Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	2.097752	-6.299524	437.657403	-12.418419	11.223187	0.190277	-2.564377	-2.837475
0.450	1.893643	-6.336342	437.566351	-12.322621	11.372256	0.177282	-2.598979	-2.816172
0.460	1.691009	-6.328595	437.571425	-12.235117	11.513351	0.164398	-2.631194	-2.796142
0.470	1.518569	-6.268767	437.744431	-12.158467	11.639319	0.154173	-2.658930	-2.777526
0.480	1.400617	-6.160566	438.111837	-12.092785	11.745011	0.148329	-2.680825	-2.760205
0.490	1.351987	-6.019468	438.644580	-12.035566	11.827842	0.147346	-2.696452	-2.743808
0.500	1.375901	-5.870302	439.262596	-11.982760	11.887765	0.150504	-2.706300	-2.727926
0.510	1.464919	-5.741792	439.852275	-11.930448	11.926835	0.156288	-2.711555	-2.712376
0.520	1.604020	-5.658856	440.291494	-11.876216	11.948710	0.162956	-2.713818	-2.697353
0.530	1.774494	-5.634751	440.475529	-11.819560	11.958314	0.169024	-2.714865	-2.683364
0.540	1.957398	-5.666112	440.338143	-11.761337	11.961667	0.173491	-2.716473	-2.670978
0.550	2.135539	-5.733476	439.864427	-11.702893	11.965654	0.175845	-2.720305	-2.660568
0.560	2.293646	-5.807664	439.094143	-11.645577	11.977412	0.175932	-2.727755	-2.652182
0.570	2.417532	-5.859707	438.115760	-11.590800	12.003241	0.173845	-2.739742	-2.645602
0.580	2.493845	-5.870358	437.052251	-11.540244	12.047341	0.169872	-2.756499	-2.640472
0.590	2.511547	-5.835639	436.040953	-11.495752	12.110959	0.164510	-2.777482	-2.636393
0.600	2.464985	-5.766829	435.211337	-11.458902	12.192333	0.158449	-2.801474	-2.632951
0.610	2.357244	-5.685627	434.665095	-11.430684	12.287416	0.152473	-2.826870	-2.629768
0.620	2.201994	-5.616856	434.461687	-11.411580	12.391033	0.147323	-2.852043	-2.626602
0.630	2.022558	-5.581430	434.610112	-11.401852	12.498162	0.143614	-2.875718	-2.623467
0.640	1.847869	-5.591585	435.066276	-11.401697	12.605046	0.141797	-2.897270	-2.620681
0.650	1.706170	-5.649046	435.736246	-11.411176	12.709803	0.142069	-2.916857	-2.618826
0.660	1.618115	-5.745768	436.488061	-11.430065	12.812383	0.144209	-2.935334	-2.618643
0.670	1.591299	-5.866551	437.174716	-11.457794	12.913999	0.147481	-2.953967	-2.620873
0.680	1.617893	-5.992860	437.665780	-11.493548	13.016534	0.150778	-2.974081	-2.626102
0.690	1.676263	-6.107200	437.877966	-11.536658	13.122389	0.153000	-2.996814	-2.634674
0.700	1.736347	-6.197174	437.792578	-11.587318	13.234781	0.153432	-3.023071	-2.646760
0.710	1.767331	-6.258381	437.453567	-11.647312	13.358078	0.151910	-3.053599	-2.662525
0.720	1.745170	-6.295524	436.949413	-11.720187	13.497530	0.148683	-3.089037	-2.682275
0.730	1.657517	-6.321337	436.388013	-11.810490	13.658159	0.144163	-3.129820	-2.706420
0.740	1.504861	-6.353356	435.873200	-11.922281	13.843075	0.138746	-3.175941	-2.735264
0.750	1.298669	-6.409126	435.487506	-12.057473	14.051941	0.132829	-3.226715	-2.768730
0.760	1.058301	-6.501239	435.282674	-12.214660	14.280258	0.126904	-3.280686	-2.806144
0.770	0.807946	-6.633801	435.278096	-12.388864	14.519847	0.121540	-3.335763	-2.846195
0.780	0.573429	-6.801313	435.466502	-12.572407	14.760499	0.117167	-3.389583	-2.887112
0.790	0.378311	-6.989931	435.824351	-12.756608	14.992370	0.113726	-3.440003	-2.927007
0.800	0.239412	-7.180524	436.322283	-12.933597	15.208403	0.110421	-3.485589	-2.964230
0.810	0.162890	-7.352895	436.930795	-13.097550	15.405916	0.105782	-3.525940	-2.997626
0.820	0.142272	-7.490502	437.619446	-13.245156	15.586770	0.098091	-3.561718	-3.026638
0.830	0.159395	-7.584751	438.352024	-13.375584	15.756171	0.086038	-3.594410	-3.051334
0.840	0.188349	-7.637756	439.082154	-13.490285	15.920659	0.069309	-3.625895	-3.072383
0.850	0.201566	-7.662528	439.753004	-13.592611	16.085977	0.048852	-3.657957	-3.090965
0.860	0.176464	-7.680165	440.302583	-13.687068	16.255311	0.026731	-3.691850	-3.108559
0.870	0.100942	-7.714544	440.674179	-13.778200	16.428283	0.005623	-3.727989	-3.126618
0.880	-0.023755	-7.785978	440.829857	-13.869548	16.600927	-0.011887	-3.765835	-3.146236
0.890	-0.183681	-7.905907	440.763176	-13.963243	16.766693	-0.023993	-3.804014	-3.167970
0.900	-0.356191	-8.074407	440.505987	-14.060425	16.918223	-0.030153	-3.840634	-3.191881
0.910	-0.515916	-8.281240	440.125080	-14.162120	17.049333	-0.031177	-3.873747	-3.217749
0.920	-0.640610	-8.509659	439.708016	-14.269952	17.156447	-0.028886	-3.901782	-3.245325
0.930	-0.715166	-8.741264	439.342052	-14.386245	17.238941	-0.025471	-3.923809	-3.274498
0.940	-0.733123	-8.960179	439.093512	-14.513412	17.298303	-0.022789	-3.939549	-3.305312
0.950	-0.696105	-9.155451	438.995088	-14.652807	17.336608	-0.021905	-3.949158	-3.337807
0.960	-0.612110	-9.321445	439.044711	-14.803350	17.355156	-0.022967	-3.952936	-3.371718
0.970	-0.493256	-9.456699	439.213744	-14.960390	17.353875	-0.025381	-3.951123	-3.406175
0.980	-0.353156	-9.561977	439.458266	-15.115380	17.331702	-0.028127	-3.943879	-3.439548
0.990	-0.204121	-9.638350	439.727360	-15.256814	17.287711	-0.030069	-3.931461	-3.469608
1.000	-0.055006	-9.686045	439.966163	-15.372458	17.222453	-0.030176	-3.914495	-3.494009
1.010	0.089250	-9.704677	440.116009	-15.452383	17.138941	-0.027620	-3.894187	-3.510980
1.020	0.226147	-9.695057	440.116500	-15.491797	17.042864	-0.021761	-3.872353	-3.519931
1.030	0.353351	-9.661967	439.913265	-15.492491	16.942004	-0.012114	-3.851215	-3.521715
1.040	0.467351	-9.616288	439.471268	-15.462200	16.845059	0.001577	-3.833028	-3.518364
1.050	0.563878	-9.574577	438.789413	-15.412156	16.760268	0.019108	-3.819661	-3.512427
1.060	0.639400	-9.555313	437.910243	-15.353986	16.694243	0.039563	-3.812252	-3.506195
1.070	0.692272	-9.573076	436.919732	-15.297233	16.651308	0.061272	-3.811068	-3.501154
1.080	0.722676	-9.633425	435.935627	-15.248133	16.633351	0.082132	-3.815552	-3.497795
1.090	0.731719	-9.730996	435.087032	-15.209622	16.639882	0.100195	-3.824495	-3.495766
1.100	0.720646	-9.851548	434.490896	-15.182206	16.668117	0.114265	-3.836241	-3.494252
1.110	0.690788	-9.976583	434.231277	-15.165146	16.713180	0.124251	-3.848912	-3.492412
1.120	0.643983	-10.088203	434.345350	-15.157371	16.768777	0.131103	-3.860701	-3.489705
1.130	0.582799	-10.172458	434.818313	-15.157598	16.828473	0.136350	-3.870231	-3.485961
1.140	0.510195	-10.220918	435.588264	-15.163663	16.887196	0.141437	-3.876871	-3.481192
1.150	0.428888	-10.231011	436.560461	-15.171622	16.942225	0.147153	-3.880843	-3.475263
1.160	0.341083	-10.205628	437.627709	-15.175344	16.993072	0.153412	-3.882997	-3.467638
1.170	0.249222	-10.152089	438.691235	-15.166863	17.040233	0.159468	-3.884334	-3.457298
1.180	0.157792	-10.080296	439.675782	-15.137267	17.083403	0.164435	-3.885455	-3.442825
1.190	0.075358	-10.000055	440.535113	-15.077702	17.120012	0.167842	-3.886186	-3.422588
1.200	0.015464	-9.918037	441.248283	-14.980347	17.144738	0.169911	-3.885508	-3.394993
1.210	-0.004746	-9.835331	441.810212	-14.839416	17.150299	0.171450	-3.881825	-3.358776
1.220	0.031716	-9.746574	442.220333	-14.652241	17.129262	0.173452	-3.873468	-3.313335
1.230	0.136688	-9.641255	442.472120	-14.420217	17.076196	0.176651	-3.859270	-3.259011
1.240	0.312418	-9.507243	442.546228	-14.149217	16.989330	0.181243	-3.838995	-3.197229
1.250	0.549239	-9.335865	442.410560	-13.849133	16.871146	0.186842	-3.813459	-3.130380
1.260	0.826154	-9.126945	442.029252	-13.532425	16.727851	0.192673	-3.784331	-3.061432
1.270	1.114424	-8.891681	441.378712	-13.211894	16.568190	0.197916	-3.753736	-2.993324
1.280	1.383324	-8.651664	440.464615	-12.898228	16.402139	0.202072	-3.723827	-2.928323
1.290	1.606406	-8.433692	439.332455	-12.598056	16.239810	0.205224	-3.696474	-2.867545
1.300	1.766263	-8.261918	438.066829	-12.313132	16.090599	0.208043	-3.673092	-2.810788
1.310	1.856539	-8.150148	436.779249	-12.040838	15.962454	0.211482	-3.654582	-2.756733
1.320	1.881219	-8.097081	435.588742	-11.775690	15.861168	0.216279	-3.641317	-2.703396
1.330	1.852125	-8.086039	434.602036	-11.511166	15.789725	0.222514	-3.633146	-2.648668
1.340	1.785716	-8.089006	433.899376	-11.241166	15.747934	0.229480	-3.629398	-2.590731
1.350	1.699922	-8.073612	433.528541	-10.960770	15.732589	0.235852	-3.628963	-2.528270
1.360	1.611338	-8.011230	433.505496	-10.666431	15.738272	0.239982	-3.630467	-2.460507
1.370	1.533090	-7.884214	433.817559	-10.356003	15.758573	0.240168	-3.632535	-2.387179
1.380	1.473750	-7.690229	434.424864	-10.028848	15.787368	0.234876	-3.634085	-2.308535
1.390	1.437513	-7.442049	435.258845	-9.685999	15.819793	0.222933	-3.634571	-2.225342
1.400	1.425194	-7.162641	436.221179	-9.330188	15.852710	0.203685	-3.634099	-2.138866
1.410	1.435074	-6.877345	437.189664	-8.965664	15.884601	0.177068	-3.633343	-2.050749
1.420	1.462898	-6.606288	438.035443	-8.597927	15.915034	0.143598	-3.633275	-1.962838
1.430	1.501314	-6.359993	438.649502	-8.233569	15.944028	0.104339	-3.634799	-1.877027
1.440	1.539861	-6.139430	438.969519	-7.880257	15.971645	0.060901	-3.638441	-1.795172
1.450	1.566374	-5.939539	438.996000	-7.546652	15.997888	0.015423	-3.644199	-1.719071
1.460	1.569647	-5.753868	438.790563	-7.241906	16.022726	-0.029533	-3.651566	-1.650424
1.470	1.542428	-5.578146	438.456682	-6.974594	16.046026	-0.071257	-3.659661	-1.590715
1.480	1.483568	-5.411945	438.109716	-6.751153	16.067305	-0.107296	-3.667416	-1.540973
1.490	1.398590	-5.258762	437.846256	-6.574172	16.085535	-0.135862	-3.673786	-1.501480
1.500	1.298505	-5.125123	437.722567	-6.441172	16.099215	-0.156099	-3.677950	-1.471519
1.510	1.197285	-5.018907	437.748321	-6.344566	16.106752	-0.168115	-3.679455	-1.449364
1.520	1.108704	-4.947056	437.895649	-6.273111	16.106834	-0.172872	-3.678236	-1.432558
1.530	1.043555	-4.913070	438.117269	-6.214378	16.098458	-0.172038	-3.674463	-1.418428
1.540	1.008285	-4.914925	438.364600	-6.157256	16.080539	-0.167862	-3.668302	-1.404597
1.550	1.005464	-4.944013	438.598760	-6.093468	16.051495	-0.162973	-3.659722	-1.389304
1.560	1.035471	-4.985770	438.792752	-6.017758	16.009268	-0.159996	-3.648481	-1.371435
1.570	1.097991	-5.022367	438.928044	-5.927144	15.951946	-0.160967	-3.634296	-1.350368
1.580	1.192051	-5.036975	438.989996	-5.820090	15.878710	-0.166756	-3.617101	-1.325791
1.590	1.314360	-5.018035	438.965241	-5.696257	15.790604	-0.176751	-3.597233	-1.297656
1.600	1.457139	-4.961817	438.842982	-5.556980	15.690641	-0.188996	-3.575457	-1.266280
1.610	1.607400	-4.872494	438.621121	-5.406109	15.583063	-0.200759	-3.552739	-1.232524
1.620	1.749188	-4.760314	438.315256	-5.250681	15.472004	-0.209294	-3.529880	-1.197923
1.630	1.868628	-4.639199	437.964974	-5.100984	15.360138	-0.212523	-3.507161	-1.164701
1.640	1.959577	-4.524771	437.631118	-4.969658	15.247925	-0.209444	-3.484196	-1.135582
1.650	2.026830	-4.432820	437.381611	-4.869742	15.133772	-0.200176	-3.460084	-1.113385
1.660	2.084868	-4.377586	437.269850	-4.811878	15.014991	-0.185677	-3.433804	-1.100437
1.670	2.152565	-4.369330	437.314622	-4.801470	14.889103	-0.167276	-3.404666	-1.097944
1.680	2.246241	-4.411502	437.490498	-4.836886	14.755016	-0.146304	-3.372648	-1.105598
1.690	2.373960	-4.498653	437.733003	-4.909496	14.613792	-0.124033	-3.338517	-1.121573
1.700	2.533118	-4.616449	437.956812	-5.005553	14.468984	-0.101830	-3.303747	-1.142933
1.710	2.711773	-4.744364	438.080397	-5.109178	14.326453	-0.081251	-3.270280	-1.166265
1.720	2.892657	-4.860342	438.047960	-5.205481	14.193532	-0.063822	-3.240178	-1.188336
1.730	3.058050	-4.945808	437.840323	-5.283071	14.077516	-0.050536	-3.215217	-1.206621
1.740	3.193846	-4.989421	437.471868	-5.335491	13.983990	-0.041357	-3.196546	-1.219619
1.750	3.291976	-4.988748	436.978053	-5.361430	13.915694	-0.035071	-3.184529	-1.226933
1.760	3.351026	-4.949973	436.402114	-5.363945	13.872441	-0.029711	-3.178821	-1.229129
1.770	3.375254	-4.886261	435.787331	-5.349115	13.852037	-0.023472	-3.178623	-1.227460
1.780	3.372243	-4.815286	435.175099	-5.324625	13.851855	-0.015638	-3.183053	-1.223559
1.790	3.349521	-4.756122	434.604135	-5.298581	13.870534	-0.006938	-3.191533	-1.219174
1.800	3.310793	-4.725616	434.105789	-5.278577	13.909332	0.000945	-3.204134	-1.215966
1.810	3.253086	-4.734679	433.695145	-5.270877	13.972702	0.006423	-3.221780	-1.215341
1.820	3.166346	-4.785314	433.363810	-5.279596	14.067841	0.008909	-3.246197	-1.218283
1.830	3.036353	-4.869384	433.082050	-5.306076	14.203248	0.009046	-3.279574	-1.225189
1.840	2.850190	-4.969977	432.812665	-5.348779	14.386636	0.008170	-3.323987	-1.235819
1.850	2.601896	-5.065501	432.531504	-5.404023	14.622738	0.007410	-3.380734	-1.249394
1.860	2.295575	-5.135645	432.246186	-5.467595	14.911640	0.006956	-3.449803	-1.264926
1.870	1.944594	-5.167531	432.006497	-5.536945	15.248160	0.005875	-3.529614	-1.281681
1.880	1.567785	-5.160161	431.903203	-5.613218	15.622429	0.002602	-3.617114	-1.299647
1.890	1.185151	-5.125775	432.054144	-5.702059	16.021283	-0.004123	-3.708166	-1.319756
1.900	0.815189	-5.087586	432.578714	-5.812460	16.429817	-0.014331	-3.798110	-1.343677
1.910	0.474323	-5.074370	433.565693	-5.953792	16.832729	-0.026374	-3.882394	-1.373216
1.920	0.177424	-5.113258	435.043048	-6.132213	17.215476	-0.037257	-3.957189	-1.409565
1.930	-0.061854	-5.222654	436.958905	-6.347901	17.565412	-0.043710	-4.019923	-1.452745
1.940	-0.231677	-5.407107	439.179706	-6.594082	17.872805	-0.043578	-4.069588	-1.501454
1.950	-0.323502	-5.655428	441.506502	-6.858049	18.131398	-0.036875	-4.106711	-1.553329
1.960	-0.333776	-5.942468	443.705473	-7.123778	18.338341	-0.025981	-4.132999	-1.605520
1.970	-0.265182	-6.234254	445.545322	-7.375354	18.493614	-0.014861	-4.150782	-1.655354
1.980	-0.127062	-6.495390	446.833076	-7.600222	18.599300	-0.007675	-4.162472	-1.700909
1.990	0.064864	-6.696924	447.440866	-7.791402	18.659049	-0.007368	-4.170171	-1.741326
2.000	0.289200	-6.822568	447.318886	-7.948183	18.677911	-0.014759	-4.175525	-1.776849
2.010	0.520180	-6.871489	446.493715	-8.075365	18.662496	-0.028374	-4.179789	-1.808618
2.020	0.730136	-6.856970	445.055578	-8.181448	18.621217	-0.044951	-4.184021	-1.838298
2.030	0.893418	-6.801671	443.140640	-8.276364	18.564216	-0.060424	-4.189238	-1.867661
2.040	0.991050	-6.731407	440.913922	-8.369248	18.502730	-0.071118	-4.196450	-1.898159
2.050	1.014473	-6.669569	438.555642	-8.466660	18.447989	-0.074821	-4.206533	-1.930578
2.060	0.966537	-6.633444	436.250288	-8.571569	18.410041	-0.071389	-4.220064	-1.964828
2.070	0.858798	-6.632553	434.175576	-8.683364	18.396875	-0.062649	-4.237197	-1.999966
2.080	0.705950	-6.668503	432.489143	-8.798952	18.413976	-0.051696	-4.257674	-2.034491
2.090	0.519933	-6.735912	431.314070	-8.914643	18.464213	-0.041915	-4.280921	-2.066856
2.100	0.306613	-6.824267	430.726994	-9.028122	18.547854	-0.036109	-4.306174	-2.096020
2.110	0.066610	-6.920683	430.752086	-9.139718	18.662565	-0.035948	-4.332554	-2.121805
2.120	-0.200300	-7.013095	431.361362	-9.252451	18.803469	-0.041721	-4.359099	-2.144942
2.130	-0.489521	-7.092991	432.479725	-9.370931	18.963368	-0.052361	-4.384799	-2.166791
2.140	-0.787668	-7.156852	433.993359	-9.499625	19.133222	-0.065739	-4.408644	-2.188887
2.150	-1.072288	-7.206062	435.761122	-9.641235	19.302811	-0.079208	-4.429677	-2.212505
2.160	-1.315451	-7.245685	437.628581	-9.795674	19.461547	-0.090260	-4.447047	-2.238353
2.170	-1.489830	-7.282751	439.443093	-9.959879	19.599374	-0.097100	-4.460048	-2.266477
2.180	-1.575388	-7.324622	441.067900	-10.128405	19.707673	-0.098987	-4.468172	-2.296337
2.190	-1.564828	-7.377641	442.394223	-10.294643	19.780031	-0.096253	-4.471132	-2.327029
2.200	-1.466150	-7.445905	443.350957	-10.452320	19.812661	-0.090013	-4.468844	-2.357572
2.210	-1.301102	-7.530100	443.910373	-10.596831	19.804436	-0.081667	-4.461359	-2.387156
2.220	-1.099527	-7.626741	444.086516	-10.725971	19.756640	-0.072371	-4.448827	-2.415289
2.230	-0.891313	-7.728334	443.924352	-10.839835	19.672555	-0.062765	-4.431511	-2.441820
2.240	-0.698962	-7.824714	443.482782	-10.940065	19.556995	-0.053071	-4.409866	-2.466852
2.250	-0.533737	-7.905271	442.819335	-11.028935	19.415894	-0.043494	-4.384608	-2.490617
2.260	-0.396573	-7.961363	441.983545	-11.108845	19.256012	-0.034591	-4.356726	-2.513407
2.270	-0.282518	-7.988224	441.020125	-11.182386	19.084675	-0.027289	-4.327393	-2.535573
2.280	-0.185962	-7.986047	439.977307	-11.252676	18.909295	-0.022513	-4.297789	-2.557558
2.290	-0.104124	-7.960069	438.914139	-11.323430	18.736497	-0.020644	-4.268830	-2.579874
2.300	-0.037755	-7.919572	437.902442	-11.398572	18.571062	-0.021130	-4.240913	-2.602993
2.310	0.010493	-7.875988	437.021951	-11.481550	18.415106	-0.022440	-4.213771	-2.627225
2.320	0.038826	-7.840763	436.349702	-11.574714	18.267911	-0.022409	-4.186530	-2.652623
2.330	0.048804	-7.823509	435.946990	-11.678933	18.126430	-0.018874	-4.157944	-2.678980
2.340	0.046342	-7.830544	435.848305	-11.793417	17.986177	-0.010398	-4.126706	-2.705854
2.350	0.040632	-7.863688	436.055378	-11.915661	17.842107	0.003183	-4.091707	-2.732603
2.360	0.041763	-7.919566	436.536805	-12.041525	17.689299	0.020612	-4.052190	-2.758422
2.370	0.058743	-7.989924	437.232170	-12.165618	17.523426	0.039526	-4.007808	-2.782416
2.380	0.099249	-8.063237	438.059699	-12.282008	17.341119	0.057128	-3.958620	-2.803729
2.390	0.170691	-8.127309	438.926378	-12.385099	17.140278	0.070964	-3.905046	-2.821680
2.400	0.280884	-8.172079	439.738391	-12.470295	16.920277	0.079545	-3.847805	-2.835844
2.410	0.436819	-8.191798	440.409258	-12.534276	16.681950	0.082633	-3.787829	-2.846052
2.420	0.641574	-8.185809	440.864554	-12.574968	16.427404	0.081201	-3.726179	-2.852343
2.430	0.890969	-8.157650	441.044928	-12.591507	16.159794	0.077159	-3.663979	-2.854926
2.440	1.172057	-8.112849	440.910635	-12.584476	15.883208	0.072984	-3.602364	-2.854201
2.450	1.464706	-8.056329	440.449193	-12.556408	15.602610	0.071291	-3.542431	-2.850819
2.460	1.746031	-7.990552	439.683887	-12.512270	15.323659	0.074375	-3.485154	-2.845742
2.470	1.995980	-7.915310	438.678328	-12.459459	15.052230	0.083775	-3.431268	-2.840227
2.480	2.201874	-7.829411	437.533449	-12.407025	14.793687	0.099919	-3.381156	-2.835675
2.490	2.360349	-7.733529	436.376443	-12.364214	14.552163	0.121929	-3.334773	-2.833383
2.500	2.476492	-7.632677	435.343406	-12.338785	14.330190	0.147663	-3.291698	-2.834265
2.510	2.561020	-7.536812	434.558229	-12.335639	14.128795	0.174060	-3.251301	-2.838662
2.520	2.626794	-7.458961	434.111275	-12.356195	13.947903	0.197816	-3.212979	-2.846320
2.530	2.685868	-7.411496	434.042680	-12.398579	13.786726	0.216199	-3.176353	-2.856535
2.540	2.747751	-7.402158	434.334941	-12.458468	13.643910	0.227758	-3.141334	-2.868401
2.550	2.818827	-7.431423	434.917069	-12.530294	13.517541	0.232641	-3.108073	-2.881077
2.560	2.902347	-7.492150	435.679198	-12.608464	13.405251	0.232415	-3.076863	-2.893979
2.570	2.998351	-7.571361	436.493647	-12.688183	13.304683	0.229509	-3.048082	-2.906843
2.580	3.103454	-7.653238	437.236787	-12.765706	13.214250	0.226500	-3.022218	-2.919632
2.590	3.210889	-7.722144	437.806789	-12.838225	13.133797	0.225485	-2.999907	-2.932395
2.600	3.311172	-7.764983	438.135315	-12.903789	13.064763	0.227653	-2.981901	-2.945161
2.610	3.393444	-7.772803	438.194400	-12.961442	13.009642	0.233074	-2.968920	-2.957921
2.620	3.447384	-7.742060	438.000102	-13.011399	12.970948	0.240682	-2.961403	-2.970638
2.630	3.465570	-7.675718	437.611827	-13.054934	12.950123	0.248547	-2.959272	-2.983222
2.640	3.445998	-7.583645	437.123969	-13.093960	12.946902	0.254483	-2.961838	-2.995480
2.650	3.393881	-7.481302	436.647689	-13.130499	12.959473	0.256888	-2.967947	-3.007115
2.660	3.321523	-7.386261	436.284721	-13.166350	12.985390	0.255417	-2.976357	-3.017834
2.670	3.245203	-7.313472	436.098760	-13.203077	13.022990	0.251122	-2.986248	-3.027543
2.680	3.178998	-7.271192	436.092311	-13.242219	13.072900	0.245930	-2.997737	-3.036563
2.690	3.127178	-7.259262	436.198073	-13.285473	13.139132	0.241716	-3.012194	-3.045743
2.700	3.078330	-7.270335	436.292222	-13.334694	13.229198	0.239432	-3.032187	-3.056368
2.710	3.004565	-7.293568	436.230449	-13.391783	13.352835	0.238660	-3.060959	-3.069887
2.720	2.867491	-7.319488	435.898088	-13.458726	13.519486	0.237727	-3.101524	-3.087586
2.730	2.629943	-7.344182	435.258331	-13.537980	13.735252	0.234324	-3.155655	-3.110332
2.740	2.269960	-7.371197	434.381019	-13.632993	14.000343	0.226385	-3.223056	-3.138487
2.750	1.792057	-7.410382	433.439708	-13.748324	14.307876	0.212929	-3.301007	-3.171911
2.760	1.231113	-7.474041	432.675166	-13.888878	14.644459	0.194580	-3.384631	-3.210001
2.770	0.646412	-7.571687	432.335208	-14.058229	14.992414	0.173546	-3.467775	-3.251696
2.780	0.107015	-7.705361	432.609509	-14.256518	15.332945	0.153003	-3.544292	-3.295470
2.790	-0.326717	-7.867532	433.580117	-14.478882	15.649314	0.136057	-3.609325	-3.339379
2.800	-0.618754	-8.042586	435.202820	-14.715383	15.929127	0.124643	-3.660162	-3.381270
2.810	-0.764579	-8.211209	437.322856	-14.952785	16.165204	0.118840	-3.696400	-3.419164
2.820	-0.787693	-8.355655	439.715494	-15.177584	16.355022	0.116938	-3.719455	-3.451683
2.830	-0.727528	-8.463779	442.133949	-15.379036	16.499152	0.116254	-3.731709	-3.478366
2.840	-0.624122	-8.530852	444.348109	-15.551023	16.599355	0.114273	-3.735665	-3.499739
2.850	-0.505937	-8.559493	446.166143	-15.692252	16.657085	0.109521	-3.733382	-3.517132
