Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.600	1.752413	3.778333	473.779665	1.873425	-2.751195	0.097822	0.580691	0.395421
1.610	1.531269	3.795646	475.620175	1.852342	-2.646330	0.103246	0.556396	0.389458
1.620	1.361261	3.790608	477.725083	1.829583	-2.580634	0.109527	0.540192	0.382978
1.630	1.256044	3.771123	479.892340	1.805972	-2.555383	0.115800	0.532491	0.376329
1.640	1.224026	3.747027	481.885925	1.781427	-2.569111	0.121199	0.533137	0.369678
1.650	1.267827	3.726850	483.467034	1.754827	-2.618272	0.125143	0.541562	0.362967
1.660	1.383359	3.714888	484.426855	1.724063	-2.697656	0.127598	0.556876	0.355897
1.670	1.558863	3.709756	484.616231	1.686395	-2.800417	0.129123	0.577863	0.347986
1.680	1.775148	3.704949	483.968139	1.639221	-2.918091	0.130654	0.602951	0.338704
1.690	2.008246	3.691066	482.509583	1.581149	-3.041178	0.133087	0.630284	0.327693
1.700	2.234213	3.658824	480.360957	1.512994	-3.160468	0.136886	0.657936	0.314970
1.710	2.434065	3.602059	477.723126	1.438176	-3.268711	0.141901	0.684227	0.301048
1.720	2.596473	3.520173	474.854696	1.362129	-3.362013	0.147459	0.708009	0.286852
1.730	2.717389	3.419467	472.043056	1.290827	-3.440482	0.152601	0.728849	0.273455
1.740	2.797976	3.312598	469.572417	1.229004	-3.507904	0.156329	0.747042	0.261728
1.750	2.843033	3.215744	467.691071	1.178830	-3.570537	0.157785	0.763439	0.252053
1.760	2.861004	3.144091	466.580226	1.139496	-3.635294	0.156414	0.779136	0.244223
1.770	2.864724	3.107200	466.328415	1.107756	-3.707836	0.152114	0.795113	0.237549
1.780	2.870861	3.105977	466.916871	1.079071	-3.791105	0.145313	0.811944	0.231106
1.790	2.896620	3.132297	468.220746	1.048840	-3.884648	0.136883	0.829662	0.224005
1.800	2.954229	3.171369	470.028737	1.013348	-3.984870	0.127908	0.847793	0.215593
1.810	3.045820	3.205984	472.079959	0.970302	-4.086129	0.119443	0.865559	0.205538
1.820	3.161912	3.221174	474.111694	0.919096	-4.182331	0.112416	0.882140	0.193856
1.830	3.284980	3.207761	475.905947	0.860860	-4.268555	0.107610	0.896932	0.180889
1.840	3.396588	3.163795	477.320441	0.798166	-4.342197	0.105619	0.909703	0.167218
1.850	3.484537	3.093891	478.294756	0.734275	-4.403391	0.106630	0.920644	0.153519
1.860	3.546836	3.007187	478.833565	0.672092	-4.454731	0.110198	0.930330	0.140360
1.870	3.591236	2.914713	478.978832	0.613333	-4.500507	0.115205	0.939605	0.128050
1.880	3.631146	2.826658	478.784493	0.558313	-4.545668	0.120128	0.949418	0.116610
1.890	3.680034	2.750010	478.301354	0.506371	-4.594607	0.123469	0.960609	0.105869
1.900	3.746574	2.687184	477.572631	0.456603	-4.649849	0.124138	0.973642	0.095609
1.910	3.832044	2.636185	476.636591	0.408490	-4.710900	0.121675	0.988363	0.085703
1.920	3.930393	2.592285	475.532377	0.362179	-4.773723	0.116309	1.003869	0.076163
1.930	4.030630	2.550702	474.306240	0.318349	-4.831228	0.108873	1.018588	0.067119
1.940	4.120591	2.509252	473.016103	0.277760	-4.874813	0.100554	1.030581	0.058721
1.950	4.190492	2.469813	471.732776	0.240732	-4.896530	0.092513	1.037988	0.051032
1.960	4.234564	2.437767	470.536771	0.206844	-4.891130	0.085527	1.039479	0.043959
1.970	4.250249	2.419639	469.510506	0.175014	-4.857149	0.079795	1.034513	0.037276
1.980	4.236044	2.420050	468.727038	0.143986	-4.796545	0.075015	1.023313	0.030719
1.990	4.189655	2.439436	468.238465	0.113010	-4.713075	0.070671	1.006555	0.024135
2.000	4.107369	2.473503	468.068703	0.082378	-4.610354	0.066357	0.984974	0.017600
2.010	3.984677	2.514613	468.214839	0.053541	-4.490709	0.061958	0.959113	0.011435
2.020	3.817841	2.554470	468.657740	0.028708	-4.355512	0.057643	0.929359	0.006126
2.030	3.606014	2.586895	469.377179	0.010120	-4.206727	0.053820	0.896236	0.002156
2.040	3.353312	2.609602	470.362786	-0.000739	-4.048706	0.051170	0.860762	-0.000157
2.050	3.070058	2.624356	471.613309	-0.003650	-3.889112	0.050653	0.824640	-0.000774
2.060	2.772610	2.635606	473.122949	0.000251	-3.738280	0.053304	0.790129	0.000053
2.070	2.481788	2.648287	474.861023	0.008770	-3.607168	0.059751	0.759626	0.001847
2.080	2.220307	2.665752	476.755120	0.019160	-3.504704	0.069670	0.735116	0.004019
2.090	2.009674	2.688688	478.686582	0.028743	-3.435673	0.081517	0.717729	0.006005
2.100	1.866891	2.715375	480.501951	0.035596	-3.400001	0.092822	0.707594	0.007408
2.110	1.801576	2.742993	482.037976	0.039210	-3.393810	0.101003	0.704054	0.008134
2.120	1.814434	2.769218	483.153338	0.040915	-3.411889	0.104330	0.706171	0.008468
2.130	1.897798	2.793407	483.757935	0.043817	-3.450577	0.102565	0.713286	0.009058
2.140	2.038000	2.816920	483.830541	0.052169	-3.509675	0.096949	0.725393	0.010782
2.150	2.218515	2.842494	483.418435	0.070242	-3.592376	0.089551	0.743119	0.014530
2.160	2.422918	2.872873	482.617994	0.100968	-3.703108	0.082375	0.767296	0.020921
2.170	2.637210	2.909296	481.541645	0.144613	-3.844297	0.076700	0.798331	0.030031
2.180	2.851283	2.950577	480.282193	0.197927	-4.013608	0.072903	0.835677	0.041211
2.190	3.058961	2.993258	478.888424	0.254253	-4.203025	0.070685	0.877663	0.053092
2.200	3.256305	3.032853	477.363444	0.304842	-4.400231	0.069471	0.921778	0.063860
2.210	3.438984	3.065658	475.688359	0.341084	-4.591634	0.068748	0.965261	0.071703
2.220	3.600524	3.090203	473.861878	0.356893	-4.765691	0.068258	1.005713	0.075316
2.230	3.732894	3.107428	471.937396	0.350452	-4.915262	0.068009	1.041507	0.074258
2.240	3.829137	3.119509	470.038606	0.324654	-5.038301	0.068164	1.071891	0.069070
2.250	3.886301	3.128291	468.343949	0.286059	-5.136952	0.068889	1.096833	0.061079
2.260	3.906898	3.134556	467.044820	0.242776	-5.215582	0.070278	1.116720	0.051981
2.270	3.898184	3.138607	466.294398	0.202158	-5.278518	0.072342	1.132014	0.043354
2.280	3.869649	3.141374	466.167098	0.169075	-5.328248	0.075022	1.142991	0.036269
2.290	3.829605	3.144878	466.642695	0.145072	-5.364670	0.078188	1.149631	0.031088
2.300	3.782105	3.151627	467.618556	0.128385	-5.385602	0.081670	1.151708	0.027455
2.310	3.725600	3.163478	468.943340	0.114683	-5.388425	0.085355	1.149057	0.024456
2.320	3.654367	3.180720	470.458995	0.098429	-5.372258	0.089298	1.141918	0.020922
2.330	3.562367	3.201678	472.036635	0.074613	-5.339707	0.093722	1.131206	0.015807
2.340	3.447835	3.222969	473.595692	0.040426	-5.297282	0.098913	1.118524	0.008536
2.350	3.316396	3.240490	475.102261	-0.003724	-5.254241	0.105078	1.105918	-0.000784
2.360	3.181119	3.250873	476.549370	-0.054341	-5.220466	0.112208	1.095472	-0.011403
2.370	3.059379	3.252496	477.927962	-0.106145	-5.204318	0.119955	1.088934	-0.022209
2.380	2.967934	3.245284	479.201418	-0.153979	-5.211159	0.127540	1.087467	-0.032132
2.390	2.918475	3.229511	480.295988	-0.194437	-5.242785	0.133831	1.091574	-0.040483
2.400	2.915464	3.204888	481.112710	-0.226556	-5.297750	0.137645	1.101145	-0.047090
2.410	2.956544	3.170946	481.555658	-0.251520	-5.372451	0.138182	1.115645	-0.052231
2.420	3.034447	3.128580	481.563222	-0.271770	-5.462663	0.135336	1.134361	-0.056435
2.430	3.139138	3.081536	481.128812	-0.289999	-5.564979	0.129673	1.156650	-0.060275
2.440	3.259670	3.036640	480.304308	-0.308344	-5.677490	0.122091	1.182061	-0.064198
2.450	3.385831	3.002366	479.188195	-0.328009	-5.799443	0.113359	1.210264	-0.068451
2.460	3.509496	2.986283	477.905488	-0.349308	-5.930189	0.103872	1.240871	-0.073091
2.470	3.625317	2.992545	476.586136	-0.371957	-6.068214	0.093777	1.273267	-0.078046
2.480	3.730637	3.020627	475.345021	-0.395406	-6.210897	0.083337	1.306608	-0.083183
2.490	3.825083	3.065903	474.264991	-0.419124	-6.355119	0.073254	1.339993	-0.088373
2.500	3.910284	3.121565	473.386278	-0.442917	-6.498263	0.064660	1.372719	-0.093564
2.510	3.989529	3.180745	472.707372	-0.467234	-6.638980	0.058767	1.404459	-0.098842
2.520	4.066752	3.237913	472.199368	-0.493301	-6.777239	0.056378	1.435249	-0.104469
2.530	4.144707	3.289284	471.828433	-0.522895	-6.913646	0.057583	1.465288	-0.110823
2.540	4.223155	3.332453	471.575171	-0.557743	-7.048404	0.061820	1.494651	-0.118272
2.550	4.298506	3.365627	471.440932	-0.598767	-7.180475	0.068197	1.523091	-0.127008
2.560	4.365660	3.386880	471.438975	-0.645641	-7.307384	0.075782	1.550017	-0.136951
2.570	4.421224	3.393767	471.577171	-0.697014	-7.425751	0.083692	1.574663	-0.147805
2.580	4.465883	3.383508	471.842762	-0.751348	-7.532230	0.091069	1.596343	-0.159237
2.590	4.504169	3.353831	472.197356	-0.807881	-7.624365	0.097136	1.614656	-0.171090
2.600	4.541679	3.304284	472.584290	-0.867067	-7.700985	0.101376	1.629547	-0.183474
2.610	4.581494	3.237408	472.944420	-0.930232	-7.762079	0.103722	1.641224	-0.196689
2.620	4.621802	3.158945	473.233003	-0.998679	-7.808373	0.104661	1.650006	-0.211033
2.630	4.655921	3.076733	473.430552	-1.072824	-7.840971	0.105155	1.656203	-0.226606
2.640	4.674675	2.998711	473.544150	-1.151762	-7.861298	0.106385	1.660098	-0.243222
2.650	4.670137	2.930854	473.600546	-1.233414	-7.871312	0.109299	1.662015	-0.260433
2.660	4.639142	2.875630	473.635236	-1.315079	-7.873632	0.114139	1.662383	-0.277656
2.670	4.585028	2.831500	473.681204	-1.394079	-7.871273	0.120203	1.661724	-0.294307
2.680	4.516692	2.793855	473.759179	-1.468263	-7.866988	0.126037	1.660546	-0.309918
2.690	4.445230	2.757334	473.870880	-1.536330	-7.862572	0.130003	1.659222	-0.324209
2.700	4.379693	2.718575	473.997472	-1.598053	-7.858498	0.130936	1.657920	-0.337144
2.710	4.323993	2.677945	474.105231	-1.654413	-7.854001	0.128597	1.656595	-0.348955
2.720	4.276336	2.639183	474.157892	-1.707539	-7.847456	0.123723	1.655030	-0.360120
2.730	4.230962	2.607008	474.131446	-1.760353	-7.836803	0.117685	1.652876	-0.371279
2.740	4.180911	2.583827	474.025386	-1.815976	-7.819949	0.111944	1.649690	-0.383097
2.750	4.120539	2.567338	473.865973	-1.876949	-7.795180	0.107535	1.645018	-0.396093
2.760	4.047259	2.550570	473.700574	-1.944462	-7.761675	0.104810	1.638519	-0.410483
2.770	3.962246	2.524811	473.585049	-2.017819	-7.719961	0.103510	1.630111	-0.426073
2.780	3.869805	2.484260	473.568342	-2.094395	-7.672117	0.103051	1.620066	-0.442258
2.790	3.775453	2.429916	473.679757	-2.170130	-7.621605	0.102825	1.609021	-0.458143
2.800	3.683659	2.370295	473.923638	-2.240422	-7.572802	0.102336	1.597895	-0.472739
2.810	3.596558	2.318207	474.282856	-2.301171	-7.530380	0.101117	1.587740	-0.485190
2.820	3.514419	2.285306	474.728484	-2.349721	-7.498652	0.098575	1.579566	-0.494961
2.830	3.437496	2.277411	475.230655	-2.385495	-7.480941	0.093944	1.574170	-0.501966
2.840	3.367944	2.292889	475.765639	-2.410151	-7.479143	0.086512	1.572023	-0.506584
2.850	3.310387	2.324218	476.316462	-2.427136	-7.493597	0.076061	1.573239	-0.509564
2.860	3.270488	2.361158	476.868100	-2.440761	-7.523346	0.063242	1.577658	-0.511831
2.870	3.252182	2.393758	477.401488	-2.455037	-7.566778	0.049603	1.584993	-0.514250
2.880	3.255183	2.414346	477.891024	-2.472603	-7.622463	0.037152	1.595021	-0.517399
2.890	3.274588	2.418658	478.307296	-2.493947	-7.689871	0.027642	1.607726	-0.521411
2.900	3.303500	2.406447	478.622910	-2.517102	-7.769717	0.021949	1.623348	-0.525905
2.910	3.337723	2.381609	478.817498	-2.538051	-7.863811	0.019839	1.642340	-0.530066
2.920	3.379801	2.351591	478.879222	-2.551934	-7.974468	0.020181	1.665236	-0.532897
2.930	3.439443	2.325890	478.802696	-2.554773	-8.103593	0.021417	1.692470	-0.533575
2.940	3.529300	2.313913	478.585429	-2.545036	-8.251707	0.022084	1.724187	-0.531783
2.950	3.658103	2.322697	478.225649	-2.524274	-8.417335	0.021220	1.760118	-0.527842
2.960	3.825053	2.354999	477.723512	-2.496523	-8.596957	0.018622	1.799567	-0.522587
2.970	4.018642	2.408161	477.085551	-2.466795	-8.785421	0.014931	1.841477	-0.517055
2.980	4.220201	2.474148	476.330279	-2.439352	-8.976572	0.011502	1.884527	-0.512114
2.990	4.409925	2.541160	475.492879	-2.416438	-9.164072	0.010038	1.927279	-0.508196
3.000	4.572470	2.596866	474.627696	-2.397824	-9.342543	0.011967	1.968394	-0.505201
3.010	4.700491	2.632547	473.806997	-2.381160	-9.508891	0.017726	2.006912	-0.502559
3.020	4.795836	2.646580	473.113319	-2.362878	-9.663276	0.026265	2.042487	-0.499432
3.030	4.868598	2.645615	472.624103	-2.339312	-9.809130	0.035104	2.075461	-0.494962
3.040	4.934069	2.642694	472.392181	-2.307724	-9.952085	0.041067	2.106742	-0.488519
