Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.620	4.296864	2.283770	596.064753	3.401803	1.688725	-0.602340	-0.283312	0.570710
0.630	4.251341	2.279561	596.189242	3.431183	1.656467	-0.591005	-0.277842	0.575519
0.640	4.183036	2.278892	596.287912	3.453833	1.636016	-0.574781	-0.274367	0.579222
0.650	4.095574	2.279420	596.349908	3.469021	1.627766	-0.555870	-0.272955	0.581709
0.660	3.995248	2.280275	596.373396	3.477022	1.632066	-0.536697	-0.273665	0.583028
0.670	3.891341	2.282872	596.361470	3.479084	1.647803	-0.519411	-0.276310	0.583385
0.680	3.795946	2.290510	596.317761	3.477248	1.671259	-0.505639	-0.280263	0.583120
0.690	3.722757	2.306730	596.243785	3.473878	1.696156	-0.496454	-0.284474	0.582627
0.700	3.684662	2.333071	596.139276	3.470888	1.715202	-0.492398	-0.287718	0.582228
0.710	3.690634	2.367338	596.005655	3.469013	1.722568	-0.493458	-0.289019	0.582044
0.720	3.742815	2.403604	595.851459	3.467605	1.716240	-0.499024	-0.288032	0.581958
0.730	3.834718	2.434387	595.697009	3.465224	1.699127	-0.507894	-0.285233	0.581709
0.740	3.951314	2.454068	595.575019	3.460688	1.678380	-0.518364	-0.281808	0.581067
0.750	4.071424	2.461528	595.525037	3.453948	1.663153	-0.528427	-0.279275	0.579984
0.760	4.172173	2.460333	595.582597	3.446214	1.661709	-0.536059	-0.279006	0.578629
0.770	4.234374	2.456557	595.767033	3.439214	1.678910	-0.539594	-0.281806	0.577275
0.780	4.247318	2.455846	596.072651	3.433993	1.714815	-0.538075	-0.287686	0.576103
0.790	4.211757	2.461397	596.466034	3.429898	1.764608	-0.531495	-0.295844	0.575037
0.800	4.140437	2.473491	596.889912	3.424353	1.819796	-0.520799	-0.304880	0.573699
0.810	4.055785	2.490169	597.272735	3.413633	1.870396	-0.507634	-0.313156	0.571537
0.820	3.984727	2.508392	597.542273	3.394291	1.907580	-0.493902	-0.319238	0.568042
0.830	3.951644	2.525260	597.640326	3.364446	1.925930	-0.481329	-0.322256	0.562955
0.840	3.971594	2.539049	597.534977	3.324263	1.924527	-0.471179	-0.322078	0.556329
0.850	4.046154	2.549756	597.227620	3.275567	1.906563	-0.464154	-0.319236	0.548462
0.860	4.163317	2.558873	596.753846	3.221008	1.877820	-0.460390	-0.314672	0.539755
0.870	4.301353	2.568314	596.178547	3.163219	1.844735	-0.459448	-0.309427	0.530582
0.880	4.435109	2.578931	595.585731	3.104212	1.812812	-0.460353	-0.304375	0.521203
0.890	4.542436	2.589332	595.063871	3.045070	1.785856	-0.461760	-0.300112	0.511721
0.900	4.608592	2.595563	594.689338	2.985864	1.766098	-0.462324	-0.296978	0.502088
0.910	4.627662	2.591835	594.512182	2.925712	1.754822	-0.461150	-0.295170	0.492120
0.920	4.601360	2.572234	594.548187	2.862913	1.752920	-0.458103	-0.294832	0.481528
0.930	4.536515	2.533027	594.778939	2.795220	1.760983	-0.453779	-0.296074	0.469960
0.940	4.442560	2.474622	595.159224	2.720185	1.778962	-0.449183	-0.298905	0.457052
0.950	4.329713	2.401973	595.629142	2.635568	1.805743	-0.445323	-0.303166	0.442485
0.960	4.207954	2.322812	596.127211	2.539853	1.839062	-0.442959	-0.308502	0.426059
0.970	4.086496	2.244356	596.600649	2.432853	1.875900	-0.442502	-0.314431	0.407786
0.980	3.973429	2.169993	597.010115	2.316180	1.913246	-0.444028	-0.320471	0.387963
0.990	3.875365	2.097567	597.328775	2.193216	1.948870	-0.447352	-0.326264	0.367171
1.000	3.797267	2.020182	597.538500	2.068337	1.981692	-0.452119	-0.331643	0.346143
1.010	3.742563	1.929373	597.627331	1.945542	2.011580	-0.457899	-0.336594	0.325544
1.020	3.713322	1.819395	597.590942	1.827017	2.038789	-0.464197	-0.341168	0.305730
1.030	3.710064	1.690720	597.437431	1.712358	2.063518	-0.470419	-0.345395	0.286617
1.040	3.731033	1.551111	597.191453	1.598903	2.085939	-0.475882	-0.349292	0.267737
1.050	3.771212	1.413693	596.893018	1.483122	2.106742	-0.479959	-0.352951	0.248474
1.060	3.821690	1.292787	596.589259	1.362542	2.127810	-0.482288	-0.356662	0.228389
1.070	3.870069	1.199276	596.322043	1.237392	2.152614	-0.482885	-0.360982	0.207504
1.080	3.902190	1.137448	596.117232	1.111218	2.186064	-0.482080	-0.366717	0.186409
1.090	3.904654	1.104405	595.980671	0.990220	2.233825	-0.480366	-0.374815	0.166150
1.100	3.867253	1.091940	595.902572	0.881554	2.301252	-0.478291	-0.386179	0.147936
1.110	3.784848	1.089798	595.867869	0.791283	2.392222	-0.476457	-0.401469	0.132795
1.120	3.658682	1.088884	595.867078	0.722738	2.508115	-0.475535	-0.420919	0.121292
1.130	3.496956	1.083327	595.901506	0.675906	2.647092	-0.476225	-0.444216	0.113426
1.140	3.314195	1.071011	595.979620	0.647990	2.803753	-0.479172	-0.470444	0.108727
1.150	3.129128	1.052935	596.107155	0.634820	2.969369	-0.484892	-0.498127	0.106494
1.160	2.961403	1.032071	596.277655	0.632421	3.132969	-0.493741	-0.525421	0.106061
1.170	2.828003	1.012334	596.469081	0.638067	3.283304	-0.505838	-0.550457	0.106974
1.180	2.740380	0.997888	596.647364	0.650417	3.411195	-0.520881	-0.571727	0.109012
1.190	2.703110	0.992567	596.774402	0.668877	3.511344	-0.537914	-0.588387	0.112082
1.200	2.714153	0.999140	596.817450	0.692727	3.582875	-0.555255	-0.600330	0.116070
1.210	2.766247	1.018544	596.757500	0.720587	3.628498	-0.570782	-0.608036	0.120750
1.220	2.848778	1.049469	596.594834	0.750547	3.652934	-0.582527	-0.612297	0.125805
1.230	2.949723	1.088562	596.350681	0.780838	3.661530	-0.589345	-0.613989	0.130936
1.240	3.057308	1.131185	596.064433	0.810562	3.659563	-0.591320	-0.613954	0.135986
1.250	3.160956	1.172648	595.786113	0.839942	3.652089	-0.589771	-0.612987	0.140981
1.260	3.251345	1.209754	595.564908	0.869857	3.643770	-0.586856	-0.611818	0.146056
1.270	3.319976	1.242221	595.436620	0.900849	3.638406	-0.584943	-0.611048	0.151292
1.280	3.359055	1.273284	595.414664	0.932195	3.638321	-0.585959	-0.611057	0.156562
1.290	3.362329	1.308908	595.488758	0.961586	3.644073	-0.590922	-0.611947	0.161478
1.300	3.326835	1.355569	595.632250	0.985646	3.654743	-0.599758	-0.613591	0.165479
1.310	3.254785	1.417280	595.814292	1.001040	3.668685	-0.611383	-0.615743	0.168012
1.320	3.154342	1.493053	596.010273	1.005693	3.684331	-0.623970	-0.618166	0.168737
1.330	3.038555	1.576022	596.205239	0.999572	3.700676	-0.635329	-0.620705	0.167656
1.340	2.922738	1.654903	596.389899	0.984654	3.717288	-0.643331	-0.623298	0.165102
1.350	2.821476	1.717353	596.553657	0.963998	3.733927	-0.646336	-0.625916	0.161594
1.360	2.746376	1.753894	596.680344	0.940374	3.750039	-0.643505	-0.628484	0.157601
1.370	2.705018	1.760790	596.749995	0.915127	3.764420	-0.634941	-0.630820	0.153352
1.380	2.700837	1.740793	596.746194	0.887803	3.775234	-0.621599	-0.632636	0.148774
1.390	2.733336	1.701619	596.665021	0.856674	3.780391	-0.605018	-0.633587	0.143577
1.400	2.798183	1.652914	596.519782	0.819838	3.778182	-0.586973	-0.633371	0.137437
1.410	2.887261	1.603082	596.337691	0.776333	3.768026	-0.569115	-0.631861	0.130183
1.420	2.989165	1.557242	596.150054	0.726637	3.751122	-0.552729	-0.629224	0.121888
1.430	3.090670	1.516969	595.982157	0.672274	3.730622	-0.538595	-0.625962	0.112801
1.440	3.179245	1.481408	595.848884	0.614694	3.711015	-0.526928	-0.622811	0.103163
1.450	3.245980	1.448720	595.757171	0.554106	3.696797	-0.517396	-0.620521	0.093009
1.460	3.287766	1.416866	595.711062	0.489002	3.691079	-0.509255	-0.619609	0.082087
1.470	3.307526	1.383536	595.714099	0.416812	3.694843	-0.501613	-0.620238	0.069968
1.480	3.312001	1.345804	595.767305	0.335432	3.707078	-0.493766	-0.622236	0.056303
1.490	3.308073	1.300411	595.865172	0.244757	3.725414	-0.485454	-0.625211	0.041076
1.500	3.299709	1.245193	595.993216	0.147358	3.746789	-0.476947	-0.628663	0.024725
1.510	3.287287	1.181128	596.128998	0.047937	3.767954	-0.468919	-0.632070	0.008041
1.520	3.269379	1.113511	596.246693	-0.048171	3.785921	-0.462161	-0.634959	-0.008079
1.530	3.245417	1.050877	596.324522	-0.136667	3.798442	-0.457246	-0.636976	-0.022918
1.540	3.217323	1.001616	596.353330	-0.215415	3.804412	-0.454331	-0.637946	-0.036122
1.550	3.189099	0.969769	596.342594	-0.284704	3.804032	-0.453205	-0.637894	-0.047742
1.560	3.164825	0.952256	596.319226	-0.346812	3.798605	-0.453500	-0.637009	-0.058159
1.570	3.146526	0.939323	596.317023	-0.405273	3.789977	-0.454901	-0.635564	-0.067963
1.580	3.133472	0.918462	596.360236	-0.464079	3.779795	-0.457220	-0.633811	-0.077819
1.590	3.123417	0.880094	596.449574	-0.526858	3.768856	-0.460374	-0.631882	-0.088332
1.600	3.114815	0.822058	596.558687	-0.596032	3.756772	-0.464364	-0.629741	-0.099912
1.610	3.108416	0.750340	596.643363	-0.672148	3.742020	-0.469260	-0.627179	-0.112655
1.620	3.107403	0.675623	596.658913	-0.753665	3.722248	-0.475145	-0.623849	-0.126314
1.630	3.116363	0.607817	596.578068	-0.837477	3.694728	-0.481980	-0.619320	-0.140380
1.640	3.139860	0.551824	596.402462	-0.920160	3.656948	-0.489416	-0.613168	-0.154285
1.650	3.181069	0.506672	596.163509	-0.999530	3.607368	-0.496700	-0.605097	-0.167660
1.660	3.240761	0.467642	595.912231	-1.075691	3.546185	-0.502788	-0.595085	-0.180512
1.670	3.316837	0.429232	595.701539	-1.150884	3.475778	-0.506645	-0.583476	-0.193198
1.680	3.404536	0.386949	595.567447	-1.228028	3.400528	-0.507599	-0.570973	-0.206195
1.690	3.497176	0.337522	595.516603	-1.308662	3.325998	-0.505609	-0.558506	-0.219752
1.700	3.587108	0.278565	595.526042	-1.391342	3.257797	-0.501335	-0.547045	-0.233632
1.710	3.666643	0.208862	595.556483	-1.471362	3.200536	-0.495975	-0.537403	-0.247057
1.720	3.728804	0.129463	595.573566	-1.541935	3.157184	-0.490899	-0.530108	-0.258899
1.730	3.767984	0.044892	595.566117	-1.596268	3.128949	-0.487273	-0.525374	-0.268025
1.740	3.780570	-0.036522	595.551629	-1.629657	3.115533	-0.485823	-0.523134	-0.273638
1.750	3.765536	-0.103829	595.566508	-1.640800	3.115505	-0.486814	-0.523116	-0.275502
1.760	3.724786	-0.146120	595.647051	-1.631949	3.126557	-0.490198	-0.524901	-0.273979
1.770	3.663016	-0.155840	595.811196	-1.607999	3.145626	-0.495842	-0.527957	-0.269884
1.780	3.587135	-0.131367	596.049207	-1.574917	3.169068	-0.503716	-0.531679	-0.264226
1.790	3.505569	-0.077709	596.325666	-1.537950	3.193026	-0.513878	-0.535450	-0.257904
1.800	3.427553	-0.004943	596.589685	-1.499895	3.213928	-0.526228	-0.538717	-0.251411
1.810	3.362168	0.074997	596.788079	-1.459704	3.228828	-0.540158	-0.541034	-0.244593
1.820	3.317058	0.152027	596.877428	-1.411783	3.235349	-0.554389	-0.542046	-0.236528
1.830	3.297423	0.221026	596.833085	-1.346455	3.231316	-0.567116	-0.541410	-0.225600
1.840	3.305953	0.283566	596.654491	-1.251824	3.214491	-0.576441	-0.538753	-0.209807
1.850	3.343514	0.347864	596.366606	-1.116710	3.182751	-0.580874	-0.533690	-0.187252
1.860	3.409576	0.426901	596.017031	-0.933808	3.134723	-0.579729	-0.525945	-0.156675
1.870	3.501492	0.535172	595.668274	-0.702080	3.070572	-0.573242	-0.515484	-0.117864
1.880	3.612984	0.684852	595.385247	-0.427689	2.992466	-0.562374	-0.502610	-0.071834
1.890	3.733249	0.882253	595.220081	-0.123238	2.904383	-0.548370	-0.487951	-0.020705
1.900	3.848100	1.125406	595.198747	0.194375	2.811226	-0.532298	-0.472317	0.032657
1.910	3.943365	1.403447	595.314912	0.506854	2.717646	-0.514837	-0.456506	0.085140
1.920	4.009310	1.698110	595.534365	0.797284	2.627153	-0.496415	-0.441142	0.133877
1.930	4.044052	1.986809	595.808674	1.052185	2.541893	-0.477551	-0.426629	0.176598
1.940	4.054283	2.246315	596.092122	1.262612	2.463044	-0.459100	-0.413199	0.211815
1.950	4.052839	2.455999	596.354446	1.424441	2.391467	-0.442227	-0.401014	0.238858
1.960	4.054089	2.600188	596.584573	1.538060	2.328224	-0.428143	-0.390259	0.257811
1.970	4.069040	2.669759	596.785522	1.607621	2.274707	-0.417801	-0.381160	0.269380
1.980	4.102104	2.663280	596.964365	1.640008	2.232372	-0.411694	-0.373954	0.274725
1.990	4.150744	2.587748	597.122122	1.643582	2.202277	-0.409803	-0.368815	0.275251
2.000	4.207962	2.458559	597.247448	1.626841	2.184681	-0.411712	-0.365792	0.272390
2.010	4.266186	2.298227	597.316742	1.597178	2.178903	-0.416857	-0.364782	0.267392
2.020	4.320339	2.133563	597.301468	1.560031	2.183520	-0.424837	-0.365564	0.261180
2.030	4.368374	1.991489	597.180334	1.518622	2.196885	-0.435627	-0.367876	0.254299
2.040	4.409127	1.894205	596.950863	1.474236	2.217904	-0.449576	-0.371539	0.246961
2.050	4.439074	1.854871	596.634780	1.426877	2.246781	-0.467174	-0.376576	0.239154
2.060	4.450392	1.874999	596.275069	1.376152	2.285439	-0.488656	-0.383286	0.230792
2.070	4.432020	1.944382	595.926895	1.322210	2.337295	-0.513598	-0.392212	0.221875
2.080	4.373635	2.043636	595.646420	1.266466	2.406379	-0.540697	-0.403995	0.212620
2.090	4.270693	2.148717	595.480357	1.211779	2.496014	-0.567914	-0.419160	0.203496
2.100	4.127810	2.236312	595.456873	1.161882	2.607470	-0.592970	-0.437894	0.195124
2.110	3.958510	2.288790	595.578292	1.120214	2.739004	-0.613935	-0.459890	0.188088
2.120	3.781483	2.297573	595.817958	1.088598	2.885630	-0.629590	-0.484314	0.182706
2.130	3.615577	2.264157	596.124391	1.066341	3.039803	-0.639476	-0.509928	0.178879
2.140	3.476205	2.198555	596.433179	1.050154	3.192914	-0.643745	-0.535335	0.176072
2.150	3.374161	2.115642	596.682638	1.034974	3.337112	-0.642955	-0.559277	0.173455
2.160	3.315708	2.030630	596.827299	1.015417	3.466808	-0.637852	-0.580873	0.170136
2.170	3.302279	1.955294	596.845027	0.987292	3.579330	-0.629173	-0.599708	0.165419
2.180	3.329449	1.896073	596.737059	0.948688	3.674659	-0.617521	-0.615792	0.158979
2.190	3.386389	1.854142	596.522952	0.900321	3.754587	-0.603389	-0.629412	0.150928
2.200	3.457188	1.826719	596.233716	0.845210	3.821738	-0.587326	-0.640980	0.141758
2.210	3.524168	1.808736	595.906269	0.787890	3.878792	-0.570086	-0.650906	0.132217
2.220	3.571990	1.794319	595.580497	0.733409	3.927971	-0.552612	-0.659520	0.123142
2.230	3.590951	1.777942	595.297335	0.686250	3.970793	-0.535863	-0.667027	0.115278
2.240	3.578416	1.755386	595.094892	0.649326	4.008111	-0.520600	-0.673525	0.109113
2.250	3.538143	1.724529	595.001485	0.623213	4.040481	-0.507298	-0.679071	0.104741
2.260	3.477950	1.685713	595.027880	0.605835	4.068689	-0.496142	-0.683781	0.101816
2.270	3.406729	1.641344	595.162845	0.592870	4.094143	-0.487071	-0.687903	0.099615
2.280	3.331930	1.594703	595.375100	0.578988	4.118849	-0.479820	-0.691807	0.097248
2.290	3.258367	1.548373	595.621850	0.559607	4.144976	-0.474001	-0.695907	0.093953
2.300	3.188598	1.503065	595.860842	0.532361	4.174243	-0.469223	-0.700540	0.089343
2.310	3.124337	1.457620	596.060922	0.497466	4.207372	-0.465254	-0.705863	0.083459
2.320	3.067833	1.410381	596.206806	0.456826	4.243815	-0.462160	-0.711803	0.076622
2.330	3.022369	1.361163	596.297430	0.412614	4.281807	-0.460289	-0.718066	0.069196
2.340	2.991807	1.312416	596.341125	0.366301	4.318763	-0.460062	-0.724210	0.061425
2.350	2.979600	1.268624	596.351785	0.318689	4.351935	-0.461676	-0.729760	0.053440
2.360	2.987659	1.234118	596.347386	0.270744	4.379171	-0.464917	-0.734332	0.045400
2.370	3.015353	1.210718	596.348270	0.224566	4.399573	-0.469218	-0.737752	0.037657
2.380	3.058945	1.196837	596.371938	0.183742	4.413830	-0.473907	-0.740114	0.030810
2.390	3.111748	1.188748	596.425097	0.152661	4.424067	-0.478484	-0.741764	0.025596
2.400	3.165143	1.183179	596.498160	0.134951	4.433293	-0.482783	-0.743220	0.022624
2.410	3.210322	1.179386	596.567188	0.131843	4.444690	-0.486948	-0.745044	0.022100
2.420	3.240219	1.179198	596.603275	0.141490	4.461038	-0.491302	-0.747739	0.023716
2.430	3.250890	1.185056	596.584409	0.159727	4.484290	-0.496191	-0.751661	0.026774
2.440	3.241787	1.197574	596.503797	0.181829	4.515240	-0.501874	-0.756951	0.030483
2.450	3.215051	1.214416	596.371088	0.204176	4.553222	-0.508496	-0.763488	0.034236
2.460	3.174430	1.231096	596.206496	0.224897	4.596087	-0.516067	-0.770888	0.037721
2.470	3.124485	1.242865	596.031172	0.243419	4.640719	-0.524436	-0.778603	0.040840
2.480	3.070026	1.246476	595.859328	0.259624	4.684094	-0.533236	-0.786107	0.043571
2.490	3.015195	1.241355	595.696781	0.273382	4.724430	-0.541863	-0.793093	0.045893
2.500	2.962066	1.230168	595.546138	0.284671	4.761849	-0.549527	-0.799577	0.047800
2.510	2.909616	1.218647	595.413977	0.293943	4.798228	-0.555382	-0.805864	0.049368
2.520	2.854214	1.214265	595.314314	0.302304	4.836348	-0.558698	-0.812402	0.050781
2.530	2.791851	1.223766	595.265875	0.311477	4.878730	-0.558975	-0.819588	0.052326
2.540	2.721082	1.250385	595.284828	0.323651	4.926610	-0.556028	-0.827606	0.054369
2.550	2.645037	1.292088	595.377032	0.341227	4.979417	-0.550058	-0.836347	0.057313
2.560	2.571188	1.341839	595.533863	0.366290	5.034878	-0.541694	-0.845439	0.061506
2.570	2.508733	1.389986	595.733639	0.399863	5.089643	-0.531925	-0.854349	0.067121
2.580	2.464863	1.427873	595.947596	0.441307	5.140153	-0.521959	-0.862518	0.074051
2.590	2.441953	1.451232	596.147155	0.488388	5.183473	-0.513054	-0.869496	0.081924
2.600	2.437158	1.461769	596.309438	0.538167	5.217859	-0.506383	-0.875025	0.090250
2.610	2.444399	1.466112	596.419980	0.588266	5.242920	-0.502897	-0.879065	0.098633
2.620	2.457351	1.472739	596.473368	0.637675	5.259382	-0.503184	-0.881746	0.106908
2.630	2.471841	1.488659	596.472647	0.686590	5.268595	-0.507307	-0.883292	0.115108
2.640	2.486843	1.517402	596.427429	0.735486	5.272026	-0.514681	-0.883934	0.123315
2.650	2.504168	1.558641	596.350858	0.784176	5.270888	-0.524114	-0.883857	0.131496
2.660	2.527317	1.608806	596.256770	0.831514	5.265889	-0.534096	-0.883158	0.139456
2.670	2.559865	1.662156	596.158297	0.875857	5.257062	-0.543278	-0.881823	0.146917
2.680	2.603864	1.712207	596.067759	0.915914	5.243756	-0.550880	-0.879725	0.153659
2.690	2.658791	1.753370	595.996953	0.951480	5.224970	-0.556758	-0.876677	0.159645
2.700	2.721531	1.782359	595.957460	0.983757	5.199959	-0.561099	-0.872539	0.165072
2.710	2.787459	1.798885	595.960568	1.015111	5.168730	-0.564031	-0.867294	0.170332
2.720	2.852107	1.805546	596.015696	1.048384	5.132015	-0.565427	-0.861054	0.175899
2.730	2.912395	1.807125	596.126375	1.086052	5.090739	-0.565015	-0.853970	0.182185
2.740	2.966605	1.809517	596.285068	1.129629	5.045477	-0.562605	-0.846152	0.189444
2.750	3.013306	1.818435	596.470356	1.179563	4.996385	-0.558274	-0.837659	0.197757
2.760	3.050388	1.838133	596.649802	1.235503	4.943611	-0.552452	-0.828562	0.207073
2.770	3.075398	1.870469	596.788520	1.296628	4.887788	-0.545890	-0.819015	0.217268
2.780	3.087240	1.914593	596.859541	1.361839	4.830122	-0.539537	-0.809256	0.228167
2.790	3.087885	1.967398	596.850889	1.429795	4.771912	-0.534317	-0.799515	0.239557
2.800	3.082479	2.024748	596.766892	1.498855	4.713852	-0.530855	-0.789898	0.251163
2.810	3.077435	2.083035	596.624773	1.567002	4.655592	-0.529280	-0.780322	0.262645
2.820	3.077793	2.140209	596.449111	1.631917	4.595863	-0.529239	-0.770537	0.273605
2.830	3.085712	2.195681	596.266346	1.691355	4.533020	-0.530152	-0.760234	0.283658
2.840	3.100975	2.249423	596.100870	1.743767	4.465721	-0.531560	-0.749155	0.292529
2.850	3.122862	2.301174	595.973295	1.788806	4.393441	-0.533368	-0.737188	0.300149
2.860	3.151776	2.350220	595.899699	1.827325	4.316753	-0.535826	-0.724409	0.306650
2.870	3.189293	2.395399	595.889973	1.860774	4.237387	-0.539269	-0.711102	0.312268
2.880	3.236497	2.434904	595.945111	1.890280	4.158122	-0.543784	-0.697736	0.317190
2.890	3.291821	2.466009	596.055421	1.915862	4.082471	-0.549022	-0.684915	0.321424
2.900	3.350041	2.485407	596.201581	1.936157	4.014095	-0.554271	-0.673278	0.324749
2.910	3.403331	2.490626	596.358908	1.948847	3.955971	-0.558652	-0.663354	0.326791
2.920	3.443874	2.481948	596.503810	1.951680	3.909520	-0.561263	-0.655406	0.327187
2.930	3.466757	2.463504	596.620206	1.943599	3.874026	-0.561212	-0.649329	0.325768
2.940	3.471967	2.442481	596.702575	1.925315	3.846672	-0.557694	-0.644655	0.322659
2.950	3.464824	2.426602	596.753387	1.898962	3.823263	-0.550222	-0.640677	0.318216
2.960	3.454655	2.421019	596.776159	1.867039	3.799427	-0.538941	-0.636659	0.312854
2.970	3.452004	2.425927	596.768660	1.831244	3.771796	-0.524811	-0.632037	0.306860
2.980	3.465244	2.435909	596.721165	1.791820	3.738720	-0.509462	-0.626544	0.300278
2.990	3.497805	2.441508	596.622040	1.747705	3.700372	-0.494701	-0.620220	0.292933
