Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	13.621491	-0.885657	677.684828	0.197406	2.291837	1.532256	-0.338186	0.029129
0.240	13.581696	-0.826416	677.815061	0.296964	2.274696	1.528006	-0.335592	0.043812
0.250	13.542413	-0.770752	677.946444	0.389809	2.246567	1.526701	-0.331378	0.057499
0.260	13.507005	-0.721233	678.073544	0.477198	2.205008	1.527596	-0.325187	0.070376
0.270	13.480441	-0.677223	678.191060	0.562916	2.148528	1.529439	-0.316803	0.083003
0.280	13.468788	-0.635289	678.293819	0.652143	2.075900	1.530573	-0.306047	0.096145
0.290	13.478070	-0.591008	678.378013	0.749986	1.985743	1.529210	-0.292719	0.110556
0.300	13.513113	-0.541035	678.442458	0.860132	1.876841	1.523873	-0.276640	0.126780
0.310	13.576858	-0.484246	678.488398	0.983937	1.749087	1.513846	-0.257792	0.145019
0.320	13.670143	-0.421489	678.517468	1.120028	1.604416	1.499482	-0.236459	0.165070
0.330	13.791605	-0.354466	678.529023	1.264475	1.447086	1.482231	-0.213268	0.186355
0.340	13.937543	-0.284614	678.518901	1.411499	1.283177	1.464354	-0.189114	0.208026
0.350	14.102000	-0.212664	678.481128	1.554683	1.119640	1.448379	-0.165021	0.229142
0.360	14.277440	-0.138901	678.412652	1.688494	0.963272	1.436430	-0.141989	0.248889
0.370	14.455919	-0.063783	678.319394	1.809731	0.819770	1.429646	-0.120853	0.266796
0.380	14.630181	0.011475	678.220215	1.918319	0.692895	1.427886	-0.102164	0.282846
0.390	14.794185	0.084537	678.144954	2.017045	0.583896	1.429829	-0.086102	0.297436
0.400	14.943120	0.151891	678.125359	2.110300	0.491477	1.433435	-0.072476	0.311196
0.410	15.073363	0.209233	678.182638	2.202337	0.412509	1.436607	-0.060826	0.324741
0.420	15.182747	0.252451	678.318359	2.295731	0.343408	1.437827	-0.050626	0.338445
0.430	15.271069	0.279079	678.513174	2.390557	0.281638	1.436543	-0.041508	0.352323
0.440	15.340366	0.289684	678.731996	2.484437	0.226614	1.433176	-0.033388	0.366041
0.450	15.394356	0.288485	678.930964	2.573283	0.179516	1.428789	-0.026441	0.379020
0.460	15.436909	0.282688	679.063868	2.652366	0.142203	1.424595	-0.020941	0.390592
0.470	15.470148	0.280451	679.089707	2.717491	0.115953	1.421534	-0.017075	0.400167
0.480	15.493206	0.287967	678.982950	2.766025	0.100737	1.420085	-0.014836	0.407378
0.490	15.502414	0.306775	678.743602	2.797499	0.095348	1.420354	-0.014048	0.412158
0.500	15.492824	0.332610	678.401141	2.813548	0.098193	1.422273	-0.014474	0.414732
0.510	15.460168	0.356617	678.008601	2.817255	0.108274	1.425736	-0.015969	0.415519
0.520	15.402299	0.368614	677.628505	2.812271	0.125820	1.430535	-0.018568	0.415017
0.530	15.319648	0.360918	677.316348	2.802080	0.152205	1.436193	-0.022472	0.413703
0.540	15.214898	0.330876	677.108110	2.789534	0.189195	1.441877	-0.027942	0.411978
0.550	15.092357	0.281079	677.016338	2.776612	0.237989	1.446559	-0.035153	0.410125
0.560	14.957445	0.217662	677.035313	2.764276	0.298624	1.449358	-0.044108	0.408291
0.570	14.816315	0.147909	677.151198	2.752427	0.369953	1.449885	-0.054634	0.406472
0.580	14.675290	0.078164	677.351089	2.739979	0.450034	1.448392	-0.066440	0.404514
0.590	14.539929	0.012436	677.627163	2.725028	0.536589	1.445699	-0.079186	0.402143
0.600	14.413971	-0.048312	677.975961	2.705133	0.627316	1.443007	-0.092528	0.399001
0.610	14.298848	-0.106188	678.394096	2.677686	0.720061	1.441705	-0.106142	0.394710
0.620	14.194346	-0.165611	678.870615	2.640373	0.812901	1.443123	-0.119743	0.388936
0.630	14.100186	-0.231834	679.376706	2.591636	0.904169	1.448178	-0.133088	0.381473
0.640	14.017378	-0.309161	679.857335	2.531100	0.992421	1.456929	-0.145975	0.372299
0.650	13.948353	-0.399366	680.232622	2.459882	1.076367	1.468303	-0.158235	0.361624
0.660	13.895923	-0.500710	680.414024	2.380601	1.154820	1.480255	-0.169723	0.349875
0.670	13.862090	-0.607938	680.331851	2.296962	1.226701	1.490366	-0.180309	0.337624
0.680	13.847644	-0.713585	679.962685	2.212883	1.291050	1.496592	-0.189871	0.325442
0.690	13.852476	-0.810315	679.343857	2.131364	1.346956	1.497838	-0.198273	0.313739
0.700	13.875797	-0.893314	678.568384	2.053534	1.393479	1.494154	-0.205356	0.302627
0.710	13.915728	-0.961652	677.763286	1.978453	1.429779	1.486593	-0.210956	0.291909
0.720	13.968624	-1.018272	677.060556	1.904015	1.455690	1.476880	-0.215001	0.281218
0.730	14.028978	-1.068980	676.569534	1.828620	1.472589	1.467050	-0.217655	0.270278
0.740	14.090320	-1.120846	676.355452	1.752689	1.484063	1.459121	-0.219421	0.259137
0.750	14.146649	-1.180187	676.426951	1.679093	1.495782	1.454809	-0.221130	0.248230
0.760	14.193449	-1.250450	676.735721	1.612143	1.514428	1.455235	-0.223784	0.238223
0.770	14.227732	-1.330722	677.190132	1.555724	1.546024	1.460695	-0.228300	0.229732
0.780	14.247423	-1.415671	677.680216	1.511614	1.594410	1.470574	-0.235275	0.223057
0.790	14.250990	-1.497085	678.106526	1.478913	1.660538	1.483489	-0.244879	0.218095
0.800	14.237748	-1.566463	678.403387	1.454791	1.742799	1.497611	-0.256897	0.214443
0.810	14.208321	-1.617741	678.549031	1.435951	1.838090	1.511056	-0.270885	0.211621
0.820	14.164379	-1.649237	678.560446	1.419957	1.942994	1.522238	-0.286341	0.209260
0.830	14.107389	-1.664173	678.477235	1.405836	2.054527	1.530175	-0.302814	0.207205
0.840	14.037098	-1.669581	678.342931	1.393961	2.170285	1.534728	-0.319939	0.205495
0.850	13.950915	-1.673862	678.191451	1.385566	2.288191	1.536710	-0.337396	0.204303
0.860	13.844996	-1.683708	678.041840	1.382276	2.406236	1.537724	-0.354880	0.203863
0.870	13.716816	-1.701396	677.899964	1.385812	2.522508	1.539650	-0.372106	0.204427
0.880	13.568022	-1.723517	677.764338	1.397919	2.635558	1.543909	-0.388860	0.206254
0.890	13.405802	-1.741789	677.633654	1.420487	2.744878	1.550815	-0.405068	0.209625
0.900	13.241591	-1.745875	677.513643	1.455721	2.851117	1.559371	-0.420821	0.214862
0.910	13.087513	-1.727369	677.420681	1.506158	2.955782	1.567677	-0.436329	0.222337
0.920	12.952508	-1.683397	677.380308	1.574381	3.060464	1.573789	-0.451809	0.232422
0.930	12.840281	-1.617980	677.420494	1.662585	3.165822	1.576594	-0.467335	0.245429
0.940	12.749878	-1.540085	677.561325	1.772289	3.270724	1.576228	-0.482720	0.261569
0.950	12.678005	-1.459057	677.804609	1.904337	3.371914	1.573892	-0.497476	0.280957
0.960	12.621450	-1.379768	678.127973	2.059012	3.464507	1.571224	-0.510893	0.303632
0.970	12.578494	-1.299924	678.486923	2.235901	3.543305	1.569605	-0.522236	0.329542
0.980	12.549121	-1.210739	678.824961	2.433279	3.604495	1.569748	-0.530990	0.358455
0.990	12.534493	-1.100490	679.087945	2.647212	3.647025	1.571711	-0.537047	0.389819
1.000	12.536098	-0.959555	679.237142	2.870964	3.673055	1.575220	-0.540762	0.422675
1.010	12.554665	-0.785121	679.256534	3.095355	3.687414	1.580043	-0.542860	0.455698
1.020	12.589033	-0.583834	679.152991	3.310249	3.696367	1.586201	-0.544261	0.487408
1.030	12.635505	-0.371272	678.951114	3.506736	3.706119	1.593927	-0.545860	0.516493
1.040	12.688463	-0.168209	678.686426	3.679217	3.721376	1.603389	-0.548320	0.542109
1.050	12.742383	0.005169	678.399817	3.826640	3.744202	1.614346	-0.551917	0.564069
1.060	12.794287	0.134984	678.133509	3.952476	3.773481	1.625959	-0.556451	0.582846
1.070	12.845060	0.217161	677.926595	4.063457	3.805262	1.636945	-0.561309	0.599395
1.080	12.898725	0.257439	677.808634	4.167490	3.834064	1.646067	-0.565656	0.614848
1.090	12.960132	0.268271	677.792162	4.271361	3.854823	1.652706	-0.568732	0.630187
1.100	13.032410	0.264278	677.867327	4.378887	3.864679	1.657203	-0.570123	0.645980
1.110	13.115225	0.258120	678.002670	4.490044	3.863793	1.660742	-0.569879	0.662246
1.120	13.204121	0.257881	678.154062	4.601364	3.854887	1.664775	-0.568438	0.678513
1.130	13.290853	0.266229	678.279228	4.707475	3.841914	1.670289	-0.566421	0.694032
1.140	13.364750	0.281262	678.351318	4.803197	3.828640	1.677318	-0.564404	0.708069
1.150	13.415335	0.298723	678.365417	4.885424	3.817803	1.684962	-0.562794	0.720176
1.160	13.435750	0.314876	678.336117	4.954121	3.810991	1.691890	-0.561815	0.730334
1.170	13.425581	0.328862	678.288573	5.012060	3.808905	1.696960	-0.561546	0.738927
1.180	13.391367	0.343323	678.247595	5.063423	3.811584	1.699615	-0.561975	0.746545
1.190	13.344147	0.362754	678.229397	5.111949	3.818363	1.699861	-0.562990	0.753720
1.200	13.295129	0.390261	678.238922	5.159567	3.827760	1.697996	-0.564368	0.760730
1.210	13.251701	0.424556	678.272395	5.206191	3.837511	1.694355	-0.565777	0.767566
1.220	13.215677	0.459207	678.322037	5.250627	3.844810	1.689242	-0.566812	0.774061
1.230	13.184303	0.485013	678.379703	5.291944	3.846555	1.683005	-0.567021	0.780086
1.240	13.153075	0.494401	678.438159	5.330526	3.839527	1.676105	-0.565936	0.785706
1.250	13.118855	0.485475	678.490689	5.368238	3.820635	1.669074	-0.563108	0.791203
1.260	13.081980	0.463486	678.530413	5.407653	3.787396	1.662380	-0.558176	0.796965
1.270	13.046715	0.439044	678.550311	5.450743	3.738597	1.656254	-0.550968	0.803292
1.280	13.019990	0.424140	678.544158	5.497684	3.674907	1.650560	-0.541587	0.810218
1.290	13.008968	0.427941	678.508004	5.546349	3.599146	1.644765	-0.530450	0.817433
1.300	13.018394	0.453921	678.441548	5.592704	3.516019	1.638101	-0.518249	0.824346
1.310	13.048728	0.498973	678.348926	5.631899	3.431172	1.629851	-0.505812	0.830236
1.320	13.095804	0.554285	678.238835	5.659647	3.349683	1.619657	-0.493880	0.834462
1.330	13.152423	0.607473	678.124002	5.673425	3.274473	1.607679	-0.482872	0.836635
1.340	13.211500	0.645414	678.019950	5.673147	3.205404	1.594552	-0.472760	0.836723
1.350	13.269382	0.657308	677.943127	5.661035	3.139604	1.581162	-0.463107	0.835031
1.360	13.327441	0.637455	677.908890	5.640617	3.072869	1.568324	-0.453286	0.832061
1.370	13.390922	0.586950	677.929885	5.615167	3.001415	1.556476	-0.442732	0.828281
1.380	13.465733	0.513336	678.015013	5.586249	2.923198	1.545516	-0.431141	0.823912
1.390	13.555066	0.427795	678.168603	5.553046	2.838314	1.534840	-0.418526	0.818830
1.400	13.657615	0.340843	678.388920	5.512806	2.748534	1.523565	-0.405156	0.812632
1.410	13.767811	0.258511	678.665600	5.462202	2.656344	1.510802	-0.391407	0.804844
1.420	13.877415	0.180792	678.977067	5.399049	2.563938	1.495950	-0.377618	0.795174
1.430	13.977636	0.102733	679.289834	5.323605	2.472440	1.478969	-0.363974	0.783702
1.440	14.061357	0.017273	679.560579	5.238831	2.381494	1.460550	-0.350446	0.770914
1.450	14.125130	-0.081536	679.740772	5.149424	2.289333	1.442031	-0.336795	0.757557
1.460	14.170297	-0.196092	679.783953	5.060177	2.193419	1.425007	-0.322664	0.744380
1.470	14.202698	-0.324152	679.655992	4.974619	2.091492	1.410765	-0.307728	0.731932
1.480	14.230957	-0.459074	679.346789	4.894682	1.982631	1.399806	-0.291844	0.720498
1.490	14.263890	-0.591137	678.879123	4.821271	1.867888	1.391721	-0.275143	0.710181
1.500	14.307725	-0.709720	678.309460	4.755080	1.750413	1.385462	-0.258055	0.701019
1.510	14.363834	-0.805992	677.718236	4.697025	1.635216	1.379950	-0.241283	0.693065
1.520	14.427669	-0.875172	677.191973	4.648201	1.528609	1.374723	-0.225728	0.686393
1.530	14.489512	-0.917276	676.803802	4.609694	1.437243	1.370264	-0.212357	0.681098
1.540	14.537014	-0.935982	676.599497	4.582522	1.366726	1.367777	-0.201999	0.677287
1.550	14.558738	-0.936386	676.592548	4.567577	1.320219	1.368516	-0.195128	0.675085
1.560	14.547608	-0.923009	676.767018	4.565318	1.297555	1.373067	-0.191728	0.674578
1.570	14.503387	-0.899011	677.084845	4.575270	1.295247	1.381003	-0.191298	0.675731
1.580	14.433508	-0.866657	677.494979	4.595798	1.307305	1.391046	-0.192962	0.678352
1.590	14.351682	-0.828265	677.942892	4.624495	1.326522	1.401563	-0.195669	0.682136
1.600	14.274289	-0.786620	678.379044	4.658983	1.345888	1.411108	-0.198398	0.686782
1.610	14.215647	-0.744253	678.764460	4.697566	1.359927	1.418777	-0.200353	0.692076
1.620	14.183942	-0.701871	679.072224	4.739309	1.365639	1.424347	-0.201104	0.697909
1.630	14.179348	-0.657066	679.285765	4.783592	1.362822	1.428241	-0.200626	0.704209
1.640	14.194858	-0.604552	679.396693	4.829509	1.353684	1.431348	-0.199248	0.710853
1.650	14.219322	-0.538338	679.404760	4.875565	1.341983	1.434729	-0.197523	0.717623
1.660	14.241460	-0.455070	679.319782	4.919839	1.332019	1.439288	-0.196081	0.724230
1.670	14.253445	-0.357044	679.162267	4.960477	1.327692	1.445518	-0.195490	0.730382
1.680	14.252827	-0.253404	678.959398	4.996179	1.331695	1.453415	-0.196138	0.735858
1.690	14.242295	-0.158736	678.737155	5.026468	1.344934	1.462568	-0.198152	0.740562
1.700	14.227664	-0.089129	678.514036	5.051692	1.366422	1.472321	-0.201384	0.744523
1.710	14.215050	-0.056752	678.301640	5.072904	1.393841	1.481927	-0.205490	0.747883
1.720	14.208234	-0.064798	678.111695	5.091707	1.424606	1.490683	-0.210084	0.750866
1.730	14.206983	-0.105067	677.963376	5.110034	1.456914	1.498060	-0.214896	0.753733
1.740	14.206954	-0.159752	677.883793	5.129740	1.490277	1.503857	-0.219843	0.756728
1.750	14.201334	-0.207246	677.898793	5.152026	1.525346	1.508330	-0.225011	0.759999
1.760	14.183522	-0.229651	678.017793	5.176902	1.563180	1.512207	-0.230551	0.763535
1.770	14.149507	-0.218646	678.221394	5.203025	1.604282	1.516508	-0.236542	0.767157
1.780	14.098869	-0.177223	678.460370	5.228172	1.647866	1.522154	-0.242883	0.770594
1.790	14.034285	-0.117010	678.668550	5.250289	1.691719	1.529504	-0.249270	0.773616
1.800	13.960163	-0.053025	678.784544	5.268586	1.732817	1.538086	-0.255282	0.776179
1.810	13.881242	0.001586	678.773099	5.283949	1.768413	1.546697	-0.260531	0.778456
1.820	13.801729	0.039067	678.637471	5.298267	1.797012	1.553866	-0.264797	0.780721
1.830	13.725187	0.058357	678.417983	5.313070	1.818721	1.558397	-0.268083	0.783156
1.840	13.655043	0.064490	678.177212	5.328343	1.834945	1.559702	-0.270570	0.785686
1.850	13.595276	0.066517	677.977513	5.342274	1.847771	1.557780	-0.272542	0.787972
1.860	13.550731	0.074545	677.859954	5.352077	1.859378	1.552957	-0.274301	0.789555
1.870	13.526672	0.096625	677.833185	5.355321	1.871624	1.545654	-0.276119	0.790065
1.880	13.527560	0.136350	677.876004	5.350915	1.885767	1.536351	-0.278188	0.789365
1.890	13.555465	0.191762	677.951027	5.339239	1.902298	1.525765	-0.280595	0.787555
1.900	13.608645	0.255914	678.022406	5.321469	1.920928	1.515049	-0.283313	0.784851
1.910	13.680864	0.318922	678.069929	5.298607	1.940866	1.505761	-0.286234	0.781425
1.920	13.761870	0.370804	678.094382	5.270803	1.961366	1.499469	-0.289247	0.777296
1.930	13.839082	0.404077	678.113014	5.237395	1.982397	1.497127	-0.292340	0.772348
1.940	13.900025	0.415227	678.147668	5.197693	2.005079	1.498584	-0.295670	0.766454
1.950	13.934820	0.404765	678.210629	5.152033	2.031614	1.502586	-0.299555	0.759651
1.960	13.938166	0.376216	678.294596	5.102317	2.064644	1.507345	-0.304388	0.752227
1.970	13.910375	0.334714	678.372332	5.051498	2.106242	1.511409	-0.310485	0.744650
1.980	13.857076	0.285878	678.407570	5.002202	2.156993	1.514332	-0.317949	0.737345
1.990	13.787523	0.235248	678.372934	4.955341	2.215636	1.516801	-0.326610	0.730475
2.000	13.712082	0.188076	678.266474	4.909601	2.279436	1.520163	-0.336068	0.723845
2.010	13.639820	0.149023	678.118208	4.862110	2.345053	1.525665	-0.345818	0.717000
2.020	13.576849	0.121528	677.982214	4.810010	2.409440	1.533802	-0.355384	0.709460
2.030	13.525659	0.107091	677.916772	4.752180	2.470367	1.544083	-0.364406	0.700998
2.040	13.485359	0.104894	677.961259	4.690222	2.526436	1.555217	-0.372652	0.691813
2.050	13.452528	0.111963	678.120089	4.628169	2.576747	1.565594	-0.379984	0.682500
2.060	13.422311	0.123765	678.360102	4.571159	2.620451	1.573834	-0.386292	0.673854
2.070	13.389599	0.135151	678.621584	4.523888	2.656484	1.579223	-0.391453	0.666629
2.080	13.350322	0.141700	678.838091	4.489563	2.683690	1.581917	-0.395336	0.661360
2.090	13.302854	0.141307	678.957977	4.469475	2.701355	1.582826	-0.397868	0.658285
2.100	13.249222	0.135434	678.960470	4.463013	2.709861	1.583258	-0.399119	0.657330
2.110	13.195577	0.129217	678.860862	4.467915	2.711036	1.584417	-0.399351	0.658149
2.120	13.151296	0.129888	678.702747	4.480657	2.707888	1.586942	-0.398980	0.660180
2.130	13.126587	0.143738	678.540275	4.496861	2.703783	1.590650	-0.398471	0.662726
2.140	13.129196	0.172869	678.418350	4.511657	2.701395	1.594619	-0.398190	0.665026
2.150	13.161461	0.213556	678.359692	4.520134	2.701913	1.597567	-0.398301	0.666333
2.160	13.218964	0.257396	678.363420	4.518060	2.704841	1.598354	-0.398730	0.666024
2.170	13.291353	0.294744	678.413046	4.502839	2.708458	1.596371	-0.399234	0.663731
2.180	13.364941	0.318493	678.487125	4.474249	2.710677	1.591698	-0.399518	0.659445
2.190	13.426049	0.326159	678.565834	4.434397	2.709898	1.585069	-0.399357	0.653495
2.200	13.464148	0.319514	678.631311	4.386694	2.705511	1.577712	-0.398672	0.646403
2.210	13.474249	0.302415	678.665316	4.334407	2.697937	1.571085	-0.397536	0.638666
2.220	13.458134	0.278205	678.649780	4.279587	2.688392	1.566491	-0.396138	0.630603
2.230	13.423931	0.247947	678.572408	4.222865	2.678595	1.564645	-0.394740	0.622316
2.240	13.383784	0.210275	678.434104	4.163869	2.670565	1.565373	-0.393637	0.613747
2.250	13.350084	0.162929	678.252716	4.101726	2.666400	1.567594	-0.393128	0.604749
2.260	13.331506	0.105183	678.060113	4.035253	2.667928	1.569672	-0.393465	0.595117
2.270	13.330352	0.039791	677.894236	3.962910	2.676188	1.570010	-0.394780	0.584591
2.280	13.342278	-0.026884	677.790265	3.882876	2.690891	1.567606	-0.397009	0.572873
2.290	13.358430	-0.086996	677.773633	3.793523	2.710089	1.562340	-0.399852	0.559703
2.300	13.368909	-0.134483	677.854897	3.694165	2.730267	1.554853	-0.402781	0.544979
2.310	13.366019	-0.167457	678.025856	3.585628	2.747009	1.546134	-0.405148	0.528834
2.320	13.346282	-0.188308	678.258045	3.470213	2.756182	1.537021	-0.406362	0.511636
2.330	13.311022	-0.201816	678.506117	3.351080	2.755336	1.527899	-0.406089	0.493891
2.340	13.265924	-0.212771	678.717268	3.231434	2.744627	1.518698	-0.404384	0.476109
2.350	13.219870	-0.224506	678.844525	3.113942	2.726621	1.509121	-0.401656	0.458712
2.360	13.183018	-0.238635	678.858955	3.000490	2.704910	1.498935	-0.398449	0.441990
2.370	13.164088	-0.255425	678.755971	2.892084	2.682281	1.488173	-0.395176	0.426086
2.380	13.167491	-0.274250	678.554221	2.788754	2.659501	1.477194	-0.391936	0.410985
2.390	13.191529	-0.294151	678.289459	2.689514	2.635328	1.466599	-0.388526	0.396514
2.400	13.228745	-0.314786	678.006990	2.592522	2.607603	1.457099	-0.384598	0.382374
2.410	13.268482	-0.337549	677.754395	2.495438	2.574799	1.449379	-0.379902	0.368192
2.420	13.300538	-0.366094	677.573982	2.395947	2.537296	1.443999	-0.374468	0.353607
2.430	13.318223	-0.405602	677.494809	2.292419	2.497767	1.441251	-0.368677	0.338367
2.440	13.319492	-0.460869	677.526182	2.184617	2.460374	1.440973	-0.363141	0.322440
2.450	13.305925	-0.534117	677.655422	2.074156	2.428932	1.442358	-0.358432	0.306078
2.460	13.280525	-0.623574	677.851466	1.964373	2.404828	1.443973	-0.354772	0.289794
2.470	13.245791	-0.723335	678.074177	1.859521	2.385651	1.444056	-0.351827	0.274236
2.480	13.203136	-0.824307	678.287102	1.763498	2.365219	1.441017	-0.348705	0.259993
2.490	13.153730	-0.915786	678.468609	1.678554	2.335055	1.433908	-0.344166	0.247403
2.500	13.099987	-0.987534	678.615260	1.604445	2.286780	1.422677	-0.336977	0.236429
2.510	13.046716	-1.032260	678.735004	1.538389	2.214555	1.408152	-0.326277	0.226655
2.520	13.001384	-1.047960	678.834534	1.475897	2.116777	1.391780	-0.311825	0.217416
2.530	12.973346	-1.038939	678.909188	1.412266	1.996509	1.375264	-0.294076	0.208020
2.540	12.972143	-1.014574	678.941690	1.344239	1.860571	1.360210	-0.274040	0.197990
2.550	13.005208	-0.986048	678.910389	1.271185	1.717582	1.347866	-0.252991	0.187239
2.560	13.075672	-0.962543	678.802565	1.195275	1.575611	1.338943	-0.232116	0.176086
2.570	13.181236	-0.948713	678.625698	1.120584	1.440270	1.333552	-0.212233	0.165125
2.580	13.314765	-0.944442	678.409983	1.051539	1.313897	1.331320	-0.193673	0.155001
2.590	13.466524	-0.946510	678.199779	0.991393	1.195958	1.331655	-0.176343	0.146180
2.600	13.627029	-0.950933	678.038032	0.941217	1.084233	1.334027	-0.159907	0.138815
2.610	13.789105	-0.954809	677.951509	0.899621	0.976099	1.338100	-0.143978	0.132697
2.620	13.948228	-0.957071	677.943190	0.863201	0.869469	1.343719	-0.128251	0.127326
2.630	14.101424	-0.958218	677.993954	0.827630	0.763347	1.350913	-0.112589	0.122070
2.640	14.245805	-0.959491	678.071789	0.789102	0.658165	1.359996	-0.097064	0.116374
2.650	14.377846	-0.962140	678.144494	0.745571	0.555905	1.371636	-0.081974	0.109943
2.660	14.493763	-0.967081	678.191092	0.697245	0.459797	1.386698	-0.067797	0.102810
2.670	14.590684	-0.974917	678.208239	0.646105	0.373554	1.405804	-0.055080	0.095266
2.680	14.667679	-0.986107	678.209972	0.594745	0.300435	1.428856	-0.044298	0.087693
2.690	14.725811	-1.001017	678.221150	0.545169	0.242598	1.454823	-0.035770	0.080382
2.700	14.766988	-1.019748	678.266489	0.498210	0.201029	1.481994	-0.029639	0.073453
2.710	14.792319	-1.041765	678.358569	0.453796	0.175856	1.508546	-0.025924	0.066896
2.720	14.801022	-1.065556	678.489254	0.411635	0.166648	1.533073	-0.024562	0.060669
2.730	14.790601	-1.088509	678.628919	0.371614	0.172422	1.554783	-0.025407	0.054759
2.740	14.758220	-1.107104	678.735766	0.333590	0.191399	1.573290	-0.028199	0.049149
2.750	14.702565	-1.117415	678.773015	0.296833	0.220773	1.588245	-0.032525	0.043731
2.760	14.625269	-1.115922	678.726553	0.259685	0.256775	1.599091	-0.037832	0.038261
2.770	14.531212	-1.100513	678.613582	0.219853	0.295139	1.605205	-0.043491	0.032397
2.780	14.427601	-1.071385	678.476936	0.175207	0.331963	1.606379	-0.048928	0.025824
2.790	14.322328	-1.031485	678.367628	0.124580	0.364665	1.603352	-0.053756	0.018365
2.800	14.222320	-0.986381	678.324350	0.068042	0.392477	1.597990	-0.057860	0.010031
2.810	14.132489	-0.943587	678.359492	0.006591	0.416074	1.592858	-0.061335	0.000972
2.820	14.055508	-0.911292	678.457128	-0.058413	0.436406	1.590303	-0.064323	-0.008610
2.830	13.992326	-0.896431	678.582140	-0.125645	0.453386	1.591480	-0.066814	-0.018516
2.840	13.943029	-0.902519	678.694850	-0.193898	0.465233	1.595840	-0.068548	-0.028569
2.850	13.907643	-0.928132	678.764466	-0.262048	0.468882	1.601397	-0.069079	-0.038607
2.860	13.886612	-0.967011	678.776935	-0.329160	0.461271	1.605671	-0.067956	-0.048493
2.870	13.880754	-1.010110	678.735755	-0.394804	0.440799	1.606845	-0.064944	-0.058167
2.880	13.890627	-1.048983	678.656819	-0.459269	0.408176	1.604544	-0.060145	-0.067673
2.890	13.915522	-1.079033	678.560517	-0.523416	0.366253	1.599883	-0.053975	-0.077136
2.900	13.952760	-1.100931	678.465113	-0.588209	0.318927	1.594839	-0.047007	-0.086697
2.910	13.998061	-1.119432	678.383475	-0.654260	0.269715	1.591345	-0.039759	-0.096444
2.920	14.047051	-1.140380	678.322344	-0.721631	0.220717	1.590578	-0.032539	-0.106385
2.930	14.097095	-1.167778	678.282481	-0.789909	0.172463	1.592745	-0.025426	-0.116457
2.940	14.148281	-1.202489	678.259400	-0.858381	0.124560	1.597328	-0.018365	-0.126556
2.950	14.202966	-1.242731	678.245206	-0.926211	0.076620	1.603507	-0.011297	-0.136560
2.960	14.264129	-1.285283	678.231341	-0.992595	0.028914	1.610452	-0.004263	-0.146350
2.970	14.333406	-1.326335	678.211075	-1.056870	-0.017504	1.617364	0.002581	-0.155832
2.980	14.409658	-1.361745	678.180904	-1.118470	-0.061147	1.623372	0.009016	-0.164922
2.990	14.488475	-1.387245	678.141255	-1.176652	-0.100651	1.627525	0.014842	-0.173511
3.000	14.562554	-1.399111	678.097162	-1.230122	-0.135277	1.628988	0.019950	-0.181408
3.010	14.622873	-1.395339	678.058193	-1.276928	-0.165130	1.627333	0.024353	-0.188321
