Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	2.927697	-3.411328	609.104581	-15.320446	-15.042145	-0.290675	2.469551	-2.515241
0.250	2.971489	-3.459812	607.944457	-15.367326	-15.039439	-0.278598	2.473818	-2.527752
0.260	3.020430	-3.462579	606.629084	-15.396552	-15.024030	-0.271179	2.476642	-2.538050
0.270	3.079875	-3.420740	605.279518	-15.403623	-14.998156	-0.268740	2.477889	-2.544878
0.280	3.155087	-3.343907	604.012380	-15.386434	-14.965415	-0.270321	2.477667	-2.547371
0.290	3.249631	-3.248398	602.921836	-15.346740	-14.929504	-0.273848	2.476192	-2.545395
0.300	3.363800	-3.152963	602.067879	-15.290313	-14.892930	-0.276688	2.473630	-2.539633
0.310	3.493863	-3.073901	601.472699	-15.225433	-14.856328	-0.276330	2.469992	-2.531359
0.320	3.632775	-3.021640	601.125359	-15.160064	-14.818638	-0.270985	2.465149	-2.521947
0.330	3.772244	-2.999447	600.992944	-15.098847	-14.777930	-0.259948	2.458919	-2.512317
0.340	3.905208	-3.003460	601.034083	-15.041143	-14.732368	-0.243734	2.451170	-2.502544
0.350	4.027382	-3.023162	601.209911	-14.980918	-14.680859	-0.223985	2.441886	-2.491795
0.360	4.136891	-3.042302	601.489625	-14.908363	-14.623286	-0.203153	2.431178	-2.478574
0.370	4.232178	-3.040979	601.850907	-14.812525	-14.560408	-0.183929	2.419272	-2.461162
0.380	4.309688	-2.999385	602.276802	-14.683983	-14.493535	-0.168485	2.406457	-2.438079
0.390	4.363222	-2.902653	602.750171	-14.516771	-14.423962	-0.157839	2.393025	-2.408423
0.400	4.385759	-2.745202	603.247272	-14.309197	-14.352263	-0.151624	2.379168	-2.372029
0.410	4.372510	-2.532654	603.733768	-14.063602	-14.277713	-0.148377	2.364902	-2.329438
0.420	4.323002	-2.280321	604.166786	-13.785387	-14.198233	-0.146137	2.350052	-2.281719
0.430	4.240840	-2.008817	604.503716	-13.481725	-14.111028	-0.143067	2.334316	-2.230214
0.440	4.131678	-1.738549	604.714363	-13.160362	-14.013741	-0.137924	2.317415	-2.176294
0.450	4.001057	-1.485128	604.791363	-12.828741	-13.905669	-0.130325	2.299251	-2.121185
0.460	3.853478	-1.257064	604.755051	-12.493504	-13.788434	-0.120849	2.280003	-2.065878
0.470	3.692875	-1.056014	604.651037	-12.160217	-13.665753	-0.110925	2.260106	-2.011113
0.480	3.523624	-0.878762	604.540401	-11.833162	-13.542386	-0.102486	2.240113	-1.957381
0.490	3.351151	-0.719614	604.484468	-11.515185	-13.422834	-0.097370	2.220542	-1.904960
0.500	3.182010	-0.572330	604.528379	-11.207688	-13.310435	-0.096660	2.201788	-1.853956
0.510	3.023963	-0.431593	604.688796	-10.910770	-13.207111	-0.100204	2.184117	-1.804361
0.520	2.886325	-0.294439	604.950007	-10.623446	-13.113553	-0.106557	2.167709	-1.756087
0.530	2.779825	-0.161635	605.269913	-10.343889	-13.029390	-0.113372	2.152658	-1.708971
0.540	2.714664	-0.038255	605.593529	-10.069821	-12.953079	-0.118129	2.138906	-1.662802
0.550	2.696271	0.067454	605.868485	-9.799207	-12.881570	-0.118919	2.126133	-1.617382
0.560	2.720140	0.147051	606.056301	-9.531059	-12.810056	-0.115076	2.113674	-1.572636
0.570	2.768752	0.195821	606.135998	-9.265803	-12.732120	-0.107483	2.100538	-1.528667
0.580	2.813368	0.216083	606.101094	-9.004714	-12.640433	-0.098490	2.085532	-1.485678
0.590	2.821263	0.218480	605.954293	-8.748535	-12.527956	-0.091371	2.067475	-1.443761
0.600	2.765951	0.220549	605.704022	-8.496018	-12.389443	-0.089420	2.045462	-1.402668
0.610	2.636313	0.242789	605.364493	-8.243259	-12.222947	-0.094958	2.019105	-1.361702
0.620	2.441168	0.303399	604.958233	-7.984294	-12.030835	-0.108634	1.988705	-1.319809
0.630	2.207774	0.413467	604.518443	-7.712728	-11.819825	-0.129344	1.955246	-1.275847
0.640	1.974785	0.574243	604.088552	-7.423685	-11.599763	-0.154830	1.920209	-1.228907
0.650	1.781745	0.777215	603.717919	-7.115194	-11.381369	-0.182692	1.885213	-1.178563
0.660	1.658108	1.006572	603.454554	-6.788516	-11.173662	-0.211304	1.851616	-1.124942
0.670	1.614943	1.243191	603.336686	-6.447437	-10.981931	-0.240206	1.820199	-1.068630
0.680	1.641702	1.469357	603.385064	-6.097027	-10.806930	-0.269851	1.791050	-1.010470
0.690	1.709181	1.673382	603.598138	-5.742410	-10.645488	-0.300951	1.763671	-0.951363
0.700	1.778287	1.852772	603.952572	-5.387951	-10.492324	-0.333775	1.737276	-0.892115
0.710	1.812548	2.014421	604.410017	-5.037070	-10.342532	-0.367681	1.711178	-0.833386
0.720	1.790649	2.171316	604.927735	-4.692664	-10.194111	-0.400969	1.685178	-0.775740
0.730	1.714513	2.336928	605.468271	-4.357858	-10.049771	-0.430986	1.659834	-0.719750
0.740	1.609575	2.519621	606.004343	-4.036661	-9.917210	-0.454446	1.636492	-0.666111
0.750	1.516608	2.719107	606.518380	-3.734095	-9.807452	-0.467939	1.617008	-0.615661
0.760	1.477630	2.925717	606.998458	-3.455684	-9.731544	-0.468695	1.603224	-0.569307
0.770	1.520614	3.122149	607.432591	-3.206585	-9.696807	-0.455498	1.596359	-0.527892
0.780	1.648459	3.286837	607.803063	-2.990894	-9.704097	-0.429422	1.596586	-0.492083
0.790	1.836429	3.398154	608.082887	-2.811450	-9.747136	-0.393936	1.602929	-0.462347
0.800	2.039169	3.438824	608.237140	-2.670010	-9.814108	-0.354110	1.613533	-0.438975
0.810	2.204580	3.399767	608.230939	-2.567391	-9.890840	-0.315157	1.626165	-0.422108
0.820	2.289345	3.282302	608.042481	-2.503349	-9.964444	-0.280948	1.638774	-0.411706
0.830	2.270826	3.097732	607.675313	-2.476332	-10.026218	-0.253106	1.649930	-0.407509
0.840	2.152193	2.864082	607.162899	-2.483394	-10.073019	-0.230999	1.659031	-0.409016
0.850	1.960200	2.601120	606.562665	-2.520419	-10.106899	-0.212506	1.666258	-0.415525
0.860	1.736990	2.325759	605.943168	-2.582566	-10.133382	-0.195239	1.672332	-0.426206
0.870	1.528438	2.049779	605.371442	-2.664728	-10.159117	-0.177728	1.678163	-0.440181
0.880	1.372498	1.780385	604.905411	-2.761887	-10.189818	-0.160102	1.684531	-0.456582
0.890	1.291269	1.522516	604.590715	-2.869301	-10.229227	-0.144043	1.691926	-0.474586
0.900	1.289254	1.281003	604.457679	-2.982556	-10.279303	-0.132075	1.700583	-0.493427
0.910	1.357574	1.061279	604.515628	-3.097605	-10.341219	-0.126531	1.710662	-0.512411
0.920	1.481149	0.868565	604.746407	-3.210820	-10.416294	-0.128617	1.722423	-0.530937
0.930	1.644891	0.706346	605.102139	-3.318998	-10.506101	-0.137888	1.736252	-0.548502
0.940	1.836342	0.575025	605.511525	-3.419256	-10.611643	-0.152385	1.752509	-0.564689
0.950	2.044926	0.471455	605.894950	-3.508886	-10.732284	-0.169329	1.771311	-0.579124
0.960	2.260204	0.389779	606.183882	-3.585253	-10.865368	-0.186048	1.792421	-0.591446
0.970	2.471746	0.323511	606.337579	-3.645763	-11.007002	-0.200654	1.815326	-0.601276
0.980	2.671720	0.268038	606.351147	-3.687840	-11.153694	-0.212235	1.839478	-0.608202
0.990	2.859094	0.222281	606.252552	-3.708896	-11.304034	-0.220679	1.864575	-0.611774
1.000	3.042740	0.188641	606.090106	-3.706295	-11.459617	-0.226459	1.890745	-0.611509
1.010	3.240432	0.171302	605.914858	-3.677307	-11.624755	-0.230549	1.918546	-0.606902
1.020	3.472446	0.173890	605.763488	-3.619088	-11.804935	-0.234347	1.948770	-0.597442
1.030	3.751561	0.197750	605.646912	-3.528825	-12.004395	-0.239367	1.982078	-0.582654
1.040	4.074116	0.241800	605.548022	-3.404269	-12.223644	-0.246659	2.018608	-0.562180
1.050	4.417070	0.304084	605.428676	-3.244635	-12.458026	-0.256223	2.057720	-0.535924
1.060	4.743151	0.384107	605.242753	-3.051343	-12.698093	-0.266781	2.098016	-0.504152
1.070	5.011908	0.484615	604.950954	-2.827927	-12.931649	-0.276080	2.137636	-0.467464
1.080	5.191558	0.611873	604.534028	-2.578988	-13.146486	-0.281654	2.174648	-0.426608
1.090	5.266719	0.774392	604.001864	-2.308808	-13.332687	-0.281732	2.207392	-0.382252
1.100	5.239929	0.980550	603.395502	-2.020584	-13.483972	-0.275909	2.234682	-0.334869
1.110	5.127932	1.235596	602.779707	-1.716751	-13.598097	-0.265302	2.255898	-0.284806
1.120	4.955501	1.538563	602.227166	-1.400205	-13.676564	-0.252106	2.270998	-0.232504
1.130	4.749586	1.879882	601.799850	-1.075737	-13.723819	-0.238761	2.280462	-0.178753
1.140	4.535405	2.240652	601.535077	-0.750849	-13.746101	-0.227094	2.285170	-0.124822
1.150	4.334532	2.594244	601.441553	-0.435284	-13.750146	-0.217828	2.286198	-0.072374
1.160	4.164009	2.910229	601.505253	-0.139187	-13.741954	-0.210642	2.284594	-0.023140
1.170	4.035489	3.159881	601.700050	0.129555	-13.725745	-0.204727	2.281161	0.021531
1.180	3.954063	3.321920	601.996660	0.367743	-13.703170	-0.199506	2.276287	0.061087
1.190	3.917136	3.386924	602.366564	0.577963	-13.672906	-0.195198	2.269865	0.095949
1.200	3.914104	3.359047	602.782126	0.767673	-13.630799	-0.192994	2.261314	0.127355
1.210	3.927537	3.254469	603.216445	0.946545	-13.570719	-0.194849	2.249726	0.156916
1.220	3.936337	3.097183	603.645381	1.123267	-13.486211	-0.202940	2.234128	0.186081
1.230	3.920813	2.913784	604.051924	1.303120	-13.372787	-0.218858	2.213847	0.215730
1.240	3.868837	2.729126	604.431212	1.487023	-13.230379	-0.242696	2.188897	0.246020
1.250	3.781376	2.563880	604.793423	1.671877	-13.065137	-0.272322	2.160264	0.276438
1.260	3.675214	2.433882	605.161767	1.851773	-12.889659	-0.303239	2.129953	0.305996
1.270	3.580915	2.350392	605.564202	2.019745	-12.721121	-0.329321	2.100706	0.333531
1.280	3.535301	2.320273	606.020307	2.169710	-12.577538	-0.344365	2.075432	0.358026
1.290	3.569822	2.345591	606.527953	2.298048	-12.473250	-0.344032	2.056500	0.378886
1.300	3.698495	2.422751	607.055625	2.404306	-12.415280	-0.327553	2.045163	0.396060
1.310	3.910157	2.541762	607.544355	2.490900	-12.401933	-0.298536	2.041321	0.409995
1.320	4.168880	2.686390	607.919298	2.562172	-12.424059	-0.264436	2.043702	0.421466
1.330	4.423583	2.835781	608.107701	2.623390	-12.468335	-0.234675	2.050350	0.431402
1.340	4.624165	2.967797	608.058460	2.680104	-12.521289	-0.217964	2.059225	0.440764
1.350	4.738175	3.063771	607.757817	2.737814	-12.572667	-0.219722	2.068697	0.450478
1.360	4.760969	3.113504	607.235348	2.801603	-12.617218	-0.240532	2.077813	0.461370
1.370	4.714699	3.118535	606.556708	2.875494	-12.654682	-0.276152	2.086315	0.474069
1.380	4.636676	3.091945	605.805809	2.961821	-12.688341	-0.319044	2.094457	0.488906
1.390	4.562927	3.054414	605.064985	3.061179	-12.722833	-0.360764	2.102722	0.505926
1.400	4.514936	3.028173	604.401498	3.173270	-12.762031	-0.394301	2.111516	0.525027
1.410	4.495410	3.031395	603.863171	3.298221	-12.807744	-0.415604	2.120968	0.546187
1.420	4.493807	3.075058	603.480584	3.437408	-12.859593	-0.423996	2.130904	0.569597
1.430	4.497221	3.162875	603.271019	3.593060	-12.915835	-0.421614	2.140967	0.595596
1.440	4.499849	3.293354	603.240089	3.766671	-12.974398	-0.412206	2.150785	0.624407
1.450	4.505735	3.462022	603.379806	3.957031	-13.033475	-0.399651	2.160078	0.655811
1.460	4.523944	3.661873	603.665403	4.158839	-13.091408	-0.386658	2.168653	0.688931
1.470	4.560039	3.881635	604.054679	4.362594	-13.146115	-0.374069	2.176312	0.722218
1.480	4.609857	4.103573	604.491733	4.555865	-13.194567	-0.360986	2.182754	0.753669
1.490	4.659773	4.303449	604.914315	4.725538	-13.232815	-0.345618	2.187552	0.781191
1.500	4.693213	4.454224	605.263168	4.860317	-13.256709	-0.326395	2.190239	0.803009
1.510	4.699240	4.532720	605.491630	4.952762	-13.263073	-0.302842	2.190464	0.817974
1.520	4.678167	4.526390	605.573130	5.000385	-13.250841	-0.275932	2.188149	0.825728
1.530	4.641450	4.436939	605.504301	5.005681	-13.221665	-0.247906	2.183579	0.826696
1.540	4.606703	4.279048	605.303266	4.975189	-13.179745	-0.221709	2.177379	0.821933
1.550	4.591210	4.074897	605.004813	4.917796	-13.130922	-0.200180	2.170383	0.812852
1.560	4.607403	3.847014	604.654558	4.842577	-13.081408	-0.185187	2.163451	0.800883
1.570	4.661623	3.612372	604.302911	4.756742	-13.036537	-0.177026	2.157285	0.787145
1.580	4.754941	3.379901	603.998501	4.664450	-12.999819	-0.174363	2.152293	0.772262
1.590	4.883839	3.152039	603.781187	4.566988	-12.972354	-0.174811	2.148519	0.756398
1.600	5.039737	2.929183	603.676113	4.464191	-12.952698	-0.175885	2.145637	0.739501
1.610	5.208348	2.714633	603.690699	4.356326	-12.937309	-0.175886	2.143036	0.721616
1.620	5.370712	2.517508	603.815246	4.245548	-12.921647	-0.174356	2.140000	0.703120
1.630	5.506833	2.352122	604.026128	4.136291	-12.901666	-0.172018	2.135945	0.684787
1.640	5.600811	2.233948	604.289795	4.034543	-12.875106	-0.170353	2.130618	0.667650
1.650	5.644941	2.173816	604.566552	3.946371	-12.841994	-0.171104	2.124166	0.652760
1.660	5.640565	2.173015	604.814817	3.876311	-12.804092	-0.175911	2.117027	0.640909
1.670	5.595530	2.221731	604.997483	3.826159	-12.763600	-0.186078	2.109695	0.632426
1.680	5.520132	2.301661	605.090512	3.794541	-12.721732	-0.202349	2.102451	0.627103
1.690	5.423938	2.391450	605.090856	3.777267	-12.677829	-0.224610	2.095194	0.624248
1.700	5.314730	2.472280	605.019079	3.768251	-12.629454	-0.251650	2.087447	0.622832
1.710	5.199290	2.531354	604.913762	3.760696	-12.573427	-0.281231	2.078549	0.621691
1.720	5.084774	2.562633	604.818844	3.748361	-12.507329	-0.310602	2.067946	0.619749
1.730	4.979427	2.565687	604.768327	3.726707	-12.430712	-0.337312	2.055450	0.616221
1.740	4.891907	2.544087	604.773483	3.693609	-12.345349	-0.359942	2.041318	0.610743
1.750	4.829143	2.504144	604.816516	3.649304	-12.254187	-0.378324	2.026100	0.603374
1.760	4.793184	2.453984	604.852649	3.595464	-12.159242	-0.393087	2.010282	0.594436
1.770	4.777916	2.402508	604.820333	3.533780	-12.059309	-0.404774	1.993866	0.584269
1.780	4.767029	2.357898	604.657345	3.464822	-11.948690	-0.413073	1.976109	0.573022
1.790	4.735039	2.325789	604.319467	3.387837	-11.817944	-0.416672	1.955579	0.560604
1.800	4.652919	2.307510	603.797635	3.301557	-11.656816	-0.413869	1.930583	0.546799
1.810	4.498175	2.298794	603.128871	3.205531	-11.458366	-0.403654	1.899820	0.531484
1.820	4.266479	2.289438	602.396710	3.101156	-11.222564	-0.386716	1.862986	0.514803
1.830	3.979820	2.264388	601.718740	2.991892	-10.957676	-0.365905	1.821063	0.497224
1.840	3.686212	2.206479	601.222247	2.882547	-10.678685	-0.345915	1.776163	0.479448
1.850	3.448710	2.100399	601.013513	2.778033	-10.403208	-0.332268	1.730944	0.462225
1.860	3.325963	1.936998	601.150560	2.682220	-10.146439	-0.329969	1.687837	0.446181
1.870	3.351047	1.717140	601.629911	2.597536	-9.917026	-0.342244	1.648360	0.431750
1.880	3.517381	1.454571	602.392734	2.525454	-9.715429	-0.369784	1.612806	0.419237
1.890	3.778347	1.177121	603.346454	2.467423	-9.535276	-0.410640	1.580398	0.408956
1.900	4.061444	0.924977	604.390911	2.425439	-9.367012	-0.460665	1.549827	0.401303
1.910	4.291253	0.744646	605.438390	2.401657	-9.202233	-0.514282	1.519929	0.396681
1.920	4.411840	0.678267	606.422730	2.397004	-9.036961	-0.565362	1.490208	0.395269
1.930	4.400280	0.750343	607.298835	2.409489	-8.872682	-0.608160	1.461008	0.396755
1.940	4.267734	0.956575	608.037070	2.433344	-8.715039	-0.638244	1.433307	0.400197
1.950	4.050039	1.260490	608.617246	2.459834	-8.571031	-0.653291	1.408279	0.404168
1.960	3.793285	1.601318	609.024939	2.479661	-8.446070	-0.653478	1.386818	0.407153
1.970	3.540238	1.911256	609.250123	2.485987	-8.342157	-0.641256	1.369250	0.408041
1.980	3.321279	2.135097	609.286868	2.476675	-8.257710	-0.620486	1.355307	0.406488
1.990	3.150887	2.243922	609.133774	2.454706	-8.188703	-0.595211	1.344319	0.402983
2.000	3.029022	2.238018	608.795977	2.426645	-8.130261	-0.568525	1.335466	0.398597
2.010	2.946078	2.139760	608.288652	2.399966	-8.077957	-0.541948	1.327981	0.394544
2.020	2.889412	1.981341	607.639510	2.380400	-8.028499	-0.515464	1.321260	0.391745
2.030	2.848961	1.793198	606.887173	2.370253	-7.979864	-0.488070	1.314884	0.390559
2.040	2.819874	1.597156	606.074794	2.368031	-7.930993	-0.458550	1.308583	0.390716
2.050	2.801692	1.405285	605.241749	2.369210	-7.881204	-0.426159	1.302158	0.391449
2.060	2.795329	1.222856	604.417766	2.367688	-7.829564	-0.391029	1.295389	0.391730
2.070	2.799967	1.052555	603.622988	2.357343	-7.774474	-0.354230	1.287969	0.390532
2.080	2.811599	0.897269	602.874479	2.333220	-7.713681	-0.317540	1.279484	0.387016
2.090	2.823849	0.760273	602.195935	2.292216	-7.644763	-0.282999	1.269481	0.380643
2.100	2.830636	0.643496	601.624788	2.233435	-7.565995	-0.252416	1.257594	0.371234
2.110	2.829366	0.545679	601.211547	2.158361	-7.477256	-0.226981	1.243698	0.359002
2.120	2.823058	0.461872	601.010076	2.070702	-7.380505	-0.207141	1.228017	0.344537
2.130	2.819964	0.384561	601.062418	1.975690	-7.279464	-0.192760	1.211099	0.328700
2.140	2.830186	0.305899	601.384191	1.878840	-7.178507	-0.183435	1.193664	0.312419
2.150	2.860210	0.220221	601.955540	1.784507	-7.081155	-0.178758	1.176358	0.296452
2.160	2.907783	0.125852	602.720449	1.694725	-6.988827	-0.178349	1.159547	0.281179
2.170	2.960188	0.025267	603.595720	1.608808	-6.900440	-0.181651	1.143222	0.266537
2.180	2.997795	-0.076645	604.488420	1.523942	-6.813101	-0.187706	1.127085	0.252104
2.190	3.002040	-0.175308	605.316519	1.436622	-6.723636	-0.195209	1.110764	0.237334
2.200	2.964146	-0.268536	606.024743	1.344461	-6.630315	-0.202937	1.094067	0.221849
2.210	2.889901	-0.356740	606.589619	1.247751	-6.533992	-0.210331	1.077168	0.205699
2.220	2.797666	-0.441180	607.013324	1.150229	-6.438092	-0.217830	1.060618	0.189490
2.230	2.710480	-0.521269	607.311111	1.058725	-6.347373	-0.226709	1.045160	0.174330
2.240	2.646455	-0.592356	607.498496	0.981729	-6.266055	-0.238464	1.031452	0.161602
2.250	2.612424	-0.645097	607.582309	0.927389	-6.196258	-0.254082	1.019822	0.152636
2.260	2.603763	-0.666888	607.557521	0.901700	-6.137450	-0.273544	1.010184	0.148414
2.270	2.609817	-0.645024	607.410912	0.907497	-6.086997	-0.295778	1.002122	0.149404
2.280	2.621462	-0.570471	607.131280	0.944407	-6.041294	-0.319025	0.995056	0.155552
2.290	2.636412	-0.440777	606.722398	1.009435	-5.996884	-0.341385	0.988407	0.166375
2.300	2.659217	-0.261146	606.211633	1.097796	-5.951121	-0.361286	0.981690	0.181091
2.310	2.696098	-0.043739	605.648155	1.203825	-5.902226	-0.377757	0.974531	0.198766
2.320	2.747910	0.194086	605.090120	1.321964	-5.848907	-0.390551	0.966618	0.218474
2.330	2.805627	0.431956	604.586673	1.447756	-5.789785	-0.400150	0.957644	0.239462
2.340	2.851094	0.649062	604.163676	1.578555	-5.722913	-0.407619	0.947245	0.261279
2.350	2.862695	0.827330	603.820372	1.713557	-5.645613	-0.414230	0.934982	0.283786
2.360	2.823065	0.954891	603.538636	1.852924	-5.554843	-0.420881	0.920379	0.307010
2.370	2.725419	1.028676	603.299889	1.996291	-5.448136	-0.427522	0.903056	0.330895
2.380	2.576120	1.054707	603.101091	2.141333	-5.324775	-0.432875	0.882899	0.355054
2.390	2.392644	1.045390	602.962770	2.283168	-5.186587	-0.434668	0.860184	0.378658
2.400	2.197638	1.014551	602.926640	2.415066	-5.037808	-0.430364	0.835559	0.400557
2.410	2.011299	0.972397	603.043792	2.530338	-4.884037	-0.418157	0.809898	0.419594
2.420	1.845452	0.922828	603.356396	2.624718	-4.730787	-0.397881	0.784078	0.435019
2.430	1.702422	0.864418	603.878317	2.698195	-4.582381	-0.371510	0.758825	0.446811
2.440	1.579477	0.794371	604.582401	2.755504	-4.441664	-0.342976	0.734666	0.455770
2.450	1.476193	0.713172	605.401041	2.805118	-4.310460	-0.317265	0.712001	0.463349
2.460	1.399814	0.627539	606.240902	2.857246	-4.190252	-0.299002	0.691186	0.471305
2.470	1.364415	0.550553	607.005549	2.921580	-4.082504	-0.291044	0.672565	0.481310
2.480	1.383485	0.499327	607.616334	3.005485	-3.988410	-0.293635	0.656403	0.494635
2.490	1.460104	0.491286	608.024566	3.112979	-3.908319	-0.304506	0.642790	0.511982
2.500	1.580976	0.540166	608.213781	3.244438	-3.841325	-0.319844	0.631575	0.533437
2.510	1.718652	0.652736	608.194618	3.396759	-3.785344	-0.335714	0.622390	0.558499
2.520	1.841305	0.826968	607.994950	3.563961	-3.737641	-0.349333	0.614749	0.586183
2.530	1.924862	1.051886	607.647605	3.738314	-3.695519	-0.359721	0.608168	0.615211
2.540	1.961051	1.308974	607.179515	3.911982	-3.656878	-0.367573	0.602273	0.644287
2.550	1.957599	1.575033	606.607518	4.078675	-3.620520	-0.374547	0.596847	0.672375
2.560	1.931512	1.826112	605.943764	4.234766	-3.586195	-0.382335	0.591836	0.698871
2.570	1.899917	2.041661	605.207721	4.379499	-3.554436	-0.391855	0.587308	0.723636
2.580	1.873298	2.207768	604.436376	4.514411	-3.526214	-0.402805	0.583389	0.746879
2.590	1.853526	2.318783	603.684710	4.642333	-3.502447	-0.413691	0.580178	0.769000
2.600	1.835975	2.377418	603.015080	4.766399	-3.483447	-0.422302	0.577672	0.790428
2.610	1.813379	2.393845	602.481441	4.889357	-3.468500	-0.426433	0.575702	0.811536
2.620	1.779228	2.383996	602.116539	5.013326	-3.455741	-0.424616	0.573932	0.832617
2.630	1.729641	2.366825	601.927099	5.139812	-3.442421	-0.416588	0.571900	0.853893
2.640	1.663701	2.360363	601.897263	5.269611	-3.425497	-0.403352	0.569116	0.875500
2.650	1.582708	2.377108	601.997419	5.402331	-3.402415	-0.386820	0.565188	0.897401
2.660	1.489006	2.420175	602.194656	5.535661	-3.371815	-0.369169	0.559921	0.919248
2.670	1.384995	2.481743	602.461230	5.664955	-3.333920	-0.352175	0.553383	0.940302
2.680	1.272651	2.544784	602.778072	5.783608	-3.290509	-0.336844	0.545891	0.959492
2.690	1.153386	2.587847	603.131956	5.884231	-3.244595	-0.323490	0.537958	0.975613
2.700	1.027975	2.591447	603.508082	5.960156	-3.199955	-0.312111	0.530226	0.987585
2.710	0.896648	2.543911	603.882833	6.006758	-3.160579	-0.302722	0.523376	0.994689
2.720	0.759820	2.444801	604.222120	6.022278	-3.130067	-0.295380	0.518032	0.996699
2.730	0.619657	2.304866	604.487797	6.008039	-3.111033	-0.289969	0.514656	0.993906
2.740	0.481953	2.142522	604.650057	5.968095	-3.104782	-0.286021	0.513484	0.987033
2.750	0.357192	1.977876	604.700355	5.908430	-3.111532	-0.282807	0.514558	0.977084
2.760	0.259779	1.826408	604.659073	5.835817	-3.131230	-0.279684	0.517851	0.965142
2.770	0.205328	1.694891	604.573871	5.756489	-3.164584	-0.276487	0.523440	0.952156
2.780	0.206852	1.581201	604.507944	5.674934	-3.213723	-0.273695	0.531626	0.938769
2.790	0.271259	1.477681	604.521776	5.593381	-3.282102	-0.272279	0.542925	0.925257
2.800	0.397461	1.376155	604.655770	5.512415	-3.373682	-0.273295	0.557951	0.911662
2.810	0.577088	1.272396	604.921057	5.432625	-3.491830	-0.277415	0.577237	0.898072
2.820	0.797886	1.168695	605.301254	5.356402	-3.638565	-0.284655	0.601116	0.884915
2.830	1.048610	1.074117	605.762107	5.288833	-3.814608	-0.294417	0.629721	0.873087
2.840	1.323202	1.002274	606.262754	5.237104	-4.020208	-0.305828	0.663113	0.863834
2.850	1.622311	0.966812	606.763260	5.208746	-4.256165	-0.318134	0.701454	0.858448
2.860	1.951376	0.975776	607.226503	5.209635	-4.524221	-0.330960	0.745063	0.857939
2.870	2.315647	1.027250	607.615846	5.242498	-4.826229	-0.344305	0.794289	0.862798
2.880	2.713300	1.108869	607.891944	5.306243	-5.162145	-0.358310	0.849188	0.872892
2.890	3.128709	1.202318	608.012584	5.396138	-5.527661	-0.372885	0.909136	0.887504
2.900	3.529024	1.291170	607.938555	5.504888	-5.912843	-0.387329	0.972605	0.905501
2.910	3.867627	1.368313	607.645655	5.624568	-6.302972	-0.400181	1.037278	0.925633
2.920	4.096182	1.439069	607.138676	5.748876	-6.681681	-0.409505	1.100520	0.946880
2.930	4.182561	1.518173	606.459810	5.874588	-7.035116	-0.413590	1.160030	0.968669
2.940	4.126916	1.621791	605.684571	6.001231	-7.355146	-0.411790	1.214353	0.990818
