Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	2.285544	-0.936854	645.717184	-2.234036	1.196008	-0.440670	-0.185222	-0.345978
0.260	2.410387	-0.939565	645.686792	-2.267522	1.181000	-0.453102	-0.182906	-0.351180
0.270	2.537490	-0.950550	645.776047	-2.303276	1.172347	-0.467964	-0.181541	-0.356668
0.280	2.647279	-0.973782	645.964958	-2.342327	1.172452	-0.484782	-0.181504	-0.362609
0.290	2.723894	-1.012882	646.219163	-2.384993	1.182844	-0.502770	-0.183041	-0.369069
0.300	2.758679	-1.068098	646.499746	-2.431090	1.204225	-0.521024	-0.186269	-0.376039
0.310	2.752062	-1.134370	646.770430	-2.480113	1.236383	-0.538695	-0.191163	-0.383461
0.320	2.712747	-1.201994	647.001155	-2.531019	1.278126	-0.555058	-0.197546	-0.391192
0.330	2.654308	-1.259707	647.169656	-2.581768	1.327475	-0.569516	-0.205120	-0.398932
0.340	2.590643	-1.298641	647.263415	-2.629244	1.382118	-0.581603	-0.213533	-0.406209
0.350	2.532316	-1.315454	647.282963	-2.670015	1.439984	-0.591039	-0.222466	-0.412496
0.360	2.485066	-1.313521	647.244607	-2.701733	1.499665	-0.597763	-0.231700	-0.417421
0.370	2.450432	-1.301794	647.178865	-2.724325	1.560517	-0.601876	-0.241126	-0.420954
0.380	2.427514	-1.291776	647.122458	-2.740048	1.622380	-0.603493	-0.250707	-0.423420
0.390	2.414664	-1.293834	647.105497	-2.752207	1.685015	-0.602626	-0.260393	-0.425310
0.400	2.410230	-1.314327	647.138554	-2.763254	1.747418	-0.599261	-0.270022	-0.426996
0.410	2.412137	-1.354578	647.205284	-2.773361	1.807325	-0.593626	-0.279251	-0.428513
0.420	2.416793	-1.411744	647.265277	-2.780262	1.861269	-0.586457	-0.287559	-0.429540
0.430	2.418244	-1.480646	647.268649	-2.780359	1.905428	-0.579027	-0.294380	-0.429553
0.440	2.408391	-1.555265	647.178669	-2.770488	1.937084	-0.572852	-0.299312	-0.428087
0.450	2.378605	-1.629201	646.993549	-2.749480	1.956080	-0.569263	-0.302334	-0.424963
0.460	2.322322	-1.695507	646.756641	-2.718843	1.965517	-0.569032	-0.303904	-0.420381
0.470	2.237466	-1.746866	646.547823	-2.682338	1.971195	-0.572218	-0.304880	-0.414871
0.480	2.127443	-1.776758	646.456902	-2.644704	1.979869	-0.578203	-0.306265	-0.409108
0.490	2.000076	-1.781331	646.548483	-2.610083	1.996921	-0.585895	-0.308859	-0.403695
0.500	1.865079	-1.761059	646.832450	-2.580838	2.024395	-0.594048	-0.312971	-0.398996
0.510	1.731425	-1.721202	647.252935	-2.557194	2.060127	-0.601642	-0.318288	-0.395084
0.520	1.605894	-1.670539	647.701781	-2.537735	2.098183	-0.608220	-0.323943	-0.391806
0.530	1.493298	-1.618736	648.052176	-2.520399	2.130253	-0.614027	-0.328716	-0.388919
0.540	1.397934	-1.573455	648.198909	-2.503489	2.147407	-0.619851	-0.331288	-0.386222
0.550	1.325186	-1.538472	648.089288	-2.486341	2.141699	-0.626610	-0.330464	-0.383642
0.560	1.282110	-1.513531	647.734797	-2.469516	2.107327	-0.634860	-0.325338	-0.381254
0.570	1.276455	-1.495744	647.203086	-2.454556	2.041282	-0.644437	-0.315401	-0.379256
0.580	1.314534	-1.481646	646.596264	-2.443468	1.943532	-0.654338	-0.300579	-0.377897
0.590	1.398945	-1.468854	646.023446	-2.438163	1.816768	-0.662913	-0.281223	-0.377411
0.600	1.527100	-1.456704	645.575119	-2.440005	1.665731	-0.668309	-0.258023	-0.377958
0.610	1.691059	-1.445956	645.305417	-2.449532	1.496277	-0.669021	-0.231871	-0.379593
0.620	1.878792	-1.438040	645.225706	-2.466316	1.314565	-0.664304	-0.203737	-0.382241
0.630	2.076576	-1.434285	645.309501	-2.489048	1.126715	-0.654320	-0.174601	-0.385714
0.640	2.271791	-1.435267	645.506024	-2.515865	0.938856	-0.640010	-0.145445	-0.389751
0.650	2.455241	-1.440372	645.758088	-2.544820	0.757124	-0.622822	-0.117246	-0.394083
0.660	2.622287	-1.447729	646.019079	-2.574189	0.587188	-0.604404	-0.090893	-0.398469
0.670	2.772607	-1.454743	646.263747	-2.602463	0.433312	-0.586325	-0.067049	-0.402694
0.680	2.908937	-1.459114	646.489123	-2.628186	0.297381	-0.569856	-0.045999	-0.406532
0.690	3.035383	-1.459803	646.705546	-2.649951	0.178517	-0.555827	-0.027604	-0.409762
0.700	3.155656	-1.457301	646.922707	-2.666713	0.073656	-0.544614	-0.011386	-0.412215
0.710	3.271195	-1.453009	647.138487	-2.678278	-0.020982	-0.536203	0.003242	-0.413865
0.720	3.379416	-1.448256	647.336478	-2.685697	-0.108099	-0.530266	0.016699	-0.414884
0.730	3.472949	-1.443845	647.492319	-2.691316	-0.187942	-0.526181	0.029026	-0.415652
0.740	3.540851	-1.440450	647.584092	-2.698411	-0.257953	-0.523041	0.039833	-0.416689
0.750	3.571884	-1.439471	647.601088	-2.710404	-0.313609	-0.519777	0.048426	-0.418530
0.760	3.558675	-1.443552	647.547205	-2.729865	-0.350210	-0.515425	0.054082	-0.421570
0.770	3.501027	-1.456170	647.438002	-2.757707	-0.364987	-0.509423	0.056374	-0.425942
0.780	3.406975	-1.480220	647.293310	-2.793041	-0.358720	-0.501825	0.055418	-0.431495
0.790	3.291147	-1.516149	647.129359	-2.833771	-0.336024	-0.493329	0.051925	-0.437899
0.800	3.171038	-1.560638	646.954493	-2.877450	-0.304017	-0.485123	0.046992	-0.444769
0.810	3.062518	-1.606778	646.770680	-2.921865	-0.269886	-0.478556	0.041728	-0.451762
0.820	2.976124	-1.646100	646.579958	-2.965199	-0.238493	-0.474691	0.036885	-0.458597
0.830	2.915237	-1.671696	646.391804	-3.006033	-0.211101	-0.473865	0.032658	-0.465048
0.840	2.876396	-1.680852	646.226381	-3.043474	-0.185626	-0.475493	0.028725	-0.470961
0.850	2.851254	-1.675858	646.110984	-3.077503	-0.158113	-0.478273	0.024471	-0.476312
0.860	2.829359	-1.662813	646.071140	-3.109400	-0.124658	-0.480758	0.019295	-0.481278
0.870	2.801040	-1.649418	646.121033	-3.141859	-0.083052	-0.481996	0.012854	-0.486265
0.880	2.759914	-1.642962	646.258099	-3.178372	-0.033707	-0.481941	0.005216	-0.491812
0.890	2.704547	-1.649085	646.463405	-3.221873	0.020137	-0.481404	-0.003115	-0.498384
0.900	2.638803	-1.671160	646.705643	-3.273200	0.072821	-0.481628	-0.011260	-0.506134
0.910	2.570678	-1.709855	646.945742	-3.330311	0.117240	-0.483707	-0.018122	-0.514774
0.920	2.509913	-1.762709	647.141664	-3.388815	0.146324	-0.488157	-0.022611	-0.523659
0.930	2.465112	-1.824034	647.255262	-3.443579	0.154691	-0.494769	-0.023900	-0.532028
0.940	2.441176	-1.885663	647.261982	-3.490580	0.139901	-0.502774	-0.021614	-0.539284
0.950	2.437809	-1.938703	647.160534	-3.528123	0.102846	-0.511160	-0.015892	-0.545170
0.960	2.449653	-1.975914	646.977374	-3.557041	0.047203	-0.518991	-0.007296	-0.549794
0.970	2.468108	-1.993920	646.762344	-3.580030	-0.021705	-0.525594	0.003356	-0.553531
0.980	2.484249	-1.994406	646.575736	-3.600621	-0.098183	-0.530599	0.015185	-0.556875
0.990	2.491752	-1.983834	646.470412	-3.622228	-0.177250	-0.533909	0.027418	-0.560308
1.000	2.488790	-1.971869	646.474847	-3.647509	-0.255460	-0.535664	0.039516	-0.564215
1.010	2.478392	-1.969182	646.583829	-3.678015	-0.331512	-0.536160	0.051271	-0.568838
1.020	2.467443	-1.985158	646.761831	-3.714065	-0.406559	-0.535694	0.062861	-0.574255
1.030	2.464864	-2.025729	646.958411	-3.754757	-0.484024	-0.534372	0.074815	-0.580371
1.040	2.479561	-2.091606	647.127901	-3.798061	-0.568773	-0.532001	0.087892	-0.586910
1.050	2.518582	-2.177543	647.242953	-3.841059	-0.665699	-0.528192	0.102851	-0.593449
1.060	2.585841	-2.273239	647.296437	-3.880402	-0.778018	-0.522648	0.120195	-0.599478
1.070	2.681583	-2.365828	647.294745	-3.912929	-0.905873	-0.515447	0.139947	-0.604505
1.080	2.802585	-2.443018	647.249942	-3.936205	-1.045845	-0.507137	0.161583	-0.608143
1.090	2.942863	-2.495739	647.175749	-3.948813	-1.191731	-0.498548	0.184143	-0.610161
1.100	3.094743	-2.519706	647.087184	-3.950320	-1.336328	-0.490438	0.206514	-0.610477
1.110	3.250245	-2.515923	647.000768	-3.941023	-1.473530	-0.483180	0.227748	-0.609122
1.120	3.402524	-2.490128	646.932538	-3.921561	-1.599865	-0.476721	0.247300	-0.606178
1.130	3.546810	-2.451014	646.893686	-3.892548	-1.714818	-0.470849	0.265085	-0.601729
1.140	3.680231	-2.407371	646.886898	-3.854444	-1.819843	-0.465546	0.281323	-0.595845
1.150	3.800471	-2.365047	646.907373	-3.807766	-1.916705	-0.461143	0.296287	-0.588611
1.160	3.904049	-2.325022	646.948776	-3.753436	-2.006165	-0.458161	0.310096	-0.580175
1.170	3.985600	-2.283541	647.008880	-3.692962	-2.087628	-0.456992	0.322658	-0.570775
1.180	4.039132	-2.234313	647.088625	-3.628280	-2.159689	-0.457699	0.333755	-0.560708
1.190	4.060775	-2.171803	647.184048	-3.561420	-2.220973	-0.460018	0.343175	-0.550295
1.200	4.051162	-2.094089	647.277855	-3.494211	-2.270711	-0.463494	0.350809	-0.539832
1.210	4.015699	-2.004066	647.339057	-3.428142	-2.308800	-0.467585	0.356660	-0.529574
1.220	3.962498	-1.908819	647.333412	-3.364265	-2.335433	-0.471688	0.360777	-0.519711
1.230	3.899321	-1.817720	647.239501	-3.303029	-2.350602	-0.475084	0.363173	-0.510326
1.240	3.831069	-1.739882	647.061481	-3.244037	-2.353826	-0.476936	0.363772	-0.501349
1.250	3.758701	-1.681328	646.831307	-3.185954	-2.344339	-0.476415	0.362434	-0.492548
1.260	3.679646	-1.642460	646.598259	-3.126672	-2.321642	-0.472956	0.359055	-0.483557
1.270	3.589292	-1.616888	646.409901	-3.063732	-2.286088	-0.466485	0.353659	-0.473961
1.280	3.482959	-1.592677	646.293846	-2.994908	-2.239173	-0.457456	0.346464	-0.463397
1.290	3.357839	-1.556164	646.250081	-2.918962	-2.183401	-0.446690	0.337857	-0.451677
1.300	3.214646	-1.496981	646.257274	-2.836397	-2.121784	-0.435107	0.328319	-0.438896
1.310	3.058792	-1.412058	646.287786	-2.749828	-2.057195	-0.423521	0.318309	-0.425480
1.320	2.900577	-1.306830	646.321862	-2.663656	-1.991927	-0.412537	0.308194	-0.412125
1.330	2.753922	-1.193346	646.354507	-2.583097	-1.927701	-0.402541	0.298242	-0.399641
1.340	2.633655	-1.086268	646.394410	-2.512979	-1.866068	-0.393723	0.288689	-0.388769
1.350	2.552195	-0.998310	646.457558	-2.456860	-1.808890	-0.386135	0.279816	-0.380050
1.360	2.516808	-0.936689	646.557971	-2.416779	-1.758504	-0.379816	0.271979	-0.373792
1.370	2.528373	-0.901804	646.697860	-2.393545	-1.717405	-0.374987	0.265565	-0.370118
1.380	2.581891	-0.888418	646.861055	-2.387153	-1.687565	-0.372217	0.260885	-0.369036
1.390	2.668137	-0.888555	647.014354	-2.396931	-1.669715	-0.372395	0.258065	-0.370460
1.400	2.775432	-0.894752	647.118549	-2.421402	-1.662908	-0.376490	0.256971	-0.374182
1.410	2.890911	-0.902482	647.145143	-2.458028	-1.664610	-0.385197	0.257224	-0.379826
1.420	3.001471	-0.911096	647.090055	-2.503079	-1.671329	-0.398637	0.258284	-0.386821
1.430	3.095056	-0.923244	646.976169	-2.551836	-1.679546	-0.416185	0.259599	-0.394425
1.440	3.162456	-0.943192	646.843006	-2.599306	-1.686547	-0.436480	0.260735	-0.401845
1.450	3.198940	-0.974728	646.729873	-2.641366	-1.690801	-0.457616	0.261439	-0.408419
1.460	3.204742	-1.019462	646.661957	-2.675850	-1.691788	-0.477516	0.261619	-0.413794
1.470	3.184004	-1.075998	646.645105	-2.702854	-1.689473	-0.494383	0.261267	-0.417981
1.480	3.142649	-1.139985	646.668790	-2.723885	-1.683783	-0.507068	0.260378	-0.421218
1.490	3.086127	-1.204672	646.713098	-2.740312	-1.674410	-0.515241	0.258911	-0.423729
1.500	3.018052	-1.261805	646.755524	-2.752155	-1.661006	-0.519375	0.256821	-0.425532
1.510	2.940259	-1.303061	646.775622	-2.758015	-1.643592	-0.520627	0.254121	-0.426425
1.520	2.854089	-1.321988	646.758334	-2.756132	-1.622900	-0.520670	0.250928	-0.426145
1.530	2.762020	-1.315830	646.697782	-2.745793	-1.600400	-0.521441	0.247473	-0.424587
1.540	2.668599	-1.286362	646.601334	-2.728200	-1.577853	-0.524739	0.244023	-0.421929
1.550	2.580060	-1.239405	646.491053	-2.706178	-1.556609	-0.531702	0.240778	-0.418595
1.560	2.502775	-1.183316	646.399818	-2.682903	-1.537074	-0.542395	0.237790	-0.415053
1.570	2.441289	-1.127034	646.362747	-2.660424	-1.518823	-0.555704	0.234980	-0.411599
1.580	2.396905	-1.078155	646.407398	-2.638922	-1.501426	-0.569664	0.232272	-0.408244
1.590	2.367493	-1.041472	646.546003	-2.617082	-1.485597	-0.582105	0.229774	-0.404779
1.600	2.348664	-1.018341	646.770848	-2.593223	-1.474030	-0.591358	0.227906	-0.400949
1.610	2.335921	-1.007162	647.053036	-2.566437	-1.471401	-0.596718	0.227400	-0.396635
1.620	2.327048	-1.004812	647.346011	-2.537206	-1.483433	-0.598493	0.229156	-0.391940
1.630	2.323768	-1.008388	647.595575	-2.507338	-1.515304	-0.597659	0.233989	-0.387176
1.640	2.331791	-1.016265	647.754982	-2.479473	-1.569963	-0.595281	0.242370	-0.382779
1.650	2.358951	-1.027845	647.799273	-2.456451	-1.646967	-0.591980	0.254240	-0.379199
1.660	2.412089	-1.042118	647.731995	-2.440722	-1.742311	-0.587720	0.268986	-0.376810
1.670	2.494103	-1.056122	647.581415	-2.433787	-1.849306	-0.582037	0.285571	-0.375827
1.680	2.602433	-1.064682	647.388751	-2.435729	-1.960198	-0.574544	0.302785	-0.376239
1.690	2.729524	-1.062130	647.194168	-2.445108	-2.067967	-0.565385	0.319528	-0.377801
1.700	2.864924	-1.045228	647.026187	-2.459548	-2.167747	-0.555386	0.335032	-0.380131
1.710	2.998093	-1.015577	646.897928	-2.476897	-2.257478	-0.545805	0.348970	-0.382888
1.720	3.120850	-0.980038	646.810250	-2.496299	-2.337688	-0.537791	0.361418	-0.385940
1.730	3.228703	-0.948913	646.758779	-2.518452	-2.410518	-0.531824	0.372707	-0.389396
1.740	3.320830	-0.932754	646.740310	-2.544956	-2.478309	-0.527454	0.383200	-0.393505
1.750	3.398989	-0.939186	646.754989	-2.577345	-2.542269	-0.523475	0.393081	-0.398504
1.760	3.465775	-0.970968	646.803472	-2.616582	-2.601782	-0.518465	0.402252	-0.404541
1.770	3.522778	-1.025850	646.881832	-2.663238	-2.654661	-0.511405	0.410378	-0.411704
1.780	3.569195	-1.097934	646.978677	-2.717899	-2.698191	-0.502125	0.417045	-0.420091
1.790	3.601381	-1.179742	647.077156	-2.781251	-2.730427	-0.491398	0.421963	-0.429817
1.800	3.613568	-1.264112	647.160809	-2.853688	-2.751142	-0.480697	0.425110	-0.440955
1.810	3.599651	-1.345437	647.219622	-2.934872	-2.762105	-0.471696	0.426765	-0.453458
1.820	3.555617	-1.420258	647.253023	-3.023666	-2.766679	-0.465697	0.427449	-0.467154
1.830	3.481926	-1.487517	647.269207	-3.118599	-2.769023	-0.463203	0.427801	-0.481809
1.840	3.385117	-1.548713	647.282336	-3.218550	-2.773234	-0.463835	0.428443	-0.497240
1.850	3.277931	-1.608035	647.308758	-3.323257	-2.782694	-0.466664	0.429887	-0.513396
1.860	3.177409	-1.672275	647.361773	-3.433347	-2.799776	-0.470839	0.432490	-0.530360
1.870	3.100906	-1.750063	647.444857	-3.549903	-2.825905	-0.476197	0.436470	-0.548294
1.880	3.060960	-1.850064	647.546297	-3.673800	-2.861743	-0.483502	0.441936	-0.567342
1.890	3.060989	-1.978200	647.639831	-3.805108	-2.907270	-0.494156	0.448902	-0.587535
1.900	3.093878	-2.134785	647.692960	-3.942718	-2.961778	-0.509474	0.457281	-0.608732
1.910	3.144420	-2.312968	647.678972	-4.084315	-3.023951	-0.529934	0.466890	-0.630608
1.920	3.194707	-2.499681	647.585873	-4.226863	-3.092199	-0.554802	0.477496	-0.652711
1.930	3.230328	-2.679212	647.417836	-4.367583	-3.165173	-0.582317	0.488892	-0.674616
1.940	3.244932	-2.838025	647.189754	-4.504976	-3.242202	-0.610242	0.500966	-0.696083
1.950	3.241496	-2.968752	646.919231	-4.639172	-3.323439	-0.636393	0.513733	-0.717118
1.960	3.230017	-3.071687	646.621516	-4.771088	-3.409548	-0.658918	0.527287	-0.737849
1.970	3.222878	-3.153260	646.310898	-4.900693	-3.500960	-0.676355	0.541684	-0.758256
1.980	3.230085	-3.222253	646.007234	-5.025360	-3.596852	-0.687641	0.556782	-0.777911
1.990	3.256311	-3.285452	645.741543	-5.139395	-3.694332	-0.692146	0.572107	-0.795890
2.000	3.300538	-3.344670	645.554579	-5.235186	-3.788358	-0.689631	0.586838	-0.810959
2.010	3.357732	-3.396376	645.487263	-5.305517	-3.872646	-0.680092	0.599957	-0.821940
2.020	3.421270	-3.433876	645.567267	-5.346063	-3.941266	-0.663589	0.610512	-0.828119
2.030	3.484932	-3.450786	645.797912	-5.356915	-3.990237	-0.640260	0.617877	-0.829503
2.040	3.543908	-3.444058	646.153826	-5.342414	-4.018418	-0.610543	0.621898	-0.826802
2.050	3.594991	-3.415224	646.584559	-5.309274	-4.027395	-0.575426	0.622872	-0.821126
2.060	3.636468	-3.369418	647.024679	-5.263878	-4.020548	-0.536540	0.621390	-0.813551
2.070	3.668051	-3.312684	647.407600	-5.209943	-4.001820	-0.496014	0.618130	-0.804739
2.080	3.690873	-3.248710	647.679799	-5.147441	-3.974773	-0.456173	0.613694	-0.794751
2.090	3.707228	-3.176362	647.811819	-5.073066	-3.942255	-0.419156	0.608549	-0.783108
2.100	3.719757	-3.089307	647.802746	-4.981981	-3.906562	-0.386522	0.603048	-0.769058
2.110	3.730122	-2.978361	647.676742	-4.870198	-3.869663	-0.358905	0.597468	-0.751949
2.120	3.737789	-2.836022	647.473263	-4.736579	-3.833075	-0.335855	0.592005	-0.731548
2.130	3.739788	-2.661330	647.235351	-4.583551	-3.797389	-0.316062	0.586709	-0.708174
2.140	3.731786	-2.462584	647.000705	-4.416157	-3.761903	-0.297961	0.581437	-0.682558
2.150	3.709955	-2.256208	646.797774	-4.239891	-3.724781	-0.280539	0.575880	-0.655520
2.160	3.672733	-2.061685	646.645718	-4.058396	-3.683733	-0.263942	0.569668	-0.627607
2.170	3.621791	-1.894265	646.555449	-3.872206	-3.636847	-0.249599	0.562496	-0.598898
2.180	3.561910	-1.758305	646.529885	-3.679177	-3.583255	-0.239804	0.554229	-0.569065
2.190	3.499804	-1.644134	646.563647	-3.476405	-3.523473	-0.236956	0.544954	-0.537674
2.200	3.442314	-1.530210	646.643686	-3.262686	-3.459407	-0.242800	0.534979	-0.504557
2.210	3.394803	-1.390334	646.751922	-3.040255	-3.393973	-0.257895	0.524772	-0.470081
2.220	3.360438	-1.203538	646.869305	-2.815036	-3.330354	-0.281431	0.514842	-0.435178
2.230	3.340246	-0.962904	646.979290	-2.595471	-3.270991	-0.311322	0.505579	-0.401168
2.240	3.333139	-0.679768	647.068898	-2.390686	-3.216533	-0.344521	0.497093	-0.369464
2.250	3.335351	-0.381569	647.127506	-2.208735	-3.165134	-0.377521	0.489105	-0.341314
2.260	3.339503	-0.104234	647.145621	-2.055287	-3.112502	-0.406975	0.480959	-0.317593
2.270	3.334145	0.117926	647.116061	-1.932900	-3.052925	-0.430351	0.471774	-0.298694
2.280	3.304690	0.261213	647.037887	-1.841061	-2.981056	-0.446446	0.460724	-0.284537
2.290	3.236328	0.317730	646.920933	-1.777099	-2.893900	-0.455572	0.447334	-0.274701
2.300	3.118760	0.295754	646.788141	-1.737619	-2.792274	-0.459317	0.431714	-0.268654
2.310	2.951315	0.215858	646.673796	-1.719768	-2.681189	-0.459918	0.414612	-0.265941
2.320	2.746015	0.104304	646.616605	-1.721739	-2.568993	-0.459466	0.397298	-0.266269
2.330	2.526446	-0.014297	646.647801	-1.742489	-2.465468	-0.459256	0.381269	-0.269465
2.340	2.322152	-0.122941	646.777435	-1.781114	-2.379437	-0.459569	0.367891	-0.275383
2.350	2.160544	-0.215081	646.985503	-1.836410	-2.316551	-0.459943	0.358053	-0.283841
2.360	2.059450	-0.293749	647.224300	-1.906856	-2.277988	-0.459768	0.351963	-0.294621
2.370	2.022968	-0.367817	647.432911	-1.990901	-2.260544	-0.458867	0.349155	-0.307507
2.380	2.041690	-0.447360	647.557908	-2.087238	-2.258104	-0.457741	0.348711	-0.322324
2.390	2.096706	-0.540279	647.571242	-2.194875	-2.263913	-0.457358	0.349601	-0.338940
2.400	2.165795	-0.651319	647.478200	-2.312955	-2.272700	-0.458591	0.351008	-0.357225
2.410	2.229920	-0.783067	647.313264	-2.440329	-2.281920	-0.461644	0.352522	-0.376994
2.420	2.278220	-0.937215	647.127036	-2.574970	-2.291902	-0.465779	0.354166	-0.397908
2.430	2.310090	-1.114332	646.970444	-2.713375	-2.305158	-0.469476	0.356300	-0.419397
2.440	2.333730	-1.311632	646.881719	-2.850193	-2.325309	-0.470956	0.359464	-0.440605
2.450	2.361783	-1.520018	646.878309	-2.978336	-2.355966	-0.468834	0.364205	-0.460417
2.460	2.405888	-1.722496	646.953458	-3.089708	-2.399731	-0.462671	0.370928	-0.477578
2.470	2.472270	-1.895540	647.077388	-3.176575	-2.457411	-0.453236	0.379771	-0.490911
2.480	2.559805	-2.013638	647.204441	-3.233310	-2.527607	-0.442405	0.390542	-0.499581
2.490	2.660731	-2.055940	647.286759	-3.257854	-2.606774	-0.432749	0.402723	-0.503309
2.500	2.763229	-2.012859	647.291599	-3.252119	-2.689768	-0.426941	0.415542	-0.502420
2.510	2.854784	-1.890049	647.215932	-3.221031	-2.770757	-0.427062	0.428104	-0.497675
2.520	2.925392	-1.707952	647.091611	-3.170746	-2.844254	-0.433956	0.439544	-0.489999
2.530	2.969802	-1.496897	646.977272	-3.107055	-2.906020	-0.446807	0.449169	-0.480242
2.540	2.988269	-1.289585	646.938028	-3.034751	-2.953719	-0.463167	0.456569	-0.469095
2.550	2.985717	-1.113624	647.019445	-2.957979	-2.987433	-0.479483	0.461722	-0.457170
2.560	2.969734	-0.986443	647.226350	-2.881020	-3.010010	-0.491993	0.465063	-0.445133
2.570	2.948182	-0.913786	647.516722	-2.808784	-3.026982	-0.497692	0.467475	-0.433778
2.580	2.927315	-0.891445	647.814761	-2.746622	-3.045694	-0.495091	0.470149	-0.423983
2.590	2.911072	-0.908919	648.037607	-2.699558	-3.073727	-0.484612	0.474313	-0.416574
2.600	2.901702	-0.953464	648.123232	-2.671400	-3.117105	-0.468484	0.480943	-0.412175
2.610	2.901383	-1.013428	648.047381	-2.664187	-3.178983	-0.450100	0.490548	-0.411110
2.620	2.914022	-1.080219	647.824175	-2.678142	-3.259268	-0.432984	0.503110	-0.413406
2.630	2.946159	-1.148710	647.493428	-2.711984	-3.355197	-0.419732	0.518182	-0.418843
2.640	3.006165	-1.216325	647.103198	-2.763280	-3.462484	-0.411349	0.535074	-0.427023
2.650	3.101728	-1.281538	646.696304	-2.828752	-3.576428	-0.407200	0.553031	-0.437416
2.660	3.236388	-1.342775	646.305651	-2.904679	-3.692614	-0.405572	0.571342	-0.449428
2.670	3.406305	-1.398365	645.957817	-2.987515	-3.807159	-0.404576	0.589382	-0.462494
2.680	3.598642	-1.447478	645.680017	-3.074561	-3.916756	-0.402961	0.606609	-0.476174
2.690	3.792833	-1.491299	645.504047	-3.164292	-4.018742	-0.400477	0.622574	-0.490205
2.700	3.965195	-1.533489	645.462724	-3.256107	-4.111229	-0.397664	0.636943	-0.504461
2.710	4.095679	-1.579418	645.578789	-3.349611	-4.193242	-0.395318	0.649532	-0.518854
2.720	4.174180	-1.634337	645.851088	-3.443863	-4.264756	-0.393990	0.660331	-0.533229
2.730	4.203689	-1.701174	646.245548	-3.537019	-4.326579	-0.393789	0.669495	-0.547318
2.740	4.198973	-1.778814	646.697102	-3.626527	-4.380062	-0.394481	0.677297	-0.560777
2.750	4.181409	-1.861501	647.123587	-3.709770	-4.426602	-0.395732	0.684043	-0.573271
2.760	4.172008	-1.939693	647.446907	-3.784874	-4.467075	-0.397330	0.689952	-0.584584
2.770	4.185192	-2.002252	647.613850	-3.851247	-4.501355	-0.399280	0.695068	-0.594683
2.780	4.225419	-2.039386	647.609753	-3.909501	-4.528162	-0.401777	0.699211	-0.603682
2.790	4.287338	-2.045397	647.461018	-3.960753	-4.545286	-0.405082	0.702017	-0.611736
2.800	4.358566	-2.020413	647.226065	-4.005723	-4.550118	-0.409355	0.703018	-0.618906
2.810	4.423476	-1.970650	646.977635	-4.044154	-4.540295	-0.414535	0.701770	-0.625084
2.820	4.466736	-1.907196	646.781726	-4.074824	-4.514228	-0.420309	0.697952	-0.630015
2.830	4.476065	-1.843612	646.679317	-4.096031	-4.471380	-0.426183	0.691437	-0.633394
