Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.780	12.448714	3.291735	680.962117	-6.454783	5.486000	1.609401	-0.805625	-0.947892
0.790	13.004026	3.176183	682.594481	-6.392628	5.262229	1.622832	-0.770916	-0.936519
0.800	13.616976	3.266860	683.882182	-6.237040	4.979021	1.632010	-0.728052	-0.912005
0.810	14.236900	3.551292	684.664049	-6.002104	4.645657	1.635811	-0.678531	-0.876650
0.820	14.804706	3.972259	684.805554	-5.716017	4.276863	1.633384	-0.624537	-0.834692
0.830	15.262172	4.445542	684.226710	-5.414028	3.890961	1.624544	-0.568665	-0.791262
0.840	15.563682	4.884520	682.921880	-5.130305	3.506958	1.610174	-0.513523	-0.751229
0.850	15.686463	5.223425	680.966414	-4.890953	3.141274	1.592441	-0.461296	-0.718237
0.860	15.636282	5.432360	678.508863	-4.709722	2.805117	1.574570	-0.413424	-0.694128
0.870	15.447224	5.520477	675.750819	-4.587135	2.503401	1.560076	-0.370462	-0.678821
0.880	15.175309	5.527488	672.919056	-4.512883	2.235629	1.551716	-0.332229	-0.670643
0.890	14.886641	5.506934	670.235745	-4.470469	1.998477	1.550641	-0.298175	-0.666999
0.900	14.642453	5.506932	667.891826	-4.442559	1.789149	1.556184	-0.267880	-0.665161
0.910	14.485260	5.555010	666.027414	-4.415435	1.608203	1.566264	-0.241462	-0.662951
0.920	14.430673	5.652242	664.722460	-4.381449	1.460674	1.578055	-0.219742	-0.659140
0.930	14.467455	5.778167	663.999377	-4.339176	1.355038	1.588593	-0.204072	-0.653491
0.940	14.565013	5.903423	663.835856	-4.291856	1.300541	1.595242	-0.195913	-0.646524
0.950	14.684814	6.003917	664.182285	-4.245283	1.304174	1.596209	-0.196358	-0.639174
0.960	14.791291	6.070316	664.976957	-4.206178	1.368584	1.591144	-0.205809	-0.632530
0.970	14.858920	6.109386	666.154278	-4.181409	1.491627	1.581561	-0.223916	-0.627694
0.980	14.874203	6.137635	667.645342	-4.177767	1.667449	1.570691	-0.249751	-0.625746
0.990	14.833395	6.170932	669.373909	-4.201890	1.888376	1.562584	-0.282111	-0.627734
1.000	14.738194	6.214717	671.252364	-4.260253	2.146704	1.560699	-0.319806	-0.634672
1.010	14.591920	6.258343	673.181317	-4.359429	2.435662	1.566506	-0.361814	-0.647586
1.020	14.397947	6.274947	675.054357	-4.506607	2.749249	1.578627	-0.407263	-0.667592
1.030	14.160566	6.226497	676.767331	-4.709877	3.081255	1.592915	-0.455290	-0.695937
1.040	13.886881	6.072682	678.229888	-4.977619	3.424152	1.603463	-0.504866	-0.733913
1.050	13.587668	5.781847	679.376300	-5.316734	3.768588	1.604199	-0.554713	-0.782590
1.060	13.276132	5.341654	680.173330	-5.730119	4.103745	1.590520	-0.603338	-0.842450
1.070	12.965333	4.766396	680.624095	-6.214208	4.418307	1.560463	-0.649155	-0.913016
1.080	12.666413	4.097801	680.766980	-6.757572	4.701513	1.515190	-0.690620	-0.992641
1.090	12.389313	3.397718	680.668091	-7.341376	4.943939	1.458821	-0.726336	-1.078554
1.100	12.145695	2.734014	680.406572	-7.941883	5.137974	1.397724	-0.755133	-1.167226
1.110	11.951871	2.164016	680.055176	-8.534368	5.278264	1.339397	-0.776152	-1.254952
1.120	11.829007	1.721069	679.661633	-9.097137	5.362430	1.291125	-0.788985	-1.338480
1.130	11.799105	1.408788	679.236885	-9.614345	5.392128	1.258620	-0.793851	-1.415463
1.140	11.877760	1.204645	678.754141	-10.076850	5.374009	1.244932	-0.791746	-1.484610
1.150	12.066868	1.071075	678.159610	-10.481212	5.319849	1.249864	-0.784454	-1.545538
1.160	12.350940	0.969798	677.392848	-10.827508	5.245271	1.270123	-0.774332	-1.598409
1.170	12.698941	0.874580	676.411800	-11.116880	5.167160	1.300234	-0.763907	-1.643508
1.180	13.070971	0.778901	675.215560	-11.349620	5.100576	1.333974	-0.755400	-1.680888
1.190	13.427076	0.697082	673.857976	-11.524409	5.056279	1.365925	-0.750348	-1.710213
1.200	13.735041	0.659375	672.447699	-11.638924	5.039652	1.392747	-0.749449	-1.730830
1.210	13.974909	0.702833	671.134352	-11.691449	5.051178	1.413828	-0.752633	-1.742043
1.220	14.139678	0.860316	670.084333	-11.682752	5.087937	1.431105	-0.759298	-1.743475
1.230	14.232960	1.150018	669.452005	-11.617481	5.145320	1.448069	-0.768587	-1.735372
1.240	14.264932	1.567487	669.351931	-11.504735	5.218264	1.468262	-0.779599	-1.718787
1.250	14.247572	2.081742	669.836535	-11.357763	5.301774	1.493852	-0.791503	-1.695602
1.260	14.189972	2.636966	670.882674	-11.192954	5.390969	1.524814	-0.803564	-1.668392
1.270	14.094800	3.160914	672.390785	-11.028297	5.481025	1.558990	-0.815155	-1.640162
1.280	13.957432	3.579612	674.199669	-10.881444	5.567329	1.592896	-0.825769	-1.613979
1.290	13.768843	3.835087	676.116218	-10.767639	5.645770	1.622924	-0.835030	-1.592572
1.300	13.521876	3.900469	677.952661	-10.697850	5.712823	1.646523	-0.842658	-1.577964
1.310	13.218719	3.786950	679.559114	-10.677524	5.765162	1.662971	-0.848368	-1.571243
1.320	12.876398	3.539898	680.841205	-10.706269	5.798910	1.673399	-0.851727	-1.572506
1.330	12.527581	3.225561	681.760114	-10.778675	5.808982	1.679998	-0.852057	-1.581007
1.340	12.215958	2.912885	682.319596	-10.886238	5.789039	1.684764	-0.848435	-1.595475
1.350	11.987845	2.656134	682.546728	-11.019968	5.732297	1.688423	-0.839839	-1.614537
1.360	11.882886	2.482935	682.471806	-11.172894	5.633103	1.690123	-0.825397	-1.637122
1.370	11.926099	2.390179	682.112023	-11.341605	5.488928	1.688022	-0.804696	-1.662719
1.380	12.122187	2.348004	681.463864	-11.526275	5.302237	1.680486	-0.778066	-1.691399
1.390	12.452440	2.310485	680.507531	-11.729140	5.081602	1.667291	-0.746737	-1.723587
1.400	12.875129	2.230448	679.222436	-11.952086	4.841541	1.650214	-0.712806	-1.759672
1.410	13.330713	2.074617	677.608496	-12.194330	4.600795	1.632610	-0.678975	-1.799613
1.420	13.752457	1.834598	675.705853	-12.451087	4.379282	1.618077	-0.648105	-1.842679
1.430	14.080915	1.529873	673.605916	-12.713602	4.194344	1.608817	-0.622670	-1.887395
1.440	14.278299	1.201651	671.448759	-12.970465	4.057347	1.604522	-0.604268	-1.931713
1.450	14.337417	0.899979	669.405822	-13.209700	3.971767	1.602386	-0.593327	-1.973347
1.460	14.281107	0.669175	667.651652	-13.420963	3.933603	1.598271	-0.589170	-2.010174
1.470	14.151644	0.537001	666.332596	-13.597144	3.934113	1.588440	-0.590413	-2.040594
1.480	13.994032	0.511067	665.541772	-13.734847	3.963877	1.571074	-0.595587	-2.063709
1.490	13.839882	0.582620	665.307535	-13.833636	4.016545	1.546914	-0.603712	-2.079284
1.500	13.698339	0.734589	665.598086	-13.894367	4.090780	1.518837	-0.614602	-2.087501
1.510	13.557340	0.949238	666.339832	-13.917417	4.189704	1.490681	-0.628764	-2.088637
1.520	13.394101	1.211876	667.442525	-13.901798	4.318247	1.465949	-0.646984	-2.082846
1.530	13.189978	1.510023	668.821613	-13.845837	4.479732	1.446998	-0.669795	-2.070184
1.540	12.942988	1.830123	670.409373	-13.749194	4.673227	1.434952	-0.697071	-2.050865
1.550	12.672047	2.154938	672.151555	-13.615062	4.892788	1.430154	-0.727929	-2.025594
1.560	12.410415	2.463811	673.993297	-13.451253	5.128683	1.432713	-0.760940	-1.995755
1.570	12.191085	2.735986	675.862862	-13.269459	5.369814	1.442715	-0.794512	-1.963336
1.580	12.031353	2.955354	677.662128	-13.082983	5.606184	1.459885	-0.827283	-1.930606
1.590	11.924591	3.114283	679.269511	-12.903914	5.830497	1.482935	-0.858348	-1.899675
1.600	11.843354	3.214866	680.556095	-12.740812	6.038583	1.509093	-0.887301	-1.872118
1.610	11.751778	3.267281	681.410642	-12.597619	6.228916	1.534255	-0.914121	-1.848756
1.620	11.620662	3.286145	681.765056	-12.473913	6.401748	1.553849	-0.938996	-1.829650
1.630	11.438013	3.286309	681.610737	-12.366287	6.558255	1.564124	-0.962170	-1.814274
1.640	11.210826	3.279470	680.999637	-12.270444	6.699816	1.563376	-0.983821	-1.801828
1.650	10.958707	3.272521	680.030725	-12.183445	6.827323	1.552601	-1.003973	-1.791602
1.660	10.704130	3.267752	678.828600	-12.105386	6.940531	1.535294	-1.022428	-1.783276
1.670	10.465297	3.264284	677.522295	-12.039906	7.037662	1.516416	-1.038735	-1.777049
1.680	10.254945	3.259643	676.229543	-11.993354	7.115611	1.500911	-1.052248	-1.773563
1.690	10.083664	3.250700	675.048475	-11.972984	7.170921	1.492269	-1.062282	-1.773648
1.700	9.963050	3.233965	674.056264	-11.984866	7.201211	1.491645	-1.068340	-1.778022
1.710	9.904714	3.205895	673.312104	-12.032221	7.206364	1.497775	-1.070286	-1.787020
1.720	9.914880	3.163716	672.859910	-12.114572	7.188839	1.507656	-1.068401	-1.800460
1.730	9.987969	3.106482	672.725956	-12.227642	7.152983	1.517712	-1.063283	-1.817626
1.740	10.103772	3.035735	672.910098	-12.363717	7.103713	1.525043	-1.055670	-1.837351
1.750	10.231008	2.955468	673.374996	-12.512341	7.045131	1.528338	-1.046242	-1.858154
1.760	10.336422	2.871735	674.041838	-12.661467	6.979493	1.528176	-1.035469	-1.878439
1.770	10.395576	2.792308	674.799874	-12.799121	6.906725	1.526637	-1.023522	-1.896728
1.780	10.400848	2.726263	675.530539	-12.915267	6.824494	1.526428	-1.010242	-1.911870
1.790	10.363817	2.682793	676.138560	-13.003319	6.728756	1.529804	-0.995174	-1.923174
1.800	10.311655	2.668818	676.577760	-13.060857	6.614646	1.537681	-0.977662	-1.930430
1.810	10.279078	2.686042	676.861451	-13.089471	6.477457	1.549257	-0.956984	-1.933848
1.820	10.298529	2.729041	677.054522	-13.093969	6.313365	1.562345	-0.932475	-1.933961
1.830	10.391642	2.785748	677.251184	-13.081237	6.119543	1.574275	-0.903585	-1.931519
1.840	10.564678	2.840599	677.545717	-13.058983	5.893522	1.582953	-0.869834	-1.927395
1.850	10.809507	2.879441	678.004306	-13.034497	5.632115	1.587585	-0.830690	-1.922480
1.860	11.109830	2.894554	678.645207	-13.013493	5.330673	1.588713	-0.785487	-1.917569
1.870	11.450016	2.887964	679.431895	-12.999081	4.983439	1.587610	-0.733471	-1.913228
1.880	11.822182	2.871450	680.279670	-12.990994	4.585229	1.585370	-0.674021	-1.909655
1.890	12.227465	2.862470	681.072160	-12.985390	4.133902	1.582163	-0.606970	-1.906610
1.900	12.670316	2.876864	681.682231	-12.975587	3.632609	1.577026	-0.532889	-1.903466
1.910	13.148634	2.921083	681.992281	-12.953829	3.090913	1.568254	-0.453218	-1.899410
1.920	13.645368	2.987706	681.910641	-12.913594	2.524330	1.554215	-0.370185	-1.893737
1.930	14.126607	3.056776	681.382372	-12.851757	1.952350	1.534202	-0.286528	-1.886130
1.940	14.547600	3.102502	680.394506	-12.769997	1.395363	1.509028	-0.205081	-1.876852
1.950	14.863903	3.102404	678.977970	-12.675240	0.871095	1.481119	-0.128295	-1.866812
1.960	15.042862	3.045500	677.209599	-12.579082	0.391322	1.454088	-0.057785	-1.857487
1.970	15.071633	2.937238	675.215127	-12.496137	-0.040355	1.431940	0.005977	-1.850690
1.980	14.960341	2.800087	673.168123	-12.441282	-0.428983	1.418240	0.063726	-1.848169
1.990	14.740632	2.669406	671.275796	-12.426183	-0.786611	1.415443	0.117182	-1.851129
2.000	14.459897	2.585046	669.746022	-12.456035	-1.128746	1.424431	0.168533	-1.859815
2.010	14.171243	2.580498	668.741486	-12.527729	-1.469771	1.444217	0.219782	-1.873329
2.020	13.920504	2.672686	668.338513	-12.630333	-1.818721	1.471851	0.272126	-1.889811
2.030	13.734111	2.855580	668.509738	-12.747953	-2.176730	1.502747	0.325609	-1.906921
2.040	13.613069	3.099497	669.138397	-12.864146	-2.536918	1.531566	0.379132	-1.922494
2.050	13.536368	3.356263	670.056030	-12.966433	-2.886602	1.553544	0.430800	-1.935127
2.060	13.472630	3.569242	671.086231	-13.049394	-3.210999	1.565847	0.478478	-1.944518
2.070	13.394666	3.686241	672.078956	-13.115322	-3.497111	1.568397	0.520342	-1.951456
2.080	13.290619	3.672377	672.928712	-13.172287	-3.736667	1.563827	0.555284	-1.957457
2.090	13.167817	3.519557	673.578692	-13.230392	-3.927522	1.556587	0.583083	-1.964194
2.100	13.049300	3.249664	674.016589	-13.297614	-4.073486	1.551524	0.604360	-1.972891
2.110	12.965939	2.910173	674.266327	-13.376696	-4.182826	1.552408	0.620352	-1.983889
2.120	12.947641	2.563168	674.376652	-13.464128	-4.265914	1.560886	0.632571	-1.996529
2.130	13.015982	2.270853	674.406250	-13.551479	-4.332554	1.576155	0.642425	-2.009394
2.140	13.179069	2.081773	674.406731	-13.628492	-4.389600	1.595457	0.650883	-2.020812
2.150	13.428706	2.021440	674.407595	-13.686702	-4.439365	1.615192	0.658261	-2.029441
2.160	13.740089	2.089390	674.408571	-13.722157	-4.479249	1.632239	0.664174	-2.034695
2.170	14.074570	2.262700	674.383305	-13.736360	-4.502809	1.645023	0.667693	-2.036877
2.180	14.385815	2.504113	674.294465	-13.735394	-4.502014	1.653934	0.667663	-2.037002
2.190	14.628692	2.771642	674.115642	-13.727820	-4.470046	1.660982	0.663098	-2.036419
2.200	14.769033	3.026445	673.851995	-13.722130	-4.403759	1.668848	0.653520	-2.036371
2.210	14.791783	3.237296	673.551313	-13.724506	-4.305203	1.679692	0.639180	-2.037633
2.220	14.705329	3.381973	673.300512	-13.737488	-4.181983	1.694120	0.621117	-2.040320
2.230	14.540635	3.447198	673.208286	-13.759908	-4.046509	1.710636	0.601078	-2.043930
2.240	14.344751	3.428856	673.379221	-13.788074	-3.914238	1.725838	0.581283	-2.047594
2.250	14.169318	3.333118	673.886270	-13.817709	-3.801062	1.735369	0.564051	-2.050451
2.260	14.056306	3.177456	674.748469	-13.845860	-3.720267	1.735398	0.551356	-2.052003
2.270	14.025110	2.989594	675.920314	-13.872004	-3.679771	1.724055	0.544409	-2.052314
2.280	14.065853	2.803093	677.296832	-13.897994	-3.680506	1.702220	0.543411	-2.051980
2.290	14.142362	2.650248	678.733346	-13.927085	-3.716625	1.673331	0.547583	-2.051923
2.300	14.204656	2.554911	680.073729	-13.962607	-3.777614	1.642368	0.555471	-2.053102
2.310	14.206511	2.527998	681.178888	-14.006813	-3.851644	1.614500	0.565438	-2.056261
2.320	14.121306	2.566870	681.948934	-14.060120	-3.929114	1.593869	0.576160	-2.061756
2.330	13.950205	2.657918	682.335746	-14.120801	-4.005286	1.582732	0.586996	-2.069480
2.340	13.720427	2.780814	682.344851	-14.185145	-4.081310	1.580996	0.598130	-2.078882
2.350	13.475507	2.913171	682.026706	-14.248142	-4.163444	1.586200	0.610452	-2.089089
2.360	13.261968	3.034903	681.459115	-14.304598	-4.260864	1.594029	0.625256	-2.099113
2.370	13.117023	3.131723	680.725050	-14.350347	-4.382742	1.599408	0.643834	-2.108097
2.380	13.060359	3.197020	679.892215	-14.383133	-4.535383	1.597988	0.667074	-2.115502
2.390	13.091083	3.231635	679.000400	-14.402896	-4.719986	1.587580	0.695137	-2.121191
2.400	13.189352	3.241803	678.060211	-14.411478	-4.931508	1.568994	0.727296	-2.125398
2.410	13.321616	3.236229	677.063303	-14.411852	-5.159002	1.545873	0.761967	-2.128583
2.420	13.448585	3.223373	676.000836	-14.407054	-5.387579	1.523495	0.796978	-2.131218
2.430	13.534850	3.209575	674.883720	-14.399120	-5.601605	1.506947	0.830010	-2.133571
2.440	13.557999	3.198214	673.756283	-14.388535	-5.788180	1.499409	0.859091	-2.135570
2.450	13.514115	3.189740	672.696572	-14.374524	-5.939778	1.501285	0.882980	-2.136851
2.460	13.417350	3.182407	671.802572	-14.356123	-6.055318	1.510469	0.901354	-2.136956
2.470	13.293827	3.173705	671.170392	-14.333344	-6.139539	1.523507	0.914751	-2.135575
2.480	13.172749	3.162452	670.872704	-14.307738	-6.201095	1.536982	0.924333	-2.132705
2.490	13.078460	3.150862	670.943025	-14.282008	-6.249977	1.548530	0.931521	-2.128647
2.500	13.025915	3.145368	671.368154	-14.259025	-6.294902	1.557192	0.937623	-2.123876
2.510	13.019667	3.155317	672.089702	-14.240848	-6.341277	1.563189	0.943516	-2.118891
2.520	13.054843	3.189791	673.014803	-14.228203	-6.390192	1.567379	0.949488	-2.114100
2.530	13.118650	3.253809	674.034061	-14.220444	-6.438698	1.570717	0.955248	-2.109752
2.540	13.192267	3.345418	675.041830	-14.215795	-6.481163	1.573891	0.960113	-2.105913
2.550	13.253888	3.454888	675.952331	-14.211847	-6.511078	1.577184	0.963245	-2.102492
2.560	13.283099	3.566602	676.706784	-14.206419	-6.522620	1.580495	0.963877	-2.099346
2.570	13.265385	3.663335	677.271794	-14.198770	-6.511654	1.583508	0.961454	-2.096466
2.580	13.194964	3.731585	677.634298	-14.190778	-6.476358	1.586003	0.955731	-2.094165
2.590	13.075122	3.765920	677.799251	-14.187494	-6.417781	1.588233	0.946856	-2.093170
2.600	12.916747	3.770463	677.791993	-14.196565	-6.340392	1.591162	0.935448	-2.094531
2.610	12.736573	3.756762	677.661544	-14.226428	-6.252310	1.596318	0.922630	-2.099341
2.620	12.555931	3.738753	677.478736	-14.283682	-6.164883	1.605207	0.909974	-2.108359
2.630	12.399601	3.726683	677.325088	-14.370512	-6.091487	1.618471	0.899345	-2.121657
2.640	12.293583	3.722467	677.273384	-14.483182	-6.045648	1.635179	0.892645	-2.138454
2.650	12.260954	3.718621	677.366294	-14.612290	-6.038733	1.652669	0.891502	-2.157221
2.660	12.315924	3.701643	677.602005	-14.744783	-6.077617	1.667203	0.896930	-2.176024
2.670	12.457525	3.658763	677.933807	-14.867047	-6.162976	1.675246	0.909082	-2.192994
2.680	12.665594	3.585252	678.285038	-14.968201	-6.288893	1.674833	0.927175	-2.206772
2.690	12.902093	3.488950	678.574506	-15.042920	-6.444160	1.666377	0.949661	-2.216841
2.700	13.119361	3.389563	678.743121	-15.093339	-6.615018	1.652558	0.974598	-2.223719
2.710	13.273517	3.312214	678.771725	-15.129693	-6.788520	1.637309	1.000118	-2.228981
2.720	13.337899	3.276983	678.683692	-15.169481	-6.955446	1.624288	1.024843	-2.235133
2.730	13.310566	3.288020	678.532311	-15.235162	-7.111829	1.615371	1.048119	-2.245311
2.740	13.212633	3.326600	678.379014	-15.350654	-7.258690	1.609733	1.070005	-2.262843
2.750	13.078657	3.351581	678.271640	-15.537081	-7.400259	1.603873	1.091047	-2.290687
2.760	12.943896	3.308306	678.231269	-15.808400	-7.541633	1.592654	1.111956	-2.330827
2.770	12.834049	3.143928	678.251841	-16.167833	-7.686910	1.571099	1.133342	-2.383751
2.780	12.761148	2.824577	678.310492	-16.606356	-7.838455	1.536397	1.155585	-2.448194
2.790	12.725819	2.348580	678.381330	-17.104129	-7.997148	1.489401	1.178857	-2.521315
2.800	12.723013	1.750733	678.444597	-17.634709	-8.162988	1.434937	1.203192	-2.599285
2.810	12.746934	1.095526	678.487107	-18.170597	-8.335491	1.380627	1.228541	-2.678105
2.820	12.792182	0.461327	678.495810	-18.688131	-8.513731	1.334572	1.254795	-2.754347
2.830	12.851208	-0.079001	678.450416	-19.170174	-8.696218	1.302800	1.281777	-2.825582
2.840	12.911132	-0.474454	678.321206	-19.606269	-8.880909	1.287499	1.309248	-2.890411
2.850	12.953709	-0.704234	678.075114	-19.990990	-9.065644	1.286760	1.336967	-2.948197
2.860	12.960286	-0.776597	677.688524	-20.321635	-9.249035	1.295844	1.364791	-2.998669
2.870	12.920346	-0.720396	677.160589	-20.596086	-9.431456	1.309355	1.392795	-3.041536
2.880	12.839515	-0.573752	676.518844	-20.811293	-9.615502	1.323359	1.421321	-3.076233
2.890	12.742213	-0.374272	675.812133	-20.962577	-9.805379	1.336647	1.450903	-3.101835
2.900	12.666148	-0.153160	675.093433	-21.043989	-10.005182	1.350817	1.482044	-3.117197
2.910	12.649820	0.067017	674.401241	-21.049728	-10.216650	1.369385	1.514922	-3.121247
2.920	12.718127	0.272445	673.748470	-20.976167	-10.437361	1.396430	1.549148	-3.113353
2.930	12.872455	0.457262	673.123285	-20.823721	-10.660159	1.435340	1.583686	-3.093597
2.940	13.089602	0.621997	672.500993	-20.597974	-10.874216	1.487949	1.616981	-3.062891
