Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.640	4.864880	-3.316140	614.360840	7.162163	10.870045	-0.264399	-1.769326	1.165791
0.650	4.917314	-3.362239	614.218620	7.143274	10.813249	-0.255697	-1.760489	1.162986
0.660	4.975460	-3.399833	613.967695	7.122885	10.759844	-0.244812	-1.752510	1.160140
0.670	5.037101	-3.422890	613.666243	7.103608	10.708875	-0.232900	-1.745065	1.157569
0.680	5.097927	-3.430735	613.377653	7.087158	10.658856	-0.221010	-1.737731	1.155431
0.690	5.153081	-3.427961	613.151067	7.074270	10.608564	-0.210002	-1.730171	1.153757
0.700	5.198856	-3.422322	613.008930	7.064937	10.557583	-0.200570	-1.722256	1.152501
0.710	5.233639	-3.421581	612.945678	7.058537	10.506509	-0.193291	-1.714101	1.151576
0.720	5.257782	-3.430709	612.936382	7.053780	10.456758	-0.188628	-1.706010	1.150818
0.730	5.272737	-3.450526	612.950324	7.048765	10.410151	-0.186866	-1.698368	1.149973
0.740	5.280040	-3.478026	612.963600	7.041443	10.368466	-0.188008	-1.691531	1.148754
0.750	5.280645	-3.507885	612.966457	7.030386	10.333165	-0.191694	-1.685763	1.146945
0.760	5.274869	-3.534426	612.963800	7.015330	10.305325	-0.197205	-1.681229	1.144493
0.770	5.262810	-3.553454	612.969793	6.997039	10.285726	-0.203603	-1.678015	1.141498
0.780	5.244870	-3.563576	612.999324	6.976511	10.274876	-0.209931	-1.676164	1.138094
0.790	5.222087	-3.566745	613.059923	6.954081	10.272768	-0.215377	-1.675655	1.134323
0.800	5.196314	-3.567930	613.147072	6.929008	10.278274	-0.219349	-1.676315	1.130073
0.810	5.170262	-3.573932	613.244343	6.899752	10.288468	-0.221507	-1.677711	1.125123
0.820	5.147239	-3.591370	613.328433	6.864684	10.298533	-0.221826	-1.679122	1.119251
0.830	5.130361	-3.624111	613.378002	6.822763	10.302764	-0.220682	-1.679676	1.112326
0.840	5.121402	-3.670977	613.383181	6.773916	10.296570	-0.218853	-1.678652	1.104353
0.850	5.119928	-3.725164	613.350799	6.719045	10.278527	-0.217380	-1.675799	1.095465
0.860	5.123374	-3.776363	613.301210	6.659818	10.251326	-0.217322	-1.671499	1.085897
0.870	5.128135	-3.815072	613.257335	6.598331	10.220964	-0.219489	-1.666668	1.075948
0.880	5.130947	-3.836897	613.231978	6.536683	10.194445	-0.224200	-1.662412	1.065940
0.890	5.129714	-3.844397	613.221066	6.476545	10.177032	-0.231094	-1.659603	1.056152
0.900	5.123538	-3.845526	613.206803	6.418853	10.170279	-0.239034	-1.658540	1.046768
0.910	5.112445	-3.849785	613.168686	6.363770	10.171694	-0.246260	-1.658874	1.037850
0.920	5.097300	-3.864300	613.096104	6.310900	10.176106	-0.250864	-1.659790	1.029349
0.930	5.079865	-3.891579	612.996083	6.259661	10.178004	-0.251486	-1.660370	1.021158
0.940	5.062564	-3.929489	612.892698	6.209655	10.173733	-0.247876	-1.659953	1.013172
0.950	5.047825	-3.972941	612.818816	6.160815	10.162621	-0.240998	-1.658340	1.005324
0.960	5.037348	-4.016412	612.804175	6.113239	10.146628	-0.232605	-1.655770	0.997584
0.970	5.031762	-4.056362	612.864981	6.066782	10.128885	-0.224537	-1.652711	0.989905
0.980	5.030768	-4.092661	612.998715	6.020748	10.111898	-0.218107	-1.649579	0.982180
0.990	5.033664	-4.128339	613.185025	5.973982	10.096323	-0.213849	-1.646538	0.974254
1.000	5.039950	-4.167720	613.391252	5.925391	10.080853	-0.211661	-1.643462	0.966005
1.010	5.049751	-4.213909	613.580337	5.874586	10.063173	-0.211174	-1.640074	0.957427
1.020	5.063859	-4.266983	613.719063	5.822163	10.041399	-0.212059	-1.636156	0.948669
1.030	5.083416	-4.323749	613.785197	5.769449	10.015199	-0.214146	-1.631711	0.939979
1.040	5.109363	-4.379139	613.772491	5.717908	9.986008	-0.217365	-1.626988	0.931600
1.050	5.141798	-4.428591	613.692216	5.668652	9.956265	-0.221598	-1.622355	0.923696
1.060	5.179495	-4.470266	613.570132	5.622357	9.928189	-0.226519	-1.618102	0.916335
1.070	5.219888	-4.505943	613.439345	5.579548	9.902798	-0.231511	-1.614308	0.909552
1.080	5.259629	-4.540048	613.331620	5.540955	9.879751	-0.235758	-1.610833	0.903419
1.090	5.295448	-4.577316	613.270054	5.507587	9.858014	-0.238527	-1.607451	0.898069
1.100	5.324848	-4.620318	613.264347	5.480522	9.836925	-0.239498	-1.604027	0.893664
1.110	5.346300	-4.668192	613.308434	5.460631	9.816980	-0.238952	-1.600660	0.890356
1.120	5.358886	-4.717128	613.380942	5.448444	9.799901	-0.237716	-1.597686	0.888264
1.130	5.361793	-4.762023	613.450143	5.444150	9.787924	-0.236874	-1.595553	0.887464
1.140	5.354240	-4.798007	613.484193	5.447619	9.782669	-0.237352	-1.594608	0.887980
1.150	5.336188	-4.820823	613.464197	5.458459	9.784198	-0.239536	-1.594909	0.889776
1.160	5.309355	-4.826189	613.394447	5.476197	9.790816	-0.243086	-1.596170	0.892769
1.170	5.277513	-4.809384	613.303615	5.500622	9.799649	-0.247059	-1.597846	0.896884
1.180	5.245299	-4.766225	613.233944	5.532083	9.807608	-0.250291	-1.599326	0.902116
1.190	5.216079	-4.695413	613.221926	5.571455	9.812175	-0.251812	-1.600102	0.908554
1.200	5.190505	-4.600871	613.279780	5.619748	9.811721	-0.251138	-1.599877	0.916343
1.210	5.167131	-4.492379	613.387691	5.677579	9.805400	-0.248371	-1.598565	0.925610
1.220	5.144811	-4.383641	613.501040	5.744834	9.792898	-0.244152	-1.596232	0.936402
1.230	5.124973	-4.288202	613.568535	5.820655	9.774220	-0.239439	-1.593012	0.948656
1.240	5.111781	-4.214873	613.551737	5.903649	9.749547	-0.235159	-1.589034	0.962209
1.250	5.109916	-4.164804	613.437116	5.992154	9.719071	-0.231856	-1.584363	0.976816
1.260	5.121658	-4.131647	613.237494	6.084441	9.682892	-0.229532	-1.578979	0.992183
1.270	5.145480	-4.104733	612.985779	6.178867	9.641158	-0.227791	-1.572819	1.007995
1.280	5.177103	-4.073536	612.725879	6.274060	9.594446	-0.226190	-1.565863	1.023959
1.290	5.212185	-4.031116	612.503379	6.369122	9.544124	-0.224613	-1.558216	1.039851
1.300	5.248701	-3.975054	612.355884	6.463759	9.492346	-0.223448	-1.550136	1.055556
1.310	5.287387	-3.906139	612.303444	6.558195	9.441607	-0.223490	-1.541982	1.071069
1.320	5.330060	-3.826548	612.342454	6.652864	9.394038	-0.225598	-1.534115	1.086461
1.330	5.377220	-3.739053	612.447837	6.747987	9.350848	-0.230239	-1.526799	1.101806
1.340	5.426782	-3.647563	612.584826	6.843248	9.312184	-0.237107	-1.520146	1.117110
1.350	5.474819	-3.558007	612.725312	6.937813	9.277471	-0.245020	-1.514132	1.132288
1.360	5.517700	-3.478276	612.859809	7.030703	9.245970	-0.252206	-1.508660	1.147196
1.370	5.554234	-3.416557	612.998257	7.121225	9.217254	-0.256849	-1.503635	1.161704
1.380	5.586693	-3.378563	613.159503	7.209134	9.191407	-0.257648	-1.499024	1.175736
1.390	5.620222	-3.365022	613.355467	7.294424	9.168965	-0.254170	-1.494886	1.189265
1.400	5.660775	-3.370780	613.578293	7.376910	9.150733	-0.246960	-1.491372	1.202277
1.410	5.712247	-3.386000	613.796750	7.455850	9.137615	-0.237392	-1.488704	1.214710
1.420	5.773854	-3.398884	613.963561	7.529796	9.130526	-0.227296	-1.487145	1.226424
1.430	5.838900	-3.398862	614.030544	7.596895	9.130312	-0.218450	-1.486948	1.237218
1.440	5.895736	-3.379259	613.965556	7.655622	9.137574	-0.212116	-1.488288	1.246914
1.450	5.930969	-3.338772	613.765112	7.705669	9.152442	-0.208807	-1.491196	1.255475
1.460	5.934018	-3.281454	613.458257	7.748481	9.174453	-0.208335	-1.495530	1.263082
1.470	5.901316	-3.215330	613.100420	7.787104	9.202727	-0.210064	-1.501015	1.270119
1.480	5.838188	-3.150198	612.759664	7.825325	9.236416	-0.213192	-1.507347	1.277063
1.490	5.757230	-3.095239	612.500086	7.866430	9.275116	-0.216951	-1.514304	1.284315
1.500	5.673576	-3.056948	612.367282	7.912095	9.318865	-0.220721	-1.521777	1.292051
1.510	5.599152	-3.037697	612.379341	7.961863	9.367627	-0.224073	-1.529710	1.300152
1.520	5.538722	-3.035172	612.524614	8.013473	9.420554	-0.226777	-1.537988	1.308269
1.530	5.489503	-3.042930	612.765547	8.063828	9.475574	-0.228749	-1.546362	1.315973
1.540	5.444050	-3.052171	613.047253	8.110159	9.529664	-0.230021	-1.554475	1.322926
1.550	5.394470	-3.054445	613.309753	8.150879	9.579763	-0.230781	-1.561978	1.328999
1.560	5.335919	-3.044502	613.502239	8.185874	9.623875	-0.231445	-1.568678	1.334286
1.570	5.268284	-3.022131	613.595688	8.216283	9.661809	-0.232605	-1.574621	1.339039
1.580	5.195941	-2.992104	613.588893	8.244018	9.695152	-0.234803	-1.580073	1.343573
1.590	5.126004	-2.962171	613.504982	8.271320	9.726578	-0.238228	-1.585411	1.348207
1.600	5.065779	-2.939993	613.380441	8.300449	9.758821	-0.242542	-1.590990	1.353230
1.610	5.020398	-2.930308	613.252478	8.333437	9.793742	-0.246962	-1.597016	1.358892
1.620	4.991452	-2.933326	613.150024	8.371780	9.831756	-0.250596	-1.603483	1.365372
1.630	4.976850	-2.944768	613.090025	8.416057	9.871780	-0.252834	-1.610168	1.372728
1.640	4.971563	-2.957415	613.077740	8.465646	9.911792	-0.253573	-1.616727	1.380844
1.650	4.968910	-2.963639	613.108892	8.518721	9.949807	-0.253136	-1.622845	1.389430
1.660	4.962206	-2.958053	613.171862	8.572602	9.984823	-0.252006	-1.628389	1.398075
1.670	4.946382	-2.939194	613.249368	8.624304	10.017206	-0.250579	-1.633464	1.406329
1.680	4.919048	-2.909505	613.320423	8.671113	10.048337	-0.249091	-1.638350	1.413798
1.690	4.880658	-2.873830	613.363444	8.711111	10.079810	-0.247675	-1.643367	1.420220
1.700	4.833980	-2.837446	613.360560	8.743675	10.112711	-0.246416	-1.648738	1.425536
1.710	4.783298	-2.804591	613.302371	8.769781	10.147336	-0.245303	-1.654540	1.429928
1.720	4.733648	-2.777768	613.191827	8.791814	10.183322	-0.244134	-1.660707	1.433779
1.730	4.690087	-2.757618	613.045333	8.812781	10.219928	-0.242508	-1.667075	1.437542
1.740	4.656819	-2.743261	612.889898	8.835146	10.256313	-0.239970	-1.673435	1.441555
1.750	4.636262	-2.733149	612.757272	8.859782	10.291830	-0.236292	-1.679593	1.445888
1.760	4.628536	-2.726217	612.677190	8.885490	10.326313	-0.231722	-1.685441	1.450273
1.770	4.631682	-2.722843	612.671009	8.909334	10.360222	-0.227080	-1.690993	1.454179
1.780	4.642317	-2.725170	612.745790	8.927742	10.394448	-0.223624	-1.696372	1.457006
1.790	4.656041	-2.736574	612.889600	8.937963	10.429791	-0.222705	-1.701741	1.458332
1.800	4.667490	-2.760271	613.070793	8.939199	10.466322	-0.225276	-1.707196	1.458102
1.810	4.670659	-2.797359	613.244307	8.932889	10.502988	-0.231392	-1.712692	1.456661
1.820	4.660121	-2.845188	613.364805	8.922022	10.537793	-0.239957	-1.718030	1.454603
1.830	4.632979	-2.897094	613.401714	8.909912	10.568604	-0.248956	-1.722950	1.452541
1.840	4.590600	-2.944011	613.349075	8.899058	10.594194	-0.256190	-1.727270	1.450896
1.850	4.539108	-2.977383	613.225811	8.890533	10.614866	-0.260212	-1.730988	1.449798
1.860	4.488046	-2.992079	613.067208	8.883988	10.632198	-0.260976	-1.734263	1.449105
1.870	4.447369	-2.988015	612.911957	8.878061	10.648000	-0.259886	-1.737280	1.448505
1.880	4.423766	-2.969882	612.789780	8.870941	10.663157	-0.259204	-1.740100	1.447632
1.890	4.417997	-2.945309	612.713880	8.860891	10.677093	-0.261098	-1.742590	1.446171
1.900	4.424792	-2.922361	612.680934	8.846688	10.688150	-0.266706	-1.744489	1.443931
1.910	4.435596	-2.907347	612.678195	8.827959	10.694550	-0.275666	-1.745541	1.440880
1.920	4.442838	-2.903436	612.693339	8.805349	10.695336	-0.286289	-1.745626	1.437154
1.930	4.443434	-2.910054	612.721147	8.780354	10.690831	-0.296284	-1.744812	1.433010
1.940	4.439771	-2.922979	612.763759	8.754783	10.682493	-0.303657	-1.743330	1.428737
1.950	4.437919	-2.935329	612.825944	8.730117	10.672358	-0.307429	-1.741499	1.424567
1.960	4.444301	-2.939640	612.909670	8.707185	10.662376	-0.307914	-1.739633	1.420631
1.970	4.462561	-2.930622	613.011576	8.686331	10.653936	-0.306515	-1.737966	1.416993
1.980	4.491928	-2.907473	613.123798	8.667839	10.647650	-0.305090	-1.736623	1.413718
1.990	4.527574	-2.874522	613.235971	8.652226	10.643383	-0.305171	-1.735610	1.410913
2.000	4.562641	-2.839732	613.335998	8.640142	10.640465	-0.307323	-1.734851	1.408713
2.010	4.591005	-2.811771	613.409654	8.631872	10.637944	-0.310959	-1.734232	1.407195
2.020	4.609586	-2.796999	613.441212	8.626695	10.634666	-0.314657	-1.733608	1.406279
2.030	4.619375	-2.797653	613.416427	8.622578	10.629119	-0.316793	-1.732774	1.405665
2.040	4.624860	-2.811798	613.326470	8.616535	10.619297	-0.316140	-1.731427	1.404885
2.050	4.632187	-2.834867	613.170709	8.605574	10.602925	-0.312163	-1.729196	1.403455
2.060	4.646683	-2.861936	612.958112	8.587770	10.578181	-0.305023	-1.725759	1.401037
2.070	4.670590	-2.889581	612.708395	8.562890	10.544652	-0.295401	-1.720990	1.397547
2.080	4.701835	-2.916450	612.452614	8.532347	10.504041	-0.284272	-1.715078	1.393144
2.090	4.734342	-2.942474	612.230581	8.498603	10.460165	-0.272653	-1.708534	1.388138
2.100	4.759740	-2.967540	612.083071	8.464347	10.418131	-0.261359	-1.702078	1.382875
2.110	4.769745	-2.990770	612.040768	8.431709	10.382905	-0.250863	-1.696440	1.377638
2.120	4.758505	-3.011069	612.115275	8.401637	10.357851	-0.241322	-1.692141	1.372558
2.130	4.724493	-3.028521	612.296603	8.373628	10.343813	-0.232762	-1.689347	1.367577
2.140	4.671600	-3.045490	612.557458	8.346069	10.339038	-0.225314	-1.687848	1.362496
2.150	4.608956	-3.066504	612.861058	8.317151	10.339800	-0.219333	-1.687136	1.357102
2.160	4.549214	-3.096729	613.168686	8.285911	10.341372	-0.215305	-1.686546	1.351326
2.170	4.505644	-3.139627	613.445413	8.252776	10.338999	-0.213552	-1.685398	1.345316
2.180	4.488986	-3.194792	613.664532	8.219242	10.328678	-0.213889	-1.683115	1.339371
2.190	4.505147	-3.256917	613.810877	8.186850	10.307699	-0.215482	-1.679296	1.333774
2.200	4.554311	-3.316500	613.881377	8.156125	10.274955	-0.217042	-1.673769	1.328616
2.210	4.631366	-3.362391	613.881470	8.126251	10.231114	-0.217333	-1.666627	1.323749
2.220	4.727164	-3.385591	613.819195	8.095753	10.178609	-0.215732	-1.658242	1.318915
2.230	4.830194	-3.382845	613.701412	8.063693	10.121275	-0.212554	-1.649218	1.313944
2.240	4.928454	-3.358138	613.535020	8.030516	10.063526	-0.208998	-1.640253	1.308893
2.250	5.011451	-3.321151	613.331810	7.998006	10.009238	-0.206746	-1.631945	1.304026
2.260	5.072060	-3.283504	613.112555	7.968472	9.960748	-0.207342	-1.624620	1.299675
2.270	5.107740	-3.254914	612.906406	7.943641	9.918372	-0.211561	-1.618252	1.296061
2.280	5.120551	-3.241105	612.744805	7.923725	9.880655	-0.219023	-1.612524	1.293152
2.290	5.115806	-3.243854	612.652797	7.907041	9.845246	-0.228207	-1.606986	1.290624
2.300	5.099785	-3.262243	612.641974	7.890397	9.810023	-0.236929	-1.601265	1.287929
2.310	5.077353	-3.293876	612.707746	7.870162	9.773967	-0.243103	-1.595209	1.284489
2.320	5.050391	-3.335363	612.831147	7.843573	9.737392	-0.245492	-1.588919	1.279891
2.330	5.017666	-3.382217	612.984107	7.809686	9.701403	-0.244118	-1.582652	1.274044
2.340	4.976182	-3.428800	613.136557	7.769649	9.666888	-0.240179	-1.576629	1.267197
2.350	4.923411	-3.468998	613.263264	7.726298	9.633604	-0.235569	-1.570876	1.259866
2.360	4.859495	-3.497764	613.348446	7.683340	9.599882	-0.232242	-1.565160	1.252688
2.370	4.788652	-3.512888	613.387313	7.644472	9.563078	-0.231626	-1.559060	1.246272
2.380	4.719358	-3.515782	613.384845	7.612688	9.520429	-0.234191	-1.552114	1.241095
2.390	4.663003	-3.510497	613.352743	7.589816	9.469846	-0.239258	-1.543948	1.237431
2.400	4.630917	-3.501543	613.305669	7.576233	9.410280	-0.245123	-1.534354	1.235311
2.410	4.630400	-3.491972	613.257878	7.570822	9.341705	-0.249502	-1.523292	1.234525
2.420	4.661507	-3.482944	613.221028	7.571293	9.264846	-0.250208	-1.510849	1.234676
2.430	4.716631	-3.474773	613.202927	7.574730	9.180863	-0.245837	-1.497198	1.235273
2.440	4.783694	-3.468342	613.205954	7.578067	9.091060	-0.236227	-1.482546	1.235811
2.450	4.851451	-3.465465	613.224841	7.578260	8.996698	-0.222545	-1.467112	1.235805
2.460	4.914042	-3.467610	613.246056	7.572362	8.898999	-0.206941	-1.451130	1.234800
2.470	4.972349	-3.473917	613.251821	7.557879	8.799412	-0.191929	-1.434877	1.232427
2.480	5.031792	-3.480273	613.228516	7.533496	8.699986	-0.179732	-1.418718	1.228497
2.490	5.098177	-3.480494	613.174751	7.499725	8.603525	-0.171845	-1.403111	1.223097
2.500	5.173954	-3.469068	613.103616	7.458976	8.513269	-0.168909	-1.388553	1.216593
2.510	5.256548	-3.443748	613.037658	7.414861	8.432122	-0.170813	-1.375466	1.209528
2.520	5.339123	-3.406610	612.999515	7.370999	8.361836	-0.176845	-1.364085	1.202448
2.530	5.413168	-3.363399	613.002399	7.329816	8.302598	-0.185847	-1.354415	1.195724
2.540	5.471781	-3.321905	613.044069	7.291780	8.253242	-0.196414	-1.346272	1.189438
2.550	5.512413	-3.290198	613.107335	7.255282	8.211829	-0.207177	-1.339379	1.183362
2.560	5.537979	-3.275097	613.168209	7.217197	8.176221	-0.217087	-1.333439	1.177034
2.570	5.555743	-3.280879	613.208636	7.173865	8.144371	-0.225604	-1.328157	1.169890
2.580	5.574298	-3.308252	613.227047	7.122121	8.114345	-0.232666	-1.323220	1.161417
2.590	5.599922	-3.353874	613.240318	7.060003	8.084257	-0.238484	-1.318285	1.151262
2.600	5.634049	-3.410960	613.275425	6.987032	8.052308	-0.243314	-1.313000	1.139298
2.610	5.673223	-3.471215	613.355193	6.904203	8.016944	-0.247344	-1.307064	1.125645
2.620	5.711641	-3.527539	613.486126	6.813876	7.977054	-0.250698	-1.300283	1.110681
2.630	5.744903	-3.576271	613.654460	6.719578	7.932056	-0.253461	-1.292593	1.095010
2.640	5.772871	-3.617887	613.830968	6.625574	7.881789	-0.255646	-1.284032	1.079381
2.650	5.800167	-3.655976	613.980479	6.536149	7.826213	-0.257143	-1.274668	1.064553
2.660	5.834203	-3.695154	614.071643	6.454778	7.765134	-0.257721	-1.264532	1.051144
2.670	5.881877	-3.738891	614.084347	6.383474	7.698268	-0.257108	-1.253617	1.039511
2.680	5.946504	-3.787989	614.013506	6.322580	7.625845	-0.255071	-1.241967	1.029714
2.690	6.026232	-3.840133	613.868666	6.271030	7.549578	-0.251490	-1.229836	1.021559
2.700	6.114352	-3.890676	613.670345	6.226899	7.473352	-0.246415	-1.217812	1.014698
2.710	6.201119	-3.934406	613.445447	6.187963	7.403020	-0.240157	-1.206793	1.008723
2.720	6.276268	-3.967707	613.223720	6.152041	7.345246	-0.233324	-1.197809	1.003229
2.730	6.331431	-3.990289	613.035618	6.117167	7.305897	-0.226785	-1.191757	0.997849
2.740	6.361759	-4.005816	612.910327	6.081818	7.288663	-0.221486	-1.189189	0.992285
2.750	6.366248	-4.020959	612.872181	6.045291	7.294276	-0.218180	-1.190179	0.986387
2.760	6.346862	-4.042970	612.934497	6.008079	7.320325	-0.217160	-1.194308	0.980216
2.770	6.307182	-4.076672	613.092137	5.971908	7.361617	-0.218154	-1.200736	0.974064
2.780	6.251674	-4.122162	613.316532	5.939295	7.411021	-0.220467	-1.208352	0.968390
2.790	6.186005	-4.174232	613.557556	5.912766	7.460700	-0.223325	-1.215974	0.963686
2.800	6.117791	-4.223648	613.754176	5.894046	7.503523	-0.226230	-1.222562	0.960327
2.810	6.056531	-4.259700	613.851327	5.883577	7.534408	-0.229086	-1.227400	0.958469
2.820	6.012022	-4.273129	613.816524	5.880601	7.551342	-0.232036	-1.230228	0.958039
2.830	5.991569	-4.258549	613.649306	5.883773	7.555791	-0.235128	-1.231288	0.958817
2.840	5.997174	-4.215845	613.380369	5.891962	7.552275	-0.238061	-1.231255	0.960572
2.850	6.024142	-4.150197	613.062270	5.904783	7.547108	-0.240190	-1.231051	0.963162
2.860	6.061968	-4.070703	612.756189	5.922666	7.546675	-0.240776	-1.231595	0.966562
2.870	6.097407	-3.987917	612.518669	5.946574	7.555836	-0.239297	-1.233568	0.970840
2.880	6.118637	-3.911119	612.390667	5.977653	7.576958	-0.235682	-1.237275	0.976118
2.890	6.118925	-3.846243	612.390496	6.016906	7.609837	-0.230389	-1.242645	0.982528
2.900	6.098242	-3.795073	612.512052	6.064817	7.652418	-0.224329	-1.249350	0.990155
2.910	6.062163	-3.755683	612.728936	6.120873	7.701975	-0.218618	-1.256995	0.998953
2.920	6.018848	-3.723564	613.002634	6.183111	7.756262	-0.214209	-1.265290	1.008660
2.930	5.975776	-3.692840	613.290719	6.248018	7.814174	-0.211520	-1.274139	1.018769
2.940	5.937653	-3.657436	613.552186	6.311111	7.875663	-0.210268	-1.283617	1.028618
