Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.390	5.906635	-0.720448	685.583398	1.896994	13.435271	-0.796017	-1.959684	0.276698
8.400	5.768510	-0.715868	685.995245	1.927621	13.387719	-0.782470	-1.951576	0.280996
8.410	5.675533	-0.718299	686.781478	1.964785	13.347988	-0.768159	-1.943557	0.286086
8.420	5.659891	-0.735218	687.770504	2.004395	13.304006	-0.754221	-1.934367	0.291434
8.430	5.738640	-0.772522	688.764394	2.041144	13.244239	-0.740946	-1.922898	0.296349
8.440	5.909463	-0.831905	689.585596	2.070068	13.160635	-0.727840	-1.908485	0.300190
8.450	6.151444	-0.909128	690.113731	2.088232	13.050400	-0.714155	-1.891051	0.302592
8.460	6.430246	-0.994049	690.304117	2.095577	12.916219	-0.699520	-1.871091	0.303573
8.470	6.706335	-1.072870	690.184909	2.094490	12.765032	-0.684293	-1.849509	0.303468
8.480	6.944386	-1.132157	689.836021	2.088434	12.605805	-0.669451	-1.827362	0.302744
8.490	7.121495	-1.163248	689.358579	2.080458	12.447037	-0.656121	-1.805597	0.301796
8.500	7.231879	-1.165100	688.846300	2.072361	12.294843	-0.645038	-1.784846	0.300845
8.510	7.286577	-1.144154	688.368069	2.064775	12.152205	-0.636248	-1.765364	0.299952
8.520	7.308274	-1.111131	687.965197	2.057912	12.019464	-0.629191	-1.747104	0.299130
8.530	7.322985	-1.076387	687.660234	2.052457	11.895592	-0.623098	-1.729865	0.298470
8.540	7.351412	-1.046301	687.469549	2.050021	11.779506	-0.617483	-1.713459	0.298198
8.550	7.402811	-1.022399	687.410741	2.052899	11.670762	-0.612437	-1.697786	0.298642
8.560	7.473332	-1.002975	687.499428	2.063279	11.569297	-0.608537	-1.682808	0.300114
8.570	7.549333	-0.985561	687.737083	2.082444	11.474446	-0.606420	-1.668435	0.302797
8.580	7.614448	-0.968694	688.098086	2.110342	11.383970	-0.606263	-1.654411	0.306692
8.590	7.657608	-0.952409	688.525087	2.145605	11.293812	-0.607554	-1.640291	0.311623
8.600	7.678665	-0.937828	688.936986	2.185842	11.198887	-0.609348	-1.625531	0.317277
8.610	7.689225	-0.926408	689.247468	2.228061	11.094603	-0.610895	-1.609669	0.323260
8.620	7.708361	-0.919280	689.387725	2.269198	10.978525	-0.612263	-1.592504	0.329161
8.630	7.754906	-0.916810	689.325590	2.306720	10.851556	-0.614510	-1.574228	0.334634
8.640	7.839398	-0.918340	689.074622	2.339209	10.718307	-0.619230	-1.555464	0.339471
8.650	7.958994	-0.922124	688.690210	2.366714	10.586509	-0.627713	-1.537195	0.343654
8.660	8.097560	-0.925669	688.254273	2.390648	10.465683	-0.640185	-1.520613	0.347350
8.670	8.230964	-0.926663	687.853856	2.413196	10.365424	-0.655582	-1.506922	0.350830
8.680	8.335323	-0.924126	687.560361	2.436436	10.293748	-0.671944	-1.497141	0.354360
8.690	8.394640	-0.918975	687.414725	2.461540	10.255819	-0.687167	-1.491940	0.358087
8.700	8.404652	-0.913516	687.421308	2.488341	10.253230	-0.699709	-1.491550	0.361982
8.710	8.371712	-0.910397	687.551345	2.515381	10.283957	-0.708915	-1.495737	0.365846
8.720	8.308129	-0.912000	687.755064	2.540304	10.342989	-0.714914	-1.503877	0.369362
8.730	8.226967	-0.920570	687.978913	2.560363	10.423480	-0.718291	-1.515087	0.372157
8.740	8.138778	-0.938334	688.181960	2.572861	10.518113	-0.719798	-1.528391	0.373863
8.750	8.050914	-0.966807	688.345585	2.575441	10.620347	-0.720231	-1.542880	0.374149
8.760	7.968436	-1.005472	688.473182	2.566305	10.725279	-0.720433	-1.557835	0.372753
8.770	7.895243	-1.050932	688.580477	2.544443	10.829919	-0.721302	-1.572789	0.369520
8.780	7.834555	-1.097516	688.680869	2.509929	10.932904	-0.723703	-1.587514	0.364455
8.790	7.788516	-1.139304	688.772719	2.464239	11.033846	-0.728225	-1.601957	0.357772
8.800	7.757063	-1.172621	688.835486	2.410373	11.132729	-0.734912	-1.616167	0.349920
8.810	7.736563	-1.197738	688.837924	2.352455	11.229626	-0.743137	-1.630228	0.341511
8.820	7.719041	-1.219068	688.755128	2.294817	11.324853	-0.751777	-1.644249	0.333183
8.830	7.692995	-1.243781	688.585609	2.240941	11.419329	-0.759661	-1.658375	0.325441
8.840	7.646240	-1.279324	688.359069	2.192851	11.514786	-0.766084	-1.672788	0.318562
8.850	7.570163	-1.330558	688.130440	2.151248	11.613487	-0.771108	-1.687687	0.312622
8.860	7.463721	-1.397443	687.962469	2.116224	11.717370	-0.775485	-1.703199	0.307607
8.870	7.335236	-1.474071	687.903937	2.088139	11.826864	-0.780243	-1.719261	0.303551
8.880	7.200678	-1.549592	687.972550	2.068255	11.939896	-0.786159	-1.735519	0.300630
8.890	7.078654	-1.610971	688.149964	2.058872	12.051695	-0.793352	-1.751318	0.299189
8.900	6.984046	-1.646814	688.391126	2.062990	12.155871	-0.801131	-1.765838	0.299683
8.910	6.923145	-1.650899	688.643047	2.083611	12.246630	-0.808107	-1.778371	0.302568
8.920	6.892233	-1.624025	688.863504	2.122884	12.321319	-0.812543	-1.788645	0.308172
8.930	6.879559	-1.573504	689.031084	2.181273	12.382000	-0.812848	-1.797016	0.316571
8.940	6.869054	-1.510607	689.143738	2.256991	12.435092	-0.808134	-1.804426	0.327507
8.950	6.844135	-1.446992	689.209299	2.345991	12.489010	-0.798643	-1.812078	0.340389
8.960	6.790905	-1.391430	689.234333	2.442601	12.550852	-0.785846	-1.820985	0.354393
8.970	6.700970	-1.347912	689.216588	2.540655	12.623692	-0.772120	-1.831600	0.368629
8.980	6.573967	-1.315464	689.143386	2.634702	12.705653	-0.760088	-1.843688	0.382315
8.990	6.419069	-1.289313	688.995788	2.720986	12.790945	-0.751870	-1.856462	0.394921
9.000	6.254156	-1.262813	688.756743	2.798060	12.872208	-0.748520	-1.868905	0.406248
9.010	6.101857	-1.229685	688.420552	2.866913	12.943157	-0.749798	-1.880124	0.416448
9.020	5.983230	-1.186175	688.000754	2.930430	13.000632	-0.754305	-1.889625	0.425934
9.030	5.911293	-1.132660	687.534083	2.992144	13.045524	-0.759901	-1.897437	0.435199
9.040	5.886916	-1.074178	687.078724	3.054636	13.082479	-0.764235	-1.904073	0.444583
9.050	5.898591	-1.019585	686.705392	3.118324	13.118591	-0.765244	-1.910367	0.454099
9.060	5.926014	-0.979358	686.481220	3.181292	13.161406	-0.761532	-1.917227	0.463420
9.070	5.946147	-0.962572	686.450240	3.240308	13.216713	-0.752628	-1.925371	0.472038
9.080	5.940016	-0.973910	686.618470	3.292496	13.286637	-0.739119	-1.935083	0.479523
9.090	5.898449	-1.011762	686.951669	3.336763	13.368619	-0.722551	-1.946078	0.485735
9.100	5.825056	-1.068235	687.387987	3.374321	13.455629	-0.705078	-1.957501	0.490890
9.110	5.735132	-1.131200	687.859349	3.408205	13.537694	-0.688946	-1.968090	0.495480
9.120	5.650559	-1.187674	688.310383	3.442206	13.604336	-0.675980	-1.976483	0.500095
9.130	5.592617	-1.227281	688.705733	3.479725	13.647215	-0.667192	-1.981574	0.505256
9.140	5.575551	-1.244496	689.024722	3.522877	13.662124	-0.662568	-1.982821	0.511285
9.150	5.603105	-1.238868	689.250489	3.572083	13.649685	-0.661135	-1.980366	0.518256
9.160	5.668544	-1.213388	689.363221	3.626273	13.614577	-0.661336	-1.974950	0.526032
9.170	5.757496	-1.172242	689.343037	3.683736	13.563723	-0.661622	-1.967630	0.534384
9.180	5.852539	-1.119441	689.180990	3.743321	13.504264	-0.660989	-1.959466	0.543155
9.190	5.938217	-1.058816	688.891106	3.805469	13.442127	-0.659192	-1.951270	0.552405
9.200	6.004905	-0.994601	688.515407	3.872533	13.381512	-0.656519	-1.943531	0.562447
9.210	6.050182	-0.931377	688.118029	3.948101	13.325098	-0.653305	-1.936455	0.573753
9.220	6.077546	-0.872970	687.770623	4.035498	13.274450	-0.649516	-1.930069	0.586751
9.230	6.093633	-0.821074	687.535005	4.136030	13.230267	-0.644708	-1.924305	0.601574
9.240	6.105552	-0.774736	687.448970	4.247684	13.192388	-0.638424	-1.919035	0.617891
9.250	6.119167	-0.731232	687.518776	4.364986	13.159738	-0.630744	-1.914091	0.634890
9.260	6.138197	-0.687795	687.719285	4.480268	13.130428	-0.622603	-1.909271	0.651468
9.270	6.163614	-0.643149	688.000950	4.586038	13.101987	-0.615623	-1.904356	0.666574
9.280	6.193318	-0.598046	688.301550	4.677520	13.071613	-0.611541	-1.899111	0.679574
9.290	6.222563	-0.554753	688.559556	4.754282	13.036289	-0.611524	-1.893270	0.690468
9.300	6.245497	-0.515849	688.726075	4.820220	12.992837	-0.615679	-1.886503	0.699875
9.310	6.257566	-0.482821	688.773350	4.881879	12.938102	-0.622975	-1.878427	0.708779
9.320	6.257863	-0.454981	688.698753	4.945810	12.869362	-0.631622	-1.868649	0.718138
9.330	6.250308	-0.429186	688.523641	5.016100	12.784994	-0.639794	-1.856871	0.728530
9.340	6.242895	-0.400653	688.287040	5.093035	12.685223	-0.646390	-1.843014	0.739958
9.350	6.245071	-0.364733	688.035031	5.173420	12.572635	-0.651472	-1.827325	0.751912
9.360	6.264256	-0.318932	687.808275	5.252313	12.452084	-0.656172	-1.810400	0.763630
9.370	6.303031	-0.264183	687.632168	5.325336	12.329853	-0.662116	-1.793088	0.774445
9.380	6.358353	-0.204537	687.514367	5.390530	12.212298	-0.670699	-1.776297	0.784061
9.390	6.423208	-0.145339	687.450719	5.448913	12.104412	-0.682535	-1.760768	0.792626
9.400	6.489791	-0.090941	687.434905	5.503552	12.008733	-0.697286	-1.746890	0.800592
9.410	6.552679	-0.043515	687.464808	5.557665	11.924897	-0.713816	-1.734619	0.808429
9.420	6.610778	-0.003761	687.541947	5.612801	11.850038	-0.730532	-1.723537	0.816358
9.430	6.667680	0.027223	687.666049	5.668033	11.780085	-0.745720	-1.713053	0.824242
9.440	6.730195	0.046675	687.830029	5.720431	11.711586	-0.757767	-1.702686	0.831663
9.450	6.804967	0.050800	688.019079	5.766328	11.643344	-0.765326	-1.692300	0.838106
9.460	6.893993	0.037007	688.213183	5.802703	11.577124	-0.767525	-1.682200	0.843155
9.470	6.991230	0.006150	688.389696	5.828154	11.517048	-0.764264	-1.673042	0.846636
9.480	7.082655	-0.036882	688.524296	5.843247	11.467954	-0.756459	-1.665585	0.848662
9.490	7.150473	-0.084736	688.592503	5.850231	11.433381	-0.746023	-1.660399	0.849593
9.500	7.179908	-0.130488	688.575219	5.852267	11.413998	-0.735453	-1.657625	0.849910
9.510	7.165523	-0.170299	688.468236	5.852496	11.406996	-0.727097	-1.656866	0.850075
9.520	7.114062	-0.204542	688.290323	5.853281	11.406560	-0.722426	-1.657231	0.850409
9.530	7.042330	-0.237042	688.082609	5.855840	11.405232	-0.721638	-1.657538	0.851037
9.540	6.971065	-0.272971	687.896302	5.860248	11.395888	-0.723801	-1.656629	0.851909
9.550	6.917714	-0.316442	687.773724	5.865623	11.373878	-0.727477	-1.653724	0.852842
9.560	6.891287	-0.368863	687.732918	5.870358	11.338719	-0.731474	-1.648710	0.853581
9.570	6.890896	-0.428711	687.764467	5.872465	11.294689	-0.735338	-1.642232	0.853848
9.580	6.907486	-0.492548	687.841555	5.870119	11.249906	-0.739314	-1.635537	0.853412
9.590	6.927295	-0.556474	687.936259	5.862328	11.214020	-0.743892	-1.630096	0.852162
9.600	6.935896	-0.617126	688.032056	5.849497	11.195191	-0.749282	-1.627132	0.850178
9.610	6.922353	-0.671890	688.126161	5.833667	11.197398	-0.755133	-1.627230	0.847761
9.620	6.882866	-0.718566	688.222252	5.818279	11.219044	-0.760618	-1.630148	0.845407
9.630	6.822745	-0.755041	688.319590	5.807421	11.253216	-0.764763	-1.634882	0.843710
9.640	6.755520	-0.779410	688.405845	5.804677	11.289452	-0.766765	-1.639941	0.843206
9.650	6.698905	-0.790687	688.458333	5.811940	11.316545	-0.766135	-1.643752	0.844196
9.660	6.668639	-0.789720	688.453641	5.828718	11.325687	-0.762629	-1.645091	0.846639
9.670	6.672422	-0.779604	688.380960	5.852340	11.313088	-0.756133	-1.643434	0.850160
9.680	6.706631	-0.765088	688.251925	5.879005	11.281171	-0.746678	-1.639105	0.854194
9.690	6.757654	-0.751124	688.100802	5.905185	11.237845	-0.734608	-1.633168	0.858186
9.700	6.807430	-0.741230	687.973619	5.928755	11.193949	-0.720742	-1.627090	0.861771
9.710	6.840514	-0.736398	687.910924	5.949468	11.159595	-0.706343	-1.622244	0.864860
9.720	6.849330	-0.735054	687.932569	5.968780	11.140637	-0.692849	-1.619437	0.867640
9.730	6.835655	-0.734066	688.031614	5.989289	11.136584	-0.681511	-1.618615	0.870496
9.740	6.808536	-0.730312	688.178921	6.014014	11.140833	-0.673096	-1.618886	0.873903
9.750	6.780308	-0.721934	688.334564	6.045580	11.143193	-0.667737	-1.618863	0.878291
9.760	6.762474	-0.708562	688.460028	6.085367	11.133624	-0.664923	-1.617178	0.883910
9.770	6.762555	-0.690394	688.526671	6.132868	11.105663	-0.663640	-1.612960	0.890723
9.780	6.782416	-0.666808	688.519643	6.185633	11.058250	-0.662628	-1.606091	0.898396
9.790	6.818260	-0.635575	688.439234	6.239996	10.995452	-0.660720	-1.597156	0.906397
9.800	6.862219	-0.593407	688.301212	6.292334	10.924397	-0.657149	-1.587154	0.914183
9.810	6.905025	-0.537798	688.135348	6.340351	10.852382	-0.651728	-1.577071	0.921381
9.820	6.938816	-0.469275	687.980491	6.383807	10.784337	-0.644863	-1.567535	0.927905
9.830	6.959259	-0.392862	687.876186	6.424417	10.721607	-0.637433	-1.558654	0.933950
9.840	6.966579	-0.317702	687.853097	6.465085	10.662344	-0.630523	-1.550090	0.939893
9.850	6.965491	-0.254592	687.925466	6.508956	10.603088	-0.625055	-1.541314	0.946172
9.860	6.964072	-0.212199	688.088044	6.558727	10.540610	-0.621480	-1.531869	0.953181
9.870	6.971612	-0.193554	688.318103	6.616272	10.473100	-0.619711	-1.521549	0.961223
9.880	6.995821	-0.194383	688.581365	6.682406	10.400271	-0.619349	-1.510391	0.970460
9.890	7.040283	-0.204074	688.839580	6.756671	10.322564	-0.619988	-1.498544	0.980877
9.900	7.103237	-0.209048	689.057126	6.837189	10.240131	-0.621375	-1.486108	0.992253
9.910	7.178367	-0.197377	689.205011	6.920631	10.152245	-0.623353	-1.473037	1.004147
9.920	7.257467	-0.162929	689.262571	7.002387	10.057432	-0.625746	-1.459158	1.015925
9.930	7.333913	-0.107258	689.218214	7.077126	9.954140	-0.628327	-1.444265	1.026834
9.940	7.405214	-0.038417	689.069847	7.139997	9.841458	-0.630888	-1.428224	1.036179
9.950	7.473123	0.032550	688.824722	7.188314	9.719480	-0.633284	-1.411024	1.043562
9.960	7.541253	0.095488	688.498806	7.222873	9.589318	-0.635411	-1.392786	1.049076
9.970	7.611803	0.143713	688.116579	7.247962	9.453020	-0.637164	-1.373753	1.053304
9.980	7.683617	0.174858	687.711791	7.269774	9.313615	-0.638474	-1.354290	1.057096
9.990	7.752809	0.190601	687.328154	7.293954	9.175155	-0.639477	-1.334902	1.061204
10.000	7.815437	0.195842	687.017447	7.323448	9.042480	-0.640707	-1.316194	1.065977
10.010	7.870376	0.197369	686.832623	7.357525	8.920554	-0.643175	-1.298796	1.071225
10.020	7.920327	0.201908	686.815492	7.392305	8.813568	-0.648156	-1.283251	1.076316
10.030	7.970118	0.214007	686.981984	7.422534	8.724219	-0.656708	-1.269934	1.080455
10.040	8.023360	0.234671	687.311219	7.443832	8.653458	-0.669071	-1.259030	1.083037
10.050	8.079758	0.261398	687.745147	7.454385	8.600784	-0.684281	-1.250577	1.083888
10.060	8.134944	0.289512	688.201932	7.455217	8.564908	-0.700220	-1.244534	1.083289
10.070	8.182849	0.314016	688.599822	7.449055	8.544447	-0.714125	-1.240844	1.081768
10.080	8.218956	0.331014	688.882436	7.438556	8.538322	-0.723362	-1.239445	1.079801
10.090	8.242367	0.338258	689.034878	7.424952	8.545745	-0.726166	-1.240249	1.077587
10.100	8.255557	0.334990	689.083843	7.407705	8.565971	-0.722131	-1.243096	1.075008
10.110	8.262157	0.321571	689.082256	7.385092	8.598082	-0.712331	-1.247758	1.071729
10.120	8.264099	0.299218	689.085403	7.355141	8.640991	-0.699084	-1.253980	1.067377
10.130	8.259717	0.269880	689.127689	7.316317	8.693614	-0.685439	-1.261539	1.061678
10.140	8.243892	0.236160	689.207491	7.267681	8.755094	-0.674474	-1.270313	1.054498
10.150	8.210240	0.201111	689.284910	7.208727	8.824898	-0.668564	-1.280298	1.045827
10.160	8.154138	0.167796	689.293699	7.139311	8.902685	-0.668789	-1.291566	1.035743
10.170	8.074815	0.138517	689.164044	7.059868	8.987875	-0.674708	-1.304171	1.024410
10.180	7.975539	0.113835	688.849005	6.971687	9.079140	-0.684586	-1.318016	1.012078
10.190	7.862318	0.091817	688.346562	6.876852	9.174212	-0.696005	-1.332790	0.999039
10.200	7.742314	0.068045	687.710756	6.777684	9.270279	-0.706540	-1.347991	0.985543
10.210	7.622808	0.036669	687.047330	6.675941	9.364764	-0.714257	-1.363045	0.971686
10.220	7.510706	-0.007821	686.491846	6.572280	9.455965	-0.717965	-1.377433	0.957372
10.230	7.412178	-0.068888	686.173604	6.466338	9.543172	-0.717278	-1.390781	0.942376
10.240	7.332153	-0.147057	686.176232	6.357431	9.626377	-0.712568	-1.402902	0.926501
10.250	7.273641	-0.240198	686.510185	6.245508	9.705904	-0.704780	-1.413803	0.909747
10.260	7.237096	-0.344615	687.108464	6.131823	9.782251	-0.695111	-1.423684	0.892410
10.270	7.220099	-0.456168	687.846585	6.018904	9.856149	-0.684686	-1.432899	0.875036
10.280	7.217505	-0.570726	688.577968	5.909735	9.928746	-0.674364	-1.441920	0.858252
10.290	7.221983	-0.684109	689.171622	5.806574	10.001754	-0.664772	-1.451272	0.842544
10.300	7.224863	-0.792332	689.540254	5.710100	10.077470	-0.656416	-1.461477	0.828102
10.310	7.217386	-0.892634	689.651968	5.619410	10.158546	-0.649721	-1.472996	0.814818
10.320	7.192329	-0.984643	689.525610	5.532803	10.247526	-0.644897	-1.486171	0.802407
10.330	7.145604	-1.070342	689.215566	5.448855	10.346230	-0.641787	-1.501160	0.790588
10.340	7.077114	-1.152224	688.793306	5.367203	10.455153	-0.639865	-1.517894	0.779218
10.350	6.990344	-1.230525	688.330803	5.288784	10.573106	-0.638449	-1.536050	0.768349
10.360	6.890832	-1.301513	687.888575	5.215593	10.697298	-0.637045	-1.555092	0.758203
10.370	6.784363	-1.358331	687.509941	5.150165	10.823969	-0.635613	-1.574373	0.749104
10.380	6.675966	-1.394278	687.221721	5.094941	10.949393	-0.634582	-1.593284	0.741382
10.390	6.570153	-1.406846	687.039234	5.051630	11.070804	-0.634586	-1.611379	0.735275
10.400	6.471825	-1.400216	686.971677	5.020729	11.186783	-0.636038	-1.628420	0.730849
10.410	6.386829	-1.384712	687.024350	5.001355	11.296978	-0.638778	-1.644334	0.727973
10.420	6.321521	-1.373309	687.196597	4.991450	11.401424	-0.642021	-1.659121	0.726350
10.430	6.281475	-1.376827	687.476924	4.988290	11.499942	-0.644649	-1.672775	0.725594
10.440	6.269909	-1.399949	687.838126	4.989173	11.591880	-0.645714	-1.685263	0.725341
10.450	6.286450	-1.439586	688.235427	4.992145	11.676227	-0.644912	-1.696545	0.725354
10.460	6.326596	-1.486054	688.609862	4.996527	11.751915	-0.642765	-1.706614	0.725596
10.470	6.381974	-1.526372	688.897385	5.003028	11.818157	-0.640414	-1.715518	0.726237
10.480	6.441353	-1.548376	689.042073	5.013277	11.874780	-0.639093	-1.723375	0.727572
10.490	6.492270	-1.544260	689.010303	5.028861	11.922564	-0.639524	-1.730390	0.729867
10.500	6.523072	-1.512586	688.801685	5.050203	11.963459	-0.641541	-1.736851	0.733187
10.510	6.524991	-1.458319	688.452207	5.075843	12.000504	-0.644132	-1.743114	0.737283
10.520	6.493736	-1.391003	688.027233	5.102535	12.037338	-0.645870	-1.749544	0.741618
10.530	6.430157	-1.321838	687.606890	5.126183	12.077364	-0.645537	-1.756434	0.745511
10.540	6.339898	-1.260864	687.269972	5.143200	12.122841	-0.642648	-1.763913	0.748352
10.550	6.232354	-1.215261	687.081092	5.151687	12.174269	-0.637627	-1.771882	0.749793
10.560	6.119273	-1.188799	687.081635	5.152003	12.230286	-0.631620	-1.780034	0.749839
10.570	6.013237	-1.181721	687.283091	5.146558	12.288007	-0.626118	-1.787911	0.748827
10.580	5.926263	-1.190544	687.662974	5.138919	12.343503	-0.622590	-1.794993	0.747302
10.590	5.868670	-1.208116	688.165524	5.132580	12.392258	-0.622264	-1.800767	0.745835
10.600	5.848112	-1.224638	688.709123	5.129906	12.429655	-0.626056	-1.804776	0.744858
10.610	5.868418	-1.229693	689.200325	5.131606	12.451685	-0.634589	-1.806686	0.744574
10.620	5.928033	-1.214561	689.552152	5.136803	12.455929	-0.648219	-1.806380	0.744948
10.630	6.018564	-1.173973	689.702641	5.143552	12.442516	-0.666967	-1.804041	0.745764
10.640	6.124558	-1.107007	689.628890	5.149694	12.414566	-0.690298	-1.800181	0.746734
10.650	6.225666	-1.017234	689.353049	5.153933	12.377648	-0.716844	-1.795546	0.747648
10.660	6.301393	-0.912012	688.939165	5.156808	12.338243	-0.744350	-1.790905	0.748514
10.670	6.337033	-0.800724	688.481852	5.161119	12.301675	-0.770069	-1.786783	0.749638
10.680	6.328442	-0.692277	688.088209	5.171403	12.270275	-0.791546	-1.783242	0.751561
10.690	6.283653	-0.592977	687.854642	5.192514	12.242421	-0.807418	-1.779798	0.754885
10.700	6.220829	-0.505842	687.842073	5.227847	12.212753	-0.817767	-1.775517	0.760036
10.710	6.163488	-0.431432	688.056697	5.278022	12.173494	-0.823859	-1.769257	0.767091
10.720	6.134796	-0.369265	688.445294	5.340576	12.116469	-0.827437	-1.759976	0.775744
10.730	6.152576	-0.318674	688.909895	5.410615	12.035245	-0.829946	-1.746998	0.785388
10.740	6.225944	-0.278632	689.337629	5.481936	11.926801	-0.832050	-1.730183	0.795247
10.750	6.353751	-0.246977	689.634079	5.548106	11.792384	-0.833620	-1.709948	0.804500
10.760	6.524919	-0.220070	689.747343	5.603336	11.637428	-0.834086	-1.687202	0.812375
10.770	6.720814	-0.193672	689.675155	5.643343	11.470595	-0.832903	-1.663188	0.818261
10.780	6.919470	-0.164811	689.455520	5.666238	11.302103	-0.829873	-1.639279	0.821842
10.790	7.100685	-0.133443	689.148095	5.673149	11.141737	-0.825245	-1.616741	0.823212
10.800	7.250402	-0.102687	688.815523	5.668046	10.997132	-0.819610	-1.596528	0.822869
10.810	7.362985	-0.077293	688.510763	5.656451	10.872845	-0.813679	-1.579183	0.821549
10.820	7.440882	-0.061229	688.271082	5.643339	10.770338	-0.808008	-1.564840	0.819930
10.830	7.492100	-0.055773	688.116104	5.631139	10.688603	-0.802772	-1.553314	0.818341
10.840	7.526502	-0.059161	688.047670	5.618855	10.625000	-0.797695	-1.544224	0.816637
10.850	7.552042	-0.067898	688.050935	5.602756	10.576070	-0.792194	-1.537106	0.814294
10.860	7.572152	-0.078920	688.096631	5.578178	10.538282	-0.785715	-1.531512	0.810668
10.870	7.585375	-0.091246	688.144329	5.541482	10.508705	-0.778135	-1.527108	0.805279
10.880	7.587584	-0.106111	688.147720	5.491337	10.485557	-0.769968	-1.523736	0.797988
10.890	7.575568	-0.125734	688.064182	5.429058	10.468476	-0.762174	-1.521439	0.789034
10.900	7.549781	-0.151787	687.869094	5.358196	10.458405	-0.755596	-1.520406	0.778956
10.910	7.514532	-0.184644	687.570492	5.283714	10.457074	-0.750328	-1.520873	0.768461
10.920	7.475679	-0.223670	687.216165	5.210902	10.466278	-0.745463	-1.522997	0.758262
10.930	7.437379	-0.268071	686.887056	5.144133	10.487213	-0.739375	-1.526774	0.748905
10.940	7.399830	-0.317615	686.676610	5.085767	10.520146	-0.730359	-1.532038	0.740635
10.950	7.359297	-0.372862	686.661780	5.035648	10.564486	-0.717286	-1.538528	0.733352
10.960	7.310544	-0.434948	686.875492	4.991476	10.619092	-0.699946	-1.546000	0.726693
10.970	7.250591	-0.505157	687.291167	4.949794	10.682544	-0.678995	-1.554297	0.720189
10.980	7.181995	-0.584429	687.826191	4.907069	10.753087	-0.655610	-1.563344	0.713417
10.990	7.114089	-0.672825	688.364091	4.860499	10.828186	-0.631095	-1.573032	0.706094
11.000	7.061456	-0.768998	688.788253	4.808489	10.903991	-0.606656	-1.583069	0.698108
11.010	7.039907	-0.869830	689.016217	4.750911	10.975271	-0.583369	-1.592890	0.689521
11.020	7.061225	-0.970582	689.023479	4.689163	11.036198	-0.562244	-1.601716	0.680552
11.030	7.128649	-1.065747	688.848983	4.625883	11.081882	-0.544245	-1.608754	0.671538
11.040	7.234971	-1.150346	688.580827	4.564216	11.110075	-0.530217	-1.613474	0.662844
11.050	7.364028	-1.221013	688.327907	4.506796	11.122303	-0.520731	-1.615844	0.654745
11.060	7.494857	-1.276192	688.187918	4.454861	11.123922	-0.515944	-1.616408	0.647332
11.070	7.606964	-1.315383	688.222106	4.407909	11.122995	-0.515529	-1.616193	0.640478
11.080	7.685094	-1.338112	688.442871	4.364001	11.128326	-0.518744	-1.616449	0.633894
11.090	7.722342	-1.343628	688.814556	4.320614	11.147191	-0.524589	-1.618315	0.627254
11.100	7.720879	-1.331825	689.263719	4.275720	11.183364	-0.532001	-1.622509	0.620331
11.110	7.690108	-1.304891	689.694444	4.228682	11.236032	-0.540029	-1.629132	0.613124
11.120	7.642799	-1.268461	690.005985	4.180564	11.300144	-0.548032	-1.637688	0.605874
11.130	7.590560	-1.231136	690.111693	4.133713	11.368307	-0.555924	-1.647314	0.598992
11.140	7.540277	-1.202189	689.957772	4.090856	11.433645	-0.564358	-1.657151	0.592914
11.150	7.492755	-1.188451	689.538318	4.054138	11.492470	-0.574676	-1.666691	0.587950
11.160	7.443709	-1.191965	688.901877	4.024586	11.545705	-0.588488	-1.675958	0.584203
11.170	7.386202	-1.209479	688.145892	4.002179	11.598615	-0.606986	-1.685488	0.581589
11.180	7.313268	-1.233829	687.398583	3.986287	11.659134	-0.630298	-1.696124	0.579909
11.190	7.219942	-1.256371	686.791460	3.976033	11.735467	-0.657201	-1.708738	0.578929
11.200	7.104659	-1.269500	686.428765	3.970270	11.833720	-0.685360	-1.723955	0.578395
11.210	6.970391	-1.268535	686.362105	3.967298	11.956106	-0.712025	-1.741953	0.578018
11.220	6.825523	-1.252674	686.578858	3.964621	12.100118	-0.734914	-1.762378	0.577446
11.230	6.683793	-1.224980	687.009773	3.959005	12.258870	-0.752933	-1.784381	0.576266
11.240	6.562334	-1.191576	687.553714	3.946952	12.422564	-0.766428	-1.806777	0.574057
11.250	6.477481	-1.160286	688.109222	3.925529	12.580717	-0.776832	-1.828302	0.570481
11.260	6.439380	-1.138786	688.599423	3.893365	12.724481	-0.785904	-1.847879	0.565404
11.270	6.447556	-1.132401	688.981570	3.851465	12.848350	-0.794923	-1.864832	0.559008
11.280	6.489638	-1.142041	689.241612	3.803366	12.950875	-0.804264	-1.879004	0.551819
11.290	6.544084	-1.163175	689.381138	3.754426	13.034400	-0.813507	-1.890739	0.544608
11.300	6.586001	-1.186571	689.405407	3.710392	13.104104	-0.821916	-1.900783	0.538202
11.310	6.593794	-1.200784	689.317941	3.675774	13.166668	-0.828955	-1.910101	0.533248
11.320	6.554285	-1.195707	689.122488	3.652584	13.228843	-0.834533	-1.919665	0.530034
11.330	6.464869	-1.166068	688.829162	3.639857	13.296198	-0.838919	-1.930261	0.528412
11.340	6.332643	-1.113717	688.460144	3.634173	13.372356	-0.842462	-1.942357	0.527870
11.350	6.171420	-1.047715	688.051916	3.631026	13.458879	-0.845321	-1.956085	0.527726
