Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	7.660037	4.477482	742.154903	-1.770755	-16.128588	-1.529126	2.173210	-0.238596
0.530	7.812214	4.769379	744.785406	-1.697562	-16.607609	-1.537669	2.229852	-0.227926
0.540	8.057639	5.008942	747.609357	-1.641273	-17.087408	-1.549981	2.285606	-0.219536
0.550	8.400324	5.171037	750.344657	-1.618151	-17.556336	-1.564747	2.339770	-0.215654
0.560	8.832230	5.244094	752.742772	-1.639490	-18.002624	-1.579917	2.391604	-0.217802
0.570	9.332811	5.231153	754.596881	-1.708636	-18.415040	-1.593269	2.440381	-0.226430
0.580	9.868082	5.148103	755.750502	-1.820845	-18.783097	-1.602794	2.485357	-0.240932
0.590	10.391737	5.019206	756.110096	-1.965816	-19.097474	-1.606901	2.525753	-0.259991
0.600	10.850995	4.870854	755.661659	-2.131635	-19.351346	-1.604524	2.560848	-0.282089
0.610	11.197624	4.725160	754.486355	-2.308415	-19.542584	-1.595184	2.590184	-0.305959
0.620	11.401381	4.595135	752.765108	-2.490345	-19.675802	-1.579017	2.613804	-0.330826
0.630	11.460848	4.482821	750.761314	-2.675797	-19.762783	-1.556802	2.632366	-0.356411
0.640	11.406647	4.380931	748.777235	-2.865992	-19.820307	-1.529997	2.647023	-0.382756
0.650	11.294204	4.277485	747.090860	-3.063061	-19.865709	-1.500750	2.659075	-0.409998
0.660	11.187149	4.161983	745.890722	-3.268171	-19.911623	-1.471732	2.669509	-0.438157
0.670	11.136777	4.031175	745.230858	-3.480125	-19.961748	-1.445669	2.678599	-0.466986
0.680	11.165486	3.892509	745.022797	-3.694820	-20.009086	-1.424620	2.685701	-0.495934
0.690	11.260815	3.763916	745.067967	-3.905853	-20.037236	-1.409254	2.689317	-0.524228
0.700	11.381933	3.669610	745.119545	-4.106253	-20.024325	-1.398455	2.687398	-0.551086
0.710	11.475039	3.633108	744.954974	-4.290749	-19.948339	-1.389510	2.677791	-0.575974
0.720	11.491167	3.669781	744.440010	-4.457628	-19.792269	-1.378857	2.658679	-0.598789
0.730	11.400128	3.781141	743.568182	-4.609435	-19.547695	-1.363172	2.628904	-0.619908
0.740	11.196551	3.951996	742.464191	-4.752327	-19.215954	-1.340444	2.588132	-0.640075
0.750	10.896965	4.150738	741.348158	-4.894527	-18.806762	-1.310699	2.536833	-0.660220
0.760	10.529907	4.333205	740.470062	-5.044563	-18.334708	-1.276192	2.476090	-0.681265
0.770	10.123357	4.450949	740.035387	-5.209798	-17.814667	-1.240990	2.407272	-0.703993
0.780	9.694153	4.463945	740.147474	-5.395524	-17.257496	-1.210043	2.331629	-0.728980
0.790	9.242484	4.355120	740.787103	-5.604670	-16.667510	-1.187921	2.249973	-0.756583
0.800	8.752363	4.140923	741.836696	-5.838192	-16.042799	-1.177530	2.162578	-0.786991
0.810	8.197470	3.871370	743.139684	-6.096031	-15.378423	-1.179228	2.069385	-0.820308
0.820	7.550675	3.616502	744.571137	-6.378388	-14.671407	-1.190641	1.970451	-0.856653
0.830	6.794604	3.442710	746.090182	-6.686785	-13.925634	-1.207311	1.866481	-0.896244
0.840	5.929943	3.387920	747.751744	-7.024362	-13.154759	-1.224032	1.759242	-0.939398
0.850	4.978566	3.445721	749.672258	-7.395098	-12.382112	-1.236496	1.651670	-0.986444
0.860	3.980534	3.564779	751.963908	-7.802082	-11.637635	-1.242670	1.547632	-1.037561
0.870	2.986600	3.663591	754.665760	-8.245466	-10.952980	-1.243341	1.451368	-1.092598
0.880	2.049721	3.654915	757.701957	-8.721045	-10.356393	-1.241518	1.366816	-1.150986
0.890	1.218971	3.471490	760.885686	-9.220141	-9.868944	-1.240896	1.297034	-1.211764
0.900	0.537269	3.085258	763.967007	-9.730830	-9.502852	-1.244083	1.243882	-1.273724
0.910	0.041652	2.515328	766.701914	-10.239948	-9.261712	-1.251465	1.207994	-1.335584
0.920	-0.236919	1.823557	768.909419	-10.735224	-9.141804	-1.261276	1.188931	-1.396162
0.930	-0.276642	1.099550	770.489662	-11.207044	-9.133590	-1.270779	1.185427	-1.454535
0.940	-0.070825	0.438950	771.397501	-11.649590	-9.222882	-1.277859	1.195607	-1.510193
0.950	0.366012	-0.079727	771.591748	-12.061241	-9.391726	-1.282183	1.217189	-1.563164
0.960	0.995437	-0.413669	770.995220	-12.444230	-9.619368	-1.285401	1.247656	-1.614048
0.970	1.757980	-0.564278	769.495331	-12.803664	-9.883738	-1.290431	1.284444	-1.663904
0.980	2.581320	-0.572876	766.991698	-13.146079	-10.163505	-1.300294	1.325113	-1.713979
0.990	3.391534	-0.505180	763.469276	-13.477740	-10.440278	-1.317014	1.367478	-1.765328
1.000	4.124469	-0.430233	759.058882	-13.802951	-10.700126	-1.340894	1.409657	-1.818430
1.010	4.734449	-0.401218	754.051527	-14.122642	-10.933839	-1.370288	1.450012	-1.872901
1.020	5.198202	-0.444156	748.855913	-14.433727	-11.135958	-1.401920	1.487063	-1.927437
1.030	5.513118	-0.556976	743.915985	-14.729686	-11.303312	-1.431726	1.519434	-1.980020
1.040	5.690816	-0.717515	739.622550	-15.002546	-11.433876	-1.456015	1.545907	-2.028406
1.050	5.748965	-0.896074	736.252196	-15.245846	-11.526347	-1.472521	1.565543	-2.070737
1.060	5.705081	-1.067188	733.950862	-15.457564	-11.580401	-1.480927	1.577817	-2.106076
1.070	5.574905	-1.216427	732.757348	-15.641779	-11.597269	-1.482660	1.582689	-2.134646
1.080	5.375041	-1.340851	732.645237	-15.808234	-11.580230	-1.480150	1.580605	-2.157693
1.090	5.126589	-1.444682	733.558027	-15.969958	-11.534632	-1.475933	1.572423	-2.177054
1.100	4.855773	-1.533556	735.422214	-16.139955	-11.467311	-1.471978	1.559283	-2.194652
1.110	4.589725	-1.610675	738.139167	-16.328324	-11.385608	-1.469447	1.542474	-2.212093
1.120	4.349247	-1.676472	741.568592	-16.540725	-11.296496	-1.468914	1.523325	-2.230505
1.130	4.142922	-1.731144	745.518276	-16.778447	-11.206209	-1.470775	1.503143	-2.250575
1.140	3.966742	-1.777791	749.747882	-17.039542	-11.120296	-1.475495	1.483205	-2.272703
1.150	3.810287	-1.823646	753.985220	-17.319998	-11.043589	-1.483521	1.464696	-2.297127
1.160	3.666410	-1.878145	757.947944	-17.614074	-10.979666	-1.494975	1.448604	-2.323916
1.170	3.538734	-1.948521	761.364559	-17.913720	-10.929911	-1.509509	1.435569	-2.352844
1.180	3.442221	-2.035391	763.994113	-18.207795	-10.892807	-1.526491	1.425771	-2.383238
1.190	3.396147	-2.131167	765.648732	-18.482184	-10.864122	-1.545349	1.418943	-2.413925
1.200	3.413547	-2.222734	766.222216	-18.721385	-10.838358	-1.565644	1.414519	-2.443336
1.210	3.493288	-2.297264	765.720227	-18.911374	-10.811219	-1.586699	1.411902	-2.469750
1.220	3.619183	-2.348151	764.278998	-19.042833	-10.782314	-1.607064	1.410782	-2.491608
1.230	3.766130	-2.377921	762.157945	-19.113624	-10.756890	-1.624323	1.411373	-2.507830
1.240	3.909339	-2.396635	759.699915	-19.129639	-10.745598	-1.635554	1.414453	-2.518052
1.250	4.031765	-2.416802	757.266215	-19.103795	-10.762027	-1.638258	1.421168	-2.522732
1.260	4.126861	-2.447723	755.164670	-19.053508	-10.818780	-1.631314	1.432639	-2.523093
1.270	4.196915	-2.492303	753.592345	-18.997358	-10.923539	-1.615519	1.449529	-2.520906
1.280	4.249243	-2.547640	752.609007	-18.951747	-11.076577	-1.593498	1.471757	-2.518140
1.290	4.292716	-2.608321	752.146069	-18.928355	-11.270481	-1.569074	1.498443	-2.516580
1.300	4.335895	-2.669994	752.044408	-18.932940	-11.491883	-1.546342	1.528086	-2.517530
1.310	4.386466	-2.731241	752.106793	-18.965673	-11.724328	-1.528749	1.558865	-2.521673
1.320	4.450689	-2.793230	752.148487	-19.022626	-11.951275	-1.518415	1.588952	-2.529105
1.330	4.531855	-2.857883	752.032873	-19.097747	-12.158485	-1.515822	1.616749	-2.539483
1.340	4.627947	-2.925634	751.686681	-19.184593	-12.335389	-1.519863	1.641028	-2.552206
1.350	4.729926	-2.993631	751.097650	-19.277309	-12.475458	-1.528166	1.660964	-2.566552
1.360	4.822170	-3.054982	750.302402	-19.370660	-12.576023	-1.537576	1.676127	-2.581714
1.370	4.885767	-3.099563	749.372903	-19.459264	-12.638190	-1.544698	1.686502	-2.596740
1.380	4.904185	-3.116721	748.407426	-19.536384	-12.667102	-1.546517	1.692541	-2.610394
1.390	4.870016	-3.099348	747.527327	-19.592912	-12.672281	-1.541058	1.695226	-2.621030
1.400	4.790938	-3.047537	746.875057	-19.617161	-12.667437	-1.527976	1.696058	-2.626565
1.410	4.692628	-2.969368	746.604670	-19.595838	-12.669250	-1.508854	1.696915	-2.624660
1.420	4.616519	-2.877036	746.857542	-19.516034	-12.694908	-1.486946	1.699776	-2.613087
1.430	4.611098	-2.778892	747.723791	-19.367617	-12.758651	-1.466293	1.706332	-2.590210
1.440	4.717642	-2.670854	749.200063	-19.145222	-12.867997	-1.450456	1.717565	-2.555422
1.450	4.954277	-2.532235	751.161506	-18.849263	-13.020780	-1.441308	1.733420	-2.509349
1.460	5.304746	-2.329738	753.365014	-18.485863	-13.204294	-1.438326	1.752709	-2.453772
1.470	5.718042	-2.029583	755.490346	-18.066093	-13.397334	-1.438665	1.773330	-2.391307
1.480	6.121231	-1.613535	757.209088	-17.605003	-13.574903	-1.438031	1.792755	-2.324986
1.490	6.441905	-1.092005	758.258361	-17.120596	-13.714193	-1.432067	1.808644	-2.257884
1.500	6.631662	-0.507844	758.494048	-16.632413	-13.799853	-1.417681	1.819375	-2.192820
1.510	6.680869	0.071860	757.908005	-16.159331	-13.826810	-1.393784	1.824339	-2.132097
1.520	6.618423	0.573545	756.609283	-15.716654	-13.799828	-1.361235	1.823904	-2.077248
1.530	6.496856	0.937928	754.782879	-15.313332	-13.730239	-1.322202	1.819098	-2.028839
1.540	6.369269	1.136226	752.644574	-14.950571	-13.631320	-1.279332	1.811123	-1.986405
1.550	6.267605	1.176617	750.406305	-14.622682	-13.514117	-1.235079	1.800907	-1.948635
1.560	6.190664	1.099749	748.258211	-14.319977	-13.385210	-1.191389	1.788849	-1.913775
1.570	6.106024	0.965972	746.365830	-14.032556	-13.246995	-1.149787	1.774866	-1.880118
1.580	5.964371	0.839155	744.875999	-13.753579	-13.100031	-1.111741	1.758686	-1.846425
1.590	5.719758	0.771910	743.922397	-13.480985	-12.946164	-1.079050	1.740257	-1.812149
1.600	5.347497	0.795613	743.622415	-13.217353	-12.790927	-1.053983	1.720084	-1.777428
1.610	4.853505	0.916877	744.062035	-12.968276	-12.644159	-1.038950	1.699342	-1.742903
1.620	4.273451	1.120449	745.272487	-12.740172	-12.518597	-1.035818	1.679734	-1.709465
1.630	3.664008	1.376817	747.207444	-12.538457	-12.426977	-1.045148	1.663123	-1.678042
1.640	3.090293	1.651435	749.730364	-12.366565	-12.378785	-1.065766	1.651098	-1.649468
1.650	2.613106	1.912504	752.619065	-12.225815	-12.377889	-1.094905	1.644642	-1.624436
1.660	2.278332	2.135510	755.589742	-12.115836	-12.421862	-1.128889	1.643996	-1.603494
1.670	2.109922	2.304535	758.336584	-12.035108	-12.503045	-1.164085	1.648746	-1.587040
1.680	2.107499	2.411403	760.578436	-11.981146	-12.610889	-1.197717	1.658066	-1.575268
1.690	2.249035	2.454066	762.102541	-11.950123	-12.734870	-1.228243	1.671018	-1.568047
1.700	2.497830	2.435340	762.796399	-11.936303	-12.867174	-1.255227	1.686842	-1.564809
1.710	2.811673	2.362444	762.661090	-11.931941	-13.004437	-1.278895	1.705140	-1.564514
1.720	3.151391	2.246984	761.803083	-11.928124	-13.148109	-1.299652	1.725920	-1.565775
1.730	3.486487	2.104404	760.406863	-11.916437	-13.303430	-1.317745	1.749515	-1.567113
1.740	3.796902	1.952166	758.696069	-11.890868	-13.477471	-1.333105	1.776399	-1.567277
1.750	4.071343	1.806823	756.894159	-11.849186	-13.676916	-1.345283	1.806979	-1.565501
1.760	4.303846	1.681233	755.194775	-11.793216	-13.906380	-1.353453	1.841430	-1.561612
1.770	4.491096	1.583248	753.746829	-11.727884	-14.167885	-1.356531	1.879661	-1.555945
1.780	4.632842	1.516250	752.652331	-11.659409	-14.461625	-1.353504	1.921422	-1.549110
1.790	4.735871	1.480711	751.970379	-11.593429	-14.787483	-1.343932	1.966498	-1.541740
1.800	4.819151	1.475432	751.720428	-11.533868	-15.146389	-1.328455	2.014897	-1.534329
1.810	4.915875	1.497500	751.881489	-11.482873	-15.540555	-1.309041	2.066889	-1.527218
1.820	5.068938	1.540823	752.388713	-11.441451	-15.972248	-1.288765	2.122872	-1.520683
1.830	5.319823	1.594059	753.132294	-11.410077	-16.441432	-1.271094	2.183074	-1.515016
1.840	5.694851	1.639490	753.964313	-11.388757	-16.943318	-1.258936	2.247231	-1.510517
1.850	6.194868	1.654461	754.716422	-11.376615	-17.467063	-1.253836	2.314388	-1.507403
1.860	6.793159	1.616081	755.226254	-11.371485	-17.996519	-1.255689	2.382931	-1.505706
1.870	7.442309	1.507977	755.365928	-11.369870	-18.513043	-1.263064	2.450871	-1.505214
1.880	8.086645	1.326351	755.064852	-11.367359	-18.999453	-1.273943	2.516268	-1.505481
1.890	8.675143	1.082573	754.321079	-11.359270	-19.443635	-1.286515	2.577634	-1.505893
1.900	9.170925	0.801203	753.198556	-11.341250	-19.840485	-1.299757	2.634164	-1.505745
1.910	9.555866	0.514354	751.810596	-11.309655	-20.191537	-1.313634	2.685721	-1.504322
1.920	9.830776	0.254481	750.293432	-11.261671	-20.502505	-1.328922	2.732598	-1.500969
1.930	10.012362	0.047829	748.777364	-11.195166	-20.779764	-1.346721	2.775159	-1.495126
1.940	10.127996	-0.089813	747.363983	-11.108291	-21.027153	-1.367832	2.813509	-1.486330
1.950	10.209157	-0.154227	746.114596	-10.998918	-21.244283	-1.392241	2.847322	-1.474159
1.960	10.284668	-0.150735	745.050127	-10.864154	-21.426834	-1.418950	2.875892	-1.458178
1.970	10.375207	-0.089822	744.160062	-10.700409	-21.568425	-1.446220	2.898358	-1.437918
1.980	10.490018	0.017889	743.417294	-10.504292	-21.662959	-1.472086	2.913970	-1.412974
1.990	10.625501	0.165245	742.795124	-10.274126	-21.706290	-1.494871	2.922244	-1.383171
2.000	10.764742	0.349335	742.282037	-10.011364	-21.696606	-1.513473	2.922960	-1.348728
2.010	10.877886	0.569406	741.890672	-9.721118	-21.633763	-1.527387	2.916031	-1.310317
2.020	10.924598	0.823126	741.659765	-9.411519	-21.518423	-1.536608	2.901387	-1.268981
2.030	10.860274	1.102945	741.650102	-9.092309	-21.351932	-1.541557	2.878977	-1.225957
2.040	10.646374	1.394326	741.936453	-8.773293	-21.137425	-1.543029	2.848954	-1.182486
2.050	10.262906	1.677039	742.596725	-8.462977	-20.881810	-1.542076	2.811999	-1.139646
2.060	9.719291	1.929485	743.698299	-8.167246	-20.597553	-1.539853	2.769611	-1.098193
2.070	9.059288	2.134601	745.281233	-7.887956	-20.302821	-1.537486	2.724182	-1.058387
2.080	8.356610	2.285043	747.339706	-7.621999	-20.019118	-1.536005	2.678717	-1.019884
2.090	7.700201	2.385540	749.806012	-7.361876	-19.766787	-1.536322	2.636253	-0.981837
2.100	7.171771	2.451270	752.543928	-7.098412	-19.560024	-1.539180	2.599187	-0.943256
2.110	6.822373	2.502581	755.358559	-6.824916	-19.403649	-1.545009	2.568800	-0.903533
2.120	6.657062	2.557903	758.025591	-6.540919	-19.293225	-1.553675	2.545194	-0.862889
2.130	6.635103	2.627578	760.334553	-6.253541	-19.218627	-1.564191	2.527654	-0.822472
2.140	6.687195	2.711221	762.132536	-5.975584	-19.169530	-1.574591	2.515249	-0.784061
2.150	6.743603	2.799819	763.352581	-5.721111	-19.140482	-1.582146	2.507423	-0.749472
2.160	6.761803	2.881586	764.016222	-5.500426	-19.133513	-1.584003	2.504333	-0.719936
2.170	6.742319	2.948567	764.209298	-5.316598	-19.157374	-1.578056	2.506823	-0.695699
2.180	6.726796	3.000556	764.039705	-5.164761	-19.223858	-1.563732	2.516081	-0.675981
2.190	6.780108	3.044442	763.592323	-5.034211	-19.342751	-1.542380	2.533125	-0.659280
2.200	6.964674	3.089597	762.897904	-4.912183	-19.517340	-1.517104	2.558316	-0.643885
2.210	7.317273	3.141979	761.927620	-4.787701	-19.742033	-1.492006	2.591064	-0.628367
2.220	7.836220	3.200058	760.614323	-4.654133	-20.002642	-1.470978	2.629801	-0.611891
2.230	8.481714	3.254518	758.890304	-4.509964	-20.278857	-1.456433	2.672172	-0.594284
2.240	9.187071	3.291685	756.725639	-4.358214	-20.547824	-1.448503	2.715360	-0.575931
2.250	9.875446	3.298795	754.153139	-4.205248	-20.787737	-1.445113	2.756434	-0.557612
2.260	10.476257	3.268514	751.273344	-4.059421	-20.980759	-1.442941	2.792693	-0.540339
2.270	10.937442	3.200818	748.241307	-3.929634	-21.114971	-1.438828	2.821947	-0.525183
2.280	11.232169	3.101966	745.242329	-3.823761	-21.185195	-1.430999	2.842726	-0.513090
2.290	11.360092	2.981787	742.464685	-3.747093	-21.192581	-1.419569	2.854355	-0.504683
2.300	11.343482	2.851030	740.075647	-3.701158	-21.142986	-1.406259	2.856868	-0.500105
2.310	11.218887	2.720131	738.205302	-3.683235	-21.044515	-1.393531	2.850767	-0.498945
2.320	11.026230	2.599614	736.940430	-3.686687	-20.904897	-1.383644	2.836715	-0.500269
2.330	10.798611	2.501196	736.327139	-3.701989	-20.729418	-1.378002	2.815246	-0.502764
2.340	10.556097	2.438003	736.377560	-3.718214	-20.520032	-1.376992	2.786618	-0.504933
2.350	10.305173	2.422749	737.075162	-3.724746	-20.275886	-1.380181	2.750857	-0.505341
2.360	10.043215	2.464034	738.375203	-3.712966	-19.994984	-1.386596	2.707971	-0.502856
2.370	9.765464	2.562314	740.199640	-3.677558	-19.676153	-1.394876	2.658222	-0.496833
2.380	9.471161	2.707653	742.428786	-3.616942	-19.320311	-1.403266	2.602312	-0.487177
2.390	9.165915	2.880770	744.894992	-3.532605	-18.930339	-1.409587	2.541343	-0.474242
2.400	8.859144	3.057412	747.385791	-3.427554	-18.509588	-1.411364	2.476577	-0.458606
2.410	8.557882	3.214496	749.663191	-3.304631	-18.059802	-1.406175	2.409055	-0.440815
2.420	8.260372	3.335712	751.501346	-3.165556	-17.579737	-1.392226	2.339282	-0.421231
2.430	7.953382	3.414597	752.737225	-3.011276	-17.065634	-1.368957	2.267144	-0.400043
2.440	7.615717	3.454277	753.320371	-2.843576	-16.513927	-1.337490	2.192152	-0.377472
2.450	7.227502	3.464243	753.342408	-2.667123	-15.925354	-1.300693	2.113960	-0.354039
2.460	6.781468	3.455466	753.029305	-2.490653	-15.308620	-1.262801	2.032938	-0.330751
2.470	6.290284	3.435695	752.691101	-2.326323	-14.681561	-1.228708	1.950543	-0.309067
2.480	5.784837	3.406824	752.640500	-2.187166	-14.068635	-1.203103	1.869237	-0.290599
2.490	5.302806	3.365472	753.105310	-2.083643	-13.495252	-1.189581	1.791948	-0.276674
2.500	4.872852	3.306544	754.163484	-2.020754	-12.981104	-1.189792	1.721259	-0.267946
2.510	4.503049	3.227990	755.721327	-1.996750	-12.535177	-1.202862	1.658704	-0.264218
2.520	4.179936	3.134200	757.539588	-2.003697	-12.154327	-1.225352	1.604448	-0.264501
2.530	3.878305	3.035999	759.296298	-2.029508	-11.825589	-1.251945	1.557441	-0.267288
2.540	3.575994	2.946955	760.665757	-2.060828	-11.530912	-1.276681	1.515897	-0.270924
2.550	3.266077	2.877523	761.391536	-2.085978	-11.252367	-1.294357	1.477869	-0.273969
2.560	2.960949	2.829533	761.336501	-2.097045	-10.976244	-1.301675	1.441707	-0.275443
2.570	2.686846	2.793434	760.502227	-2.090380	-10.695357	-1.297911	1.406354	-0.274868
2.580	2.471646	2.749842	759.019654	-2.065449	-10.409676	-1.284990	1.371463	-0.272121
2.590	2.331843	2.675534	757.118493	-2.022762	-10.125678	-1.267013	1.337397	-0.267166
2.600	2.264902	2.552450	755.083836	-1.961902	-9.854687	-1.249275	1.305112	-0.259826
2.610	2.250254	2.376993	753.207526	-1.880428	-9.610462	-1.236926	1.275938	-0.249656
2.620	2.257745	2.166405	751.741659	-1.773900	-9.406423	-1.233514	1.251284	-0.235972
2.630	2.259186	1.959323	750.861568	-1.636774	-9.253097	-1.239852	1.232331	-0.217986
2.640	2.238320	1.809058	750.643850	-1.463739	-9.156290	-1.253680	1.219792	-0.194998
2.650	2.196337	1.770471	751.061317	-1.251063	-9.116256	-1.270403	1.213783	-0.166573
2.660	2.152053	1.884016	751.993032	-0.997713	-9.127854	-1.284705	1.213822	-0.132676
2.670	2.136886	2.162086	753.245523	-0.706061	-9.181530	-1.292470	1.218929	-0.093736
2.680	2.185293	2.582559	754.581495	-0.381969	-9.264820	-1.292214	1.227809	-0.050620
2.690	2.322581	3.092165	755.753810	-0.034166	-9.364021	-1.285508	1.239031	-0.004521
2.700	2.553848	3.618908	756.543364	0.326906	-9.465791	-1.276256	1.251190	0.043210
2.710	2.858801	4.089565	756.798075	0.690328	-9.558722	-1.269194	1.263048	0.091217
2.720	3.195713	4.446615	756.466305	1.045693	-9.635019	-1.268214	1.273688	0.138234
2.730	3.514122	4.659792	755.614177	1.383828	-9.692186	-1.275159	1.282690	0.183140
2.740	3.771777	4.729815	754.416778	1.697440	-9.734078	-1.289481	1.290279	0.225000
2.750	3.949019	4.684568	753.120387	1.981796	-9.770544	-1.308814	1.297342	0.263145
2.760	4.054623	4.569919	751.984047	2.235302	-9.815271	-1.330113	1.305250	0.297254
2.770	4.120641	4.438087	751.217682	2.459689	-9.882208	-1.350903	1.315492	0.327427
2.780	4.188315	4.336306	750.935486	2.659540	-9.981689	-1.370139	1.329234	0.354164
2.790	4.290845	4.297907	751.138134	2.841190	-10.117731	-1.388403	1.346987	0.378251
2.800	4.440266	4.337316	751.728147	3.011297	-10.287696	-1.407401	1.368539	0.400583
2.810	4.624290	4.449833	752.551855	3.175528	-10.484550	-1.429046	1.393200	0.421968
2.820	4.814811	4.616099	753.451566	3.337650	-10.700683	-1.454540	1.420222	0.442981
2.830	4.984535	4.809892	754.307399	3.499100	-10.931467	-1.483847	1.449206	0.463883
2.840	5.124036	5.006707	755.053250	3.659014	-11.176850	-1.515701	1.480273	0.484603
2.850	5.250832	5.190042	755.664197	3.814745	-11.440306	-1.548016	1.513940	0.504820
2.860	5.405321	5.353174	756.126592	3.962761	-11.725751	-1.578493	1.550766	0.524087
2.870	5.634533	5.496274	756.409241	4.099640	-12.033933	-1.605240	1.590929	0.541987
2.880	5.970712	5.620958	756.451363	4.222837	-12.359960	-1.627256	1.633940	0.558243
2.890	6.414710	5.725510	756.173036	4.331015	-12.692998	-1.644642	1.678584	0.572754
