Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	8.983469	-0.707675	480.216950	-0.804654	8.417906	1.275318	-1.752938	-0.167560
0.310	8.975399	-0.701437	480.349427	-0.835443	8.389082	1.274043	-1.746454	-0.173924
0.320	8.955155	-0.707232	480.519308	-0.868367	8.361831	1.272748	-1.740165	-0.180714
0.330	8.923120	-0.730023	480.675431	-0.903466	8.334944	1.272392	-1.734007	-0.187958
0.340	8.882636	-0.769963	480.763429	-0.939913	8.306799	1.273434	-1.727835	-0.195504
0.350	8.840087	-0.821091	480.746740	-0.975435	8.276403	1.275613	-1.721572	-0.202900
0.360	8.803462	-0.871866	480.622092	-1.006295	8.244248	1.278068	-1.715329	-0.209373
0.370	8.779917	-0.907948	480.422292	-1.028113	8.212429	1.279661	-1.709419	-0.214002
0.380	8.773374	-0.916771	480.204371	-1.037377	8.183909	1.279363	-1.704255	-0.216028
0.390	8.783180	-0.892316	480.028171	-1.033039	8.161338	1.276624	-1.700179	-0.215204
0.400	8.804428	-0.837965	479.935302	-1.017369	8.146020	1.271683	-1.697316	-0.211980
0.410	8.829811	-0.766042	479.937568	-0.995447	8.137558	1.265686	-1.695545	-0.207412
0.420	8.852245	-0.694186	480.018380	-0.973367	8.134282	1.260435	-1.694577	-0.202777
0.430	8.867049	-0.639993	480.143952	-0.956004	8.134158	1.257744	-1.694108	-0.199108
0.440	8.872675	-0.615808	480.277525	-0.945472	8.135635	1.258636	-1.693945	-0.196860
0.450	8.869877	-0.625368	480.390380	-0.940894	8.138065	1.262803	-1.694053	-0.195860
0.460	8.860160	-0.663332	480.466575	-0.939305	8.141631	1.268630	-1.694526	-0.195499
0.470	8.844611	-0.717690	480.502030	-0.937046	8.146951	1.273804	-1.695508	-0.195014
0.480	8.823705	-0.773952	480.501022	-0.931037	8.154650	1.276217	-1.697114	-0.193764
0.490	8.797975	-0.819333	480.473159	-0.919706	8.165043	1.274768	-1.699375	-0.191417
0.500	8.768822	-0.845393	480.431631	-0.903452	8.177987	1.269763	-1.702217	-0.188050
0.510	8.738690	-0.848605	480.391559	-0.884530	8.192835	1.262810	-1.705449	-0.184127
0.520	8.710473	-0.829529	480.367376	-0.866250	8.208519	1.256222	-1.708800	-0.180331
0.530	8.686715	-0.791842	480.369645	-0.851746	8.223729	1.252157	-1.711959	-0.177311
0.540	8.669155	-0.741886	480.402390	-0.842870	8.237137	1.251824	-1.714633	-0.175451
0.550	8.658551	-0.688239	480.461738	-0.839776	8.247613	1.255107	-1.716602	-0.174785
0.560	8.654407	-0.640415	480.536313	-0.841342	8.254477	1.260758	-1.717764	-0.175084
0.570	8.654610	-0.606533	480.610000	-0.846042	8.257742	1.267030	-1.718179	-0.176035
0.580	8.655350	-0.590905	480.667440	-0.852703	8.258172	1.272384	-1.718064	-0.177400
0.590	8.651759	-0.592730	480.700837	-0.860727	8.256986	1.275934	-1.717697	-0.179057
0.600	8.639253	-0.606477	480.714272	-0.869810	8.255278	1.277470	-1.717294	-0.180941
0.610	8.615125	-0.623781	480.721812	-0.879541	8.253532	1.277190	-1.716904	-0.182963
0.620	8.579626	-0.636162	480.739572	-0.889244	8.251577	1.275375	-1.716434	-0.184974
0.630	8.535978	-0.637734	480.776162	-0.898234	8.249016	1.272200	-1.715771	-0.186830
0.640	8.489385	-0.627062	480.826699	-0.906323	8.245776	1.267697	-1.714916	-0.188493
0.650	8.445659	-0.607614	480.872803	-0.914260	8.242378	1.261813	-1.714045	-0.190125
0.660	8.410087	-0.586610	480.888158	-0.923779	8.239747	1.254520	-1.713443	-0.192099
0.670	8.386742	-0.572579	480.847583	-0.937109	8.238685	1.245946	-1.713367	-0.194887
0.680	8.378148	-0.572455	480.736304	-0.956085	8.239261	1.236500	-1.713884	-0.198879
0.690	8.385163	-0.589259	480.555473	-0.981255	8.240416	1.226911	-1.714769	-0.204192
0.700	8.406984	-0.621156	480.321733	-1.011424	8.240033	1.218183	-1.715524	-0.210572
0.710	8.441269	-0.662056	480.062180	-1.043935	8.235564	1.211454	-1.715520	-0.217458
0.720	8.484351	-0.703517	479.808214	-1.075568	8.225057	1.207815	-1.714238	-0.224166
0.730	8.531497	-0.737395	479.590982	-1.103578	8.208134	1.208070	-1.711486	-0.230108
0.740	8.577164	-0.758490	479.438846	-1.126260	8.186450	1.212467	-1.707507	-0.234912
0.750	8.615355	-0.766337	479.375200	-1.142901	8.163327	1.220482	-1.702910	-0.238415
0.760	8.640387	-0.765410	479.414421	-1.153492	8.142681	1.230804	-1.698464	-0.240604
0.770	8.648178	-0.763520	479.555750	-1.158705	8.127753	1.241595	-1.694851	-0.241620
0.780	8.637654	-0.768876	479.778435	-1.160182	8.120172	1.250957	-1.692484	-0.241816
0.790	8.611593	-0.786857	480.042700	-1.160722	8.119703	1.257382	-1.691454	-0.241796
0.800	8.576536	-0.817741	480.298085	-1.163860	8.124612	1.260067	-1.691577	-0.242320
0.810	8.541632	-0.856384	480.496322	-1.172740	8.132342	1.259047	-1.692488	-0.244069
0.820	8.516417	-0.894154	480.604310	-1.188798	8.140248	1.255216	-1.693753	-0.247355
0.830	8.507989	-0.922381	480.613599	-1.210983	8.146260	1.250243	-1.694971	-0.251966
0.840	8.518828	-0.935723	480.543318	-1.236028	8.149382	1.246282	-1.695868	-0.257215
0.850	8.546511	-0.933797	480.434074	-1.259620	8.149846	1.245405	-1.696351	-0.262184
0.860	8.585463	-0.920490	480.333375	-1.277921	8.148756	1.248870	-1.696479	-0.266049
0.870	8.629565	-0.901675	480.277656	-1.288749	8.147347	1.256574	-1.696383	-0.268334
0.880	8.674122	-0.882839	480.278835	-1.291988	8.146281	1.266995	-1.696157	-0.269008
0.890	8.716311	-0.867892	480.321883	-1.289211	8.145411	1.277729	-1.695823	-0.268406
0.900	8.754275	-0.859402	480.374354	-1.282848	8.144088	1.286351	-1.695363	-0.267052
0.910	8.785899	-0.859426	480.402650	-1.275351	8.141724	1.291191	-1.694771	-0.265475
0.920	8.808444	-0.869648	480.387385	-1.268630	8.138249	1.291720	-1.694101	-0.264085
0.930	8.819372	-0.890207	480.331788	-1.263826	8.134315	1.288494	-1.693478	-0.263115
0.940	8.817563	-0.917977	480.259957	-1.261290	8.131261	1.282763	-1.693096	-0.262626
0.950	8.803787	-0.945944	480.205300	-1.260659	8.130876	1.275960	-1.693208	-0.262525
0.960	8.780006	-0.964883	480.194249	-1.260930	8.134961	1.269291	-1.694098	-0.262587
0.970	8.748102	-0.966935	480.233578	-1.260581	8.144782	1.263565	-1.696004	-0.262493
0.980	8.709026	-0.949138	480.308121	-1.257822	8.160563	1.259197	-1.699027	-0.261878
0.990	8.662892	-0.914774	480.389711	-1.251013	8.181233	1.256262	-1.703041	-0.260416
1.000	8.609921	-0.871800	480.451861	-1.239193	8.204651	1.254516	-1.707695	-0.257922
1.010	8.551670	-0.829438	480.481711	-1.222520	8.228320	1.253424	-1.712515	-0.254436
1.020	8.491834	-0.794767	480.482792	-1.202417	8.250341	1.252294	-1.717094	-0.250252
1.030	8.435905	-0.770708	480.468043	-1.181327	8.270104	1.250533	-1.721260	-0.245870
1.040	8.389532	-0.755938	480.448783	-1.162124	8.288346	1.247910	-1.725126	-0.241883
1.050	8.356270	-0.746514	480.427425	-1.147364	8.306565	1.244645	-1.728995	-0.238821
1.060	8.335981	-0.738272	480.398285	-1.138517	8.326130	1.241297	-1.733172	-0.236994
1.070	8.324835	-0.728685	480.354716	-1.135450	8.347602	1.238545	-1.737799	-0.236377
1.080	8.316993	-0.717309	480.296502	-1.136409	8.370593	1.236991	-1.742797	-0.236606
1.090	8.307113	-0.705054	480.231997	-1.138634	8.394107	1.237010	-1.747927	-0.237101
1.100	8.292381	-0.693207	480.174096	-1.139331	8.416985	1.238623	-1.752903	-0.237274
1.110	8.273056	-0.682952	480.133785	-1.136521	8.438209	1.241404	-1.757470	-0.236709
1.120	8.251450	-0.675321	480.116098	-1.129441	8.456984	1.244533	-1.761446	-0.235243
1.130	8.230212	-0.671193	480.120466	-1.118516	8.472692	1.247035	-1.764701	-0.232966
1.140	8.211057	-0.671124	480.143701	-1.105111	8.484791	1.248173	-1.767136	-0.230163
1.150	8.194474	-0.675210	480.182388	-1.091228	8.492739	1.247770	-1.768649	-0.227253
1.160	8.180168	-0.683151	480.233018	-1.079144	8.496037	1.246261	-1.769149	-0.224713
1.170	8.167643	-0.694425	480.290656	-1.070892	8.494414	1.244430	-1.768599	-0.222968
1.180	8.156543	-0.708321	480.347789	-1.067518	8.488071	1.243038	-1.767068	-0.222239
1.190	8.146605	-0.723755	480.394189	-1.068439	8.477782	1.242555	-1.764755	-0.222409
1.200	8.137309	-0.739065	480.417873	-1.071398	8.464761	1.243088	-1.761958	-0.223014
1.210	8.127649	-0.752064	480.407413	-1.073283	8.450385	1.244444	-1.759004	-0.223411
1.220	8.116478	-0.760439	480.355918	-1.071466	8.435961	1.246197	-1.756190	-0.223057
1.230	8.103399	-0.762354	480.266188	-1.064976	8.422564	1.247742	-1.753728	-0.221747
1.240	8.089643	-0.757087	480.155096	-1.054906	8.410768	1.248419	-1.751677	-0.219701
1.250	8.078310	-0.745435	480.054058	-1.043931	8.400160	1.247770	-1.749836	-0.217461
1.260	8.073771	-0.729603	480.002708	-1.035194	8.388920	1.245851	-1.747682	-0.215664
1.270	8.080436	-0.712477	480.035699	-1.031046	8.374025	1.243397	-1.744459	-0.214785
1.280	8.101425	-0.696596	480.166968	-1.032146	8.352297	1.241656	-1.739457	-0.214956
1.290	8.137676	-0.683465	480.378903	-1.037317	8.321877	1.241898	-1.732357	-0.215937
1.300	8.187680	-0.673637	480.622591	-1.044234	8.283239	1.244811	-1.723439	-0.217267
1.310	8.247699	-0.667377	480.830058	-1.050525	8.239087	1.250105	-1.713513	-0.218482
1.320	8.312400	-0.665249	480.933612	-1.054728	8.193111	1.256539	-1.703585	-0.219308
1.330	8.375994	-0.667972	480.885106	-1.056644	8.148304	1.262358	-1.694439	-0.219729
1.340	8.433617	-0.675513	480.669548	-1.057086	8.105804	1.265941	-1.686357	-0.219919
1.350	8.482334	-0.686103	480.310355	-1.057293	8.064929	1.266411	-1.679108	-0.220127
1.360	8.521274	-0.696136	479.865413	-1.058361	8.024337	1.263941	-1.672206	-0.220554
1.370	8.550958	-0.701386	479.414468	-1.060849	7.983587	1.259643	-1.665279	-0.221280
1.380	8.572432	-0.699064	479.040563	-1.064552	7.944120	1.255079	-1.658340	-0.222226
1.390	8.586786	-0.689617	478.810731	-1.068453	7.909067	1.251665	-1.651815	-0.223147
1.400	8.595206	-0.677198	478.761698	-1.070903	7.881961	1.250243	-1.646322	-0.223682
1.410	8.599191	-0.668320	478.893945	-1.070095	7.865111	1.250934	-1.642349	-0.223451
1.420	8.600478	-0.669147	479.174179	-1.064700	7.858522	1.253202	-1.640014	-0.222195
1.430	8.600651	-0.682748	479.544289	-1.054458	7.859904	1.256076	-1.639036	-0.219888
1.440	8.600758	-0.707750	479.934342	-1.040416	7.865563	1.258476	-1.638883	-0.216783
1.450	8.601360	-0.738983	480.276915	-1.024692	7.871533	1.259591	-1.638957	-0.213354
1.460	8.602993	-0.769629	480.519694	-1.009868	7.874347	1.259170	-1.638715	-0.210162
1.470	8.606675	-0.793813	480.634022	-0.998256	7.871251	1.257581	-1.637681	-0.207696
1.480	8.613908	-0.808581	480.618865	-0.991299	7.860114	1.255617	-1.635415	-0.206255
1.490	8.625989	-0.814464	480.500478	-0.989229	7.839420	1.254180	-1.631511	-0.205875
1.500	8.643031	-0.814340	480.326963	-0.990947	7.808636	1.253980	-1.625692	-0.206307
1.510	8.663598	-0.811170	480.156484	-0.994076	7.768840	1.255342	-1.617981	-0.207032
1.520	8.685497	-0.805917	480.040588	-0.995253	7.723161	1.258113	-1.608856	-0.207327
1.530	8.707229	-0.797010	480.008196	-0.990832	7.676562	1.261691	-1.599256	-0.206420
1.540	8.728818	-0.781762	480.057297	-0.978000	7.634891	1.265178	-1.590413	-0.203726
1.550	8.751210	-0.758811	480.158506	-0.955916	7.603454	1.267651	-1.583530	-0.199083
1.560	8.774698	-0.729926	480.269013	-0.926240	7.585612	1.268494	-1.579451	-0.192859
1.570	8.797615	-0.699948	480.350235	-0.892623	7.581931	1.267639	-1.578417	-0.185828
1.580	8.816187	-0.674844	480.380722	-0.859341	7.590248	1.265628	-1.580048	-0.178887
1.590	8.825502	-0.658872	480.359307	-0.829834	7.606660	1.263406	-1.583535	-0.172753
1.600	8.821067	-0.652385	480.299695	-0.805911	7.626997	1.261959	-1.587966	-0.167793
1.610	8.800334	-0.651571	480.221838	-0.787825	7.648136	1.261910	-1.592626	-0.164054
1.620	8.763586	-0.650328	480.144840	-0.774880	7.668631	1.263264	-1.597150	-0.161385
1.630	8.713870	-0.643136	480.083065	-0.766102	7.688527	1.265381	-1.601499	-0.159577
1.640	8.656186	-0.627288	480.045101	-0.760621	7.708598	1.267202	-1.605807	-0.158448
1.650	8.596348	-0.603512	480.034771	-0.757672	7.729440	1.267620	-1.610183	-0.157837
1.660	8.539854	-0.575147	480.053085	-0.756333	7.750811	1.265888	-1.614574	-0.157552
1.670	8.490889	-0.546785	480.099573	-0.755323	7.771427	1.261860	-1.618711	-0.157326
1.680	8.451627	-0.523125	480.171589	-0.753153	7.789276	1.255997	-1.622186	-0.156851
1.690	8.421976	-0.508205	480.261481	-0.748532	7.802304	1.249139	-1.624595	-0.155859
1.700	8.399841	-0.504729	480.353432	-0.740749	7.809201	1.242219	-1.625720	-0.154209
1.710	8.381913	-0.513324	480.423148	-0.729821	7.809913	1.236029	-1.625632	-0.151912
1.720	8.364800	-0.531876	480.442852	-0.716430	7.805611	1.231113	-1.624670	-0.149119
1.730	8.346078	-0.555499	480.390922	-0.701774	7.798188	1.227733	-1.623300	-0.146084
1.740	8.324763	-0.577726	480.262012	-0.687320	7.789617	1.225892	-1.621951	-0.143114
1.750	8.300925	-0.592817	480.072408	-0.674451	7.781535	1.225404	-1.620909	-0.140489
1.760	8.274835	-0.598041	479.857502	-0.664084	7.775147	1.225979	-1.620303	-0.138392
1.770	8.246434	-0.594418	479.662097	-0.656484	7.771312	1.227320	-1.620164	-0.136864
1.780	8.215726	-0.585439	479.527759	-0.651373	7.770632	1.229207	-1.620476	-0.135836
1.790	8.183696	-0.574696	479.482652	-0.648246	7.773397	1.231603	-1.621205	-0.135197
1.800	8.152833	-0.563977	479.537219	-0.646682	7.779407	1.234751	-1.622274	-0.134855
1.810	8.126788	-0.552875	479.685213	-0.646508	7.787779	1.239173	-1.623519	-0.134777
1.820	8.109647	-0.539899	479.906911	-0.647759	7.796903	1.245465	-1.624670	-0.134976
1.830	8.105531	-0.524298	480.172218	-0.650529	7.804642	1.253860	-1.625384	-0.135478
1.840	8.118575	-0.507473	480.444179	-0.654850	7.808779	1.263784	-1.625325	-0.136301
1.850	8.152552	-0.493046	480.684775	-0.660711	7.807584	1.273724	-1.624263	-0.137452
1.860	8.209486	-0.485295	480.863195	-0.668190	7.800321	1.281648	-1.622150	-0.138956
1.870	8.287576	-0.486680	480.963811	-0.677505	7.787530	1.285834	-1.619151	-0.140864
1.880	8.379717	-0.495998	480.989774	-0.688849	7.771031	1.285660	-1.615633	-0.143215
1.890	8.473996	-0.508496	480.959824	-0.702055	7.753552	1.281898	-1.612100	-0.145970
1.900	8.556505	-0.518102	480.899363	-0.716403	7.737983	1.276353	-1.609065	-0.148971
1.910	8.615478	-0.520675	480.829650	-0.730823	7.726378	1.271087	-1.606885	-0.151992
1.920	8.644888	-0.516574	480.759624	-0.744458	7.719129	1.267624	-1.605611	-0.154850
1.930	8.645957	-0.511118	480.683623	-0.757254	7.714791	1.266467	-1.604962	-0.157537
1.940	8.626182	-0.512543	480.585828	-0.770111	7.710773	1.267074	-1.604453	-0.160244
1.950	8.596578	-0.528338	480.449436	-0.784330	7.704560	1.268235	-1.603615	-0.163249
1.960	8.568236	-0.561661	480.266547	-0.800598	7.694844	1.268682	-1.602203	-0.166699
1.970	8.549178	-0.609405	480.044503	-0.818246	7.681957	1.267670	-1.600259	-0.170452
1.980	8.542381	-0.662714	479.806249	-0.835440	7.667467	1.265278	-1.598034	-0.174120
1.990	8.545643	-0.709675	479.585226	-0.850220	7.653242	1.262292	-1.595804	-0.177282
2.000	8.553428	-0.739243	479.417400	-0.861629	7.640502	1.259756	-1.593706	-0.179724
2.010	8.559864	-0.745142	479.332960	-0.870129	7.629289	1.258464	-1.591647	-0.181529
2.020	8.561386	-0.728432	479.349276	-0.877094	7.618450	1.258659	-1.589332	-0.182976
2.030	8.557787	-0.697586	479.466680	-0.883828	7.606036	1.260078	-1.586353	-0.184336
2.040	8.551510	-0.665801	479.668564	-0.890793	7.589995	1.262247	-1.582342	-0.185710
2.050	8.546061	-0.646511	479.925652	-0.897469	7.568981	1.264799	-1.577115	-0.187002
2.060	8.544499	-0.648922	480.202202	-0.902732	7.543001	1.267634	-1.570797	-0.187990
2.070	8.548505	-0.675184	480.461967	-0.905427	7.513552	1.270851	-1.563818	-0.188449
2.080	8.558116	-0.720018	480.673541	-0.904843	7.483089	1.274518	-1.556792	-0.188245
2.090	8.572091	-0.772708	480.815438	-0.900997	7.454094	1.278461	-1.550303	-0.187389
2.100	8.588668	-0.820642	480.880200	-0.894667	7.428211	1.282223	-1.544711	-0.186048
2.110	8.606198	-0.853174	480.875816	-0.887148	7.405874	1.285238	-1.540080	-0.184486
2.120	8.623332	-0.864527	480.823331	-0.879756	7.386529	1.287106	-1.536225	-0.182969
2.130	8.638893	-0.854828	480.751008	-0.873314	7.369295	1.287771	-1.532871	-0.181656
2.140	8.651861	-0.829182	480.686225	-0.867961	7.353778	1.287510	-1.529850	-0.180567
2.150	8.661564	-0.795477	480.646844	-0.863410	7.340628	1.286727	-1.527239	-0.179635
2.160	8.667753	-0.762002	480.635020	-0.859463	7.331514	1.285681	-1.525381	-0.178818
2.170	8.670298	-0.735589	480.637043	-0.856324	7.328456	1.284295	-1.524738	-0.178164
2.180	8.668658	-0.720442	480.630594	-0.854467	7.332886	1.282155	-1.525680	-0.177780
2.190	8.661545	-0.717524	480.596553	-0.854242	7.345000	1.278727	-1.528309	-0.177746
2.200	8.646975	-0.724614	480.529396	-0.855563	7.363718	1.273656	-1.532418	-0.178046
2.210	8.622607	-0.737296	480.440650	-0.857818	7.387199	1.266964	-1.537588	-0.178548
2.220	8.586288	-0.750728	480.353662	-0.859903	7.413545	1.259079	-1.543351	-0.179015
2.230	8.536868	-0.761326	480.292914	-0.860394	7.441354	1.250740	-1.549337	-0.179139
2.240	8.475207	-0.767388	480.274052	-0.857918	7.469874	1.242841	-1.555336	-0.178631
2.250	8.404863	-0.768520	480.299370	-0.851729	7.498758	1.236257	-1.561267	-0.177333
2.260	8.331825	-0.764679	480.359245	-0.842248	7.527537	1.231645	-1.567064	-0.175337
2.270	8.263097	-0.755771	480.437070	-0.831187	7.555128	1.229232	-1.572553	-0.173006
2.280	8.204762	-0.741999	480.515126	-0.821083	7.579716	1.228689	-1.577415	-0.170876
2.290	8.160581	-0.724504	480.579527	-0.814414	7.599214	1.229212	-1.581261	-0.169465
2.300	8.131899	-0.705599	480.622506	-0.812697	7.612142	1.229837	-1.583809	-0.169093
2.310	8.118648	-0.688302	480.641214	-0.815907	7.618409	1.229845	-1.585051	-0.169754
2.320	8.120389	-0.675389	480.634808	-0.822409	7.619444	1.229024	-1.585288	-0.171109
2.330	8.136395	-0.668583	480.603270	-0.829534	7.617490	1.227666	-1.584985	-0.172603
2.340	8.164754	-0.668417	480.549227	-0.834691	7.614454	1.226353	-1.584532	-0.173695
2.350	8.201468	-0.674723	480.479892	-0.836567	7.611083	1.225688	-1.584058	-0.174111
2.360	8.240471	-0.687276	480.405493	-0.835757	7.606952	1.226079	-1.583444	-0.173969
2.370	8.274839	-0.705989	480.334768	-0.834324	7.601215	1.227653	-1.582483	-0.173696
2.380	8.298729	-0.730429	480.272172	-0.834474	7.593591	1.230281	-1.581102	-0.173750
2.390	8.309301	-0.758904	480.219912	-0.837130	7.584946	1.233727	-1.579473	-0.174322
2.400	8.307744	-0.787731	480.182640	-0.841315	7.577104	1.237851	-1.577963	-0.175207
2.410	8.298741	-0.811424	480.169809	-0.844655	7.571962	1.242746	-1.576934	-0.175908
2.420	8.288395	-0.824172	480.192947	-0.844572	7.570453	1.248710	-1.576544	-0.175882
2.430	8.281560	-0.822227	480.259166	-0.839345	7.571955	1.256009	-1.576639	-0.174769
2.440	8.279972	-0.805982	480.365023	-0.828534	7.574475	1.264567	-1.576816	-0.172480
2.450	8.282158	-0.780429	480.495141	-0.812796	7.575512	1.273757	-1.576605	-0.169158
2.460	8.285015	-0.753595	480.627501	-0.793465	7.573147	1.282425	-1.575679	-0.165089
2.470	8.286028	-0.733746	480.743119	-0.772244	7.566899	1.289157	-1.574001	-0.160635
2.480	8.284820	-0.726589	480.835018	-0.751031	7.558052	1.292712	-1.571860	-0.156193
2.490	8.283263	-0.733460	480.911603	-0.731735	7.549255	1.292433	-1.569780	-0.152156
2.500	8.284371	-0.751006	480.991816	-0.715949	7.543474	1.288520	-1.568316	-0.148849
2.510	8.290830	-0.772444	481.092904	-0.704532	7.542643	1.282045	-1.567814	-0.146444
2.520	8.303999	-0.789978	481.216092	-0.697316	7.546677	1.274693	-1.568251	-0.144907
2.530	8.323711	-0.797469	481.338693	-0.693145	7.553314	1.268279	-1.569231	-0.144004
2.540	8.348802	-0.792310	481.418848	-0.690217	7.558820	1.264185	-1.570113	-0.143371
2.550	8.378001	-0.775812	481.411255	-0.686589	7.559106	1.262913	-1.570197	-0.142620
2.560	8.410730	-0.752011	481.284874	-0.680599	7.550721	1.263935	-1.568867	-0.141413
2.570	8.447398	-0.725429	481.033072	-0.671076	7.531444	1.265901	-1.565681	-0.139507
2.580	8.489080	-0.698962	480.673158	-0.657328	7.500556	1.267161	-1.560427	-0.136752
2.590	8.536711	-0.673107	480.239796	-0.639052	7.459047	1.266405	-1.553192	-0.133069
2.600	8.590016	-0.646954	479.778838	-0.616280	7.409834	1.263155	-1.544427	-0.128451
2.610	8.646521	-0.620026	479.343933	-0.589399	7.357721	1.257912	-1.534957	-0.122960
2.620	8.701143	-0.593492	478.992754	-0.559202	7.308798	1.251920	-1.525868	-0.116745
2.630	8.746799	-0.569869	478.778867	-0.526939	7.269247	1.246687	-1.518289	-0.110059
2.640	8.775884	-0.551604	478.739558	-0.494339	7.243922	1.243483	-1.513124	-0.103258
2.650	8.781979	-0.539703	478.884569	-0.463538	7.235222	1.242978	-1.510849	-0.096795
2.660	8.761234	-0.533387	479.191403	-0.436788	7.242650	1.245073	-1.511431	-0.091151
2.670	8.713316	-0.530946	479.609908	-0.415901	7.263120	1.248951	-1.514381	-0.086717
2.680	8.642071	-0.531181	480.074672	-0.401570	7.291788	1.253331	-1.518886	-0.083647
2.690	8.555833	-0.534383	480.520296	-0.392921	7.323074	1.256867	-1.523989	-0.081770
2.700	8.466997	-0.542050	480.893922	-0.387582	7.351623	1.258550	-1.528741	-0.080596
2.710	8.390464	-0.555239	481.161842	-0.382251	7.373070	1.257966	-1.532347	-0.079443
2.720	8.340789	-0.572335	481.310509	-0.373553	7.384551	1.255349	-1.534259	-0.077612
2.730	8.328526	-0.587659	481.344012	-0.358903	7.384949	1.251469	-1.534235	-0.074563
2.740	8.356959	-0.592245	481.279808	-0.337189	7.374936	1.247423	-1.532359	-0.070061
2.750	8.420745	-0.577058	481.143883	-0.309144	7.356838	1.244387	-1.529031	-0.064252
2.760	8.507322	-0.537383	480.966042	-0.277307	7.334251	1.243367	-1.524900	-0.057656
2.770	8.600565	-0.476080	480.775686	-0.245409	7.311366	1.244988	-1.520744	-0.051044
2.780	8.685113	-0.403698	480.598468	-0.217257	7.292152	1.249342	-1.517307	-0.045206
2.790	8.749639	-0.335120	480.454603	-0.195524	7.279730	1.255959	-1.515175	-0.040696
2.800	8.788155	-0.284357	480.359253	-0.181028	7.276208	1.263933	-1.514743	-0.037686
2.810	8.799514	-0.260048	480.323605	-0.172800	7.282860	1.272198	-1.516240	-0.035976
2.820	8.786042	-0.263570	480.353901	-0.168825	7.300281	1.279772	-1.519771	-0.035146
2.830	8.752345	-0.289997	480.447213	-0.167112	7.328195	1.285832	-1.525286	-0.034783
2.840	8.704568	-0.330748	480.586730	-0.166669	7.364999	1.289640	-1.532501	-0.034680
2.850	8.649696	-0.376428	480.741592	-0.167936	7.407455	1.290506	-1.540839	-0.034933
2.860	8.594363	-0.418916	480.874093	-0.172375	7.451017	1.287954	-1.549474	-0.035846
2.870	8.543386	-0.452502	480.951981	-0.181310	7.490940	1.282017	-1.557524	-0.037698
2.880	8.498844	-0.474238	480.959794	-0.194642	7.523728	1.273445	-1.564315	-0.040469
