Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.660	1.729640	3.210768	621.221185	-1.036781	11.019435	-0.623007	-1.773834	-0.166894
0.670	2.191482	3.305635	620.882282	-1.020246	10.886825	-0.631536	-1.753444	-0.164322
0.680	2.647500	3.404216	619.851913	-0.998482	10.735768	-0.643217	-1.731989	-0.161084
0.690	3.068341	3.499612	618.208748	-0.978485	10.579977	-0.655806	-1.711392	-0.158277
0.700	3.433093	3.587253	616.088387	-0.966096	10.432016	-0.666930	-1.693266	-0.156811
0.710	3.729173	3.663360	613.660498	-0.964633	10.302542	-0.674535	-1.678867	-0.157193
0.720	3.950231	3.723993	611.106294	-0.974620	10.199825	-0.677230	-1.669075	-0.159485
0.730	4.093585	3.765152	608.602415	-0.994530	10.129440	-0.674455	-1.664377	-0.163412
0.740	4.158782	3.783759	606.312214	-1.022039	10.094172	-0.666452	-1.664847	-0.168566
0.750	4.148074	3.778768	604.381040	-1.055140	10.094225	-0.654091	-1.670176	-0.174582
0.760	4.068169	3.751495	602.931504	-1.092689	10.127746	-0.638650	-1.679751	-0.181229
0.770	3.931771	3.704770	602.056837	-1.134338	10.191439	-0.621654	-1.692770	-0.188410
0.780	3.757489	3.641369	601.812658	-1.180029	10.281124	-0.604749	-1.708360	-0.196079
0.790	3.567498	3.562687	602.208771	-1.229437	10.392258	-0.589529	-1.725690	-0.204155
0.800	3.383418	3.468392	603.203665	-1.281685	10.520477	-0.577302	-1.744100	-0.212480
0.810	3.221711	3.357326	604.704448	-1.335517	10.662159	-0.568849	-1.763202	-0.220855
0.820	3.090251	3.229292	606.573312	-1.389828	10.814865	-0.564265	-1.782944	-0.229128
0.830	2.987219	3.086953	608.639482	-1.444220	10.977512	-0.562966	-1.803615	-0.237287
0.840	2.902565	2.936797	610.714742	-1.499293	11.150188	-0.563908	-1.825760	-0.245498
0.850	2.821394	2.788462	612.611025	-1.556540	11.333666	-0.565989	-1.850059	-0.254083
0.860	2.728155	2.652507	614.158710	-1.617942	11.528802	-0.568519	-1.877170	-0.263440
0.870	2.610377	2.537669	615.223784	-1.685363	11.736041	-0.571558	-1.907605	-0.273943
0.880	2.460935	2.448944	615.722151	-1.759836	11.955159	-0.575936	-1.941648	-0.285817
0.890	2.278410	2.387102	615.630162	-1.840924	12.185194	-0.582856	-1.979304	-0.299031
0.900	2.065913	2.349164	614.990886	-1.926379	12.424463	-0.593225	-2.020268	-0.313237
0.910	1.829455	2.329061	613.914352	-2.012184	12.670538	-0.607027	-2.063893	-0.327763
0.920	1.577008	2.318333	612.568336	-2.092835	12.920214	-0.623088	-2.109187	-0.341649
0.930	1.318676	2.307413	611.156903	-2.161799	13.169607	-0.639365	-2.154865	-0.353722
0.940	1.067225	2.287805	609.888093	-2.212248	13.414510	-0.653595	-2.199504	-0.362730
0.950	0.837465	2.254660	608.937327	-2.238251	13.651074	-0.663937	-2.241786	-0.367567
0.960	0.643389	2.208659	608.415862	-2.236387	13.876673	-0.669363	-2.280788	-0.367575
0.970	0.493526	2.156293	608.352312	-2.207373	14.090704	-0.669737	-2.316208	-0.362845
0.980	0.386610	2.108250	608.691377	-2.156954	14.295047	-0.665657	-2.348488	-0.354359
0.990	0.309922	2.076259	609.309766	-2.095377	14.494054	-0.658155	-2.378766	-0.343894
1.000	0.241405	2.069331	610.046408	-2.035208	14.693958	-0.648327	-2.408662	-0.333615
1.010	0.154927	2.090547	610.741542	-1.988054	14.901731	-0.636996	-2.439941	-0.325515
1.020	0.027064	2.135442	611.275790	-1.961403	15.123504	-0.624606	-2.474089	-0.320870
1.030	-0.156471	2.192448	611.597663	-1.956819	15.362899	-0.611381	-2.511929	-0.319952
1.040	-0.396606	2.245209	611.730032	-1.970123	15.619697	-0.597651	-2.553364	-0.322058
1.050	-0.680349	2.276141	611.753597	-1.993312	15.889323	-0.584056	-2.597340	-0.325836
1.060	-0.984254	2.270503	611.774287	-2.017406	16.163465	-0.571448	-2.642064	-0.329763
1.070	-1.280821	2.220198	611.887219	-2.035307	16.431741	-0.560555	-2.685420	-0.332628
1.080	-1.545815	2.126222	612.150781	-2.043830	16.683859	-0.551648	-2.725449	-0.333877
1.090	-1.764405	1.998776	612.580025	-2.044235	16.911332	-0.544381	-2.760673	-0.333709
1.100	-1.934417	1.854740	613.159897	-2.040946	17.107933	-0.537857	-2.790126	-0.332857
1.110	-2.065580	1.713396	613.869573	-2.038860	17.268661	-0.530889	-2.813083	-0.332132
1.120	-2.174699	1.591864	614.704429	-2.040341	17.387804	-0.522442	-2.828645	-0.331922
1.130	-2.278104	1.501674	615.683940	-2.043235	17.457175	-0.512155	-2.835412	-0.331864
1.140	-2.383805	1.447464	616.840428	-2.040780	17.465522	-0.500782	-2.831449	-0.330844
1.150	-2.486168	1.428051	618.191872	-2.023460	17.399586	-0.490264	-2.814593	-0.327319
1.160	-2.565410	1.439105	619.709182	-1.982025	17.246624	-0.483256	-2.783019	-0.319831
1.170	-2.592792	1.475957	621.292132	-1.910394	16.997566	-0.482239	-2.735841	-0.307487
1.180	-2.539940	1.535296	622.767004	-1.807287	16.649671	-0.488610	-2.673499	-0.290203
1.190	-2.388300	1.615360	623.912357	-1.676116	16.207580	-0.502155	-2.597734	-0.268646
1.200	-2.133850	1.714847	624.508034	-1.523621	15.682385	-0.521096	-2.511158	-0.243971
1.210	-1.784237	1.831148	624.390884	-1.358099	15.089098	-0.542609	-2.416611	-0.217508
1.220	-1.349896	1.958763	623.495658	-1.187939	14.443582	-0.563590	-2.316549	-0.190529
1.230	-0.834619	2.088866	621.865722	-1.020702	13.760051	-0.581365	-2.212705	-0.164135
1.240	-0.231841	2.210510	619.632826	-0.862677	13.049938	-0.594113	-2.106076	-0.139224
1.250	0.470308	2.313240	616.978923	-0.718718	12.322292	-0.600857	-1.997198	-0.116490
1.260	1.277150	2.390406	614.097579	-0.592096	11.585371	-0.601146	-1.886568	-0.096417
1.270	2.174752	2.442127	611.167171	-0.484210	10.848691	-0.594707	-1.775078	-0.079227
1.280	3.122860	2.476473	608.338839	-0.394220	10.124655	-0.581411	-1.664312	-0.064803
1.290	4.057388	2.507535	605.735705	-0.318840	9.428965	-0.561634	-1.556614	-0.052637
1.300	4.902213	2.550404	603.457905	-0.252595	8.779472	-0.536760	-1.454861	-0.041858
1.310	5.586300	2.615081	601.588340	-0.188629	8.193683	-0.509378	-1.362008	-0.031355
1.320	6.060236	2.702409	600.195178	-0.119922	7.685695	-0.482901	-1.280533	-0.019980
1.330	6.306741	2.804236	599.329462	-0.040485	7.263576	-0.460779	-1.211950	-0.006755
1.340	6.342316	2.907606	599.019398	0.053895	6.927989	-0.445723	-1.156555	0.008997
1.350	6.210648	3.000504	599.265653	0.165534	6.672294	-0.439286	-1.113412	0.027623
1.360	5.971113	3.076149	600.041976	0.295106	6.483863	-0.441817	-1.080568	0.049181
1.370	5.686641	3.134193	601.301878	0.441937	6.346094	-0.452585	-1.055392	0.073497
1.380	5.414056	3.179320	602.986628	0.604141	6.240662	-0.469973	-1.034959	0.100191
1.390	5.197857	3.218991	605.027250	0.778644	6.149761	-0.491739	-1.016444	0.128696
1.400	5.066598	3.261709	607.337727	0.961338	6.058157	-0.515430	-0.997494	0.158287
1.410	5.030839	3.315955	609.805374	1.147526	5.954833	-0.538904	-0.976514	0.188179
1.420	5.082816	3.389142	612.288999	1.332662	5.833811	-0.560816	-0.952787	0.217652
1.430	5.199159	3.486183	614.630977	1.513150	5.693835	-0.580837	-0.926383	0.246188
1.440	5.347630	3.607952	616.679596	1.686888	5.536988	-0.599470	-0.897871	0.273544
1.450	5.497017	3.750270	618.311061	1.853330	5.366742	-0.617537	-0.867968	0.299741
1.460	5.627243	3.903956	619.441156	2.013055	5.186130	-0.635573	-0.837227	0.324979
1.470	5.735800	4.056378	620.023678	2.167006	4.996651	-0.653444	-0.805881	0.349504
1.480	5.837528	4.194455	620.040223	2.315605	4.798309	-0.670329	-0.773871	0.373460
1.490	5.957256	4.308224	619.488943	2.457996	4.590845	-0.685008	-0.741070	0.396778
1.500	6.117795	4.393454	618.378303	2.591621	4.375731	-0.696228	-0.707614	0.419100
1.510	6.327932	4.452336	616.728552	2.712323	4.158077	-0.702938	-0.674215	0.439792
1.520	6.575429	4.492298	614.580751	2.815179	3.947541	-0.704388	-0.642314	0.458065
1.530	6.828169	4.523671	612.010700	2.896013	3.757680	-0.700204	-0.613989	0.473196
1.540	7.043239	4.556675	609.142435	2.953148	3.603753	-0.690568	-0.591611	0.484804
1.550	7.180323	4.598039	606.154418	2.988590	3.499518	-0.676450	-0.577331	0.493041
1.560	7.214055	4.648060	603.273077	3.007969	3.454015	-0.659634	-0.572546	0.498608
1.570	7.140583	4.699475	600.752353	3.019115	3.469355	-0.642422	-0.577502	0.502556
1.580	6.976228	4.739256	598.842187	3.029885	3.540258	-0.627116	-0.591184	0.505957
1.590	6.749470	4.753081	597.752273	3.046180	3.655349	-0.615500	-0.611516	0.509606
1.600	6.490077	4.730820	597.619702	3.070915	3.799624	-0.608481	-0.635793	0.513858
1.610	6.220068	4.670858	598.488881	3.104205	3.957219	-0.605986	-0.661202	0.518674
1.620	5.949955	4.581558	600.308424	3.144552	4.113721	-0.607156	-0.685268	0.523823
1.630	5.681058	4.479321	602.943909	3.190445	4.257578	-0.610814	-0.706132	0.529145
1.640	5.412168	4.384112	606.199798	3.241560	4.380464	-0.616036	-0.722611	0.534735
1.650	5.147453	4.314083	609.841742	3.298864	4.476815	-0.622502	-0.734095	0.540938
1.660	4.902213	4.280935	613.613666	3.363505	4.542997	-0.630385	-0.740368	0.548147
1.670	4.703732	4.287161	617.250480	3.435056	4.576638	-0.639862	-0.741455	0.556509
1.680	4.586046	4.325762	620.491390	3.510129	4.576459	-0.650623	-0.737554	0.565702
1.690	4.579947	4.382599	623.097322	3.582300	4.542602	-0.661719	-0.729036	0.574918
1.700	4.701789	4.440915	624.870856	3.643635	4.477179	-0.671760	-0.716497	0.583102
1.710	4.945321	4.486797	625.673811	3.687190	4.384696	-0.679263	-0.700796	0.589315
1.720	5.279537	4.513681	625.438876	3.709269	4.272079	-0.682944	-0.683053	0.593067
1.730	5.653311	4.524189	624.175438	3.710366	4.148158	-0.681908	-0.664582	0.594443
1.740	6.005537	4.528657	621.972043	3.694423	4.022661	-0.675777	-0.646759	0.593985
1.750	6.278066	4.541109	618.996103	3.666937	3.904955	-0.664766	-0.630853	0.592401
1.760	6.428029	4.574165	615.487286	3.632908	3.802885	-0.649718	-0.617866	0.590249
1.770	6.436250	4.634466	611.739450	3.595522	3.722023	-0.632057	-0.608433	0.587754
1.780	6.309598	4.719940	608.069579	3.555862	3.665473	-0.613621	-0.602805	0.584779
1.790	6.076934	4.819703	604.778320	3.513441	3.634255	-0.596369	-0.600923	0.580947
1.800	5.780243	4.916593	602.110807	3.467147	3.628064	-0.582002	-0.602558	0.575832
1.810	5.463803	4.991467	600.227141	3.416153	3.646138	-0.571592	-0.607460	0.569143
1.820	5.164395	5.027919	599.189433	3.360404	3.687955	-0.565312	-0.615491	0.560825
1.830	4.904785	5.016001	598.967637	3.300474	3.753677	-0.562369	-0.626691	0.551027
1.840	4.691430	4.953813	599.460742	3.236860	3.844307	-0.561211	-0.641294	0.539962
1.850	4.516276	4.846446	600.525839	3.169078	3.961534	-0.559998	-0.659678	0.527717
1.860	4.361779	4.702805	602.006616	3.095163	4.107213	-0.557238	-0.682254	0.514141
1.870	4.207710	4.531838	603.755280	3.012021	4.282530	-0.552333	-0.709315	0.498881
1.880	4.037907	4.339982	605.645992	2.916639	4.487078	-0.545769	-0.740875	0.481575
1.890	3.845073	4.130700	607.580842	2.807583	4.718160	-0.538833	-0.776548	0.462092
1.900	3.632343	3.905768	609.489739	2.685999	4.970553	-0.533051	-0.815527	0.440696
1.910	3.411523	3.667293	611.324874	2.555647	5.236790	-0.529625	-0.856630	0.418051
1.920	3.198830	3.419637	613.050801	2.421872	5.507819	-0.529108	-0.898428	0.395052
1.930	3.009639	3.170783	614.632826	2.289873	5.773869	-0.531269	-0.939401	0.372560
1.940	2.853937	2.932743	616.027875	2.162943	6.025409	-0.535107	-0.978107	0.351111
1.950	2.733936	2.720593	617.181608	2.041419	6.254160	-0.538982	-1.013342	0.330765
1.960	2.644473	2.550106	618.032996	1.922848	6.454063	-0.540934	-1.044291	0.311124
1.970	2.575585	2.434428	618.524356	1.803319	6.622055	-0.539184	-1.070622	0.291552
1.980	2.515754	2.380612	618.613414	1.679416	6.758460	-0.532628	-1.092518	0.271481
1.990	2.454333	2.386921	618.284967	1.550030	6.866813	-0.521134	-1.110623	0.250698
2.000	2.382592	2.441837	617.560731	1.417320	6.952983	-0.505516	-1.125878	0.229503
2.010	2.294035	2.525451	616.505150	1.286480	7.023637	-0.487275	-1.139267	0.208673
2.020	2.185146	2.613219	615.223732	1.164378	7.084392	-0.468285	-1.151515	0.189261
2.030	2.056903	2.681332	613.851660	1.057613	7.138273	-0.450581	-1.162866	0.172291
2.040	1.916156	2.712328	612.533642	0.970781	7.185125	-0.436205	-1.173017	0.158486
2.050	1.775309	2.699470	611.399158	0.905611	7.222215	-0.427012	-1.181260	0.148121
2.060	1.649502	2.648484	610.539560	0.861125	7.245710	-0.424374	-1.186772	0.141043
2.070	1.551842	2.575893	609.994459	0.834557	7.252340	-0.428889	-1.188919	0.136814
2.080	1.488519	2.504098	609.752785	0.822620	7.240558	-0.440249	-1.187458	0.134910
2.090	1.455990	2.454608	609.768115	0.822717	7.210850	-0.457305	-1.182556	0.134923
2.100	1.441834	2.441573	609.980943	0.833742	7.165301	-0.478332	-1.174676	0.136683
2.110	1.429392	2.467769	610.337504	0.856053	7.106789	-0.501435	-1.164403	0.140259
2.120	1.404425	2.524262	610.798028	0.890542	7.038150	-0.525020	-1.152288	0.145800
2.130	1.360713	2.593715	611.334406	0.937271	6.961426	-0.548104	-1.138726	0.153316
2.140	1.302019	2.656358	611.923229	0.994489	6.877171	-0.570294	-1.123862	0.162519
2.150	1.239860	2.696982	612.541378	1.058652	6.783918	-0.591447	-1.107504	0.172829
2.160	1.188683	2.710678	613.167007	1.125455	6.678002	-0.611331	-1.089100	0.183548
2.170	1.160910	2.704915	613.782704	1.191279	6.554003	-0.629520	-1.067805	0.194088
2.180	1.163683	2.696650	614.375904	1.254290	6.405817	-0.645578	-1.042654	0.204157
2.190	1.197899	2.705416	614.935573	1.314702	6.228095	-0.659296	-1.012804	0.213795
2.200	1.259244	2.745445	615.448509	1.374228	6.017477	-0.670830	-0.977738	0.223289
2.210	1.340700	2.820382	615.898163	1.435073	5.773124	-0.680674	-0.937350	0.233005
2.220	1.436009	2.922608	616.265344	1.498912	5.496366	-0.689527	-0.891883	0.243225
2.230	1.543179	3.036882	616.528596	1.566211	5.189771	-0.698104	-0.841773	0.254037
2.240	1.666586	3.146259	616.663872	1.636018	4.856140	-0.706911	-0.787486	0.265301
2.250	1.816326	3.237789	616.644839	1.706166	4.497883	-0.716025	-0.729412	0.276685
2.260	2.004735	3.305867	616.444818	1.773692	4.116948	-0.724924	-0.667853	0.287729
2.270	2.241642	3.352260	616.040471	1.835340	3.715266	-0.732499	-0.603088	0.297925
2.280	2.530775	3.383403	615.417065	1.888172	3.295482	-0.737291	-0.535488	0.306812
2.290	2.869051	3.406695	614.574766	1.930318	2.861643	-0.737901	-0.465630	0.314090
2.300	3.248745	3.427594	613.534676	1.961674	2.419478	-0.733444	-0.394351	0.319733
2.310	3.660836	3.448389	612.342676	1.984177	1.976077	-0.723873	-0.322708	0.324030
2.320	4.097337	3.468591	611.069016	2.001347	1.539034	-0.710082	-0.251859	0.327516
2.330	4.551261	3.486271	609.802047	2.017151	1.115422	-0.693746	-0.182916	0.330788
2.340	5.014470	3.499579	608.635807	2.034638	0.710997	-0.676932	-0.116818	0.334295
2.350	5.475123	3.507974	607.653561	2.055038	0.329941	-0.661630	-0.054297	0.338192
2.360	5.916906	3.513072	606.911526	2.077781	-0.024837	-0.649296	0.004092	0.342353
2.370	6.321367	3.518999	606.427597	2.101300	-0.351052	-0.640509	0.057889	0.346505
2.380	6.672751	3.531804	606.178884	2.123957	-0.646389	-0.634823	0.106633	0.350384
2.390	6.962830	3.557519	606.109419	2.144442	-0.908115	-0.630898	0.149827	0.353805
2.400	7.192813	3.599298	606.145850	2.161644	-1.133131	-0.626907	0.186940	0.356621
2.410	7.370937	3.654946	606.215924	2.174480	-1.318362	-0.621141	0.217474	0.358697
2.420	7.506956	3.716132	606.264411	2.182138	-1.461300	-0.612575	0.241033	0.359932
2.430	7.606558	3.769888	606.263436	2.184611	-1.560523	-0.601198	0.257400	0.360340
2.440	7.668511	3.802059	606.216457	2.183042	-1.616114	-0.588009	0.266590	0.360109
2.450	7.685639	3.801665	606.155991	2.179504	-1.629877	-0.574749	0.268887	0.359562
2.460	7.648918	3.764670	606.135499	2.176234	-1.605227	-0.563417	0.264830	0.359034
2.470	7.552578	3.695674	606.217243	2.174660	-1.546697	-0.555619	0.255139	0.358726
2.480	7.397755	3.606768	606.459538	2.174610	-1.459323	-0.551954	0.240630	0.358575
2.490	7.192903	3.513962	606.906765	2.174093	-1.348268	-0.551684	0.222154	0.358225
2.500	6.950884	3.432657	607.583716	2.169921	-1.218836	-0.552898	0.200604	0.357139
2.510	6.684356	3.374003	608.494172	2.159126	-1.076718	-0.553109	0.176948	0.354831
2.520	6.401962	3.343357	609.622548	2.140629	-0.928280	-0.550055	0.152271	0.351140
2.530	6.107303	3.340887	610.936498	2.116229	-0.780809	-0.542422	0.127805	0.346391
2.540	5.801134	3.363411	612.388291	2.090276	-0.642596	-0.530257	0.104933	0.341332
2.550	5.485596	3.406352	613.914737	2.068150	-0.522582	-0.514969	0.085123	0.336879
2.560	5.168430	3.465074	615.437992	2.054378	-0.429456	-0.498928	0.069781	0.333808
2.570	4.865282	3.535458	616.870044	2.051302	-0.370430	-0.484791	0.060050	0.332534
2.580	4.599090	3.613842	618.121252	2.058725	-0.350195	-0.474727	0.056655	0.333062
2.590	4.396617	3.696503	619.110439	2.074440	-0.370478	-0.469791	0.059840	0.335068
2.600	4.282976	3.779061	619.772976	2.095209	-0.430251	-0.469704	0.069421	0.338061
2.610	4.275561	3.856364	620.064686	2.117870	-0.526348	-0.473103	0.084886	0.341556
2.620	4.379137	3.923313	619.961899	2.140336	-0.654112	-0.478132	0.105508	0.345237
2.630	4.583856	3.976466	619.460099	2.162242	-0.807870	-0.483094	0.130415	0.349053
2.640	4.867117	4.015428	618.573531	2.184957	-0.981242	-0.486921	0.158630	0.353225
2.650	5.198691	4.043050	617.336098	2.210823	-1.167441	-0.489320	0.189110	0.358123
2.660	5.547235	4.064342	615.801677	2.241901	-1.359582	-0.490624	0.220782	0.364062
2.670	5.885847	4.084953	614.041659	2.278804	-1.550877	-0.491485	0.252569	0.371116
2.680	6.195100	4.110108	612.139073	2.320113	-1.734647	-0.492585	0.283375	0.379017
2.690	6.463343	4.144095	610.180757	2.362558	-1.904257	-0.494468	0.312081	0.387190
2.700	6.685296	4.189760	608.250283	2.401742	-2.053184	-0.497459	0.337556	0.394861
2.710	6.860221	4.247599	606.424305	2.433067	-2.175355	-0.501653	0.358718	0.401215
2.720	6.990504	4.314763	604.773815	2.452583	-2.265639	-0.506926	0.374626	0.405537
2.730	7.080676	4.384861	603.369042	2.457616	-2.320325	-0.512957	0.384561	0.407316
2.740	7.136346	4.449177	602.283078	2.447087	-2.337415	-0.519274	0.388092	0.406302
2.750	7.162376	4.498943	601.588330	2.421552	-2.316720	-0.525369	0.385101	0.402526
2.760	7.160356	4.527507	601.344209	2.383007	-2.259718	-0.530911	0.375778	0.396280
2.770	7.126613	4.531533	601.580919	2.334544	-2.169216	-0.535959	0.360586	0.388068
2.780	7.052543	4.511221	602.287690	2.279878	-2.048931	-0.541086	0.340191	0.378536
2.790	6.927999	4.470019	603.411542	2.222752	-1.903115	-0.547308	0.315392	0.368364
2.800	6.746643	4.414010	604.866447	2.166338	-1.736180	-0.555804	0.287035	0.358152
2.810	6.510957	4.350990	606.546812	2.112706	-1.552227	-0.567451	0.255912	0.348317
2.820	6.234599	4.289452	608.337905	2.062380	-1.354406	-0.582280	0.222640	0.339019
2.830	5.940858	4.237649	610.119735	2.014020	-1.144343	-0.599089	0.187560	0.330102
2.840	5.657217	4.202577	611.767037	1.964360	-0.921879	-0.615489	0.150691	0.321096
2.850	5.407505	4.188694	613.151711	1.908590	-0.685226	-0.628506	0.111755	0.311275
2.860	5.204298	4.196629	614.152540	1.841182	-0.431476	-0.635554	0.070255	0.299792
2.870	5.044798	4.222499	614.671792	1.756988	-0.157373	-0.635303	0.025603	0.285842
2.880	4.912398	4.258255	614.653650	1.652329	0.139748	-0.628030	-0.022736	0.268823
2.890	4.783595	4.292997	614.098639	1.525839	0.461098	-0.615347	-0.075085	0.248468
2.900	4.637054	4.314886	613.070452	1.378867	0.805975	-0.599527	-0.131465	0.224912
2.910	4.460423	4.313125	611.694118	1.215438	1.171907	-0.582791	-0.191584	0.198700
2.920	4.251934	4.279582	610.145306	1.041885	1.555206	-0.566881	-0.254891	0.170760
2.930	4.016718	4.209962	608.630499	0.866202	1.951644	-0.553015	-0.320662	0.142320
2.940	3.760309	4.104731	607.359103	0.697033	2.356923	-0.542090	-0.388061	0.114765
2.950	3.482820	3.969810	606.512427	0.542309	2.766780	-0.534898	-0.456179	0.089414
