Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	2.885313	-1.121348	705.209492	2.661317	25.177032	-0.018617	-3.570149	0.377380
0.530	2.892989	-1.093357	705.206242	2.702604	25.161845	-0.017337	-3.568012	0.383236
0.540	2.896249	-1.071201	705.183462	2.738935	25.143169	-0.015345	-3.565479	0.388400
0.550	2.892336	-1.057177	705.138441	2.771799	25.120411	-0.012513	-3.562479	0.393086
0.560	2.879346	-1.050326	705.076613	2.803869	25.093553	-0.009282	-3.558982	0.397669
0.570	2.857481	-1.046672	705.011884	2.837753	25.063267	-0.006450	-3.555013	0.402511
0.580	2.829624	-1.040700	704.962351	2.874867	25.030429	-0.004652	-3.550605	0.407804
0.590	2.800760	-1.027469	704.943196	2.914935	24.995486	-0.003898	-3.545745	0.413499
0.600	2.776593	-1.004588	704.960303	2.956280	24.958177	-0.003504	-3.540366	0.419354
0.610	2.762012	-0.973351	705.007819	2.996628	24.917702	-0.002476	-3.534387	0.425049
0.620	2.759929	-0.938657	705.071230	3.033907	24.873112	-0.000101	-3.527745	0.430298
0.630	2.770777	-0.907700	705.134692	3.066666	24.823634	0.003628	-3.520410	0.434905
0.640	2.792749	-0.887734	705.188506	3.094049	24.768786	0.008018	-3.512364	0.438755
0.650	2.822694	-0.883574	705.231946	3.115584	24.708309	0.012055	-3.503572	0.441781
0.660	2.857218	-0.895810	705.269995	3.131099	24.642097	0.014900	-3.493995	0.443957
0.670	2.893574	-0.920548	705.307100	3.140860	24.570295	0.016211	-3.483631	0.445318
0.680	2.930157	-0.950746	705.342418	3.145802	24.493574	0.016203	-3.472579	0.445996
0.690	2.966647	-0.978479	705.368718	3.147628	24.413401	0.015456	-3.461084	0.446239
0.700	3.003790	-0.997276	705.374520	3.148686	24.332015	0.014637	-3.449517	0.446385
0.710	3.042858	-1.003917	705.348181	3.151641	24.252015	0.014243	-3.438304	0.446821
0.720	3.085005	-0.999229	705.282883	3.158993	24.175729	0.014469	-3.427806	0.447904
0.730	3.130810	-0.987451	705.181496	3.172527	24.104730	0.015236	-3.418231	0.449888
0.740	3.180041	-0.974230	705.059618	3.192779	24.039694	0.016343	-3.409597	0.452838
0.750	3.231515	-0.964069	704.944877	3.218700	23.980542	0.017643	-3.401761	0.456589
0.760	3.283153	-0.958562	704.872063	3.247672	23.926699	0.019141	-3.394474	0.460746
0.770	3.332471	-0.956327	704.875623	3.276029	23.877297	0.020958	-3.387448	0.464767
0.780	3.377623	-0.954522	704.981336	3.300131	23.831281	0.023225	-3.380413	0.468116
0.790	3.418572	-0.950900	705.198348	3.317615	23.787421	0.026011	-3.373153	0.470451
0.800	3.457767	-0.945158	705.513274	3.328251	23.744328	0.029313	-3.365540	0.471749
0.810	3.499866	-0.938955	705.889319	3.333930	23.700567	0.033048	-3.357547	0.472302
0.820	3.550495	-0.934758	706.272617	3.337814	23.654920	0.036976	-3.349262	0.472596
0.830	3.614376	-0.934114	706.604469	3.343051	23.606653	0.040571	-3.340858	0.473115
0.840	3.693288	-0.936128	706.834345	3.351650	23.555565	0.042953	-3.332544	0.474178
0.850	3.784458	-0.936944	706.927811	3.363988	23.501742	0.043044	-3.324490	0.475860
0.860	3.880125	-0.930695	706.867144	3.379106	23.445131	0.039953	-3.316766	0.478040
0.870	3.968815	-0.911656	706.648047	3.395583	23.385270	0.033459	-3.309324	0.480520
0.880	4.038287	-0.876665	706.278675	3.412485	23.321528	0.024321	-3.302029	0.483164
0.890	4.079209	-0.826765	705.784301	3.429901	23.253947	0.014189	-3.294767	0.485970
0.900	4.088104	-0.767385	705.214347	3.448842	23.184345	0.005082	-3.287560	0.489049
0.910	4.068272	-0.707059	704.644100	3.470618	23.116949	-0.001314	-3.280656	0.492535
0.920	4.028442	-0.655299	704.165152	3.496019	23.057863	-0.004230	-3.274497	0.496477
0.930	3.980013	-0.620401	703.865405	3.524660	23.013382	-0.003982	-3.269571	0.500758
0.940	3.934276	-0.607679	703.805908	3.554802	22.987832	-0.001688	-3.266218	0.505083
0.950	3.900545	-0.618223	704.003349	3.583802	22.981961	0.001291	-3.264468	0.509060
0.960	3.885300	-0.648310	704.423619	3.609017	22.992490	0.003864	-3.264015	0.512336
0.970	3.891922	-0.689796	704.987333	3.628725	23.012949	0.005424	-3.264307	0.514722
0.980	3.920651	-0.731840	705.585647	3.642620	23.035434	0.005774	-3.264725	0.516255
0.990	3.968764	-0.763751	706.103525	3.651685	23.052704	0.004925	-3.264777	0.517160
1.000	4.031058	-0.778037	706.445948	3.657546	23.059955	0.002926	-3.264221	0.517739
1.010	4.100534	-0.772470	706.560433	3.661716	23.055772	-0.000197	-3.263100	0.518245
1.020	4.169099	-0.750423	706.448748	3.665127	23.042063	-0.004408	-3.261675	0.518810
1.030	4.228277	-0.719436	706.163266	3.668119	23.023113	-0.009554	-3.260310	0.519443
1.040	4.270113	-0.688652	705.788933	3.670671	23.004102	-0.015270	-3.259346	0.520081
1.050	4.288470	-0.666053	705.417425	3.672577	22.989579	-0.020942	-3.259004	0.520625
1.060	4.280685	-0.656320	705.122776	3.673450	22.982366	-0.025777	-3.259342	0.520966
1.070	4.249071	-0.659926	704.946421	3.672701	22.983211	-0.028943	-3.260278	0.520990
1.080	4.201413	-0.673721	704.895009	3.669687	22.991168	-0.029798	-3.261644	0.520601
1.090	4.149690	-0.692678	704.948372	3.663972	23.004331	-0.028163	-3.263265	0.519750
1.100	4.107035	-0.711880	705.071283	3.655506	23.020524	-0.024567	-3.264992	0.518459
1.110	4.083812	-0.727816	705.223471	3.644540	23.037672	-0.020258	-3.266719	0.516792
1.120	4.084232	-0.738637	705.366243	3.631360	23.053821	-0.016867	-3.268348	0.514819
1.130	4.104861	-0.743689	705.467046	3.616109	23.067009	-0.015804	-3.269750	0.512584
1.140	4.135627	-0.742905	705.503514	3.598868	23.075311	-0.017706	-3.270758	0.510113
1.150	4.163037	-0.736545	705.467032	3.579928	23.077277	-0.022215	-3.271206	0.507455
1.160	4.174488	-0.725431	705.364377	3.560060	23.072648	-0.028194	-3.271025	0.504712
1.170	4.162221	-0.711533	705.215831	3.540585	23.062895	-0.034232	-3.270331	0.502057
1.180	4.125599	-0.698446	705.049777	3.523190	23.051107	-0.039140	-3.269430	0.499708
1.190	4.070921	-0.691259	704.895857	3.509497	23.041088	-0.042231	-3.268722	0.497875
1.200	4.008892	-0.695384	704.779397	3.500547	23.036043	-0.043317	-3.268547	0.496687
1.210	3.950827	-0.714512	704.718601	3.496391	23.037532	-0.042551	-3.269040	0.496140
1.220	3.905177	-0.748474	704.724087	3.495981	23.045270	-0.040253	-3.270112	0.496078
1.230	3.875490	-0.792144	704.798837	3.497339	23.057773	-0.036802	-3.271540	0.496218
1.240	3.860109	-0.836328	704.936690	3.497957	23.073311	-0.032589	-3.273104	0.496209
1.250	3.853398	-0.870709	705.119854	3.495329	23.090475	-0.027985	-3.274688	0.495707
1.260	3.848156	-0.887774	705.318864	3.487532	23.108167	-0.023300	-3.276272	0.494462
1.270	3.838511	-0.885858	705.498271	3.473684	23.125358	-0.018748	-3.277876	0.492373
1.280	3.822382	-0.869696	705.627062	3.454067	23.141087	-0.014416	-3.279507	0.489503
1.290	3.802560	-0.848202	705.688518	3.429830	23.154788	-0.010271	-3.281163	0.486026
1.300	3.785857	-0.830639	705.684096	3.402469	23.166695	-0.006200	-3.282870	0.482152
1.310	3.780318	-0.823037	705.629896	3.373338	23.177975	-0.002076	-3.284721	0.478060
1.320	3.791415	-0.826400	705.548554	3.343363	23.190505	0.002207	-3.286876	0.473867
1.330	3.818820	-0.837301	705.461211	3.312909	23.206403	0.006770	-3.289536	0.469609
1.340	3.855465	-0.850378	705.382819	3.281793	23.227564	0.011800	-3.292902	0.465250
1.350	3.889509	-0.861387	705.321403	3.249523	23.255360	0.017519	-3.297130	0.460715
1.360	3.908443	-0.869306	705.280023	3.215813	23.290525	0.024048	-3.302309	0.455963
1.370	3.903660	-0.876570	705.259431	3.181186	23.333184	0.031265	-3.308454	0.451066
1.380	3.873719	-0.887511	705.259681	3.147209	23.382961	0.038752	-3.315511	0.446248
1.390	3.825057	-0.905922	705.280053	3.116037	23.439116	0.045869	-3.323377	0.441816
1.400	3.769721	-0.932824	705.318170	3.089361	23.500647	0.051918	-3.331921	0.438010
1.410	3.720721	-0.965366	705.369528	3.067307	23.566285	0.056344	-3.340984	0.434851
1.420	3.686706	-0.997478	705.427804	3.047958	23.634412	0.058913	-3.350366	0.432072
1.430	3.668349	-1.022272	705.485428	3.027790	23.703101	0.059838	-3.359829	0.429178
1.440	3.658288	-1.035225	705.534029	3.002804	23.770415	0.059797	-3.369138	0.425607
1.450	3.644709	-1.036463	705.565158	2.969731	23.834865	0.059798	-3.378124	0.420901
1.460	3.616791	-1.030747	705.572022	2.926825	23.895737	0.060888	-3.386718	0.414816
1.470	3.569512	-1.025170	705.552281	2.874073	23.953147	0.063783	-3.394950	0.407351
1.480	3.505926	-1.026031	705.510552	2.813009	24.007840	0.068524	-3.402903	0.398720
1.490	3.436228	-1.036788	705.458447	2.746333	24.060874	0.074323	-3.410672	0.389298
1.500	3.374090	-1.058037	705.410862	2.677442	24.113288	0.079709	-3.418332	0.379558
1.510	3.331628	-1.088982	705.379811	2.609823	24.165863	0.082995	-3.425936	0.369988
1.520	3.314847	-1.128976	705.369406	2.546278	24.219005	0.082905	-3.433521	0.360985
1.530	3.321295	-1.177943	705.375230	2.488140	24.272832	0.079069	-3.441123	0.352740
1.540	3.340801	-1.235545	705.388261	2.434837	24.327476	0.072156	-3.448806	0.345177
1.550	3.358883	-1.299967	705.400563	2.384105	24.383475	0.063626	-3.456685	0.337979
1.560	3.361481	-1.367449	705.409617	2.332767	24.442012	0.055300	-3.464939	0.330697
1.570	3.339438	-1.433149	705.419773	2.277692	24.504695	0.048930	-3.473775	0.322885
1.580	3.291423	-1.492956	705.440423	2.216648	24.572833	0.045863	-3.483332	0.314222
1.590	3.224432	-1.545100	705.480982	2.148905	24.646544	0.046754	-3.493580	0.304601
1.600	3.151576	-1.590413	705.544012	2.075482	24.724209	0.051368	-3.504276	0.294168
1.610	3.087686	-1.631024	705.619685	1.998794	24.802663	0.058574	-3.515019	0.283268
1.620	3.044083	-1.668408	705.685312	1.921784	24.878141	0.066622	-3.525387	0.272329
1.630	3.024333	-1.702246	705.711588	1.846959	24.947609	0.073638	-3.535100	0.261716
1.640	3.022784	-1.730919	705.673902	1.775864	25.009949	0.078153	-3.544123	0.251655
1.650	3.026859	-1.753361	705.564334	1.709072	25.066502	0.079487	-3.552688	0.242228
1.660	3.022332	-1.771146	705.399030	1.646459	25.120797	0.077840	-3.561218	0.233408
1.670	2.999016	-1.789523	705.216917	1.587472	25.177552	0.074125	-3.570186	0.225104
1.680	2.953945	-1.816565	705.069257	1.531287	25.241302	0.069624	-3.579975	0.217182
1.690	2.890862	-1.860488	705.003836	1.476897	25.315040	0.065620	-3.590766	0.209488
1.700	2.817128	-1.926217	705.050224	1.423250	25.399302	0.063066	-3.602481	0.201865
1.710	2.740365	-2.012826	705.211744	1.369536	25.491918	0.062298	-3.614789	0.194202
1.720	2.666667	-2.113142	705.465834	1.315682	25.588436	0.062885	-3.627169	0.186498
1.730	2.600776	-2.215674	705.770660	1.262853	25.683014	0.063658	-3.639003	0.178932
1.740	2.547206	-2.307893	706.074918	1.213615	25.769563	0.063007	-3.649692	0.171882
1.750	2.510741	-2.379355	706.328985	1.171480	25.842988	0.059387	-3.658775	0.165855
1.760	2.495402	-2.423644	706.495769	1.139856	25.900380	0.051912	-3.666035	0.161339
1.770	2.502440	-2.438936	706.558172	1.120870	25.941828	0.040801	-3.671577	0.158638
1.780	2.528711	-2.427480	706.519503	1.114666	25.970389	0.027465	-3.675821	0.157769
1.790	2.566507	-2.394289	706.395795	1.119640	25.990928	0.014099	-3.679372	0.158500
1.800	2.605051	-2.345418	706.204077	1.133599	26.008091	0.002929	-3.682801	0.160520
1.810	2.633117	-2.286320	705.954164	1.155173	26.024289	-0.004596	-3.686399	0.163633
1.820	2.641836	-2.220873	705.649349	1.184587	26.038735	-0.008300	-3.690039	0.167872
1.830	2.626820	-2.151380	705.294582	1.223250	26.048077	-0.009278	-3.693220	0.173438
1.840	2.589101	-2.079439	704.905601	1.272476	26.048289	-0.009444	-3.695288	0.180517
1.850	2.534861	-2.007072	704.513299	1.332204	26.036800	-0.010790	-3.695714	0.189096
1.860	2.474199	-1.937271	704.161585	1.400576	26.013835	-0.014633	-3.694299	0.198900
1.870	2.419206	-1.873579	703.899880	1.474600	25.982508	-0.021078	-3.691222	0.209490
1.880	2.381528	-1.819205	703.772469	1.551364	25.947827	-0.028902	-3.686963	0.220435
1.890	2.369664	-1.776416	703.807730	1.628984	25.915146	-0.035928	-3.682134	0.231453
1.900	2.386719	-1.746402	704.010789	1.706750	25.888580	-0.039773	-3.677299	0.242432
1.910	2.429723	-1.729065	704.362141	1.784596	25.869884	-0.038688	-3.672810	0.253363
1.920	2.491147	-1.722388	704.821830	1.862413	25.858099	-0.032189	-3.668743	0.264239
1.930	2.562063	-1.721742	705.336105	1.939711	25.850027	-0.021238	-3.664923	0.275005
1.940	2.635384	-1.719943	705.843601	2.015783	25.841287	-0.007937	-3.661050	0.285585
1.950	2.707669	-1.708538	706.280948	2.090084	25.827590	0.005141	-3.656844	0.295928
1.960	2.778929	-1.680081	706.589810	2.162389	25.805802	0.015714	-3.652162	0.306032
1.970	2.850846	-1.630539	706.726444	2.232532	25.774530	0.022371	-3.647031	0.315898
1.980	2.924402	-1.560888	706.672045	2.299934	25.734108	0.024785	-3.641591	0.325460
1.990	2.998219	-1.477223	706.440036	2.363385	25.686166	0.023594	-3.636001	0.334549
2.000	3.068555	-1.389301	706.076453	2.421396	25.633087	0.020079	-3.630356	0.342937
2.010	3.131023	-1.307887	705.651718	2.472990	25.577593	0.015738	-3.624677	0.350455
2.020	3.183003	-1.241673	705.245543	2.518406	25.522501	0.011876	-3.618952	0.357096
2.030	3.225364	-1.194809	704.929474	2.559194	25.470571	0.009264	-3.613208	0.363043
2.040	3.262573	-1.166125	704.751770	2.597565	25.424306	0.007988	-3.607555	0.368579
2.050	3.301275	-1.150424	704.727563	2.635379	25.385628	0.007572	-3.602190	0.373957
2.060	3.348094	-1.141119	704.835880	2.673352	25.355381	0.007341	-3.597345	0.379287
2.070	3.407558	-1.132849	705.025002	2.710842	25.332835	0.006864	-3.593182	0.384503
2.080	3.480797	-1.122893	705.226879	2.746255	25.315532	0.006230	-3.589700	0.389414
2.090	3.565310	-1.110964	705.377842	2.777823	25.299843	0.005974	-3.586708	0.393806
2.100	3.655592	-1.097825	705.438088	2.804478	25.282224	0.006715	-3.583904	0.397551
2.110	3.744138	-1.083824	705.401128	2.826447	25.260712	0.008715	-3.581042	0.400687
2.120	3.822469	-1.068458	705.289163	2.845257	25.235967	0.011677	-3.578102	0.403417
2.130	3.882240	-1.051337	705.138456	2.863146	25.211318	0.014936	-3.575371	0.406040
2.140	3.916625	-1.033716	704.983890	2.882225	25.191732	0.017927	-3.573377	0.408836
2.150	3.921926	-1.019176	704.850517	2.903815	25.182073	0.020573	-3.572683	0.411976
2.160	3.899005	-1.012576	704.753813	2.928150	25.185428	0.023329	-3.573649	0.415485
2.170	3.853863	-1.017721	704.704575	2.954433	25.202161	0.026827	-3.576273	0.419244
2.180	3.796725	-1.035225	704.712733	2.981212	25.229948	0.031350	-3.580175	0.423039
2.190	3.739559	-1.061833	704.786633	3.006988	25.264613	0.036468	-3.584718	0.426652
2.200	3.692892	-1.091460	704.927938	3.030797	25.301399	0.041060	-3.589218	0.429944
2.210	3.663221	-1.117193	705.125230	3.052527	25.336301	0.043723	-3.593163	0.432906
2.220	3.651898	-1.133282	705.350665	3.072948	25.367110	0.043370	-3.596383	0.435662
2.230	3.655546	-1.136446	705.563222	3.093557	25.393826	0.039684	-3.599086	0.438452
2.240	3.667459	-1.126337	705.719075	3.116151	25.418316	0.033211	-3.601761	0.441557
2.250	3.679318	-1.105249	705.785610	3.142038	25.443360	0.025088	-3.604970	0.445183
2.260	3.682827	-1.077351	705.753098	3.171110	25.471484	0.016640	-3.609121	0.449323
2.270	3.671229	-1.047708	705.638779	3.201431	25.504069	0.009089	-3.614324	0.453693
2.280	3.640706	-1.021211	705.481373	3.229857	25.541083	0.003425	-3.620377	0.457823
2.290	3.591327	-1.001429	705.327768	3.253481	25.581473	0.000350	-3.626892	0.461272
2.300	3.527100	-0.989527	705.216674	3.271070	25.623846	0.000189	-3.633471	0.463839
2.310	3.454874	-0.983762	705.165547	3.283614	25.666966	0.002782	-3.639850	0.465652
2.320	3.382436	-0.979978	705.166269	3.293736	25.709914	0.007451	-3.645936	0.467086
2.330	3.316562	-0.973104	705.191510	3.304444	25.752045	0.013128	-3.651780	0.468588
2.340	3.261836	-0.959056	705.208865	3.318005	25.792938	0.018596	-3.657489	0.470500
2.350	3.220534	-0.936212	705.196101	3.335396	25.832289	0.022724	-3.663136	0.472974
2.360	3.193231	-0.905954	705.150302	3.356388	25.869710	0.024623	-3.668680	0.475982
2.370	3.179458	-0.872370	705.086789	3.379975	25.904552	0.023786	-3.673952	0.479370
2.380	3.177939	-0.841397	705.029333	3.404863	25.935913	0.020240	-3.678700	0.482939
2.390	3.186453	-0.819415	704.998064	3.429804	25.962873	0.014644	-3.682687	0.486498
2.400	3.201734	-0.811209	705.002073	3.453808	25.984833	0.008177	-3.685781	0.489900
2.410	3.219888	-0.817727	705.039337	3.476288	26.001744	0.002152	-3.687985	0.493063
2.420	3.237407	-0.834816	705.101258	3.497133	26.014085	-0.002489	-3.689411	0.495976
2.430	3.252368	-0.853952	705.177283	3.516648	26.022604	-0.005530	-3.690222	0.498690
2.440	3.265137	-0.864978	705.257119	3.535365	26.028043	-0.007486	-3.690575	0.501287
2.450	3.278112	-0.859744	705.330776	3.553741	26.031030	-0.009250	-3.690613	0.503840
2.460	3.294531	-0.835163	705.388008	3.571801	26.032150	-0.011616	-3.690472	0.506360
2.470	3.316861	-0.794599	705.418992	3.588851	26.032038	-0.014931	-3.690294	0.508755
2.480	3.345466	-0.747183	705.417438	3.603499	26.031288	-0.019018	-3.690196	0.510832
2.490	3.378187	-0.705234	705.385250	3.614083	26.030271	-0.023342	-3.690220	0.512356
2.500	3.411146	-0.680379	705.335364	3.619331	26.029115	-0.027321	-3.690318	0.513136
2.510	3.440577	-0.679533	705.289173	3.618917	26.028039	-0.030639	-3.690407	0.513111
2.520	3.464873	-0.702293	705.268055	3.613694	26.027822	-0.033414	-3.690487	0.512386
2.530	3.485638	-0.740987	705.282714	3.605568	26.029972	-0.036166	-3.690715	0.511223
2.540	3.506906	-0.783453	705.326288	3.597056	26.036362	-0.039542	-3.691393	0.509985
2.550	3.532827	-0.817241	705.376167	3.590603	26.048546	-0.043898	-3.692859	0.509034
2.560	3.565175	-0.833348	705.404994	3.587907	26.067111	-0.048996	-3.695340	0.508631
2.570	3.602109	-0.828241	705.395223	3.589560	26.091349	-0.054028	-3.698827	0.508872
2.580	3.638727	-0.804057	705.348496	3.595194	26.119368	-0.058001	-3.703044	0.509705
2.590	3.668919	-0.767533	705.284172	3.604028	26.148628	-0.060208	-3.707531	0.511004
2.600	3.687576	-0.728056	705.228482	3.615414	26.176766	-0.060499	-3.711813	0.512659
2.610	3.692267	-0.695052	705.201468	3.629078	26.202412	-0.059208	-3.715592	0.514616
2.620	3.683685	-0.675337	705.209177	3.644932	26.225692	-0.056875	-3.718853	0.516858
2.630	3.664636	-0.671601	705.244026	3.662630	26.248188	-0.053979	-3.721859	0.519342
2.640	3.638078	-0.682766	705.290852	3.681097	26.272418	-0.050775	-3.725047	0.521926
2.650	3.605395	-0.705646	705.334493	3.698328	26.301091	-0.047250	-3.728882	0.524337
2.660	3.566103	-0.736415	705.366297	3.711682	26.336440	-0.043231	-3.733725	0.526206
2.670	3.519328	-0.770902	705.388186	3.718680	26.379769	-0.038632	-3.739752	0.527182
2.680	3.466238	-0.804019	705.412784	3.717973	26.431221	-0.033722	-3.746916	0.527063
2.690	3.411876	-0.829571	705.458818	3.709969	26.489707	-0.029171	-3.754961	0.525894
2.700	3.365069	-0.841365	705.543246	3.696777	26.552979	-0.025775	-3.763480	0.523962
2.710	3.335991	-0.835403	705.673022	3.681517	26.617985	-0.024050	-3.772000	0.521703
2.720	3.332078	-0.811910	705.839196	3.667309	26.681538	-0.023957	-3.780116	0.519567
2.730	3.354004	-0.775861	706.014987	3.656353	26.741142	-0.024883	-3.787617	0.517886
2.740	3.393904	-0.735546	706.158430	3.649427	26.795577	-0.025815	-3.794556	0.516800
2.750	3.437122	-0.699882	706.219919	3.645882	26.845005	-0.025613	-3.801225	0.516253
2.760	3.466817	-0.675665	706.154586	3.644017	26.890595	-0.023376	-3.808032	0.516037
2.770	3.469162	-0.665795	705.937453	3.641657	26.933972	-0.018853	-3.815348	0.515861
2.780	3.436825	-0.668962	705.575904	3.636883	26.976798	-0.012680	-3.823373	0.515449
2.790	3.369734	-0.680776	705.113213	3.628791	27.020643	-0.006207	-3.832100	0.514639
2.800	3.273665	-0.695859	704.620443	3.618036	27.067046	-0.000884	-3.841365	0.513473
2.810	3.157981	-0.709955	704.179474	3.606816	27.117555	0.002478	-3.850944	0.512201
2.820	3.033648	-0.721073	703.863265	3.598110	27.173496	0.004130	-3.860621	0.511194
2.830	2.911864	-0.729311	703.719508	3.594363	27.235385	0.005219	-3.870205	0.510766
2.840	2.803075	-0.735867	703.761830	3.596207	27.302216	0.007133	-3.879468	0.510998
2.850	2.715948	-0.742130	703.970025	3.601878	27.371034	0.010726	-3.888096	0.511652
2.860	2.656253	-0.749285	704.298196	3.607639	27.437210	0.015866	-3.895681	0.512232
2.870	2.625986	-0.758306	704.687482	3.609002	27.495479	0.021508	-3.901797	0.512142
2.880	2.623156	-0.770035	705.079092	3.602181	27.541368	0.026252	-3.906139	0.510890
2.890	2.642406	-0.785193	705.424263	3.585247	27.572480	0.029023	-3.908638	0.508240
2.900	2.676358	-0.804138	705.689788	3.558625	27.589139	0.029506	-3.909528	0.504276
2.910	2.717429	-0.826326	705.859491	3.524837	27.594217	0.028147	-3.909307	0.499368
2.920	2.759708	-0.849768	705.932656	3.487651	27.592287	0.025802	-3.908629	0.494049
2.930	2.800278	-0.871079	705.920583	3.450991	27.588494	0.023329	-3.908158	0.488864
2.940	2.839434	-0.886418	705.842617	3.417963	27.587548	0.021355	-3.908456	0.484239
2.950	2.879619	-0.892953	705.722978	3.390149	27.593048	0.020259	-3.909898	0.480380
2.960	2.923521	-0.890116	705.588460	3.367147	27.607096	0.020219	-3.912634	0.477211
2.970	2.972205	-0.879967	705.465282	3.346431	27.630141	0.021168	-3.916584	0.474358
2.980	3.024159	-0.866567	705.373567	3.323757	27.661072	0.022682	-3.921478	0.471205
