Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	3.304929	-0.905286	595.732170	-3.990057	11.557062	-0.104548	-1.939976	-0.669774
0.510	3.322370	-1.020354	595.689073	-4.080593	11.599217	-0.093089	-1.947193	-0.685021
0.520	3.329649	-1.140859	595.707724	-4.176178	11.643484	-0.085480	-1.954563	-0.701045
0.530	3.325808	-1.249828	595.773157	-4.268896	11.689058	-0.081334	-1.961998	-0.716530
0.540	3.309492	-1.333190	595.866364	-4.352399	11.735557	-0.078893	-1.969495	-0.730432
0.550	3.280143	-1.382793	595.970339	-4.423588	11.783087	-0.075869	-1.977126	-0.742250
0.560	3.238910	-1.398037	596.073081	-4.483488	11.831932	-0.070398	-1.984980	-0.752171
0.570	3.188494	-1.385933	596.168341	-4.536770	11.882091	-0.061766	-1.993076	-0.760988
0.580	3.132150	-1.359575	596.255071	-4.589898	11.932986	-0.050675	-2.001322	-0.769788
0.590	3.072768	-1.335037	596.335255	-4.648669	11.983540	-0.039020	-2.009531	-0.779540
0.600	3.012754	-1.327236	596.410214	-4.716286	12.032544	-0.029275	-2.017495	-0.790779
0.610	2.954690	-1.346058	596.477506	-4.792770	12.079074	-0.023711	-2.025068	-0.803512
0.620	2.902000	-1.394319	596.531029	-4.875701	12.122711	-0.023707	-2.032201	-0.817342
0.630	2.858783	-1.468350	596.564360	-4.961601	12.163551	-0.029380	-2.038934	-0.831696
0.640	2.828627	-1.560518	596.574549	-5.047106	12.202112	-0.039619	-2.045363	-0.846014
0.650	2.813074	-1.662026	596.563631	-5.129523	12.239300	-0.052455	-2.051634	-0.859845
0.660	2.810730	-1.764581	596.537643	-5.206940	12.276490	-0.065630	-2.057957	-0.872860
0.670	2.817449	-1.860747	596.504720	-5.278353	12.315587	-0.077232	-2.064625	-0.884880
0.680	2.827475	-1.943801	596.473356	-5.344053	12.358832	-0.086206	-2.071984	-0.895942
0.690	2.835153	-2.008119	596.450854	-5.406085	12.408280	-0.092510	-2.080352	-0.906376
0.700	2.836891	-2.050415	596.441805	-5.468353	12.465136	-0.096796	-2.089917	-0.916829
0.710	2.832766	-2.071204	596.446905	-5.536071	12.529278	-0.099704	-2.100653	-0.928175
0.720	2.826996	-2.075401	596.462778	-5.614681	12.599180	-0.101099	-2.112316	-0.941330
0.730	2.826782	-2.071552	596.483608	-5.708653	12.672250	-0.099694	-2.124493	-0.957051
0.740	2.839772	-2.070156	596.504376	-5.820579	12.745401	-0.093456	-2.136682	-0.975781
0.750	2.871088	-2.082000	596.523721	-5.950813	12.815647	-0.080795	-2.148388	-0.997582
0.760	2.920951	-2.116977	596.543856	-6.097674	12.880501	-0.062020	-2.159188	-1.022167
0.770	2.983733	-2.183274	596.567372	-6.257967	12.938165	-0.040164	-2.168768	-1.048996
0.780	3.048867	-2.286585	596.593816	-6.427481	12.987616	-0.020532	-2.176961	-1.077363
0.790	3.103388	-2.429161	596.619285	-6.601295	13.028743	-0.009078	-2.183762	-1.106450
0.800	3.135133	-2.608788	596.639257	-6.774056	13.062472	-0.010344	-2.189342	-1.135369
0.810	3.135448	-2.818082	596.651673	-6.940537	13.090745	-0.025929	-2.194035	-1.163248
0.820	3.100775	-3.044694	596.656846	-7.096508	13.116258	-0.054092	-2.198292	-1.189379
0.830	3.033113	-3.272743	596.653710	-7.239488	13.141892	-0.090538	-2.202600	-1.213348
0.840	2.939518	-3.485205	596.635681	-7.368734	13.169916	-0.129967	-2.207363	-1.235047
0.850	2.830705	-3.666529	596.590748	-7.484312	13.201258	-0.167708	-2.212783	-1.254514
0.860	2.718956	-3.804812	596.507838	-7.585770	13.235276	-0.200805	-2.218793	-1.271697
0.870	2.615851	-3.893343	596.386616	-7.671300	13.270284	-0.228257	-2.225114	-1.286296
0.880	2.530484	-3.931522	596.244621	-7.737914	13.304566	-0.250528	-2.231394	-1.297775
0.890	2.468430	-3.925096	596.116205	-7.782545	13.337314	-0.268709	-2.237368	-1.305542
0.900	2.431369	-3.885388	596.041596	-7.803556	13.368995	-0.283752	-2.242963	-1.309230
0.910	2.417167	-3.827339	596.049698	-7.802082	13.401049	-0.296003	-2.248311	-1.308965
0.920	2.420505	-3.766484	596.142694	-7.782593	13.435149	-0.305147	-2.253680	-1.305492
0.930	2.434222	-3.715481	596.291091	-7.752301	13.472313	-0.310531	-2.259352	-1.300087
0.940	2.451149	-3.681272	596.443092	-7.719428	13.512177	-0.311730	-2.265460	-1.294244
0.950	2.465713	-3.664036	596.544212	-7.690833	13.552777	-0.309055	-2.271881	-1.289231
0.960	2.474628	-3.658371	596.557762	-7.669759	13.591071	-0.303715	-2.278249	-1.285669
0.970	2.476574	-3.655949	596.477643	-7.654500	13.624079	-0.297561	-2.284089	-1.283284
0.980	2.471411	-3.648280	596.329828	-7.638642	13.650061	-0.292538	-2.289012	-1.280943
0.990	2.459624	-3.628584	596.163559	-7.613049	13.669057	-0.290087	-2.292837	-1.277007
1.000	2.442475	-3.592640	596.035793	-7.568965	13.682518	-0.290723	-2.295587	-1.269884
1.010	2.422830	-3.539033	595.993566	-7.501029	13.692365	-0.293902	-2.297401	-1.258576
1.020	2.406050	-3.469242	596.059280	-7.409031	13.700103	-0.298238	-2.298446	-1.243002
1.030	2.399985	-3.387568	596.223501	-7.297905	13.706389	-0.301967	-2.298868	-1.224022
1.040	2.413319	-3.300585	596.448339	-7.176225	13.711046	-0.303471	-2.298782	-1.203160
1.050	2.452536	-3.215855	596.680917	-7.053798	13.713372	-0.301662	-2.298276	-1.182173
1.060	2.518777	-3.140116	596.871796	-6.939149	13.712541	-0.296119	-2.297401	-1.162586
1.070	2.606228	-3.077576	596.990448	-6.837619	13.708009	-0.287057	-2.296186	-1.145348
1.080	2.703027	-3.028978	597.031473	-6.750608	13.699774	-0.275250	-2.294649	-1.130695
1.090	2.794406	-2.991815	597.010444	-6.676047	13.688468	-0.261948	-2.292836	-1.118246
1.100	2.866725	-2.961451	596.953313	-6.609735	13.675279	-0.248716	-2.290846	-1.107245
1.110	2.910805	-2.932501	596.885031	-6.546956	13.661757	-0.237126	-2.288842	-1.096854
1.120	2.923624	-2.899803	596.821698	-6.483759	13.649569	-0.228350	-2.287043	-1.086381
1.130	2.908266	-2.858928	596.768340	-6.417510	13.640290	-0.222852	-2.285693	-1.075377
1.140	2.872555	-2.806648	596.722268	-6.346707	13.635297	-0.220354	-2.285032	-1.063595
1.150	2.826843	-2.741675	596.679723	-6.270488	13.635780	-0.220058	-2.285276	-1.050897
1.160	2.781373	-2.665473	596.641972	-6.188315	13.642768	-0.220969	-2.286592	-1.037191
1.170	2.743723	-2.582461	596.617313	-6.100143	13.657127	-0.222143	-2.289093	-1.022455
1.180	2.717140	-2.499005	596.617565	-6.006896	13.679465	-0.222805	-2.292836	-1.006825
1.190	2.700453	-2.421282	596.650506	-5.910827	13.709972	-0.222390	-2.297823	-0.990668
1.200	2.689610	-2.353057	596.712339	-5.815361	13.748203	-0.220580	-2.303992	-0.974567
1.210	2.680019	-2.294685	596.785375	-5.724370	13.792860	-0.217367	-2.311193	-0.959201
1.220	2.668562	-2.243929	596.843907	-5.641118	13.841661	-0.213052	-2.319143	-0.945158
1.230	2.654520	-2.198007	596.865793	-5.567209	13.891454	-0.208117	-2.327400	-0.932740
1.240	2.639493	-2.155571	596.842642	-5.501852	13.938667	-0.202982	-2.335401	-0.921826
1.250	2.626776	-2.117350	596.781885	-5.441642	13.980027	-0.197788	-2.342569	-0.911831
1.260	2.620550	-2.085033	596.699480	-5.380937	14.013293	-0.192359	-2.348467	-0.901783
1.270	2.624842	-2.059151	596.608479	-5.312862	14.037756	-0.186381	-2.352926	-0.890511
1.280	2.642213	-2.037422	596.511270	-5.230918	14.054398	-0.179688	-2.356099	-0.876919
1.290	2.672506	-2.014742	596.400078	-5.131013	14.065714	-0.172490	-2.358436	-0.860331
1.300	2.712418	-1.984929	596.264291	-5.013174	14.075261	-0.165381	-2.360574	-0.840764
1.310	2.756371	-1.943196	596.099537	-4.881967	14.086972	-0.159117	-2.363191	-0.818985
1.320	2.798261	-1.888018	595.914000	-4.745078	14.104314	-0.154251	-2.366837	-0.796269
1.330	2.832948	-1.821575	595.729896	-4.610583	14.129497	-0.150870	-2.371796	-0.773939
1.340	2.856673	-1.748812	595.579745	-4.484148	14.163017	-0.148589	-2.378022	-0.752905
1.350	2.866528	-1.675606	595.498498	-4.367410	14.203769	-0.146808	-2.385190	-0.733404
1.360	2.859751	-1.606774	595.513973	-4.258097	14.249677	-0.145087	-2.392837	-0.715029
1.370	2.833613	-1.544773	595.638543	-4.151684	14.298574	-0.143453	-2.400545	-0.697014
1.380	2.786271	-1.489724	595.864124	-4.043767	14.348960	-0.142450	-2.408093	-0.678639
1.390	2.718275	-1.440703	596.161455	-3.932202	14.400329	-0.142885	-2.415508	-0.659587
1.400	2.633853	-1.397434	596.484112	-3.818246	14.452892	-0.145358	-2.423014	-0.640125
1.410	2.541119	-1.361157	596.776978	-3.706321	14.506798	-0.149830	-2.430858	-0.621056
1.420	2.450844	-1.333953	596.987948	-3.602463	14.561308	-0.155465	-2.439129	-0.603440
1.430	2.374026	-1.316934	597.080496	-3.512009	14.614474	-0.160859	-2.447656	-0.588197
1.440	2.318995	-1.308565	597.043872	-3.437542	14.663584	-0.164559	-2.456031	-0.575760
1.450	2.288965	-1.304426	596.897491	-3.377995	14.706130	-0.165661	-2.463761	-0.565925
1.460	2.281019	-1.298814	596.687170	-3.329241	14.740808	-0.164208	-2.470442	-0.557954
1.470	2.287102	-1.287401	596.472713	-3.285771	14.767943	-0.161202	-2.475879	-0.550867
1.480	2.296939	-1.269517	596.309601	-3.242682	14.789065	-0.158241	-2.480098	-0.543792
1.490	2.301992	-1.248869	596.231241	-3.197278	14.805848	-0.156936	-2.483239	-0.536248
1.500	2.298851	-1.232404	596.239273	-3.149890	14.819086	-0.158325	-2.485426	-0.528293
1.510	2.290489	-1.227904	596.305890	-3.103794	14.828356	-0.162475	-2.486703	-0.520504
1.520	2.284703	-1.241443	596.386567	-3.064263	14.832535	-0.168405	-2.487067	-0.513805
1.530	2.290532	-1.275702	596.437712	-3.036981	14.830792	-0.174383	-2.486562	-0.509187
1.540	2.314340	-1.329487	596.432737	-3.026189	14.823376	-0.178556	-2.485339	-0.507381
1.550	2.357135	-1.398036	596.371100	-3.033097	14.811684	-0.179663	-2.483635	-0.508592
1.560	2.413980	-1.473676	596.277273	-3.055130	14.797554	-0.177536	-2.481657	-0.512367
1.570	2.475599	-1.546759	596.190022	-3.086519	14.782196	-0.173117	-2.479444	-0.517707
1.580	2.531566	-1.607002	596.146449	-3.120242	14.765384	-0.167968	-2.476805	-0.523402
1.590	2.573898	-1.645299	596.167853	-3.150573	14.745413	-0.163526	-2.473366	-0.528471
1.600	2.599615	-1.655820	596.253453	-3.174994	14.719927	-0.160490	-2.468737	-0.532491
1.610	2.611261	-1.637940	596.383550	-3.194469	14.687193	-0.158676	-2.462709	-0.535640
1.620	2.615383	-1.597198	596.529183	-3.211991	14.647102	-0.157337	-2.455387	-0.538447
1.630	2.619911	-1.544495	596.663315	-3.230356	14.601299	-0.155699	-2.447159	-0.541404
1.640	2.631719	-1.493368	596.769101	-3.250481	14.552401	-0.153355	-2.438531	-0.544680
1.650	2.655205	-1.456178	596.842288	-3.271077	14.502798	-0.150311	-2.429921	-0.548064
1.660	2.691957	-1.440641	596.886951	-3.289538	14.453670	-0.146727	-2.421509	-0.551116
1.670	2.741078	-1.448048	596.906999	-3.303161	14.404553	-0.142655	-2.413199	-0.553380
1.680	2.799677	-1.473749	596.899355	-3.309900	14.353474	-0.137960	-2.404672	-0.554516
1.690	2.863479	-1.509481	596.854673	-3.308461	14.297496	-0.132443	-2.395474	-0.554316
1.700	2.927763	-1.546401	596.766116	-3.298129	14.233523	-0.126018	-2.385109	-0.552667
1.710	2.988645	-1.577624	596.639675	-3.278809	14.159231	-0.118807	-2.373163	-0.549546
1.720	3.044170	-1.599619	596.497446	-3.251479	14.073934	-0.111104	-2.359429	-0.545095
1.730	3.094485	-1.612456	596.370309	-3.218825	13.979210	-0.103253	-2.344049	-0.539736
1.740	3.140885	-1.619024	596.284360	-3.185553	13.879108	-0.095508	-2.327599	-0.534234
1.750	3.184332	-1.623495	596.249875	-3.157854	13.779794	-0.087950	-2.311077	-0.529619
1.760	3.224363	-1.629653	596.259282	-3.141965	13.688537	-0.080481	-2.295736	-0.526946
1.770	3.258924	-1.639921	596.294051	-3.142296	13.612133	-0.072944	-2.282789	-0.526971
1.780	3.285042	-1.655368	596.335159	-3.159822	13.555114	-0.065330	-2.273070	-0.529873
1.790	3.300098	-1.676112	596.371088	-3.191285	13.518376	-0.057976	-2.266772	-0.535117
1.800	3.303499	-1.701341	596.400190	-3.229489	13.498846	-0.051627	-2.263387	-0.541497
1.810	3.298346	-1.728859	596.427898	-3.264771	13.490472	-0.047250	-2.261878	-0.547387
1.820	3.292321	-1.754800	596.461506	-3.287444	13.486201	-0.045639	-2.261035	-0.551158
1.830	3.296854	-1.774188	596.505638	-3.290574	13.480117	-0.046969	-2.259847	-0.551642
1.840	3.324230	-1.782544	596.560158	-3.272189	13.468919	-0.050533	-2.257764	-0.548510
1.850	3.383328	-1.777991	596.620153	-3.236103	13.452323	-0.054840	-2.254755	-0.542406
1.860	3.475555	-1.762679	596.676477	-3.190897	13.432537	-0.058085	-2.251226	-0.534778
1.870	3.592769	-1.742403	596.716460	-3.147274	13.413218	-0.058787	-2.247838	-0.527432
1.880	3.718399	-1.724230	596.726245	-3.114596	13.398283	-0.056328	-2.245298	-0.521947
1.890	3.831686	-1.713227	596.695730	-3.097846	13.390782	-0.051165	-2.244156	-0.519167
1.900	3.913532	-1.709979	596.624236	-3.096078	13.392145	-0.044626	-2.244653	-0.518933
1.910	3.951624	-1.710073	596.523367	-3.102869	13.402106	-0.038408	-2.246703	-0.520159
1.920	3.942897	-1.705781	596.414766	-3.108515	13.419441	-0.033980	-2.250018	-0.521200
1.930	3.892728	-1.689230	596.323200	-3.103173	13.443144	-0.032172	-2.254339	-0.520384
1.940	3.811858	-1.655572	596.267815	-3.079847	13.473286	-0.033067	-2.259603	-0.516521
1.950	3.712779	-1.604562	596.255661	-3.036173	13.510913	-0.036212	-2.265960	-0.509207
1.960	3.607013	-1.539839	596.280833	-2.974358	13.557033	-0.040998	-2.273599	-0.498818
1.970	3.503804	-1.466488	596.329555	-2.899466	13.611369	-0.047043	-2.282525	-0.486219
1.980	3.409813	-1.388327	596.388250	-2.816976	13.671758	-0.054356	-2.292426	-0.472339
1.990	3.329107	-1.306320	596.450215	-2.730882	13.734557	-0.063233	-2.302716	-0.457856
2.000	3.263036	-1.218901	596.517339	-2.643155	13.795784	-0.073949	-2.312721	-0.443098
2.010	3.210259	-1.124055	596.595644	-2.554566	13.852279	-0.086454	-2.321887	-0.428191
2.020	3.167403	-1.022072	596.687013	-2.466122	13.902238	-0.100210	-2.329905	-0.413302
2.030	3.130541	-0.917401	596.782581	-2.380151	13.944947	-0.114200	-2.336688	-0.398831
2.040	3.097069	-0.818330	596.862556	-2.300463	13.980094	-0.127113	-2.342264	-0.385426
2.050	3.067295	-0.734464	596.902354	-2.231614	14.007276	-0.137674	-2.346661	-0.373866
2.060	3.045060	-0.673212	596.880673	-2.177679	14.026046	-0.145025	-2.349891	-0.364843
2.070	3.036899	-0.637012	596.785599	-2.141030	14.036443	-0.149039	-2.352008	-0.358760
2.080	3.049687	-0.622551	596.618134	-2.121560	14.039557	-0.150428	-2.353190	-0.355598
2.090	3.087463	-0.622103	596.394104	-2.116648	14.037742	-0.150581	-2.353769	-0.354908
2.100	3.148905	-0.626210	596.144156	-2.121829	14.034407	-0.151145	-2.354197	-0.355925
2.110	3.226827	-0.626625	595.909897	-2.131884	14.033564	-0.153462	-2.354981	-0.357753
2.120	3.310156	-0.618651	595.735005	-2.141990	14.039358	-0.158056	-2.356645	-0.359554
2.130	3.387582	-0.602241	595.653526	-2.148771	14.055577	-0.164361	-2.359690	-0.360742
2.140	3.451283	-0.581584	595.680730	-2.151126	14.085136	-0.170849	-2.364545	-0.361121
2.150	3.499016	-0.563372	595.810907	-2.150600	14.129595	-0.175551	-2.371490	-0.360954
2.160	3.533601	-0.554444	596.021778	-2.151013	14.188871	-0.176807	-2.380596	-0.360895
2.170	3.560120	-0.559602	596.281341	-2.157266	14.261261	-0.173957	-2.391700	-0.361787
2.180	3.582225	-0.580121	596.553559	-2.173722	14.343729	-0.167672	-2.404433	-0.364380
2.190	3.599283	-0.613295	596.802544	-2.202904	14.432456	-0.159768	-2.418297	-0.369118
2.200	3.605432	-0.653405	596.997113	-2.245219	14.523664	-0.152581	-2.432786	-0.376085
2.210	3.590868	-0.694247	597.116898	-2.299835	14.614637	-0.148128	-2.447534	-0.385157
2.220	3.544929	-0.732539	597.158382	-2.366116	14.704609	-0.147400	-2.462430	-0.396229
2.230	3.459976	-0.770633	597.136932	-2.444627	14.795029	-0.149986	-2.477661	-0.409391
2.240	3.334775	-0.816948	597.081548	-2.537033	14.888785	-0.154119	-2.493593	-0.424906
2.250	3.176382	-0.883474	597.022944	-2.644950	14.988552	-0.157012	-2.510549	-0.443023
2.260	3.000074	-0.981107	596.979861	-2.768456	15.094977	-0.155363	-2.528557	-0.463744
2.270	2.827240	-1.114730	596.950118	-2.905114	15.205738	-0.145979	-2.547238	-0.486659
2.280	2.681064	-1.280252	596.910974	-3.049993	15.316070	-0.126520	-2.565888	-0.510963
2.290	2.580308	-1.465056	596.829170	-3.196696	15.420609	-0.096322	-2.583756	-0.535613
2.300	2.532896	-1.651725	596.676615	-3.339032	15.515605	-0.057062	-2.600337	-0.559605
2.310	2.532433	-1.823465	596.445330	-3.472775	15.600354	-0.012912	-2.615555	-0.582245
2.320	2.560276	-1.968930	596.155609	-3.596878	15.677130	0.030045	-2.629704	-0.603345
2.330	2.592837	-2.084638	595.853984	-3.713679	15.749816	0.065055	-2.643234	-0.623253
2.340	2.610667	-2.174442	595.601560	-3.827987	15.822109	0.086243	-2.656492	-0.642709
2.350	2.604994	-2.246908	595.456927	-3.945376	15.896187	0.089997	-2.669578	-0.662580
2.360	2.579158	-2.312228	595.459163	-4.070264	15.972177	0.075730	-2.682330	-0.683550
2.370	2.545138	-2.379992	595.615612	-4.204425	16.048321	0.045859	-2.694409	-0.705896
2.380	2.517384	-2.458202	595.897921	-4.346403	16.121562	0.005095	-2.705423	-0.729387
2.390	2.506771	-2.552801	596.248277	-4.492016	16.188405	-0.040645	-2.715044	-0.753380
2.400	2.516937	-2.666758	596.594907	-4.635761	16.245866	-0.085458	-2.723098	-0.777037
2.410	2.543974	-2.798483	596.871988	-4.772435	16.292278	-0.124607	-2.729610	-0.799574
2.420	2.579122	-2.940459	597.036864	-4.898189	16.327591	-0.155367	-2.734771	-0.820417
2.430	2.612986	-3.079502	597.078734	-5.010665	16.352987	-0.177365	-2.738833	-0.839197
2.440	2.639262	-3.199450	597.016760	-5.108538	16.370021	-0.192299	-2.741970	-0.855678
2.450	2.656308	-3.285704	596.889814	-5.191031	16.379866	-0.203142	-2.744203	-0.869680
2.460	2.666206	-3.329772	596.742567	-5.257808	16.383121	-0.213070	-2.745425	-0.881085
2.470	2.672419	-3.331820	596.612381	-5.309271	16.380267	-0.224490	-2.745546	-0.889903
2.480	2.677559	-3.300060	596.520037	-5.346999	16.372365	-0.238515	-2.744646	-0.896365
2.490	2.682214	-3.247348	596.466644	-5.373912	16.361501	-0.254987	-2.743071	-0.900958
2.500	2.684919	-3.186601	596.438308	-5.393779	16.350652	-0.272844	-2.741382	-0.904331
2.510	2.683045	-3.127082	596.417356	-5.410059	16.342924	-0.290541	-2.740183	-0.907093
2.520	2.674399	-3.072746	596.394959	-5.424611	16.340500	-0.306344	-2.739879	-0.909567
2.530	2.659206	-3.022697	596.378395	-5.437097	16.343739	-0.318543	-2.740498	-0.911686
2.540	2.641692	-2.973075	596.388697	-5.445581	16.350912	-0.325659	-2.741654	-0.913093
2.550	2.630242	-2.919567	596.449557	-5.448083	16.358756	-0.326681	-2.742689	-0.913419
2.560	2.635564	-2.859835	596.573022	-5.444204	16.363654	-0.321305	-2.742942	-0.912580
2.570	2.667340	-2.795026	596.749440	-5.435854	16.362905	-0.310136	-2.742006	-0.910911
2.580	2.730576	-2.729691	596.947185	-5.426586	16.355541	-0.294754	-2.739864	-0.909056
2.590	2.823091	-2.670092	597.122784	-5.419888	16.342479	-0.277558	-2.736871	-0.907667
2.600	2.935253	-2.621756	597.236913	-5.417469	16.326159	-0.261313	-2.733615	-0.907089
2.610	3.052299	-2.587469	597.269091	-5.418612	16.309983	-0.248521	-2.730760	-0.907231
2.620	3.158426	-2.566605	597.224490	-5.420954	16.297688	-0.240751	-2.728905	-0.907691
2.630	3.241010	-2.555961	597.129591	-5.422139	16.292662	-0.238165	-2.728497	-0.908034
2.640	3.293318	-2.551536	597.018536	-5.421239	16.297249	-0.239395	-2.729773	-0.908052
2.650	3.314860	-2.550378	596.916788	-5.418982	16.312311	-0.241877	-2.732761	-0.907829
2.660	3.309560	-2.551738	596.830312	-5.416618	16.337353	-0.242573	-2.737353	-0.907564
2.670	3.282826	-2.556977	596.745929	-5.414107	16.371266	-0.238869	-2.743423	-0.907272
2.680	3.238884	-2.568022	596.643101	-5.408834	16.413341	-0.229389	-2.750948	-0.906544
2.690	3.179467	-2.584909	596.511756	-5.395766	16.464003	-0.214421	-2.760047	-0.904553
2.700	3.104162	-2.603870	596.367397	-5.369212	16.524786	-0.195812	-2.770907	-0.900320
2.710	3.012037	-2.617597	596.255235	-5.325431	16.597492	-0.176324	-2.783622	-0.893146
2.720	2.903794	-2.618027	596.239140	-5.264815	16.682871	-0.158718	-2.798017	-0.883004
2.730	2.783552	-2.600191	596.377631	-5.192517	16.779450	-0.144924	-2.813561	-0.870676
2.740	2.659377	-2.564923	596.696021	-5.117117	16.883071	-0.135647	-2.829426	-0.857575
2.750	2.542053	-2.519092	597.167884	-5.047857	16.987407	-0.130484	-2.844662	-0.845299
2.760	2.442340	-2.473551	597.716463	-4.991523	17.085317	-0.128321	-2.858432	-0.835099
2.770	2.367753	-2.439851	598.237087	-4.950086	17.170581	-0.127713	-2.870197	-0.827446
2.780	2.320175	-2.426823	598.630559	-4.919974	17.239389	-0.127080	-2.879804	-0.821871
2.790	2.295224	-2.437814	598.831870	-4.893387	17.291071	-0.124837	-2.887467	-0.817155
2.800	2.283540	-2.469235	598.821764	-4.861425	17.327856	-0.119617	-2.893658	-0.811832
2.810	2.273736	-2.510822	598.618364	-4.817902	17.353773	-0.110694	-2.898971	-0.804837
2.820	2.256428	-2.547663	598.257066	-4.762169	17.373074	-0.098468	-2.903948	-0.796007
2.830	2.228237	-2.563496	597.772589	-4.699460	17.388813	-0.084760	-2.908934	-0.786162
