Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.590	4.490201	0.696870	708.128987	2.312794	8.756021	-0.703076	-1.236501	0.326606
0.600	4.603644	0.599416	708.049140	2.219980	8.646317	-0.706913	-1.221147	0.313535
0.610	4.731982	0.484911	707.950010	2.115292	8.523195	-0.706752	-1.203926	0.298791
0.620	4.869893	0.359635	707.846339	1.998220	8.389522	-0.702504	-1.185218	0.282296
0.630	5.010468	0.232175	707.757257	1.867575	8.251016	-0.695571	-1.165797	0.263872
0.640	5.146124	0.108922	707.699572	1.721123	8.115253	-0.688426	-1.146709	0.243200
0.650	5.269468	-0.009873	707.682546	1.555880	7.989979	-0.683808	-1.129034	0.219856
0.660	5.374387	-0.131428	707.707101	1.369211	7.881420	-0.683890	-1.113656	0.193471
0.670	5.457192	-0.268170	707.768450	1.160394	7.793118	-0.689723	-1.101083	0.163951
0.680	5.517226	-0.432453	707.859201	0.932008	7.725507	-0.701090	-1.091390	0.131666
0.690	5.556398	-0.630290	707.971019	0.690467	7.676247	-0.716673	-1.084260	0.097528
0.700	5.577781	-0.857058	708.094696	0.445339	7.641140	-0.734349	-1.079113	0.062893
0.710	5.584075	-1.097593	708.219383	0.207514	7.615407	-0.751525	-1.075289	0.029301
0.720	5.577025	-1.331033	708.331916	-0.013239	7.594989	-0.765577	-1.072236	-0.001869
0.730	5.558284	-1.538272	708.417291	-0.210431	7.577538	-0.774383	-1.069643	-0.029704
0.740	5.531168	-1.708520	708.461096	-0.381803	7.562800	-0.776840	-1.067497	-0.053892
0.750	5.501916	-1.842017	708.453780	-0.528735	7.552295	-0.773113	-1.066025	-0.074632
0.760	5.479172	-1.948063	708.395205	-0.654562	7.548443	-0.764498	-1.065569	-0.092401
0.770	5.471573	-2.039804	708.296702	-0.762785	7.553447	-0.752910	-1.066424	-0.107693
0.780	5.484657	-2.128471	708.178341	-0.856025	7.568301	-0.740219	-1.068700	-0.120877
0.790	5.518685	-2.219525	708.062065	-0.935959	7.592247	-0.727742	-1.072257	-0.132186
0.800	5.568223	-2.311807	707.964326	-1.003841	7.622946	-0.716098	-1.076742	-0.141793
0.810	5.623272	-2.399272	707.892166	-1.061013	7.657352	-0.705442	-1.081712	-0.149883
0.820	5.671247	-2.473955	707.844397	-1.109104	7.692996	-0.695867	-1.086820	-0.156687
0.830	5.699315	-2.528801	707.816755	-1.149974	7.729101	-0.687697	-1.091964	-0.162468
0.840	5.696781	-2.559533	707.807764	-1.185666	7.766997	-0.681447	-1.097331	-0.167512
0.850	5.657151	-2.565372	707.821639	-1.218459	7.809627	-0.677490	-1.103333	-0.172142
0.860	5.579504	-2.548693	707.866730	-1.250916	7.860408	-0.675666	-1.110436	-0.176716
0.870	5.468996	-2.513847	707.951162	-1.285683	7.922010	-0.675086	-1.119005	-0.181606
0.880	5.336352	-2.465624	708.078486	-1.324948	7.995568	-0.674300	-1.129192	-0.187119
0.890	5.196147	-2.408023	708.244581	-1.369656	8.080459	-0.671747	-1.140914	-0.193387
0.900	5.063929	-2.343841	708.435335	-1.418754	8.174517	-0.666323	-1.153883	-0.200266
0.910	4.952790	-2.275095	708.625102	-1.468842	8.274512	-0.657822	-1.167685	-0.207281
0.920	4.870476	-2.203617	708.777944	-1.514534	8.376748	-0.647044	-1.181858	-0.213682
0.930	4.818038	-2.131134	708.854028	-1.549609	8.477683	-0.635530	-1.195970	-0.218608
0.940	4.790345	-2.058689	708.820629	-1.568649	8.574448	-0.624942	-1.209678	-0.221304
0.950	4.778029	-1.986083	708.663410	-1.568565	8.665125	-0.616318	-1.222742	-0.221341
0.960	4.770134	-1.912171	708.392754	-1.549517	8.748782	-0.609522	-1.235019	-0.218737
0.970	4.756814	-1.836263	708.042277	-1.514999	8.825411	-0.603241	-1.246453	-0.213970
0.980	4.731503	-1.759886	707.660222	-1.471154	8.895878	-0.595594	-1.257083	-0.207890
0.990	4.691915	-1.687583	707.297112	-1.425420	8.961895	-0.585045	-1.267062	-0.201531
1.000	4.639418	-1.625719	706.994344	-1.384729	9.025831	-0.571119	-1.276648	-0.195861
1.010	4.576955	-1.579571	706.777755	-1.353654	9.090271	-0.554586	-1.286157	-0.191525
1.020	4.506548	-1.550324	706.657583	-1.333173	9.157510	-0.537109	-1.295891	-0.188659
1.030	4.427741	-1.533872	706.633069	-1.320613	9.229243	-0.520598	-1.306087	-0.186888
1.040	4.337808	-1.522256	706.698306	-1.310915	9.306591	-0.506528	-1.316911	-0.185499
1.050	4.233547	-1.507070	706.846733	-1.298659	9.390235	-0.495419	-1.328468	-0.183726
1.060	4.113728	-1.483249	707.073327	-1.279913	9.480349	-0.486652	-1.340787	-0.181016
1.070	3.980988	-1.451505	707.374322	-1.253145	9.576206	-0.478739	-1.353768	-0.177154
1.080	3.842358	-1.418168	707.744175	-1.218944	9.675672	-0.469967	-1.367114	-0.172229
1.090	3.708404	-1.392337	708.169823	-1.178915	9.774950	-0.459193	-1.380312	-0.166473
1.100	3.591594	-1.381570	708.624239	-1.134482	9.868773	-0.446430	-1.392667	-0.160096
1.110	3.504334	-1.388204	709.063362	-1.086293	9.951080	-0.433022	-1.403412	-0.153201
1.120	3.456889	-1.407964	709.429823	-1.034482	10.016047	-0.421312	-1.411845	-0.145819
1.130	3.455406	-1.431340	709.663511	-0.979385	10.059320	-0.413944	-1.417477	-0.138007
1.140	3.500565	-1.446932	709.715708	-0.922032	10.079115	-0.413055	-1.420162	-0.129916
1.150	3.587268	-1.445389	709.562448	-0.863980	10.076819	-0.419661	-1.420145	-0.121762
1.160	3.705338	-1.422578	709.213502	-0.806602	10.056833	-0.433399	-1.418026	-0.113732
1.170	3.840935	-1.380951	708.714610	-0.750329	10.025704	-0.452640	-1.414632	-0.105872
1.180	3.978408	-1.328664	708.141537	-0.694338	9.990752	-0.474928	-1.410841	-0.098051
1.190	4.102579	-1.276889	707.585935	-0.636855	9.958486	-0.497599	-1.407389	-0.090004
1.200	4.201430	-1.236494	707.135714	-0.575853	9.933214	-0.518405	-1.404711	-0.081435
1.210	4.268698	-1.215271	706.855288	-0.509719	9.916307	-0.535943	-1.402876	-0.072111
1.220	4.305238	-1.216333	706.771733	-0.437554	9.906402	-0.549775	-1.401641	-0.061909
1.230	4.318109	-1.237687	706.871074	-0.358997	9.900470	-0.560309	-1.400605	-0.050787
1.240	4.317446	-1.272780	707.105555	-0.273799	9.895230	-0.568512	-1.399399	-0.038721
1.250	4.312611	-1.311801	707.408920	-0.181509	9.888331	-0.575513	-1.397824	-0.025658
1.260	4.309570	-1.343620	707.713759	-0.081568	9.878821	-0.582143	-1.395878	-0.011526
1.270	4.310556	-1.358153	707.964827	0.026228	9.866814	-0.588579	-1.393687	0.003705
1.280	4.315833	-1.348552	708.125878	0.141198	9.852594	-0.594320	-1.391362	0.019940
1.290	4.326407	-1.312470	708.181987	0.261457	9.835671	-0.598588	-1.388862	0.036919
1.300	4.346174	-1.252002	708.140196	0.383975	9.814304	-0.600933	-1.385927	0.054223
1.310	4.382161	-1.172656	708.027964	0.504984	9.785810	-0.601665	-1.382122	0.071323
1.320	4.442289	-1.082010	707.886520	0.620609	9.747559	-0.601826	-1.376995	0.087671
1.330	4.531315	-0.988424	707.758993	0.727581	9.698350	-0.602706	-1.370290	0.102801
1.340	4.646882	-0.899818	707.678069	0.823892	9.639631	-0.605161	-1.362149	0.116422
1.350	4.777848	-0.822547	707.659120	0.909273	9.576024	-0.609130	-1.353197	0.128490
1.360	4.906214	-0.760646	707.700863	0.985302	9.514764	-0.613591	-1.344461	0.139226
1.370	5.012330	-0.715629	707.790888	1.054904	9.464151	-0.616960	-1.337139	0.149042
1.380	5.081379	-0.686758	707.911816	1.121234	9.431502	-0.617702	-1.332299	0.158386
1.390	5.108322	-0.671628	708.045521	1.186309	9.421336	-0.614919	-1.330612	0.167547
1.400	5.099056	-0.667048	708.175192	1.250071	9.434437	-0.608691	-1.332218	0.176520
1.410	5.067466	-0.670061	708.285986	1.310423	9.468055	-0.600088	-1.336756	0.185013
1.420	5.029946	-0.678723	708.364969	1.364222	9.517041	-0.590851	-1.343522	0.192587
1.430	4.999682	-0.692240	708.400972	1.408742	9.575343	-0.582876	-1.351684	0.198862
1.440	4.982588	-0.710439	708.385495	1.442979	9.637343	-0.577670	-1.360466	0.203700
1.450	4.975988	-0.732867	708.315765	1.468349	9.698780	-0.575991	-1.369274	0.207301
1.460	4.970321	-0.758020	708.199340	1.488529	9.757272	-0.577778	-1.377758	0.210185
1.470	4.953207	-0.783127	708.056916	1.508359	9.812428	-0.582374	-1.385825	0.213028
1.480	4.914265	-0.804670	707.919508	1.532077	9.865548	-0.588905	-1.393597	0.216420
1.490	4.848748	-0.819389	707.819483	1.561625	9.918929	-0.596588	-1.401336	0.220625
1.500	4.758568	-0.825381	707.779273	1.595872	9.975005	-0.604883	-1.409338	0.225476
1.510	4.650640	-0.822933	707.803380	1.631162	10.035640	-0.613492	-1.417857	0.230454
1.520	4.533760	-0.814874	707.877442	1.662894	10.101777	-0.622292	-1.427052	0.234913
1.530	4.415750	-0.806302	707.974177	1.687348	10.173435	-0.631228	-1.436978	0.238335
1.540	4.302106	-0.803567	708.062806	1.702968	10.249865	-0.640146	-1.447593	0.240511
1.550	4.196357	-0.812584	708.118024	1.710689	10.329723	-0.648606	-1.458757	0.241583
1.560	4.101418	-0.836887	708.126157	1.713380	10.411219	-0.655777	-1.470249	0.241960
1.570	4.020654	-0.876140	708.087588	1.714788	10.492272	-0.660537	-1.481776	0.242172
1.580	3.957620	-0.925819	708.015338	1.718399	10.570732	-0.661812	-1.493009	0.242706
1.590	3.914473	-0.978441	707.930197	1.726525	10.644631	-0.659023	-1.503627	0.243883
1.600	3.890192	-1.026038	707.853603	1.739843	10.712456	-0.652413	-1.513372	0.245791
1.610	3.879945	-1.062857	707.800440	1.757498	10.773397	-0.643088	-1.522095	0.248304
1.620	3.876133	-1.086965	707.774641	1.777673	10.827550	-0.632762	-1.529802	0.251164
1.630	3.870504	-1.100065	707.769741	1.798351	10.876062	-0.623280	-1.536667	0.254087
1.640	3.856180	-1.105911	707.773812	1.817866	10.921059	-0.616045	-1.543015	0.256843
1.650	3.828835	-1.108501	707.775656	1.835065	10.965299	-0.611559	-1.549262	0.259272
1.660	3.786969	-1.111008	707.769190	1.849202	11.011511	-0.609263	-1.555805	0.261272
1.670	3.731688	-1.115629	707.754950	1.859911	11.061623	-0.607799	-1.562917	0.262790
1.680	3.666250	-1.123892	707.739012	1.867450	11.116083	-0.605596	-1.570647	0.263861
1.690	3.595449	-1.136819	707.729925	1.873106	11.173569	-0.601514	-1.578790	0.264664
1.700	3.524827	-1.154823	707.734799	1.879394	11.231257	-0.595250	-1.586930	0.265551
1.710	3.459704	-1.177601	707.756455	1.889686	11.285623	-0.587389	-1.594563	0.266997
1.720	3.404123	-1.204230	707.793508	1.907192	11.333613	-0.579174	-1.601260	0.269456
1.730	3.360104	-1.233296	707.843304	1.933644	11.373820	-0.572109	-1.606827	0.273174
1.740	3.327634	-1.262753	707.904883	1.968380	11.407205	-0.567472	-1.611404	0.278057
1.750	3.305525	-1.289584	707.978378	2.008379	11.436905	-0.565883	-1.615431	0.283678
1.760	3.292673	-1.309680	708.060199	2.049324	11.467010	-0.567144	-1.619496	0.289428
1.770	3.288939	-1.318440	708.137766	2.087115	11.500801	-0.570470	-1.624091	0.294733
1.780	3.294950	-1.312233	708.189212	2.119136	11.539394	-0.574951	-1.629423	0.299233
1.790	3.310832	-1.290279	708.190512	2.144828	11.581546	-0.579900	-1.635371	0.302860
1.800	3.334595	-1.256014	708.127337	2.165654	11.624623	-0.584908	-1.641601	0.305828
1.810	3.361287	-1.216967	708.005819	2.184726	11.666131	-0.589672	-1.647745	0.308575
1.820	3.383595	-1.182681	707.856874	2.206306	11.704971	-0.593839	-1.653579	0.311688
1.830	3.393834	-1.161046	707.730995	2.235212	11.741903	-0.597022	-1.659091	0.315828
1.840	3.386541	-1.154464	707.683177	2.276120	11.779034	-0.598988	-1.664450	0.321630
1.850	3.360523	-1.157855	707.751199	2.332777	11.818622	-0.599841	-1.669884	0.329604
1.860	3.319311	-1.159976	707.935291	2.407170	11.861797	-0.600027	-1.675548	0.340027
1.870	3.269724	-1.147832	708.190026	2.498765	11.907853	-0.600153	-1.681449	0.352838
1.880	3.219402	-1.112187	708.435667	2.604101	11.954401	-0.600731	-1.687436	0.367585
1.890	3.174701	-1.051491	708.586135	2.717070	11.998199	-0.601979	-1.693259	0.383449
1.900	3.139873	-0.972387	708.580935	2.830097	12.036185	-0.603721	-1.698632	0.399403
1.910	3.117460	-0.886641	708.406114	2.936078	12.066265	-0.605358	-1.703298	0.414463
1.920	3.109172	-0.806062	708.095590	3.030395	12.087598	-0.605936	-1.707057	0.427964
1.930	3.116415	-0.737796	707.714402	3.112104	12.100367	-0.604338	-1.709781	0.439740
1.940	3.139949	-0.682122	707.333674	3.183728	12.105203	-0.599603	-1.711385	0.450103
1.950	3.178737	-0.633680	707.009450	3.249879	12.102644	-0.591280	-1.711808	0.459666
1.960	3.228558	-0.585417	706.773512	3.315509	12.092949	-0.579659	-1.711008	0.469105
1.970	3.281400	-0.533191	706.636595	3.384566	12.076372	-0.565785	-1.708993	0.478968
1.980	3.326645	-0.478608	706.597992	3.459321	12.053608	-0.551215	-1.705865	0.489574
1.990	3.354191	-0.428668	706.653824	3.540216	12.026009	-0.537561	-1.701825	0.500983
2.000	3.358382	-0.392659	706.799161	3.625953	11.995372	-0.525923	-1.697140	0.513010
2.010	3.340795	-0.378206	707.024092	3.713714	11.963445	-0.516429	-1.692084	0.525260
2.020	3.310350	-0.388485	707.307951	3.799602	11.931418	-0.508136	-1.686877	0.537192
2.030	3.280493	-0.421623	707.617136	3.879363	11.899551	-0.499383	-1.681637	0.548229
2.040	3.264749	-0.472115	707.909508	3.949271	11.866964	-0.488446	-1.676339	0.557878
2.050	3.272629	-0.533248	708.144076	4.006913	11.831655	-0.474241	-1.670798	0.565833
2.060	3.307502	-0.599324	708.291718	4.051622	11.790836	-0.456802	-1.664686	0.572027
2.070	3.366949	-0.666632	708.342527	4.084410	11.741591	-0.437398	-1.657615	0.576615
2.080	3.444909	-0.732874	708.307372	4.107478	11.681688	-0.418260	-1.649240	0.579900
2.090	3.534316	-0.795664	708.213838	4.123613	11.610250	-0.401995	-1.639371	0.582255
2.100	3.629125	-0.851381	708.098470	4.135773	11.528112	-0.390878	-1.628038	0.584068
2.110	3.725238	-0.895382	707.997708	4.146907	11.437843	-0.386256	-1.615520	0.585723
2.120	3.820294	-0.923620	707.939742	4.159789	11.343462	-0.388197	-1.602320	0.587591
2.130	3.912527	-0.934687	707.939140	4.176613	11.249757	-0.395519	-1.589085	0.589968
2.140	3.999208	-0.931065	707.995132	4.198323	11.161180	-0.406177	-1.576449	0.592988
2.150	4.075658	-0.918966	708.093142	4.224061	11.080546	-0.417908	-1.564843	0.596540
2.160	4.135788	-0.906874	708.208653	4.251298	11.008102	-0.428897	-1.554359	0.600289
2.170	4.174323	-0.903213	708.313096	4.276863	10.941494	-0.438225	-1.544726	0.603810
2.180	4.189527	-0.913507	708.381895	4.298434	10.876791	-0.445955	-1.535442	0.606796
2.190	4.184602	-0.937623	708.404061	4.315686	10.810171	-0.452866	-1.525989	0.609212
2.200	4.166556	-0.968300	708.390489	4.330471	10.739553	-0.460013	-1.516050	0.611311
2.210	4.143028	-0.992333	708.375914	4.346004	10.665538	-0.468282	-1.505633	0.613517
2.220	4.118730	-0.994791	708.409769	4.365504	10.591268	-0.478083	-1.495076	0.616240
2.230	4.093065	-0.964815	708.535889	4.390975	10.521211	-0.489225	-1.484923	0.619725
2.240	4.059373	-0.900357	708.768223	4.422698	10.459270	-0.500967	-1.475697	0.623998
2.250	4.005596	-0.809621	709.074339	4.459642	10.406908	-0.512233	-1.467675	0.628939
2.260	3.916340	-0.708705	709.376582	4.500530	10.362054	-0.521945	-1.460727	0.634435
2.270	3.776609	-0.616575	709.572578	4.544930	10.319286	-0.529358	-1.454296	0.640517
2.280	3.576835	-0.549277	709.567095	4.593733	10.271230	-0.534241	-1.447535	0.647399
2.290	3.317641	-0.515318	709.301908	4.648743	10.210609	-0.536823	-1.439529	0.655397
2.300	3.012196	-0.513753	708.772727	4.711672	10.132079	-0.537535	-1.429524	0.664765
2.310	2.684796	-0.535514	708.029838	4.783286	10.033156	-0.536686	-1.417053	0.675577
2.320	2.366127	-0.567050	707.166200	4.863436	9.914107	-0.534259	-1.401949	0.687736
2.330	2.087173	-0.594234	706.299079	4.952133	9.777191	-0.529943	-1.384285	0.701138
2.340	1.874092	-0.604674	705.549766	5.051142	9.625805	-0.523368	-1.364299	0.715916
2.350	1.745462	-0.588053	705.023796	5.165075	9.463783	-0.514400	-1.342335	0.732610
2.360	1.711839	-0.535695	704.793500	5.301066	9.294727	-0.503320	-1.318787	0.752145
2.370	1.776685	-0.440954	704.885517	5.466820	9.121277	-0.490849	-1.294008	0.775561
2.380	1.937762	-0.300955	705.276398	5.667750	8.944474	-0.478034	-1.268223	0.803621
2.390	2.188585	-0.118628	705.898323	5.904505	8.763628	-0.466080	-1.241486	0.836453
2.400	2.519872	0.096809	706.654137	6.172043	8.576883	-0.456125	-1.213731	0.873418
2.410	2.920926	0.332015	707.437960	6.460561	8.382228	-0.449009	-1.184871	0.913234
2.420	3.380592	0.573492	708.155829	6.757672	8.178394	-0.445094	-1.154886	0.954263
2.430	3.887480	0.811102	708.740722	7.050746	7.965221	-0.444238	-1.123855	0.994827
2.440	4.429575	1.039207	709.158123	7.328615	7.743501	-0.445997	-1.091929	1.033425
2.450	4.993846	1.255304	709.402128	7.582422	7.514589	-0.449988	-1.059285	1.068847
2.460	5.566372	1.457572	709.485985	7.805890	7.280132	-0.456259	-1.026114	1.100218
2.470	6.132944	1.642879	709.432406	7.995375	7.042129	-0.465454	-0.992643	1.127010
2.480	6.679756	1.806028	709.266973	8.149895	6.803270	-0.478632	-0.959197	1.149059
2.490	7.193751	1.940365	709.015012	8.271125	6.567278	-0.496815	-0.926254	1.166566
2.500	7.662503	2.039558	708.701309	8.363183	6.339023	-0.520493	-0.894456	1.180072
2.510	8.073830	2.099974	708.352307	8.432046	6.124302	-0.549373	-0.864584	1.190375
2.520	8.415658	2.122625	707.999916	8.484547	5.929385	-0.582439	-0.837484	1.198382
2.530	8.676545	2.113648	707.684668	8.527040	5.760430	-0.618235	-0.813983	1.204921
2.540	8.847014	2.082855	707.455341	8.564001	5.622884	-0.655210	-0.794804	1.210536
2.550	8.921544	2.040880	707.363194	8.596950	5.520913	-0.691955	-0.780492	1.215352
2.560	8.900835	1.996093	707.451059	8.624108	5.456833	-0.727286	-0.771337	1.219039
2.570	8.793576	1.952450	707.739937	8.641019	5.430447	-0.760189	-0.767294	1.220931
2.580	8.616878	1.908965	708.217450	8.641963	5.438383	-0.789731	-0.767897	1.220241
2.590	8.394892	1.860816	708.832694	8.621784	5.473746	-0.815095	-0.772220	1.216336
2.600	8.155772	1.801461	709.500606	8.577621	5.526537	-0.835727	-0.778933	1.208966
2.610	7.927626	1.724903	710.116312	8.510055	5.585021	-0.851551	-0.786494	1.198403
2.620	7.734356	1.627480	710.576676	8.423273	5.637824	-0.863065	-0.793415	1.185414
2.630	7.592459	1.508992	710.803250	8.324070	5.676175	-0.871261	-0.798558	1.171079
2.640	7.509605	1.373271	710.759268	8.219905	5.695601	-0.877367	-0.801340	1.156496
2.650	7.485167	1.228206	710.454756	8.116623	5.696528	-0.882531	-0.801814	1.142455
2.660	7.511916	1.084939	709.938798	8.016709	5.683673	-0.887580	-0.800586	1.129211
2.670	7.577703	0.955786	709.284029	7.918769	5.664536	-0.892861	-0.798627	1.116445
2.680	7.666526	0.850887	708.571366	7.818482	5.647558	-0.898162	-0.797035	1.103415
2.690	7.759391	0.774641	707.880371	7.710670	5.640474	-0.902717	-0.796812	1.089262
2.700	7.835699	0.723641	707.284687	7.591714	5.649190	-0.905395	-0.798715	1.073360
2.710	7.875424	0.687369	706.847840	7.461415	5.677322	-0.905094	-0.803189	1.055590
2.720	7.861772	0.651545	706.615760	7.323569	5.726387	-0.901204	-0.810396	1.036429
2.730	7.783847	0.602861	706.607353	7.185076	5.796447	-0.893892	-0.820321	1.016841
2.740	7.638835	0.533296	706.808486	7.053907	5.886725	-0.884009	-0.832860	0.997994
2.750	7.433048	0.442487	707.174050	6.936668	5.995761	-0.872652	-0.847848	0.980900
2.760	7.181379	0.337332	707.637958	6.836608	6.121018	-0.860592	-0.864993	0.966117
2.770	6.905164	0.229153	708.126520	6.752711	6.258348	-0.847904	-0.883790	0.953602
2.780	6.628879	0.129721	708.570231	6.680141	6.401895	-0.834025	-0.903495	0.942763
2.790	6.376266	0.047830	708.912102	6.611795	6.544801	-0.818218	-0.923218	0.932668
2.800	6.166453	-0.012443	709.113518	6.540415	6.680658	-0.800196	-0.942114	0.922337
2.810	6.010681	-0.051731	709.158461	6.460501	6.805186	-0.780513	-0.959614	0.911010
2.820	5.910479	-0.074270	709.055004	6.369444	6.917442	-0.760485	-0.975586	0.898300
2.830	5.857944	-0.086451	708.832554	6.267643	7.019976	-0.741676	-0.990358	0.884221
2.840	5.838123	-0.095365	708.535276	6.157770	7.117889	-0.725299	-1.004592	0.869085
2.850	5.832671	-0.107469	708.214032	6.043569	7.217201	-0.711914	-1.019071	0.853353
2.860	5.823742	-0.127547	707.919131	5.928663	7.323266	-0.701583	-1.034478	0.837477
2.870	5.797305	-0.158155	707.694381	5.815756	7.439845	-0.694215	-1.051279	0.821789
2.880	5.745324	-0.199642	707.571159	5.706317	7.569075	-0.689710	-1.069726	0.806465
2.890	5.666315	-0.250760	707.561574	5.600579	7.712075	-0.687697	-1.089951	0.791532
2.900	5.564054	-0.309811	707.652718	5.497595	7.869701	-0.687086	-1.112085	0.776878
2.910	5.444744	-0.376023	707.806777	5.395371	8.042983	-0.685880	-1.136325	0.762266
2.920	5.313477	-0.450402	707.970495	5.291304	8.233044	-0.681521	-1.162908	0.747390
2.930	5.171198	-0.535338	708.091971	5.183113	8.440529	-0.671707	-1.192010	0.731983
