Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	5.032932	0.300033	618.433272	-5.220617	-1.675238	-0.820535	0.270884	-0.844168
0.220	4.980145	0.252124	618.221583	-5.250915	-1.656910	-0.810259	0.268012	-0.849358
0.230	4.893412	0.190995	617.957935	-5.283579	-1.632494	-0.798871	0.264176	-0.855006
0.240	4.779222	0.126139	617.660642	-5.315639	-1.605837	-0.790150	0.259987	-0.860608
0.250	4.653548	0.070181	617.369642	-5.344381	-1.580292	-0.787258	0.255972	-0.865669
0.260	4.538292	0.035174	617.142449	-5.368077	-1.557603	-0.791706	0.252390	-0.869828
0.270	4.454946	0.028679	617.038115	-5.386667	-1.537529	-0.802919	0.249179	-0.872988
0.280	4.417647	0.051144	617.095308	-5.402029	-1.518230	-0.818490	0.246028	-0.875396
0.290	4.428448	0.095712	617.314500	-5.417655	-1.497119	-0.834906	0.242521	-0.877617
0.300	4.476638	0.150495	617.652712	-5.437743	-1.471825	-0.848456	0.238293	-0.880388
0.310	4.542213	0.202135	618.033431	-5.465930	-1.440984	-0.856018	0.233156	-0.884407
0.320	4.602037	0.239040	618.367617	-5.504060	-1.404617	-0.855643	0.227149	-0.890095
0.330	4.636495	0.253482	618.578247	-5.551501	-1.363989	-0.846903	0.220504	-0.897461
0.340	4.634457	0.242738	618.621116	-5.605354	-1.320965	-0.830979	0.213534	-0.906105
0.350	4.594998	0.209644	618.496311	-5.661528	-1.277097	-0.810434	0.206484	-0.915370
0.360	4.525533	0.162380	618.246646	-5.716303	-1.232838	-0.788676	0.199409	-0.924599
0.370	4.437325	0.112947	617.942688	-5.767811	-1.187258	-0.769226	0.192131	-0.933389
0.380	4.340402	0.074248	617.658586	-5.816672	-1.138447	-0.754934	0.184317	-0.941729
0.390	4.240050	0.056459	617.447202	-5.865277	-1.084501	-0.747324	0.175643	-0.949924
0.400	4.136234	0.063887	617.324672	-5.915904	-1.024704	-0.746289	0.165991	-0.958313
0.410	4.025986	0.093559	617.271400	-5.968678	-0.960371	-0.750301	0.155583	-0.966945
0.420	3.907446	0.136168	617.248663	-6.020629	-0.894824	-0.757108	0.144970	-0.975398
0.430	3.783387	0.179146	617.221451	-6.066530	-0.832408	-0.764645	0.134864	-0.982877
0.440	3.662226	0.210758	617.175275	-6.101140	-0.776875	-0.771726	0.125876	-0.988559
0.450	3.555885	0.223720	617.119791	-6.121678	-0.729867	-0.778238	0.118270	-0.991976
0.460	3.475632	0.216973	617.081311	-6.129277	-0.690223	-0.784825	0.111853	-0.993269
0.470	3.428153	0.195051	617.091637	-6.128854	-0.654533	-0.792328	0.106067	-0.993184
0.480	3.413715	0.165452	617.178509	-6.127594	-0.618805	-0.801250	0.100264	-0.992840
0.490	3.426912	0.135195	617.357706	-6.132720	-0.580577	-0.811472	0.094042	-0.993382
0.500	3.459309	0.108053	617.625138	-6.149355	-0.540574	-0.822331	0.087525	-0.995645
0.510	3.502928	0.083639	617.950846	-6.179211	-0.503115	-0.832980	0.081417	-0.999952
0.520	3.553371	0.058571	618.280110	-6.220509	-0.474964	-0.842791	0.076820	-1.006099
0.530	3.611201	0.028842	618.545058	-6.268911	-0.463006	-0.851532	0.074854	-1.013493
0.540	3.680511	-0.007851	618.684045	-6.318861	-0.471631	-0.859232	0.076231	-1.021339
0.550	3.765033	-0.050782	618.661073	-6.364885	-0.500816	-0.865909	0.080952	-1.028816
0.560	3.863852	-0.096308	618.477324	-6.402773	-0.545568	-0.871380	0.088212	-1.035248
0.570	3.969292	-0.139405	618.170974	-6.430696	-0.597022	-0.875250	0.096579	-1.040278
0.580	4.068423	-0.176064	617.806458	-6.449979	-0.644945	-0.877018	0.104393	-1.044013
0.590	4.147593	-0.205398	617.457765	-6.465002	-0.680997	-0.876172	0.110290	-1.047036
0.600	4.197878	-0.230240	617.191545	-6.481918	-0.701589	-0.872241	0.113674	-1.050228
0.610	4.218910	-0.255754	617.055120	-6.506542	-0.709161	-0.864844	0.114927	-1.054451
0.620	4.219258	-0.286693	617.071785	-6.542224	-0.711185	-0.853830	0.115252	-1.060205
0.630	4.213016	-0.324620	617.241817	-6.588644	-0.717202	-0.839508	0.116195	-1.067433
0.640	4.213926	-0.366398	617.545170	-6.642040	-0.735089	-0.822846	0.119034	-1.075555
0.650	4.229532	-0.404837	617.943082	-6.696716	-0.768147	-0.805474	0.124307	-1.083711
0.660	4.258102	-0.431498	618.379645	-6.747044	-0.814166	-0.789390	0.131661	-1.091084
0.670	4.290007	-0.440526	618.786985	-6.789064	-0.866731	-0.776453	0.140069	-1.097157
0.680	4.313270	-0.431610	619.096502	-6.821191	-0.918029	-0.767868	0.148285	-1.101798
0.690	4.320744	-0.410510	619.254639	-6.843993	-0.961955	-0.763851	0.155341	-1.105199
0.700	4.315395	-0.386866	619.237892	-6.859363	-0.996334	-0.763592	0.160897	-1.107710
0.710	4.310982	-0.370325	619.060736	-6.869587	-1.023604	-0.765553	0.165348	-1.109679
0.720	4.327584	-0.366774	618.772153	-6.876704	-1.049845	-0.768008	0.169666	-1.111347
0.730	4.383824	-0.376464	618.440855	-6.882266	-1.082589	-0.769688	0.175051	-1.112841
0.740	4.489279	-0.394834	618.134273	-6.887437	-1.128202	-0.770259	0.182517	-1.114230
0.750	4.640510	-0.415438	617.899602	-6.893157	-1.189702	-0.770414	0.192540	-1.115579
0.760	4.822186	-0.433223	617.754378	-6.900127	-1.265613	-0.771557	0.204873	-1.116969
0.770	5.012115	-0.446425	617.689245	-6.908566	-1.350106	-0.775213	0.218574	-1.118453
0.780	5.187376	-0.456373	617.679434	-6.918015	-1.434302	-0.782432	0.232208	-1.120001
0.790	5.328903	-0.465804	617.697916	-6.927402	-1.508271	-0.793428	0.244176	-1.121487
0.800	5.423436	-0.476948	617.724105	-6.935294	-1.563129	-0.807535	0.253046	-1.122717
0.810	5.463447	-0.490328	617.746204	-6.940091	-1.592674	-0.823403	0.257820	-1.123453
0.820	5.446592	-0.504482	617.759476	-6.940192	-1.594350	-0.839293	0.258086	-1.123446
0.830	5.375820	-0.516289	617.763810	-6.934280	-1.569502	-0.853396	0.254062	-1.122481
0.840	5.260138	-0.521596	617.761954	-6.921771	-1.522914	-0.864150	0.246521	-1.120459
0.850	5.115039	-0.516064	617.757630	-6.903115	-1.461674	-0.870534	0.236610	-1.117447
0.860	4.961421	-0.496338	617.752935	-6.879609	-1.393546	-0.872260	0.225583	-1.113651
0.870	4.822393	-0.461345	617.745981	-6.852787	-1.325255	-0.869792	0.214531	-1.109321
0.880	4.718325	-0.413119	617.730451	-6.823718	-1.261158	-0.864189	0.204160	-1.104643
0.890	4.661468	-0.356445	617.698178	-6.792638	-1.202673	-0.856808	0.194702	-1.099669
0.900	4.652101	-0.297250	617.644544	-6.759016	-1.148594	-0.848965	0.185964	-1.094321
0.910	4.678007	-0.240543	617.574578	-6.721934	-1.096064	-0.841601	0.177479	-1.088441
0.920	4.717911	-0.188973	617.506170	-6.680548	-1.041725	-0.835034	0.168699	-1.081859
0.930	4.747843	-0.142643	617.467471	-6.634483	-0.982565	-0.828870	0.159128	-1.074467
0.940	4.748115	-0.100078	617.488397	-6.584183	-0.916307	-0.822192	0.148393	-1.066285
0.950	4.708308	-0.059531	617.589400	-6.531214	-0.841491	-0.814028	0.136254	-1.057533
0.960	4.628744	-0.019879	617.772596	-6.478395	-0.757498	-0.803930	0.122618	-1.048670
0.970	4.518694	0.019025	618.019535	-6.429456	-0.664666	-0.792351	0.107548	-1.040332
0.980	4.392983	0.056042	618.296361	-6.388095	-0.564408	-0.780624	0.091284	-1.033177
0.990	4.268614	0.088296	618.563285	-6.356766	-0.459202	-0.770482	0.074237	-1.027666
1.000	4.161829	0.111058	618.783988	-6.335850	-0.352390	-0.763366	0.056949	-1.023920
1.010	4.085371	0.118629	618.931898	-6.323789	-0.247863	-0.759865	0.040047	-1.021726
1.020	4.046092	0.106281	618.992420	-6.318150	-0.149600	-0.759576	0.024168	-1.020715
1.030	4.043670	0.072566	618.961978	-6.317031	-0.060983	-0.761401	0.009853	-1.020585
1.040	4.070897	0.020967	618.845595	-6.319978	0.016131	-0.764054	-0.002607	-1.021253
1.050	4.115430	-0.039958	618.654728	-6.327953	0.082252	-0.766480	-0.013295	-1.022857
1.060	4.162507	-0.098154	618.406240	-6.342534	0.140510	-0.768044	-0.022721	-1.025626
1.070	4.197988	-0.140948	618.122182	-6.364956	0.195984	-0.768542	-0.031706	-1.029725
1.080	4.210973	-0.158313	617.828803	-6.395559	0.254221	-0.768122	-0.041147	-1.035167
1.090	4.195423	-0.145569	617.552910	-6.433782	0.319466	-0.767185	-0.051731	-1.041819
1.100	4.150614	-0.104732	617.315567	-6.478415	0.393363	-0.766229	-0.063722	-1.049449
1.110	4.080617	-0.044078	617.126442	-6.527688	0.474603	-0.765646	-0.076905	-1.057755
1.120	3.993113	0.024070	616.983265	-6.579070	0.559526	-0.765563	-0.090687	-1.066329
1.130	3.897850	0.086711	616.877622	-6.629064	0.643298	-0.765799	-0.104283	-1.074616
1.140	3.804878	0.133455	616.803169	-6.673439	0.721172	-0.765955	-0.116921	-1.081940
1.150	3.722623	0.158538	616.760437	-6.708059	0.789554	-0.765557	-0.128016	-1.087628
1.160	3.656146	0.161042	616.755590	-6.730049	0.846740	-0.764198	-0.137289	-1.091202
1.170	3.606162	0.143754	616.795356	-6.738718	0.893249	-0.761671	-0.144821	-1.092537
1.180	3.569324	0.111521	616.882548	-6.735799	0.931683	-0.758133	-0.151031	-1.091910
1.190	3.539759	0.069744	617.014735	-6.724910	0.966088	-0.754224	-0.156575	-1.089911
1.200	3.511401	0.023280	617.185196	-6.710530	1.000897	-0.751016	-0.162171	-1.087280
1.210	3.480354	-0.024329	617.383784	-6.696920	1.039650	-0.749656	-0.168396	-1.084726
1.220	3.446526	-0.071371	617.597190	-6.687280	1.083851	-0.750848	-0.175495	-1.082790
1.230	3.414111	-0.118117	617.810142	-6.683219	1.132450	-0.754430	-0.183301	-1.081759
1.240	3.390911	-0.166225	618.007805	-6.684579	1.182289	-0.759331	-0.191306	-1.081633
1.250	3.386655	-0.217236	618.177275	-6.689707	1.229330	-0.763971	-0.198864	-1.082167
1.260	3.410466	-0.270767	618.306878	-6.696230	1.270042	-0.766928	-0.205406	-1.082995
1.270	3.467894	-0.323586	618.385368	-6.702137	1.302322	-0.767562	-0.210600	-1.083812
1.280	3.558444	-0.370338	618.403968	-6.706705	1.325801	-0.766279	-0.214391	-1.084518
1.290	3.674622	-0.405590	618.361161	-6.710794	1.341787	-0.764314	-0.216991	-1.085255
1.300	3.802802	-0.426058	618.266850	-6.716397	1.353165	-0.763110	-0.218864	-1.086327
1.310	3.925336	-0.431859	618.142233	-6.725699	1.364267	-0.763588	-0.220704	-1.088050
1.320	4.023230	-0.426269	618.014162	-6.740062	1.380461	-0.765658	-0.223370	-1.090600
1.330	4.079218	-0.414167	617.905917	-6.759312	1.407260	-0.768217	-0.227747	-1.093906
1.340	4.081206	-0.399935	617.828675	-6.781579	1.448985	-0.769612	-0.234529	-1.097647
1.350	4.025424	-0.385805	617.778069	-6.803770	1.507352	-0.768340	-0.243996	-1.101329
1.360	3.918083	-0.371479	617.737835	-6.822511	1.580527	-0.763673	-0.255857	-1.104435
1.370	3.774628	-0.355211	617.688997	-6.835086	1.663179	-0.755977	-0.269258	-1.106558
1.380	3.616698	-0.335782	617.620315	-6.839899	1.747671	-0.746655	-0.282968	-1.107460
1.390	3.467773	-0.314212	617.535022	-6.836326	1.825970	-0.737808	-0.295687	-1.107035
1.400	3.348755	-0.294121	617.450235	-6.824269	1.891546	-0.731780	-0.306348	-1.105234
1.410	3.274408	-0.280416	617.388790	-6.803827	1.940641	-0.730685	-0.314331	-1.102033
1.420	3.251193	-0.276923	617.367732	-6.775240	1.972756	-0.735961	-0.319543	-1.097440
1.430	3.276610	-0.284077	617.390149	-6.738923	1.990351	-0.747962	-0.322381	-1.091518
1.440	3.340027	-0.297753	617.444980	-6.695356	1.997895	-0.765702	-0.323575	-1.084365
1.450	3.425055	-0.309860	617.514393	-6.644822	2.000492	-0.786893	-0.323959	-1.076060
1.460	3.513429	-0.310737	617.583906	-6.587197	2.002544	-0.808362	-0.324255	-1.066608
1.470	3.589815	-0.292558	617.649165	-6.521926	2.006891	-0.826777	-0.324924	-1.055927
1.480	3.646203	-0.252245	617.715611	-6.448219	2.014656	-0.839485	-0.326146	-1.043881
1.490	3.684196	-0.192496	617.792151	-6.365328	2.025654	-0.845233	-0.327886	-1.030335
1.500	3.713901	-0.120412	617.883882	-6.272784	2.039140	-0.844523	-0.330020	-1.015204
1.510	3.749309	-0.044570	617.988536	-6.170590	2.054587	-0.839448	-0.332464	-0.998496
1.520	3.801595	0.027927	618.097410	-6.059533	2.072273	-0.833032	-0.335266	-0.980352
1.530	3.873058	0.093169	618.198462	-5.941697	2.093424	-0.828254	-0.338633	-0.961131
1.540	3.954581	0.150522	618.279369	-5.820963	2.119904	-0.827085	-0.342872	-0.941478
1.550	4.028101	0.201490	618.330108	-5.703078	2.153615	-0.829885	-0.348295	-0.922335
1.560	4.073156	0.248192	618.345717	-5.594997	2.195878	-0.835373	-0.355121	-0.904833
1.570	4.074513	0.292224	618.329041	-5.503521	2.247014	-0.841175	-0.363401	-0.890063
1.580	4.027431	0.334203	618.291332	-5.433707	2.306238	-0.844718	-0.373002	-0.878826
1.590	3.938534	0.373956	618.248585	-5.387679	2.371886	-0.844123	-0.383646	-0.871442
1.600	3.822477	0.411022	618.214538	-5.364310	2.441864	-0.838800	-0.394986	-0.867710
1.610	3.696331	0.445043	618.194726	-5.359856	2.514074	-0.829495	-0.406680	-0.867017
1.620	3.574123	0.475659	618.186399	-5.369248	2.586641	-0.817795	-0.418424	-0.868548
1.630	3.463563	0.502026	618.185368	-5.387657	2.657938	-0.805398	-0.429958	-0.871528
1.640	3.365883	0.522600	618.195467	-5.411783	2.726567	-0.793569	-0.441053	-0.875416
1.650	3.278308	0.535729	618.233170	-5.440365	2.791391	-0.783046	-0.451511	-0.879986
1.660	3.197668	0.540870	618.322007	-5.473613	2.851536	-0.774285	-0.461173	-0.885237
1.670	3.123429	0.539533	618.477647	-5.511840	2.906317	-0.767715	-0.469915	-0.891195
1.680	3.059029	0.535141	618.691119	-5.554042	2.955082	-0.763773	-0.477634	-0.897708
1.690	3.011162	0.531730	618.920265	-5.597271	2.997104	-0.762693	-0.484247	-0.904361
1.700	2.987301	0.532363	619.095857	-5.637167	3.031582	-0.764208	-0.489679	-0.910548
1.710	2.992195	0.538348	619.141257	-5.669275	3.057850	-0.767387	-0.493886	-0.915668
1.720	3.024556	0.549619	618.998016	-5.690353	3.075819	-0.770721	-0.496903	-0.919285
1.730	3.075453	0.565613	618.647631	-5.699000	3.086461	-0.772448	-0.498905	-0.921203
1.740	3.129552	0.585924	618.121517	-5.695525	3.091989	-0.771002	-0.500223	-0.921425
1.750	3.169155	0.610502	617.495941	-5.681341	3.095504	-0.765460	-0.501299	-0.920061
1.760	3.179636	0.639500	616.874038	-5.658260	3.100192	-0.755860	-0.502565	-0.917247
1.770	3.154169	0.672730	616.360590	-5.627931	3.108419	-0.743276	-0.504318	-0.913091
1.780	3.096019	0.708828	616.036539	-5.591577	3.121089	-0.729585	-0.506640	-0.907670
1.790	3.017809	0.744587	615.940614	-5.550105	3.137415	-0.716963	-0.509370	-0.901078
1.800	2.938403	0.775077	616.064035	-5.504455	3.155094	-0.707306	-0.512137	-0.893487
1.810	2.878513	0.794703	616.359108	-5.455930	3.170830	-0.701813	-0.514445	-0.885187
1.820	2.856055	0.798808	616.756468	-5.406273	3.181124	-0.700872	-0.515783	-0.876565
1.830	2.882006	0.785136	617.183795	-5.357443	3.183239	-0.704224	-0.515768	-0.868047
1.840	2.957558	0.754557	617.581404	-5.311266	3.176070	-0.711235	-0.514276	-0.860011
1.850	3.073331	0.710842	617.912797	-5.269278	3.160556	-0.721092	-0.511489	-0.852754
1.860	3.211152	0.659731	618.168404	-5.232873	3.139368	-0.732806	-0.507850	-0.846513
1.870	3.348133	0.607798	618.360936	-5.203621	3.116042	-0.745107	-0.503920	-0.841518
1.880	3.461942	0.561467	618.513332	-5.183531	3.094058	-0.756363	-0.500241	-0.838063
1.890	3.535842	0.526196	618.644121	-5.175018	3.076286	-0.764678	-0.497263	-0.836510
1.900	3.562349	0.505675	618.756711	-5.180427	3.064757	-0.768221	-0.495309	-0.837232
1.910	3.544969	0.501067	618.837081	-5.201190	3.060394	-0.765772	-0.494539	-0.840478
1.920	3.497814	0.510599	618.859940	-5.236917	3.062508	-0.757290	-0.494863	-0.846220
1.930	3.442944	0.529690	618.799766	-5.284900	3.068424	-0.744251	-0.495867	-0.854057
1.940	3.405362	0.551571	618.642182	-5.340355	3.073822	-0.729518	-0.496866	-0.863238
1.950	3.406208	0.568380	618.392178	-5.397390	3.074050	-0.716643	-0.497104	-0.872810
1.960	3.455876	0.572849	618.077162	-5.450343	3.065973	-0.708758	-0.496050	-0.881822
1.970	3.549722	0.560338	617.743947	-5.495108	3.049412	-0.707406	-0.493637	-0.889545
1.980	3.668758	0.530382	617.449584	-5.530116	3.027374	-0.711819	-0.490303	-0.895639
1.990	3.785710	0.486828	617.247782	-5.556676	3.004940	-0.719105	-0.486829	-0.900234
2.000	3.874210	0.436226	617.175358	-5.578419	2.987436	-0.725400	-0.484050	-0.903863
2.010	3.917414	0.385197	617.244048	-5.599942	2.978757	-0.727496	-0.482590	-0.907249
2.020	3.912705	0.337976	617.440229	-5.625200	2.980464	-0.724095	-0.482713	-0.911052
2.030	3.871054	0.295175	617.730705	-5.656457	2.991745	-0.716111	-0.484312	-0.915683
2.040	3.811830	0.253998	618.070726	-5.694339	3.009916	-0.706007	-0.486986	-0.921309
2.050	3.755451	0.209607	618.411474	-5.738781	3.031082	-0.696672	-0.490140	-0.927987
2.060	3.716692	0.157033	618.706139	-5.790090	3.050762	-0.690426	-0.493087	-0.935838
2.070	3.700706	0.093016	618.915012	-5.849224	3.064557	-0.688479	-0.495150	-0.945077
2.080	3.702592	0.017260	619.010402	-5.917004	3.068959	-0.690833	-0.495785	-0.955881
2.090	3.710272	-0.067087	618.981390	-5.992818	3.062214	-0.696530	-0.494718	-0.968174
2.100	3.709552	-0.153722	618.837047	-6.073849	3.044909	-0.704135	-0.492037	-0.981494
2.110	3.689436	-0.234368	618.606244	-6.155504	3.019921	-0.712314	-0.488181	-0.995060
2.120	3.645596	-0.300890	618.333422	-6.232928	2.991563	-0.720284	-0.483811	-1.008020
2.130	3.580972	-0.347856	618.071200	-6.302723	2.964171	-0.727912	-0.479584	-1.019741
2.140	3.504241	-0.374434	617.870998	-6.364037	2.940617	-0.735409	-0.475927	-1.029994
2.150	3.427790	-0.384695	617.772482	-6.418607	2.921263	-0.742894	-0.472870	-1.038992
2.160	3.366081	-0.386241	617.793142	-6.469875	2.903652	-0.750180	-0.470004	-1.047256
2.170	3.333845	-0.387864	617.920890	-6.521559	2.883071	-0.756949	-0.466576	-1.055403
2.180	3.342934	-0.397112	618.113582	-6.576160	2.853939	-0.763149	-0.461718	-1.063908
2.190	3.397749	-0.418349	618.308432	-6.633888	2.811777	-0.769235	-0.454753	-1.072909
2.200	3.490992	-0.451496	618.440588	-6.692241	2.755168	-0.776014	-0.445502	-1.082115
2.210	3.602517	-0.491655	618.464845	-6.746346	2.687012	-0.784165	-0.434465	-1.090821
2.220	3.703175	-0.530077	618.371118	-6.790036	2.614554	-0.793762	-0.422813	-1.098052
2.230	3.763189	-0.556823	618.186497	-6.817531	2.547945	-0.804130	-0.412164	-1.102828
2.240	3.762150	-0.564531	617.963585	-6.825250	2.497531	-0.814149	-0.404155	-1.104474
2.250	3.696612	-0.551668	617.761786	-6.813093	2.470544	-0.822821	-0.399919	-1.102867
2.260	3.582128	-0.523537	617.630388	-6.784657	2.468348	-0.829765	-0.399648	-1.098498
2.270	3.448893	-0.490342	617.598932	-6.746215	2.485392	-0.835364	-0.402428	-1.092330
2.280	3.332750	-0.463143	617.674674	-6.704698	2.510362	-0.840493	-0.406421	-1.085474
2.290	3.264847	-0.449530	617.843775	-6.665402	2.529096	-0.846011	-0.409342	-1.078817
2.300	3.263440	-0.450790	618.074281	-6.630440	2.528209	-0.852306	-0.409046	-1.072758
2.310	3.330249	-0.461512	618.321802	-6.598735	2.498381	-0.859082	-0.404058	-1.067201
2.320	3.451916	-0.471651	618.539008	-6.567478	2.436560	-0.865470	-0.393922	-1.061773
2.330	3.605279	-0.470297	618.687225	-6.534107	2.346728	-0.870401	-0.379308	-1.056124
2.340	3.764050	-0.449816	618.745752	-6.497685	2.239099	-0.873037	-0.361877	-1.050138
2.350	3.904600	-0.408809	618.714822	-6.459048	2.127803	-0.873049	-0.343907	-1.043946
2.360	4.009473	-0.352723	618.611520	-6.419938	2.027504	-0.870587	-0.327751	-1.037798
2.370	4.068507	-0.291743	618.461853	-6.381905	1.949763	-0.865992	-0.315260	-1.031900
2.380	4.078364	-0.236760	618.293595	-6.345687	1.900209	-0.859469	-0.307331	-1.026323
2.390	4.041621	-0.195103	618.132773	-6.311251	1.877338	-0.850934	-0.303711	-1.021019
2.400	3.966309	-0.168048	618.003315	-6.278176	1.873207	-0.840152	-0.303106	-1.015881
2.410	3.865977	-0.151174	617.926982	-6.245979	1.875598	-0.827131	-0.303531	-1.010796
2.420	3.759555	-0.137018	617.920540	-6.214201	1.870884	-0.812570	-0.302771	-1.005663
2.430	3.669869	-0.118437	617.989455	-6.182325	1.846911	-0.798069	-0.298858	-1.000393
2.440	3.619982	-0.091151	618.121049	-6.149703	1.795385	-0.785834	-0.290458	-0.994903
2.450	3.627623	-0.054654	618.282338	-6.115654	1.713397	-0.777929	-0.277122	-0.989136
2.460	3.699378	-0.011474	618.426102	-6.079855	1.603885	-0.775423	-0.259350	-0.983117
2.470	3.827108	0.034508	618.503897	-6.042953	1.475003	-0.777922	-0.238479	-0.977028
2.480	3.988487	0.079605	618.480544	-6.007043	1.338590	-0.783718	-0.216432	-0.971258
2.490	4.152015	0.120962	618.344352	-5.975553	1.208007	-0.790448	-0.195362	-0.966379
2.500	4.285067	0.156372	618.110162	-5.952345	1.095591	-0.795923	-0.177249	-0.962991
2.510	4.362445	0.183931	617.815267	-5.940317	1.010152	-0.798792	-0.163504	-0.961504
2.520	4.372835	0.202004	617.510055	-5.940192	0.955169	-0.798832	-0.154681	-0.961959
2.530	4.321276	0.209490	617.246214	-5.950218	0.928345	-0.796849	-0.150401	-0.963994
2.540	4.227044	0.206078	617.065563	-5.967113	0.922717	-0.794246	-0.149533	-0.967014
2.550	4.117721	0.192358	616.991723	-5.987829	0.928857	-0.792413	-0.150546	-0.970488
2.560	4.021532	0.169819	617.025909	-6.011139	0.937237	-0.792156	-0.151896	-0.974212
2.570	3.960480	0.140726	617.148256	-6.038113	0.939965	-0.793373	-0.152308	-0.978389
2.580	3.946154	0.107730	617.325491	-6.071174	0.931525	-0.795129	-0.150897	-0.983464
2.590	3.978801	0.073295	617.522914	-6.112260	0.908767	-0.796102	-0.147163	-0.989803
2.600	4.049057	0.039252	617.715283	-6.161143	0.870826	-0.795194	-0.140975	-0.997408
2.610	4.141108	0.006756	617.891209	-6.214881	0.819404	-0.792060	-0.132613	-1.005821
2.620	4.236093	-0.023405	618.049569	-6.268651	0.759248	-0.787268	-0.122846	-1.014263
2.630	4.315218	-0.050365	618.191322	-6.317367	0.698040	-0.782030	-0.112917	-1.021911
2.640	4.362740	-0.072986	618.312603	-6.357180	0.645120	-0.777659	-0.104336	-1.028150
2.650	4.368991	-0.090182	618.403652	-6.386188	0.609083	-0.775056	-0.098493	-1.032689
2.660	4.332893	-0.101625	618.453791	-6.404316	0.595173	-0.774455	-0.096236	-1.035537
2.670	4.262748	-0.108265	618.458466	-6.412678	0.603606	-0.775487	-0.097598	-1.036881
2.680	4.174409	-0.112105	618.423194	-6.412813	0.629721	-0.777464	-0.101827	-1.036962
2.690	4.087001	-0.115263	618.361936	-6.406142	0.665944	-0.779768	-0.107695	-1.035986
2.700	4.017392	-0.118973	618.291668	-6.393794	0.704660	-0.782143	-0.113969	-1.034106
2.710	3.975306	-0.123152	618.227389	-6.376826	0.740606	-0.784746	-0.119795	-1.031469
2.720	3.961024	-0.126724	618.180593	-6.356609	0.771717	-0.787940	-0.124837	-1.028277
2.730	3.966842	-0.128433	618.160651	-6.335046	0.798344	-0.792004	-0.129148	-1.024822
2.740	3.981645	-0.127709	618.175929	-6.314385	0.821709	-0.796965	-0.132925	-1.021454
2.750	3.996337	-0.125148	618.231628	-6.296734	0.842719	-0.802584	-0.136311	-1.018507
2.760	4.007241	-0.122295	618.324122	-6.283572	0.861739	-0.808358	-0.139367	-1.016226
2.770	4.015712	-0.120763	618.434922	-6.275506	0.879145	-0.813465	-0.142157	-1.014740
2.780	4.024484	-0.121040	618.529088	-6.272183	0.896055	-0.816762	-0.144869	-1.014048
2.790	4.033394	-0.121614	618.561665	-6.272196	0.914649	-0.817013	-0.147867	-1.013997
2.800	4.037448	-0.118964	618.491639	-6.273099	0.937854	-0.813356	-0.151636	-1.014258
2.810	4.028540	-0.108777	618.298218	-6.271796	0.968441	-0.805746	-0.156630	-1.014364
2.820	3.999713	-0.088136	617.991929	-6.265420	1.007818	-0.795091	-0.163079	-1.013835
2.830	3.949402	-0.057742	617.615058	-6.252325	1.054950	-0.782986	-0.170810	-1.012334
2.840	3.883197	-0.022955	617.230952	-6.232607	1.105920	-0.771221	-0.179174	-1.009769
2.850	3.812161	0.007190	616.906818	-6.207845	1.154570	-0.761331	-0.187155	-1.006286
