Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.880	11.427104	-3.477572	618.388868	7.366987	-7.106549	0.020409	1.149204	1.191320
0.890	11.449138	-3.474123	618.321954	7.380678	-7.194942	0.022743	1.163624	1.193663
0.900	11.353862	-3.383429	618.606818	7.414222	-7.224348	0.028534	1.167842	1.198536
0.910	11.145493	-3.209107	619.216818	7.469514	-7.196125	0.037054	1.162133	1.206284
0.920	10.836880	-2.967467	620.147058	7.543666	-7.114521	0.047372	1.147231	1.216432
0.930	10.449249	-2.684912	621.412106	7.629080	-6.987599	0.058537	1.124471	1.227701
0.940	10.010994	-2.394533	623.031359	7.715403	-6.827208	0.069629	1.095805	1.238365
0.950	9.555071	-2.132394	625.009025	7.792601	-6.647907	0.079803	1.063650	1.246798
0.960	9.114881	-1.933192	627.318614	7.853901	-6.465257	0.088402	1.030618	1.251980
0.970	8.719472	-1.825091	629.898614	7.897534	-6.294062	0.095165	0.999218	1.253779
0.980	8.389883	-1.824577	632.658943	7.926669	-6.147031	0.100394	0.971618	1.252913
0.990	8.138306	-1.933086	635.491212	7.947607	-6.034044	0.104907	0.949509	1.250624
1.000	7.970007	-2.136879	638.274564	7.966887	-5.961938	0.109719	0.934071	1.248191
1.010	7.886109	-2.410206	640.874810	7.988314	-5.934564	0.115612	0.926010	1.246470
1.020	7.884888	-2.720498	643.142961	8.010932	-5.952927	0.122825	0.925599	1.245591
1.030	7.960835	-3.034210	644.922429	8.028600	-6.015433	0.131000	0.932738	1.244894
1.040	8.102991	-3.322341	646.069294	8.031292	-6.118361	0.139311	0.947013	1.243101
1.050	8.295190	-3.564671	646.480736	8.007639	-6.256587	0.146707	0.967792	1.238651
1.060	8.519753	-3.751448	646.120033	7.947826	-6.424365	0.152260	0.994299	1.230085
1.070	8.763615	-3.881981	645.027233	7.845973	-6.615881	0.155583	1.025675	1.216379
1.080	9.023556	-3.961188	643.311583	7.701418	-6.825438	0.157161	1.060985	1.197152
1.090	9.306818	-3.996343	641.129694	7.518739	-7.047354	0.158406	1.099209	1.172733
1.100	9.625576	-3.995840	638.657850	7.306665	-7.275753	0.161300	1.139225	1.144066
1.110	9.987238	-3.970120	636.066955	7.076159	-7.504462	0.167721	1.179823	1.112486
1.120	10.385290	-3.933367	633.505500	6.838110	-7.727152	0.178693	1.219745	1.079408
1.130	10.795645	-3.904112	631.091502	6.601183	-7.937659	0.193906	1.257767	1.045995
1.140	11.180866	-3.903507	628.911244	6.370436	-8.130330	0.211683	1.292763	1.012931
1.150	11.500759	-3.951244	627.021624	6.147177	-8.300220	0.229397	1.323753	0.980377
1.160	11.724548	-4.060413	625.453664	5.930059	-8.443139	0.244182	1.349922	0.948121
1.170	11.839047	-4.233300	624.216404	5.716914	-8.555658	0.253731	1.370624	0.915854
1.180	11.849508	-4.459861	623.302396	5.506491	-8.635202	0.256929	1.385395	0.883438
1.190	11.773896	-4.719594	622.696474	5.299452	-8.680321	0.254102	1.393989	0.851049
1.200	11.634708	-4.986275	622.387315	5.098329	-8.691090	0.246806	1.396412	0.819157
1.210	11.452953	-5.233975	622.377656	4.906646	-8.669449	0.237263	1.392956	0.788371
1.220	11.246292	-5.442319	622.687291	4.727798	-8.619241	0.227697	1.384200	0.759257
1.230	11.029952	-5.599241	623.345129	4.564359	-8.545842	0.219790	1.370965	0.732236
1.240	10.817307	-5.700768	624.371776	4.418087	-8.455456	0.214388	1.354234	0.707605
1.250	10.618278	-5.748918	625.759595	4.290402	-8.354325	0.211479	1.335069	0.685631
1.260	10.436626	-5.749669	627.460015	4.182701	-8.248204	0.210357	1.314539	0.666608
1.270	10.269155	-5.712285	629.384944	4.096152	-8.142285	0.209880	1.293689	0.650818
1.280	10.108918	-5.649821	631.421170	4.031035	-8.041429	0.208769	1.273544	0.638407
1.290	9.951560	-5.579400	633.449270	3.986110	-7.950307	0.205914	1.255082	0.629271
1.300	9.801343	-5.520618	635.357441	3.958483	-7.873084	0.200670	1.239158	0.623032
1.310	9.673214	-5.491368	637.045891	3.944206	-7.812617	0.193081	1.226382	0.619140
1.320	9.589247	-5.502078	638.424527	3.939535	-7.769574	0.183928	1.216992	0.617071
1.330	9.570663	-5.551089	639.411019	3.942432	-7.742025	0.174592	1.210806	0.616572
1.340	9.629010	-5.623965	639.935514	3.953588	-7.725880	0.166749	1.207290	0.617810
1.350	9.760764	-5.697556	639.953132	3.976320	-7.716094	0.162005	1.205728	0.621346
1.360	9.948161	-5.746926	639.459352	4.015330	-7.708110	0.161510	1.205410	0.627926
1.370	10.165914	-5.751934	638.500257	4.075046	-7.698870	0.165609	1.205774	0.638221
1.380	10.390340	-5.700989	637.171126	4.158519	-7.686949	0.173616	1.206418	0.652653
1.390	10.606217	-5.591394	635.601787	4.267321	-7.671840	0.183867	1.207020	0.671383
1.400	10.808200	-5.427193	633.932696	4.402163	-7.652815	0.194121	1.207197	0.694421
1.410	10.996741	-5.216108	632.288806	4.563619	-7.627883	0.202195	1.206392	0.721762
1.420	11.171356	-4.966871	630.757962	4.752574	-7.593093	0.206531	1.203805	0.753470
1.430	11.325338	-4.687515	629.378231	4.970398	-7.542236	0.206426	1.198363	0.789731
1.440	11.444774	-4.384538	628.136272	5.218887	-7.466856	0.201906	1.188732	0.830853
1.450	11.511957	-4.062947	626.977398	5.499875	-7.356565	0.193362	1.173338	0.877205
1.460	11.510712	-3.727582	625.826061	5.814398	-7.199609	0.181153	1.150417	0.929076
1.470	11.430490	-3.385862	624.612410	6.161589	-6.983677	0.165296	1.118082	0.986466
1.480	11.267268	-3.050732	623.297583	6.537778	-6.696918	0.145293	1.074433	1.048902
1.490	11.021301	-2.741525	621.890262	6.936349	-6.329203	0.120149	1.017736	1.115365
1.500	10.693622	-2.480914	620.450711	7.348578	-5.873576	0.088586	0.946663	1.184393
1.510	10.283889	-2.288223	619.083405	7.765153	-5.327632	0.049392	0.860568	1.254298
1.520	9.791235	-2.171514	617.922603	8.177669	-4.694532	0.001802	0.759728	1.323413
1.530	9.217926	-2.121742	617.116013	8.579347	-3.983388	-0.054180	0.645485	1.390232
1.540	8.574158	-2.111495	616.810713	8.964667	-3.209016	-0.117553	0.520259	1.453390
1.550	7.881745	-2.099062	617.142894	9.328216	-2.391054	-0.186148	0.387439	1.511516
1.560	7.174776	-2.036765	618.228887	9.663356	-1.552559	-0.256496	0.251130	1.563071
1.570	6.496077	-1.881310	620.151581	9.961335	-0.718175	-0.323840	0.115806	1.606274
1.580	5.889517	-1.603483	622.937563	10.211265	0.088045	-0.382502	-0.014134	1.639212
1.590	5.389566	-1.194922	626.527796	10.401256	0.845048	-0.426782	-0.134878	1.660143
1.600	5.010983	-0.670627	630.754159	10.520741	1.537206	-0.452362	-0.243709	1.667962
1.610	4.742194	-0.067059	635.337954	10.563470	2.156213	-0.457742	-0.339380	1.662654
1.620	4.545616	0.563367	639.919925	10.530071	2.701677	-0.445014	-0.422190	1.645530
1.630	4.366557	1.160086	644.117743	10.428871	3.179692	-0.419441	-0.493651	1.619094
1.640	4.149523	1.663029	647.594120	10.274239	3.599366	-0.387875	-0.555806	1.586524
1.650	3.857338	2.020629	650.113748	10.082941	3.968350	-0.356659	-0.610409	1.550950
1.660	3.486077	2.195795	651.572016	9.869992	4.289152	-0.329856	-0.658278	1.514797
1.670	3.069640	2.168871	651.989659	9.645723	4.557780	-0.308510	-0.699057	1.479429
1.680	2.671857	1.937440	651.479553	9.414997	4.765195	-0.291153	-0.731442	1.445172
1.690	2.369161	1.513883	650.200153	9.178408	4.900841	-0.275237	-0.753743	1.411628
1.700	2.230166	0.922192	648.312845	8.934510	4.956807	-0.258765	-0.764570	1.378117
1.710	2.298760	0.195170	645.956966	8.681886	4.931085	-0.241338	-0.763377	1.344035
1.720	2.585237	-0.627817	643.247037	8.420227	4.828880	-0.224102	-0.750704	1.309019
1.730	3.066924	-1.502888	640.285966	8.150252	4.661707	-0.208731	-0.728066	1.272908
1.740	3.696605	-2.383578	637.181848	7.873052	4.444809	-0.196087	-0.697573	1.235605
1.750	4.414831	-3.222529	634.057970	7.589720	4.193963	-0.185334	-0.661448	1.197007
1.760	5.161851	-3.973164	631.052677	7.301650	3.922720	-0.173944	-0.621615	1.157059
1.770	5.886208	-4.592316	628.311606	7.011095	3.640809	-0.158480	-0.579459	1.115863
1.780	6.549172	-5.044916	625.975333	6.721325	3.354002	-0.135716	-0.535804	1.073736
1.790	7.125653	-5.310751	624.162919	6.436254	3.065327	-0.103622	-0.491110	1.031182
1.800	7.602850	-5.391417	622.951897	6.159990	2.777137	-0.061980	-0.445803	0.988839
1.810	7.977770	-5.313988	622.359797	5.896776	2.493229	-0.012564	-0.400609	0.947487
1.820	8.254586	-5.128179	622.336522	5.651259	2.220109	0.041069	-0.356738	0.908071
1.830	8.442523	-4.896141	622.774576	5.428647	1.966805	0.094125	-0.315813	0.871687
1.840	8.554584	-4.677420	623.535671	5.234428	1.743300	0.141365	-0.279583	0.839475
1.850	8.606774	-4.514140	624.483742	5.073733	1.558376	0.178012	-0.249546	0.812468
1.860	8.616906	-4.421859	625.511575	4.950671	1.417844	0.200576	-0.226670	0.791459
1.870	8.601948	-4.389526	626.552454	4.867976	1.323762	0.207470	-0.211277	0.776946
1.880	8.573788	-4.388325	627.576570	4.827109	1.274651	0.199233	-0.203107	0.769167
1.890	8.534933	-4.385411	628.578701	4.828591	1.266251	0.178223	-0.201447	0.768176
1.900	8.476956	-4.356610	629.564690	4.872216	1.292323	0.147805	-0.205272	0.773902
1.910	8.383882	-4.293132	630.540476	4.956822	1.345251	0.111346	-0.213349	0.786123
1.920	8.240234	-4.200724	631.503618	5.079690	1.416561	0.071455	-0.224316	0.804380
1.930	8.040326	-4.093127	632.436552	5.235929	1.497594	0.029765	-0.236798	0.827898
1.940	7.793889	-3.983881	633.302203	5.418218	1.580457	-0.012794	-0.249558	0.855550
1.950	7.524524	-3.880417	634.043999	5.617048	1.659111	-0.055541	-0.261671	0.885908
1.960	7.261368	-3.782624	634.592389	5.821360	1.730236	-0.097731	-0.272653	0.917338
1.970	7.028266	-3.685506	634.878424	6.019378	1.793531	-0.138474	-0.282500	0.948115
1.980	6.836139	-3.583842	634.852323	6.199560	1.851255	-0.176818	-0.291604	0.976536
1.990	6.682105	-3.476349	634.501999	6.351644	1.907002	-0.211874	-0.300551	1.001044
2.000	6.554888	-3.367442	633.864666	6.467777	1.963979	-0.242897	-0.309842	1.020372
2.010	6.442862	-3.265862	633.026044	6.543596	2.023297	-0.269286	-0.319623	1.033701
2.020	6.340501	-3.180900	632.106739	6.578915	2.082933	-0.290514	-0.329522	1.040792
2.030	6.250450	-3.118060	631.240939	6.577625	2.137768	-0.306078	-0.338661	1.042015
2.040	6.180716	-3.076198	630.554651	6.546528	2.180573	-0.315568	-0.345818	1.038217
2.050	6.138744	-3.047410	630.148799	6.493352	2.203355	-0.318851	-0.349656	1.030447
2.060	6.125797	-3.019765	630.088863	6.424680	2.198410	-0.316226	-0.348905	1.019647
2.070	6.135288	-2.981939	630.399670	6.344734	2.158880	-0.308384	-0.342462	1.006462
2.080	6.156689	-2.928095	631.063122	6.255604	2.079093	-0.296163	-0.329459	0.991280
2.090	6.182986	-2.861103	632.018228	6.158699	1.955090	-0.280233	-0.309341	0.974450
2.100	6.216888	-2.792740	633.165546	6.056477	1.785347	-0.260883	-0.281972	0.956539
2.110	6.271509	-2.740745	634.379290	5.953291	1.571293	-0.238038	-0.247690	0.938443
2.120	6.364940	-2.723871	635.527741	5.854796	1.317116	-0.211484	-0.207248	0.921249
2.130	6.512211	-2.756719	636.496601	5.766281	1.028784	-0.181233	-0.161632	0.905941
2.140	6.719517	-2.845957	637.205211	5.690935	0.712713	-0.147900	-0.111850	0.893109
2.150	6.983395	-2.988750	637.607532	5.628941	0.374861	-0.112956	-0.058792	0.882822
2.160	7.293766	-3.173315	637.678834	5.577722	0.020816	-0.078725	-0.003264	0.874691
2.170	7.637484	-3.380984	637.398373	5.533066	-0.343219	-0.048080	0.053847	0.868070
2.180	7.999875	-3.589254	636.740300	5.490554	-0.709229	-0.023849	0.111384	0.862291
2.190	8.364462	-3.775505	635.679059	5.446711	-1.066904	-0.008073	0.167837	0.856833
2.200	8.713088	-3.920903	634.207056	5.399541	-1.404401	-0.001361	0.221442	0.851385
2.210	9.028236	-4.013431	632.356521	5.348411	-1.710308	-0.002615	0.270466	0.845790
2.220	9.297148	-4.048947	630.215594	5.293515	-1.976066	-0.009297	0.313554	0.839953
2.230	9.515460	-4.030158	627.930537	5.235250	-2.197741	-0.018146	0.349997	0.833731
2.240	9.687678	-3.964635	625.690678	5.173836	-2.376267	-0.026086	0.379783	0.826900
2.250	9.823458	-3.863400	623.698866	5.109271	-2.516028	-0.031004	0.403404	0.819189
2.260	9.930995	-3.740765	622.136166	5.041415	-2.622434	-0.032204	0.421521	0.810339
2.270	10.010738	-3.614837	621.132668	4.969934	-2.699685	-0.030469	0.434639	0.800140
2.280	10.052888	-3.507236	620.754046	4.893998	-2.749795	-0.027751	0.442977	0.788396
2.290	10.040523	-3.440742	621.006208	4.811912	-2.773335	-0.026535	0.446587	0.774857
2.300	9.957472	-3.434810	621.851908	4.721039	-2.771487	-0.028988	0.445683	0.759190
2.310	9.797505	-3.500349	623.228395	4.618286	-2.748254	-0.036136	0.440971	0.741026
2.320	9.570566	-3.635794	625.056940	4.501169	-2.711571	-0.047367	0.433812	0.720121
2.330	9.302947	-3.826076	627.242349	4.369100	-2.672610	-0.060526	0.426089	0.696557
2.340	9.031084	-4.045091	629.668155	4.224317	-2.643523	-0.072663	0.419828	0.670880
2.350	8.791664	-4.261250	632.194859	4.071907	-2.634610	-0.081157	0.416740	0.644091
2.360	8.612313	-4.444781	634.664378	3.918713	-2.651997	-0.084671	0.417858	0.617446
2.370	8.506385	-4.574762	636.909318	3.771474	-2.696478	-0.083449	0.423369	0.592152
2.380	8.472916	-4.643815	638.764901	3.635067	-2.763668	-0.078802	0.432658	0.569077
2.390	8.500398	-4.659075	640.082808	3.511695	-2.845270	-0.072136	0.444516	0.548631
2.400	8.571795	-4.639186	640.747086	3.401387	-2.931041	-0.064122	0.457441	0.530847
2.410	8.668709	-4.608197	640.691490	3.303425	-3.010929	-0.054519	0.469950	0.515603
2.420	8.774068	-4.588312	639.915735	3.217769	-3.076821	-0.042747	0.480817	0.502843
2.430	8.873848	-4.593804	638.495581	3.145550	-3.123619	-0.028788	0.489215	0.492650
2.440	8.958425	-4.627940	636.580559	3.088352	-3.149509	-0.013784	0.494754	0.485147
2.450	9.023384	-4.683454	634.375520	3.046850	-3.155531	0.000061	0.497423	0.480291
2.460	9.068953	-4.745959	632.107918	3.019817	-3.144558	0.010211	0.497472	0.477738
2.470	9.097508	-4.798966	629.989015	3.004194	-3.119951	0.014739	0.495239	0.476864
2.480	9.109649	-4.828998	628.180960	2.996170	-3.084207	0.012946	0.490974	0.476960
2.490	9.100602	-4.829369	626.780532	2.992571	-3.038002	0.005441	0.484699	0.477451
2.500	9.059104	-4.801709	625.823649	2.991700	-2.980173	-0.006259	0.476200	0.478042
2.510	8.969882	-4.755067	625.305480	2.993157	-2.908894	-0.020302	0.465196	0.478671
2.520	8.818978	-4.703117	625.204791	2.996841	-2.823705	-0.034987	0.451645	0.479337
2.530	8.599607	-4.660361	625.501620	3.001840	-2.727429	-0.049020	0.436039	0.479909
2.540	8.315984	-4.638210	626.182801	3.006025	-2.627018	-0.061547	0.419529	0.480056
2.550	7.983583	-4.641910	627.236039	3.006696	-2.532941	-0.072081	0.403826	0.479356
2.560	7.625875	-4.669234	628.637377	3.001946	-2.457325	-0.080446	0.390897	0.477532
2.570	7.269086	-4.711688	630.338598	2.991884	-2.411567	-0.086731	0.382583	0.474647
2.580	6.937293	-4.758170	632.260593	2.978965	-2.404257	-0.091151	0.380264	0.471161
2.590	6.649819	-4.799870	634.295958	2.967236	-2.440086	-0.093824	0.384692	0.467800
2.600	6.421470	-4.834401	636.319832	2.960949	-2.520004	-0.094595	0.396028	0.465324
2.610	6.264599	-4.867281	638.204447	2.963253	-2.642431	-0.093053	0.414041	0.464311
2.620	6.191059	-4.910038	639.831933	2.975497	-2.804871	-0.088761	0.438376	0.465044
2.630	6.212257	-4.975767	641.101937	2.997315	-3.005097	-0.081531	0.468739	0.467525
2.640	6.336693	-5.073917	641.934449	3.027358	-3.241244	-0.071624	0.504918	0.471599
2.650	6.565985	-5.206178	642.271203	3.064286	-3.510841	-0.059771	0.546629	0.477102
2.660	6.891408	-5.364767	642.078977	3.107562	-3.809424	-0.047034	0.593295	0.483984
2.670	7.292726	-5.533675	641.354968	3.157728	-4.129608	-0.034609	0.643888	0.492353
2.680	7.740058	-5.692492	640.131109	3.216194	-4.461197	-0.023705	0.696919	0.502427
2.690	8.198425	-5.821498	638.473594	3.284810	-4.792368	-0.015566	0.750598	0.514479
2.700	8.633837	-5.906380	636.476183	3.365434	-5.111480	-0.011482	0.803091	0.528760
2.710	9.019338	-5.941274	634.249125	3.459549	-5.408837	-0.012597	0.852794	0.545456
2.720	9.339427	-5.929337	631.907393	3.567978	-5.677834	-0.019474	0.898523	0.564636
2.730	9.591770	-5.880601	629.561402	3.690926	-5.915228	-0.031678	0.939579	0.586269
2.740	9.785824	-5.807673	627.311262	3.828482	-6.120657	-0.047746	0.975697	0.610300
2.750	9.938740	-5.720918	625.243796	3.981396	-6.295691	-0.065663	1.006918	0.636775
2.760	10.069739	-5.625080	623.431173	4.151497	-6.442628	-0.083585	1.033415	0.665911
2.770	10.194685	-5.518523	621.930577	4.341222	-6.563194	-0.100359	1.055294	0.698024
2.780	10.322278	-5.394843	620.784731	4.552313	-6.657341	-0.115585	1.072407	0.733316
2.790	10.452334	-5.245688	620.022884	4.784387	-6.722559	-0.129257	1.084244	0.771647
2.800	10.576040	-5.063573	619.661653	5.034350	-6.754032	-0.141277	1.089955	0.812435
2.810	10.678215	-4.844167	619.705378	5.297123	-6.745699	-0.151145	1.088533	0.854781
2.820	10.741530	-4.588078	620.145838	5.567361	-6.691796	-0.157951	1.079068	0.897750
2.830	10.751803	-4.302093	620.961319	5.841263	-6.588324	-0.160642	1.060988	0.940681
2.840	10.702525	-3.999296	622.115352	6.117599	-6.434011	-0.158476	1.034215	0.983354
2.850	10.596594	-3.697447	623.556283	6.397557	-6.230631	-0.151453	0.999209	1.025979
2.860	10.444270	-3.415679	625.219140	6.683672	-5.982752	-0.140506	0.956905	1.069013
2.870	10.258159	-3.170457	627.030269	6.978435	-5.697049	-0.127243	0.908576	1.112934
2.880	10.047546	-2.971916	628.913554	7.283189	-5.381378	-0.113316	0.855663	1.158059
2.890	9.814676	-2.821360	630.796201	7.597599	-5.043824	-0.099726	0.799596	1.204446
2.900	9.554555	-2.710454	632.612498	7.919565	-4.691978	-0.086469	0.741683	1.251882
2.910	9.258047	-2.622603	634.305072	8.245325	-4.332614	-0.072719	0.683049	1.299899
2.920	8.916557	-2.536735	635.824794	8.569561	-3.971852	-0.057415	0.624677	1.347787
2.930	8.526157	-2.432814	637.131807	8.885618	-3.615682	-0.039893	0.567494	1.394628
2.940	8.090011	-2.297487	638.199135	9.186056	-3.270656	-0.020218	0.512482	1.439371
2.950	7.619220	-2.128113	639.016950	9.463547	-2.944419	0.000916	0.460773	1.480954
2.960	7.132822	-1.934046	639.593472	9.711797	-2.645763	0.022608	0.413663	1.518433
2.970	6.657106	-1.734932	639.950432	9.926142	-2.384064	0.044210	0.372539	1.551080
