Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	3.133354	-2.092613	724.236485	2.663258	-16.227904	-1.304534	2.240691	0.367733
0.510	3.020660	-2.034368	724.253050	2.683739	-16.133877	-1.307538	2.227658	0.370553
0.520	2.902452	-1.977749	724.320064	2.708295	-16.017534	-1.309118	2.211389	0.373909
0.530	2.790561	-1.921735	724.438173	2.740183	-15.881782	-1.308126	2.192289	0.378249
0.540	2.692503	-1.863320	724.586776	2.782039	-15.730936	-1.304389	2.171022	0.383948
0.550	2.610209	-1.799256	724.726958	2.835222	-15.568988	-1.298509	2.148256	0.391212
0.560	2.540058	-1.727555	724.812001	2.899592	-15.398124	-1.291411	2.124430	0.400047
0.570	2.473887	-1.648013	724.802833	2.973813	-15.217942	-1.283888	2.099597	0.410293
0.580	2.400531	-1.561793	724.683785	3.055956	-15.025607	-1.276361	2.073402	0.421695
0.590	2.307520	-1.470982	724.472127	3.144048	-14.816888	-1.268911	2.045198	0.433978
0.600	2.182778	-1.378961	724.215629	3.236346	-14.587739	-1.261508	2.014281	0.446876
0.610	2.016438	-1.291237	723.977455	3.331358	-14.335916	-1.254303	1.980161	0.460147
0.620	1.802809	-1.215492	723.814334	3.427769	-14.062059	-1.247823	1.942772	0.473570
0.630	1.542029	-1.160053	723.757447	3.524491	-13.769892	-1.242990	1.902556	0.486971
0.640	1.240531	-1.131191	723.803504	3.620968	-13.465528	-1.240961	1.860384	0.500269
0.650	0.909787	-1.130464	723.918265	3.717662	-13.156096	-1.242817	1.817346	0.513547
0.660	0.563701	-1.153217	724.049688	3.816372	-12.848059	-1.249248	1.774472	0.527087
0.670	0.215627	-1.188763	724.145225	3.919915	-12.545640	-1.260383	1.732476	0.541316
0.680	-0.124097	-1.222246	724.167738	4.031103	-12.249854	-1.275860	1.691577	0.556653
0.690	-0.449569	-1.237751	724.105732	4.151395	-11.958526	-1.295077	1.651489	0.573313
0.700	-0.759331	-1.221864	723.974923	4.279959	-11.667421	-1.317429	1.611578	0.591175
0.710	-1.054807	-1.166794	723.810648	4.413701	-11.372111	-1.342355	1.571144	0.609787
0.720	-1.337615	-1.072283	723.654502	4.548376	-11.069999	-1.369215	1.529735	0.628529
0.730	-1.606816	-0.945877	723.541597	4.680273	-10.761854	-1.397106	1.487386	0.646856
0.740	-1.857224	-0.801368	723.493596	4.807636	-10.452424	-1.424729	1.444715	0.664503
0.750	-2.079259	-0.655509	723.517820	4.931161	-10.149987	-1.450327	1.402866	0.681553
0.760	-2.260233	-0.523699	723.609060	5.053416	-9.865031	-1.471725	1.363309	0.698363
0.770	-2.386531	-0.415842	723.751546	5.177567	-9.608389	-1.486572	1.327581	0.715379
0.780	-2.446102	-0.333487	723.921924	5.305968	-9.389249	-1.492822	1.296997	0.732947
0.790	-2.430703	-0.269002	724.095056	5.439067	-9.213381	-1.489353	1.272399	0.751154
0.800	-2.337679	-0.207198	724.251517	5.574904	-9.081909	-1.476496	1.253972	0.769747
0.810	-2.171425	-0.129610	724.382591	5.709346	-8.990890	-1.456193	1.241180	0.788167
0.820	-1.944674	-0.020666	724.489584	5.837099	-8.931845	-1.431682	1.232847	0.805684
0.830	-1.679155	0.126192	724.578509	5.953217	-8.893242	-1.406763	1.227368	0.821611
0.840	-1.404524	0.304877	724.654360	6.054556	-8.862634	-1.384902	1.223015	0.835510
0.850	-1.154657	0.497119	724.718808	6.140595	-8.828967	-1.368488	1.218261	0.847307
0.860	-0.961544	0.677086	724.771979	6.213260	-8.784588	-1.358508	1.212048	0.857271
0.870	-0.848206	0.818712	724.815713	6.275770	-8.726558	-1.354646	1.203969	0.865844
0.880	-0.822724	0.903273	724.854763	6.330949	-8.657026	-1.355680	1.194312	0.873409
0.890	-0.875463	0.924468	724.894447	6.379736	-8.582548	-1.359954	1.183972	0.880092
0.900	-0.980841	0.889210	724.936321	6.420579	-8.512396	-1.365799	1.174227	0.885675
0.910	-1.103637	0.814295	724.975017	6.450015	-8.456239	-1.371874	1.166418	0.889688
0.920	-1.208280	0.720773	724.998483	6.464219	-8.421790	-1.377367	1.161629	0.891618
0.930	-1.268389	0.628311	724.991901	6.460920	-8.413111	-1.382001	1.160442	0.891171
0.940	-1.273422	0.551230	724.944019	6.440852	-8.430058	-1.385795	1.162856	0.888462
0.950	-1.230064	0.496835	724.853977	6.408038	-8.468907	-1.388694	1.168360	0.884045
0.960	-1.157903	0.465765	724.735893	6.368687	-8.523805	-1.390293	1.176126	0.878760
0.970	-1.081226	0.453591	724.617809	6.329203	-8.588379	-1.389917	1.185229	0.873454
0.980	-1.020280	0.452822	724.533154	6.294235	-8.656962	-1.387007	1.194833	0.868730
0.990	-0.985372	0.454857	724.507467	6.265633	-8.725187	-1.381569	1.204292	0.864813
1.000	-0.975672	0.451762	724.547177	6.242665	-8.790100	-1.374370	1.213185	0.861595
1.010	-0.982393	0.437869	724.636380	6.223184	-8.850035	-1.366739	1.221307	0.858801
1.020	-0.994258	0.411002	724.742117	6.204990	-8.904449	-1.360058	1.228637	0.856165
1.030	-1.002704	0.372975	724.823838	6.186674	-8.953782	-1.355174	1.235305	0.853542
1.040	-1.004825	0.329143	724.842473	6.167675	-8.999361	-1.352009	1.241561	0.850899
1.050	-1.003191	0.287014	724.767618	6.147785	-9.043331	-1.349602	1.247756	0.848242
1.060	-1.003010	0.254095	724.583494	6.126594	-9.088484	-1.346569	1.254305	0.845533
1.070	-1.008194	0.235201	724.293799	6.103249	-9.137838	-1.341780	1.261620	0.842648
1.080	-1.018300	0.229925	723.924260	6.076650	-9.194002	-1.334900	1.270023	0.839404
1.090	-1.027926	0.231464	723.521455	6.045938	-9.258578	-1.326521	1.279655	0.835627
1.100	-1.028994	0.227872	723.147117	6.010964	-9.331855	-1.317873	1.290450	0.831223
1.110	-1.014749	0.205808	722.867693	5.972428	-9.412846	-1.310289	1.302153	0.826213
1.120	-0.983182	0.155501	722.740037	5.931654	-9.499598	-1.304747	1.314387	0.820717
1.130	-0.937769	0.074943	722.796505	5.890231	-9.589665	-1.301661	1.326745	0.814922
1.140	-0.885112	-0.028500	723.034882	5.849741	-9.680678	-1.300971	1.338895	0.809054
1.150	-0.830921	-0.139858	723.417813	5.811539	-9.770849	-1.302378	1.350651	0.803345
1.160	-0.776565	-0.241277	723.882071	5.776464	-9.859280	-1.305567	1.362001	0.797984
1.170	-0.717773	-0.318143	724.353464	5.744607	-9.946060	-1.310261	1.373095	0.793067
1.180	-0.645786	-0.364277	724.762025	5.715362	-10.032208	-1.316135	1.384207	0.788585
1.190	-0.550416	-0.384067	725.054175	5.687851	-10.119496	-1.322704	1.395688	0.784472
1.200	-0.424033	-0.390550	725.200608	5.661393	-10.210106	-1.329325	1.407901	0.780666
1.210	-0.265272	-0.400245	725.199062	5.635692	-10.306128	-1.335357	1.421145	0.777123
1.220	-0.081071	-0.426931	725.071467	5.610673	-10.409064	-1.340421	1.435591	0.773810
1.230	0.114029	-0.476937	724.856746	5.586228	-10.519482	-1.344624	1.451250	0.770666
1.240	0.301446	-0.547641	724.602498	5.562106	-10.636898	-1.348561	1.467963	0.767608
1.250	0.463851	-0.629444	724.358423	5.538009	-10.759847	-1.353035	1.485431	0.764540
1.260	0.590178	-0.710059	724.171695	5.513721	-10.886140	-1.358631	1.503254	0.761383
1.270	0.678322	-0.779127	724.082200	5.489054	-11.013276	-1.365393	1.520998	0.758071
1.280	0.734497	-0.831216	724.115854	5.463614	-11.138852	-1.372806	1.538269	0.754522
1.290	0.769773	-0.866272	724.276749	5.436665	-11.260724	-1.380059	1.554754	0.750634
1.300	0.795474	-0.888036	724.541407	5.407421	-11.376811	-1.386435	1.570208	0.746323
1.310	0.819345	-0.901823	724.859168	5.375802	-11.484837	-1.391627	1.584423	0.741634
1.320	0.843804	-0.912793	725.160922	5.343233	-11.582466	-1.395828	1.597227	0.736834
1.330	0.866648	-0.925063	725.374951	5.312870	-11.668008	-1.399597	1.608548	0.732431
1.340	0.883739	-0.941459	725.445346	5.288897	-11.741389	-1.403567	1.618508	0.729055
1.350	0.892511	-0.963647	725.347132	5.275176	-11.804778	-1.408150	1.627466	0.727262
1.360	0.894889	-0.992388	725.093103	5.273889	-11.862353	-1.413322	1.635977	0.727340
1.370	0.898366	-1.027729	724.729690	5.284804	-11.919129	-1.418537	1.644631	0.729210
1.380	0.914679	-1.068962	724.322568	5.305421	-11.979266	-1.422772	1.653858	0.732467
1.390	0.956284	-1.114407	723.936733	5.331793	-12.044573	-1.424760	1.663760	0.736500
1.400	1.031610	-1.161318	723.618800	5.359655	-12.113812	-1.423402	1.674060	0.740674
1.410	1.140581	-1.206209	723.388675	5.385499	-12.183030	-1.418229	1.684161	0.744482
1.420	1.272223	-1.245559	723.242921	5.407405	-12.246664	-1.409686	1.693299	0.747661
1.430	1.405724	-1.276529	723.166103	5.425357	-12.298953	-1.399042	1.700709	0.750223
1.440	1.515049	-1.297288	723.143134	5.440837	-12.335170	-1.387984	1.705772	0.752387
1.450	1.575780	-1.306831	723.166625	5.455812	-12.352410	-1.378120	1.708100	0.754434
1.460	1.572036	-1.304615	723.237133	5.471684	-12.349841	-1.370608	1.707578	0.756555
1.470	1.501392	-1.290550	723.358412	5.488742	-12.328541	-1.366003	1.704348	0.758786
1.480	1.376249	-1.265626	723.531388	5.506257	-12.291110	-1.364268	1.698767	0.761025
1.490	1.221023	-1.232798	723.749092	5.522957	-12.241203	-1.364879	1.691360	0.763104
1.500	1.065836	-1.197181	723.993208	5.537611	-12.183139	-1.366996	1.682770	0.764871
1.510	0.938582	-1.164847	724.233559	5.549600	-12.121557	-1.369675	1.673708	0.766272
1.520	0.857716	-1.140537	724.432701	5.559392	-12.061011	-1.372102	1.664891	0.767413
1.530	0.827847	-1.125592	724.555729	5.568649	-12.005364	-1.373787	1.656928	0.768560
1.540	0.839396	-1.117354	724.581905	5.579762	-11.957055	-1.374660	1.650201	0.770066
1.550	0.872341	-1.110316	724.513074	5.594974	-11.916528	-1.375009	1.644764	0.772239
1.560	0.902802	-1.098307	724.375207	5.615605	-11.882125	-1.375300	1.640327	0.775234
1.570	0.910259	-1.076699	724.212304	5.641803	-11.850610	-1.375975	1.636345	0.779026
1.580	0.883011	-1.043924	724.074322	5.672799	-11.818199	-1.377318	1.632180	0.783455
1.590	0.820201	-1.001966	724.001989	5.707335	-11.781819	-1.379415	1.627319	0.788304
1.600	0.730123	-0.955868	724.012563	5.743971	-11.740132	-1.382177	1.621537	0.793352
1.610	0.626126	-0.912517	724.092229	5.781284	-11.693941	-1.385378	1.614979	0.798418
1.620	0.522284	-0.879104	724.200181	5.818064	-11.645774	-1.388676	1.608088	0.803378
1.630	0.430514	-0.861537	724.284490	5.853524	-11.598869	-1.391639	1.601424	0.808180
1.640	0.359329	-0.862952	724.303633	5.887393	-11.556006	-1.393781	1.595464	0.812835
1.650	0.313222	-0.882597	724.244907	5.919868	-11.518640	-1.394654	1.590434	0.817385
1.660	0.291721	-0.915490	724.132628	5.951548	-11.486532	-1.393954	1.586247	0.821887
1.670	0.288265	-0.953209	724.022512	5.983443	-11.457908	-1.391624	1.582535	0.826417
1.680	0.290101	-0.985811	723.982506	6.016965	-11.430047	-1.387912	1.578774	0.831093
1.690	0.280495	-1.004549	724.065250	6.053754	-11.400123	-1.383376	1.574461	0.836079
1.700	0.243519	-1.004682	724.282332	6.095247	-11.366120	-1.378825	1.569294	0.841557
1.710	0.169955	-0.987335	724.591836	6.142118	-11.327655	-1.375173	1.563315	0.847666
1.720	0.061622	-0.959303	724.906114	6.193928	-11.286524	-1.373186	1.556964	0.854446
1.730	-0.068262	-0.930376	725.117986	6.249251	-11.246720	-1.373211	1.551019	0.861825
1.740	-0.199103	-0.909017	725.135721	6.306265	-11.213661	-1.375024	1.546422	0.869667
1.750	-0.309610	-0.898475	724.914260	6.363455	-11.192676	-1.377944	1.544000	0.877822
1.760	-0.384393	-0.895625	724.472329	6.420033	-11.187380	-1.381150	1.544211	0.886167
1.770	-0.418150	-0.893392	723.890381	6.475979	-11.198751	-1.384039	1.547023	0.894608
1.780	-0.416149	-0.885304	723.290455	6.531842	-11.225250	-1.386375	1.551970	0.903073
1.790	-0.391099	-0.869325	722.804499	6.588519	-11.263611	-1.388131	1.558321	0.911522
1.800	-0.357847	-0.848733	722.540629	6.647084	-11.309628	-1.389150	1.565258	0.919960
1.810	-0.328238	-0.829914	722.556585	6.708606	-11.358670	-1.388886	1.572011	0.928454
1.820	-0.308246	-0.818850	722.847068	6.773890	-11.406139	-1.386467	1.577946	0.937112
1.830	-0.298185	-0.818397	723.347571	6.843200	-11.448133	-1.381126	1.582660	0.946046
1.840	-0.295129	-0.827477	723.952510	6.916144	-11.482272	-1.372794	1.586053	0.955331
1.850	-0.295678	-0.841995	724.541655	6.991836	-11.508358	-1.362513	1.588364	0.965001
1.860	-0.297372	-0.856605	725.007544	7.069279	-11.528542	-1.352334	1.590127	0.975063
1.870	-0.298265	-0.866325	725.277562	7.147761	-11.546834	-1.344667	1.592057	0.985521
1.880	-0.295516	-0.867407	725.326161	7.227139	-11.568071	-1.341409	1.594878	0.996398
1.890	-0.284525	-0.857467	725.175076	7.307945	-11.596605	-1.343261	1.599146	1.007749
1.900	-0.259720	-0.835343	724.882578	7.391346	-11.635147	-1.349531	1.605108	1.019661
1.910	-0.216878	-0.801069	724.526008	7.478949	-11.684030	-1.358390	1.612645	1.032254
1.920	-0.155605	-0.755969	724.183301	7.572355	-11.741083	-1.367385	1.621286	1.045641
1.930	-0.080379	-0.702560	723.918317	7.672429	-11.802145	-1.374025	1.630315	1.059847
1.940	0.000600	-0.644008	723.772157	7.778474	-11.862210	-1.376301	1.638943	1.074713
1.950	0.078193	-0.583227	723.760067	7.887726	-11.916979	-1.373084	1.646537	1.089826
1.960	0.145384	-0.522020	723.872508	7.995574	-11.964345	-1.364312	1.652825	1.104555
1.970	0.199406	-0.460774	724.078940	8.096663	-12.005273	-1.350973	1.658006	1.118202
1.980	0.242306	-0.398865	724.332891	8.186619	-12.043680	-1.334915	1.662727	1.130229
1.990	0.279941	-0.335567	724.577857	8.263726	-12.085230	-1.318536	1.667899	1.140488
2.000	0.319775	-0.271162	724.755578	8.329837	-12.135352	-1.304384	1.674406	1.149331
2.010	0.368176	-0.207901	724.818311	8.390042	-12.197206	-1.294645	1.682795	1.157537
2.020	0.428110	-0.150196	724.742982	8.451143	-12.270452	-1.290578	1.693076	1.166088
2.030	0.497892	-0.103364	724.541228	8.519479	-12.351343	-1.292099	1.704712	1.175845
2.040	0.571297	-0.071121	724.259338	8.598910	-12.433988	-1.297751	1.716787	1.187269
2.050	0.638996	-0.053185	723.966254	8.689719	-12.512175	-1.305192	1.728282	1.200293
2.060	0.691041	-0.044636	723.733391	8.788823	-12.580988	-1.312017	1.738346	1.214373
2.070	0.719744	-0.037715	723.614105	8.891087	-12.637838	-1.316506	1.746489	1.228706
2.080	0.722041	-0.025223	723.630312	8.991101	-12.682925	-1.317931	1.752680	1.242499
2.090	0.700500	-0.003830	723.769313	9.084755	-12.719323	-1.316350	1.757373	1.255200
2.100	0.662671	0.024383	723.989468	9.170201	-12.752667	-1.312188	1.761444	1.266621
2.110	0.619207	0.052965	724.232224	9.248117	-12.790303	-1.305982	1.766050	1.276955
2.120	0.581599	0.074330	724.438496	9.321315	-12.839776	-1.298406	1.772376	1.286695
2.130	0.560111	0.083773	724.565892	9.393832	-12.906838	-1.290375	1.781320	1.296477
2.140	0.562079	0.082422	724.600562	9.469737	-12.993572	-1.282984	1.793205	1.306891
2.150	0.590544	0.077692	724.557704	9.552017	-13.097423	-1.277220	1.807644	1.318324
2.160	0.643396	0.080937	724.470265	9.641914	-13.211778	-1.273632	1.823647	1.330892
2.170	0.713483	0.103376	724.372539	9.738879	-13.327987	-1.272186	1.839935	1.344457
2.180	0.790178	0.152078	724.288180	9.840993	-13.438016	-1.272363	1.855341	1.358712
2.190	0.862359	0.227603	724.228051	9.945557	-13.536667	-1.273437	1.869117	1.373263
2.200	0.921876	0.324139	724.195603	10.049597	-13.622627	-1.274750	1.881070	1.387691
2.210	0.966049	0.431963	724.192340	10.150225	-13.698244	-1.275902	1.891520	1.401592
2.220	0.998122	0.541058	724.217640	10.244982	-13.768338	-1.276808	1.901133	1.414627
2.230	1.025665	0.644221	724.263776	10.332286	-13.838620	-1.277627	1.910716	1.426592
2.240	1.057851	0.738286	724.312525	10.411849	-13.914166	-1.278636	1.921017	1.437480
2.250	1.102713	0.823182	724.339379	10.484700	-13.998260	-1.280114	1.932555	1.447484
2.260	1.165116	0.899679	724.325575	10.552513	-14.091811	-1.282305	1.945508	1.456874
2.270	1.245744	0.967311	724.271542	10.616441	-14.193437	-1.285377	1.959684	1.465809
2.280	1.341103	1.023708	724.202913	10.676118	-14.300204	-1.289340	1.974613	1.474189
2.290	1.444479	1.065582	724.163762	10.729654	-14.408681	-1.293946	1.989699	1.481661
2.300	1.547879	1.090678	724.199110	10.774799	-14.515908	-1.298714	2.004408	1.487823
2.310	1.644751	1.099523	724.334689	10.810655	-14.619988	-1.303102	2.018402	1.492494
2.320	1.732746	1.096030	724.562717	10.838844	-14.720318	-1.306746	2.031614	1.495915
2.330	1.815139	1.086632	724.838894	10.863346	-14.817636	-1.309614	2.044266	1.498726
2.340	1.899861	1.078362	725.092116	10.889041	-14.913976	-1.312069	2.056839	1.501746
2.350	1.996134	1.076627	725.245547	10.919679	-15.012422	-1.314851	2.069978	1.505653
2.360	2.109928	1.083515	725.243603	10.956328	-15.116461	-1.318936	2.084329	1.510710
2.370	2.240203	1.097285	725.074394	10.997020	-15.228856	-1.325238	2.100316	1.516675
2.380	2.377757	1.113275	724.776451	11.037692	-15.350301	-1.334217	2.117936	1.522910
2.390	2.507388	1.125793	724.425605	11.073842	-15.478414	-1.345580	2.136646	1.528638
2.400	2.612551	1.130076	724.108573	11.102079	-15.607683	-1.358286	2.155434	1.533206
2.410	2.680626	1.123638	723.896023	11.121024	-15.730521	-1.370913	2.173036	1.536274
2.420	2.706899	1.106849	723.825557	11.131418	-15.839107	-1.382193	2.188249	1.537859
2.430	2.695936	1.082857	723.898140	11.135552	-15.927264	-1.391376	2.200208	1.538276
2.440	2.659758	1.056864	724.085661	11.136181	-15.991682	-1.398257	2.208535	1.537965
2.450	2.613409	1.034647	724.344512	11.135285	-16.032202	-1.402930	2.213339	1.537291
2.460	2.569704	1.020332	724.629427	11.133217	-16.051300	-1.405514	2.215105	1.536401
2.470	2.535423	1.014029	724.902702	11.128680	-16.053175	-1.406062	2.214528	1.535196
2.480	2.510463	1.010693	725.136111	11.119378	-16.042807	-1.404703	2.212386	1.533419
2.490	2.489893	1.001499	725.306091	11.102787	-16.025187	-1.401877	2.209438	1.530773
2.500	2.467515	0.977649	725.386545	11.076667	-16.004712	-1.398473	2.206370	1.527002
2.510	2.439056	0.934727	725.346188	11.039412	-15.984667	-1.395681	2.203729	1.521951
2.520	2.403654	0.875175	725.155902	10.990432	-15.966712	-1.394599	2.201832	1.515596
2.530	2.363318	0.807552	724.805174	10.930502	-15.950462	-1.395736	2.200655	1.508061
2.540	2.321021	0.743025	724.319044	10.861834	-15.933351	-1.398683	2.199770	1.499593
2.550	2.278581	0.690824	723.764190	10.787732	-15.910950	-1.402178	2.198361	1.490504
2.560	2.235498	0.654677	723.237851	10.711927	-15.877884	-1.404578	2.195389	1.481107
2.570	2.189295	0.631623	722.842972	10.637779	-15.829201	-1.404466	2.189853	1.471658
2.580	2.137245	0.613634	722.660127	10.567531	-15.761760	-1.401104	2.181075	1.462310
2.590	2.078548	0.591253	722.726941	10.501794	-15.675056	-1.394522	2.168877	1.453079
2.600	2.015730	0.557414	723.030181	10.439412	-15.571112	-1.385340	2.153591	1.443842
2.610	1.954317	0.509510	723.509803	10.377746	-15.453552	-1.374498	2.135915	1.434362
2.620	1.900794	0.448774	724.071940	10.313235	-15.326393	-1.363053	2.116695	1.424338
2.630	1.859863	0.377712	724.608282	10.242055	-15.193092	-1.352044	2.096732	1.413461
2.640	1.832363	0.297497	725.019278	10.160780	-15.056104	-1.342359	2.076649	1.401450
2.650	1.814852	0.207112	725.236381	10.066994	-14.916776	-1.334573	2.056816	1.388098
2.660	1.800848	0.104711	725.236581	9.959921	-14.775345	-1.328843	2.037314	1.373334
2.670	1.782885	-0.009849	725.044259	9.840979	-14.630965	-1.324987	2.017941	1.357293
2.680	1.754391	-0.132905	724.721133	9.714044	-14.481881	-1.322740	1.998269	1.340384
2.690	1.710845	-0.256504	724.349857	9.585037	-14.325872	-1.322030	1.977756	1.323261
2.700	1.650298	-0.369836	724.016883	9.460671	-14.160925	-1.323086	1.955883	1.306692
2.710	1.573594	-0.462097	723.797233	9.346605	-13.986002	-1.326342	1.932309	1.291329
2.720	1.484516	-0.525881	723.741876	9.245699	-13.801757	-1.332215	1.907000	1.277486
2.730	1.389559	-0.560152	723.868897	9.157157	-13.610969	-1.340887	1.880309	1.265030
2.740	1.296745	-0.571837	724.160305	9.077039	-13.418534	-1.352161	1.852978	1.253457
2.750	1.213165	-0.575253	724.565227	8.999957	-13.230825	-1.365439	1.826036	1.242118
2.760	1.142049	-0.589004	725.008434	8.921107	-13.054455	-1.379801	1.800594	1.230483
2.770	1.081103	-0.630661	725.403180	8.837725	-12.894694	-1.394137	1.777590	1.218319
2.780	1.023576	-0.710592	725.668258	8.749472	-12.754003	-1.407273	1.757553	1.205712
2.790	0.961809	-0.827209	725.747779	8.657921	-12.631245	-1.418090	1.740446	1.192966
2.800	0.891132	-0.966051	725.627882	8.565641	-12.521934	-1.425653	1.725669	1.180445
2.810	0.811640	-1.103774	725.342049	8.475383	-12.419474	-1.429335	1.712223	1.168467
2.820	0.726850	-1.215818	724.960359	8.389620	-12.316915	-1.428900	1.698978	1.157252
2.830	0.640257	-1.284678	724.566458	8.310461	-12.208565	-1.424498	1.684948	1.146956
2.840	0.551923	-1.305376	724.232599	8.239735	-12.090906	-1.416562	1.669478	1.137719
2.850	0.456884	-1.286181	724.002916	8.179029	-11.962660	-1.405607	1.652294	1.129696
2.860	0.346085	-1.244751	723.889267	8.129624	-11.824187	-1.392024	1.633425	1.123048
2.870	0.209382	-1.201696	723.877340	8.092368	-11.676668	-1.375970	1.613073	1.117920
2.880	0.039512	-1.174071	723.937650	8.067470	-11.521481	-1.357467	1.591502	1.114387
2.890	-0.164329	-1.170716	724.037049	8.054241	-11.360018	-1.336683	1.568983	1.112407
2.900	-0.394477	-1.190431	724.148140	8.050958	-11.193932	-1.314206	1.545807	1.111783
2.910	-0.635129	-1.223280	724.254263	8.055132	-11.025686	-1.291150	1.522350	1.112197
2.920	-0.865165	-1.254636	724.348376	8.064192	-10.859144	-1.269026	1.499160	1.113303
2.930	-1.062918	-1.270684	724.427208	8.076221	-10.699882	-1.249412	1.477013	1.114842
2.940	-1.211753	-1.263404	724.485159	8.090268	-10.554739	-1.233544	1.456861	1.116692
2.950	-1.304779	-1.233086	724.512490	8.106058	-10.430424	-1.221935	1.439647	1.118829
