Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.530	3.815343	-3.628150	646.749484	-27.992392	-8.130273	0.365593	1.257098	-4.328166
0.540	3.953088	-3.454446	646.535204	-27.892022	-8.185225	0.378422	1.266014	-4.314076
0.550	4.020115	-3.260445	646.244127	-27.760441	-8.223975	0.383042	1.272580	-4.295659
0.560	4.022583	-3.066097	645.894397	-27.596108	-8.245531	0.382733	1.276607	-4.272542
0.570	3.975397	-2.868667	645.515297	-27.394359	-8.250005	0.381751	1.278050	-4.243797
0.580	3.900555	-2.645099	645.144887	-27.148285	-8.238901	0.383997	1.277062	-4.208091
0.590	3.824132	-2.363136	644.826613	-26.851054	-8.215115	0.391906	1.274004	-4.164073
0.600	3.772129	-1.996956	644.604144	-26.498982	-8.182499	0.406009	1.269384	-4.110892
0.610	3.765420	-1.541472	644.514497	-26.094241	-8.144974	0.425208	1.263738	-4.048666
0.620	3.814480	-1.019924	644.580817	-25.646217	-8.105438	0.447533	1.257474	-3.978743
0.630	3.915364	-0.481696	644.807160	-25.170946	-8.064865	0.471006	1.250741	-3.903639
0.640	4.048802	0.009266	645.177448	-24.688674	-8.021944	0.494350	1.243370	-3.826649
0.650	4.183750	0.391594	645.659347	-24.220170	-7.973434	0.517340	1.234929	-3.751230
0.660	4.285216	0.623409	646.211992	-23.782881	-7.915191	0.540702	1.224860	-3.680353
0.670	4.324180	0.693437	646.795062	-23.388098	-7.843624	0.565584	1.212691	-3.615998
0.680	4.285885	0.622899	647.376309	-23.039879	-7.757146	0.592766	1.198244	-3.558962
0.690	4.173221	0.457969	647.935706	-22.735806	-7.657078	0.621933	1.181765	-3.508960
0.700	4.004258	0.255802	648.465812	-22.469069	-7.547661	0.651334	1.163926	-3.464958
0.710	3.805698	0.069163	648.968596	-22.231107	-7.435196	0.677995	1.145694	-3.425606
0.720	3.605016	-0.065171	649.449222	-22.013912	-7.326628	0.698395	1.128130	-3.389628
0.730	3.423626	-0.131150	649.908163	-21.811324	-7.228028	0.709305	1.112161	-3.356063
0.740	3.272639	-0.131348	650.334138	-21.619180	-7.143375	0.708450	1.098416	-3.324319
0.750	3.152248	-0.080631	650.700926	-21.434709	-7.073901	0.694849	1.087120	-3.294095
0.760	3.054790	0.001112	650.970332	-21.255858	-7.018136	0.668861	1.078104	-3.265258
0.770	2.970140	0.094970	651.101532	-21.080966	-6.972699	0.632109	1.070908	-3.237739
0.780	2.890954	0.187097	651.063994	-20.908799	-6.933713	0.587359	1.064982	-3.211481
0.790	2.815690	0.271145	650.849138	-20.738611	-6.898422	0.538273	1.059911	-3.186393
0.800	2.748878	0.349185	650.476445	-20.569969	-6.866470	0.488952	1.055606	-3.162293
0.810	2.699712	0.430789	649.992273	-20.402287	-6.840331	0.443289	1.052371	-3.138851
0.820	2.680188	0.529951	649.461850	-20.234332	-6.824696	0.404303	1.050823	-3.115554
0.830	2.703006	0.660265	648.955965	-20.064176	-6.824951	0.373610	1.051682	-3.091762
0.840	2.778617	0.829592	648.534734	-19.889908	-6.845193	0.351211	1.055486	-3.066899
0.850	2.911240	1.035848	648.232191	-19.710893	-6.886422	0.335648	1.062339	-3.040715
0.860	3.095126	1.265387	648.046565	-19.528785	-6.945571	0.324567	1.071770	-3.013485
0.870	3.313351	1.494990	647.940690	-19.347486	-7.015864	0.315553	1.082794	-2.985996
0.880	3.540979	1.697451	647.854143	-19.171867	-7.088480	0.306966	1.094147	-2.959288
0.890	3.752203	1.849479	647.723530	-19.005855	-7.154920	0.298381	1.104626	-2.934254
0.900	3.928596	1.939547	647.502726	-18.850821	-7.209096	0.290348	1.113369	-2.911311
0.910	4.064687	1.973081	647.174566	-18.704938	-7.248311	0.283538	1.119993	-2.890246
0.920	4.168393	1.972985	646.750293	-18.563603	-7.272890	0.277708	1.124528	-2.870289
0.930	4.256164	1.974645	646.259409	-18.420613	-7.284735	0.271105	1.127215	-2.850343
0.940	4.344672	2.016214	645.736381	-18.269700	-7.285508	0.260740	1.128248	-2.829282
0.950	4.441979	2.126723	645.210432	-18.106056	-7.275106	0.243552	1.127556	-2.806225
0.960	4.541496	2.315867	644.701871	-17.927590	-7.250964	0.217903	1.124700	-2.780757
0.970	4.621467	2.569313	644.225147	-17.735706	-7.208457	0.184646	1.118934	-2.753029
0.980	4.650809	2.851653	643.796366	-17.535395	-7.142336	0.147171	1.109409	-2.723749
0.990	4.599597	3.116328	643.441144	-17.334514	-7.048755	0.110419	1.095478	-2.694033
1.000	4.450570	3.319129	643.197890	-17.142413	-6.927190	0.079374	1.076992	-2.665185
1.010	4.207605	3.430636	643.113458	-16.968278	-6.781524	0.057739	1.054483	-2.638458
1.020	3.898015	3.443523	643.232414	-16.819667	-6.619849	0.047299	1.029154	-2.614866
1.030	3.567452	3.372802	643.584800	-16.701596	-6.452916	0.048092	1.002652	-2.595089
1.040	3.268609	3.249577	644.177412	-16.616332	-6.291688	0.059092	0.976701	-2.579465
1.050	3.047236	3.110863	644.990898	-16.563754	-6.144765	0.078901	0.952690	-2.568060
1.060	2.930068	2.988930	645.981935	-16.541826	-6.016516	0.106051	0.931375	-2.560726
1.070	2.918456	2.903404	647.087736	-16.546777	-5.906463	0.138810	0.912776	-2.557115
1.080	2.989494	2.858180	648.230483	-16.573011	-5.810039	0.174779	0.896292	-2.556654
1.090	3.104052	2.843561	649.322100	-16.613249	-5.720432	0.210712	0.880985	-2.558553
1.100	3.219204	2.842352	650.272316	-16.659324	-5.630905	0.242838	0.865930	-2.561900
1.110	3.301080	2.837485	651.001842	-16.703622	-5.536854	0.267714	0.850513	-2.565833
1.120	3.333854	2.818508	651.457932	-16.740738	-5.436990	0.283290	0.834588	-2.569734
1.130	3.321759	2.784856	651.625611	-16.768658	-5.333375	0.289697	0.818472	-2.573358
1.140	3.283688	2.745047	651.528054	-16.788852	-5.230426	0.289322	0.802794	-2.576843
1.150	3.243042	2.712448	651.214557	-16.805073	-5.133291	0.286017	0.788264	-2.580574
1.160	3.217401	2.699676	650.741525	-16.821391	-5.046104	0.283706	0.775439	-2.584957
1.170	3.212306	2.714045	650.156128	-16.840500	-4.970653	0.284991	0.764532	-2.590224
1.180	3.221050	2.755699	649.490182	-16.863104	-4.905810	0.290311	0.755332	-2.596360
1.190	3.229520	2.818475	648.764791	-16.888477	-4.847892	0.297997	0.747250	-2.603174
1.200	3.223299	2.892397	648.000005	-16.915617	-4.791754	0.305124	0.739468	-2.610435
1.210	3.194015	2.966411	647.222663	-16.944344	-4.732141	0.308778	0.731146	-2.618008
1.220	3.142602	3.030431	646.468780	-16.975916	-4.664789	0.307186	0.721580	-2.625945
1.230	3.078423	3.076457	645.780529	-17.012982	-4.586997	0.300231	0.710303	-2.634484
1.240	3.014930	3.099026	645.200032	-17.058915	-4.497753	0.289253	0.697110	-2.643973
1.250	2.963975	3.095360	644.762821	-17.116865	-4.397601	0.276331	0.682049	-2.654754
1.260	2.931150	3.065077	644.493563	-17.189067	-4.288357	0.263462	0.665384	-2.667066
1.270	2.913674	3.009087	644.405651	-17.276885	-4.172713	0.251972	0.647529	-2.681057
1.280	2.901328	2.927642	644.504139	-17.381706	-4.053799	0.242300	0.628980	-2.696911
1.290	2.880019	2.818216	644.789373	-17.506261	-3.934860	0.234182	0.610255	-2.715036
1.300	2.836778	2.674296	645.258191	-17.655616	-3.819095	0.227081	0.591871	-2.736210
1.310	2.764399	2.486020	645.901368	-17.837132	-3.709558	0.220653	0.574323	-2.761588
1.320	2.663855	2.242928	646.698339	-18.059126	-3.608987	0.214990	0.558063	-2.792512
1.330	2.543435	1.937987	647.611514	-18.328572	-3.519531	0.210522	0.543463	-2.830180
1.340	2.414889	1.571357	648.583196	-18.648716	-3.442373	0.207567	0.530753	-2.875301
1.350	2.288449	1.152580	649.538591	-19.017604	-3.377374	0.205801	0.519965	-2.927864
1.360	2.169350	0.700614	650.397297	-19.428197	-3.323059	0.203933	0.510928	-2.987128
1.370	2.057645	0.241519	651.091210	-19.870024	-3.277262	0.199801	0.503349	-3.051803
1.380	1.951139	-0.196511	651.581630	-20.331669	-3.238373	0.190869	0.497002	-3.120356
1.390	1.849378	-0.590340	651.866827	-20.803154	-3.206577	0.174990	0.491907	-3.191320
1.400	1.756136	-0.929012	651.975595	-21.277384	-3.184305	0.151116	0.488409	-3.263525
1.410	1.678974	-1.217047	651.949469	-21.750193	-3.175500	0.119659	0.487078	-3.336178
1.420	1.626276	-1.471332	651.821809	-22.219048	-3.183951	0.082311	0.488469	-3.408761
1.430	1.603422	-1.712422	651.603144	-22.681026	-3.211450	0.041418	0.492854	-3.480804
1.440	1.609909	-1.954329	651.278855	-23.131025	-3.256701	-0.000751	0.500047	-3.551631
1.450	1.638737	-2.197688	650.819001	-23.561104	-3.315462	-0.042465	0.509429	-3.620224
1.460	1.678436	-2.429253	650.194221	-23.961328	-3.381760	-0.082591	0.520115	-3.685257
1.470	1.717060	-2.627529	649.390456	-24.321734	-3.449434	-0.120400	0.531180	-3.745317
1.480	1.746642	-2.771668	648.418765	-24.634482	-3.513262	-0.155311	0.541820	-3.799162
1.490	1.766468	-2.849763	647.319944	-24.895304	-3.569372	-0.186661	0.551408	-3.845904
1.500	1.784035	-2.863407	646.163827	-25.103942	-3.615202	-0.213463	0.559487	-3.885074
1.510	1.813370	-2.827149	645.041836	-25.263949	-3.649524	-0.234155	0.565781	-3.916637
1.520	1.871149	-2.763488	644.052385	-25.382242	-3.672762	-0.246451	0.570258	-3.941021
1.530	1.971675	-2.695693	643.282175	-25.468294	-3.687261	-0.247503	0.573195	-3.959117
1.540	2.122125	-2.641390	642.789437	-25.532635	-3.696922	-0.234563	0.575137	-3.972162
1.550	2.319388	-2.609339	642.595245	-25.584632	-3.705958	-0.206040	0.576717	-3.981454
1.560	2.549385	-2.600133	642.685844	-25.630236	-3.717158	-0.162579	0.578379	-3.987988
1.570	2.789189	-2.609575	643.023971	-25.670624	-3.730584	-0.107571	0.580162	-3.992172
1.580	3.011670	-2.632395	643.563062	-25.702335	-3.743487	-0.046700	0.581681	-3.993755
1.590	3.191472	-2.664329	644.257485	-25.718891	-3.751655	0.013438	0.582322	-3.992021
1.600	3.310484	-2.701887	645.065552	-25.713278	-3.751551	0.067167	0.581577	-3.986150
1.610	3.361061	-2.740659	645.947523	-25.680352	-3.742198	0.111239	0.579335	-3.975610
1.620	3.346390	-2.773835	646.863967	-25.618356	-3.725926	0.145449	0.575998	-3.960393
1.630	3.278627	-2.792338	647.777861	-25.529117	-3.707716	0.172171	0.572375	-3.941030
1.640	3.175962	-2.786802	648.658755	-25.417091	-3.693589	0.195150	0.569419	-3.918407
1.650	3.059383	-2.750360	649.484401	-25.287744	-3.688855	0.218120	0.567967	-3.893511
1.660	2.949410	-2.680809	650.237300	-25.145865	-3.696963	0.243710	0.568556	-3.867183
1.670	2.862985	-2.581300	650.898274	-24.994364	-3.719265	0.272893	0.571405	-3.839980
1.680	2.811141	-2.459669	651.441851	-24.833979	-3.755510	0.304992	0.576492	-3.812156
1.690	2.798295	-2.326970	651.836689	-24.664058	-3.804628	0.338136	0.583678	-3.783779
1.700	2.823540	-2.195675	652.050736	-24.483974	-3.865336	0.370012	0.592797	-3.754919
1.710	2.883290	-2.077542	652.058638	-24.294347	-3.936322	0.398685	0.603676	-3.725792
1.720	2.973801	-1.981070	651.848850	-24.097319	-4.016053	0.423212	0.616102	-3.696765
1.730	3.092290	-1.908841	651.428322	-23.895757	-4.102428	0.443807	0.629759	-3.668210
1.740	3.236341	-1.855568	650.822677	-23.691875	-4.192581	0.461482	0.644197	-3.640296
1.750	3.402368	-1.807882	650.070871	-23.486018	-4.283109	0.477408	0.658868	-3.612840
1.760	3.584295	-1.746524	649.215981	-23.276219	-4.370766	0.492302	0.673238	-3.585281
1.770	3.773269	-1.650838	648.296117	-23.058700	-4.453168	0.506107	0.686903	-3.556816
1.780	3.958421	-1.504373	647.339712	-22.829134	-4.528932	0.518027	0.699622	-3.526608
1.790	4.128243	-1.299738	646.367605	-22.584199	-4.597081	0.526841	0.711218	-3.494018
1.800	4.272297	-1.040991	645.400910	-22.322880	-4.656213	0.531356	0.721445	-3.458762
1.810	4.383087	-0.742749	644.470028	-22.047184	-4.704011	0.530809	0.729904	-3.420979
1.820	4.457715	-0.426318	643.619015	-21.762214	-4.737376	0.525086	0.736053	-3.381226
1.830	4.498550	-0.114269	642.902125	-21.475735	-4.753019	0.514745	0.739307	-3.340436
1.840	4.512301	0.174538	642.373962	-21.197222	-4.748246	0.500941	0.739172	-3.299826
1.850	4.507761	0.427715	642.078017	-20.936257	-4.721723	0.485311	0.735382	-3.260703
1.860	4.493397	0.639409	642.038742	-20.700458	-4.674024	0.469829	0.727997	-3.224176
1.870	4.475906	0.808477	642.259889	-20.493680	-4.607743	0.456549	0.717427	-3.190870
1.880	4.459706	0.936229	642.728155	-20.315451	-4.526952	0.447197	0.704334	-3.160815
1.890	4.446456	1.024995	643.418419	-20.161998	-4.436097	0.442658	0.689458	-3.133575
1.900	4.434042	1.078146	644.297098	-20.028336	-4.338833	0.442535	0.673421	-3.108556
1.910	4.415511	1.101242	645.322846	-19.910320	-4.237435	0.444999	0.656638	-3.085327
1.920	4.379212	1.103130	646.446344	-19.805825	-4.133046	0.447148	0.639349	-3.063800
1.930	4.311179	1.095670	647.611577	-19.714821	-4.026607	0.445867	0.621763	-3.044235
1.940	4.199681	1.091574	648.759960	-19.638618	-3.919934	0.438845	0.604219	-3.027101
1.950	4.040418	1.101124	649.836935	-19.578742	-3.816323	0.425294	0.587274	-3.012870
1.960	3.839873	1.129329	650.798884	-19.535899	-3.720289	0.405979	0.571650	-3.001834
1.970	3.614891	1.174959	651.617214	-19.509380	-3.636582	0.382600	0.558086	-2.993994
1.980	3.388583	1.231909	652.277395	-19.496956	-3.569036	0.356923	0.547165	-2.989059
1.990	3.184610	1.292115	652.773064	-19.495071	-3.519848	0.330179	0.539215	-2.986501
2.000	3.022364	1.348486	653.098042	-19.499159	-3.489618	0.303035	0.534318	-2.985640
2.010	2.914549	1.396693	653.240762	-19.504153	-3.478061	0.276075	0.532432	-2.985753
2.020	2.867264	1.435568	653.185112	-19.505337	-3.484966	0.250375	0.533534	-2.986188
2.030	2.881720	1.466601	652.918166	-19.499526	-3.510808	0.227700	0.537710	-2.986519
2.040	2.956317	1.492953	652.440352	-19.486253	-3.556604	0.210156	0.545123	-2.986672
2.050	3.087961	1.518124	651.771423	-19.468369	-3.623048	0.199505	0.555877	-2.986993
2.060	3.272162	1.544441	650.948487	-19.451531	-3.709400	0.196587	0.569845	-2.988183
2.070	3.502172	1.571747	650.017421	-19.442529	-3.812688	0.201076	0.586552	-2.991078
2.080	3.767861	1.596893	649.022403	-19.447115	-3.927626	0.211624	0.605160	-2.996370
2.090	4.055047	1.614586	647.998751	-19.468354	-4.047238	0.226227	0.624575	-3.004381
2.100	4.345975	1.619645	646.972436	-19.506238	-4.163936	0.242672	0.643603	-3.015003
2.110	4.621239	1.609947	645.965779	-19.558428	-4.270682	0.258943	0.661131	-3.027781
2.120	4.862721	1.588522	645.004930	-19.621470	-4.361880	0.273513	0.676255	-3.042065
2.130	5.056583	1.563270	644.123748	-19.691824	-4.433790	0.285498	0.688344	-3.057149
2.140	5.195332	1.543967	643.361847	-19.766501	-4.484483	0.294602	0.697039	-3.072377
2.150	5.278551	1.537895	642.758812	-19.843414	-4.513512	0.300823	0.702209	-3.087226
2.160	5.312356	1.546320	642.348355	-19.921629	-4.521470	0.304051	0.703897	-3.101375
2.170	5.307740	1.563358	642.154555	-20.001633	-4.509550	0.303798	0.702253	-3.114769
2.180	5.277965	1.577283	642.189878	-20.085533	-4.479230	0.299297	0.697493	-3.127663
2.190	5.235454	1.573292	642.453752	-20.176867	-4.432204	0.289961	0.689887	-3.140594
2.200	5.189046	1.536877	642.931257	-20.279753	-4.370465	0.275909	0.679772	-3.154265
2.210	5.142529	1.457486	643.592712	-20.397511	-4.296325	0.258250	0.667553	-3.169320
2.220	5.094855	1.332168	644.395108	-20.531256	-4.212144	0.238988	0.653659	-3.186128
2.230	5.041847	1.168260	645.285589	-20.679063	-4.119841	0.220600	0.638452	-3.204637
2.240	4.978828	0.983583	646.206529	-20.836040	-4.020460	0.205398	0.622163	-3.224362
2.250	4.903362	0.802991	647.101659	-20.995309	-3.914081	0.194866	0.604863	-3.244515
2.260	4.816966	0.651674	647.922066	-21.149628	-3.800144	0.189237	0.586513	-3.264224
2.270	4.724783	0.547520	648.629962	-21.293228	-3.677970	0.187535	0.567037	-3.282801
2.280	4.633002	0.495497	649.198702	-21.423365	-3.547134	0.188109	0.546386	-3.299970
2.290	4.545218	0.485979	649.609915	-21.541071	-3.407568	0.189363	0.524556	-3.316001
2.300	4.459785	0.497365	649.850667	-21.650736	-3.259507	0.190331	0.501578	-3.331648
2.310	4.369882	0.502169	649.913830	-21.758486	-3.103537	0.190830	0.477531	-3.347903
2.320	4.266698	0.474911	649.802855	-21.869845	-2.940910	0.191195	0.452585	-3.365612
2.330	4.144551	0.399550	649.538848	-21.987623	-2.774011	0.191779	0.427074	-3.385113
2.340	4.005664	0.274037	649.164845	-22.110924	-2.606655	0.192531	0.401540	-3.406057
2.350	3.862145	0.110402	648.742222	-22.235642	-2.443871	0.192886	0.376709	-3.427500
2.360	3.733748	-0.069490	648.338352	-22.356079	-2.291086	0.192018	0.353378	-3.448212
2.370	3.641883	-0.240756	648.010424	-22.466892	-2.152890	0.189263	0.332231	-3.467057
2.380	3.602272	-0.382379	647.793080	-22.564680	-2.031810	0.184390	0.313651	-3.483316
2.390	3.619455	-0.482103	647.694743	-22.648748	-1.927576	0.177551	0.297606	-3.496824
2.400	3.685484	-0.538187	647.701599	-22.720930	-1.837220	0.168979	0.283652	-3.507932
2.410	3.783022	-0.557877	647.784624	-22.784573	-1.755993	0.158718	0.271077	-3.517307
2.420	3.890878	-0.553437	647.906217	-22.843119	-1.678697	0.146643	0.259096	-3.525683
2.430	3.989230	-0.537236	648.026415	-22.898832	-1.600928	0.132779	0.247047	-3.533626
2.440	4.062818	-0.517566	648.109905	-22.952097	-1.519797	0.117651	0.234497	-3.541390
2.450	4.102113	-0.496390	648.133418	-23.001447	-1.433972	0.102388	0.221246	-3.548875
2.460	4.103419	-0.469520	648.091306	-23.044245	-1.343230	0.088454	0.207259	-3.555710
2.470	4.068646	-0.429053	647.996857	-23.077783	-1.247866	0.077165	0.192573	-3.561403
2.480	4.004845	-0.367405	647.877768	-23.100414	-1.148280	0.069211	0.177237	-3.565551
2.490	3.923136	-0.281716	647.765958	-23.112244	-1.044834	0.064405	0.161298	-3.567993
2.500	3.836700	-0.177114	647.685101	-23.115152	-0.937835	0.061753	0.144798	-3.568887
2.510	3.757999	-0.067355	647.642394	-23.112281	-0.827519	0.059804	0.127774	-3.568679
2.520	3.696069	0.027863	647.630162	-23.107345	-0.714034	0.057135	0.110253	-3.567985
2.530	3.654960	0.088414	647.636808	-23.104061	-0.597532	0.052785	0.092263	-3.567441
2.540	3.634050	0.100286	647.659611	-23.105797	-0.478411	0.046520	0.073868	-3.567583
2.550	3.630211	0.060652	647.710414	-23.115424	-0.357545	0.038913	0.055201	-3.568790
2.560	3.640858	-0.020697	647.810964	-23.135252	-0.236308	0.031328	0.036478	-3.571297
2.570	3.666263	-0.124292	647.982038	-23.166829	-0.116333	0.025757	0.017953	-3.575227
2.580	3.709620	-0.227189	648.233148	-23.210504	0.000851	0.024427	-0.000131	-3.580580
2.590	3.774493	-0.310097	648.556584	-23.264991	0.114146	0.029112	-0.017600	-3.587195
2.600	3.860950	-0.362913	648.925684	-23.327455	0.223103	0.040345	-0.034380	-3.594781
2.610	3.962730	-0.386901	649.296589	-23.394373	0.328089	0.056963	-0.050530	-3.603033
2.620	4.067382	-0.393013	649.614317	-23.462842	0.430465	0.076304	-0.066265	-3.611811
2.630	4.159523	-0.397259	649.823851	-23.531603	0.532607	0.095012	-0.081962	-3.621228
2.640	4.225327	-0.414989	649.884044	-23.601212	0.637500	0.110002	-0.098094	-3.631604
2.650	4.255716	-0.455941	649.779011	-23.673346	0.747883	0.119140	-0.115098	-3.643292
2.660	4.246919	-0.521262	649.521427	-23.749634	0.865351	0.121415	-0.133229	-3.656482
2.670	4.198896	-0.602965	649.145511	-23.830565	0.990061	0.116715	-0.152518	-3.671067
2.680	4.113067	-0.685857	648.692383	-23.914888	1.121373	0.105459	-0.172867	-3.686630
2.690	3.990351	-0.751584	648.194226	-23.999757	1.259152	0.088327	-0.194255	-3.702556
2.700	3.829644	-0.783922	647.664582	-24.081654	1.405041	0.066207	-0.216940	-3.718229
2.710	3.626934	-0.773883	647.099718	-24.157901	1.562952	0.040289	-0.241532	-3.733258
2.720	3.375987	-0.723080	646.491061	-24.228239	1.738357	0.012191	-0.268891	-3.747653
2.730	3.071816	-0.644323	645.843456	-24.295732	1.936454	-0.016059	-0.299833	-3.761861
2.740	2.716840	-0.559276	645.191355	-24.366333	2.159823	-0.042214	-0.334757	-3.776606
2.750	2.327288	-0.493765	644.605602	-24.447103	2.406460	-0.064121	-0.373323	-3.792568
2.760	1.935783	-0.471972	644.186198	-24.543846	2.669003	-0.080010	-0.414322	-3.810055
2.770	1.586906	-0.511038	644.040796	-24.659233	2.935597	-0.088655	-0.455809	-3.828831
2.780	1.325812	-0.617507	644.254233	-24.792180	3.192305	-0.089398	-0.495504	-3.848198
2.790	1.183807	-0.786412	644.858899	-24.938521	3.426436	-0.082063	-0.531347	-3.867283
2.800	1.167015	-1.002996	645.816564	-25.092582	3.629761	-0.066827	-0.562042	-3.885404
2.810	1.253462	-1.246270	647.019022	-25.249005	3.800449	-0.044119	-0.587378	-3.902359
2.820	1.400198	-1.493200	648.309142	-25.404086	3.942996	-0.014591	-0.608197	-3.918514
2.830	1.557362	-1.722516	649.517066	-25.556078	4.066152	0.020844	-0.626027	-3.934628
2.840	1.683100	-1.917552	650.500153	-25.704349	4.179701	0.060913	-0.642537	-3.951475
2.850	1.753595	-2.067926	651.172997	-25.847911	4.291343	0.103844	-0.659017	-3.969438
2.860	1.765578	-2.169872	651.517818	-25.984077	4.404781	0.147231	-0.676080	-3.988237
2.870	1.732330	-2.225033	651.573665	-26.107814	4.519481	0.188079	-0.693626	-4.006886
2.880	1.676149	-2.238002	651.410547	-26.212031	4.631831	0.223129	-0.711046	-4.023888
2.890	1.620301	-2.213646	651.098888	-26.288842	4.736974	0.249466	-0.727535	-4.037611
2.900	1.582501	-2.155587	650.685593	-26.331658	4.830698	0.265168	-0.742401	-4.046756
2.910	1.570984	-2.066684	650.185150	-26.337637	4.911035	0.269748	-0.755329	-4.050790
