Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.870	5.654064	3.294936	634.192817	-2.721488	11.866414	-1.033104	-1.871105	-0.429126
0.880	5.777439	3.183224	631.779987	-2.905079	11.942676	-1.032983	-1.890322	-0.459824
0.890	5.656943	3.045604	629.345004	-3.085706	12.139833	-1.036291	-1.928963	-0.490304
0.900	5.294471	2.884579	627.144241	-3.270565	12.456423	-1.041456	-1.986213	-0.521501
0.910	4.731582	2.708662	625.475737	-3.468991	12.878466	-1.046387	-2.058987	-0.554616
0.920	4.030639	2.527262	624.603814	-3.689777	13.383969	-1.049003	-2.142793	-0.590739
0.930	3.251936	2.344958	624.695052	-3.938286	13.948106	-1.047944	-2.232786	-0.630433
0.940	2.439900	2.157992	625.789772	-4.214273	14.546654	-1.043233	-2.324527	-0.673433
0.950	1.625072	1.955397	627.812160	-4.511203	15.156865	-1.036507	-2.414236	-0.718559
0.960	0.837544	1.724844	630.603381	-4.817486	15.756792	-1.030558	-2.498685	-0.763949
0.970	0.119811	1.460238	633.956629	-5.119378	16.324969	-1.028309	-2.575092	-0.807528
0.980	-0.472254	1.166670	637.640527	-5.404696	16.841792	-1.031682	-2.641267	-0.847609
0.990	-0.883307	0.859913	641.409379	-5.666112	17.292486	-1.040913	-2.696014	-0.883385
1.000	-1.080384	0.561098	645.008129	-5.902877	17.670120	-1.054547	-2.739519	-0.915163
1.010	-1.070203	0.289828	648.182628	-6.120267	17.976818	-1.070010	-2.773419	-0.944219
1.020	-0.901573	0.059176	650.700892	-6.326870	18.222200	-1.084423	-2.800396	-0.972316
1.030	-0.650728	-0.125871	652.381502	-6.530726	18.419716	-1.095379	-2.823458	-1.001059
1.040	-0.396672	-0.267063	653.117960	-6.735941	18.582595	-1.101463	-2.845213	-1.031351
1.050	-0.198379	-0.370511	652.888813	-6.941343	18.721191	-1.102386	-2.867439	-1.063174
1.060	-0.083716	-0.445230	651.752152	-7.141814	18.842431	-1.098735	-2.891042	-1.095787
1.070	-0.052768	-0.503505	649.832076	-7.331553	18.950879	-1.091453	-2.916273	-1.128223
1.080	-0.090466	-0.561996	647.305644	-7.507646	19.050246	-1.081296	-2.943006	-1.159830
1.090	-0.179530	-0.641246	644.391760	-7.672161	19.144274	-1.068559	-2.970906	-1.190605
1.100	-0.306758	-0.761845	641.336544	-7.831641	19.236613	-1.053258	-2.999457	-1.221144
1.110	-0.461474	-0.937908	638.390027	-7.994035	19.330109	-1.035715	-3.027947	-1.252218
1.120	-0.630539	-1.170692	635.775710	-8.164490	19.426276	-1.017172	-3.055523	-1.284178
1.130	-0.795925	-1.445711	633.661562	-8.342086	19.525487	-0.999976	-3.081375	-1.316489
1.140	-0.937972	-1.735267	632.142878	-8.519078	19.627739	-0.987070	-3.104953	-1.347651
1.150	-1.042623	-2.005773	631.242624	-8.682929	19.733402	-0.980967	-3.126120	-1.375530
1.160	-1.108044	-2.226874	630.926475	-8.820089	19.843503	-0.982721	-3.145137	-1.397958
1.170	-1.146731	-2.378696	631.123810	-8.919835	19.959565	-0.991403	-3.162544	-1.413326
1.180	-1.182148	-2.454891	631.746093	-8.976715	20.083346	-1.004287	-3.179022	-1.420937
1.190	-1.241436	-2.461464	632.698439	-8.990928	20.216642	-1.017629	-3.195304	-1.421045
1.200	-1.346830	-2.412980	633.884593	-8.966889	20.361081	-1.027700	-3.212112	-1.414593
1.210	-1.508529	-2.328134	635.208029	-8.910813	20.517782	-1.031776	-3.230089	-1.402818
1.220	-1.721558	-2.225977	636.572551	-8.828232	20.686955	-1.028827	-3.249740	-1.386838
1.230	-1.967900	-2.123025	637.885011	-8.722098	20.867672	-1.019709	-3.271385	-1.367346
1.240	-2.222882	-2.030570	639.061092	-8.591798	21.057888	-1.006798	-3.295129	-1.344441
1.250	-2.462918	-1.951641	640.033261	-8.433181	21.254713	-0.993195	-3.320876	-1.317616
1.260	-2.671623	-1.878434	640.758672	-8.239568	21.454874	-0.981833	-3.348355	-1.285908
1.270	-2.842877	-1.792258	641.224452	-8.003547	21.655225	-0.974779	-3.377168	-1.248166
1.280	-2.981051	-1.667743	641.449019	-7.719111	21.852974	-0.972898	-3.406814	-1.203386
1.290	-3.099064	-1.480893	641.479970	-7.383606	22.045229	-0.975830	-3.436620	-1.151027
1.300	-3.214446	-1.218112	641.389670	-6.998990	22.227790	-0.982242	-3.465567	-1.091223
1.310	-3.343407	-0.882265	641.268261	-6.571942	22.393717	-0.990295	-3.492098	-1.024835
1.320	-3.494000	-0.492962	641.211701	-6.112668	22.532596	-0.998262	-3.514065	-0.953299
1.330	-3.660941	-0.080876	641.303126	-5.632628	22.631203	-1.005150	-3.528940	-0.878310
1.340	-3.824921	0.321433	641.590906	-5.141958	22.675552	-1.011132	-3.534270	-0.801439
1.350	-3.957407	0.688429	642.072933	-4.647525	22.653539	-1.017688	-3.528188	-0.723831
1.360	-4.028950	1.007140	642.697170	-4.152267	22.557013	-1.027391	-3.509742	-0.646069
1.370	-4.016877	1.278289	643.380634	-3.655827	22.382444	-1.043425	-3.478881	-0.568221
1.380	-3.908767	1.513972	644.037985	-3.155968	22.130120	-1.068898	-3.436151	-0.490028
1.390	-3.701106	1.733598	644.605256	-2.650110	21.802536	-1.106069	-3.382308	-0.411121
1.400	-3.395696	1.959081	645.047844	-2.136636	21.402951	-1.155555	-3.318041	-0.331237
1.410	-2.997206	2.209392	645.352080	-1.615965	20.934811	-1.215687	-3.243936	-0.250401
1.420	-2.513225	2.494824	645.509557	-1.091503	20.402062	-1.282283	-3.160613	-0.169092
1.430	-1.955337	2.812705	645.507121	-0.570381	19.809713	-1.349113	-3.068860	-0.088362
1.440	-1.338684	3.147195	645.330561	-0.063588	19.163901	-1.409092	-2.969626	-0.009854
1.450	-0.678874	3.474638	644.979092	0.414966	18.471241	-1.455877	-2.863851	0.064338
1.460	0.012358	3.773164	644.477912	0.850733	17.738022	-1.485338	-2.752309	0.132003
1.470	0.729660	4.032576	643.875393	1.231825	16.970267	-1.496477	-2.635645	0.191314
1.480	1.472019	4.259813	643.221275	1.552308	16.175249	-1.491618	-2.514725	0.241333
1.490	2.236126	4.476872	642.536072	1.814113	15.364003	-1.475880	-2.391150	0.282336
1.500	3.008598	4.711293	641.790271	2.026561	14.553320	-1.456091	-2.267613	0.315767
1.510	3.762384	4.982971	640.909113	2.203529	13.765398	-1.439298	-2.147793	0.343813
1.520	4.461250	5.293225	639.805421	2.359392	13.024412	-1.431186	-2.035683	0.368767
1.530	5.071622	5.621492	638.426488	2.505432	12.351091	-1.434703	-1.934614	0.392439
1.540	5.575998	5.931682	636.791494	2.648035	11.757871	-1.449274	-1.846424	0.415840
1.550	5.980146	6.185602	634.999773	2.788881	11.247047	-1.470878	-1.771189	0.439194
1.560	6.309445	6.357263	633.205376	2.926317	10.812793	-1.493114	-1.707628	0.462143
1.570	6.596007	6.441372	631.570899	3.056860	10.445987	-1.509026	-1.653969	0.484009
1.580	6.863537	6.452411	630.223003	3.176282	10.139480	-1.513150	-1.608872	0.503993
1.590	7.117666	6.415817	629.228567	3.280411	9.891387	-1.503077	-1.571986	0.521338
1.600	7.345910	6.356772	628.597979	3.365976	9.705092	-1.480021	-1.543927	0.535474
1.610	7.525874	6.292509	628.308674	3.431579	9.586406	-1.448249	-1.525748	0.546161
1.620	7.636497	6.230980	628.334179	3.478410	9.539662	-1.413646	-1.518247	0.553592
1.630	7.666690	6.174711	628.663923	3.510112	9.564711	-1.381935	-1.521435	0.558345
1.640	7.618230	6.126001	629.306073	3.531450	9.656004	-1.357162	-1.534389	0.561166
1.650	7.503134	6.089523	630.274616	3.546205	9.803843	-1.340886	-1.555487	0.562644
1.660	7.337967	6.070669	631.568010	3.555354	9.996993	-1.332243	-1.582885	0.562941
1.670	7.138033	6.071202	633.148766	3.556507	10.225442	-1.328713	-1.615014	0.561717
1.680	6.913710	6.085925	634.933081	3.544878	10.482124	-1.327155	-1.650902	0.558307
1.690	6.669987	6.103261	636.796741	3.515320	10.762877	-1.324731	-1.690159	0.552032
1.700	6.408924	6.109670	638.597237	3.464497	11.064757	-1.319488	-1.732666	0.542517
1.710	6.133609	6.095027	640.204314	3.392283	11.383697	-1.310608	-1.778135	0.529875
1.720	5.851593	6.055712	641.526642	3.301821	11.712953	-1.298354	-1.825794	0.514682
1.730	5.575995	5.994028	642.523537	3.198405	12.043309	-1.283754	-1.874376	0.497788
1.740	5.323625	5.915088	643.197447	3.087918	12.365000	-1.268136	-1.922427	0.480089
1.750	5.110731	5.823521	643.572543	2.975610	12.670341	-1.252700	-1.968751	0.462358
1.760	4.947910	5.721871	643.671933	2.865558	12.955795	-1.238287	-2.012795	0.445189
1.770	4.835922	5.611074	643.505724	2.760602	13.222617	-1.225366	-2.054778	0.428994
1.780	4.764073	5.492086	643.074180	2.662373	13.476040	-1.214069	-2.095565	0.414007
1.790	4.712143	5.367079	642.380673	2.571214	13.723654	-1.204168	-2.136374	0.400263
1.800	4.655442	5.239086	641.444657	2.486107	13.973820	-1.195075	-2.178492	0.387579
1.810	4.570996	5.110229	640.307549	2.404829	14.234648	-1.186014	-2.223096	0.375574
1.820	4.442581	4.979937	639.031096	2.324519	14.513514	-1.176417	-2.271175	0.363757
1.830	4.263429	4.844878	637.692978	2.242670	14.816649	-1.166372	-2.323477	0.351685
1.840	4.036841	4.701414	636.384146	2.158415	15.148336	-1.156957	-2.380376	0.339169
1.850	3.775163	4.549902	635.207341	2.073653	15.509744	-1.150309	-2.441682	0.326453
1.860	3.496763	4.398578	634.271803	1.993365	15.898066	-1.149342	-2.506507	0.314276
1.870	3.220267	4.264067	633.679800	1.924591	16.306863	-1.157022	-2.573360	0.303717
1.880	2.956601	4.166738	633.506455	1.874163	16.727923	-1.175363	-2.640529	0.295840
1.890	2.701767	4.122128	633.780633	1.846005	17.153949	-1.204480	-2.706607	0.291269
1.900	2.434701	4.132616	634.475961	1.839272	17.580716	-1.242170	-2.770903	0.289888
1.910	2.123212	4.184157	635.516400	1.848333	18.007475	-1.284316	-2.833518	0.290840
1.920	1.737041	4.250467	636.793760	1.864832	18.435413	-1.326049	-2.895037	0.292847
1.930	1.262762	4.303077	638.189743	1.880979	18.865030	-1.363216	-2.956022	0.294737
1.940	0.713339	4.322503	639.594936	1.892541	19.293843	-1.393552	-3.016572	0.295897
1.950	0.127360	4.305279	640.920857	1.900029	19.715466	-1.417018	-3.076116	0.296453
1.960	-0.441811	4.263702	642.105139	1.907462	20.120280	-1.435151	-3.133487	0.297064
1.970	-0.941603	4.218687	643.111240	1.919274	20.497183	-1.449697	-3.187191	0.298436
1.980	-1.333415	4.189264	643.923349	1.936902	20.835697	-1.461172	-3.235742	0.300797
1.990	-1.598721	4.183676	644.537490	1.956689	21.127788	-1.468087	-3.277977	0.303580
2.000	-1.737948	4.195933	644.951930	1.970155	21.369035	-1.467279	-3.313276	0.305473
2.010	-1.765353	4.208975	645.161296	1.966569	21.558946	-1.455302	-3.341637	0.304818
2.020	-1.703480	4.202668	645.157142	1.936627	21.700434	-1.430286	-3.363589	0.300179
2.030	-1.578752	4.162898	644.934183	1.875446	21.798701	-1.393369	-3.379988	0.290796
2.040	-1.417784	4.087721	644.498461	1.783539	21.859980	-1.348912	-3.391782	0.276733
2.050	-1.243703	3.987869	643.872870	1.665625	21.890504	-1.303314	-3.399818	0.258688
2.060	-1.072781	3.881433	643.097006	1.528222	21.895839	-1.262889	-3.404749	0.237635
2.070	-0.912684	3.785110	642.221657	1.377204	21.880513	-1.231782	-3.407003	0.214444
2.080	-0.763342	3.705874	641.301157	1.216167	21.847834	-1.210825	-3.406798	0.189641
2.090	-0.620156	3.636830	640.386944	1.045958	21.799947	-1.197729	-3.404183	0.163332
2.100	-0.477775	3.559299	639.523144	0.865331	21.738203	-1.188358	-3.399127	0.135309
2.110	-0.332483	3.450430	638.743000	0.672428	21.663914	-1.178453	-3.391648	0.105274
2.120	-0.182302	3.293059	638.065881	0.466504	21.579283	-1.165140	-3.381984	0.073112
2.130	-0.025517	3.083586	637.496477	0.249178	21.488194	-1.147778	-3.370716	0.039087
2.140	0.140793	2.834701	637.027392	0.024703	21.396566	-1.127978	-3.358814	0.003878
2.150	0.320480	2.572116	636.643551	-0.200863	21.312233	-1.108887	-3.347593	-0.031550
2.160	0.515354	2.326755	636.325381	-0.421189	21.244515	-1.094044	-3.338625	-0.066191
2.170	0.720278	2.125170	636.049946	-0.631350	21.203696	-1.086225	-3.333653	-0.099261
2.180	0.919200	1.981229	635.792921	-0.829056	21.200366	-1.086626	-3.334477	-0.130397
2.190	1.085784	1.891631	635.534690	-1.015050	21.244479	-1.094612	-3.342773	-0.159716
2.200	1.190296	1.836922	635.269371	-1.192572	21.344087	-1.108049	-3.359848	-0.187727
2.210	1.210339	1.788030	635.010326	-1.366091	21.504135	-1.124057	-3.386423	-0.215129
2.220	1.139323	1.716319	634.785613	-1.539822	21.725969	-1.139808	-3.422568	-0.242574
2.230	0.986457	1.603658	634.623661	-1.716432	22.008048	-1.153032	-3.467890	-0.270465
2.240	0.766770	1.448865	634.537793	-1.896203	22.347677	-1.162123	-3.521883	-0.298832
2.250	0.486831	1.268007	634.520535	-2.076781	22.742855	-1.166084	-3.584258	-0.327299
2.260	0.136178	1.088106	634.552372	-2.253614	23.193046	-1.164615	-3.655025	-0.355150
2.270	-0.308298	0.936386	634.619646	-2.421043	23.698222	-1.158478	-3.734240	-0.381495
2.280	-0.866407	0.829322	634.730028	-2.573665	24.256577	-1.149908	-3.821558	-0.405474
2.290	-1.536782	0.766290	634.915745	-2.707370	24.862072	-1.142564	-3.915807	-0.426414
2.300	-2.288344	0.730692	635.222558	-2.819676	25.503075	-1.140704	-4.014825	-0.443888
2.310	-3.066352	0.697953	635.690902	-2.909489	26.162687	-1.147752	-4.115630	-0.457689
2.320	-3.809435	0.646399	636.339561	-2.976835	26.820535	-1.164919	-4.214815	-0.467806
2.330	-4.468204	0.565919	637.160307	-3.022958	27.455249	-1.190546	-4.309002	-0.474442
2.340	-5.016158	0.460947	638.125817	-3.050670	28.046768	-1.220406	-4.395178	-0.478067
2.350	-5.448919	0.347259	639.206146	-3.064289	28.577853	-1.248741	-4.470835	-0.479390
2.360	-5.774577	0.244562	640.384231	-3.068524	29.034614	-1.269640	-4.533936	-0.479169
2.370	-6.002171	0.168227	641.660647	-3.066373	29.406358	-1.278417	-4.582852	-0.477881
2.380	-6.134803	0.123854	643.042532	-3.057038	29.685339	-1.272741	-4.616388	-0.475402
2.390	-6.169953	0.107139	644.519754	-3.035132	29.866967	-1.253314	-4.633988	-0.470914
2.400	-6.105200	0.108777	646.039132	-2.991891	29.950657	-1.223927	-4.636044	-0.463113
2.410	-5.945149	0.121332	647.490459	-2.918129	29.940950	-1.190750	-4.624153	-0.450683
2.420	-5.705646	0.144120	648.713783	-2.807853	29.848137	-1.160918	-4.601126	-0.432834
2.430	-5.413374	0.183577	649.528298	-2.661168	29.687480	-1.140689	-4.570622	-0.409708
2.440	-5.100844	0.249329	649.774704	-2.485224	29.476705	-1.133746	-4.536450	-0.382475
2.450	-4.797974	0.348454	649.358247	-2.292647	29.232339	-1.140273	-4.501728	-0.353064
2.460	-4.522573	0.481204	648.278969	-2.097958	28.966247	-1.157090	-4.468176	-0.323620
2.470	-4.273520	0.640212	646.638678	-1.913377	28.683826	-1.178714	-4.435835	-0.295896
2.480	-4.030813	0.813012	644.621321	-1.745724	28.384595	-1.198887	-4.403298	-0.270814
2.490	-3.764159	0.986073	642.453426	-1.595613	28.064722	-1.212162	-4.368367	-0.248362
2.500	-3.446961	1.148623	640.359444	-1.459041	27.720070	-1.215278	-4.328830	-0.227847
2.510	-3.068621	1.295490	638.527319	-1.330267	27.348226	-1.208040	-4.283016	-0.208334
2.520	-2.638153	1.428675	637.091441	-1.204370	26.948814	-1.193425	-4.229976	-0.189042
2.530	-2.177196	1.557217	636.128901	-1.078396	26.522642	-1.176724	-4.169382	-0.169525
2.540	-1.707651	1.694741	635.659390	-0.951139	26.071047	-1.163830	-4.101418	-0.149630
2.550	-1.243271	1.854661	635.643215	-0.822370	25.596614	-1.159157	-4.026884	-0.129376
2.560	-0.791558	2.044135	635.980893	-0.692333	25.105211	-1.163875	-3.947479	-0.108861
2.570	-0.363983	2.258991	636.523004	-0.561697	24.607938	-1.175218	-3.865993	-0.088245
2.580	0.014871	2.482270	637.095955	-0.431590	24.121081	-1.187293	-3.786099	-0.067743
2.590	0.308907	2.688093	637.540802	-0.303247	23.663110	-1.193268	-3.711623	-0.047565
2.600	0.485195	2.850317	637.753912	-0.177295	23.249563	-1.188145	-3.645538	-0.027800
2.610	0.534427	2.952725	637.713935	-0.053188	22.888171	-1.170971	-3.589097	-0.008340
2.620	0.484633	2.996246	637.482159	0.070702	22.576671	-1.145455	-3.541538	0.011091
2.630	0.398527	2.999841	637.173443	0.196368	22.304347	-1.118622	-3.500514	0.030819
2.640	0.354063	2.994711	636.908639	0.325366	22.056482	-1.098134	-3.463053	0.051085
2.650	0.417335	3.014294	636.768546	0.458476	21.819698	-1.089509	-3.426629	0.072000
2.660	0.620708	3.083864	636.768053	0.595953	21.586226	-1.094496	-3.389967	0.093590
2.670	0.955173	3.212987	636.858039	0.738113	21.356027	-1.111053	-3.353342	0.115899
2.680	1.377632	3.392858	636.949067	0.885724	21.136842	-1.134561	-3.318451	0.139057
2.690	1.826444	3.599183	636.942378	1.039710	20.942990	-1.159477	-3.288051	0.163235
2.700	2.236126	3.799872	636.754127	1.200103	20.793741	-1.180731	-3.265584	0.188472
2.710	2.545057	3.965255	636.326861	1.364871	20.711558	-1.194613	-3.254862	0.214492
2.720	2.696135	4.077396	635.632927	1.529585	20.719837	-1.199165	-3.259717	0.240640
2.730	2.635873	4.135465	634.680030	1.688471	20.839545	-1.194252	-3.283473	0.266035
2.740	2.318930	4.155739	633.524583	1.836511	21.084550	-1.181445	-3.328134	0.289888
2.750	1.721125	4.166563	632.286979	1.971491	21.456441	-1.163779	-3.393466	0.311803
2.760	0.856784	4.199691	631.154375	2.094770	21.940707	-1.145289	-3.476282	0.331895
2.770	-0.209347	4.280223	630.359348	2.210184	22.506333	-1.130237	-3.570397	0.350623
2.780	-1.364894	4.418021	630.135543	2.321615	23.109766	-1.122060	-3.667428	0.368431
2.790	-2.469828	4.603809	630.664152	2.430662	23.702430	-1.122413	-3.758328	0.385413
2.800	-3.387513	4.811913	632.028388	2.535704	24.239579	-1.130774	-3.835204	0.401201
2.810	-4.016113	5.008893	634.187379	2.632745	24.688075	-1.144828	-3.892868	0.415137
2.820	-4.310837	5.164439	636.973050	2.717351	25.031366	-1.161403	-3.929737	0.426604
2.830	-4.292103	5.259938	640.108827	2.786564	25.270891	-1.177481	-3.947905	0.435327
2.840	-4.039048	5.291589	643.247346	2.839805	25.423859	-1.190845	-3.952423	0.441479
2.850	-3.670362	5.267792	646.023088	2.878443	25.517832	-1.200231	-3.949988	0.445563
2.860	-3.315986	5.203045	648.112871	2.904455	25.583147	-1.205120	-3.947329	0.448140
2.870	-3.085363	5.111661	649.293172	2.919104	25.644891	-1.205473	-3.949663	0.449582
2.880	-3.040315	5.004219	649.481162	2.922417	25.716740	-1.201621	-3.959582	0.449962
2.890	-3.181485	4.887933	648.748118	2.913600	25.798607	-1.194362	-3.976675	0.449111
