Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	4.328925	-2.907133	601.277395	1.894829	-4.887868	0.362391	0.812914	0.315134
0.300	4.448404	-2.891670	600.425911	1.832287	-4.856109	0.355307	0.808777	0.305165
0.310	4.573177	-2.861765	599.757339	1.775770	-4.837048	0.348471	0.806501	0.296081
0.320	4.688123	-2.829229	599.273538	1.726546	-4.825505	0.340643	0.805226	0.288106
0.330	4.778649	-2.805662	598.958897	1.684374	-4.813418	0.331128	0.803631	0.281217
0.340	4.832173	-2.800314	598.792484	1.647673	-4.791789	0.320057	0.800242	0.275166
0.350	4.840650	-2.818298	598.757678	1.614338	-4.753003	0.308308	0.793811	0.269615
0.360	4.802963	-2.859657	598.846422	1.582759	-4.692624	0.297203	0.783611	0.264301
0.370	4.725676	-2.919604	599.057258	1.552512	-4.610013	0.288137	0.769545	0.259159
0.380	4.621298	-2.990028	599.388408	1.524431	-4.507617	0.282198	0.752036	0.254331
0.390	4.504370	-3.061814	599.829036	1.500244	-4.389425	0.279810	0.731779	0.250112
0.400	4.386695	-3.127149	600.352886	1.482178	-4.259331	0.280467	0.709471	0.246884
0.410	4.273591	-3.180906	600.917759	1.472818	-4.120057	0.282688	0.685627	0.245095
0.420	4.162784	-3.220640	601.471895	1.475097	-3.972851	0.284255	0.660521	0.245248
0.430	4.046411	-3.245516	601.965029	1.492146	-3.817775	0.282669	0.634219	0.247879
0.440	3.915168	-3.255013	602.359437	1.526789	-3.654167	0.275734	0.606642	0.253468
0.450	3.762681	-3.248375	602.636355	1.580757	-3.480997	0.262094	0.577628	0.262307
0.460	3.588331	-3.225153	602.796008	1.653934	-3.297188	0.241561	0.546982	0.274377
0.470	3.397906	-3.186144	602.853121	1.744050	-3.102112	0.215115	0.514572	0.289299
0.480	3.202595	-3.133484	602.831892	1.847075	-2.896345	0.184609	0.480457	0.306400
0.490	3.017088	-3.069307	602.763029	1.958267	-2.682414	0.152342	0.445020	0.324882
0.500	2.857119	-2.993841	602.681863	2.073445	-2.465150	0.120646	0.409030	0.344036
0.510	2.736565	-2.904590	602.624548	2.189921	-2.251355	0.091609	0.373592	0.363397
0.520	2.664544	-2.797638	602.621242	2.306639	-2.048790	0.066919	0.339980	0.382768
0.530	2.643211	-2.670647	602.688571	2.423533	-1.864686	0.047750	0.309395	0.402120
0.540	2.666746	-2.525846	602.825083	2.540582	-1.704122	0.034624	0.282689	0.421446
0.550	2.721741	-2.371267	603.011698	2.657174	-1.568710	0.027303	0.260146	0.440650
0.560	2.789026	-2.219322	603.216714	2.772063	-1.456012	0.024840	0.241375	0.459547
0.570	2.846970	-2.083288	603.403585	2.883783	-1.360044	0.025849	0.225395	0.477919
0.580	2.875962	-1.973458	603.539172	2.991121	-1.272954	0.028912	0.210915	0.495597
0.590	2.862984	-1.895054	603.600113	3.093318	-1.187492	0.033017	0.196735	0.512478
0.600	2.804557	-1.848853	603.575531	3.189846	-1.099432	0.037865	0.182153	0.528492
0.610	2.706793	-1.833498	603.466024	3.279954	-1.008837	0.043916	0.167174	0.543519
0.620	2.582783	-1.847396	603.280842	3.362360	-0.919592	0.052131	0.152432	0.557346
0.630	2.448886	-1.888744	603.035690	3.435386	-0.837455	0.063508	0.138873	0.569682
0.640	2.321582	-1.953944	602.752041	3.497506	-0.767644	0.078564	0.127357	0.580256
0.650	2.215675	-2.035872	602.456544	3.548023	-0.713034	0.096961	0.118354	0.588926
0.660	2.143470	-2.123480	602.178629	3.587489	-0.673606	0.117436	0.111861	0.595752
0.670	2.114002	-2.203390	601.946025	3.617566	-0.647154	0.138110	0.107510	0.600979
0.680	2.131791	-2.263112	601.779801	3.640392	-0.630719	0.157099	0.104809	0.604938
0.690	2.195465	-2.294793	601.691292	3.657803	-0.621986	0.173205	0.103373	0.607920
0.700	2.297258	-2.298006	601.682837	3.670919	-0.620104	0.186355	0.103062	0.610109
0.710	2.424300	-2.280336	601.752473	3.680191	-0.625772	0.197580	0.103992	0.611579
0.720	2.561614	-2.255214	601.899785	3.685592	-0.640791	0.208532	0.106461	0.612327
0.730	2.695552	-2.237712	602.128394	3.686588	-0.667486	0.220801	0.110854	0.612259
0.740	2.816087	-2.240094	602.442708	3.681921	-0.708359	0.235369	0.117581	0.611165
0.750	2.917389	-2.268976	602.841533	3.669555	-0.766158	0.252373	0.127091	0.608710
0.760	2.997591	-2.324898	603.313835	3.647069	-0.844189	0.271242	0.139925	0.604506
0.770	3.059102	-2.403709	603.839308	3.612525	-0.946477	0.291022	0.156743	0.598259
0.780	3.109596	-2.498541	604.391651	3.565514	-1.077389	0.310732	0.178260	0.589934
0.790	3.161968	-2.601475	604.940748	3.507935	-1.240679	0.329567	0.205091	0.579881
0.800	3.231420	-2.704653	605.452561	3.444144	-1.438273	0.346979	0.237553	0.568855
0.810	3.330155	-2.800966	605.889186	3.380402	-1.669423	0.362759	0.275533	0.557924
0.820	3.462802	-2.884650	606.212462	3.323827	-1.930679	0.377158	0.318482	0.548294
0.830	3.625936	-2.952092	606.391201	3.281229	-2.216723	0.390940	0.365560	0.541108
0.840	3.812159	-3.002729	606.407803	3.258097	-2.521561	0.405153	0.415819	0.537278
0.850	4.015622	-3.039288	606.259353	3.257939	-2.839456	0.420605	0.468357	0.537384
0.860	4.234710	-3.066624	605.952465	3.282084	-3.165213	0.437261	0.522353	0.541640
0.870	4.470022	-3.089288	605.495873	3.329975	-3.493920	0.453932	0.577035	0.549958
0.880	4.719950	-3.108906	604.895889	3.399885	-3.820567	0.468480	0.631607	0.562061
0.890	4.978212	-3.122513	604.157240	3.489776	-4.139956	0.478442	0.685245	0.577627
0.900	5.235797	-3.122287	603.288428	3.597917	-4.446992	0.481736	0.737125	0.596384
0.910	5.485497	-3.096647	602.308330	3.723020	-4.737113	0.477157	0.786493	0.618125
0.920	5.724737	-3.032620	601.249963	3.864058	-5.006476	0.464549	0.832678	0.642671
0.930	5.954025	-2.919429	600.159118	4.020060	-5.251719	0.444785	0.875054	0.669832
0.940	6.172438	-2.752539	599.089425	4.190011	-5.469622	0.419644	0.912989	0.699397
0.950	6.374201	-2.536543	598.097919	4.372630	-5.657229	0.391615	0.945870	0.731089
0.960	6.549385	-2.285312	597.243294	4.565974	-5.812665	0.363523	0.973249	0.764508
0.970	6.688298	-2.019125	596.584880	4.767173	-5.936239	0.337967	0.995037	0.799077
0.980	6.786426	-1.759932	596.178890	4.972771	-6.031073	0.316676	1.011621	0.834107
0.990	6.846595	-1.526323	596.070998	5.179703	-6.102807	0.300048	1.023839	0.868974
1.000	6.877242	-1.329442	596.287643	5.386275	-6.158505	0.287101	1.032808	0.903301
1.010	6.888217	-1.170768	596.829074	5.592323	-6.205226	0.275938	1.039699	0.937006
1.020	6.886666	-1.042586	597.665320	5.798189	-6.248661	0.264592	1.045512	0.970140
1.030	6.874919	-0.931453	598.734728	6.003035	-6.292019	0.251937	1.050886	1.002620
1.040	6.850582	-0.823701	599.945241	6.203505	-6.335257	0.238257	1.055972	1.034012
1.050	6.807765	-0.710752	601.179951	6.393554	-6.374846	0.225177	1.060389	1.063501
1.060	6.738360	-0.591856	602.308838	6.565579	-6.404308	0.215008	1.063293	1.090069
1.070	6.633509	-0.473243	603.207206	6.712293	-6.415644	0.209822	1.063589	1.112767
1.080	6.486388	-0.364691	603.778416	6.828498	-6.401466	0.210746	1.060234	1.130961
1.090	6.296802	-0.275796	603.975006	6.912069	-6.357285	0.217753	1.052574	1.144430
1.100	6.075998	-0.213817	603.810189	6.963992	-6.283121	0.229915	1.040579	1.153341
1.110	5.848405	-0.183522	603.353153	6.987797	-6.183733	0.245818	1.024894	1.158160
1.120	5.647328	-0.187954	602.707220	6.988805	-6.067196	0.263869	1.006657	1.159569
1.130	5.504601	-0.228746	601.977674	6.973406	-5.942204	0.282359	0.987114	1.158416
1.140	5.437885	-0.305226	601.241838	6.948442	-5.815041	0.299379	0.967172	1.155682
1.150	5.441377	-0.412781	600.533913	6.920692	-5.687279	0.312797	0.947037	1.152423
1.160	5.484558	-0.541623	599.850366	6.896364	-5.555007	0.320438	0.926065	1.149681
1.170	5.520114	-0.677023	599.171926	6.880373	-5.409875	0.320504	0.902892	1.148314
1.180	5.498284	-0.801222	598.491127	6.875359	-5.241654	0.312145	0.875811	1.148782
1.190	5.382754	-0.896485	597.833254	6.880749	-5.041566	0.296016	0.843306	1.150948
1.200	5.163145	-0.948427	597.262941	6.892430	-4.805435	0.274602	0.804576	1.154003
1.210	4.860424	-0.948786	596.875229	6.903457	-4.535800	0.252076	0.759924	1.156600
1.220	4.523230	-0.897046	596.775447	6.905770	-4.242363	0.233529	0.710881	1.157181
1.230	4.215100	-0.800684	597.054737	6.892344	-3.940523	0.223695	0.659994	1.154391
1.240	3.995561	-0.674180	597.767301	6.859015	-3.648303	0.225555	0.610322	1.147439
1.250	3.901023	-0.537114	598.913824	6.805281	-3.382470	0.239374	0.564767	1.136271
1.260	3.932511	-0.411705	600.434286	6.733805	-3.155023	0.262598	0.525457	1.121489
1.270	4.055107	-0.320059	602.212148	6.648932	-2.971113	0.290719	0.493367	1.104085
1.280	4.209554	-0.281279	604.089871	6.555041	-2.829000	0.318768	0.468308	1.085110
1.290	4.331827	-0.308553	605.893354	6.455487	-2.721880	0.342836	0.449234	1.065449
1.300	4.373447	-0.406529	607.460774	6.352382	-2.640764	0.361013	0.434722	1.045727
1.310	4.315168	-0.569594	608.669744	6.246965	-2.577347	0.373501	0.423439	1.026331
1.320	4.169721	-0.781839	609.455914	6.140295	-2.526084	0.382043	0.414482	1.007504
1.330	3.974290	-1.019194	609.817187	6.033995	-2.485158	0.389045	0.407525	0.989476
1.340	3.777444	-1.253461	609.801567	5.930769	-2.456383	0.396742	0.402817	0.972574
1.350	3.626110	-1.457256	609.482739	5.834309	-2.444209	0.406629	0.401030	0.957256
1.360	3.555980	-1.608681	608.932767	5.748461	-2.454053	0.419168	0.403009	0.944022
1.370	3.585868	-1.694711	608.202298	5.675883	-2.490269	0.433787	0.409448	0.933223
1.380	3.715424	-1.712769	607.314525	5.616781	-2.554255	0.449084	0.420582	0.924855
1.390	3.926133	-1.670311	606.272598	5.568327	-2.643231	0.463171	0.435981	0.918453
1.400	4.186012	-1.582608	605.075352	5.525074	-2.750150	0.474044	0.454514	0.913122
1.410	4.457542	-1.469352	603.734442	5.480269	-2.864813	0.479914	0.474515	0.907728
1.420	4.706614	-1.350868	602.286450	5.427565	-2.975797	0.479515	0.494083	0.901160
1.430	4.909368	-1.244780	600.795641	5.362543	-3.072535	0.472405	0.511411	0.892574
1.440	5.054613	-1.163833	599.346915	5.283581	-3.146907	0.459192	0.525056	0.881556
1.450	5.141920	-1.115270	598.032713	5.191936	-3.194029	0.441568	0.534089	0.868169
1.460	5.177672	-1.101665	596.939403	5.091138	-3.212266	0.422022	0.538123	0.852874
1.470	5.171756	-1.122538	596.137236	4.985979	-3.202655	0.403266	0.537234	0.836381
1.480	5.135864	-1.175805	595.674627	4.881341	-3.167921	0.387569	0.531821	0.819464
1.490	5.082289	-1.258288	595.574957	4.781037	-3.111343	0.376270	0.522410	0.802760
1.500	5.021518	-1.365104	595.833987	4.686772	-3.035708	0.369613	0.509489	0.786590
1.510	4.958452	-1.488487	596.417924	4.597466	-2.942617	0.366879	0.493382	0.770846
1.520	4.889076	-1.617142	597.264377	4.509284	-2.832219	0.366662	0.474198	0.754990
1.530	4.800048	-1.737239	598.288567	4.416561	-2.703309	0.367218	0.451840	0.738199
1.540	4.672351	-1.835373	599.394807	4.313441	-2.553737	0.366871	0.426052	0.719633
1.550	4.488005	-1.902514	600.490418	4.195663	-2.381249	0.364427	0.396551	0.698706
1.560	4.237517	-1.937174	601.498546	4.061834	-2.184863	0.359433	0.363237	0.675286
1.570	3.925668	-1.946348	602.367684	3.913754	-1.966513	0.352133	0.326464	0.649728
1.580	3.573749	-1.944012	603.077188	3.755747	-1.732287	0.343108	0.287241	0.622764
1.590	3.217024	-1.948039	603.638352	3.593199	-1.492430	0.332828	0.247239	0.595257
1.600	2.897375	-1.976782	604.089895	3.430796	-1.259744	0.321391	0.208536	0.567928
1.610	2.652884	-2.046273	604.486735	3.271098	-1.046820	0.308580	0.173175	0.541136
1.620	2.508115	-2.168351	604.883078	3.113990	-0.863305	0.294107	0.142723	0.514809
1.630	2.469333	-2.349397	605.314290	2.957148	-0.714424	0.277776	0.118025	0.488531
1.640	2.526744	-2.589114	605.783574	2.797221	-0.601208	0.259383	0.099245	0.461752
1.650	2.661913	-2.879057	606.257854	2.631206	-0.521872	0.238510	0.086081	0.434008
1.660	2.855646	-3.201315	606.674387	2.457586	-0.473280	0.214492	0.078012	0.405091
1.670	3.092028	-3.528592	606.956779	2.277028	-0.451752	0.186727	0.074429	0.375155
1.680	3.357603	-3.827184	607.035672	2.092580	-0.453186	0.155223	0.074656	0.344721
1.690	3.638040	-4.063476	606.866423	1.909287	-0.472913	0.120985	0.077927	0.314614
1.700	3.915648	-4.212550	606.436931	1.733159	-0.505690	0.085977	0.083387	0.285794
1.710	4.169590	-4.265720	605.764393	1.569575	-0.545907	0.052649	0.090119	0.259107
1.720	4.378515	-4.233466	604.885751	1.421597	-0.587804	0.023337	0.097176	0.235019
1.730	4.523939	-4.141880	603.848565	1.288839	-0.625490	-0.000188	0.103584	0.213437
1.740	4.592731	-4.023700	602.706392	1.167404	-0.652829	-0.016917	0.108316	0.193694
1.750	4.578017	-3.907766	601.518222	1.050958	-0.663396	-0.026571	0.110287	0.174718
1.760	4.479100	-3.811413	600.348404	0.932568	-0.650787	-0.029449	0.108401	0.155338
1.770	4.301461	-3.738585	599.263536	0.806646	-0.609374	-0.026229	0.101687	0.134606
1.780	4.057160	-3.683539	598.325778	0.670326	-0.535337	-0.017854	0.089473	0.112034
1.790	3.764839	-3.637628	597.585602	0.523910	-0.427550	-0.005493	0.071546	0.087671
1.800	3.448122	-3.595633	597.078330	0.370497	-0.287886	0.009499	0.048216	0.062052
1.810	3.131929	-3.558966	596.826580	0.215228	-0.120769	0.025674	0.020235	0.036062
1.820	2.837505	-3.534986	596.846184	0.064476	0.067781	0.041642	-0.011357	0.010803
1.830	2.578057	-3.533618	597.149962	-0.074936	0.271139	0.056213	-0.045405	-0.012549
1.840	2.357084	-3.563204	597.744725	-0.196598	0.482739	0.068461	-0.080760	-0.032890
1.850	2.170334	-3.627215	598.621556	-0.295479	0.696268	0.077727	-0.116312	-0.049360
1.860	2.010283	-3.722672	599.744511	-0.368904	0.905456	0.083641	-0.150974	-0.061510
1.870	1.870682	-3.840394	601.045035	-0.417283	1.103697	0.086249	-0.183630	-0.069426
1.880	1.749058	-3.966773	602.427302	-0.444232	1.283785	0.086142	-0.213102	-0.073740
1.890	1.646661	-4.086334	603.784486	-0.455750	1.438113	0.084435	-0.238183	-0.075482
1.900	1.566836	-4.184297	605.019989	-0.458488	1.559531	0.082471	-0.257765	-0.075781
1.910	1.513340	-4.248569	606.064125	-0.457650	1.642687	0.081398	-0.271042	-0.075512
1.920	1.489509	-4.271046	606.878826	-0.455470	1.685263	0.081814	-0.277694	-0.075051
1.930	1.498022	-4.248333	607.450428	-0.451046	1.688428	0.083677	-0.277953	-0.074252
1.940	1.540495	-4.181989	607.777603	-0.441551	1.656242	0.086495	-0.272508	-0.072650
1.950	1.616516	-4.078318	607.862591	-0.423976	1.594343	0.089653	-0.262287	-0.069749
1.960	1.722686	-3.947677	607.709344	-0.396323	1.508453	0.092670	-0.248220	-0.065216
1.970	1.852594	-3.803216	607.327093	-0.357653	1.403186	0.095281	-0.231043	-0.058890
1.980	1.998197	-3.658985	606.735295	-0.307311	1.281391	0.097380	-0.211194	-0.050650
1.990	2.152035	-3.527558	605.966164	-0.244170	1.144128	0.098988	-0.188811	-0.040294
2.000	2.309118	-3.417712	605.063488	-0.166610	0.991197	0.100318	-0.163817	-0.027536
2.010	2.467581	-3.332953	604.079318	-0.073247	0.821990	0.101909	-0.136073	-0.012125
2.020	2.627985	-3.271369	603.070847	0.036156	0.636442	0.104633	-0.105534	0.005995
2.030	2.791663	-3.226791	602.097779	0.160266	0.435908	0.109450	-0.072398	0.026618
2.040	2.958688	-3.190885	601.218507	0.296461	0.223801	0.116946	-0.037225	0.049310
2.050	3.126181	-3.155578	600.483710	0.441556	0.005783	0.126918	-0.000963	0.073533
2.060	3.287643	-3.114983	599.927861	0.592516	-0.210751	0.138295	0.035129	0.098765
2.070	3.433606	-3.066115	599.561483	0.746849	-0.417877	0.149457	0.069697	0.124566
2.080	3.553463	-3.008246	599.368383	0.902664	-0.608690	0.158822	0.101555	0.150603
2.090	3.638098	-2.941524	599.311223	1.058550	-0.778518	0.165413	0.129902	0.176628
2.100	3.682694	-2.865896	599.345165	1.213408	-0.925347	0.169215	0.154393	0.202456
2.110	3.688838	-2.781123	599.434859	1.366235	-1.049482	0.171183	0.175079	0.227920
2.120	3.665131	-2.687937	599.567640	1.515784	-1.153035	0.172872	0.192311	0.252813
2.130	3.626045	-2.589591	599.756974	1.660182	-1.239740	0.175766	0.206707	0.276809
2.140	3.589471	-2.492673	600.034771	1.796792	-1.315104	0.180625	0.219171	0.299448
2.150	3.573610	-2.406442	600.436743	1.922578	-1.386430	0.187177	0.230904	0.320197
2.160	3.593695	-2.340704	600.988006	2.034968	-1.462273	0.194319	0.243311	0.338604
2.170	3.658926	-2.302925	601.694345	2.132789	-1.551334	0.200676	0.257828	0.354464
2.180	3.770258	-2.295663	602.539599	2.216652	-1.661150	0.205229	0.275691	0.367885
2.190	3.919939	-2.315494	603.485905	2.288440	-1.796996	0.207760	0.297769	0.379204
2.200	4.093327	-2.354198	604.474134	2.350202	-1.961261	0.208998	0.324457	0.388801
2.210	4.272578	-2.401952	605.425472	2.403251	-2.153353	0.210448	0.355676	0.396952
2.220	4.441094	-2.450992	606.247871	2.448145	-2.370022	0.213947	0.390933	0.403819
2.230	4.587544	-2.497739	606.849686	2.485559	-2.606014	0.221007	0.429433	0.409584
2.240	4.708535	-2.542231	607.157658	2.517376	-2.854953	0.232092	0.470216	0.414617
2.250	4.809177	-2.585361	607.131575	2.547156	-3.110314	0.246121	0.512297	0.419539
2.260	4.900923	-2.625621	606.768423	2.579522	-3.366154	0.260497	0.554768	0.425125
2.270	4.996827	-2.657247	606.094984	2.618655	-3.617257	0.271849	0.596814	0.432054
2.280	5.105568	-2.670739	605.154743	2.666621	-3.858646	0.277295	0.637630	0.440651
2.290	5.226659	-2.655508	603.996914	2.722314	-4.084825	0.275733	0.676299	0.450716
2.300	5.349143	-2.603380	602.671961	2.781489	-4.289376	0.268511	0.711726	0.461526
2.310	5.454751	-2.511472	601.232995	2.837963	-4.465351	0.259020	0.742699	0.472024
2.320	5.524604	-2.383480	599.739606	2.885591	-4.606433	0.251320	0.768072	0.481141
2.330	5.546944	-2.229321	598.260734	2.920316	-4.708411	0.248422	0.787017	0.488134
2.340	5.522910	-2.063708	596.875053	2.941501	-4.770394	0.251047	0.799228	0.492817
2.350	5.467926	-1.904122	595.669057	2.952047	-4.795347	0.257441	0.805035	0.495585
2.360	5.407747	-1.768222	594.733138	2.957352	-4.789740	0.264269	0.805359	0.497257
2.370	5.370166	-1.670780	594.154753	2.963660	-4.762284	0.268110	0.801522	0.498803
2.380	5.375136	-1.620657	594.007476	2.976519	-4.722042	0.266859	0.794947	0.501091
2.390	5.426922	-1.618627	594.336749	2.999738	-4.676508	0.260487	0.786845	0.504720
2.400	5.511255	-1.656780	595.146293	3.034897	-4.630342	0.250959	0.778017	0.509941
2.410	5.598697	-1.719945	596.390832	3.081283	-4.585240	0.241490	0.768831	0.516655
2.420	5.653389	-1.789174	597.979489	3.136228	-4.540921	0.235494	0.759377	0.524471
2.430	5.644536	-1.846518	599.789959	3.195846	-4.496732	0.235595	0.749718	0.532827
2.440	5.556829	-1.879522	601.688625	3.256133	-4.453103	0.242957	0.740101	0.541166
2.450	5.395958	-1.883805	603.549113	3.314169	-4.412130	0.257077	0.731031	0.549113
2.460	5.186924	-1.862839	605.263319	3.369058	-4.377099	0.276015	0.723173	0.556627
2.470	4.965863	-1.825184	606.743641	3.422301	-4.351327	0.296931	0.717161	0.564044
2.480	4.768999	-1.780339	607.920003	3.477546	-4.337084	0.316773	0.713430	0.572040
2.490	4.623413	-1.734603	608.737177	3.539810	-4.335154	0.332945	0.712155	0.581501
2.500	4.542818	-1.688219	609.156282	3.614229	-4.345119	0.343871	0.713301	0.593317
2.510	4.528385	-1.634709	609.160534	3.704577	-4.366029	0.349311	0.716729	0.608145
2.520	4.572247	-1.562942	608.761578	3.811946	-4.397081	0.350351	0.722299	0.626180
2.530	4.661005	-1.461618	608.001456	3.934020	-4.437981	0.349069	0.729929	0.647041
2.540	4.778174	-1.324674	606.947549	4.065099	-4.488749	0.347970	0.739561	0.669761
2.550	4.906103	-1.155335	605.681691	4.196824	-4.548937	0.349321	0.751044	0.692909
2.560	5.028109	-0.966881	604.287069	4.319538	-4.616581	0.354565	0.763971	0.714816
2.570	5.130635	-0.779536	602.836776	4.424103	-4.687518	0.364004	0.777577	0.733881
2.580	5.204764	-0.614570	601.387872	4.503781	-4.755568	0.376866	0.790766	0.748898
2.590	5.246806	-0.488028	599.984082	4.555689	-4.813650	0.391750	0.802296	0.759302
2.600	5.258241	-0.406805	598.666824	4.581382	-4.855441	0.407210	0.811042	0.765264
2.610	5.245256	-0.368569	597.488759	4.586334	-4.876932	0.422165	0.816238	0.767602
2.620	5.217684	-0.364953	596.521266	4.578386	-4.877281	0.435943	0.817621	0.767514
2.630	5.186967	-0.385962	595.849893	4.565544	-4.858707	0.448011	0.815425	0.766224
2.640	5.163027	-0.423462	595.557727	4.553725	-4.825655	0.457630	0.810275	0.764615
2.650	5.150594	-0.472587	595.702285	4.545182	-4.783713	0.463737	0.803037	0.762996
2.660	5.146425	-0.531075	596.294901	4.538166	-4.738546	0.465224	0.794665	0.761061
2.670	5.139044	-0.597506	597.291194	4.527964	-4.694895	0.461496	0.786031	0.758083
2.680	5.111784	-0.669840	598.596362	4.508846	-4.655621	0.453022	0.777756	0.753236
2.690	5.048173	-0.745284	600.082713	4.476056	-4.621075	0.441474	0.770073	0.745906
2.700	4.937422	-0.821574	601.613124	4.427063	-4.589142	0.429316	0.762806	0.735865
2.710	4.778033	-0.898801	603.063791	4.361707	-4.556138	0.418989	0.755499	0.723258
2.720	4.578809	-0.980458	604.340715	4.281351	-4.518377	0.412095	0.747654	0.708433
2.730	4.357575	-1.072671	605.386104	4.187582	-4.473883	0.408914	0.739013	0.691721
2.740	4.138125	-1.181534	606.173924	4.081116	-4.423581	0.408391	0.729754	0.673258
2.750	3.945930	-1.309715	606.697968	3.961356	-4.371453	0.408518	0.720532	0.652937
2.760	3.803497	-1.454143	606.959235	3.826676	-4.323597	0.406953	0.712337	0.630467
2.770	3.726493	-1.606158	606.959757	3.675248	-4.286662	0.401731	0.706251	0.605518
2.780	3.721411	-1.754303	606.706073	3.506154	-4.266320	0.391918	0.703194	0.577900
2.790	3.784937	-1.888658	606.219054	3.320443	-4.266274	0.377981	0.703751	0.547730
2.800	3.904814	-2.004932	605.542229	3.121705	-4.287959	0.361679	0.708119	0.515522
2.810	4.062062	-2.106664	604.741660	2.915809	-4.330745	0.345399	0.716131	0.482158
2.820	4.234416	-2.204689	603.895834	2.709737	-4.392382	0.331144	0.727341	0.448709
2.830	4.400481	-2.313918	603.079714	2.509904	-4.469510	0.319585	0.741114	0.416181
2.840	4.543655	-2.448271	602.349531	2.320576	-4.558130	0.309647	0.756725	0.385254
2.850	4.654796	-2.615104	601.734480	2.143046	-4.654103	0.298840	0.773448	0.356145
2.860	4.733267	-2.810755	601.239289	1.975846	-4.753764	0.284212	0.790661	0.328629
2.870	4.786655	-3.018896	600.857179	1.815948	-4.854609	0.263528	0.807947	0.302226
2.880	4.829633	-3.212909	600.586702	1.660448	-4.955872	0.236201	0.825172	0.276471
2.890	4.881795	-3.362406	600.442783	1.507977	-5.058672	0.203612	0.842490	0.251144
2.900	4.963761	-3.442190	600.455134	1.359162	-5.165565	0.168757	0.860275	0.226355
2.910	5.091441	-3.440384	600.654397	1.216025	-5.279586	0.135466	0.878972	0.202450
2.920	5.269879	-3.362564	601.053003	1.080782	-5.403086	0.107601	0.898937	0.179815
2.930	5.489374	-3.230598	601.630173	0.954696	-5.536711	0.088494	0.920285	0.158685
2.940	5.726110	-3.077001	602.327753	0.837463	-5.678759	0.080624	0.942802	0.139038
2.950	5.947581	-2.936823	603.057687	0.727305	-5.825052	0.085398	0.965920	0.120603
2.960	6.120831	-2.839468	603.716730	0.621719	-5.969321	0.102944	0.988762	0.102982
2.970	6.220392	-2.802809	604.202778	0.518557	-6.103996	0.131992	1.010256	0.085825
2.980	6.233474	-2.831115	604.429535	0.416949	-6.221195	0.169998	1.029267	0.068982
2.990	6.161691	-2.916566	604.339205	0.317646	-6.313725	0.213568	1.044732	0.052561
3.000	6.020038	-3.042856	603.913247	0.222720	-6.376005	0.259018	1.055782	0.036879
