Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	2.102380	2.361469	642.475484	1.380484	13.784029	-0.306930	-2.145456	0.214870
0.440	2.087199	2.325075	642.106499	1.303323	13.792900	-0.306420	-2.148070	0.202976
0.450	2.097808	2.282954	641.825585	1.233482	13.797100	-0.307282	-2.149665	0.192183
0.460	2.119067	2.244392	641.666023	1.172797	13.798746	-0.310373	-2.150456	0.182774
0.470	2.136418	2.217909	641.633273	1.120376	13.799212	-0.316134	-2.150638	0.174613
0.480	2.139888	2.207728	641.708383	1.072539	13.799174	-0.324449	-2.150381	0.167138
0.490	2.127127	2.211982	641.857229	1.023830	13.798814	-0.334556	-2.149826	0.159511
0.500	2.103930	2.223135	642.041130	0.968799	13.797803	-0.345128	-2.149053	0.150894
0.510	2.081569	2.230421	642.225304	0.903804	13.794814	-0.354565	-2.147971	0.140730
0.520	2.071986	2.223533	642.383571	0.827961	13.786801	-0.361429	-2.146195	0.128889
0.530	2.083080	2.196201	642.499106	0.742905	13.768647	-0.364780	-2.142983	0.115627
0.540	2.116026	2.148058	642.562159	0.651712	13.733779	-0.364320	-2.137346	0.101424
0.550	2.165147	2.084045	642.567118	0.557756	13.675839	-0.360365	-2.128313	0.086801
0.560	2.219783	2.011961	642.511829	0.464138	13.590840	-0.353735	-2.115267	0.072238
0.570	2.267207	1.939649	642.400132	0.373731	13.478902	-0.345549	-2.098210	0.058177
0.580	2.295874	1.873096	642.245256	0.289417	13.344763	-0.336935	-2.077830	0.045063
0.590	2.298375	1.815860	642.070413	0.214070	13.196794	-0.328726	-2.055350	0.033341
0.600	2.273490	1.769516	641.905105	0.150220	13.044904	-0.321291	-2.032217	0.023402
0.610	2.226772	1.734521	641.778914	0.099467	12.898106	-0.314619	-2.009743	0.015499
0.620	2.169339	1.710785	641.715449	0.061838	12.762556	-0.308571	-1.988819	0.009636
0.630	2.115179	1.697293	641.727572	0.035348	12.640593	-0.303094	-1.969776	0.005508
0.640	2.077972	1.690808	641.813953	0.016128	12.530970	-0.298263	-1.952430	0.002513
0.650	2.068677	1.684739	641.958130	-0.000688	12.430172	-0.294160	-1.936290	-0.000107
0.660	2.094507	1.669654	642.132461	-0.019592	12.334400	-0.290737	-1.920850	-0.003051
0.670	2.158840	1.635889	642.307418	-0.043481	12.241512	-0.287732	-1.905865	-0.006769
0.680	2.261380	1.577166	642.462360	-0.073195	12.152073	-0.284690	-1.891484	-0.011393
0.690	2.398367	1.493415	642.591511	-0.107941	12.069047	-0.281120	-1.878183	-0.016798
0.700	2.563100	1.391494	642.701153	-0.146211	11.996365	-0.276797	-1.866554	-0.022749
0.710	2.746815	1.283484	642.799780	-0.186565	11.937143	-0.272038	-1.857055	-0.029024
0.720	2.939648	1.183186	642.887668	-0.227919	11.892410	-0.267767	-1.849843	-0.035452
0.730	3.131495	1.102064	642.952243	-0.269341	11.860787	-0.265245	-1.844738	-0.041891
0.740	3.312891	1.046266	642.971173	-0.309695	11.839127	-0.265573	-1.841315	-0.048166
0.750	3.476041	1.015869	642.920191	-0.347431	11.823768	-0.269179	-1.839072	-0.054040
0.760	3.615850	1.006323	642.781441	-0.380768	11.811867	-0.275577	-1.837618	-0.059238
0.770	3.730496	1.010907	642.550453	-0.408171	11.802268	-0.283530	-1.836785	-0.063524
0.780	3.820958	1.022925	642.241786	-0.428901	11.795608	-0.291580	-1.836630	-0.066782
0.790	3.889189	1.037080	641.892152	-0.443300	11.793745	-0.298643	-1.837341	-0.069061
0.800	3.935454	1.050026	641.557878	-0.452738	11.798902	-0.304387	-1.839102	-0.070569
0.810	3.956249	1.060253	641.304605	-0.459325	11.812903	-0.309254	-1.842011	-0.071624
0.820	3.944442	1.067346	641.191373	-0.465578	11.836712	-0.314146	-1.846050	-0.072611
0.830	3.892238	1.070916	641.254927	-0.474096	11.870276	-0.319903	-1.851101	-0.073933
0.840	3.795833	1.069863	641.500263	-0.487200	11.912545	-0.326773	-1.856982	-0.075947
0.850	3.659408	1.062615	641.900185	-0.506497	11.961499	-0.334140	-1.863451	-0.078906
0.860	3.496288	1.048376	642.402437	-0.532524	12.014110	-0.340747	-1.870184	-0.082896
0.870	3.326672	1.028546	642.940454	-0.564601	12.066363	-0.345319	-1.876747	-0.087815
0.880	3.173053	1.007132	643.444174	-0.600929	12.113576	-0.347239	-1.882615	-0.093393
0.890	3.055228	0.989480	643.849223	-0.638916	12.151186	-0.346826	-1.887272	-0.099234
0.900	2.986538	0.979775	644.104511	-0.675778	12.175792	-0.345111	-1.890344	-0.104917
0.910	2.972147	0.978684	644.178890	-0.709418	12.185969	-0.343321	-1.891706	-0.110127
0.920	3.009439	0.982585	644.067057	-0.739360	12.182437	-0.342407	-1.891486	-0.114796
0.930	3.089881	0.984955	643.793241	-0.767284	12.167447	-0.342838	-1.889962	-0.119182
0.940	3.201349	0.979192	643.410061	-0.796695	12.143708	-0.344638	-1.887398	-0.123824
0.950	3.329991	0.961305	642.990603	-0.831592	12.113457	-0.347518	-1.883924	-0.129332
0.960	3.461322	0.931172	642.613994	-0.874561	12.078159	-0.350973	-1.879536	-0.136094
0.970	3.581058	0.892019	642.347312	-0.925201	12.038899	-0.354282	-1.874204	-0.144034
0.980	3.676407	0.848691	642.228736	-0.979727	11.997100	-0.356534	-1.868042	-0.152551
0.990	3.737779	0.805629	642.257650	-1.031929	11.955065	-0.356742	-1.861413	-0.160672
1.000	3.760073	0.765528	642.396134	-1.075012	11.916044	-0.354105	-1.854937	-0.167344
1.010	3.742863	0.729352	642.582358	-1.103554	11.883703	-0.348316	-1.849367	-0.171737
1.020	3.689787	0.697699	642.751156	-1.114897	11.861145	-0.339806	-1.845371	-0.173457
1.030	3.607917	0.672659	642.853739	-1.109528	11.849904	-0.329775	-1.843328	-0.172594
1.040	3.507443	0.658852	642.869344	-1.090431	11.849451	-0.319948	-1.843213	-0.169619
1.050	3.401202	0.662704	642.805907	-1.061799	11.857416	-0.312088	-1.844634	-0.165182
1.060	3.303303	0.690062	642.691738	-1.027694	11.870319	-0.307444	-1.846969	-0.159905
1.070	3.226444	0.743147	642.562981	-0.991007	11.884435	-0.306310	-1.849536	-0.154227
1.080	3.178527	0.818344	642.451666	-0.952793	11.896551	-0.307883	-1.851743	-0.148306
1.090	3.160134	0.906176	642.377743	-0.912071	11.904461	-0.310508	-1.853187	-0.141984
1.100	3.164519	0.994070	642.346812	-0.866312	11.907098	-0.312229	-1.853687	-0.134867
1.110	3.180607	1.071125	642.353314	-0.812608	11.904341	-0.311420	-1.853239	-0.126505
1.120	3.197806	1.132741	642.386961	-0.749074	11.896688	-0.307253	-1.851950	-0.116608
1.130	3.210265	1.182595	642.438904	-0.675732	11.885040	-0.299881	-1.849988	-0.105182
1.140	3.218511	1.230628	642.504575	-0.594361	11.870678	-0.290383	-1.847563	-0.092507
1.150	3.227950	1.287860	642.582119	-0.507432	11.855358	-0.280517	-1.844956	-0.078968
1.160	3.245426	1.360782	642.667950	-0.416883	11.841369	-0.272288	-1.842533	-0.064867
1.170	3.275734	1.448311	642.752725	-0.323492	11.831458	-0.267414	-1.840748	-0.050329
1.180	3.319427	1.542657	642.820901	-0.227165	11.828568	-0.266786	-1.840103	-0.035339
1.190	3.372348	1.633161	642.855012	-0.127857	11.835469	-0.270105	-1.841079	-0.019889
1.200	3.426644	1.710756	642.842868	-0.026566	11.854460	-0.275827	-1.844068	-0.004133
1.210	3.472781	1.770862	642.783830	0.074184	11.887180	-0.281562	-1.849328	0.011541
1.220	3.501980	1.813773	642.690558	0.170679	11.934403	-0.284893	-1.856944	0.026557
1.230	3.508402	1.842976	642.584828	0.258985	11.995685	-0.284361	-1.866786	0.040304
1.240	3.490524	1.862820	642.489178	0.336075	12.069040	-0.280095	-1.878481	0.052308
1.250	3.451186	1.876924	642.418482	0.400691	12.151058	-0.273724	-1.891455	0.062372
1.260	3.396135	1.888020	642.375693	0.453733	12.237753	-0.267651	-1.905077	0.070634
1.270	3.331580	1.898873	642.353460	0.498125	12.325940	-0.264133	-1.918872	0.077547
1.280	3.261737	1.913145	642.340102	0.538128	12.414531	-0.264648	-1.932704	0.083776
1.290	3.187318	1.935062	642.326584	0.578139	12.505085	-0.269663	-1.946842	0.090007
1.300	3.105433	1.967700	642.311505	0.621218	12.601205	-0.278645	-1.961853	0.096716
1.310	3.010969	2.010959	642.302499	0.667835	12.706970	-0.290191	-1.978347	0.103975
1.320	2.899183	2.060621	642.313368	0.715519	12.825085	-0.302288	-1.996702	0.111397
1.330	2.768777	2.109284	642.356995	0.759843	12.955597	-0.312710	-2.016884	0.118290
1.340	2.624192	2.148748	642.436239	0.796486	13.095724	-0.319483	-2.038447	0.123979
1.350	2.475720	2.172754	642.537912	0.823375	13.240776	-0.321223	-2.060700	0.128144
1.360	2.336775	2.178898	642.635007	0.841728	13.385756	-0.317286	-2.082948	0.130981
1.370	2.218987	2.169222	642.697789	0.855385	13.527052	-0.307769	-2.104730	0.133093
1.380	2.127023	2.149492	642.708304	0.868717	13.663596	-0.293448	-2.125940	0.135165
1.390	2.055590	2.127506	642.669921	0.884273	13.796929	-0.275695	-2.146814	0.137594
1.400	1.990569	2.110687	642.606063	0.901517	13.930043	-0.256334	-2.167742	0.140291
1.410	1.914602	2.103454	642.548607	0.917434	14.065495	-0.237415	-2.189017	0.142780
1.420	1.815130	2.105331	642.522456	0.928610	14.203679	-0.220954	-2.210612	0.144526
1.430	1.691207	2.110926	642.534431	0.933545	14.341970	-0.208661	-2.232094	0.145291
1.440	1.555562	2.112297	642.571432	0.933809	14.474930	-0.201729	-2.252657	0.145324
1.450	1.430428	2.102812	642.607612	0.933426	14.595401	-0.200720	-2.271277	0.145256
1.460	1.338605	2.080546	642.616236	0.936935	14.696141	-0.205540	-2.286923	0.145800
1.470	1.293519	2.049339	642.580691	0.947318	14.771589	-0.215438	-2.298791	0.147424
1.480	1.292688	2.016916	642.500978	0.964929	14.819322	-0.229073	-2.306506	0.150183
1.490	1.317672	1.991302	642.395069	0.987772	14.840813	-0.244714	-2.310231	0.153764
1.500	1.340709	1.977654	642.295954	1.012704	14.841237	-0.260590	-2.310654	0.157669
1.510	1.335114	1.977033	642.244282	1.036815	14.828278	-0.275248	-2.308822	0.161436
1.520	1.285049	1.987087	642.276166	1.058379	14.810133	-0.287736	-2.305882	0.164786
1.530	1.191042	2.003544	642.408249	1.077113	14.793221	-0.297613	-2.302776	0.167668
1.540	1.069642	2.021519	642.626061	1.093893	14.780327	-0.304926	-2.299989	0.170222
1.550	0.947684	2.036396	642.882518	1.110288	14.769885	-0.310256	-2.297447	0.172705
1.560	0.853355	2.044559	643.109032	1.128169	14.756733	-0.314742	-2.294593	0.175424
1.570	0.807405	2.044217	643.235137	1.149299	14.734148	-0.319884	-2.290632	0.178675
1.580	0.817624	2.036250	643.209058	1.174771	14.696424	-0.327067	-2.284860	0.182642
1.590	0.878081	2.024571	643.012660	1.204476	14.640989	-0.336959	-2.276936	0.187318
1.600	0.972621	2.015399	642.667060	1.237068	14.569302	-0.349082	-2.267006	0.192490
1.610	1.080868	2.015122	642.227648	1.270585	14.486325	-0.361819	-2.255637	0.197840
1.620	1.184572	2.027387	641.770031	1.303374	14.398907	-0.372916	-2.243624	0.203091
1.630	1.272334	2.050921	641.371380	1.334755	14.313778	-0.380281	-2.231746	0.208109
1.640	1.341370	2.079510	641.093118	1.365143	14.235883	-0.382691	-2.220564	0.212940
1.650	1.396110	2.104288	640.969463	1.395854	14.167515	-0.380034	-2.210326	0.217772
1.660	1.444737	2.117094	641.003541	1.428940	14.108328	-0.373040	-2.200975	0.222922
1.670	1.495453	2.113350	641.170580	1.467131	14.055920	-0.362750	-2.192228	0.228821
1.680	1.553925	2.093647	641.426713	1.513517	14.006628	-0.350067	-2.183668	0.235961
1.690	1.622275	2.063980	641.721207	1.570644	13.956277	-0.335649	-2.174819	0.244755
1.700	1.699115	2.034721	642.008744	1.639154	13.900883	-0.320097	-2.165217	0.255316
1.710	1.780044	2.018271	642.257926	1.716721	13.837406	-0.304269	-2.154494	0.267295
1.720	1.858375	2.025489	642.453818	1.798086	13.764433	-0.289425	-2.142478	0.279878
1.730	1.926250	2.061811	642.595210	1.876458	13.682496	-0.277088	-2.129256	0.292012
1.740	1.976242	2.124639	642.689206	1.945717	13.593737	-0.268652	-2.115134	0.302746
1.750	2.003369	2.203437	642.746012	2.002394	13.501025	-0.264883	-2.100523	0.311537
1.760	2.006897	2.282801	642.775831	2.046570	13.406941	-0.265525	-2.085788	0.318396
1.770	1.991084	2.347312	642.788034	2.081447	13.313142	-0.269226	-2.071156	0.323815
1.780	1.964287	2.386130	642.791188	2.111910	13.220257	-0.273924	-2.056695	0.328553
1.790	1.936782	2.395662	642.792270	2.142732	13.128100	-0.277598	-2.042355	0.333347
1.800	1.918441	2.379778	642.794766	2.177077	13.035910	-0.279085	-2.028005	0.338689
1.810	1.917335	2.348072	642.796847	2.215716	12.942443	-0.278562	-2.013458	0.344699
1.820	1.939414	2.313060	642.791395	2.257054	12.846033	-0.277466	-1.998476	0.351133
1.830	1.988623	2.287128	642.768651	2.297839	12.744708	-0.277885	-1.982783	0.357491
1.840	2.066771	2.279877	642.720146	2.334324	12.636439	-0.281714	-1.966087	0.363194
1.850	2.173123	2.296307	642.641367	2.363499	12.519460	-0.289898	-1.948125	0.367779
1.860	2.304197	2.335904	642.532171	2.384021	12.392575	-0.302052	-1.928709	0.371035
1.870	2.454072	2.392600	642.396528	2.396640	12.255428	-0.316506	-1.907767	0.373078
1.880	2.615117	2.455786	642.243278	2.404045	12.108801	-0.330744	-1.885392	0.374320
1.890	2.778849	2.512707	642.087310	2.410159	11.954952	-0.342091	-1.861889	0.375363
1.900	2.936951	2.552106	641.948888	2.419035	11.797811	-0.348492	-1.837812	0.376827
1.910	3.082525	2.568044	641.849835	2.433716	11.642689	-0.349119	-1.813927	0.379172
1.920	3.211335	2.562271	641.807955	2.455450	11.495303	-0.344600	-1.791081	0.382583
1.930	3.322492	2.543883	641.832666	2.483386	11.360294	-0.336775	-1.769978	0.386921
1.940	3.418078	2.526150	641.923499	2.514668	11.239789	-0.328113	-1.750955	0.391740
1.950	3.501631	2.521577	642.070779	2.544961	11.132656	-0.321017	-1.733867	0.396368
1.960	3.576004	2.537098	642.257221	2.569547	11.034879	-0.317249	-1.718140	0.400081
1.970	3.641552	2.571275	642.460163	2.584872	10.941048	-0.317603	-1.702992	0.402340
1.980	3.695584	2.614715	642.654500	2.589901	10.846378	-0.321854	-1.687746	0.403001
1.990	3.733516	2.653675	642.815698	2.586500	10.748390	-0.328991	-1.672080	0.402370
2.000	3.751442	2.675556	642.922066	2.578496	10.647496	-0.337602	-1.656110	0.401059
2.010	3.749068	2.674096	642.956050	2.569747	10.546320	-0.346258	-1.640286	0.399677
2.020	3.731603	2.652026	642.905265	2.562143	10.448161	-0.353760	-1.625148	0.398526
2.030	3.709516	2.619871	642.764244	2.554583	10.355401	-0.359257	-1.611073	0.397437
2.040	3.695926	2.591300	642.537097	2.543588	10.268566	-0.362277	-1.598128	0.395866
2.050	3.702384	2.577116	642.239939	2.525330	10.186397	-0.362733	-1.586073	0.393207
2.060	3.734629	2.580678	641.901355	2.497989	10.106727	-0.360918	-1.574498	0.389155
2.070	3.790245	2.596847	641.559959	2.463151	10.027604	-0.357457	-1.563003	0.383931
2.080	3.859572	2.614724	641.259703	2.425575	9.948139	-0.353191	-1.551343	0.378252
2.090	3.929627	2.622734	641.044585	2.391581	9.868852	-0.349019	-1.539495	0.373076
2.100	3.989234	2.613598	640.953696	2.366917	9.791526	-0.345714	-1.527649	0.369281
2.110	4.033041	2.586959	641.015919	2.355065	9.718686	-0.343745	-1.516138	0.367396
2.120	4.062926	2.548663	641.243360	2.356455	9.652886	-0.343124	-1.505339	0.367482
2.130	4.086592	2.507521	641.624692	2.368614	9.595952	-0.343355	-1.495571	0.369159
2.140	4.114215	2.471558	642.122027	2.387005	9.548373	-0.343558	-1.487003	0.371737
2.150	4.154619	2.445640	642.674637	2.406291	9.508961	-0.342752	-1.479592	0.374418
2.160	4.212433	2.431046	643.209772	2.421732	9.474980	-0.340222	-1.473078	0.376507
2.170	4.287218	2.426318	643.657256	2.430297	9.442884	-0.335771	-1.467067	0.377576
2.180	4.374504	2.428362	643.962863	2.431106	9.409500	-0.329786	-1.461187	0.377523
2.190	4.467695	2.433264	644.096814	2.425072	9.373166	-0.323085	-1.455242	0.376507
2.200	4.559561	2.436916	644.056638	2.414035	9.334320	-0.316610	-1.449301	0.374817
2.210	4.642927	2.435759	643.865595	2.399822	9.295357	-0.311074	-1.443680	0.372721
2.220	4.711151	2.427541	643.567611	2.383727	9.259934	-0.306708	-1.438844	0.370393
2.230	4.758957	2.411624	643.218742	2.366574	9.232027	-0.303236	-1.435286	0.367927
2.240	4.783471	2.388602	642.875521	2.349199	9.214974	-0.300113	-1.433399	0.365420
2.250	4.784862	2.359550	642.582723	2.332778	9.210679	-0.296921	-1.433384	0.363032
2.260	4.766236	2.325535	642.364830	2.318557	9.219123	-0.293690	-1.435185	0.360941
2.270	4.732821	2.287787	642.224509	2.307001	9.238432	-0.290905	-1.438505	0.359220
2.280	4.690635	2.248313	642.147962	2.296999	9.265637	-0.289177	-1.442913	0.357706
2.290	4.644999	2.210385	642.113918	2.285816	9.297964	-0.288788	-1.448024	0.355983
2.300	4.599328	2.178322	642.102372	2.270000	9.334121	-0.289475	-1.453681	0.353526
2.310	4.554520	2.156379	642.100872	2.246796	9.374851	-0.290601	-1.460028	0.349913
2.320	4.508955	2.147090	642.107852	2.215276	9.422362	-0.291597	-1.467411	0.345001
2.330	4.459165	2.149853	642.132899	2.176648	9.478868	-0.292342	-1.476154	0.338972
2.340	4.401135	2.160681	642.193477	2.133738	9.545056	-0.293265	-1.486321	0.332258
2.350	4.331897	2.173508	642.308266	2.090067	9.619354	-0.295108	-1.497623	0.325399
2.360	4.250810	2.182460	642.488781	2.048958	9.698292	-0.298514	-1.509488	0.318910
2.370	4.160077	2.183818	642.731886	2.012765	9.777666	-0.303665	-1.521267	0.313158
2.380	4.064581	2.176537	643.015623	1.982259	9.853855	-0.310179	-1.532444	0.308275
2.390	3.971229	2.161335	643.299985	1.956420	9.924751	-0.317319	-1.542787	0.304123
2.400	3.887892	2.139468	643.533145	1.932939	9.990010	-0.324377	-1.552369	0.300363
2.410	3.821859	2.112425	643.661880	1.909287	10.050672	-0.330975	-1.561483	0.296629
2.420	3.778057	2.082686	643.643369	1.883714	10.108480	-0.337100	-1.570509	0.292664
2.430	3.757701	2.054452	643.455561	1.855606	10.165349	-0.342868	-1.579806	0.288381
2.440	3.758003	2.033080	643.104168	1.825278	10.223173	-0.348224	-1.589660	0.283823
2.450	3.772872	2.023033	642.624946	1.793632	10.283893	-0.352822	-1.600295	0.279110
2.460	3.793919	2.025505	642.080178	1.762026	10.349579	-0.356182	-1.611883	0.274425
2.470	3.811246	2.037421	641.549181	1.732285	10.422394	-0.357992	-1.624567	0.270016
2.480	3.814263	2.052624	641.114163	1.706588	10.504462	-0.358311	-1.638470	0.266191
2.490	3.793152	2.064571	640.844068	1.687009	10.597704	-0.357534	-1.653710	0.263248
2.500	3.741109	2.068924	640.779971	1.674765	10.703603	-0.356184	-1.670402	0.261363
2.510	3.656417	2.064634	640.925796	1.669477	10.822833	-0.354662	-1.688625	0.260479
2.520	3.543120	2.053206	641.247353	1.668863	10.954770	-0.353093	-1.708353	0.260253
2.530	3.409832	2.036844	641.680390	1.669132	11.097121	-0.351273	-1.729384	0.260119
2.540	3.267343	2.016859	642.145221	1.666126	11.246018	-0.348711	-1.751320	0.259463
2.550	3.126008	1.993376	642.563583	1.656833	11.396827	-0.344761	-1.773650	0.257847
2.560	2.993515	1.966401	642.873607	1.640667	11.545514	-0.338820	-1.795923	0.255208
2.570	2.873223	1.937259	643.040556	1.619850	11.690082	-0.330550	-1.817939	0.251905
2.580	2.763135	1.909232	643.062225	1.598654	11.831514	-0.319994	-1.839871	0.248600
2.590	2.655672	1.886912	642.968310	1.581889	11.973902	-0.307481	-1.862285	0.246029
2.600	2.538536	1.874725	642.813172	1.573377	12.123765	-0.293315	-1.886048	0.244764
2.610	2.397096	1.875662	642.662353	1.575030	12.288727	-0.277455	-1.912159	0.245079
2.620	2.218482	1.891038	642.574746	1.586696	12.475666	-0.259505	-1.941512	0.246928
2.630	1.996794	1.921217	642.584618	1.606611	12.688495	-0.239199	-1.974603	0.250023
2.640	1.737953	1.966514	642.689711	1.632167	12.925973	-0.217178	-2.011231	0.253959
2.650	1.462156	2.027277	642.850985	1.660751	13.180349	-0.195595	-2.050296	0.258342
2.660	1.201905	2.102865	643.005228	1.690410	13.437651	-0.178089	-2.089820	0.262892
2.670	0.994708	2.190243	643.086085	1.720060	13.680032	-0.168971	-2.127247	0.267470
2.680	0.871703	2.283414	643.045462	1.749144	13.889791	-0.171804	-2.160001	0.272009
2.690	0.846062	2.374367	642.867221	1.776884	14.053871	-0.187884	-2.186123	0.276400
2.700	0.906320	2.455107	642.568719	1.801598	14.167183	-0.215303	-2.204773	0.280374
2.710	1.018476	2.519592	642.191983	1.820544	14.233396	-0.249166	-2.216377	0.283489
2.720	1.136803	2.564624	641.791196	1.830572	14.262881	-0.283063	-2.222355	0.285229
2.730	1.219013	2.589612	641.422570	1.829299	14.268756	-0.311255	-2.224548	0.285194
2.740	1.239339	2.595824	641.137296	1.816052	14.262743	-0.330597	-2.224600	0.283255
2.750	1.194603	2.585604	640.974734	1.791851	14.252409	-0.341340	-2.223552	0.279551
2.760	1.101945	2.561511	640.955199	1.758407	14.240633	-0.346530	-2.221783	0.274342
2.770	0.990367	2.525249	641.075717	1.716817	14.227081	-0.350418	-2.219251	0.267803
2.780	0.890112	2.476735	641.311865	1.666818	14.210568	-0.356641	-2.215859	0.259908
2.790	0.823710	2.414065	641.624559	1.607121	14.190872	-0.366908	-2.211710	0.250477
2.800	0.800975	2.334912	641.968196	1.536676	14.169072	-0.380562	-2.207130	0.239370
2.810	0.818485	2.239090	642.297903	1.456142	14.146498	-0.395100	-2.202482	0.226708
2.820	0.862983	2.131126	642.575682	1.368626	14.123163	-0.407364	-2.197899	0.212991
2.830	0.917368	2.021298	642.775143	1.279196	14.096673	-0.414925	-2.193095	0.199011
2.840	0.967246	1.924015	642.883623	1.193372	14.062232	-0.417085	-2.187368	0.185628
2.850	1.005665	1.853758	642.901085	1.115316	14.013830	-0.415080	-2.179780	0.173482
2.860	1.034369	1.820152	642.837022	1.046535	13.946226	-0.411399	-2.169481	0.162799
2.870	1.061389	1.824150	642.707939	0.985576	13.857009	-0.408519	-2.156035	0.153347
2.880	1.096428	1.856662	642.536939	0.928830	13.747821	-0.407668	-2.139616	0.144557
2.890	1.146423	1.899960	642.353888	0.872000	13.624061	-0.408208	-2.120959	0.135751
2.900	1.213572	1.931573	642.192613	0.811554	13.493056	-0.407963	-2.101092	0.126372
2.910	1.296727	1.929985	642.083612	0.745608	13.361456	-0.404340	-2.080953	0.116123
2.920	1.394877	1.880846	642.045331	0.674181	13.233015	-0.395699	-2.061072	0.105005
2.930	1.510006	1.781847	642.079372	0.599072	13.107706	-0.382291	-2.041446	0.093302
2.940	1.647103	1.644342	642.172272	0.523602	12.982479	-0.366299	-2.021651	0.081536
2.950	1.811164	1.490732	642.301549	0.452180	12.853169	-0.350981	-2.001111	0.070400
2.960	2.002970	1.348243	642.441758	0.389536	12.716566	-0.339375	-1.979411	0.060634
2.970	2.215945	1.241276	642.568707	0.339588	12.571837	-0.333183	-1.956497	0.052848
2.980	2.435599	1.184931	642.662936	0.304342	12.420984	-0.332309	-1.932737	0.047356
