Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	1.505276	-3.777775	647.312161	-3.204034	-14.469803	0.079971	2.235367	-0.494975
0.320	1.272432	-3.816984	648.309612	-3.365247	-14.244408	0.092302	2.197161	-0.519080
0.330	1.062214	-3.850011	649.693625	-3.541237	-14.054590	0.099988	2.163264	-0.545063
0.340	0.863664	-3.871926	651.437346	-3.720961	-13.907657	0.098968	2.134919	-0.571192
0.350	0.665037	-3.876945	653.484315	-3.891562	-13.808183	0.088040	2.113009	-0.595510
0.360	0.461541	-3.861576	655.735734	-4.040967	-13.757610	0.069426	2.098042	-0.616249
0.370	0.259640	-3.827591	658.042745	-4.160164	-13.754356	0.047884	2.090192	-0.632203
0.380	0.076335	-3.783837	660.211787	-4.244538	-13.794401	0.028843	2.089390	-0.642906
0.390	-0.065901	-3.746168	662.025996	-4.294143	-13.872076	0.016412	2.095397	-0.648637
0.400	-0.146207	-3.735143	663.279176	-4.313115	-13.980759	0.012161	2.107824	-0.650271
0.410	-0.151661	-3.771710	663.814132	-4.308543	-14.113350	0.015161	2.126100	-0.649059
0.420	-0.080702	-3.872014	663.555109	-4.289054	-14.262675	0.023110	2.149433	-0.646375
0.430	0.057343	-4.042962	662.524715	-4.263347	-14.422061	0.033776	2.176834	-0.643500
0.440	0.246332	-4.279888	660.839669	-4.238919	-14.586114	0.045896	2.207209	-0.641444
0.450	0.469412	-4.566839	658.686340	-4.221223	-14.751419	0.059079	2.239521	-0.640855
0.460	0.714580	-4.879224	656.283820	-4.213416	-14.916744	0.072984	2.272911	-0.642011
0.470	0.977127	-5.188094	653.846293	-4.216719	-15.082629	0.086523	2.306755	-0.644910
0.480	1.257756	-5.465219	651.555612	-4.231056	-15.250644	0.097775	2.340651	-0.649378
0.490	1.557397	-5.688033	649.549441	-4.255464	-15.422736	0.104746	2.374374	-0.655141
0.500	1.871509	-5.843385	647.923130	-4.287930	-15.600916	0.106546	2.407834	-0.661796
0.510	2.186950	-5.929027	646.738719	-4.324784	-15.787252	0.104337	2.441056	-0.668707
0.520	2.483154	-5.952319	646.033722	-4.360183	-15.983927	0.101532	2.474163	-0.674916
0.530	2.737227	-5.926779	645.824682	-4.386272	-16.193079	0.103085	2.507349	-0.679174
0.540	2.931037	-5.868006	646.104084	-4.394247	-16.416340	0.114059	2.540820	-0.680114
0.550	3.057775	-5.790501	646.833067	-4.376099	-16.654269	0.137887	2.574740	-0.676542
0.560	3.125798	-5.706126	647.935696	-4.326502	-16.906023	0.174919	2.609213	-0.667736
0.570	3.158312	-5.623948	649.301296	-4.244097	-17.169366	0.221854	2.644283	-0.653641
0.580	3.188584	-5.550449	650.797153	-4.131564	-17.440818	0.272382	2.679916	-0.634847
0.590	3.251717	-5.489052	652.287127	-3.994257	-17.715712	0.318912	2.715938	-0.612346
0.600	3.375384	-5.438756	653.648233	-3.837802	-17.988226	0.354669	2.751974	-0.587136
0.610	3.572652	-5.392759	654.779706	-3.665629	-18.251636	0.375311	2.787447	-0.559826
0.620	3.839219	-5.338427	655.604650	-3.477533	-18.498990	0.379599	2.821668	-0.530431
0.630	4.155304	-5.259566	656.069155	-3.269923	-18.724126	0.369163	2.853987	-0.498411
0.640	4.490740	-5.140653	656.144721	-3.037564	-18.922778	0.347780	2.883934	-0.462941
0.650	4.811513	-4.971304	655.835740	-2.776005	-19.093495	0.320458	2.911323	-0.423277
0.660	5.086571	-4.749021	655.187332	-2.483724	-19.238121	0.292500	2.936278	-0.379086
0.670	5.294024	-4.479349	654.285565	-2.163295	-19.361608	0.268587	2.959198	-0.330635
0.680	5.425591	-4.174005	653.245269	-1.821248	-19.471050	0.251949	2.980665	-0.278800
0.690	5.487998	-3.848286	652.187594	-1.466808	-19.573967	0.243791	3.001279	-0.224906
0.700	5.500558	-3.518807	651.215123	-1.110040	-19.676227	0.243145	3.021463	-0.170457
0.710	5.489306	-3.202084	650.393395	-0.759989	-19.780295	0.247266	3.041282	-0.116851
0.720	5.479228	-2.913659	649.744773	-0.423237	-19.884570	0.252457	3.060366	-0.065139
0.730	5.487043	-2.666992	649.255570	-0.103050	-19.984243	0.255137	3.078024	-0.015872
0.740	5.517019	-2.471485	648.892247	0.200803	-20.073455	0.252831	3.093496	0.030946
0.750	5.561239	-2.329792	648.619258	0.491519	-20.147902	0.244813	3.106276	0.075779
0.760	5.603859	-2.235431	648.411488	0.774081	-20.206780	0.232156	3.116351	0.119381
0.770	5.627290	-2.172028	648.257910	1.053669	-20.253141	0.217163	3.124241	0.162538
0.780	5.617764	-2.115285	648.157700	1.334082	-20.292520	0.202417	3.130800	0.205827
0.790	5.568581	-2.037829	648.113187	1.616613	-20.330512	0.189843	3.136877	0.249434
0.800	5.480825	-1.915866	648.124566	1.899641	-20.370457	0.180154	3.142985	0.293098
0.810	5.362378	-1.735554	648.189422	2.178915	-20.412186	0.172829	3.149108	0.336154
0.820	5.226093	-1.497054	648.306725	2.448338	-20.452212	0.166535	3.154712	0.377651
0.830	5.087519	-1.214956	648.481746	2.700936	-20.485111	0.159745	3.158934	0.416501
0.840	4.962312	-0.914907	648.727388	2.929781	-20.505433	0.151277	3.160871	0.451620
0.850	4.863477	-0.627457	649.059677	3.128786	-20.509398	0.140650	3.159863	0.482049
0.860	4.798718	-0.381037	649.489024	3.293497	-20.495780	0.128208	3.155678	0.507091
0.870	4.768402	-0.196317	650.011764	3.421966	-20.465821	0.115026	3.148531	0.526447
0.880	4.764817	-0.083579	650.606385	3.515492	-20.422442	0.102567	3.138986	0.540341
0.890	4.773301	-0.043309	651.235942	3.578820	-20.369250	0.092197	3.127784	0.549543
0.900	4.775282	-0.068700	651.855007	3.619529	-20.309748	0.084747	3.115685	0.555266
0.910	4.752611	-0.148257	652.418688	3.646758	-20.246931	0.080311	3.103365	0.558960
0.920	4.692027	-0.267497	652.891966	3.669721	-20.183338	0.078340	3.091375	0.562072
0.930	4.588601	-0.409952	653.257438	3.696362	-20.121401	0.077959	3.080164	0.565835
0.940	4.447350	-0.558251	653.518298	3.732294	-20.063783	0.078317	3.070118	0.571108
0.950	4.282765	-0.695704	653.693577	3.780048	-20.013304	0.078810	3.061573	0.578260
0.960	4.116316	-0.808168	653.805681	3.838732	-19.972357	0.079100	3.054785	0.587137
0.970	3.972229	-0.885877	653.864680	3.904226	-19.942071	0.078990	3.049877	0.597100
0.980	3.872150	-0.924994	653.856911	3.969945	-19.921610	0.078298	3.046784	0.607158
0.990	3.829807	-0.928533	653.744865	4.028057	-19.907911	0.076858	3.045211	0.616151
1.000	3.847169	-0.905847	653.480442	4.070965	-19.896055	0.074659	3.044629	0.622967
1.010	3.913502	-0.870021	653.026744	4.092883	-19.880312	0.072015	3.044334	0.626756
1.020	4.008037	-0.833725	652.379110	4.091297	-19.855657	0.069621	3.043576	0.627135
1.030	4.105822	-0.805362	651.576582	4.067882	-19.819214	0.068417	3.041732	0.624314
1.040	4.185098	-0.787439	650.699453	4.028285	-19.771028	0.069312	3.038427	0.619070
1.050	4.233619	-0.777897	649.853635	3.980360	-19.713779	0.072877	3.033572	0.612501
1.060	4.251394	-0.773539	649.146495	3.931158	-19.651547	0.079168	3.027290	0.605589
1.070	4.248591	-0.773729	648.661095	3.883801	-19.588058	0.087711	3.019768	0.598741
1.080	4.239384	-0.782545	648.436826	3.835673	-19.525049	0.097664	3.011095	0.591526
1.090	4.234263	-0.808330	648.463269	3.778970	-19.461400	0.108128	3.001157	0.582758
1.100	4.234037	-0.860611	648.689686	3.703618	-19.393537	0.118542	2.989648	0.570938
1.110	4.228222	-0.945476	649.046251	3.601523	-19.317100	0.128986	2.976229	0.554895
1.120	4.198820	-1.061405	649.468762	3.470496	-19.229208	0.140189	2.960759	0.534359
1.130	4.128069	-1.197688	649.918285	3.316284	-19.130316	0.153174	2.943496	0.510262
1.140	4.006832	-1.336440	650.389879	3.151800	-19.024837	0.168656	2.925143	0.484602
1.150	3.839848	-1.457484	650.908166	2.993694	-18.920317	0.186487	2.906757	0.459926
1.160	3.645414	-1.544181	651.511449	2.857405	-18.825535	0.205419	2.889517	0.438581
1.170	3.449540	-1.588448	652.229881	2.752373	-18.748298	0.223355	2.874492	0.421994
1.180	3.277137	-1.593822	653.065733	2.679025	-18.693868	0.238009	2.862479	0.410223
1.190	3.144315	-1.575778	653.983671	2.628581	-18.664603	0.247723	2.853986	0.401934
1.200	3.055300	-1.558674	654.915170	2.585857	-18.660712	0.252131	2.849333	0.394838
1.210	3.004985	-1.569429	655.774537	2.534235	-18.681357	0.252431	2.848747	0.386449
1.220	2.985157	-1.629434	656.478398	2.461143	-18.725321	0.251118	2.852390	0.374901
1.230	2.990856	-1.747225	656.960373	2.362045	-18.790965	0.251231	2.860289	0.359541
1.240	3.023749	-1.914574	657.177760	2.241428	-18.875699	0.255287	2.872236	0.341069
1.250	3.091220	-2.107737	657.112561	2.110377	-18.975490	0.264276	2.887708	0.321159
1.260	3.201943	-2.294029	656.770716	1.981741	-19.084945	0.277131	2.905876	0.301740
1.270	3.360250	-2.441960	656.181098	1.864968	-19.198215	0.290992	2.925749	0.284215
1.280	3.562032	-2.531614	655.392910	1.762701	-19.310495	0.302213	2.946400	0.268953
1.290	3.794196	-2.561516	654.469325	1.670270	-19.419419	0.307706	2.967201	0.255210
1.300	4.038104	-2.549245	653.477342	1.577750	-19.525564	0.306032	2.987948	0.241439
1.310	4.275665	-2.525333	652.477043	1.473439	-19.631686	0.297785	3.008793	0.225822
1.320	4.495349	-2.522644	651.514608	1.347564	-19.740971	0.285190	3.030012	0.206836
1.330	4.695382	-2.565175	650.621377	1.195390	-19.855039	0.271250	3.051704	0.183730
1.340	4.882623	-2.660323	649.817463	1.019092	-19.972558	0.258861	3.073564	0.156827
1.350	5.067719	-2.797020	649.116321	0.827803	-20.089002	0.250189	3.094823	0.127528
1.360	5.258762	-2.949780	648.527725	0.635529	-20.197564	0.246347	3.114372	0.097996
1.370	5.456152	-3.086876	648.058958	0.457301	-20.290765	0.247281	3.131006	0.070565
1.380	5.650704	-3.180078	647.714844	0.304743	-20.362170	0.251888	3.143694	0.047049
1.390	5.825706	-3.213415	647.497185	0.182585	-20.407609	0.258349	3.151768	0.028199
1.400	5.962182	-3.188629	647.404563	0.087367	-20.425626	0.264641	3.155002	0.013495
1.410	6.045223	-3.125569	647.433457	0.008669	-20.417218	0.269025	3.153562	0.001339
1.420	6.068631	-3.056937	647.579861	-0.067729	-20.385134	0.270331	3.147895	-0.010459
1.430	6.035955	-3.018706	647.838680	-0.155971	-20.332943	0.268002	3.138581	-0.024076
1.440	5.957931	-3.039440	648.198649	-0.266771	-20.264001	0.262023	3.126202	-0.041156
1.450	5.848042	-3.132422	648.633535	-0.405495	-20.180455	0.252914	3.111226	-0.062515
1.460	5.718263	-3.293384	649.094316	-0.571994	-20.082510	0.241730	3.093928	-0.088122
1.470	5.576427	-3.504226	649.508887	-0.761990	-19.968116	0.229935	3.074341	-0.117318
1.480	5.425659	-3.740616	649.793690	-0.969275	-19.833135	0.219033	3.052220	-0.149167
1.490	5.265436	-3.980163	649.876298	-1.187748	-19.672065	0.210054	3.027048	-0.182765
1.500	5.093246	-4.208149	649.722123	-1.412473	-19.479353	0.203149	2.998105	-0.217396
1.510	4.905942	-4.419285	649.355018	-1.639592	-19.251290	0.197524	2.964679	-0.252495
1.520	4.700522	-4.615672	648.862496	-1.865585	-18.988095	0.191775	2.926367	-0.287516
1.530	4.474625	-4.802365	648.381777	-2.086638	-18.695422	0.184497	2.883397	-0.321822
1.540	4.227036	-4.982625	648.070515	-2.298522	-18.384448	0.174952	2.836798	-0.354672
1.550	3.958237	-5.154797	648.071818	-2.496874	-18.070209	0.163546	2.788303	-0.385277
1.560	3.671158	-5.311826	648.484132	-2.677483	-17.768643	0.151922	2.740027	-0.412883
1.570	3.372363	-5.443037	649.343201	-2.836427	-17.493313	0.142542	2.694001	-0.436815
1.580	3.073640	-5.536922	650.618040	-2.970208	-17.252786	0.137831	2.651753	-0.456521
1.590	2.793067	-5.583775	652.218466	-3.076160	-17.049377	0.139155	2.614059	-0.471646
1.600	2.554007	-5.577613	654.009995	-3.153112	-16.879526	0.146038	2.580928	-0.482120
1.610	2.380906	-5.517171	655.832699	-3.201918	-16.735638	0.156003	2.551815	-0.488222
1.620	2.292321	-5.405921	657.521781	-3.225298	-16.608644	0.165260	2.525946	-0.490523
1.630	2.293386	-5.251227	658.927377	-3.226666	-16.490331	0.170136	2.502602	-0.489685
1.640	2.370960	-5.062849	659.930386	-3.208244	-16.374732	0.168712	2.481282	-0.486149
1.650	2.494182	-4.851095	660.451891	-3.169346	-16.258434	0.161840	2.461714	-0.479875
1.660	2.621342	-4.625196	660.455772	-3.105798	-16.140182	0.152892	2.443795	-0.470251
1.670	2.711260	-4.392699	659.945903	-3.010938	-16.020179	0.146136	2.427499	-0.456240
1.680	2.735124	-4.160234	658.959814	-2.877851	-15.899295	0.144487	2.412787	-0.436726
1.690	2.684153	-3.935122	657.560873	-2.702050	-15.778272	0.147782	2.399515	-0.410920
1.700	2.570317	-3.726604	655.831687	-2.483816	-15.657108	0.152588	2.387367	-0.378728
1.710	2.420509	-3.545565	653.871395	-2.229586	-15.534867	0.153704	2.375829	-0.340982
1.720	2.267241	-3.402503	651.797044	-1.951953	-15.410116	0.146639	2.364251	-0.299472
1.730	2.139683	-3.304444	649.745192	-1.668078	-15.281898	0.129817	2.351983	-0.256728
1.740	2.057709	-3.252119	647.867730	-1.396808	-15.150906	0.105434	2.338580	-0.215601
1.750	2.029496	-3.238668	646.318122	-1.155268	-15.020358	0.078639	2.323988	-0.178746
1.760	2.051588	-3.250700	645.229795	-0.955820	-14.896076	0.055471	2.308647	-0.148136
1.770	2.110162	-3.271574	644.693735	-0.804054	-14.785515	0.040477	2.293417	-0.124719
1.780	2.183324	-3.285747	644.744051	-0.698109	-14.696006	0.035005	2.279355	-0.108277
1.790	2.245168	-3.282384	645.357081	-0.629470	-14.632895	0.036883	2.267411	-0.097538
1.800	2.272019	-3.256867	646.463233	-0.585079	-14.598416	0.041676	2.258197	-0.090505
1.810	2.249616	-3.209896	647.965052	-0.550293	-14.591723	0.044942	2.251931	-0.084926
1.820	2.178573	-3.145044	649.753305	-0.511805	-14.609944	0.044363	2.248537	-0.078769
1.830	2.075506	-3.066078	651.715349	-0.459708	-14.649635	0.040722	2.247858	-0.070538
1.840	1.969052	-2.975193	653.735097	-0.388299	-14.707902	0.037268	2.249826	-0.059397
1.850	1.892087	-2.872639	655.688878	-0.295945	-14.782741	0.037866	2.254536	-0.045135
1.860	1.872701	-2.757618	657.443826	-0.184691	-14.872624	0.044888	2.262189	-0.028092
1.870	1.926559	-2.630009	658.863810	-0.060080	-14.975753	0.057920	2.272966	-0.009119
1.880	2.052903	-2.492362	659.823435	0.069055	-15.089427	0.073874	2.286889	0.010466
1.890	2.235592	-2.351552	660.225740	0.191484	-15.209768	0.088376	2.303722	0.029003
1.900	2.448995	-2.219224	660.017014	0.295599	-15.331862	0.097654	2.322950	0.044787
1.910	2.666703	-2.110130	659.193961	0.372148	-15.450187	0.100001	2.343800	0.056455
1.920	2.869727	-2.038154	657.803102	0.416561	-15.559198	0.096176	2.365328	0.063326
1.930	3.051140	-2.011332	655.935935	0.429668	-15.653923	0.088712	2.386502	0.065505
1.940	3.215718	-2.028175	653.723254	0.416394	-15.730473	0.080631	2.406289	0.063696
1.950	3.375370	-2.077317	651.328290	0.383135	-15.786519	0.074262	2.423742	0.058824
1.960	3.542692	-2.140903	648.935049	0.335164	-15.821723	0.070705	2.438106	0.051648
1.970	3.725225	-2.200396	646.729468	0.275183	-15.837984	0.069990	2.448935	0.042550
1.980	3.922059	-2.242356	644.876228	0.203308	-15.839128	0.071653	2.456150	0.031527
1.990	4.123241	-2.261893	643.498249	0.118013	-15.829811	0.075339	2.459962	0.018339
2.000	4.311556	-2.262770	642.665548	0.017355	-15.813892	0.081184	2.460672	0.002700
2.010	4.465863	-2.254796	642.395804	-0.099995	-15.792986	0.089894	2.458451	-0.015566
2.020	4.565003	-2.250026	642.663944	-0.234058	-15.765941	0.102526	2.453217	-0.036420
2.030	4.591492	-2.259038	643.415152	-0.383154	-15.729548	0.119985	2.444697	-0.059550
2.040	4.534667	-2.287897	644.576197	-0.543800	-15.680161	0.142385	2.432631	-0.084366
2.050	4.393196	-2.336193	646.062821	-0.711023	-15.615485	0.168584	2.417023	-0.110055
2.060	4.176527	-2.396971	647.783933	-0.879189	-15.535750	0.196164	2.398292	-0.135723
2.070	3.904487	-2.459443	649.645109	-1.043100	-15.443968	0.221987	2.377293	-0.160565
2.080	3.604631	-2.514213	651.553705	-1.198871	-15.345522	0.243117	2.355220	-0.184002
2.090	3.307760	-2.558808	653.426113	-1.344245	-15.247622	0.257792	2.333488	-0.205723
2.100	3.042670	-2.600488	655.194876	-1.478400	-15.158840	0.266059	2.313638	-0.225643
2.110	2.831395	-2.654610	656.811578	-1.601585	-15.088528	0.269785	2.297238	-0.243842
2.120	2.686218	-2.739258	658.242426	-1.714864	-15.045726	0.271982	2.285742	-0.260522
2.130	2.609253	-2.868642	659.457203	-1.820018	-15.037560	0.275647	2.280293	-0.275987
2.140	2.594516	-3.047962	660.416210	-1.919548	-15.067542	0.282588	2.281522	-0.290657
2.150	2.631479	-3.271374	661.061614	-2.016698	-15.134536	0.292722	2.289429	-0.305070
2.160	2.708942	-3.523291	661.318819	-2.115308	-15.232920	0.304131	2.303415	-0.319862
2.170	2.818444	-3.782145	661.110258	-2.219180	-15.354056	0.313818	2.322465	-0.335675
2.180	2.956637	-4.025167	660.378471	-2.330960	-15.488468	0.318832	2.345393	-0.352973
2.190	3.125946	-4.232756	659.109655	-2.450994	-15.627807	0.317269	2.371048	-0.371864
2.200	3.332848	-4.391426	657.347204	-2.576761	-15.765817	0.308752	2.398400	-0.391994
2.210	3.583846	-4.495060	655.189669	-2.703130	-15.898034	0.294264	2.426478	-0.412572
2.220	3.880399	-4.544886	652.775843	-2.823375	-16.020689	0.275563	2.454241	-0.432518
2.230	4.214870	-4.548544	650.264733	-2.930652	-16.129589	0.254574	2.480465	-0.450686
2.240	4.569442	-4.518193	647.817166	-3.019507	-16.219723	0.233033	2.503750	-0.466105
2.250	4.918689	-4.467495	645.581806	-3.086837	-16.285804	0.212407	2.522655	-0.478148
2.260	5.234983	-4.408117	643.685897	-3.131914	-16.323415	0.193931	2.535929	-0.486559
2.270	5.494776	-4.347052	642.230709	-3.155508	-16.330132	0.178581	2.542720	-0.491336
2.280	5.683539	-4.285832	641.291306	-3.158705	-16.306079	0.166910	2.542695	-0.492554
2.290	5.797520	-4.221596	640.918233	-3.142121	-16.253702	0.158808	2.536003	-0.490253
2.300	5.841615	-4.149169	641.136635	-3.105981	-16.176866	0.153414	2.523154	-0.484449
2.310	5.824298	-4.063148	641.939332	-3.050931	-16.079582	0.149356	2.504844	-0.475268
2.320	5.752134	-3.959378	643.275747	-2.978924	-15.964744	0.145281	2.481789	-0.463087
2.330	5.626626	-3.835572	645.044828	-2.893394	-15.833247	0.140392	2.454596	-0.448557
2.340	5.444787	-3.691217	647.100922	-2.798312	-15.683823	0.134672	2.423706	-0.432438
2.350	5.202706	-3.527235	649.274734	-2.696562	-15.513883	0.128679	2.389417	-0.415319
2.360	4.899939	-3.345963	651.402403	-2.588674	-15.321295	0.123047	2.352048	-0.397400
2.370	4.542581	-3.151783	653.351946	-2.472841	-15.106588	0.118046	2.312167	-0.378485
2.380	4.144025	-2.952213	655.039089	-2.346363	-14.874674	0.113505	2.270807	-0.358202
2.390	3.723737	-2.758662	656.429442	-2.207830	-14.635249	0.109149	2.229524	-0.336339
2.400	3.304907	-2.585793	657.528266	-2.058977	-14.401529	0.105076	2.190253	-0.313139
2.410	2.911671	-2.448918	658.362718	-1.905229	-14.187727	0.101987	2.155002	-0.289389
2.420	2.566291	-2.359702	658.963624	-1.754515	-14.006244	0.100902	2.125496	-0.266254
2.430	2.286898	-2.321476	659.352633	-1.614670	-13.865584	0.102507	2.102909	-0.244887
2.440	2.086383	-2.326110	659.536880	-1.490550	-13.769524	0.106520	2.087756	-0.226000
2.450	1.972527	-2.354267	659.509904	-1.382302	-13.717471	0.111531	2.079949	-0.209595
2.460	1.948776	-2.379757	659.256649	-1.285700	-13.705568	0.115454	2.078943	-0.195023
2.470	2.014873	-2.376728	658.760981	-1.194368	-13.727998	0.116313	2.083912	-0.181305
2.480	2.166874	-2.326965	658.014198	-1.102725	-13.778061	0.112953	2.093885	-0.167584
2.490	2.396442	-2.224503	657.022440	-1.008424	-13.848869	0.105338	2.107823	-0.153484
2.500	2.689576	-2.076287	655.811150	-0.913442	-13.933718	0.094407	2.124654	-0.139284
2.510	3.025589	-1.899414	654.426195	-0.823578	-14.026324	0.081610	2.143301	-0.125847
2.520	3.377742	-1.716562	652.932073	-0.746684	-14.121057	0.068363	2.162715	-0.114359
2.530	3.716601	-1.551137	651.406871	-0.690432	-14.213127	0.055682	2.181912	-0.105991
2.540	4.015695	-1.423131	649.933517	-0.660556	-14.298635	0.044141	2.200015	-0.101634
2.550	4.257291	-1.346215	648.588845	-0.660007	-14.374502	0.034107	2.216273	-0.101760
2.560	4.435700	-1.326221	647.434590	-0.688844	-14.438409	0.026053	2.230095	-0.106396
2.570	4.556798	-1.360954	646.514048	-0.744492	-14.488891	0.020717	2.241079	-0.115155
2.580	4.634290	-1.441048	645.854336	-0.822241	-14.525500	0.019014	2.249037	-0.127311
2.590	4.684340	-1.551641	645.470693	-0.916117	-14.548825	0.021764	2.253987	-0.141930
2.600	4.720244	-1.674788	645.369729	-1.020117	-14.560171	0.029393	2.256098	-0.158067
2.610	4.748403	-1.792617	645.551469	-1.129537	-14.560929	0.041722	2.255580	-0.174972
2.620	4.766738	-1.890903	646.011509	-1.241871	-14.552019	0.057904	2.252594	-0.192237
2.630	4.766593	-1.962137	646.742722	-1.356974	-14.533931	0.076473	2.247251	-0.209817
2.640	4.738262	-2.006856	647.733501	-1.476506	-14.507539	0.095518	2.239739	-0.227950
2.650	4.678188	-2.032492	648.960240	-1.602991	-14.475210	0.113005	2.230523	-0.247009
2.660	4.594225	-2.050175	650.376146	-1.738819	-14.441188	0.127244	2.220436	-0.267356
2.670	4.505628	-2.071014	651.902947	-1.885452	-14.410585	0.137452	2.210541	-0.289223
2.680	4.436906	-2.103459	653.432021	-2.042956	-14.387323	0.144106	2.201809	-0.312650
2.690	4.408054	-2.152381	654.836482	-2.209914	-14.372198	0.148847	2.194777	-0.337476
2.700	4.425879	-2.219455	655.989694	-2.383665	-14.362230	0.153855	2.189399	-0.363369
2.710	4.480910	-2.304059	656.783854	-2.560766	-14.351667	0.161055	2.185143	-0.389895
2.720	4.551638	-2.404098	657.145249	-2.737671	-14.334153	0.171573	2.181276	-0.416601
2.730	4.614180	-2.516586	657.046064	-2.911614	-14.305085	0.185662	2.177181	-0.443137
2.740	4.652840	-2.638052	656.511481	-3.081615	-14.263071	0.202987	2.172555	-0.469392
2.750	4.666594	-2.765096	655.617499	-3.249260	-14.209846	0.222946	2.167399	-0.495603
2.760	4.668418	-2.895318	654.475289	-3.418841	-14.148684	0.244803	2.161836	-0.522379
2.770	4.677678	-3.028339	653.203994	-3.596584	-14.082077	0.267601	2.155847	-0.550607
2.780	4.709028	-3.166077	651.901403	-3.789097	-14.009667	0.290086	2.149047	-0.581238
2.790	4.762826	-3.311682	650.624912	-4.001577	-13.927215	0.310862	2.140590	-0.615036
2.800	4.821445	-3.467538	649.391138	-4.236521	-13.827061	0.328803	2.129235	-0.652384
2.810	4.853551	-3.633713	648.193931	-4.493300	-13.700131	0.343426	2.113585	-0.693203
2.820	4.825507	-3.807949	647.032690	-4.768413	-13.538978	0.354863	2.092472	-0.736966
2.830	4.716163	-3.987057	645.939007	-5.055875	-13.340799	0.363360	2.065334	-0.782717
2.840	4.529184	-4.168626	644.990234	-5.347401	-13.109173	0.368621	2.032461	-0.829067
2.850	4.296810	-4.351791	644.303329	-5.632541	-12.853796	0.369465	1.994991	-0.874206
2.860	4.071681	-4.536233	644.010583	-5.899186	-12.588282	0.364086	1.954670	-0.916008
2.870	3.908453	-4.719362	644.226641	-6.134672	-12.326947	0.350847	1.913449	-0.952254
2.880	3.842084	-4.892580	645.018883	-6.327250	-12.081727	0.329240	1.873081	-0.980940
2.890	3.872045	-5.038544	646.389828	-6.467610	-11.860109	0.300551	1.834823	-1.000574
2.900	3.959755	-5.131856	648.274278	-6.550236	-11.664429	0.267849	1.799305	-1.010411
2.910	4.040980	-5.144840	650.549135	-6.574428	-11.492559	0.235219	1.766594	-1.010597
2.920	4.048611	-5.057675	653.051367	-6.544668	-11.339757	0.206531	1.736427	-1.002167
