Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.630	1.447390	-2.860941	466.457781	7.891388	16.043720	-0.505738	-3.439479	1.691769
0.640	1.440720	-2.836456	466.451654	7.935821	16.010513	-0.506384	-3.432406	1.701317
0.650	1.447589	-2.823729	466.451948	7.983559	15.968280	-0.505071	-3.423349	1.711550
0.660	1.465206	-2.817200	466.461511	8.031531	15.918604	-0.501333	-3.412630	1.721799
0.670	1.489827	-2.809871	466.476142	8.077048	15.864271	-0.495286	-3.400875	1.731503
0.680	1.518487	-2.796336	466.488379	8.118681	15.808682	-0.487757	-3.388869	1.740382
0.690	1.549714	-2.774953	466.492471	8.156426	15.755164	-0.480037	-3.377367	1.748458
0.700	1.583137	-2.748037	466.486812	8.191184	15.706306	-0.473392	-3.366935	1.755930
0.710	1.618712	-2.720283	466.472593	8.223919	15.663495	-0.468591	-3.357860	1.763002
0.720	1.656343	-2.696565	466.450451	8.254967	15.626800	-0.465640	-3.350152	1.769742
0.730	1.696120	-2.680178	466.417832	8.283762	15.595267	-0.463770	-3.343626	1.776039
0.740	1.738717	-2.671993	466.368723	8.308996	15.567531	-0.461687	-3.338031	1.781637
0.750	1.785267	-2.670533	466.296230	8.329047	15.542465	-0.458023	-3.333174	1.786214
0.760	1.836519	-2.672807	466.197366	8.342545	15.519592	-0.451914	-3.328975	1.789488
0.770	1.891825	-2.675642	466.077731	8.348946	15.499124	-0.443484	-3.325438	1.791320
0.780	1.948861	-2.677039	465.952883	8.348913	15.481702	-0.433956	-3.322590	1.791793
0.790	2.004528	-2.677062	465.845153	8.344322	15.468035	-0.425250	-3.320424	1.791222
0.800	2.056687	-2.677935	465.778170	8.337858	15.458632	-0.419191	-3.318883	1.790092
0.810	2.105608	-2.683274	465.772609	8.332366	15.453679	-0.416724	-3.317859	1.788934
0.820	2.153988	-2.696747	465.844071	8.330154	15.452927	-0.417496	-3.317189	1.788185
0.830	2.205255	-2.720616	466.000867	8.332423	15.455543	-0.420018	-3.316634	1.788070
0.840	2.261216	-2.754461	466.239644	8.338935	15.460015	-0.422318	-3.315894	1.788551
0.850	2.320697	-2.794372	466.540086	8.348049	15.464296	-0.422827	-3.314677	1.789353
0.860	2.379987	-2.833054	466.863174	8.357306	15.466315	-0.421080	-3.312815	1.790097
0.870	2.434585	-2.861338	467.157342	8.364497	15.464664	-0.417955	-3.310376	1.790510
0.880	2.480950	-2.870993	467.372493	8.368664	15.459092	-0.415318	-3.307660	1.790577
0.890	2.517370	-2.857834	467.476011	8.370348	15.450486	-0.415289	-3.305086	1.790541
0.900	2.543948	-2.823645	467.462551	8.370901	15.440294	-0.419428	-3.303001	1.790710
0.910	2.562338	-2.775727	467.352410	8.371372	15.429709	-0.428159	-3.301515	1.791233
0.920	2.575625	-2.724054	467.179606	8.371828	15.419054	-0.440607	-3.300455	1.791993
0.930	2.588062	-2.677368	466.976338	8.371527	15.407731	-0.454863	-3.299467	1.792709
0.940	2.604134	-2.640129	466.762070	8.369693	15.394802	-0.468567	-3.298212	1.793139
0.950	2.626791	-2.611651	466.542458	8.366267	15.379912	-0.479573	-3.296573	1.793249
0.960	2.655519	-2.587621	466.317524	8.362207	15.364115	-0.486473	-3.294775	1.793243
0.970	2.685387	-2.563126	466.093079	8.359336	15.350184	-0.488831	-3.293373	1.793491
0.980	2.707966	-2.535711	465.887770	8.359892	15.342241	-0.487121	-3.293119	1.794400
0.990	2.714143	-2.507015	465.731438	8.365968	15.344825	-0.482445	-3.294780	1.796307
1.000	2.697831	-2.482233	465.656057	8.379017	15.361664	-0.476128	-3.298929	1.799400
1.010	2.658910	-2.467812	465.684119	8.399603	15.394492	-0.469327	-3.305780	1.803713
1.020	2.603915	-2.468619	465.819196	8.427386	15.442269	-0.462775	-3.315078	1.809154
1.030	2.543975	-2.485937	466.041261	8.461195	15.501125	-0.456740	-3.326127	1.815546
1.040	2.490843	-2.517096	466.307776	8.499113	15.565195	-0.451138	-3.337966	1.822640
1.050	2.452705	-2.556777	466.561015	8.538691	15.628229	-0.445699	-3.349665	1.830134
1.060	2.431525	-2.599361	466.741039	8.577343	15.685428	-0.440060	-3.360627	1.837709
1.070	2.422901	-2.641247	466.801260	8.612808	15.734703	-0.433796	-3.370750	1.845070
1.080	2.418288	-2.682111	466.721571	8.643494	15.776845	-0.426454	-3.380355	1.851959
1.090	2.408563	-2.724599	466.514712	8.668612	15.814686	-0.417735	-3.389965	1.858165
1.100	2.387628	-2.772733	466.224573	8.688127	15.851860	-0.407772	-3.400048	1.863507
1.110	2.354974	-2.829702	465.917552	8.702552	15.891736	-0.397318	-3.410847	1.867831
1.120	2.316454	-2.895736	465.668310	8.712583	15.936749	-0.387661	-3.422339	1.870985
1.130	2.282928	-2.966627	465.541638	8.718599	15.988076	-0.380240	-3.434296	1.872786
1.140	2.266995	-3.033531	465.574554	8.720183	16.045539	-0.376190	-3.446395	1.872994
1.150	2.278742	-3.084563	465.765007	8.715915	16.107776	-0.376028	-3.458348	1.871312
1.160	2.321925	-3.108025	466.072332	8.703563	16.172710	-0.379609	-3.470000	1.867428
1.170	2.392063	-3.096156	466.429848	8.680580	16.238280	-0.386319	-3.481398	1.861069
1.180	2.477261	-3.047905	466.764886	8.644807	16.303167	-0.395402	-3.492801	1.852069
1.190	2.561468	-2.969670	467.018964	8.595283	16.367263	-0.406228	-3.504625	1.840457
1.200	2.628737	-2.873755	467.161417	8.532948	16.431633	-0.418361	-3.517335	1.826552
1.210	2.666732	-2.775188	467.192383	8.460910	16.497977	-0.431424	-3.531303	1.811012
1.220	2.668453	-2.688129	467.134848	8.384005	16.567807	-0.444896	-3.546686	1.794772
1.230	2.632301	-2.622989	467.019935	8.307740	16.641810	-0.458017	-3.563405	1.778883
1.240	2.561135	-2.584716	466.873037	8.236986	16.719745	-0.469911	-3.581219	1.764288
1.250	2.460949	-2.572347	466.707968	8.174915	16.800921	-0.479842	-3.599879	1.751612
1.260	2.339577	-2.579914	466.531473	8.122490	16.884891	-0.487450	-3.619239	1.741038
1.270	2.205618	-2.598709	466.353897	8.078697	16.971904	-0.492826	-3.639276	1.732310
1.280	2.067569	-2.620285	466.198036	8.041464	17.062879	-0.496420	-3.660007	1.724903
1.290	1.933028	-2.639135	466.099728	8.009039	17.158957	-0.498867	-3.681392	1.718310
1.300	1.807952	-2.654031	466.099568	7.981339	17.260947	-0.500780	-3.703275	1.712368
1.310	1.695931	-2.667647	466.230491	7.960610	17.368938	-0.502494	-3.725397	1.707441
1.320	1.597442	-2.684722	466.507012	7.950788	17.482243	-0.503738	-3.747477	1.704323
1.330	1.509169	-2.709329	466.918563	7.955535	17.599618	-0.503372	-3.769312	1.703838
1.340	1.424048	-2.742002	467.425998	7.975646	17.719532	-0.499452	-3.790874	1.706291
1.350	1.332921	-2.777642	467.960551	8.007056	17.840216	-0.489849	-3.812333	1.711054
1.360	1.228327	-2.805470	468.427431	8.040473	17.959306	-0.473320	-3.833957	1.716482
1.370	1.109839	-2.812101	468.718044	8.063129	18.073233	-0.450555	-3.855886	1.720252
1.380	0.989030	-2.787696	468.732621	8.062405	18.176931	-0.424619	-3.877889	1.720043
1.390	0.891010	-2.733252	468.409515	8.030330	18.264613	-0.400403	-3.899283	1.714382
1.400	0.849811	-2.665487	467.752007	7.967236	18.331821	-0.383203	-3.919133	1.703303
1.410	0.897208	-2.615773	466.841791	7.882690	18.378032	-0.376914	-3.936672	1.688514
1.420	1.048183	-2.621640	465.831296	7.792861	18.408348	-0.382571	-3.951720	1.672893
1.430	1.289155	-2.712835	464.912876	7.715121	18.432998	-0.397897	-3.964829	1.659477
1.440	1.575318	-2.897150	464.270303	7.662087	18.464328	-0.418102	-3.977064	1.650351
1.450	1.840204	-3.152493	464.025928	7.637476	18.512236	-0.437631	-3.989483	1.645916
1.460	2.014867	-3.429693	464.201985	7.635301	18.579970	-0.452072	-4.002561	1.644823
1.470	2.049158	-3.666105	464.712166	7.642634	18.662276	-0.459377	-4.015878	1.644595
1.480	1.926568	-3.805290	465.388746	7.644833	18.746934	-0.459994	-4.028231	1.642677
1.490	1.667599	-3.815448	466.036528	7.631277	18.819083	-0.456112	-4.038113	1.637485
1.500	1.322000	-3.699856	466.494405	7.599458	18.866424	-0.450639	-4.044298	1.629057
1.510	0.954099	-3.495587	466.682442	7.555916	18.883066	-0.446366	-4.046234	1.619070
1.520	0.626657	-3.260999	466.617809	7.513754	18.870619	-0.445487	-4.044127	1.610259
1.530	0.387638	-3.056760	466.395450	7.487856	18.836483	-0.449338	-4.038736	1.605474
1.540	0.262446	-2.927684	466.144179	7.489762	18.790518	-0.458177	-4.031053	1.606748
1.550	0.252360	-2.891899	465.978505	7.524120	18.741705	-0.471011	-4.022011	1.614693
1.560	0.338280	-2.940165	465.965412	7.587700	18.696041	-0.485559	-4.012324	1.628383
1.570	0.488024	-3.043739	466.114903	7.670936	18.656013	-0.498604	-4.002449	1.645718
1.580	0.665240	-3.166402	466.390704	7.761217	18.621265	-0.506752	-3.992632	1.664102
1.590	0.838122	-3.275927	466.730524	7.846636	18.589837	-0.507467	-3.982991	1.681192
1.600	0.986137	-3.351583	467.065675	7.918895	18.559497	-0.499988	-3.973638	1.695456
1.610	1.103115	-3.386362	467.334867	7.974413	18.528862	-0.485748	-3.964793	1.706360
1.620	1.195934	-3.384570	467.492092	8.013605	18.498057	-0.468084	-3.956871	1.714169
1.630	1.279380	-3.356708	467.510699	8.039098	18.468724	-0.451304	-3.950439	1.719554
1.640	1.369039	-3.314025	467.385167	8.053985	18.443357	-0.439433	-3.946072	1.723201
1.650	1.474635	-3.264638	467.130696	8.060767	18.424262	-0.435052	-3.944134	1.725591
1.660	1.596004	-3.212271	466.780302	8.061069	18.412689	-0.438638	-3.944616	1.726951
1.670	1.722841	-3.157528	466.379683	8.055846	18.408609	-0.448601	-3.947129	1.727315
1.680	1.837934	-3.100639	465.980848	8.045855	18.411159	-0.461940	-3.951055	1.726649
1.690	1.922263	-3.044028	465.635399	8.032299	18.419338	-0.475199	-3.955743	1.725019
1.700	1.959929	-2.993342	465.387606	8.017507	18.432522	-0.485420	-3.960682	1.722759
1.710	1.941553	-2.956389	465.267289	8.005286	18.450607	-0.490870	-3.965593	1.720578
1.720	1.865924	-2.940489	465.283540	8.000489	18.473887	-0.491400	-3.970458	1.719487
1.730	1.740229	-2.949481	465.421819	8.007709	18.502755	-0.488321	-3.975481	1.720527
1.740	1.579074	-2.981811	465.647251	8.029633	18.537291	-0.483783	-3.980973	1.724402
1.750	1.402318	-3.030590	465.914574	8.065927	18.576747	-0.479885	-3.987157	1.731203
1.760	1.232039	-3.085532	466.181044	8.113303	18.619021	-0.477932	-3.993946	1.740376
1.770	1.089217	-3.135866	466.416160	8.166795	18.660352	-0.478129	-4.000794	1.750967
1.780	0.990701	-3.173028	466.604155	8.221661	18.695475	-0.479779	-4.006710	1.762021
1.790	0.946801	-3.192146	466.740367	8.275027	18.718449	-0.481770	-4.010463	1.772940
1.800	0.959803	-3.191982	466.826120	8.326551	18.723998	-0.483048	-4.010915	1.783651
1.810	1.023801	-3.173558	466.865644	8.377898	18.708920	-0.482885	-4.007346	1.794499
1.820	1.126148	-3.138200	466.865276	8.431443	18.672993	-0.480868	-3.999653	1.805969
1.830	1.250427	-3.085986	466.833686	8.488929	18.618993	-0.476752	-3.988357	1.818405
1.840	1.380277	-3.015510	466.782432	8.550747	18.551857	-0.470403	-3.974412	1.831849
1.850	1.502966	-2.925051	466.726275	8.616047	18.477307	-0.461954	-3.958917	1.846060
1.860	1.611631	-2.814430	466.681840	8.683474	18.400457	-0.452073	-3.942827	1.860684
1.870	1.705532	-2.686417	466.663260	8.752107	18.324797	-0.442111	-3.926771	1.875465
1.880	1.788232	-2.546998	466.675743	8.822086	18.251813	-0.433878	-3.911027	1.890410
1.890	1.864406	-2.404574	466.710926	8.894555	18.181323	-0.429006	-3.895628	1.905795
1.900	1.936735	-2.268725	466.748085	8.970940	18.112391	-0.428130	-3.880550	1.922009
1.910	2.004466	-2.149183	466.761564	9.051958	18.044461	-0.430294	-3.865884	1.939311
1.920	2.064140	-2.055183	466.730068	9.136810	17.978180	-0.432908	-3.851944	1.957622
1.930	2.111643	-1.994928	466.642339	9.222812	17.915462	-0.432351	-3.839228	1.976420
1.940	2.144259	-1.974670	466.497640	9.305573	17.858770	-0.425056	-3.828266	1.994774
1.950	2.161937	-1.997275	466.304399	9.379757	17.810041	-0.408743	-3.819402	2.011509
1.960	2.167543	-2.060716	466.080837	9.440329	17.769850	-0.383430	-3.812611	2.025470
1.970	2.166080	-2.157149	465.856802	9.483903	17.737102	-0.351846	-3.807415	2.035798
1.980	2.163041	-2.273010	465.671722	9.509624	17.709239	-0.319017	-3.802945	2.042130
1.990	2.162401	-2.390334	465.565053	9.519220	17.682854	-0.291063	-3.798149	2.044660
2.000	2.165066	-2.489396	465.561849	9.516227	17.654641	-0.273576	-3.792115	2.044031
2.010	2.168464	-2.552471	465.661133	9.504751	17.622481	-0.270146	-3.784400	2.041130
2.020	2.167552	-2.567892	465.834422	9.488226	17.586271	-0.281542	-3.775219	2.036824
2.030	2.156973	-2.533167	466.036407	9.468598	17.548064	-0.305794	-3.765385	2.031729
2.040	2.133639	-2.456107	466.222910	9.446203	17.511370	-0.339082	-3.756008	2.026113
2.050	2.098776	-2.353399	466.366971	9.420339	17.479794	-0.377027	-3.748077	2.019941
2.060	2.058570	-2.246559	466.465041	9.390134	17.455533	-0.415890	-3.742088	2.013041
2.070	2.023087	-2.155918	466.531435	9.355202	17.438348	-0.453255	-3.737872	2.005267
2.080	2.003867	-2.094330	466.586359	9.315755	17.425477	-0.488060	-3.734673	1.996577
2.090	2.011072	-2.063010	466.645569	9.272200	17.412579	-0.520131	-3.731436	1.986990
2.100	2.051155	-2.051551	466.716502	9.224597	17.395365	-0.549572	-3.727180	1.976488
2.110	2.125695	-2.042517	466.799580	9.172381	17.371233	-0.576325	-3.721347	1.964951
2.120	2.231499	-2.018997	466.890229	9.114591	17.340200	-0.600025	-3.713978	1.952191
2.130	2.361530	-1.972142	466.979370	9.050470	17.304752	-0.620100	-3.705678	1.938088
2.140	2.505998	-1.905601	467.053902	8.980048	17.268748	-0.635976	-3.697378	1.922700
2.150	2.653292	-1.834973	467.099243	8.904349	17.235969	-0.647246	-3.690001	1.906308
2.160	2.790987	-1.782447	467.103429	8.825102	17.208955	-0.653713	-3.684185	1.889325
2.170	2.907247	-1.768879	467.060232	8.744065	17.188474	-0.655292	-3.680141	1.872149
2.180	2.992589	-1.806674	466.969368	8.662281	17.173683	-0.651883	-3.677689	1.855000
2.190	3.041516	-1.896367	466.834262	8.579626	17.162804	-0.643328	-3.676423	1.837831
2.200	3.053369	-2.028005	466.660233	8.495008	17.154054	-0.629460	-3.675919	1.820384
2.210	3.031955	-2.186095	466.456057	8.407316	17.146594	-0.610170	-3.675929	1.802381
2.220	2.983981	-2.355338	466.238879	8.316821	17.141293	-0.585437	-3.676504	1.783811
2.230	2.916888	-2.524570	466.038585	8.226354	17.141086	-0.555357	-3.678040	1.765166
2.240	2.836877	-2.687801	465.896631	8.141473	17.150714	-0.520284	-3.681227	1.747485
2.250	2.747615	-2.842933	465.856962	8.069253	17.175723	-0.481098	-3.686909	1.732131
2.260	2.649685	-2.989485	465.951293	8.016079	17.220959	-0.439459	-3.695871	1.720368
2.270	2.540850	-3.126450	466.184759	7.985450	17.289062	-0.397790	-3.708629	1.712937
2.280	2.417397	-3.250938	466.528664	7.976798	17.379489	-0.358885	-3.725278	1.709820
2.290	2.276752	-3.357878	466.924518	7.985801	17.488359	-0.325326	-3.745436	1.710298
2.300	2.120938	-3.440837	467.298818	8.005911	17.609015	-0.298987	-3.768256	1.713231
2.310	1.959626	-3.493602	467.583144	8.030363	17.732940	-0.280833	-3.792468	1.717419
2.320	1.810897	-3.511939	467.731475	8.053853	17.850711	-0.270988	-3.816444	1.721897
2.330	1.698384	-3.495037	467.727940	8.073369	17.952932	-0.268904	-3.838328	1.726082
2.340	1.645022	-3.446326	467.583189	8.088108	18.031304	-0.273515	-3.856277	1.729769
2.350	1.665567	-3.373449	467.323239	8.098759	18.079863	-0.283386	-3.868813	1.733010
2.360	1.760897	-3.287266	466.977570	8.106623	18.096176	-0.296910	-3.875170	1.735977
2.370	1.916502	-3.200012	466.572363	8.112946	18.082078	-0.312606	-3.875514	1.738840
2.380	2.105656	-3.122931	466.131517	8.118578	18.043615	-0.329379	-3.870928	1.741693
2.390	2.295880	-3.063888	465.683642	8.123945	17.990124	-0.346599	-3.863164	1.744520
2.400	2.456329	-3.025669	465.269167	8.129205	17.932685	-0.363924	-3.854260	1.747205
2.410	2.564141	-3.005691	464.940746	8.134448	17.882367	-0.381017	-3.846161	1.749567
2.420	2.608491	-2.997311	464.753862	8.139761	17.848578	-0.397395	-3.840437	1.751413
2.430	2.591716	-2.992121	464.750082	8.145217	17.837608	-0.412561	-3.838108	1.752602
2.440	2.527386	-2.982079	464.939155	8.150921	17.851463	-0.426291	-3.839527	1.753116
2.450	2.436020	-2.960554	465.287378	8.157180	17.887405	-0.438821	-3.844378	1.753149
2.460	2.339664	-2.922306	465.718938	8.164636	17.938778	-0.450713	-3.851846	1.753125
2.470	2.256584	-2.863161	466.133179	8.174204	17.997123	-0.462452	-3.860940	1.753620
2.480	2.197225	-2.780299	466.433593	8.186863	18.054810	-0.474033	-3.870821	1.755204
2.490	2.162453	-2.673436	466.557641	8.203445	18.107031	-0.484781	-3.880985	1.758292
2.500	2.144617	-2.546425	466.495308	8.224452	18.152442	-0.493537	-3.891238	1.763030
2.510	2.130966	-2.408224	466.289355	8.249819	18.192594	-0.499094	-3.901567	1.769249
2.520	2.108053	-2.272335	466.017984	8.278681	18.230807	-0.500655	-3.912039	1.776473
2.530	2.065574	-2.154662	465.767503	8.309320	18.271138	-0.498131	-3.922802	1.784006
2.540	1.998596	-2.070568	465.606206	8.339427	18.317576	-0.492216	-3.934135	1.791090
2.550	1.907929	-2.031989	465.569045	8.366589	18.373268	-0.484250	-3.946411	1.797067
2.560	1.798955	-2.045089	465.656488	8.388774	18.439629	-0.475906	-3.959921	1.801494
2.570	1.679577	-2.108631	465.844123	8.404697	18.515645	-0.468725	-3.974644	1.804187
2.580	1.558057	-2.213349	466.095841	8.414003	18.597901	-0.463655	-3.990145	1.805209
2.590	1.441356	-2.342862	466.374070	8.417270	18.681522	-0.460784	-4.005695	1.804832
2.600	1.334352	-2.476453	466.644370	8.415870	18.761619	-0.459443	-4.020539	1.803487
2.610	1.240110	-2.593358	466.875968	8.411663	18.834509	-0.458623	-4.034157	1.801691
2.620	1.161038	-2.677525	467.042106	8.406403	18.898202	-0.457497	-4.046359	1.799924
2.630	1.100251	-2.721533	467.122938	8.400801	18.952164	-0.455786	-4.057211	1.798413
2.640	1.062193	-2.728401	467.110400	8.393637	18.996718	-0.453768	-4.066858	1.796928
2.650	1.051915	-2.710556	467.011656	8.381598	19.032571	-0.451960	-4.075395	1.794730
2.660	1.073174	-2.686156	466.847964	8.360294	19.060728	-0.450667	-4.082856	1.790796
2.670	1.126323	-2.673906	466.648882	8.326150	19.082631	-0.449707	-4.089291	1.784243
2.680	1.207123	-2.687973	466.444914	8.278217	19.100226	-0.448467	-4.094851	1.774747
2.690	1.307106	-2.734428	466.262145	8.218948	19.115772	-0.446240	-4.099791	1.762731
2.700	1.415141	-2.810086	466.119816	8.153466	19.131475	-0.442633	-4.104411	1.749221
2.710	1.519302	-2.903934	466.029149	8.087649	19.149124	-0.437830	-4.108997	1.735438
2.720	1.608362	-3.000658	465.992077	8.025902	19.169884	-0.432574	-4.113779	1.722326
2.730	1.672866	-3.085228	466.000918	7.969586	19.194300	-0.427884	-4.118940	1.710208
2.740	1.705996	-3.147079	466.041066	7.916677	19.222436	-0.424628	-4.124623	1.698708
2.750	1.704332	-3.182500	466.096895	7.862736	19.254021	-0.423138	-4.130905	1.686932
2.760	1.668454	-3.194619	466.158092	7.802830	19.288482	-0.423035	-4.137755	1.673859
2.770	1.603292	-3.191297	466.222465	7.733803	19.324939	-0.423330	-4.145004	1.658823
2.780	1.517977	-3.181918	466.293504	7.656068	19.362247	-0.422783	-4.152373	1.641899
2.790	1.424799	-3.174168	466.374988	7.574080	19.399146	-0.420432	-4.159560	1.624032
2.800	1.336945	-3.171807	466.466808	7.495125	19.434508	-0.416054	-4.166322	1.606786
2.810	1.265279	-3.174098	466.563988	7.426857	19.467591	-0.410313	-4.172545	1.591820
2.820	1.215296	-3.176973	466.657549	7.374604	19.498221	-0.404482	-4.178272	1.580303
2.830	1.185782	-3.175497	466.735415	7.339535	19.526793	-0.399783	-4.183696	1.572526
2.840	1.169998	-3.166911	466.783659	7.318373	19.554106	-0.396635	-4.189115	1.567830
2.850	1.158871	-3.153246	466.789145	7.304616	19.581136	-0.394096	-4.194857	1.564864
2.860	1.144711	-3.142306	466.743059	7.290660	19.608808	-0.389815	-4.201200	1.562029
2.870	1.123959	-3.145998	466.643842	7.269979	19.637828	-0.380607	-4.208312	1.557929
2.880	1.098036	-3.176140	466.499074	7.238788	19.668524	-0.363535	-4.216198	1.551726
2.890	1.072237	-3.239262	466.326504	7.196957	19.700701	-0.337168	-4.224658	1.543330
2.900	1.053323	-3.332659	466.153272	7.148040	19.733525	-0.302542	-4.233270	1.533410
2.910	1.046666	-3.443404	466.011542	7.098248	19.765508	-0.263427	-4.241420	1.523192
2.920	1.053595	-3.550868	465.930693	7.054471	19.794692	-0.225698	-4.248420	1.514060
2.930	1.069518	-3.632061	465.929086	7.021926	19.819056	-0.195984	-4.253664	1.507080
2.940	1.083441	-3.668229	466.009039	7.002432	19.837001	-0.180030	-4.256785	1.502639
