Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	1.765771	-3.470387	464.624716	4.610400	3.374166	0.093154	-0.726213	0.992285
0.430	1.817298	-3.513116	464.449039	4.595293	3.350610	0.092711	-0.721416	0.989407
0.440	1.879125	-3.551076	464.282628	4.585586	3.330248	0.092690	-0.717289	0.987671
0.450	1.944089	-3.578371	464.172709	4.579262	3.312078	0.093959	-0.713544	0.986543
0.460	2.003298	-3.592085	464.158736	4.573973	3.294733	0.096771	-0.709829	0.985433
0.470	2.047614	-3.592730	464.256509	4.567431	3.277248	0.100678	-0.705913	0.983816
0.480	2.070366	-3.583507	464.448969	4.557822	3.259619	0.104809	-0.701825	0.981340
0.490	2.070577	-3.568860	464.689197	4.544395	3.242690	0.108315	-0.697819	0.977943
0.500	2.054805	-3.553061	464.915696	4.527993	3.227393	0.110741	-0.694189	0.973939
0.510	2.035872	-3.539320	465.073725	4.511044	3.213862	0.112166	-0.691043	0.969963
0.520	2.028472	-3.529400	465.132906	4.496766	3.201003	0.113104	-0.688191	0.966770
0.530	2.043656	-3.523407	465.093453	4.487892	3.186725	0.114259	-0.685180	0.964944
0.540	2.084944	-3.519670	464.980493	4.485620	3.168610	0.116187	-0.681450	0.964690
0.550	2.147786	-3.515069	464.832345	4.489348	3.144694	0.118999	-0.676522	0.965799
0.560	2.222131	-3.506269	464.689235	4.497279	3.114084	0.122251	-0.670143	0.967804
0.570	2.296380	-3.491572	464.585132	4.507496	3.077314	0.125131	-0.662379	0.970220
0.580	2.360797	-3.472297	464.542557	4.518881	3.036393	0.126857	-0.653631	0.972759
0.590	2.409316	-3.452431	464.570033	4.531444	2.994543	0.127063	-0.644584	0.975406
0.600	2.439732	-3.436349	464.662166	4.545999	2.955622	0.125919	-0.636080	0.978345
0.610	2.452994	-3.425796	464.801764	4.563360	2.923303	0.123961	-0.628935	0.981786
0.620	2.452415	-3.418128	464.962879	4.583421	2.900234	0.121759	-0.623756	0.985761
0.630	2.443105	-3.407201	465.114305	4.604642	2.887477	0.119679	-0.620810	0.990002
0.640	2.431269	-3.386662	465.224226	4.624343	2.884453	0.117827	-0.620014	0.994003
0.650	2.422951	-3.353805	465.266913	4.639757	2.889398	0.116136	-0.621020	0.997225
0.660	2.422303	-3.311677	465.230362	4.649288	2.900068	0.114497	-0.623362	0.999352
0.670	2.430106	-3.268087	465.121338	4.653236	2.914384	0.112821	-0.626586	1.000435
0.680	2.443433	-3.232045	464.964658	4.653614	2.930839	0.111003	-0.630336	1.000853
0.690	2.456675	-3.209537	464.796573	4.653185	2.948678	0.108850	-0.634402	1.001123
0.700	2.463412	-3.200842	464.654969	4.654220	2.967958	0.106076	-0.638745	1.001651
0.710	2.458215	-3.200590	464.569595	4.657500	2.989471	0.102459	-0.643493	1.002541
0.720	2.437832	-3.200398	464.554674	4.661895	3.014450	0.098121	-0.648890	1.003519
0.730	2.401672	-3.192766	464.605462	4.664734	3.044058	0.093741	-0.655192	1.004020
0.740	2.351838	-3.174465	464.699678	4.662865	3.078858	0.090505	-0.662548	1.003415
0.750	2.292963	-3.147973	464.803686	4.654045	3.118520	0.089759	-0.670933	1.001293
0.760	2.231880	-3.120433	464.882240	4.638024	3.161945	0.092500	-0.680160	0.997677
0.770	2.176850	-3.100746	464.909786	4.616864	3.207748	0.098948	-0.689972	0.993067
0.780	2.135978	-3.096007	464.880193	4.594349	3.254851	0.108385	-0.700148	0.988287
0.790	2.114863	-3.108705	464.810618	4.574771	3.302869	0.119324	-0.710584	0.984223
0.800	2.114390	-3.135741	464.735874	4.561516	3.352105	0.129899	-0.721292	0.981529
0.810	2.129865	-3.169581	464.693850	4.555955	3.403138	0.138361	-0.732340	0.980421
0.820	2.152136	-3.200969	464.708217	4.556965	3.456131	0.143434	-0.743721	0.980608
0.830	2.170261	-3.222055	464.777126	4.561266	3.510157	0.144442	-0.755235	0.981388
0.840	2.174623	-3.228770	464.873504	4.564509	3.562949	0.141244	-0.766434	0.981882
0.850	2.159363	-3.221717	464.956244	4.562758	3.611365	0.134169	-0.776711	0.981331
0.860	2.123448	-3.205441	464.986543	4.553807	3.652529	0.124037	-0.785513	0.979342
0.870	2.070294	-3.186575	464.942384	4.537829	3.685110	0.112199	-0.792595	0.975998
0.880	2.006407	-3.171697	464.826105	4.517161	3.710031	0.100372	-0.798155	0.971796
0.890	1.939686	-3.165592	464.663253	4.495311	3.730150	0.090262	-0.802764	0.967434
0.900	1.877970	-3.170290	464.493891	4.475611	3.749022	0.083118	-0.807120	0.963546
0.910	1.828027	-3.184968	464.359769	4.460058	3.769312	0.079481	-0.811722	0.960475
0.920	1.794905	-3.206742	464.291892	4.448830	3.791577	0.079185	-0.816637	0.958197
0.930	1.781474	-3.232092	464.302670	4.440651	3.813895	0.081483	-0.821424	0.956413
0.940	1.788157	-3.258250	464.384962	4.433734	3.832525	0.085196	-0.825290	0.954754
0.950	1.813001	-3.283849	464.517525	4.426833	3.843377	0.088900	-0.827391	0.952996
0.960	1.852238	-3.308684	464.673711	4.419928	3.843789	0.091238	-0.827202	0.951190
0.970	1.901243	-3.333074	464.829396	4.414248	3.833850	0.091318	-0.824787	0.949649
0.980	1.955447	-3.357337	464.967387	4.411603	3.816682	0.088996	-0.820849	0.948798
0.990	2.010647	-3.381492	465.077731	4.413277	3.797577	0.084901	-0.816547	0.948933
1.000	2.062628	-3.405091	465.154933	4.418971	3.782469	0.080166	-0.813163	0.950000
1.010	2.106675	-3.427087	465.194120	4.426307	3.776411	0.076023	-0.811792	0.951497
1.020	2.137680	-3.445824	465.188705	4.431204	3.782466	0.073424	-0.813104	0.952561
1.030	2.151057	-3.459339	465.131525	4.429055	3.801199	0.072839	-0.817231	0.952216
1.040	2.144134	-3.466122	465.019445	4.416338	3.830766	0.074238	-0.823786	0.949710
1.050	2.117379	-3.466175	464.859155	4.392034	3.867605	0.077166	-0.831995	0.944810
1.060	2.074886	-3.461742	464.670646	4.358296	3.907549	0.080839	-0.840929	0.937932
1.070	2.023702	-3.456954	464.485534	4.320083	3.946952	0.084256	-0.849747	0.930079
1.080	1.972082	-3.456291	464.339986	4.283952	3.983348	0.086406	-0.857852	0.922589
1.090	1.927354	-3.462541	464.265062	4.256425	4.015447	0.086564	-0.864904	0.916809
1.100	1.894370	-3.475348	464.278604	4.242370	4.042640	0.084598	-0.870736	0.913755
1.110	1.875175	-3.491130	464.381353	4.243844	4.064382	0.081127	-0.875225	0.913871
1.120	1.869749	-3.504513	464.557197	4.259677	4.079805	0.077402	-0.878214	0.916933
1.130	1.877051	-3.510688	464.776066	4.285810	4.087780	0.074873	-0.879516	0.922124
1.140	1.895555	-3.507640	464.998709	4.316257	4.087483	0.074613	-0.879031	0.928230
1.150	1.922985	-3.497074	465.183245	4.344515	4.079211	0.076897	-0.876904	0.933936
1.160	1.955665	-3.483418	465.293039	4.365226	4.064956	0.081181	-0.873634	0.938167
1.170	1.988317	-3.471354	465.304606	4.375597	4.048294	0.086470	-0.870031	0.940373
1.180	2.014891	-3.463355	465.213813	4.376057	4.033540	0.091826	-0.867029	0.940655
1.190	2.030257	-3.458702	465.038068	4.369914	4.024532	0.096735	-0.865420	0.939689
1.200	2.031957	-3.454440	464.812648	4.362175	4.023522	0.101163	-0.865622	0.938480
1.210	2.021056	-3.447389	464.581683	4.358032	4.030515	0.105357	-0.867558	0.938055
1.220	2.001659	-3.435819	464.387209	4.361526	4.043185	0.109531	-0.870650	0.939200
1.230	1.979448	-3.419929	464.260245	4.374788	4.057430	0.113603	-0.873956	0.942314
1.240	1.960043	-3.401170	464.215845	4.397913	4.068509	0.117099	-0.876426	0.947385
1.250	1.947757	-3.380983	464.251819	4.429297	4.072507	0.119251	-0.877219	0.954072
1.260	1.944746	-3.359718	464.350185	4.466218	4.067591	0.119281	-0.875975	0.961821
1.270	1.950325	-3.336369	464.481199	4.505506	4.054575	0.116745	-0.872925	0.970008
1.280	1.960676	-3.309393	464.610265	4.544095	4.036545	0.111749	-0.868802	0.978044
1.290	1.969594	-3.278262	464.707121	4.579324	4.017734	0.104934	-0.864573	0.985422
1.300	1.970642	-3.244740	464.754801	4.609027	4.002048	0.097273	-0.861109	0.991712
1.310	1.960024	-3.212843	464.754744	4.631639	3.991765	0.089826	-0.858897	0.996577
1.320	1.938772	-3.187215	464.725400	4.646485	3.986864	0.083566	-0.857897	0.999835
1.330	1.912935	-3.170812	464.694371	4.654181	3.985223	0.079296	-0.857601	1.001557
1.340	1.891334	-3.163272	464.687140	4.656928	3.983666	0.077565	-0.857279	1.002164
1.350	1.881660	-3.160889	464.717110	4.658421	3.979399	0.078522	-0.856306	1.002421
1.360	1.886726	-3.158128	464.781199	4.663173	3.971187	0.081784	-0.854421	1.003305
1.370	1.902860	-3.150057	464.862424	4.675269	3.959687	0.086429	-0.851798	1.005732
1.380	1.921447	-3.134669	464.937395	4.696868	3.946872	0.091210	-0.848904	1.010215
1.390	1.932978	-3.113997	464.984596	4.727096	3.934985	0.094927	-0.846261	1.016613
1.400	1.931627	-3.093270	464.990264	4.762014	3.925676	0.096795	-0.844249	1.024111
1.410	1.918085	-3.078317	464.951291	4.795968	3.919768	0.096634	-0.843049	1.031499
1.420	1.899332	-3.072558	464.875911	4.823811	3.917611	0.094794	-0.842722	1.037656
1.430	1.885581	-3.075221	464.782038	4.842902	3.919587	0.091914	-0.843317	1.041973
1.440	1.885976	-3.081703	464.692417	4.853793	3.926287	0.088650	-0.844922	1.044517
1.450	1.905069	-3.085688	464.627310	4.859310	3.938213	0.085511	-0.847607	1.045851
1.460	1.941454	-3.081807	464.597707	4.862658	3.955279	0.082835	-0.851334	1.046638
1.470	1.988594	-3.067730	464.602324	4.865740	3.976542	0.080826	-0.855902	1.047291
1.480	2.036828	-3.045004	464.629285	4.868564	4.000371	0.079610	-0.860981	1.047838
1.490	2.075697	-3.018360	464.660828	4.869815	4.024901	0.079259	-0.866202	1.048037
1.500	2.096464	-2.993768	464.679012	4.867929	4.048464	0.079778	-0.871239	1.047590
1.510	2.094724	-2.976233	464.671483	4.861905	4.069783	0.081061	-0.875841	1.046310
1.520	2.072146	-2.968489	464.636559	4.851577	4.087979	0.082865	-0.879823	1.044166
1.530	2.036164	-2.971035	464.585481	4.837528	4.102577	0.084835	-0.883062	1.041257
1.540	1.997391	-2.982966	464.539374	4.820915	4.113664	0.086622	-0.885536	1.037784
1.550	1.965983	-3.002699	464.520765	4.803280	4.122122	0.088006	-0.887392	1.034029
1.560	1.948729	-3.028188	464.542866	4.786284	4.129686	0.088928	-0.888979	1.030321
1.570	1.947928	-3.056800	464.601644	4.771396	4.138658	0.089378	-0.890797	1.026986
1.580	1.961879	-3.085334	464.675322	4.759729	4.151294	0.089234	-0.893375	1.024313
1.590	1.985978	-3.110565	464.733041	4.752105	4.169190	0.088263	-0.897115	1.022545
1.600	2.013686	-3.130327	464.749412	4.749272	4.192955	0.086403	-0.902197	1.021900
1.610	2.037343	-3.144514	464.717415	4.751962	4.222316	0.084096	-0.908577	1.022549
1.620	2.049197	-3.155202	464.652541	4.760563	4.256405	0.082349	-0.916040	1.024542
1.630	2.042755	-3.165535	464.586319	4.774491	4.293915	0.082304	-0.924245	1.027687
1.640	2.014148	-3.177904	464.553003	4.791737	4.333014	0.084593	-0.932728	1.031473
1.650	1.963206	-3.192479	464.575349	4.809076	4.371251	0.088920	-0.940913	1.035155
1.660	1.894024	-3.206875	464.654437	4.822997	4.405780	0.094163	-0.948184	1.037975
1.670	1.814735	-3.217144	464.766921	4.830839	4.434048	0.098898	-0.954037	1.039411
1.680	1.735974	-3.219655	464.871651	4.831516	4.454716	0.102007	-0.958268	1.039322
1.690	1.667853	-3.212958	464.924641	4.825538	4.468319	0.103043	-0.961084	1.037918
1.700	1.616440	-3.198702	464.897103	4.814523	4.477206	0.102218	-0.963053	1.035610
1.710	1.581730	-3.181174	464.788472	4.800597	4.484723	0.100124	-0.964895	1.032856
1.720	1.558567	-3.165761	464.627928	4.785945	4.493963	0.097433	-0.967218	1.030060
1.730	1.540115	-3.157028	464.463423	4.772562	4.506683	0.094748	-0.970299	1.027543
1.740	1.521832	-3.157197	464.343569	4.762128	4.522812	0.092635	-0.974023	1.025561
1.750	1.503804	-3.165500	464.300858	4.755956	4.540704	0.091637	-0.977966	1.024326
1.760	1.490421	-3.178625	464.342895	4.754861	4.557959	0.092131	-0.981593	1.023998
1.770	1.487760	-3.192059	464.453763	4.758847	4.572454	0.094084	-0.984480	1.024612
1.780	1.500085	-3.201910	464.603316	4.766718	4.583169	0.096908	-0.986469	1.025976
1.790	1.527271	-3.206503	464.759733	4.776017	4.590470	0.099565	-0.987708	1.027631
1.800	1.564528	-3.207042	464.899680	4.783660	4.595713	0.100898	-0.988539	1.028966
1.810	1.604534	-3.206949	465.011601	4.787097	4.600265	0.100027	-0.989280	1.029458
1.820	1.640656	-3.210094	465.091309	4.785402	4.604375	0.096622	-0.989994	1.028917
1.830	1.669390	-3.218742	465.133840	4.779642	4.606515	0.090972	-0.990363	1.027584
1.840	1.690761	-3.232208	465.128287	4.772306	4.603679	0.083870	-0.989765	1.026019
1.850	1.706833	-3.246925	465.060827	4.766158	4.592593	0.076384	-0.987525	1.024846
1.860	1.719617	-3.257925	464.925361	4.763151	4.571268	0.069566	-0.983226	1.024498
1.870	1.729724	-3.260983	464.734664	4.763886	4.540131	0.064178	-0.976930	1.025077
1.880	1.736327	-3.254241	464.523153	4.767640	4.502151	0.060521	-0.969198	1.026351
1.890	1.738045	-3.238490	464.337417	4.772711	4.461932	0.058458	-0.960924	1.027854
1.900	1.733962	-3.216266	464.218971	4.776871	4.424226	0.057600	-0.953047	1.029013
1.910	1.724202	-3.190735	464.188703	4.777961	4.392566	0.057562	-0.946289	1.029314
1.920	1.710020	-3.165191	464.240946	4.774645	4.368492	0.058152	-0.940997	1.028484
1.930	1.693744	-3.143032	464.349046	4.767095	4.351428	0.059414	-0.937103	1.026619
1.940	1.678711	-3.127385	464.478157	4.757109	4.338998	0.061492	-0.934166	1.024184
1.950	1.668934	-3.119909	464.598064	4.747442	4.327614	0.064462	-0.931475	1.021839
1.960	1.668331	-3.119476	464.690300	4.740555	4.313265	0.068242	-0.928202	1.020154
1.970	1.679840	-3.122071	464.748313	4.737395	4.292406	0.072623	-0.923598	1.019346
1.980	1.704960	-3.122582	464.773518	4.736817	4.262704	0.077317	-0.917157	1.019167
1.990	1.743715	-3.117624	464.771108	4.735997	4.223292	0.081943	-0.908682	1.018996
2.000	1.794669	-3.107609	464.747981	4.731768	4.174486	0.086018	-0.898226	1.018136
2.010	1.854914	-3.096831	464.712870	4.722284	4.117299	0.089009	-0.885988	1.016172
2.020	1.920494	-3.091580	464.677490	4.708173	4.053201	0.090497	-0.872261	1.013213
2.030	1.987527	-3.097294	464.656807	4.692540	3.984205	0.090346	-0.857451	1.009894
2.040	2.053502	-3.116026	464.666169	4.679816	3.913041	0.088817	-0.842119	1.007135
2.050	2.117843	-3.145371	464.714484	4.674007	3.843132	0.086530	-0.826988	1.005780
2.060	2.181208	-3.179297	464.796489	4.677110	3.778298	0.084273	-0.812893	1.006271
2.070	2.243804	-3.210365	464.889961	4.688201	3.722243	0.082718	-0.800672	1.008454
2.080	2.303720	-3.232173	464.961656	4.703458	3.677886	0.082182	-0.791008	1.011580
2.090	2.356506	-3.241082	464.980163	4.717129	3.646626	0.082574	-0.784254	1.014480
2.100	2.396482	-3.236828	464.929333	4.723230	3.627804	0.083539	-0.780291	1.015903
2.110	2.419053	-3.222042	464.815562	4.717472	3.618653	0.084673	-0.778514	1.014913
2.120	2.422539	-3.200882	464.665853	4.698710	3.614933	0.085678	-0.777964	1.011202
2.130	2.408401	-3.177380	464.518444	4.669380	3.612171	0.086380	-0.777616	1.005209
2.140	2.379938	-3.154332	464.410549	4.634827	3.607115	0.086697	-0.776708	0.998002
2.150	2.340533	-3.133177	464.367359	4.601767	3.598816	0.086645	-0.774993	0.990976
2.160	2.292658	-3.114580	464.394956	4.576328	3.588815	0.086424	-0.772794	0.985439
2.170	2.238194	-3.099140	464.478651	4.562213	3.580307	0.086491	-0.770823	0.982222
2.180	2.179783	-3.087868	464.587501	4.559586	3.576630	0.087502	-0.769851	0.981427
2.190	2.122163	-3.082427	464.684492	4.565229	3.579769	0.090059	-0.770365	0.982436
2.200	2.072364	-3.085095	464.739786	4.574068	3.589561	0.094376	-0.772381	0.984221
2.210	2.038179	-3.098225	464.742182	4.581430	3.603878	0.100030	-0.775458	0.985800
2.220	2.025464	-3.123047	464.703491	4.584855	3.619529	0.105987	-0.778890	0.986619
2.230	2.035572	-3.158179	464.652873	4.584507	3.633294	0.110923	-0.781937	0.986652
2.240	2.064225	-3.198834	464.622830	4.582165	3.642632	0.113729	-0.783998	0.986212
2.250	2.102370	-3.237640	464.633372	4.579572	3.645921	0.113930	-0.784688	0.985631
2.260	2.138738	-3.267056	464.682694	4.577168	3.642415	0.111860	-0.783850	0.985009
2.270	2.163230	-3.282197	464.749417	4.573778	3.632137	0.108505	-0.781526	0.984139
2.280	2.170015	-3.282523	464.804792	4.567307	3.615799	0.105150	-0.777918	0.982629
2.290	2.159296	-3.271520	464.827939	4.556037	3.594687	0.102936	-0.773337	0.980155
2.300	2.137216	-3.254634	464.816379	4.539910	3.570448	0.102491	-0.768142	0.976710
2.310	2.113924	-3.236629	464.787299	4.521129	3.544801	0.103745	-0.762672	0.972731
2.320	2.100228	-3.219866	464.769538	4.503648	3.519248	0.105989	-0.757203	0.969007
2.330	2.103743	-3.204421	464.790064	4.491661	3.494797	0.108157	-0.751909	0.966385
2.340	2.125898	-3.189631	464.860748	4.487761	3.471735	0.109187	-0.746833	0.965399
2.350	2.161238	-3.175641	464.971228	4.491698	3.449479	0.108340	-0.741869	0.966016
2.360	2.199568	-3.163777	465.091240	4.500403	3.426678	0.105407	-0.736775	0.967639
2.370	2.230189	-3.155774	465.181475	4.509229	3.401578	0.100780	-0.731237	0.969348
2.380	2.246487	-3.152779	465.208168	4.513675	3.372612	0.095378	-0.724968	0.970249
2.390	2.248835	-3.154904	465.155409	4.510773	3.338988	0.090414	-0.717822	0.969735
2.400	2.244466	-3.161379	465.030820	4.499741	3.301070	0.087055	-0.709861	0.967622
2.410	2.244336	-3.170965	464.863087	4.481982	3.260403	0.086056	-0.701368	0.964151
2.420	2.258417	-3.182359	464.692527	4.460633	3.219430	0.087532	-0.692809	0.959911
2.430	2.291586	-3.194608	464.557843	4.439745	3.181098	0.090944	-0.684758	0.955693
2.440	2.341739	-3.207497	464.483473	4.423215	3.148482	0.095248	-0.677846	0.952287
2.450	2.400500	-3.221586	464.472155	4.413686	3.124418	0.099163	-0.672681	0.950258
2.460	2.455802	-3.237664	464.505922	4.411792	3.111005	0.101473	-0.669745	0.949782
2.470	2.495317	-3.255843	464.555045	4.415976	3.109003	0.101373	-0.669243	0.950582
2.480	2.509993	-3.274916	464.590427	4.422898	3.117371	0.098735	-0.670993	0.951999
2.490	2.497021	-3.292317	464.593833	4.428266	3.133237	0.094175	-0.674403	0.953148
2.500	2.461320	-3.304693	464.562448	4.427978	3.152473	0.088820	-0.678590	0.953150
2.510	2.414561	-3.308934	464.507134	4.419358	3.170747	0.083900	-0.682605	0.951408
2.520	2.371407	-3.303364	464.445715	4.402117	3.184727	0.080368	-0.685705	0.947822
2.530	2.343972	-3.288559	464.394303	4.378548	3.192991	0.078725	-0.687560	0.942851
2.540	2.336698	-3.267342	464.360764	4.352747	3.196330	0.079094	-0.688329	0.937363
2.550	2.344087	-3.243956	464.343306	4.329133	3.197349	0.081380	-0.688574	0.932313
2.560	2.352689	-3.222853	464.334260	4.310971	3.199527	0.085356	-0.689057	0.928420
2.570	2.346870	-3.207599	464.326557	4.299591	3.206001	0.090605	-0.690463	0.925984
2.580	2.316091	-3.200219	464.319370	4.294565	3.218464	0.096469	-0.693157	0.924916
2.590	2.260533	-3.201061	464.319962	4.294545	3.236618	0.102139	-0.697066	0.924911
2.600	2.192241	-3.209083	464.340835	4.298160	3.258391	0.106906	-0.701724	0.925648
2.610	2.130836	-3.222300	464.393766	4.304444	3.280732	0.110377	-0.706455	0.926895
2.620	2.095470	-3.238199	464.483743	4.312689	3.300559	0.112475	-0.710587	0.928491
2.630	2.096851	-3.254035	464.605382	4.322014	3.315497	0.113271	-0.713616	0.930255
2.640	2.133064	-3.267114	464.743000	4.331089	3.324295	0.112838	-0.715298	0.931932
2.650	2.190800	-3.275055	464.874005	4.338267	3.326915	0.111276	-0.715659	0.933213
2.660	2.250890	-3.276011	464.974289	4.342030	3.324336	0.108856	-0.714951	0.933822
2.670	2.295381	-3.268886	465.023979	4.341497	3.318222	0.106111	-0.713559	0.933607
2.680	2.313358	-3.253596	465.012030	4.336674	3.310575	0.103793	-0.711933	0.932594
2.690	2.303756	-3.231379	464.938545	4.328324	3.303458	0.102749	-0.710515	0.930945
2.700	2.274696	-3.204953	464.814558	4.317567	3.298760	0.103719	-0.709694	0.928879
2.710	2.239880	-3.178353	464.659888	4.305528	3.297982	0.107058	-0.709763	0.926598
2.720	2.213225	-3.156324	464.499983	4.293259	3.302149	0.112464	-0.710904	0.924275
2.730	2.203431	-3.143315	464.362404	4.281855	3.311956	0.118921	-0.713226	0.922093
2.740	2.210473	-3.142194	464.273123	4.272527	3.328026	0.124980	-0.716825	0.920262
2.750	2.225676	-3.152996	464.252658	4.266406	3.350987	0.129240	-0.721803	0.918984
2.760	2.235607	-3.172296	464.312226	4.264029	3.381185	0.130763	-0.728214	0.918354
2.770	2.228098	-3.193870	464.450489	4.264714	3.418237	0.129234	-0.735974	0.918228
2.780	2.197468	-3.210837	464.651539	4.266186	3.460766	0.124885	-0.744809	0.918147
2.790	2.146614	-3.218478	464.884782	4.264795	3.506532	0.118371	-0.754280	0.917387
2.800	2.085308	-3.216355	465.107890	4.256514	3.552965	0.110672	-0.763901	0.915167
2.810	2.025814	-3.208657	465.274420	4.238467	3.597946	0.102983	-0.773295	0.910961
2.820	1.977870	-3.202557	465.346251	4.210326	3.640584	0.096486	-0.782339	0.904773
2.830	1.945073	-3.205254	465.307349	4.174838	3.681575	0.092038	-0.791214	0.897222
2.840	1.923996	-3.220950	465.172109	4.137079	3.722883	0.089932	-0.800324	0.889365
2.850	1.906262	-3.248996	464.982394	4.102649	3.766826	0.089855	-0.810101	0.882324
2.860	1.882527	-3.283933	464.793071	4.075609	3.815009	0.091097	-0.820797	0.876865
2.870	1.846500	-3.317434	464.652684	4.057048	3.867608	0.092875	-0.832365	0.873136
2.880	1.797162	-3.341410	464.588492	4.044882	3.923351	0.094614	-0.844479	0.870638
2.890	1.738289	-3.351003	464.601783	4.034874	3.980163	0.096074	-0.856683	0.868459
2.900	1.675772	-3.346263	464.673230	4.022470	4.036180	0.097281	-0.868606	0.865656
2.910	1.614367	-3.331945	464.773554	4.004743	4.090609	0.098343	-0.880129	0.861655
2.920	1.555776	-3.315639	464.873992	3.981619	4.144044	0.099331	-0.891434	0.856494
2.930	1.498910	-3.304972	464.953138	3.955785	4.198137	0.100289	-0.902916	0.850792
2.940	1.441695	-3.304889	464.999722	3.931379	4.254702	0.101310	-0.914990	0.845458
2.950	1.382973	-3.316077	465.012554	3.912166	4.314567	0.102515	-0.927839	0.841303
2.960	1.323449	-3.335190	464.998618	3.900098	4.376648	0.103883	-0.941218	0.838733
2.970	1.265530	-3.356743	464.969617	3.894740	4.437784	0.105118	-0.954425	0.837633
2.980	1.212536	-3.375783	464.937667	3.893644	4.493512	0.105721	-0.966476	0.837455
2.990	1.167880	-3.390008	464.911692	3.893403	4.539451	0.105240	-0.976411	0.837450
3.000	1.134445	-3.400285	464.895863	3.890985	4.572655	0.103538	-0.983587	0.836958
3.010	1.114091	-3.409436	464.890201	3.884770	4.592397	0.100898	-0.987846	0.835632
