Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.820	8.992422	-0.033087	540.196975	-13.119923	-17.072649	-0.418741	3.160449	-2.428729
0.830	8.887766	-0.078519	540.311674	-13.108058	-16.798986	-0.436145	3.109129	-2.426018
0.840	8.764710	-0.098748	540.150056	-13.059554	-16.528875	-0.453634	3.060052	-2.417764
0.850	8.628298	-0.078645	539.792779	-12.971655	-16.269609	-0.470317	3.014047	-2.403081
0.860	8.488784	-0.006977	539.315401	-12.844168	-16.025202	-0.485204	2.971397	-2.381569
0.870	8.355050	0.120816	538.766866	-12.678603	-15.795451	-0.497670	2.931778	-2.353263
0.880	8.230328	0.301707	538.159769	-12.477235	-15.576351	-0.507670	2.894373	-2.318500
0.890	8.111983	0.526490	537.476721	-12.242394	-15.361437	-0.515651	2.858065	-2.277753
0.900	7.994571	0.783129	536.689497	-11.976207	-15.143343	-0.522308	2.821621	-2.231496
0.910	7.873738	1.060662	535.782132	-11.680947	-14.915090	-0.528357	2.783798	-2.180167
0.920	7.748496	1.351793	534.768803	-11.359901	-14.671000	-0.534420	2.743429	-2.124264
0.930	7.620819	1.652858	533.700567	-11.018366	-14.407437	-0.540993	2.699536	-2.064522
0.940	7.493214	1.961267	532.659556	-10.664167	-14.123480	-0.548500	2.651502	-2.002061
0.950	7.365845	2.271978	531.744130	-10.307236	-13.821420	-0.557434	2.599261	-1.938383
0.960	7.234694	2.575179	531.052135	-9.958177	-13.506780	-0.568526	2.543400	-1.875179
0.970	7.091526	2.856564	530.669164	-9.626288	-13.187776	-0.582796	2.485122	-1.813990
0.980	6.925763	3.100140	530.663958	-9.317870	-12.874399	-0.601325	2.426093	-1.755889
0.990	6.728101	3.292482	531.087275	-9.035577	-12.577433	-0.624771	2.368242	-1.701336
1.000	6.495401	3.427098	531.967869	-8.778936	-12.307461	-0.652774	2.313572	-1.650276
1.010	6.235365	3.507627	533.301228	-8.545486	-12.073743	-0.683582	2.263963	-1.602375
1.020	5.968492	3.548652	535.032750	-8.331810	-11.882810	-0.714145	2.220950	-1.557252
1.030	5.725164	3.573347	537.044031	-8.134092	-11.737025	-0.740715	2.185486	-1.514604
1.040	5.538121	3.608272	539.153831	-7.948285	-11.633769	-0.759784	2.157783	-1.474215
1.050	5.433320	3.676773	541.139988	-7.770223	-11.565931	-0.769040	2.137327	-1.435899
1.060	5.423125	3.792887	542.777875	-7.595818	-11.523716	-0.768029	2.123100	-1.399434
1.070	5.504214	3.957409	543.882105	-7.421290	-11.496991	-0.758313	2.113875	-1.364503
1.080	5.660021	4.157212	544.336861	-7.243338	-11.477023	-0.743071	2.108441	-1.330672
1.090	5.865847	4.368303	544.106345	-7.059353	-11.456992	-0.726278	2.105653	-1.297421
1.100	6.094642	4.562128	543.226445	-6.867863	-11.431434	-0.711775	2.104359	-1.264273
1.110	6.322023	4.713524	541.786238	-6.669141	-11.395433	-0.702464	2.103308	-1.230954
1.120	6.529596	4.808019	539.909446	-6.465625	-11.344343	-0.699785	2.101157	-1.197539
1.130	6.706127	4.846161	537.741315	-6.261867	-11.274361	-0.703484	2.096614	-1.164476
1.140	6.846690	4.843313	535.440119	-6.063985	-11.183600	-0.711685	2.088674	-1.132523
1.150	6.950564	4.824695	533.169348	-5.878899	-11.072887	-0.721246	2.076805	-1.102633
1.160	7.018941	4.817060	531.087799	-5.713625	-10.945604	-0.728431	2.060978	-1.075834
1.170	7.053198	4.839646	529.337838	-5.574604	-10.806488	-0.729884	2.041511	-1.053128
1.180	7.053898	4.897605	528.033984	-5.466930	-10.660017	-0.723743	2.018813	-1.035337
1.190	7.020403	4.980428	527.253819	-5.393515	-10.509228	-0.710523	1.993201	-1.022945
1.200	6.951001	5.065994	527.032304	-5.354479	-10.355471	-0.693271	1.964865	-1.015968
1.210	6.843679	5.128658	527.360318	-5.347067	-10.199014	-0.676700	1.933974	-1.013931
1.220	6.697728	5.148379	528.187844	-5.366084	-10.039972	-0.665553	1.900834	-1.015942
1.230	6.516006	5.117701	529.430927	-5.404665	-9.878934	-0.662873	1.865953	-1.020844
1.240	6.306893	5.044248	530.980447	-5.455167	-9.716866	-0.668990	1.829986	-1.027376
1.250	6.084487	4.948025	532.711041	-5.510041	-9.554425	-0.681639	1.793547	-1.034339
1.260	5.866137	4.854622	534.489398	-5.562696	-9.391182	-0.697060	1.757038	-1.040749
1.270	5.667925	4.786732	536.182140	-5.608392	-9.225336	-0.711475	1.720560	-1.045986
1.280	5.499925	4.756856	537.664454	-5.645185	-9.054173	-0.722293	1.683982	-1.049946
1.290	5.363332	4.763539	538.830790	-5.674692	-8.875106	-0.728601	1.647104	-1.053149
1.300	5.250853	4.792305	539.606995	-5.702223	-8.686893	-0.730929	1.609856	-1.056736
1.310	5.150530	4.820815	539.960412	-5.735761	-8.490493	-0.730603	1.572429	-1.062256
1.320	5.051654	4.826237	539.904024	-5.783752	-8.289100	-0.729079	1.535291	-1.071256
1.330	4.950223	4.792188	539.492844	-5.852389	-8.087273	-0.727544	1.499051	-1.084795
1.340	4.851205	4.713007	538.813008	-5.943600	-7.889581	-0.726828	1.464252	-1.103091
1.350	4.766089	4.594294	537.965839	-6.054741	-7.699490	-0.727511	1.431223	-1.125488
1.360	4.706317	4.449895	537.051359	-6.180112	-7.519021	-0.730041	1.400056	-1.150749
1.370	4.675291	4.296720	536.156867	-6.313442	-7.349183	-0.734723	1.370715	-1.177536
1.380	4.663004	4.149553	535.353824	-6.450099	-7.190849	-0.741574	1.343196	-1.204829
1.390	4.646872	4.017724	534.701340	-6.588166	-7.045552	-0.750220	1.317661	-1.232121
1.400	4.599481	3.904238	534.250908	-6.728201	-6.915879	-0.759990	1.294500	-1.259371
1.410	4.500175	3.806668	534.047049	-6.872021	-6.805355	-0.770178	1.274299	-1.286782
1.420	4.345078	3.718793	534.122052	-7.021138	-6.717931	-0.780264	1.257752	-1.314519
1.430	4.150929	3.632394	534.487495	-7.175562	-6.657405	-0.789896	1.245568	-1.342513
1.440	3.951213	3.539120	535.127919	-7.333452	-6.627129	-0.798673	1.238420	-1.370411
1.450	3.786491	3.432412	536.001014	-7.491701	-6.630174	-0.805963	1.236970	-1.397703
1.460	3.692704	3.309251	537.043935	-7.647093	-6.669688	-0.810951	1.241926	-1.423923
1.470	3.691435	3.171276	538.180813	-7.797399	-6.748914	-0.812938	1.254024	-1.448844
1.480	3.785226	3.024804	539.326651	-7.941893	-6.870435	-0.811706	1.273891	-1.472557
1.490	3.959356	2.879575	540.387943	-8.081114	-7.034776	-0.807741	1.301801	-1.495428
1.500	4.189128	2.746354	541.265146	-8.216094	-7.239062	-0.802107	1.337434	-1.517943
1.510	4.449546	2.633931	541.861881	-8.347407	-7.476630	-0.796014	1.379804	-1.540504
1.520	4.723561	2.546402	542.100769	-8.474314	-7.738142	-0.790253	1.427436	-1.563236
1.530	5.006198	2.481860	541.940528	-8.594260	-8.013962	-0.784809	1.478753	-1.585831
1.540	5.303981	2.433248	541.387187	-8.702846	-8.296733	-0.778807	1.532495	-1.607509
1.550	5.630677	2.391141	540.494123	-8.794377	-8.582849	-0.770798	1.587964	-1.627099
1.560	6.000921	2.347205	539.349215	-8.862938	-8.872038	-0.759297	1.644952	-1.643265
1.570	6.423396	2.296813	538.051564	-8.903818	-9.165227	-0.743447	1.703410	-1.654826
1.580	6.895359	2.239920	536.684878	-8.914966	-9.461690	-0.723582	1.762988	-1.661117
1.590	7.400151	2.180245	535.297743	-8.898057	-9.756747	-0.701429	1.822677	-1.662263
1.600	7.908625	2.123498	533.899500	-8.858738	-10.041039	-0.679772	1.880698	-1.659252
1.610	8.384346	2.075600	532.473890	-8.805839	-10.301734	-0.661650	1.934693	-1.653760
1.620	8.791196	2.041537	531.004771	-8.749661	-10.525133	-0.649411	1.982116	-1.647756
1.630	9.101092	2.024840	529.503318	-8.699766	-10.699589	-0.644050	2.020684	-1.643005
1.640	9.299226	2.027143	528.025711	-8.662898	-10.817624	-0.645117	2.048693	-1.640621
1.650	9.385122	2.047378	526.673715	-8.641640	-10.876654	-0.651151	2.065160	-1.640796
1.660	9.369504	2.080767	525.576918	-8.634217	-10.878476	-0.660367	2.069816	-1.642807
1.670	9.268709	2.118489	524.863285	-8.635562	-10.828115	-0.671275	2.063035	-1.645297
1.680	9.099194	2.148898	524.630483	-8.639374	-10.732605	-0.683072	2.045746	-1.646754
1.690	8.874296	2.160286	524.929044	-8.640541	-10.600012	-0.695677	2.019323	-1.646040
1.700	8.604066	2.144201	525.759934	-8.637101	-10.438727	-0.709444	1.985455	-1.642784
1.710	8.297350	2.097998	527.080308	-8.630902	-10.256890	-0.724702	1.945982	-1.637493
1.720	7.964122	2.025882	528.809392	-8.626524	-10.061815	-0.741388	1.902730	-1.631311
1.730	7.616182	1.938439	530.831766	-8.628738	-9.859359	-0.758925	1.857342	-1.625513
1.740	7.265769	1.851059	533.001701	-8.639574	-9.653410	-0.776332	1.811141	-1.620928
1.750	6.923519	1.781584	535.154006	-8.656349	-9.445696	-0.792427	1.765043	-1.617544
1.760	6.597805	1.747364	537.123040	-8.671600	-9.236109	-0.806046	1.719552	-1.614453
1.770	6.296123	1.762028	538.765680	-8.674899	-9.023469	-0.816292	1.674841	-1.610143
1.780	6.027141	1.832523	539.980499	-8.655680	-8.806383	-0.822807	1.630870	-1.602962
1.790	5.801069	1.957215	540.716532	-8.605931	-8.583821	-0.825935	1.587490	-1.591579
1.800	5.626963	2.125705	540.970320	-8.521988	-8.355307	-0.826657	1.544504	-1.575315
1.810	5.507740	2.320700	540.775504	-8.405156	-8.120860	-0.826260	1.501706	-1.554278
1.820	5.435516	2.521735	540.191558	-8.261175	-7.880913	-0.825875	1.458911	-1.529305
1.830	5.390072	2.709969	539.296558	-8.098791	-7.636284	-0.826045	1.415971	-1.501732
1.840	5.341943	2.872742	538.184846	-7.927838	-7.388273	-0.826548	1.372813	-1.473070
1.850	5.259505	3.006250	536.966234	-7.757366	-7.138905	-0.826604	1.329489	-1.444666
1.860	5.117427	3.115041	535.761573	-7.594302	-6.891303	-0.825422	1.286263	-1.417478
1.870	4.903128	3.208275	534.691622	-7.442881	-6.650025	-0.822821	1.243712	-1.391995
1.880	4.619018	3.294333	533.860801	-7.304892	-6.421089	-0.819594	1.202765	-1.368314
1.890	4.280576	3.376220	533.341112	-7.180471	-6.211403	-0.817392	1.164621	-1.346319
1.900	3.912051	3.449853	533.161716	-7.069007	-6.027589	-0.818234	1.130537	-1.325866
1.910	3.541697	3.506010	533.306791	-6.969719	-5.874521	-0.823856	1.101527	-1.306887
1.920	3.197365	3.535042	533.721088	-6.881736	-5.754021	-0.835185	1.078095	-1.289388
1.930	2.902283	3.532295	534.321763	-6.803869	-5.664235	-0.852046	1.060079	-1.273366
1.940	2.671004	3.501708	535.016115	-6.734447	-5.600166	-0.873156	1.046728	-1.258737
1.950	2.506449	3.455747	535.724260	-6.671519	-5.555595	-0.896419	1.037025	-1.245327
1.960	2.399603	3.411534	536.401643	-6.613448	-5.525946	-0.919445	1.030188	-1.232928
1.970	2.332901	3.384949	537.052135	-6.559676	-5.510970	-0.940129	1.026152	-1.221422
1.980	2.286708	3.385475	537.723209	-6.511325	-5.516027	-0.957041	1.025812	-1.210906
1.990	2.246679	3.413883	538.481593	-6.471291	-5.551323	-0.969506	1.030922	-1.201767
2.000	2.209245	3.463072	539.377216	-6.443658	-5.629488	-0.977439	1.043701	-1.194648
2.010	2.183372	3.520926	540.410088	-6.432509	-5.762446	-0.981100	1.066310	-1.190301
2.020	2.188232	3.573693	541.514648	-6.440447	-5.958608	-0.980915	1.100359	-1.189339
2.030	2.247580	3.608998	542.568679	-6.467378	-6.221028	-0.977377	1.146588	-1.191993
2.040	2.382493	3.618246	543.423360	-6.510101	-6.546848	-0.970982	1.204742	-1.197980
2.050	2.604780	3.598396	543.943289	-6.562908	-6.928113	-0.962065	1.273683	-1.206543
2.060	2.913546	3.552824	544.042359	-6.618873	-7.353714	-0.950578	1.351680	-1.216610
2.070	3.296282	3.490769	543.702668	-6.671175	-7.811728	-0.935967	1.436765	-1.226989
2.080	3.733556	3.425063	542.969525	-6.714029	-8.291277	-0.917362	1.527024	-1.236539
2.090	4.204448	3.368516	541.926112	-6.743213	-8.783334	-0.894090	1.620762	-1.244305
2.100	4.689847	3.330179	540.661508	-6.756444	-9.280577	-0.866265	1.716523	-1.249662
2.110	5.172713	3.312977	539.248024	-6.753766	-9.776859	-0.835043	1.813054	-1.252442
2.120	5.636861	3.313708	537.736385	-6.737725	-10.266858	-0.802360	1.909274	-1.252979
2.130	6.066840	3.325319	536.166001	-6.712975	-10.746049	-0.770226	2.004239	-1.252033
2.140	6.450436	3.340451	534.580347	-6.685230	-11.210840	-0.739929	2.097129	-1.250557
2.150	6.782863	3.354712	533.037340	-6.659825	-11.658693	-0.711599	2.187219	-1.249411
2.160	7.069853	3.368216	531.609645	-6.640329	-12.088140	-0.684396	2.273875	-1.249099
2.170	7.326910	3.384780	530.375645	-6.627618	-12.498709	-0.657278	2.356577	-1.249608
2.180	7.574099	3.409363	529.405052	-6.619691	-12.890682	-0.629906	2.434937	-1.250402
2.190	7.828190	3.445164	528.743717	-6.612298	-13.264513	-0.603151	2.508685	-1.250568
2.200	8.095360	3.491782	528.401874	-6.600234	-13.619800	-0.578899	2.577546	-1.249094
2.210	8.367310	3.545230	528.349582	-6.578868	-13.954108	-0.559246	2.641075	-1.245173
2.220	8.622151	3.599782	528.521681	-6.545431	-14.262196	-0.545558	2.698507	-1.238441
2.230	8.829633	3.650748	528.831847	-6.499727	-14.536203	-0.537921	2.748738	-1.229072
2.240	8.958957	3.696706	529.192668	-6.444210	-14.766995	-0.535228	2.790476	-1.217744
2.250	8.986880	3.739867	529.537277	-6.383558	-14.946508	-0.535724	2.822560	-1.205497
2.260	8.904040	3.784385	529.837637	-6.323849	-15.070504	-0.537571	2.844363	-1.193545
2.270	8.717983	3.833571	530.114240	-6.271389	-15.140853	-0.539154	2.856149	-1.183026
2.280	8.452136	3.887651	530.432352	-6.231386	-15.166386	-0.539205	2.859250	-1.174775
2.290	8.140792	3.943143	530.882818	-6.206898	-15.161749	-0.536945	2.855950	-1.169165
2.300	7.821213	3.993936	531.551609	-6.198512	-15.144414	-0.532276	2.849096	-1.166117
2.310	7.524901	4.033327	532.488800	-6.204866	-15.130813	-0.525934	2.841527	-1.165258
2.320	7.270579	4.056165	533.689431	-6.223659	-15.133106	-0.519441	2.835564	-1.166157
2.330	7.061385	4.060402	535.093167	-6.252598	-15.157785	-0.514759	2.832738	-1.168506
2.340	6.887812	4.047479	536.600206	-6.289864	-15.206395	-0.513652	2.833841	-1.172170
2.350	6.735730	4.021429	538.094189	-6.334022	-15.277592	-0.516919	2.839204	-1.177121
2.360	6.596086	3.987239	539.463039	-6.383713	-15.369340	-0.523793	2.849007	-1.183346
2.370	6.471519	3.949397	540.613849	-6.437595	-15.480347	-0.531831	2.863476	-1.190794
2.380	6.376543	3.911238	541.482483	-6.494724	-15.610490	-0.537444	2.882917	-1.199434
2.390	6.331559	3.874940	542.039516	-6.555151	-15.760536	-0.536951	2.907636	-1.209349
2.400	6.354200	3.841623	542.292521	-6.620245	-15.931657	-0.527781	2.937834	-1.220789
2.410	6.452385	3.811153	542.282933	-6.692436	-16.125130	-0.509321	2.973564	-1.234122
2.420	6.621840	3.781725	542.075566	-6.774441	-16.342263	-0.483060	3.014757	-1.249723
2.430	6.848183	3.749461	541.741679	-6.868428	-16.584333	-0.452007	3.061299	-1.267842
2.440	7.111642	3.708306	541.340608	-6.975586	-16.852337	-0.419736	3.113075	-1.288576
2.450	7.392152	3.650593	540.906484	-7.096299	-17.146561	-0.389475	3.169968	-1.311927
2.460	7.673401	3.568671	540.444229	-7.230652	-17.466062	-0.363490	3.231797	-1.337909
2.470	7.945332	3.457512	539.935172	-7.378747	-17.808208	-0.342784	3.298212	-1.366599
2.480	8.204800	3.317407	539.349454	-7.540455	-18.168340	-0.327003	3.368566	-1.398065
2.490	8.454109	3.155303	538.660126	-7.714652	-18.539707	-0.314510	3.441819	-1.432193
2.500	8.697774	2.983748	537.853370	-7.898301	-18.913770	-0.302707	3.516529	-1.468486
2.510	8.939053	2.817606	536.931628	-8.085925	-19.280908	-0.288719	3.590943	-1.505951
2.520	9.178304	2.669796	535.910726	-8.269874	-19.631417	-0.270337	3.663188	-1.543144
2.530	9.414063	2.547728	534.815056	-8.441545	-19.956625	-0.246856	3.731500	-1.578404
2.540	9.645514	2.451790	533.674790	-8.593345	-20.249910	-0.219423	3.794429	-1.610221
2.550	9.873650	2.376523	532.526868	-8.720752	-20.507430	-0.190704	3.850966	-1.637617
2.560	10.099300	2.314014	531.419261	-8.823506	-20.728466	-0.163998	3.900586	-1.660366
2.570	10.318746	2.257941	530.416158	-8.905242	-20.915390	-0.142163	3.943204	-1.678916
2.580	10.519932	2.206383	529.599923	-8.971719	-21.073372	-0.126813	3.979112	-1.694056
2.590	10.682362	2.162167	529.065215	-9.028559	-21.209826	-0.118103	4.008925	-1.706511
2.600	10.781677	2.130841	528.902909	-9.079572	-21.333534	-0.115084	4.033544	-1.716680
2.610	10.797168	2.117320	529.176180	-9.126209	-21.453329	-0.116379	4.054100	-1.724607
2.620	10.719076	2.122596	529.895696	-9.168093	-21.576426	-0.120817	4.071825	-1.730169
2.630	10.552939	2.141871	531.003421	-9.204214	-21.706740	-0.127803	4.087872	-1.733363
2.640	10.319866	2.165195	532.373264	-9.234210	-21.843774	-0.137307	4.103094	-1.734537
2.650	10.053292	2.180925	533.831224	-9.259176	-21.982591	-0.149559	4.117892	-1.734476
2.660	9.793503	2.180797	535.189733	-9.281619	-22.115088	-0.164559	4.132196	-1.734267
2.670	9.581101	2.164005	536.284490	-9.304522	-22.232210	-0.181631	4.145600	-1.734997
2.680	9.450314	2.137854	537.001111	-9.329984	-22.326398	-0.199251	4.157607	-1.737424
2.690	9.422968	2.114399	537.284120	-9.358104	-22.393352	-0.215261	4.167879	-1.741742
2.700	9.503961	2.104870	537.129702	-9.386700	-22.432357	-0.227456	4.176339	-1.747567
2.710	9.679037	2.114730	536.571074	-9.411945	-22.444951	-0.234288	4.183034	-1.754091
2.720	9.915567	2.141586	535.666731	-9.429559	-22.432550	-0.235420	4.187781	-1.760341
2.730	10.166802	2.176539	534.496616	-9.435999	-22.394386	-0.231883	4.189809	-1.765399
2.740	10.379297	2.208079	533.163633	-9.429395	-22.327066	-0.225782	4.187657	-1.768574
2.750	10.502216	2.226743	531.794001	-9.410215	-22.226207	-0.219702	4.179477	-1.769523
2.760	10.496695	2.228685	530.531727	-9.381652	-22.089419	-0.216046	4.163638	-1.768349
2.770	10.343469	2.216783	529.526951	-9.349490	-21.919274	-0.216529	4.139407	-1.765631
2.780	10.047298	2.198978	528.920902	-9.321158	-21.724904	-0.221908	4.107401	-1.762297
2.790	9.637005	2.184724	528.830182	-9.304088	-21.521480	-0.231931	4.069639	-1.759372
2.800	9.160481	2.181111	529.331496	-9.304000	-21.327654	-0.245452	4.029168	-1.757689
2.810	8.675202	2.190137	530.447026	-9.323921	-21.161775	-0.260671	3.989423	-1.757748
2.820	8.236290	2.207997	532.132418	-9.364204	-21.038130	-0.275505	3.953552	-1.759751
2.830	7.885261	2.226421	534.272179	-9.423224	-20.964280	-0.288067	3.923895	-1.763750
2.840	7.642770	2.235372	536.688073	-9.498143	-20.940140	-0.297138	3.901734	-1.769770
2.850	7.507551	2.226050	539.162895	-9.585395	-20.958907	-0.302480	3.887305	-1.777829
2.860	7.461469	2.193262	541.475931	-9.680955	-21.009572	-0.304864	3.880057	-1.787883
2.870	7.478305	2.136505	543.440362	-9.780669	-21.080408	-0.305792	3.879066	-1.799769
2.880	7.533084	2.059562	544.930460	-9.880826	-21.162429	-0.306977	3.883510	-1.813227
