Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.590	1.949237	4.311709	683.586136	8.236694	0.261442	0.487509	-0.038246	1.204924
0.600	1.219262	4.689397	686.529987	8.230382	0.530909	0.383631	-0.077332	1.198838
0.610	0.437048	5.027506	689.108392	8.182432	0.830949	0.269492	-0.120583	1.187394
0.620	-0.290088	5.241113	691.394765	8.092383	1.127705	0.155008	-0.163106	1.170443
0.630	-0.865234	5.270374	693.440024	7.961878	1.385705	0.052279	-0.199831	1.148171
0.640	-1.224611	5.089351	695.239456	7.794519	1.575288	-0.027081	-0.226582	1.121127
0.650	-1.350898	4.705658	696.718271	7.593263	1.678598	-0.074927	-0.240929	1.089861
0.660	-1.275373	4.154277	697.737532	7.357634	1.693203	-0.088749	-0.242670	1.054499
0.670	-1.068555	3.490269	698.122620	7.083523	1.632451	-0.072391	-0.233834	1.014653
0.680	-0.819764	2.783822	697.714296	6.766839	1.522042	-0.035272	-0.218147	0.969858
0.690	-0.608070	2.117393	696.433481	6.409621	1.393214	0.009583	-0.200050	0.920349
0.700	-0.471619	1.580501	694.338755	6.025063	1.274237	0.048432	-0.183518	0.867741
0.710	-0.386983	1.256540	691.649506	5.637808	1.182951	0.070173	-0.171033	0.815125
0.720	-0.270352	1.200180	688.714216	5.277983	1.123210	0.069464	-0.163088	0.766353
0.730	-0.005296	1.411690	685.921781	4.970644	1.087096	0.048593	-0.158487	0.724666
0.740	0.509821	1.820637	683.578332	4.724768	1.062672	0.017220	-0.155457	0.691182
0.750	1.311635	2.290917	681.793361	4.526585	1.044623	-0.010188	-0.153217	0.663923
0.760	2.338927	2.651327	680.426262	4.340460	1.043459	-0.018578	-0.153354	0.637903
0.770	3.432255	2.744369	679.128838	4.117699	1.088938	0.003177	-0.160343	0.606321
0.780	4.370010	2.476667	677.483260	3.810756	1.225205	0.058897	-0.180847	0.562487
0.790	4.931353	1.851926	675.192814	3.388273	1.498300	0.143870	-0.221907	0.501823
0.800	4.965681	0.972870	672.254428	2.845999	1.939854	0.246073	-0.288559	0.423351
0.810	4.444481	0.009447	669.041254	2.209865	2.552797	0.349362	-0.381560	0.330303
0.820	3.476514	-0.856822	666.252648	1.530166	3.304711	0.437574	-0.496015	0.229668
0.830	2.279635	-1.492687	664.737079	0.868718	4.131858	0.498300	-0.621578	0.130686
0.840	1.117636	-1.854771	665.241763	0.282946	4.952950	0.525339	-0.744534	0.042533
0.850	0.222508	-1.997030	668.172661	-0.188467	5.688129	0.519392	-0.851296	-0.028206
0.860	-0.273098	-2.041945	673.449281	-0.534368	6.276822	0.487105	-0.932041	-0.079348
0.870	-0.372167	-2.127846	680.508689	-0.771936	6.688640	0.438849	-0.982888	-0.113435
0.880	-0.206532	-2.353646	688.459683	-0.939311	6.924187	0.385720	-1.005751	-0.136437
0.890	0.012286	-2.741935	696.329644	-1.082499	7.006449	0.336487	-1.006197	-0.155458
0.900	0.070185	-3.233170	703.310110	-1.240977	6.966921	0.295491	-0.990590	-0.176448
0.910	-0.169935	-3.711718	708.911649	-1.436961	6.832255	0.262465	-0.963767	-0.202700
0.920	-0.714635	-4.053364	712.981559	-1.671816	6.616384	0.234459	-0.927988	-0.234482
0.930	-1.433117	-4.176538	715.598127	-1.930241	6.320343	0.208886	-0.883225	-0.269738
0.940	-2.101150	-4.077736	716.905281	-2.189771	5.938705	0.186025	-0.828381	-0.305448
0.950	-2.480042	-3.836744	716.969538	-2.431082	5.469090	0.169638	-0.762807	-0.339078
0.960	-2.400124	-3.588663	715.720559	-2.644684	4.920369	0.165568	-0.687471	-0.369513
0.970	-1.815802	-3.473432	712.991087	-2.831735	4.316223	0.179316	-0.605368	-0.397163
0.980	-0.812162	-3.583198	708.627100	-2.999812	3.692964	0.213918	-0.521143	-0.423327
0.990	0.434887	-3.928791	702.614227	-3.156640	3.092868	0.268921	-0.440194	-0.449271
1.000	1.723624	-4.438153	695.166811	-3.305024	2.555800	0.340526	-0.367653	-0.475429
1.010	2.888350	-4.985812	686.745536	-3.440761	2.112068	0.422447	-0.307547	-0.501024
1.020	3.836022	-5.439674	677.998791	-3.553411	1.778643	0.507026	-0.262337	-0.524103
1.030	4.549612	-5.705272	669.650406	-3.628660	1.559399	0.586362	-0.232868	-0.541874
1.040	5.064163	-5.750417	662.371560	-3.651021	1.448601	0.653478	-0.218699	-0.551204
1.050	5.430328	-5.603490	656.674084	-3.606445	1.435925	0.703569	-0.218666	-0.549199
1.060	5.681694	-5.330999	652.850343	-3.485005	1.511181	0.735175	-0.231474	-0.533814
1.070	5.817679	-5.008126	650.967942	-3.283808	1.667435	0.750816	-0.256147	-0.504450
1.080	5.805723	-4.695978	650.910064	-3.009846	1.902088	0.756555	-0.292220	-0.462406
1.090	5.598030	-4.432544	652.439491	-2.681810	2.216239	0.760274	-0.339685	-0.411043
1.100	5.152544	-4.236152	655.261643	-2.329523	2.613059	0.769073	-0.398781	-0.355510
1.110	4.447929	-4.114954	659.071754	-1.989774	3.095801	0.786775	-0.469721	-0.301906
1.120	3.487959	-4.075183	663.587056	-1.698378	3.665472	0.812531	-0.552372	-0.255939
1.130	2.298504	-4.123384	668.575139	-1.479991	4.317629	0.841004	-0.645796	-0.221365
1.140	0.924904	-4.262032	673.885978	-1.338788	5.037882	0.863943	-0.747587	-0.198667
1.150	-0.564599	-4.481906	679.480035	-1.253770	5.796747	0.872462	-0.853115	-0.184519
1.160	-2.071317	-4.756242	685.430749	-1.181618	6.546106	0.859297	-0.955035	-0.172391
1.170	-3.463566	-5.040269	691.879906	-1.067521	7.220219	0.820433	-1.043565	-0.154293
1.180	-4.588593	-5.276417	698.942882	-0.861052	7.743216	0.755791	-1.107847	-0.123193
1.190	-5.301091	-5.402792	706.588225	-0.531572	8.042444	0.668960	-1.138208	-0.075231
1.200	-5.500669	-5.361657	714.536810	-0.077196	8.064214	0.566205	-1.128593	-0.010804
1.210	-5.164354	-5.105584	722.228083	0.476441	7.786852	0.455197	-1.078171	0.065968
1.220	-4.360049	-4.600840	728.881434	1.087395	7.226277	0.343880	-0.991420	0.149187
1.230	-3.232232	-3.829432	733.645302	1.714162	6.431825	0.239650	-0.876694	0.233650
1.240	-1.961312	-2.792213	735.789465	2.330908	5.473684	0.148810	-0.743920	0.316790
1.250	-0.710261	-1.514720	734.875804	2.934711	4.426501	0.076308	-0.602347	0.399348
1.260	0.419869	-0.055056	730.851493	3.541961	3.354914	0.025852	-0.459042	0.484635
1.270	1.406561	1.489875	724.041611	4.176051	2.305444	0.000314	-0.318413	0.576769
1.280	2.289204	2.985428	715.057305	4.852379	1.306176	0.002009	-0.182667	0.678600
1.290	3.130547	4.272925	704.661334	5.567546	0.372405	0.032350	-0.052849	0.790102
1.300	3.976652	5.197911	693.636905	6.297351	-0.485504	0.090862	0.069994	0.907874
1.310	4.833046	5.648397	682.692730	7.004131	-1.255904	0.174023	0.183963	1.025957
1.320	5.664387	5.591389	672.417060	7.650003	-1.923727	0.274610	0.286091	1.137687
1.330	6.413947	5.092797	663.274564	8.210185	-2.472653	0.381974	0.372795	1.237826
1.340	7.031492	4.309779	655.627825	8.680644	-2.889925	0.483242	0.440787	1.324020
1.350	7.494994	3.454468	649.762150	9.076734	-3.171134	0.565190	0.488045	1.396932
1.360	7.814539	2.738940	645.897610	9.423405	-3.322557	0.616404	0.514409	1.458963
1.370	8.015712	2.318380	644.181589	9.741182	-3.359921	0.629251	0.521580	1.512180
1.380	8.111081	2.250398	644.664290	10.033932	-3.304157	0.601127	0.512539	1.556458
1.390	8.076154	2.483325	647.267137	10.283534	-3.176083	0.534643	0.490691	1.588762
1.400	7.845693	2.876932	651.759982	10.453718	-2.992397	0.436747	0.459126	1.603921
1.410	7.336845	3.248388	657.764327	10.501814	-2.764744	0.317173	0.420324	1.596592
1.420	6.491613	3.428393	664.792727	10.394422	-2.502217	0.186722	0.376391	1.563558
1.430	5.319848	3.309977	672.320095	10.121787	-2.216050	0.055711	0.329612	1.505501
1.440	3.921484	2.876111	679.867468	9.706054	-1.924233	-0.067289	0.283031	1.427639
1.450	2.474942	2.199955	687.070302	9.200438	-1.653574	-0.176420	0.240670	1.339082
1.460	1.193381	1.420246	693.706176	8.679275	-1.437620	-0.269023	0.207238	1.251146
1.470	0.264591	0.701560	699.671459	8.222179	-1.310651	-0.345388	0.187324	1.175149
1.480	-0.202703	0.193021	704.918297	7.897627	-1.299886	-0.407724	0.184402	1.120361
1.490	-0.205748	-0.001649	709.381786	7.751176	-1.419143	-0.458717	0.200053	1.092666
1.500	0.161972	0.164311	712.931200	7.800944	-1.666523	-0.500153	0.233757	1.094207
1.510	0.751827	0.685795	715.365876	8.039596	-2.026683	-0.531944	0.283307	1.123844
1.520	1.414084	1.518857	716.454820	8.439848	-2.476081	-0.551673	0.345602	1.178001
1.530	2.042502	2.592329	716.001797	8.960389	-2.988654	-0.554679	0.417409	1.251448
1.540	2.594446	3.814333	713.910546	9.550737	-3.539857	-0.534784	0.495840	1.337806
1.550	3.084898	5.076737	710.227197	10.155352	-4.108368	-0.485669	0.578458	1.429874
1.560	3.563059	6.263184	705.146238	10.718030	-4.675800	-0.402656	0.663096	1.519973
1.570	4.083073	7.263036	698.979767	11.187047	-5.225275	-0.284457	0.747557	1.600482
1.580	4.677763	7.988151	692.103360	11.520448	-5.739829	-0.134390	0.829331	1.664556
1.590	5.341253	8.386247	684.901175	11.690266	-6.201736	0.039252	0.905493	1.706854
1.600	6.025117	8.446054	677.733467	11.684762	-6.593790	0.223766	0.972918	1.724094
1.610	6.651353	8.193377	670.938705	11.508531	-6.902997	0.403437	1.028857	1.715288
1.620	7.140981	7.680858	664.861770	11.180908	-7.125752	0.561639	1.071764	1.681689
1.630	7.449197	6.975561	659.878606	10.733104	-7.272049	0.683477	1.102028	1.626527
1.640	7.591045	6.147830	656.381537	10.204196	-7.365570	0.758689	1.122148	1.554614
1.650	7.641738	5.262833	654.708583	9.635884	-7.437830	0.784213	1.136052	1.471782
1.660	7.706164	4.374416	655.037302	9.066197	-7.517603	0.765534	1.147660	1.384073
1.670	7.869227	3.520866	657.294153	8.523090	-7.619863	0.715944	1.159278	1.296693
1.680	8.152231	2.723494	661.130230	8.019590	-7.739265	0.653499	1.170611	1.213012
1.690	8.499767	1.989621	665.981995	7.552255	-7.851115	0.596451	1.178878	1.134003
1.700	8.804520	1.319871	671.194002	7.103871	-7.919105	0.558703	1.179853	1.058393
1.710	8.955082	0.716727	676.155841	6.649923	-7.906126	0.546745	1.169276	0.983490
1.720	8.879584	0.189539	680.407878	6.167037	-7.783716	0.558815	1.143978	0.906374
1.730	8.563368	-0.247805	683.692122	5.640703	-7.537234	0.586072	1.102431	0.825036
1.740	8.036497	-0.586512	685.950317	5.069717	-7.166486	0.615059	1.044753	0.739079
1.750	7.344439	-0.834923	687.288191	4.465880	-6.683600	0.630732	0.972460	0.649783
1.760	6.522348	-1.025071	687.926774	3.849432	-6.110437	0.619578	0.888239	0.559570
1.770	5.587690	-1.207444	688.152712	3.242505	-5.476680	0.572586	0.795852	0.471190
1.780	4.552972	-1.433472	688.269661	2.663607	-4.818149	0.487711	0.700038	0.387001
1.790	3.448644	-1.732573	688.550203	2.125267	-4.174159	0.371301	0.606224	0.308658
1.800	2.341447	-2.094856	689.191371	1.634973	-3.583244	0.237768	0.519920	0.237231
1.810	1.336023	-2.468944	690.280816	1.197656	-3.077675	0.107086	0.445858	0.173503
1.820	0.555360	-2.777478	691.780952	0.817436	-2.678064	0.000511	0.387126	0.118164
1.830	0.105473	-2.944782	693.534573	0.497402	-2.389591	-0.064253	0.344553	0.071720
1.840	0.037835	-2.926035	695.290013	0.237847	-2.200988	-0.076860	0.316557	0.034208
1.850	0.325296	-2.726923	696.740650	0.034387	-2.086705	-0.036111	0.299495	0.004935
1.860	0.862138	-2.406411	697.574061	-0.122747	-2.011957	0.050426	0.288422	-0.017596
1.870	1.489209	-2.061533	697.527480	-0.247866	-1.939685	0.168515	0.278080	-0.035535
1.880	2.035586	-1.799617	696.445111	-0.357972	-1.838092	0.300546	0.263925	-0.051400
1.890	2.362771	-1.707736	694.328916	-0.470658	-1.687291	0.429365	0.243010	-0.067786
1.900	2.398070	-1.829663	691.369846	-0.602073	-1.483658	0.541775	0.214597	-0.087084
1.910	2.149139	-2.157001	687.944100	-0.764650	-1.240859	0.630737	0.180372	-0.111150
1.920	1.698395	-2.635421	684.562259	-0.964217	-0.986945	0.695641	0.144172	-0.140852
1.930	1.180232	-3.181872	681.770839	-1.197010	-0.757660	0.740735	0.111131	-0.175574
1.940	0.745392	-3.706462	680.025372	-1.448085	-0.587089	0.772493	0.086333	-0.212946
1.950	0.518684	-4.133376	679.574023	-1.692680	-0.498092	0.796945	0.073295	-0.249080
1.960	0.560924	-4.416904	680.397244	-1.900811	-0.496002	0.817827	0.072899	-0.279368
1.970	0.850484	-4.549521	682.232342	-2.043580	-0.568691	0.835933	0.083357	-0.299543
1.980	1.296613	-4.559652	684.676817	-2.098795	-0.693844	0.849537	0.101339	-0.306538
1.990	1.782804	-4.498759	687.328568	-2.054087	-0.850791	0.855412	0.123782	-0.298851
2.000	2.220921	-4.421063	689.903176	-1.907467	-1.031569	0.850009	0.149524	-0.276483
2.010	2.588186	-4.362598	692.278643	-1.666647	-1.245597	0.830547	0.179927	-0.240748
2.020	2.926736	-4.327233	694.453022	-1.348581	-1.515011	0.795976	0.218159	-0.194193
2.030	3.305798	-4.285072	696.443233	-0.979521	-1.862229	0.747656	0.267391	-0.140646
2.040	3.767660	-4.184239	698.181247	-0.594572	-2.295252	0.689551	0.328747	-0.085160
2.050	4.288017	-3.972163	699.461762	-0.235087	-2.797597	0.627700	0.399964	-0.033610
2.060	4.773294	-3.618852	699.967183	0.057039	-3.327711	0.569040	0.475410	0.008149
2.070	5.096995	-3.133804	699.359683	0.247542	-3.828486	0.519977	0.547427	0.035396
2.080	5.156637	-2.570632	697.405005	0.318218	-4.243229	0.485156	0.608431	0.045629
2.090	4.923816	-2.017664	694.085317	0.272860	-4.532268	0.466625	0.652984	0.039312
2.100	4.465663	-1.576900	689.663646	0.138415	-4.684782	0.463326	0.679285	0.020070
2.110	3.930644	-1.336910	684.674168	-0.039681	-4.722506	0.470894	0.689745	-0.005796
2.120	3.506162	-1.347182	679.829775	-0.207394	-4.694429	0.482042	0.690530	-0.030507
2.130	3.363310	-1.601783	675.862040	-0.314836	-4.663841	0.487869	0.690058	-0.046583
2.140	3.604886	-2.037955	673.334684	-0.328182	-4.690897	0.480048	0.696667	-0.048740
2.150	4.230135	-2.550639	672.489033	-0.236832	-4.815288	0.453196	0.716040	-0.035217
2.160	5.126581	-3.018444	673.177334	-0.053199	-5.044093	0.406439	0.749296	-0.007903
2.170	6.094801	-3.332640	674.912805	0.194702	-5.348986	0.343491	0.792545	0.028848
2.180	6.903082	-3.420273	677.022820	0.474645	-5.674221	0.271280	0.838114	0.070108
2.190	7.356510	-3.255598	678.852772	0.760696	-5.953103	0.197893	0.876936	0.112056
2.200	7.356280	-2.859273	679.952341	1.038804	-6.127552	0.130711	0.901174	0.152776
2.210	6.927073	-2.289125	680.188710	1.306247	-6.164446	0.075129	0.906285	0.192042
2.220	6.203721	-1.627286	679.761089	1.566665	-6.064027	0.033719	0.892082	0.230473
2.230	5.384927	-0.966346	679.121023	1.823974	-5.858633	0.005730	0.862679	0.268579
2.240	4.672685	-0.394642	678.825208	2.078162	-5.603001	-0.012844	0.825397	0.306141
2.250	4.217496	0.019373	679.362626	2.324323	-5.359456	-0.028179	0.788895	0.342133
2.260	4.083799	0.241531	681.005840	2.554642	-5.182305	-0.046411	0.760978	0.375128
2.270	4.242122	0.280515	683.732752	2.762088	-5.105802	-0.070953	0.746754	0.403972
2.280	4.587389	0.186186	687.245075	2.944467	-5.139068	-0.100560	0.747778	0.428445
2.290	4.977465	0.036793	691.075213	3.107502	-5.269227	-0.129301	0.762468	0.449662
2.300	5.281227	-0.080994	694.736659	3.265544	-5.471007	-0.148686	0.787494	0.470041
2.310	5.421571	-0.092633	697.854189	3.438756	-5.718421	-0.151040	0.819429	0.492761
2.320	5.398470	0.048997	700.222578	3.646786	-5.993422	-0.132454	0.855931	0.520804
2.330	5.283196	0.356505	701.781322	3.900837	-6.288158	-0.093975	0.896028	0.555848
2.340	5.186068	0.809039	702.535441	4.197312	-6.600955	-0.040660	0.939590	0.597452
2.350	5.211224	1.359723	702.474377	4.515967	-6.929259	0.020742	0.986407	0.642866
2.360	5.416808	1.947220	701.532880	4.823642	-7.263779	0.084228	1.035415	0.687586
2.370	5.795247	2.509021	699.609594	5.082373	-7.586653	0.146051	1.084412	0.726459
2.380	6.278611	2.993622	696.629730	5.259071	-7.873933	0.204890	1.130290	0.754931
2.390	6.764415	3.368636	692.621271	5.333556	-8.100830	0.260955	1.169590	0.770054
2.400	7.151566	3.622911	687.772446	5.302739	-8.247547	0.314762	1.199168	0.771002
2.410	7.374682	3.762881	682.447238	5.180397	-8.303978	0.366294	1.216794	0.759091
2.420	7.426136	3.805288	677.149566	4.993577	-8.272210	0.414883	1.221622	0.737441
2.430	7.358107	3.769260	672.441920	4.777105	-8.166340	0.459618	1.214431	0.710412
2.440	7.262597	3.670390	668.838430	4.567322	-8.009615	0.499840	1.197541	0.682874
2.450	7.235464	3.518434	666.702172	4.395670	-7.829450	0.535438	1.174355	0.659315
2.460	7.337833	3.318956	666.176905	4.282904	-7.651525	0.566928	1.148573	0.642908
2.470	7.570556	3.077844	667.172225	4.235096	-7.494467	0.595498	1.123318	0.634783
2.480	7.872368	2.806445	669.403160	4.242692	-7.366581	0.623006	1.100470	0.633802
2.490	8.142360	2.524548	672.468764	4.283318	-7.265486	0.651679	1.080420	0.636954
2.500	8.277341	2.259108	675.944834	4.327948	-7.180627	0.683277	1.062310	0.640281
2.510	8.209364	2.038533	679.464588	4.348866	-7.097696	0.717851	1.044601	0.640043
2.520	7.929942	1.884807	682.766557	4.327014	-7.003349	0.752696	1.025731	0.633747
2.530	7.493546	1.807030	685.699256	4.256228	-6.888537	0.782205	1.004600	0.620713
2.540	7.000355	1.799079	688.185780	4.142624	-6.749136	0.799011	0.980714	0.601963
2.550	6.564205	1.841667	690.164970	3.998883	-6.583490	0.796200	0.953901	0.579410
2.560	6.275123	1.906954	691.534192	3.835163	-6.387654	0.769892	0.923693	0.554588
2.570	6.167041	1.963427	692.118873	3.650142	-6.150310	0.721249	0.888620	0.527387
2.580	6.200697	1.979810	691.686758	3.426353	-5.849833	0.657083	0.845734	0.495362
2.590	6.269050	1.928262	690.012539	3.132903	-5.455613	0.588557	0.790654	0.454036
2.600	6.226974	1.787691	686.982361	2.735877	-4.934553	0.528160	0.718294	0.398246
2.610	5.939193	1.547097	682.709015	2.213320	-4.261809	0.485766	0.624250	0.324197
2.620	5.332621	1.207298	677.613306	1.568992	-3.432731	0.465124	0.506591	0.231547
2.630	4.434541	0.778894	672.424334	0.838600	-2.471394	0.462136	0.367535	0.124713
2.640	3.378961	0.276028	668.069605	0.084458	-1.431114	0.465831	0.214216	0.012642
2.650	2.371620	-0.291453	665.465984	-0.620986	-0.384610	0.461968	0.057796	-0.093316
2.660	1.619427	-0.922449	665.271738	-1.217062	0.594240	0.438109	-0.089323	-0.182942
2.670	1.248600	-1.621035	667.690844	-1.673299	1.450624	0.388161	-0.217260	-0.250610
2.680	1.247625	-2.384002	672.408477	-1.996491	2.162763	0.314401	-0.321644	-0.296916
2.690	1.465289	-3.184422	678.682503	-2.224051	2.743872	0.226053	-0.404294	-0.327701
2.700	1.668784	-3.960403	685.550133	-2.407938	3.232083	0.135234	-0.471458	-0.351242
2.710	1.635603	-4.618090	692.067551	-2.597169	3.673775	0.052411	-0.530841	-0.375277
2.720	1.236119	-5.052845	697.499937	-2.826087	4.107975	-0.016358	-0.588957	-0.405174
2.730	0.471470	-5.183914	701.413263	-3.111303	4.557543	-0.069383	-0.649766	-0.443576
2.740	-0.543285	-4.989794	703.667115	-3.455583	5.028622	-0.107140	-0.714631	-0.491082
2.750	-1.634489	-4.528758	704.346094	-3.854140	5.515678	-0.129657	-0.783092	-0.547194
2.760	-2.633594	-3.933998	703.679495	-4.298821	6.007625	-0.135226	-0.853744	-0.610906
2.770	-3.421803	-3.383232	701.982881	-4.778111	6.491427	-0.121258	-0.924727	-0.680659
2.780	-3.943023	-3.052556	699.624796	-5.274181	6.952348	-0.086791	-0.993725	-0.753858
2.790	-4.190625	-3.069360	696.998224	-5.760407	7.372760	-0.035108	-1.057787	-0.826459
2.800	-4.185608	-3.477784	694.474483	-6.202692	7.732494	0.025328	-1.113431	-0.893149
2.810	-3.963740	-4.224996	692.337408	-6.565342	8.012495	0.082686	-1.157311	-0.948286
2.820	-3.577633	-5.170548	690.722032	-6.819075	8.200924	0.125854	-1.187297	-0.987239
2.830	-3.104600	-6.116461	689.592766	-6.947277	8.298582	0.148754	-1.203403	-1.007446
2.840	-2.644376	-6.852226	688.780074	-6.947997	8.320346	0.152501	-1.207983	-1.008740
2.850	-2.298302	-7.205495	688.063118	-6.832129	8.291305	0.144203	-1.205021	-0.992951
2.860	-2.137403	-7.086216	687.262129	-6.620130	8.239194	0.133277	-1.198843	-0.963261
2.870	-2.177264	-6.511592	686.303257	-6.339379	8.186494	0.127485	-1.192839	-0.923699
2.880	-2.374385	-5.603411	685.236211	-6.022658	8.145350	0.130712	-1.188692	-0.878917
2.890	-2.645442	-4.557295	684.206772	-5.706639	8.116720	0.143147	-1.186296	-0.834052
2.900	-2.898512	-3.592257	683.400646	-5.428826	8.093192	0.163160	-1.184253	-0.794384
2.910	-3.061494	-2.895291	682.979150	-5.222332	8.063866	0.189517	-1.180690	-0.764640
2.920	-3.097832	-2.577235	683.024668	-5.109629	8.019527	0.222762	-1.174120	-0.748088
2.930	-3.007898	-2.651887	683.510025	-5.097562	7.956595	0.265271	-1.164079	-0.745792
2.940	-2.820576	-3.042120	684.302326	-5.175525	7.878717	0.320111	-1.151350	-0.756321
2.950	-2.581120	-3.608331	685.204297	-5.317107	7.795478	0.389260	-1.137687	-0.775989
2.960	-2.339091	-4.189215	686.022506	-5.484247	7.718680	0.471894	-1.125135	-0.799427
