Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	3.918515	-0.386330	659.514859	6.645162	15.663271	-0.926729	-2.374969	1.007583
0.560	3.560147	-0.360115	661.915687	6.722550	15.913980	-0.916127	-2.404231	1.015620
0.570	3.181139	-0.336681	664.830847	6.802635	16.207284	-0.907782	-2.437806	1.023213
0.580	2.792838	-0.308573	668.052729	6.881028	16.527743	-0.901555	-2.474018	1.030013
0.590	2.404832	-0.272051	671.414869	6.954129	16.858065	-0.896956	-2.510827	1.035742
0.600	2.027229	-0.227887	674.795721	7.019866	17.180603	-0.893172	-2.546045	1.040295
0.610	1.671927	-0.180732	678.104007	7.078444	17.478856	-0.889097	-2.577607	1.043858
0.620	1.352401	-0.137249	681.255032	7.132887	17.738409	-0.883513	-2.603784	1.047022
0.630	1.082454	-0.103292	684.150236	7.189012	17.947189	-0.875515	-2.623282	1.050794
0.640	0.874777	-0.080753	686.670106	7.254497	18.095310	-0.865039	-2.635226	1.056475
0.650	0.739940	-0.065202	688.684872	7.337127	18.174819	-0.853266	-2.639062	1.065382
0.660	0.686194	-0.045594	690.080176	7.442666	18.179427	-0.842655	-2.634393	1.078522
0.670	0.720144	-0.006734	690.788486	7.572923	18.104200	-0.836475	-2.620802	1.096272
0.680	0.847976	0.065988	690.813466	7.724562	17.945258	-0.837950	-2.597700	1.118183
0.690	1.076382	0.181160	690.235547	7.889047	17.699748	-0.849230	-2.564306	1.142950
0.700	1.412463	0.337115	689.193403	8.053811	17.366353	-0.870499	-2.519808	1.168585
0.710	1.862362	0.520465	687.846008	8.204464	16.946341	-0.899564	-2.463682	1.192776
0.720	2.428731	0.708103	686.328935	8.327558	16.444851	-0.932187	-2.396060	1.213348
0.730	3.107189	0.872250	684.721502	8.413253	15.871943	-0.963120	-2.318014	1.228712
0.740	3.882409	0.986896	683.036697	8.457190	15.243087	-0.987463	-2.231664	1.238175
0.750	4.725436	1.033576	681.235695	8.461048	14.578897	-1.001833	-2.140066	1.242015
0.760	5.594206	1.005109	679.257921	8.431861	13.904159	-1.005023	-2.046963	1.241334
0.770	6.438103	0.906987	677.051817	8.380708	13.246287	-0.998084	-1.956466	1.237824
0.780	7.205185	0.756584	674.594163	8.321500	12.633447	-0.984029	-1.872748	1.233556
0.790	7.849168	0.580287	671.894937	8.270030	12.092622	-0.967342	-1.799779	1.230852
0.800	8.333770	0.409051	668.993785	8.242836	11.647771	-0.953376	-1.741088	1.232125
0.810	8.634296	0.273450	665.958184	8.255294	11.318050	-0.947501	-1.699514	1.239611
0.820	8.738402	0.199482	662.890477	8.318795	11.116113	-0.953956	-1.676916	1.254927
0.830	8.647942	0.205706	659.942584	8.437630	11.046707	-0.974580	-1.673889	1.278540
0.840	8.381551	0.301330	657.327235	8.606868	11.105986	-1.007887	-1.689567	1.309373
0.850	7.975029	0.484540	655.309778	8.812586	11.281952	-1.049053	-1.721621	1.344797
0.860	7.476175	0.741151	654.170891	9.034980	11.556225	-1.091078	-1.766545	1.381135
0.870	6.933461	1.044768	654.146258	9.253495	11.906962	-1.126870	-1.820229	1.414591
0.880	6.382433	1.359814	655.364175	9.452104	12.312204	-1.151448	-1.878681	1.442267
0.890	5.836810	1.647530	657.805529	9.622732	12.752591	-1.163344	-1.938657	1.462854
0.900	5.289805	1.873613	661.300702	9.765713	13.212587	-1.164706	-1.997970	1.476743
0.910	4.725572	2.015463	665.562259	9.887482	13.680045	-1.160173	-2.055412	1.485583
0.920	4.134804	2.067116	670.240132	9.996829	14.144696	-1.155141	-2.110392	1.491530
0.930	3.526552	2.040494	674.981581	10.101299	14.596430	-1.154140	-2.162493	1.496530
0.940	2.931235	1.962393	679.480393	10.204748	15.023957	-1.159782	-2.211095	1.501846
0.950	2.394708	1.867642	683.506421	10.306279	15.414109	-1.172417	-2.255152	1.507854
0.960	1.966804	1.789924	686.914438	10.400315	15.751923	-1.190372	-2.293142	1.514063
0.970	1.688906	1.752659	689.636584	10.477589	16.021605	-1.210574	-2.323195	1.519291
0.980	1.584207	1.762472	691.664184	10.526980	16.208233	-1.229351	-2.343367	1.521979
0.990	1.652849	1.807001	693.024522	10.538047	16.299773	-1.243173	-2.351976	1.520588
1.000	1.872783	1.857601	693.758491	10.503821	16.288690	-1.249176	-2.347891	1.514046
1.010	2.206052	1.876487	693.904736	10.423135	16.172577	-1.245425	-2.330662	1.502099
1.020	2.608944	1.826944	693.493440	10.301681	15.953607	-1.231000	-2.300470	1.485476
1.030	3.043316	1.684347	692.548796	10.151360	15.637319	-1.206126	-2.257938	1.465797
1.040	3.485855	1.445056	691.095911	9.988109	15.231597	-1.172442	-2.203977	1.445257
1.050	3.932546	1.130424	689.167240	9.828931	14.746486	-1.133311	-2.139754	1.426204
1.060	4.397018	0.784237	686.805465	9.689028	14.194728	-1.093801	-2.066776	1.410738
1.070	4.903080	0.463565	684.062343	9.579740	13.592355	-1.060032	-1.987005	1.400419
1.080	5.473343	0.225067	680.995313	9.507699	12.958828	-1.037945	-1.902925	1.396148
1.090	6.117082	0.110742	677.665021	9.475236	12.316698	-1.031900	-1.817520	1.398218
1.100	6.821156	0.137772	674.136772	9.481652	11.690994	-1.043648	-1.734217	1.406488
1.110	7.547463	0.295697	670.487480	9.524593	11.108316	-1.072047	-1.656752	1.420548
1.120	8.238576	0.551341	666.817066	9.600753	10.595304	-1.113517	-1.588937	1.439788
1.130	8.830305	0.859118	663.259964	9.705667	10.176247	-1.162883	-1.534277	1.463328
1.140	9.267115	1.172856	659.990083	9.833104	9.870122	-1.214192	-1.495495	1.489887
1.150	9.515172	1.455508	657.213460	9.974916	9.687863	-1.261335	-1.474082	1.517759
1.160	9.568680	1.684619	655.147104	10.121871	9.630839	-1.298649	-1.470027	1.544977
1.170	9.447662	1.853114	653.988073	10.265303	9.691194	-1.321652	-1.481861	1.569647
1.180	9.188660	1.966118	653.880303	10.398918	9.854050	-1.327885	-1.507011	1.590340
1.190	8.832497	2.035274	654.886731	10.520029	10.100872	-1.317527	-1.542385	1.606389
1.200	8.414045	2.072631	656.971845	10.629764	10.413011	-1.293461	-1.585001	1.617994
1.210	7.957231	2.086360	659.997187	10.732181	10.774542	-1.260674	-1.632513	1.626095
1.220	7.475413	2.079760	663.730463	10.832776	11.173823	-1.225170	-1.683488	1.632105
1.230	6.974750	2.053527	667.868061	10.937159	11.603604	-1.192754	-1.737410	1.637623
1.240	6.457644	2.009875	672.070079	11.050543	12.059840	-1.168023	-1.794432	1.644255
1.250	5.924754	1.956553	676.005121	11.178028	12.539657	-1.153806	-1.854965	1.653542
1.260	5.376019	1.908994	679.398364	11.324959	13.039073	-1.151116	-1.919209	1.666910
1.270	4.812254	1.889591	682.072567	11.496420	13.551084	-1.159428	-1.986751	1.685513
1.280	4.238458	1.923916	683.971070	11.695367	14.064495	-1.177013	-2.056300	1.709921
1.290	3.668265	2.034362	685.155537	11.919912	14.563730	-1.201138	-2.125609	1.739738
1.300	3.127175	2.232334	685.777607	12.161152	15.029716	-1.228193	-2.191631	1.773338
1.310	2.651623	2.511140	686.030613	12.403073	15.441939	-1.253966	-2.250911	1.807947
1.320	2.282210	2.842661	686.093313	12.625226	15.781531	-1.274215	-2.300202	1.840162
1.330	2.051879	3.180456	686.080979	12.807529	16.034809	-1.285505	-2.337160	1.866766
1.340	1.972584	3.469690	686.018895	12.935317	16.196163	-1.286107	-2.360892	1.885563
1.350	2.026037	3.661139	685.848024	13.002453	16.269091	-1.276666	-2.372113	1.895821
1.360	2.164218	3.724479	685.462116	13.011224	16.264718	-1.260323	-2.372811	1.898168
1.370	2.322240	3.656276	684.762677	12.969460	16.198088	-1.242030	-2.365504	1.894008
1.380	2.440441	3.480045	683.709490	12.886693	16.083530	-1.227165	-2.352392	1.884820
1.390	2.487218	3.238601	682.345634	12.771367	15.930905	-1.219918	-2.334727	1.871686
1.400	2.472452	2.981455	680.787413	12.630043	15.744264	-1.222083	-2.312655	1.855211
1.410	2.444858	2.751529	679.185256	12.468219	15.523464	-1.232723	-2.285601	1.835761
1.420	2.473507	2.575413	677.673806	12.291626	15.267871	-1.248711	-2.252982	1.813797
1.430	2.620853	2.459702	676.332936	12.106869	14.980301	-1.265842	-2.214930	1.790075
1.440	2.918219	2.393561	675.175029	11.920887	14.669284	-1.279999	-2.172664	1.765599
1.450	3.353460	2.355525	674.160477	11.739562	14.348732	-1.287940	-2.128385	1.741360
1.460	3.874997	2.321629	673.230234	11.566415	14.035296	-1.287590	-2.084769	1.718047
1.470	4.409582	2.272317	672.338959	11.402250	13.744673	-1.277976	-2.044307	1.695908
1.480	4.885918	2.196581	671.475681	11.246045	13.488489	-1.259120	-2.008783	1.674825
1.490	5.254736	2.093023	670.666604	11.096679	13.273019	-1.232031	-1.979079	1.654575
1.500	5.498430	1.968413	669.962221	10.954693	13.100079	-1.198770	-1.955346	1.635121
1.510	5.628418	1.834769	669.416441	10.823206	12.969289	-1.162415	-1.937402	1.616812
1.520	5.673659	1.705821	669.067549	10.707497	12.880301	-1.126796	-1.925112	1.600361
1.530	5.666661	1.593463	668.928760	10.613360	12.833817	-1.095931	-1.918563	1.586620
1.540	5.632852	1.504932	668.990741	10.544886	12.831053	-1.073240	-1.917972	1.576238
1.550	5.586030	1.441543	669.232512	10.502627	12.872273	-1.060750	-1.923438	1.569354
1.560	5.529063	1.399398	669.633592	10.482886	12.955435	-1.058590	-1.934705	1.565466
1.570	5.457200	1.371694	670.180983	10.478384	13.075797	-1.065002	-1.951084	1.563516
1.580	5.361726	1.351514	670.868477	10.479891	13.226632	-1.076828	-1.971569	1.562138
1.590	5.232984	1.333791	671.690211	10.478148	13.400504	-1.090300	-1.995042	1.559967
1.600	5.062869	1.315661	672.632976	10.465471	13.590324	-1.101864	-2.020466	1.555896
1.610	4.847216	1.295316	673.671628	10.436864	13.789731	-1.108849	-2.046951	1.549251
1.620	4.588153	1.270363	674.769589	10.390620	13.992894	-1.109809	-2.073729	1.539877
1.630	4.295815	1.236863	675.883041	10.328395	14.194225	-1.104540	-2.100101	1.528133
1.640	3.988289	1.189846	676.965782	10.254688	14.388388	-1.093861	-2.125423	1.514801
1.650	3.688812	1.125243	677.972908	10.175781	14.570565	-1.079327	-2.149137	1.500913
1.660	3.420322	1.042548	678.863784	10.098342	14.736650	-1.062985	-2.170782	1.487536
1.670	3.199105	0.946942	679.605799	10.028034	14.883079	-1.047179	-2.189958	1.475566
1.680	3.030189	0.849583	680.179530	9.968493	15.006299	-1.034314	-2.206226	1.465568
1.690	2.906845	0.765293	680.584368	9.920865	15.102127	-1.026568	-2.218994	1.457698
1.700	2.814838	0.707997	680.842330	9.883823	15.165277	-1.025578	-2.227429	1.451705
1.710	2.739926	0.685399	680.997536	9.853754	15.189280	-1.032147	-2.230446	1.446959
1.720	2.675461	0.694973	681.109840	9.824960	15.166909	-1.045983	-2.226793	1.442493
1.730	2.626833	0.723017	681.242526	9.790044	15.091146	-1.065549	-2.215238	1.437087
1.740	2.610951	0.747359	681.445148	9.740845	14.956578	-1.088094	-2.194832	1.429439
1.750	2.651113	0.742904	681.734491	9.669951	14.760829	-1.109982	-2.165187	1.418434
1.760	2.769468	0.688293	682.079265	9.572397	14.505542	-1.127303	-2.126665	1.403414
1.770	2.980124	0.571714	682.395317	9.446915	14.196541	-1.136662	-2.080398	1.384376
1.780	3.285270	0.394230	682.555416	9.296348	13.843243	-1.135930	-2.028149	1.361992
1.790	3.674952	0.169554	682.412654	9.127211	13.457691	-1.124712	-1.972075	1.337491
1.800	4.129414	-0.079652	681.832094	8.948581	13.053549	-1.104424	-1.914481	1.312432
1.810	4.622291	-0.327683	680.722740	8.770613	12.645192	-1.077983	-1.857613	1.288427
1.820	5.123654	-0.551857	679.061732	8.603038	12.246947	-1.049231	-1.803510	1.266901
1.830	5.602937	-0.737010	676.905443	8.453924	11.872486	-1.022208	-1.753936	1.248908
1.840	6.032257	-0.877481	674.386789	8.328775	11.534262	-1.000375	-1.710333	1.235015
1.850	6.390132	-0.976549	671.700993	8.229920	11.242771	-0.985932	-1.673776	1.225236
1.860	6.664770	-1.043834	669.081569	8.156292	11.005552	-0.979426	-1.644874	1.219028
1.870	6.855622	-1.091486	666.767163	8.103976	10.826190	-0.979803	-1.623684	1.215413
1.880	6.972056	-1.130106	664.962700	8.067746	10.703902	-0.984905	-1.609700	1.213263
1.890	7.028892	-1.165313	663.803932	8.043266	10.634231	-0.992262	-1.602014	1.211693
1.900	7.039898	-1.196047	663.337090	8.029019	10.610931	-0.999915	-1.599629	1.210398
1.910	7.011611	-1.215548	663.520985	8.026986	10.628482	-1.007048	-1.601831	1.209756
1.920	6.940190	-1.214933	664.249983	8.041639	10.684215	-1.014206	-1.608463	1.210634
1.930	6.813201	-1.187568	665.388128	8.077640	10.779055	-1.022947	-1.619965	1.213974
1.940	6.616188	-1.131795	666.801483	8.137298	10.916422	-1.034966	-1.637132	1.220348
1.950	6.341322	-1.050864	668.378825	8.218934	11.099689	-1.051024	-1.660688	1.229682
1.960	5.993818	-0.950861	670.038077	8.316853	11.329259	-1.070199	-1.690838	1.241251
1.970	5.592706	-0.838339	671.722447	8.422943	11.600506	-1.089833	-1.726979	1.253932
1.980	5.165644	-0.718825	673.392494	8.529314	11.903361	-1.106233	-1.767671	1.266618
1.990	4.740610	-0.596714	675.018639	8.630898	12.223455	-1.115840	-1.810832	1.278616
2.000	4.338772	-0.476532	676.575910	8.726863	12.544222	-1.116348	-1.854075	1.289857
2.010	3.971909	-0.364862	678.040561	8.820199	12.849245	-1.107331	-1.895056	1.300836
2.020	3.645006	-0.271355	679.386650	8.915828	13.124387	-1.090171	-1.931799	1.312335
2.030	3.361455	-0.207237	680.580578	9.018408	13.359475	-1.067410	-1.962953	1.325105
2.040	3.126788	-0.181088	681.574623	9.130956	13.549353	-1.041877	-1.987949	1.339685
2.050	2.948155	-0.193680	682.305331	9.254705	13.694120	-1.016023	-2.007037	1.356388
2.060	2.829824	-0.234761	682.703769	9.389823	13.798391	-0.991692	-2.021139	1.375388
2.070	2.767584	-0.284049	682.719118	9.536223	13.869526	-0.970333	-2.031513	1.396800
2.080	2.745690	-0.316674	682.348305	9.693822	13.915016	-0.953374	-2.039283	1.420656
2.090	2.738981	-0.311003	681.658581	9.862011	13.939533	-0.942403	-2.044943	1.446767
2.100	2.720582	-0.255669	680.790391	10.038707	13.942476	-0.938947	-2.047984	1.474566
2.110	2.672975	-0.153191	679.933887	10.219652	13.916921	-0.943925	-2.046805	1.503036
2.120	2.598102	-0.019240	679.282100	10.398569	13.850615	-0.957062	-2.039008	1.530817
2.130	2.521611	0.121915	678.974165	10.568320	13.729157	-0.976632	-2.022044	1.556513
2.140	2.487923	0.244418	679.048654	10.722638	13.540681	-0.999756	-1.994066	1.579068
2.150	2.546402	0.328463	679.426222	10.857670	13.280632	-1.023252	-1.954683	1.598065
2.160	2.733216	0.366336	679.930961	10.972691	12.954802	-1.044729	-1.905311	1.613795
2.170	3.056305	0.364757	680.344627	11.069787	12.579183	-1.063347	-1.848943	1.627085
2.180	3.490191	0.342452	680.474247	11.152873	12.176329	-1.079835	-1.789389	1.638985
2.190	3.983155	0.323790	680.208756	11.226606	11.769374	-1.095792	-1.730259	1.650465
2.200	4.473688	0.331039	679.545658	11.295658	11.375943	-1.112764	-1.674051	1.662237
2.210	4.909363	0.378107	678.580742	11.364429	11.004308	-1.131638	-1.621665	1.674735
2.220	5.261039	0.467492	677.467346	11.437036	10.653176	-1.152531	-1.572500	1.688205
2.230	5.528064	0.590726	676.361643	11.517296	10.314939	-1.175019	-1.525063	1.702831
2.240	5.733771	0.731584	675.373704	11.608461	9.980822	-1.198395	-1.477822	1.718820
2.250	5.913650	0.871134	674.539665	11.712640	9.645775	-1.221825	-1.429979	1.736390
2.260	6.100716	0.993526	673.821133	11.830074	9.311353	-1.244415	-1.381873	1.755670
2.270	6.313497	1.091081	673.128480	11.958533	8.985845	-1.265257	-1.334938	1.776560
2.280	6.550956	1.166778	672.358564	12.093151	8.682051	-1.283506	-1.291283	1.798616
2.290	6.795565	1.232629	671.435118	12.226836	8.413861	-1.298442	-1.253116	1.821000
2.300	7.022219	1.304094	670.340287	12.351306	8.192847	-1.309473	-1.222192	1.842543
2.310	7.208489	1.392776	669.128373	12.458690	8.025872	-1.316043	-1.199452	1.861928
2.320	7.341941	1.500570	667.917897	12.543446	7.914215	-1.317568	-1.184908	1.877992
2.330	7.422134	1.617725	666.864569	12.604058	7.854293	-1.313514	-1.177794	1.890048
2.340	7.457361	1.725495	666.123548	12.643850	7.839553	-1.303662	-1.176892	1.898124
2.350	7.458111	1.802357	665.812740	12.670384	7.862763	-1.288430	-1.180927	1.902995
2.360	7.430153	1.831404	665.988641	12.693430	7.917931	-1.269030	-1.188899	1.905953
2.370	7.370015	1.806021	666.641658	12.722200	8.001326	-1.247317	-1.200244	1.908402
2.380	7.264743	1.731622	667.710116	12.762914	8.111384	-1.225326	-1.214806	1.911445
2.390	7.096390	1.623100	669.104903	12.817570	8.247452	-1.204696	-1.232610	1.915629
2.400	6.850149	1.499678	670.733617	12.884078	8.407719	-1.186249	-1.253511	1.920893
2.410	6.523677	1.379605	672.515371	12.957363	8.587081	-1.169926	-1.276860	1.926701
2.420	6.134365	1.276580	674.382786	13.030805	8.775952	-1.155131	-1.301331	1.932256
2.430	5.721299	1.198467	676.273159	13.097605	8.960718	-1.141266	-1.325015	1.936733
2.440	5.340060	1.147787	678.114657	13.151984	9.125890	-1.128197	-1.345774	1.939493
2.450	5.051075	1.122956	679.815406	13.190221	9.257326	-1.116444	-1.361741	1.940265
2.460	4.904776	1.119483	681.262686	13.211445	9.345496	-1.107102	-1.371790	1.939259
2.470	4.927911	1.130868	682.336188	13.217897	9.387734	-1.101527	-1.375822	1.937153
2.480	5.114906	1.149384	682.933687	13.214484	9.388680	-1.100865	-1.374757	1.934959
2.490	5.426839	1.167036	683.001158	13.207749	9.358602	-1.105512	-1.370218	1.933781
2.500	5.798883	1.176781	682.555625	13.204632	9.310029	-1.114682	-1.363996	1.934587
2.510	6.155155	1.173847	681.690693	13.211471	9.253867	-1.126378	-1.357488	1.938045
2.520	6.427703	1.156845	680.561053	13.233492	9.196483	-1.137899	-1.351309	1.944497
2.530	6.574586	1.128414	679.349462	13.274698	9.138809	-1.146745	-1.345229	1.954031
2.540	6.591357	1.095015	678.225205	13.337765	9.077573	-1.151530	-1.338430	1.966569
2.550	6.511440	1.065482	677.306036	13.423552	9.007884	-1.152474	-1.329958	1.981904
2.560	6.394358	1.048517	676.635144	13.530279	8.926002	-1.151260	-1.319175	1.999642
2.570	6.305501	1.050073	676.179943	13.652897	8.831225	-1.150365	-1.306047	2.019122
2.580	6.294774	1.071800	675.852039	13.783370	8.726454	-1.152188	-1.291178	2.039406
2.590	6.382031	1.111151	675.541241	13.912157	8.617544	-1.158321	-1.275650	2.059409
2.600	6.554198	1.162958	675.153270	14.030611	8.511952	-1.169213	-1.260744	2.078137
2.610	6.773972	1.221597	674.640738	14.133553	8.417148	-1.184215	-1.247649	2.094975
2.620	6.995395	1.282601	674.019300	14.221090	8.339192	-1.201866	-1.237233	2.109894
2.630	7.179674	1.342992	673.364895	14.298884	8.281776	-1.220276	-1.229909	2.123497
2.640	7.305815	1.400531	672.792899	14.376552	8.245930	-1.237545	-1.225627	2.136847
2.650	7.373623	1.452827	672.424549	14.464618	8.230359	-1.252190	-1.223982	2.151114
2.660	7.399555	1.497177	672.349849	14.571179	8.232229	-1.263474	-1.224397	2.167202
2.670	7.407895	1.531373	672.598121	14.699502	8.248223	-1.271522	-1.226323	2.185481
2.680	7.420482	1.555201	673.125554	14.847375	8.275675	-1.277134	-1.229440	2.205736
2.690	7.448071	1.571925	673.823221	15.008268	8.313579	-1.281388	-1.233792	2.227330
2.700	7.485664	1.588757	674.542328	15.173750	8.363133	-1.285228	-1.239823	2.249488
2.710	7.513369	1.615502	675.129255	15.336186	8.427615	-1.289185	-1.248296	2.271593
2.720	7.502990	1.661476	675.461278	15.490603	8.511567	-1.293267	-1.260112	2.293337
2.730	7.428575	1.731889	675.473564	15.635006	8.619549	-1.296951	-1.276075	2.314673
2.740	7.276954	1.825275	675.170025	15.769231	8.754837	-1.299258	-1.296686	2.335594
2.750	7.053546	1.933223	674.615957	15.893243	8.918476	-1.298981	-1.322008	2.355895
2.760	6.780418	2.042672	673.917185	16.005998	9.108911	-1.295057	-1.351637	2.375069
2.770	6.487156	2.139956	673.194895	16.105521	9.322209	-1.286957	-1.384771	2.392401
2.780	6.198596	2.214844	672.565200	16.189949	9.552699	-1.274858	-1.420338	2.407194
2.790	5.925100	2.262898	672.127805	16.258817	9.793755	-1.259484	-1.457127	2.419007
2.800	5.659853	2.285434	671.961994	16.313745	10.038416	-1.241729	-1.493896	2.427778
2.810	5.384293	2.287574	672.124584	16.358101	10.279693	-1.222373	-1.529433	2.433790
2.820	5.078839	2.275430	672.646094	16.395749	10.510554	-1.202072	-1.562568	2.437500
2.830	4.733853	2.253411	673.525482	16.429464	10.723735	-1.181642	-1.592179	2.439323
2.840	4.356187	2.222364	674.726620	16.459702	10.911567	-1.162348	-1.617183	2.439462
2.850	3.969312	2.178953	676.179583	16.484069	11.065954	-1.145929	-1.636541	2.437824
2.860	3.608162	2.116317	677.788084	16.497500	11.178517	-1.134222	-1.649264	2.434020
2.870	3.311875	2.025764	679.441895	16.492980	11.240931	-1.128544	-1.654436	2.427431
2.880	3.117498	1.899177	681.030785	16.462640	11.245457	-1.129126	-1.651241	2.417312
2.890	3.055836	1.731736	682.455569	16.399164	11.185692	-1.134874	-1.639036	2.402964
2.900	3.148619	1.524246	683.633643	16.297518	11.057519	-1.143566	-1.617463	2.383955
2.910	3.405716	1.284098	684.499717	16.156727	10.860045	-1.152479	-1.586567	2.360370
2.920	3.822238	1.024132	685.004818	15.981174	10.596263	-1.159270	-1.546889	2.333002
2.930	4.376776	0.759544	685.116143	15.780752	10.273220	-1.162795	-1.499486	2.303369
2.940	5.032598	0.503949	684.818026	15.569579	9.901555	-1.163482	-1.445867	2.273535
2.950	5.742887	0.266160	684.112487	15.363467	9.494409	-1.163083	-1.387843	2.245752
2.960	6.459369	0.049069	683.017692	15.176874	9.065905	-1.163942	-1.327331	2.222032
2.970	7.141821	-0.148734	681.564283	15.020234	8.629652	-1.168145	-1.266154	2.203788
2.980	7.765116	-0.328971	679.791627	14.898583	8.197784	-1.176911	-1.205926	2.191640
2.990	8.321320	-0.488930	677.746507	14.811918	7.780755	-1.190404	-1.148033	2.185466
