Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.210	-1.447770	-3.734712	537.671048	5.990849	42.570471	-0.477976	-7.917568	1.114222
18.220	-1.458021	-3.756560	537.846621	5.997181	42.581550	-0.476483	-7.917043	1.115035
18.230	-1.464820	-3.780600	538.011316	5.999801	42.585399	-0.474878	-7.915335	1.115181
18.240	-1.458282	-3.801344	538.153400	5.998822	42.577728	-0.473153	-7.911820	1.114705
18.250	-1.432110	-3.814960	538.259704	5.995370	42.556634	-0.471365	-7.906338	1.113843
18.260	-1.385685	-3.820209	538.317305	5.991489	42.523331	-0.469836	-7.899306	1.113003
18.270	-1.324446	-3.818169	538.317372	5.989512	42.482281	-0.469158	-7.891679	1.112636
18.280	-1.258429	-3.811343	538.260232	5.991187	42.440322	-0.469940	-7.884722	1.113065
18.290	-1.199386	-3.802719	538.159430	5.997055	42.404771	-0.472426	-7.879593	1.114364
18.300	-1.157494	-3.794914	538.041598	6.006371	42.381145	-0.476257	-7.876927	1.116339
18.310	-1.138748	-3.789282	537.940241	6.017515	42.371434	-0.480624	-7.876606	1.118621
18.320	-1.143645	-3.785101	537.884729	6.028590	42.373618	-0.484736	-7.877825	1.120796
18.330	-1.167206	-3.779346	537.888847	6.037959	42.382441	-0.488295	-7.879405	1.122529
18.340	-1.200109	-3.767563	537.944538	6.044615	42.391022	-0.491669	-7.880184	1.123650
18.350	-1.230782	-3.745922	538.024888	6.048357	42.392765	-0.495652	-7.879332	1.124178
18.360	-1.248130	-3.713677	538.095963	6.049747	42.383121	-0.500981	-7.876499	1.124288
18.370	-1.244332	-3.674666	538.131963	6.049906	42.360786	-0.507869	-7.871821	1.124242
18.380	-1.216837	-3.636722	538.125947	6.050259	42.328004	-0.515775	-7.865817	1.124320
18.390	-1.168881	-3.608939	538.090961	6.052275	42.289829	-0.523499	-7.859234	1.124768
18.400	-1.108353	-3.597991	538.051796	6.057202	42.252566	-0.529572	-7.852881	1.125766
18.410	-1.045527	-3.605389	538.032097	6.065728	42.221910	-0.532788	-7.847470	1.127392
18.420	-0.990435	-3.626986	538.043059	6.077603	42.201439	-0.532655	-7.843506	1.129576
18.430	-0.950490	-3.654744	538.078325	6.091364	42.191925	-0.529544	-7.841224	1.132059
18.440	-0.928737	-3.679554	538.116631	6.104386	42.191596	-0.524507	-7.840604	1.134398
18.450	-0.923106	-3.693760	538.130973	6.113449	42.197122	-0.518905	-7.841422	1.136052
18.460	-0.927183	-3.692726	538.101153	6.115759	42.204926	-0.513998	-7.843307	1.136544
18.470	-0.932681	-3.675505	538.024917	6.110047	42.212396	-0.510621	-7.845807	1.135644
18.480	-0.932799	-3.644846	537.922322	6.097254	42.218617	-0.508974	-7.848460	1.133482
18.490	-0.924863	-3.606559	537.829951	6.080440	42.224438	-0.508592	-7.850890	1.130551
18.500	-0.910821	-3.568124	537.786570	6.063850	42.231900	-0.508530	-7.852911	1.127557
18.510	-0.895570	-3.536704	537.816955	6.051460	42.243274	-0.507750	-7.854582	1.125190
18.520	-0.884343	-3.517046	537.921726	6.045642	42.260057	-0.505575	-7.856172	1.123889
18.530	-0.880493	-3.510033	538.077053	6.046523	42.282258	-0.502023	-7.858030	1.123728
18.540	-0.884318	-3.512603	538.242741	6.052263	42.308272	-0.497802	-7.860445	1.124449
18.550	-0.893048	-3.519420	538.374758	6.059958	42.335385	-0.493927	-7.863553	1.125602
18.560	-0.902018	-3.525723	538.438431	6.066714	42.360691	-0.491135	-7.867323	1.126724
18.570	-0.906760	-3.529886	538.418991	6.070431	42.382065	-0.489427	-7.871577	1.127455
18.580	-0.905195	-3.534231	538.326170	6.070104	42.398874	-0.488069	-7.876057	1.127588
18.590	-0.898653	-3.543581	538.190860	6.065630	42.412247	-0.486063	-7.880522	1.127041
18.600	-0.890974	-3.562343	538.054595	6.057413	42.424774	-0.482818	-7.884846	1.125799
18.610	-0.886190	-3.591615	537.955483	6.046049	42.439675	-0.478598	-7.889068	1.123894
18.620	-0.886364	-3.627830	537.915688	6.032301	42.459707	-0.474507	-7.893376	1.121421
18.630	-0.890901	-3.663723	537.935208	6.017246	42.486274	-0.472017	-7.898028	1.118582
18.640	-0.897406	-3.691308	537.994252	6.002243	42.519132	-0.472346	-7.903269	1.115671
18.650	-0.903144	-3.705428	538.062706	5.988520	42.556801	-0.475981	-7.909264	1.112978
18.660	-0.906099	-3.706085	538.112085	5.976529	42.597471	-0.482513	-7.916096	1.110648
18.670	-0.905249	-3.698373	538.124782	5.965546	42.639915	-0.490723	-7.923797	1.108580
18.680	-0.900340	-3.690061	538.097519	5.953869	42.683897	-0.498869	-7.932372	1.106466
18.690	-0.891711	-3.688100	538.039155	5.939608	42.729939	-0.505093	-7.941790	1.103936
18.700	-0.880434	-3.695869	537.965551	5.921685	42.778718	-0.507896	-7.951944	1.100756
18.710	-0.868575	-3.712512	537.894439	5.900508	42.830509	-0.506553	-7.962623	1.096964
18.720	-0.859269	-3.734452	537.841781	5.877896	42.885028	-0.501332	-7.973540	1.092867
18.730	-0.856603	-3.757892	537.819773	5.856258	42.941761	-0.493399	-7.984415	1.088889
18.740	-0.865403	-3.780645	537.835960	5.837449	43.000644	-0.484387	-7.995122	1.085359
18.750	-0.890674	-3.802316	537.892592	5.821948	43.062699	-0.475814	-8.005817	1.082363
18.760	-0.936323	-3.823167	537.985509	5.808716	43.130165	-0.468617	-8.016975	1.079716
18.770	-1.003401	-3.842900	538.102835	5.795733	43.205866	-0.463003	-8.029295	1.077068
18.780	-1.088937	-3.860350	538.224612	5.780954	43.291980	-0.458667	-8.043478	1.074078
18.790	-1.186395	-3.874132	538.324646	5.763273	43.388790	-0.455183	-8.059967	1.070594
18.800	-1.287765	-3.883579	538.375423	5.743083	43.494104	-0.452326	-8.078768	1.066743
18.810	-1.386247	-3.889450	538.356264	5.722154	43.603740	-0.450132	-8.099421	1.062893
18.820	-1.478140	-3.894215	538.262940	5.702907	43.712941	-0.448711	-8.121113	1.059502
18.830	-1.563142	-3.901766	538.114521	5.687406	43.818119	-0.447991	-8.142898	1.056914
18.840	-1.643281	-3.916376	537.952475	5.676476	43.918151	-0.447578	-8.163946	1.055200
18.850	-1.721274	-3.940938	537.830124	5.669287	44.014599	-0.446827	-8.183736	1.054104
18.860	-1.799033	-3.975191	537.795594	5.663623	44.110694	-0.445109	-8.202130	1.053118
18.870	-1.876553	-4.014942	537.874830	5.656745	44.209521	-0.442126	-8.219295	1.051684
18.880	-1.951386	-4.052936	538.061246	5.646437	44.312339	-0.438124	-8.235557	1.049404
18.890	-2.019004	-4.081070	538.315711	5.631756	44.417796	-0.433867	-8.251254	1.046181
18.900	-2.074182	-4.092993	538.576407	5.613179	44.522308	-0.430364	-8.266665	1.042225
18.910	-2.112927	-4.086001	538.774643	5.592237	44.621275	-0.428449	-8.281992	1.037955
18.920	-2.134217	-4.061575	538.851743	5.570939	44.710550	-0.428427	-8.297375	1.033854
18.930	-2.140933	-4.024569	538.773270	5.551316	44.787645	-0.429996	-8.312893	1.030362
18.940	-2.139760	-3.981642	538.537948	5.535116	44.852346	-0.432469	-8.328540	1.027804
18.950	-2.140022	-3.939622	538.178952	5.523568	44.906615	-0.435158	-8.344179	1.026344
18.960	-2.151540	-3.904206	537.756300	5.517156	44.953818	-0.437633	-8.359515	1.025958
18.970	-2.181863	-3.879141	537.341884	5.515455	44.997620	-0.439721	-8.374114	1.026433
18.980	-2.233636	-3.865978	537.002008	5.517152	45.040937	-0.441287	-8.387480	1.027399
18.990	-2.303082	-3.864472	536.783629	5.520350	45.085285	-0.442024	-8.399154	1.028412
19.000	-2.380341	-3.873309	536.708280	5.523107	45.130685	-0.441426	-8.408792	1.029071
19.010	-2.451796	-3.890695	536.773298	5.524048	45.176123	-0.438966	-8.416239	1.029121
19.020	-2.503853	-3.914497	536.956838	5.522802	45.220384	-0.434372	-8.421605	1.028537
19.030	-2.527033	-3.942125	537.223732	5.520180	45.262902	-0.427815	-8.425336	1.027538
19.040	-2.518902	-3.970484	537.531795	5.518037	45.304127	-0.419880	-8.428176	1.026551
19.050	-2.484681	-3.996150	537.838845	5.518771	45.345071	-0.411299	-8.430977	1.026101
19.060	-2.435259	-4.015698	538.108835	5.524531	45.386226	-0.402609	-8.434395	1.026657
19.070	-2.383413	-4.026117	538.314585	5.536397	45.426603	-0.393954	-8.438672	1.028469
19.080	-2.339802	-4.025368	538.436828	5.553933	45.463632	-0.385208	-8.443633	1.031492
19.090	-2.310288	-4.013044	538.462710	5.575305	45.494058	-0.376312	-8.448878	1.035411
19.100	-2.295267	-3.990856	538.387213	5.597899	45.515346	-0.367590	-8.454017	1.039753
19.110	-2.290682	-3.962491	538.217826	5.619139	45.526869	-0.359761	-8.458818	1.044027
19.120	-2.289999	-3.932654	537.979086	5.637140	45.530430	-0.353616	-8.463234	1.047836
19.130	-2.286549	-3.905690	537.712577	5.650947	45.529975	-0.349589	-8.467344	1.050923
19.140	-2.275673	-3.884503	537.470242	5.660339	45.530575	-0.347472	-8.471274	1.053145
19.150	-2.256109	-3.870254	537.302639	5.665396	45.537060	-0.346515	-8.475123	1.054414
19.160	-2.230064	-3.862815	537.246314	5.666131	45.552720	-0.345832	-8.478926	1.054662
19.170	-2.201882	-3.861552	537.314202	5.662453	45.578488	-0.344890	-8.482651	1.053844
19.180	-2.175905	-3.865903	537.491161	5.654560	45.612789	-0.343796	-8.486240	1.052029
19.190	-2.154542	-3.875397	537.735723	5.643521	45.652077	-0.343217	-8.489687	1.049497
19.200	-2.137390	-3.889241	537.988869	5.631581	45.691850	-0.343980	-8.493085	1.046784
19.210	-2.121724	-3.905836	538.188848	5.621801	45.727854	-0.346594	-8.496619	1.044578
19.220	-2.104161	-3.922534	538.287586	5.617041	45.757135	-0.350974	-8.500500	1.043502
19.230	-2.083006	-3.935699	538.262268	5.618766	45.778689	-0.356533	-8.504904	1.043871
19.240	-2.060493	-3.941206	538.118128	5.626368	45.793585	-0.362505	-8.509950	1.045564
19.250	-2.043828	-3.935465	537.883719	5.637481	45.804563	-0.368259	-8.515700	1.048085
19.260	-2.043973	-3.916776	537.603240	5.649168	45.815251	-0.373458	-8.522131	1.050806
19.270	-2.071881	-3.886428	537.329350	5.659254	45.829202	-0.378084	-8.529071	1.053219
19.280	-2.133326	-3.849003	537.116165	5.666994	45.848988	-0.382395	-8.536140	1.055078
19.290	-2.224737	-3.811684	537.009926	5.672795	45.875586	-0.386818	-8.542782	1.056367
19.300	-2.332602	-3.782653	537.036824	5.677400	45.908240	-0.391763	-8.548434	1.057171
19.310	-2.437340	-3.768874	537.192355	5.681231	45.944742	-0.397471	-8.552754	1.057578
19.320	-2.519945	-3.773890	537.439080	5.684245	45.981982	-0.403994	-8.555757	1.057654
19.330	-2.568121	-3.796464	537.716315	5.686123	46.016580	-0.411307	-8.557780	1.057458
19.340	-2.579163	-3.830722	537.958471	5.686450	46.045550	-0.419384	-8.559313	1.057043
19.350	-2.559070	-3.867812	538.114340	5.684796	46.066958	-0.428121	-8.560812	1.056429
19.360	-2.519276	-3.898391	538.159834	5.680844	46.080438	-0.437170	-8.562593	1.055605
19.370	-2.472817	-3.914988	538.100146	5.674621	46.087309	-0.445874	-8.564820	1.054566
19.380	-2.430993	-3.913528	537.961984	5.666688	46.090060	-0.453395	-8.567531	1.053362
19.390	-2.400866	-3.893876	537.780665	5.658141	46.091348	-0.458986	-8.570659	1.052128
19.400	-2.383918	-3.859612	537.588675	5.650405	46.092987	-0.462234	-8.574025	1.051065
19.410	-2.376457	-3.817371	537.410608	5.644891	46.095394	-0.463187	-8.577314	1.050387
19.420	-2.371937	-3.775773	537.265199	5.642608	46.097685	-0.462323	-8.580062	1.050246
19.430	-2.364334	-3.743734	537.170656	5.643787	46.098303	-0.460449	-8.581687	1.050651
19.440	-2.350994	-3.728108	537.147137	5.647710	46.095947	-0.458559	-8.581624	1.051427
19.450	-2.333738	-3.731352	537.212085	5.652853	46.090442	-0.457637	-8.579562	1.052257
19.460	-2.317949	-3.750368	537.369813	5.657307	46.083119	-0.458370	-8.575681	1.052777
19.470	-2.310263	-3.777450	537.602267	5.659309	46.076367	-0.460852	-8.570717	1.052694
19.480	-2.315783	-3.803119	537.868558	5.657770	46.072462	-0.464438	-8.565747	1.051887
19.490	-2.335787	-3.819687	538.115451	5.652697	46.072179	-0.467886	-8.561765	1.050462
19.500	-2.366609	-3.824048	538.293671	5.645390	46.073984	-0.469756	-8.559265	1.048756
19.510	-2.400032	-3.818646	538.371638	5.638259	46.074309	-0.468858	-8.558086	1.047280
19.520	-2.425080	-3.810272	538.341236	5.634283	46.068905	-0.464588	-8.557566	1.046601
19.530	-2.430781	-3.807136	538.215925	5.636239	46.054584	-0.457127	-8.556897	1.047208
19.540	-2.409247	-3.815282	538.024888	5.645880	46.030507	-0.447492	-8.555460	1.049371
19.550	-2.358293	-3.835784	537.806425	5.663242	45.998396	-0.437400	-8.552965	1.053026
19.560	-2.282666	-3.863971	537.601473	5.686389	45.961740	-0.428832	-8.549407	1.057733
19.570	-2.193143	-3.891197	537.446715	5.711825	45.924523	-0.423356	-8.544944	1.062770
19.580	-2.103522	-3.908490	537.367341	5.735586	45.890118	-0.421507	-8.539804	1.067349
19.590	-2.026585	-3.910358	537.370975	5.754544	45.860627	-0.422579	-8.534258	1.070870
19.600	-1.970721	-3.896920	537.444926	5.767287	45.836637	-0.424972	-8.528620	1.073094
19.610	-1.938504	-3.873485	537.558461	5.774130	45.817278	-0.426890	-8.523218	1.074140
19.620	-1.927340	-3.848032	537.670529	5.776377	45.800652	-0.427043	-8.518349	1.074334
19.630	-1.931309	-3.827863	537.741451	5.775448	45.784712	-0.425046	-8.514261	1.074019
19.640	-1.943162	-3.816821	537.745343	5.772427	45.768478	-0.421448	-8.511181	1.073450
19.650	-1.956035	-3.814148	537.679664	5.768146	45.753057	-0.417419	-8.509352	1.072785
19.660	-1.964915	-3.815478	537.568638	5.763420	45.741874	-0.414222	-8.509029	1.072127
19.670	-1.967915	-3.815519	537.458084	5.759076	45.739803	-0.412648	-8.510394	1.071540
19.680	-1.967018	-3.811060	537.401434	5.755681	45.751439	-0.412698	-8.513457	1.071021
19.690	-1.967789	-3.802637	537.440624	5.753215	45.779144	-0.413678	-8.517991	1.070484
19.700	-1.977793	-3.793919	537.588718	5.750942	45.821646	-0.414663	-8.523550	1.069766
19.710	-2.004146	-3.789306	537.821053	5.747630	45.873784	-0.414984	-8.529563	1.068688
19.720	-2.051251	-3.791375	538.078872	5.742050	45.927557	-0.414479	-8.535469	1.067139
19.730	-2.119575	-3.799775	538.285562	5.733573	45.974125	-0.413429	-8.540843	1.065154
19.740	-2.205578	-3.811950	538.370998	5.722626	46.006029	-0.412353	-8.545414	1.062952
19.750	-2.302362	-3.824665	538.295179	5.710782	46.018909	-0.411804	-8.549010	1.060902
19.760	-2.400547	-3.835066	538.061442	5.700331	46.012328	-0.412185	-8.551501	1.059420
19.770	-2.489257	-3.840893	537.714024	5.693414	45.989720	-0.413589	-8.552821	1.058818
19.780	-2.557548	-3.840354	537.322043	5.691092	45.957659	-0.415694	-8.553094	1.059158
19.790	-2.596673	-3.832213	536.957666	5.692859	45.924521	-0.417851	-8.552727	1.060206
19.800	-2.602904	-3.816184	536.677353	5.696901	45.898670	-0.419338	-8.552377	1.061513
19.810	-2.579688	-3.793445	536.512086	5.700997	45.886454	-0.419643	-8.552734	1.062604
19.820	-2.537679	-3.767044	536.467932	5.703539	45.890600	-0.418614	-8.554211	1.063165
19.830	-2.492005	-3.741868	536.533981	5.704091	45.909559	-0.416440	-8.556692	1.063137
19.840	-2.457579	-3.723728	536.691886	5.703205	45.938087	-0.413538	-8.559490	1.062659
19.850	-2.444457	-3.717515	536.921394	5.701762	45.968823	-0.410393	-8.561555	1.061936
19.860	-2.455302	-3.725244	537.199924	5.700400	45.994299	-0.407370	-8.561859	1.061132
19.870	-2.485837	-3.745051	537.499223	5.699402	46.008681	-0.404592	-8.559767	1.060355
19.880	-2.527437	-3.771603	537.784166	5.698933	46.008696	-0.401930	-8.555234	1.059706
19.890	-2.569993	-3.797558	538.016847	5.699232	45.993581	-0.399104	-8.548725	1.059304
19.900	-2.603554	-3.815333	538.165369	5.700517	45.964301	-0.395847	-8.540925	1.059250
19.910	-2.618739	-3.818698	538.213911	5.702766	45.922536	-0.392071	-8.532395	1.059572
19.920	-2.607186	-3.804050	538.169553	5.705698	45.869919	-0.387993	-8.523321	1.060205
19.930	-2.563214	-3.771428	538.062078	5.709059	45.807720	-0.384173	-8.513464	1.061041
19.940	-2.486365	-3.725145	537.935398	5.712987	45.736887	-0.381435	-8.502301	1.062021
19.950	-2.383099	-3.673486	537.833181	5.718126	45.658226	-0.380656	-8.489291	1.063178
19.960	-2.265903	-3.626879	537.785008	5.725364	45.572615	-0.382467	-8.474133	1.064619
19.970	-2.149594	-3.594730	537.799630	5.735321	45.481213	-0.386978	-8.456907	1.066442
19.980	-2.046363	-3.582163	537.867176	5.747911	45.385594	-0.393625	-8.438067	1.068649
19.990	-1.961953	-3.588316	537.966339	5.762226	45.287635	-0.401255	-8.418303	1.071113
20.000	-1.894732	-3.607097	538.070973	5.776844	45.189107	-0.408454	-8.398354	1.073621
20.010	-1.837799	-3.629963	538.153971	5.790400	45.091128	-0.414068	-8.378853	1.075975
20.020	-1.782756	-3.649131	538.190122	5.802145	44.993844	-0.417760	-8.360214	1.078085
20.030	-1.723200	-3.659552	538.160199	5.812272	44.896558	-0.420290	-8.342601	1.080026
20.040	-1.656538	-3.659071	538.056383	5.821877	44.798266	-0.423289	-8.325943	1.082020
20.050	-1.583874	-3.647511	537.886917	5.832526	44.698386	-0.428556	-8.309997	1.084341
20.060	-1.508696	-3.625822	537.677133	5.845556	44.597391	-0.437236	-8.294456	1.087187
20.070	-1.435395	-3.595943	537.465245	5.861387	44.497142	-0.449316	-8.279073	1.090561
20.080	-1.368181	-3.561269	537.293551	5.879197	44.400797	-0.463660	-8.263787	1.094224
20.090	-1.310324	-3.527132	537.197732	5.897109	44.312355	-0.478472	-8.248798	1.097754
20.100	-1.263495	-3.500613	537.197659	5.912782	44.235956	-0.491961	-8.234577	1.100672
20.110	-1.227442	-3.489215	537.292709	5.924158	44.175011	-0.502877	-8.221777	1.102594
20.120	-1.200495	-3.498529	537.463240	5.930108	44.131262	-0.510767	-8.211029	1.103351
20.130	-1.180827	-3.529678	537.677506	5.930707	44.103984	-0.515910	-8.202684	1.103023
20.140	-1.167650	-3.577739	537.900711	5.927043	44.089689	-0.519034	-8.196622	1.101884
20.150	-1.161535	-3.632281	538.102285	5.920748	44.082666	-0.520986	-8.192247	1.100302
20.160	-1.163781	-3.680386	538.259699	5.913538	44.076361	-0.522467	-8.188679	1.098640
20.170	-1.175270	-3.711217	538.359877	5.906852	44.065118	-0.523870	-8.185067	1.097194
20.180	-1.195365	-3.719999	538.399639	5.901566	44.045491	-0.525275	-8.180817	1.096131
20.190	-1.221230	-3.709371	538.385054	5.897783	44.016631	-0.526567	-8.175678	1.095458
20.200	-1.247863	-3.687477	538.328972	5.894795	43.979767	-0.527638	-8.169682	1.095017
20.210	-1.268917	-3.663992	538.247244	5.891368	43.937279	-0.528511	-8.163029	1.094547
20.220	-1.278189	-3.646311	538.155570	5.886354	43.891892	-0.529292	-8.155986	1.093801
20.230	-1.271358	-3.637717	538.068310	5.879447	43.846229	-0.529963	-8.148822	1.092695
20.240	-1.247290	-3.637857	537.998598	5.871651	43.802605	-0.530224	-8.141769	1.091388
20.250	-1.208138	-3.644411	537.957433	5.865050	43.762825	-0.529557	-8.134998	1.090244
20.260	-1.158106	-3.654615	537.950124	5.861879	43.727869	-0.527510	-8.128610	1.089670
20.270	-1.101637	-3.666036	537.971352	5.863397	43.697646	-0.523998	-8.122672	1.089909
20.280	-1.042242	-3.676748	538.003133	5.869140	43.671041	-0.519422	-8.117247	1.090912
20.290	-0.982527	-3.685262	538.019631	5.876915	43.646362	-0.514555	-8.112411	1.092324
20.300	-0.924973	-3.690374	537.998124	5.883475	43.622014	-0.510288	-8.108209	1.093587
20.310	-0.872590	-3.691152	537.929902	5.885544	43.597181	-0.507331	-8.104621	1.094110
20.320	-0.828975	-3.687256	537.824288	5.880805	43.572255	-0.505983	-8.101578	1.093444
20.330	-0.797994	-3.679545	537.704049	5.868513	43.548908	-0.506040	-8.099048	1.091402
20.340	-0.783416	-3.670420	537.596353	5.849598	43.529817	-0.506878	-8.097119	1.088102
20.350	-0.788559	-3.663329	537.524941	5.826322	43.518156	-0.507639	-8.096025	1.083917
20.360	-0.815640	-3.661473	537.506133	5.801686	43.516914	-0.507418	-8.096078	1.079371
20.370	-0.864801	-3.666421	537.547456	5.778702	43.528099	-0.505402	-8.097536	1.075013
20.380	-0.933249	-3.677466	537.646887	5.759626	43.551972	-0.500966	-8.100479	1.071266
20.390	-1.015242	-3.692079	537.792791	5.745335	43.586658	-0.493788	-8.104731	1.068318
20.400	-1.103249	-3.707186	537.965960	5.735198	43.628399	-0.483982	-8.109881	1.066089
20.410	-1.189813	-3.720591	538.143924	5.727589	43.672391	-0.472223	-8.115374	1.064323
20.420	-1.269058	-3.731795	538.305962	5.720755	43.713937	-0.459768	-8.120649	1.062733
20.430	-1.337076	-3.741706	538.437140	5.713503	43.749598	-0.448276	-8.125293	1.061127
20.440	-1.391279	-3.751395	538.530665	5.705384	43.778048	-0.439403	-8.129165	1.059435
20.450	-1.429570	-3.760725	538.588107	5.696457	43.800405	-0.434281	-8.132449	1.057665
20.460	-1.450297	-3.767914	538.616953	5.686966	43.819855	-0.433138	-8.135625	1.055846
20.470	-1.453303	-3.770483	538.625946	5.677134	43.840611	-0.435225	-8.139343	1.054003
20.480	-1.441417	-3.766979	538.620380	5.667058	43.866500	-0.439072	-8.144233	1.052143
20.490	-1.421105	-3.758324	538.600089	5.656665	43.899698	-0.442922	-8.150704	1.050253
20.500	-1.401486	-3.747921	538.561183	5.645733	43.940110	-0.445180	-8.158796	1.048299
20.510	-1.391953	-3.740490	538.499876	5.634012	43.985630	-0.444790	-8.168178	1.046242
20.520	-1.399482	-3.740235	538.415205	5.621328	44.033069	-0.441497	-8.178274	1.044051
20.530	-1.426775	-3.749155	538.308564	5.607506	44.079248	-0.435948	-8.188472	1.041690
20.540	-1.471884	-3.766232	538.180897	5.592128	44.121855	-0.429577	-8.198332	1.039080
20.550	-1.529419	-3.787908	538.030882	5.574389	44.159934	-0.424217	-8.207695	1.036072
20.560	-1.592813	-3.809676	537.857129	5.553284	44.194091	-0.421493	-8.216697	1.032483
20.570	-1.656693	-3.828013	537.664183	5.528169	44.226394	-0.422188	-8.225654	1.028182
20.580	-1.718320	-3.841722	537.468548	5.499380	44.259906	-0.425822	-8.234883	1.023200
20.590	-1.777613	-3.852123	537.300192	5.468500	44.297835	-0.430653	-8.244522	1.017774
20.600	-1.836096	-3.862145	537.197154	5.438066	44.342456	-0.434158	-8.254410	1.012304
20.610	-1.895411	-3.874860	537.194205	5.410871	44.394078	-0.433921	-8.264065	1.007247
20.620	-1.955872	-3.892145	537.309119	5.389214	44.450343	-0.428657	-8.272769	1.003001
20.630	-2.015370	-3.913962	537.531725	5.374444	44.506235	-0.418929	-8.279741	0.999838
20.640	-2.069131	-3.938379	537.821221	5.366900	44.554948	-0.407160	-8.284342	0.997897
20.650	-2.110707	-3.962260	538.115058	5.366103	44.589456	-0.396888	-8.286231	0.997204
20.660	-2.134017	-3.982454	538.347629	5.370994	44.604170	-0.391550	-8.285384	0.997681
20.670	-2.135496	-3.997072	538.471454	5.380079	44.596122	-0.393308	-8.281984	0.999139
20.680	-2.115169	-4.006151	538.471614	5.391550	44.565423	-0.402300	-8.276281	1.001269
20.690	-2.075994	-4.011108	538.367407	5.403475	44.515099	-0.416534	-8.268535	1.003678
20.700	-2.021958	-4.013151	538.201472	5.414040	44.450374	-0.432474	-8.259058	1.005950
20.710	-1.956207	-4.011638	538.022512	5.421740	44.377380	-0.446198	-8.248238	1.007716
20.720	-1.880323	-4.003636	537.870110	5.425546	44.301443	-0.454724	-8.236457	1.008709
20.730	-1.794780	-3.985221	537.767657	5.425147	44.225509	-0.457038	-8.223906	1.008827
20.740	-1.699863	-3.953874	537.723583	5.421251	44.149531	-0.454404	-8.210451	1.008185
20.750	-1.596338	-3.910464	537.736603	5.415718	44.071254	-0.449843	-8.195695	1.007132
20.760	-1.485727	-3.859546	537.800053	5.411266	43.988048	-0.446978	-8.179257	1.006185
20.770	-1.370295	-3.807906	537.903087	5.410726	43.898792	-0.448715	-8.161097	1.005892
20.780	-1.252867	-3.762398	538.029712	5.416134	43.804795	-0.456284	-8.141706	1.006661
20.790	-1.136565	-3.728187	538.158535	5.428092	43.709429	-0.468958	-8.122036	1.008642
20.800	-1.024670	-3.707795	538.265736	5.445710	43.616904	-0.484455	-8.103229	1.011714
20.810	-0.920694	-3.700781	538.331360	5.467044	43.531045	-0.499775	-8.086292	1.015554
20.820	-0.828456	-3.703825	538.345900	5.489653	43.454674	-0.512152	-8.071887	1.019726
20.830	-0.751857	-3.711338	538.313161	5.511035	43.389657	-0.519825	-8.060300	1.023760
20.840	-0.694311	-3.716886	538.247613	5.528966	43.337210	-0.522367	-8.051538	1.027216
20.850	-0.658129	-3.715330	538.167888	5.541958	43.298049	-0.520538	-8.045454	1.029782
20.860	-0.644111	-3.704945	538.089747	5.549771	43.272270	-0.515794	-8.041831	1.031384
20.870	-0.651375	-3.688441	538.021614	5.553643	43.259143	-0.509740	-8.040410	1.032234
20.880	-0.677190	-3.672164	537.964411	5.555865	43.257070	-0.503723	-8.040880	1.032757
20.890	-0.716789	-3.663592	537.915337	5.558760	43.263892	-0.498645	-8.042881	1.033389
20.900	-0.763522	-3.668084	537.872939	5.563604	43.277486	-0.494962	-8.046043	1.034371
20.910	-0.809915	-3.686314	537.840200	5.570125	43.296380	-0.492779	-8.050045	1.035647
20.920	-0.849685	-3.713695	537.823863	5.576841	43.320057	-0.491984	-8.054692	1.036927
20.930	-0.879840	-3.742266	537.830508	5.581964	43.348726	-0.492368	-8.059923	1.037867
20.940	-0.901622	-3.764215	537.861652	5.584311	43.382623	-0.493736	-8.065759	1.038243
20.950	-0.919571	-3.775213	537.910676	5.583698	43.421193	-0.495952	-8.072194	1.038034
20.960	-0.939147	-3.775737	537.963588	5.580709	43.462642	-0.498915	-8.079105	1.037377
20.970	-0.964141	-3.769896	538.003609	5.576092	43.504218	-0.502462	-8.086232	1.036441
20.980	-0.995189	-3.762808	538.017358	5.570266	43.543144	-0.506254	-8.093260	1.035332
20.990	-1.029995	-3.758189	537.999455	5.563171	43.577733	-0.509752	-8.099959	1.034048
21.000	-1.065029	-3.757146	537.953337	5.554378	43.608077	-0.512375	-8.106294	1.032502
21.010	-1.097713	-3.758237	537.888413	5.543282	43.636035	-0.513778	-8.112470	1.030564
21.020	-1.127846	-3.758401	537.815723	5.529293	43.664560	-0.514081	-8.118870	1.028102
21.030	-1.157545	-3.754333	537.744908	5.512091	43.696762	-0.513834	-8.125928	1.025038
21.040	-1.189810	-3.743840	537.683983	5.491889	43.735103	-0.513682	-8.133979	1.021397
21.050	-1.226618	-3.726801	537.641001	5.469560	43.781028	-0.513894	-8.143171	1.017326
21.060	-1.267560	-3.705507	537.624933	5.446501	43.835025	-0.514110	-8.153458	1.013067
21.070	-1.309642	-3.684250	537.643548	5.424299	43.896878	-0.513463	-8.164680	1.008902
21.080	-1.348332	-3.668079	537.698576	5.404345	43.965826	-0.510963	-8.176668	1.005088
21.090	-1.379342	-3.660955	537.780890	5.387511	44.040517	-0.505893	-8.189305	1.001804
21.100	-1.400308	-3.664096	537.869197	5.373921	44.118929	-0.498068	-8.202539	0.999113
