Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.950	4.502282	-1.659930	651.655280	-2.151012	-9.470885	0.093316	1.453358	-0.330084
0.960	4.610744	-1.688548	651.780744	-2.169302	-9.563786	0.104927	1.467332	-0.332827
0.970	4.734198	-1.752518	651.829024	-2.190797	-9.674103	0.118066	1.484147	-0.336100
0.980	4.853344	-1.842671	651.784805	-2.211739	-9.791128	0.129129	1.502203	-0.339336
0.990	4.949712	-1.941932	651.660003	-2.229064	-9.902474	0.134994	1.519577	-0.342059
1.000	5.010648	-2.029424	651.491542	-2.241439	-9.997211	0.134117	1.534511	-0.344047
1.010	5.032860	-2.087194	651.328023	-2.249613	-10.069000	0.126884	1.545918	-0.345389
1.020	5.023650	-2.106521	651.212454	-2.255807	-10.117881	0.115217	1.553699	-0.346401
1.030	4.999252	-2.090488	651.168504	-2.262476	-10.149894	0.101779	1.558720	-0.347449
1.040	4.980068	-2.051524	651.194216	-2.271204	-10.174613	0.089186	1.562454	-0.348775
1.050	4.983692	-2.005463	651.263903	-2.282372	-10.201567	0.079455	1.566426	-0.350453
1.060	5.018256	-1.965488	651.337226	-2.295685	-10.236863	0.073704	1.571669	-0.352457
1.070	5.079189	-1.938799	651.373067	-2.311042	-10.281188	0.072063	1.578387	-0.354795
1.080	5.150970	-1.926712	651.344358	-2.329033	-10.329862	0.073739	1.585929	-0.357573
1.090	5.213048	-1.926794	651.249166	-2.350740	-10.374857	0.077312	1.593070	-0.360959
1.100	5.247588	-1.935135	651.113487	-2.377090	-10.407957	0.081231	1.598486	-0.365081
1.110	5.246223	-1.947927	650.983238	-2.408358	-10.423771	0.084366	1.601235	-0.369957
1.120	5.213313	-1.962552	650.907158	-2.444184	-10.421392	0.086370	1.601057	-0.375504
1.130	5.164190	-1.978464	650.917431	-2.483979	-10.404160	0.087657	1.598384	-0.381612
1.140	5.118829	-1.997517	651.017458	-2.527261	-10.377861	0.089060	1.594099	-0.388202
1.150	5.093645	-2.023161	651.183344	-2.573662	-10.348338	0.091373	1.589159	-0.395229
1.160	5.095280	-2.058469	651.378415	-2.622737	-10.319572	0.095035	1.584267	-0.402644
1.170	5.119199	-2.103781	651.572787	-2.673884	-10.292920	0.100066	1.579704	-0.410374
1.180	5.153392	-2.155271	651.757193	-2.726501	-10.267622	0.106227	1.575375	-0.418331
1.190	5.185036	-2.205556	651.943552	-2.780274	-10.242154	0.113230	1.571019	-0.426459
1.200	5.206775	-2.246602	652.151930	-2.835394	-10.215691	0.120843	1.566459	-0.434775
1.210	5.219773	-2.273763	652.390871	-2.892588	-10.188801	0.128801	1.561763	-0.443383
1.220	5.232148	-2.288728	652.641951	-2.952887	-10.162960	0.136562	1.557203	-0.452451
1.230	5.253521	-2.299371	652.857802	-3.017211	-10.139185	0.143079	1.553047	-0.462154
1.240	5.288288	-2.316191	652.976205	-3.085981	-10.116691	0.146801	1.549320	-0.472602
1.250	5.331251	-2.347168	652.944086	-3.159055	-10.092490	0.146065	1.545690	-0.483817
1.260	5.368505	-2.393899	652.739539	-3.236079	-10.062335	0.139799	1.541554	-0.495769
1.270	5.383739	-2.451127	652.381138	-3.316891	-10.022623	0.128252	1.536314	-0.508428
1.280	5.366841	-2.509873	651.920617	-3.401501	-9.972338	0.113338	1.529686	-0.521766
1.290	5.320006	-2.562335	651.423216	-3.489582	-9.913962	0.098329	1.521893	-0.535686
1.300	5.257535	-2.605800	650.945909	-3.580069	-9.852644	0.086972	1.513589	-0.549979
1.310	5.198759	-2.643475	650.524612	-3.671436	-9.793702	0.082389	1.505508	-0.564381
1.320	5.157277	-2.682040	650.175757	-3.762611	-9.739386	0.086210	1.497962	-0.578707
1.330	5.132007	-2.727704	649.907852	-3.853744	-9.686361	0.098212	1.490421	-0.592968
1.340	5.104814	-2.783239	649.732195	-3.946155	-9.625142	0.116453	1.481401	-0.607351
1.350	5.046200	-2.847484	649.664579	-4.041352	-9.541955	0.137754	1.468751	-0.622067
1.360	4.926770	-2.917063	649.718452	-4.139658	-9.422547	0.158386	1.450251	-0.637146
1.370	4.729668	-2.988846	649.896204	-4.239153	-9.256752	0.174835	1.424343	-0.652282
1.380	4.458849	-3.061613	650.184667	-4.335497	-9.042283	0.184528	1.390725	-0.666810
1.390	4.139901	-3.136106	650.556534	-4.422804	-8.786432	0.186327	1.350602	-0.679849
1.400	3.813363	-3.213647	650.975771	-4.495331	-8.505000	0.180619	1.306500	-0.690553
1.410	3.523486	-3.294278	651.403788	-4.549383	-8.218685	0.168992	1.261688	-0.698397
1.420	3.306547	-3.375469	651.803636	-4.584672	-7.948011	0.153647	1.219387	-0.703382
1.430	3.182192	-3.451962	652.141307	-4.604456	-7.708364	0.136834	1.182008	-0.706052
1.440	3.149676	-3.516722	652.385781	-4.614231	-7.506610	0.120498	1.150640	-0.707286
1.450	3.189313	-3.562781	652.510908	-4.619469	-7.340239	0.106175	1.124922	-0.707953
1.460	3.268210	-3.585567	652.501032	-4.623561	-7.199182	0.095039	1.103321	-0.708591
1.470	3.348617	-3.584986	652.358847	-4.627068	-7.069649	0.087961	1.083706	-0.709283
1.480	3.396983	-3.566238	652.110785	-4.628527	-6.938743	0.085496	1.064044	-0.709776
1.490	3.391804	-3.538718	651.805131	-4.626089	-6.798333	0.087770	1.043001	-0.709735
1.500	3.328417	-3.513282	651.501632	-4.618848	-6.647016	0.094303	1.020261	-0.708954
1.510	3.219381	-3.499130	651.255927	-4.607090	-6.489716	0.103890	0.996492	-0.707416
1.520	3.089980	-3.501588	651.105020	-4.591491	-6.335330	0.114649	0.973012	-0.705184
1.530	2.969783	-3.521357	651.059921	-4.572097	-6.193459	0.124303	0.951289	-0.702254
1.540	2.882705	-3.554931	651.108710	-4.547991	-6.071392	0.130609	0.932470	-0.698499
1.550	2.839052	-3.595531	651.228420	-4.517948	-5.972257	0.131844	0.917076	-0.693758
1.560	2.832884	-3.634082	651.399213	-4.481503	-5.894784	0.127248	0.904942	-0.687981
1.570	2.846103	-3.660322	651.612110	-4.439581	-5.834583	0.117340	0.895407	-0.681323
1.580	2.857499	-3.664565	651.864942	-4.394289	-5.786300	0.103969	0.887653	-0.674110
1.590	2.852397	-3.640327	652.149199	-4.348119	-5.745774	0.090037	0.881052	-0.666737
1.600	2.828238	-3.586956	652.437759	-4.303109	-5.711415	0.078924	0.875396	-0.659543
1.610	2.793720	-3.510751	652.683952	-4.260299	-5.684425	0.073739	0.870931	-0.652735
1.620	2.762606	-3.423609	652.835156	-4.219533	-5.667977	0.076543	0.868209	-0.646340
1.630	2.745973	-3.339666	652.854237	-4.179450	-5.665804	0.087718	0.867851	-0.640181
1.640	2.747009	-3.271390	652.736644	-4.137583	-5.680738	0.105653	0.870296	-0.633882
1.650	2.760819	-3.226661	652.513461	-4.090731	-5.713588	0.126911	0.875628	-0.626919
1.660	2.778799	-3.207563	652.239186	-4.035793	-5.762641	0.146917	0.883516	-0.618760
1.670	2.794501	-3.210666	651.971726	-3.970941	-5.823899	0.161077	0.893275	-0.609066
1.680	2.807108	-3.228112	651.755415	-3.896570	-5.892012	0.166040	0.904022	-0.597858
1.690	2.820477	-3.249179	651.614524	-3.815523	-5.961656	0.160717	0.914905	-0.585549
1.700	2.839047	-3.262521	651.557404	-3.732542	-6.029048	0.146661	0.925329	-0.572865
1.710	2.863929	-3.259226	651.584784	-3.653397	-6.093289	0.127577	0.935149	-0.560694
1.720	2.892014	-3.235990	651.694131	-3.584008	-6.157189	0.108133	0.944797	-0.549952
1.730	2.918691	-3.196945	651.876424	-3.529560	-6.227240	0.092565	0.955279	-0.541446
1.740	2.942540	-3.152952	652.108436	-3.493530	-6.312558	0.083658	0.968023	-0.535728
1.750	2.969184	-3.118437	652.347765	-3.476752	-6.422914	0.082416	0.984584	-0.532960
1.760	3.011772	-3.106846	652.536964	-3.476851	-6.566413	0.088370	1.006290	-0.532821
1.770	3.087314	-3.126078	652.618225	-3.488251	-6.747600	0.100163	1.033928	-0.534501
1.780	3.210498	-3.175137	652.553852	-3.502759	-6.966595	0.116083	1.067589	-0.536777
1.790	3.388261	-3.242997	652.343242	-3.510677	-7.219333	0.134385	1.106677	-0.538164
1.800	3.618006	-3.310420	652.026725	-3.502416	-7.498509	0.153460	1.150031	-0.537158
1.810	3.890019	-3.354796	651.672307	-3.470430	-7.794664	0.171923	1.196102	-0.532542
1.820	4.191976	-3.356975	651.351215	-3.410892	-8.097043	0.188641	1.243115	-0.523664
1.830	4.512446	-3.307861	651.114972	-3.324367	-8.394180	0.202671	1.289201	-0.510565
1.840	4.841410	-3.212119	650.984348	-3.215085	-8.674458	0.213130	1.332514	-0.493881
1.850	5.168029	-3.087170	650.951818	-3.089185	-8.926882	0.219144	1.371358	-0.474564
1.860	5.477649	-2.957410	650.991949	-2.952845	-9.142121	0.220050	1.404337	-0.453592
1.870	5.750639	-2.845555	651.073049	-2.811039	-9.313629	0.215848	1.430505	-0.431755
1.880	5.964779	-2.764430	651.166209	-2.667153	-9.438538	0.207625	1.449482	-0.409596
1.890	6.100885	-2.712693	651.250769	-2.523262	-9.518012	0.197554	1.461497	-0.387449
1.900	6.149417	-2.676397	651.316324	-2.380779	-9.556938	0.188289	1.467327	-0.365533
1.910	6.115073	-2.635665	651.361518	-2.241124	-9.562999	0.181992	1.468155	-0.344068
1.920	6.017201	-2.573382	651.390695	-2.106091	-9.545385	0.179535	1.465386	-0.323322
1.930	5.885300	-2.481984	651.410785	-1.977663	-9.513381	0.180324	1.460427	-0.303597
1.940	5.750711	-2.365390	651.430524	-1.857349	-9.475112	0.182802	1.454508	-0.285119
1.950	5.637410	-2.235741	651.461702	-1.745359	-9.436654	0.185281	1.448536	-0.267914
1.960	5.555697	-2.107362	651.519387	-1.639971	-9.401641	0.186677	1.443033	-0.251715
1.970	5.501435	-1.991426	651.617932	-1.537378	-9.371413	0.186877	1.438176	-0.235932
1.980	5.460873	-1.893513	651.762836	-1.432238	-9.345652	0.186687	1.433904	-0.219748
1.990	5.418523	-1.813937	651.942984	-1.319068	-9.323306	0.187430	1.430080	-0.202329
2.000	5.364472	-1.749299	652.129051	-1.194207	-9.303430	0.190349	1.426624	-0.183124
2.010	5.298041	-1.693902	652.280334	-1.057665	-9.285588	0.196013	1.423558	-0.162149
2.020	5.226487	-1.640677	652.357123	-0.913897	-9.269760	0.204001	1.420964	-0.140091
2.030	5.159830	-1.582181	652.333340	-0.770887	-9.255874	0.213009	1.418887	-0.118174
2.040	5.104819	-1.512271	652.205021	-0.637710	-9.243247	0.221359	1.417230	-0.097778
2.050	5.061449	-1.428294	651.992061	-0.521480	-9.230157	0.227639	1.415686	-0.079983
2.060	5.023813	-1.332697	651.732351	-0.424956	-9.213805	0.231106	1.413741	-0.065204
2.070	4.984592	-1.232908	651.469510	-0.345777	-9.190768	0.231653	1.410775	-0.053077
2.080	4.940493	-1.139105	651.238165	-0.277679	-9.157916	0.229454	1.406232	-0.042639
2.090	4.895449	-1.060681	651.052528	-0.213198	-9.113486	0.224567	1.399808	-0.032747
2.100	4.859629	-1.003033	650.903320	-0.146791	-9.057881	0.216784	1.391586	-0.022552
2.110	4.844534	-0.966283	650.764590	-0.077083	-8.993700	0.205787	1.382021	-0.011845
2.120	4.856627	-0.946390	650.607448	-0.007431	-8.924740	0.191489	1.371755	-0.001142
2.130	4.892740	-0.937625	650.414666	0.055391	-8.854223	0.174348	1.361320	0.008516
2.140	4.939570	-0.934704	650.190283	0.103849	-8.782932	0.155473	1.350825	0.015972
2.150	4.977415	-0.933648	649.961226	0.132609	-8.708100	0.136383	1.339788	0.020403
2.160	4.986286	-0.931822	649.771229	0.140609	-8.623596	0.118471	1.327174	0.021640
2.170	4.951610	-0.928267	649.669368	0.131451	-8.521493	0.102385	1.311666	0.020233
2.180	4.867547	-0.924766	649.696671	0.112039	-8.394534	0.087728	1.292070	0.017245
2.190	4.737454	-0.926754	649.874826	0.090054	-8.238558	0.073287	1.267715	0.013857
2.200	4.572128	-0.942618	650.200113	0.071214	-8.053936	0.057692	1.238686	0.010953
2.210	4.386528	-0.980794	650.643163	0.057294	-7.845422	0.040124	1.205795	0.008806
2.220	4.195594	-1.045637	651.153026	0.045611	-7.620517	0.020709	1.170311	0.007005
2.230	4.010141	-1.134163	651.664182	0.030182	-7.387076	0.000453	1.133571	0.004632
2.240	3.834433	-1.235525	652.106577	0.004124	-7.151201	-0.019080	1.096631	0.000632
2.250	3.666776	-1.333852	652.418686	-0.037713	-6.916276	-0.036090	1.060098	-0.005780
2.260	3.503039	-1.413528	652.561049	-0.097021	-6.683409	-0.048778	1.024181	-0.014868
2.270	3.341301	-1.464937	652.525389	-0.171797	-6.452814	-0.055616	0.988898	-0.026328
2.280	3.185237	-1.488439	652.335231	-0.257347	-6.225187	-0.055774	0.954293	-0.039450
2.290	3.044715	-1.494857	652.038097	-0.347893	-6.002395	-0.049547	0.920559	-0.053355
2.300	2.933747	-1.502056	651.693571	-0.438225	-5.787414	-0.038485	0.888058	-0.067244
2.310	2.867366	-1.528803	651.362503	-0.524950	-5.584054	-0.025043	0.857288	-0.080593
2.320	2.859191	-1.588391	651.099722	-0.606886	-5.396911	-0.011898	0.828892	-0.093209
2.330	2.920000	-1.684520	650.948318	-0.684346	-5.231414	-0.001264	0.803660	-0.105131
2.340	3.056086	-1.810681	650.932210	-0.757596	-5.093397	0.005496	0.782477	-0.116386
2.350	3.266322	-1.952628	651.047420	-0.825395	-4.987817	0.007948	0.766122	-0.126780
2.360	3.538592	-2.092489	651.257888	-0.884641	-4.916793	0.006501	0.754969	-0.135836
2.370	3.847804	-2.213017	651.502408	-0.931563	-4.877671	0.002297	0.748680	-0.142987
2.380	4.157393	-2.300991	651.712873	-0.963946	-4.861937	-0.002941	0.746024	-0.147910
2.390	4.424437	-2.349426	651.836202	-0.983081	-4.855628	-0.007174	0.744915	-0.150817
2.400	4.606991	-2.358540	651.850197	-0.994139	-4.841411	-0.008440	0.742718	-0.152510
2.410	4.671720	-2.335486	651.767785	-1.004582	-4.801984	-0.005273	0.736763	-0.154132
2.420	4.600236	-2.292878	651.629978	-1.021386	-4.723941	0.002958	0.724942	-0.156743
2.430	4.393080	-2.246371	651.491536	-1.048525	-4.601022	0.015913	0.706229	-0.160942
2.440	4.070776	-2.211739	651.404514	-1.085851	-4.435876	0.032424	0.680971	-0.166694
2.450	3.671605	-2.201957	651.404929	-1.129618	-4.239950	0.050909	0.650893	-0.173413
2.460	3.246038	-2.224641	651.506561	-1.174020	-4.031579	0.069848	0.618809	-0.180201
2.470	2.848227	-2.280108	651.702702	-1.212866	-3.832681	0.088044	0.588103	-0.186107
2.480	2.525902	-2.360518	651.972581	-1.240880	-3.664708	0.104551	0.562095	-0.190327
2.490	2.311207	-2.450869	652.287321	-1.254644	-3.544768	0.118444	0.543437	-0.192345
2.500	2.215458	-2.532351	652.612474	-1.253350	-3.482909	0.128723	0.533687	-0.192051
2.510	2.229678	-2.587520	652.908002	-1.239299	-3.481224	0.134544	0.533188	-0.189812
2.520	2.330257	-2.605481	653.128782	-1.217835	-3.534691	0.135659	0.541194	-0.186462
2.530	2.486880	-2.584909	653.228193	-1.196435	-3.632948	0.132752	0.556153	-0.183157
2.540	2.669331	-2.533755	653.165755	-1.182934	-3.762081	0.127384	0.575976	-0.181108
2.550	2.851124	-2.466073	652.917814	-1.183335	-3.905998	0.121474	0.598237	-0.181238
2.560	3.010135	-2.397466	652.488438	-1.199898	-4.047668	0.116606	0.620343	-0.183896
2.570	3.128256	-2.340757	651.916562	-1.230265	-4.170787	0.113527	0.639773	-0.188715
2.580	3.192431	-2.303089	651.275434	-1.267967	-4.262176	0.112125	0.654435	-0.194690
2.590	3.197936	-2.285117	650.662062	-1.304183	-4.314568	0.111827	0.663104	-0.200439
2.600	3.152359	-2.282323	650.177612	-1.330067	-4.328921	0.112144	0.665806	-0.204570
2.610	3.077251	-2.287813	649.903621	-1.338861	-4.315096	0.113040	0.663959	-0.206009
2.620	3.004971	-2.295502	649.881339	-1.327216	-4.290182	0.114932	0.660149	-0.204224
2.630	2.970710	-2.302382	650.100928	-1.295537	-4.274602	0.118372	0.657529	-0.199282
2.640	3.002332	-2.308842	650.503807	-1.247429	-4.287065	0.123627	0.659038	-0.191763
2.650	3.111888	-2.316845	650.997279	-1.188462	-4.339981	0.130389	0.666667	-0.182560
2.660	3.291849	-2.327014	651.477235	-1.124636	-4.436730	0.137730	0.681026	-0.172629
2.670	3.516996	-2.336416	651.852656	-1.060947	-4.571504	0.144293	0.701309	-0.162759
2.680	3.751034	-2.338483	652.065461	-1.000381	-4.731536	0.148624	0.725623	-0.153417
2.690	3.955878	-2.325361	652.101252	-0.943435	-4.900844	0.149557	0.751546	-0.144676
2.700	4.101124	-2.291543	651.989364	-0.888153	-5.064338	0.146588	0.776752	-0.136222
2.710	4.171370	-2.236847	651.792905	-0.830662	-5.211260	0.140121	0.799527	-0.127443
2.720	4.169619	-2.167030	651.590980	-0.766291	-5.337206	0.131442	0.819104	-0.117603
2.730	4.116074	-2.091696	651.456699	-0.691124	-5.444411	0.122350	0.835729	-0.106089
2.740	4.042928	-2.020541	651.436153	-0.603508	-5.540372	0.114541	0.850486	-0.092643
2.750	3.986750	-1.959631	651.534551	-0.504793	-5.635281	0.109064	0.864924	-0.077477
2.760	3.980286	-1.909162	651.714588	-0.398866	-5.738941	0.106116	0.880591	-0.061203
2.770	4.045105	-1.863479	651.908677	-0.290843	-5.857925	0.105220	0.898581	-0.044614
2.780	4.186221	-1.813384	652.041867	-0.185834	-5.993651	0.105587	0.919213	-0.028500
2.790	4.390079	-1.749941	652.057910	-0.088518	-6.141835	0.106357	0.941916	-0.013575
2.800	4.627181	-1.668306	651.938578	-0.003495	-6.293391	0.106635	0.965335	-0.000536
2.810	4.859333	-1.569989	651.708002	0.064311	-6.436534	0.105440	0.987641	0.009868
2.820	5.049424	-1.462668	651.420058	0.109999	-6.559463	0.101796	1.006948	0.016886
2.830	5.170312	-1.357825	651.135095	0.130025	-6.652817	0.095033	1.021726	0.019969
2.840	5.209929	-1.267232	650.897678	0.123966	-6.711133	0.085142	1.031058	0.019045
2.850	5.171649	-1.199607	650.726088	0.095675	-6.732980	0.072887	1.034687	0.014703
2.860	5.070878	-1.158587	650.617497	0.052949	-6.720073	0.059501	1.032876	0.008138
2.870	4.929620	-1.142580	650.563901	0.005647	-6.676056	0.046100	1.026195	0.000868
2.880	4.770665	-1.146240	650.568198	-0.037064	-6.605622	0.033196	1.015362	-0.005697
2.890	4.612715	-1.162664	650.650163	-0.069225	-6.514188	0.020657	1.001181	-0.010639
