Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	0.970570	-5.240982	569.414813	-6.501023	6.489768	-0.020952	-1.139726	-1.141702
0.500	0.855052	-5.230957	569.144588	-6.516392	6.374312	-0.040286	-1.119981	-1.144945
0.510	0.754594	-5.221305	568.834367	-6.525938	6.257306	-0.057557	-1.100022	-1.147247
0.520	0.683693	-5.213910	568.548419	-6.535819	6.136828	-0.071469	-1.079385	-1.149562
0.530	0.651310	-5.209301	568.344013	-6.550281	6.011001	-0.081930	-1.057634	-1.152520
0.540	0.660117	-5.207216	568.258656	-6.570602	5.878406	-0.089997	-1.034460	-1.156270
0.550	0.705985	-5.207551	568.302167	-6.595290	5.738451	-0.097324	-1.009753	-1.160525
0.560	0.778230	-5.210662	568.456491	-6.621168	5.591586	-0.105388	-0.983644	-1.164762
0.570	0.861352	-5.216440	568.683811	-6.644675	5.439277	-0.114818	-0.956468	-1.168430
0.580	0.938415	-5.222697	568.939515	-6.662863	5.283645	-0.125133	-0.928683	-1.171102
0.590	0.995291	-5.224396	569.184269	-6.673893	5.126794	-0.134982	-0.900727	-1.172536
0.600	1.024279	-5.214877	569.390910	-6.677085	4.970091	-0.142787	-0.872878	-1.172672
0.610	1.025727	-5.188727	569.545290	-6.672673	4.813822	-0.147457	-0.845204	-1.171579
0.620	1.006922	-5.144564	569.642622	-6.661425	4.657399	-0.148804	-0.817600	-1.169404
0.630	0.978653	-5.086041	569.682068	-6.644407	4.499916	-0.147452	-0.789900	-1.166336
0.640	0.951006	-5.020556	569.662685	-6.622939	4.340678	-0.144323	-0.761973	-1.162607
0.650	0.930420	-4.956491	569.582954	-6.598530	4.179400	-0.139998	-0.733765	-1.158484
0.660	0.919438	-4.900187	569.443522	-6.572571	4.016006	-0.134338	-0.705251	-1.154209
0.670	0.919104	-4.853768	569.250610	-6.545868	3.850208	-0.126545	-0.676364	-1.149910
0.680	0.932428	-4.814763	569.017727	-6.518385	3.681202	-0.115637	-0.646940	-1.145550
0.690	0.966391	-4.778029	568.764788	-6.489419	3.507844	-0.101033	-0.616748	-1.140967
0.700	1.030647	-4.739306	568.514530	-6.458148	3.329436	-0.082946	-0.585638	-1.135969
0.710	1.133037	-4.698386	568.286735	-6.424227	3.146791	-0.062387	-0.553733	-1.130455
0.720	1.274236	-4.659847	568.092158	-6.388152	2.962908	-0.040798	-0.521554	-1.124492
0.730	1.444708	-4.630837	567.928910	-6.351274	2.782671	-0.019546	-0.489968	-1.118322
0.740	1.626024	-4.617336	567.783087	-6.315543	2.611536	0.000423	-0.459953	-1.112316
0.750	1.796301	-4.621005	567.633939	-6.283150	2.453786	0.018633	-0.432283	-1.106902
0.760	1.937468	-4.637956	567.462399	-6.256254	2.311159	0.034831	-0.407280	-1.102497
0.770	2.041197	-4.659456	567.260076	-6.236748	2.182391	0.048681	-0.384725	-1.099451
0.780	2.110860	-4.673954	567.034596	-6.225900	2.063837	0.059631	-0.363970	-1.097975
0.790	2.158531	-4.669802	566.808406	-6.223811	1.950828	0.067052	-0.344178	-1.098045
0.800	2.198355	-4.638251	566.611503	-6.229071	1.839222	0.070585	-0.324600	-1.099355
0.810	2.239308	-4.576132	566.471620	-6.239127	1.726604	0.070489	-0.304800	-1.101402
0.820	2.280553	-4.487412	566.406392	-6.251461	1.612803	0.067790	-0.284743	-1.103706
0.830	2.311482	-4.382878	566.420833	-6.264957	1.499689	0.064129	-0.264766	-1.106060
0.840	2.316534	-4.277645	566.510830	-6.280580	1.390423	0.061325	-0.245436	-1.108642
0.850	2.282807	-4.187128	566.670010	-6.300933	1.288379	0.060846	-0.227360	-1.111923
0.860	2.207023	-4.122960	566.895086	-6.328944	1.195969	0.063411	-0.210968	-1.116422
0.870	2.098544	-4.090399	567.185813	-6.366306	1.113648	0.068950	-0.196346	-1.122437
0.880	1.977013	-4.087949	567.539586	-6.412418	1.039442	0.076913	-0.183149	-1.129863
0.890	1.865775	-4.108878	567.944335	-6.464427	0.969197	0.086756	-0.170650	-1.138215
0.900	1.784142	-4.143781	568.374549	-6.518523	0.897555	0.098259	-0.157916	-1.146871
0.910	1.741800	-4.183206	568.793737	-6.572012	0.819390	0.111545	-0.144058	-1.155430
0.920	1.737308	-4.219574	569.163156	-6.625109	0.731257	0.126840	-0.128479	-1.164009
0.930	1.760560	-4.248307	569.452809	-6.681437	0.632304	0.144225	-0.111037	-1.173308
0.940	1.797509	-4.268543	569.648995	-6.746870	0.524298	0.163541	-0.092039	-1.184391
0.950	1.835036	-4.283519	569.754942	-6.827332	0.410775	0.184470	-0.072097	-1.198293
0.960	1.864253	-4.300022	569.785730	-6.926598	0.295743	0.206682	-0.051904	-1.215650
0.970	1.881521	-4.326496	569.761762	-7.045014	0.182414	0.229907	-0.032016	-1.236484
0.980	1.887463	-4.370463	569.703865	-7.179394	0.072268	0.253865	-0.012685	-1.260197
0.990	1.885069	-4.436509	569.629896	-7.323904	-0.035459	0.278149	0.006225	-1.285730
1.000	1.878034	-4.525654	569.551797	-7.471634	-0.143753	0.302156	0.025240	-1.311844
1.010	1.869940	-4.635925	569.473922	-7.616509	-0.257114	0.325193	0.045149	-1.337464
1.020	1.864311	-4.763524	569.394892	-7.755115	-0.380196	0.346749	0.066772	-1.361992
1.030	1.865147	-4.904012	569.313424	-7.887862	-0.516245	0.366786	0.090679	-1.385504
1.040	1.877466	-5.053356	569.234686	-8.018924	-0.666000	0.385778	0.116999	-1.408720
1.050	1.907197	-5.208844	569.171613	-8.154747	-0.827538	0.404316	0.145393	-1.432740
1.060	1.959837	-5.369690	569.138229	-8.301473	-0.997021	0.422481	0.175181	-1.458604
1.070	2.037798	-5.536790	569.138202	-8.462248	-1.169900	0.439339	0.205556	-1.486853
1.080	2.137514	-5.711168	569.156625	-8.635611	-1.342058	0.452945	0.235798	-1.517264
1.090	2.248149	-5.891491	569.161694	-8.815731	-1.510554	0.460880	0.265400	-1.548897
1.100	2.353387	-6.072167	569.116014	-8.994364	-1.673823	0.461144	0.294109	-1.580410
1.110	2.436082	-6.243614	568.990659	-9.163504	-1.831396	0.453059	0.321868	-1.610484
1.120	2.483741	-6.395124	568.774431	-9.317462	-1.983347	0.437827	0.348705	-1.638165
1.130	2.492186	-6.518930	568.475251	-9.453588	-2.129777	0.418401	0.374647	-1.662973
1.140	2.465741	-6.613049	568.115403	-9.571693	-2.270554	0.398585	0.399664	-1.684815
1.150	2.414203	-6.681037	567.724541	-9.672817	-2.405363	0.381660	0.423685	-1.703787
1.160	2.348515	-6.728705	567.334036	-9.758083	-2.534003	0.369141	0.446651	-1.719989
1.170	2.277467	-6.760006	566.974175	-9.828068	-2.656760	0.360307	0.468586	-1.733424
1.180	2.206700	-6.774988	566.673219	-9.882812	-2.774705	0.352766	0.489648	-1.744005
1.190	2.139580	-6.771227	566.456227	-9.922322	-2.889741	0.343770	0.510144	-1.751648
1.200	2.078651	-6.747603	566.342585	-9.947242	-3.004359	0.331587	0.530484	-1.756400
1.210	2.026588	-6.707623	566.342965	-9.959292	-3.121135	0.316315	0.551103	-1.758527
1.220	1.986432	-6.659953	566.457315	-9.961165	-3.242215	0.299832	0.572367	-1.758502
1.230	1.961328	-6.615635	566.675179	-9.955797	-3.369059	0.285004	0.594531	-1.756879
1.240	1.953982	-6.583395	566.978492	-9.945228	-3.502622	0.274507	0.617770	-1.754075
1.250	1.965924	-6.565516	567.345622	-9.929618	-3.643773	0.269755	0.642249	-1.750189
1.260	1.996845	-6.556465	567.754704	-9.906998	-3.793589	0.270421	0.668174	-1.744943
1.270	2.044523	-6.545021	568.184881	-9.873990	-3.953251	0.274793	0.695768	-1.737813
1.280	2.105713	-6.518672	568.615620	-9.827168	-4.123651	0.280768	0.725209	-1.728262
1.290	2.177774	-6.467963	569.025643	-9.764381	-4.305043	0.286925	0.756564	-1.715983
1.300	2.260087	-6.388836	569.392786	-9.685441	-4.496962	0.293018	0.789782	-1.701012
1.310	2.354209	-6.282458	569.694739	-9.591968	-4.698269	0.299621	0.824699	-1.683703
1.320	2.462355	-6.153300	569.910016	-9.486627	-4.907071	0.307234	0.861026	-1.664583
1.330	2.584934	-6.006731	570.018899	-9.372206	-5.120428	0.315567	0.898291	-1.644192
1.340	2.718683	-5.847129	570.004405	-9.250888	-5.334087	0.323521	0.935798	-1.622950
1.350	2.856730	-5.677004	569.853458	-9.123795	-5.542614	0.329839	0.972639	-1.601077
1.360	2.990760	-5.497143	569.559196	-8.990824	-5.740094	0.333940	1.007813	-1.578558
1.370	3.114195	-5.307489	569.125488	-8.850804	-5.921322	0.336355	1.040425	-1.555159
1.380	3.224834	-5.108328	568.572673	-8.701999	-6.083081	0.338547	1.069886	-1.530499
1.390	3.325804	-4.901409	567.940914	-8.542750	-6.225042	0.342281	1.096072	-1.504162
1.400	3.424475	-4.690698	567.287690	-8.372019	-6.349897	0.348946	1.119343	-1.475798
1.410	3.529802	-4.482470	566.679050	-8.189781	-6.462574	0.359119	1.140429	-1.445224
1.420	3.649121	-4.284595	566.177411	-7.997391	-6.568657	0.372546	1.160176	-1.412524
1.430	3.785421	-4.105158	565.829304	-7.797899	-6.672460	0.388442	1.179236	-1.378136
1.440	3.935653	-3.950907	565.655026	-7.596009	-6.775396	0.405894	1.197796	-1.342870
1.450	4.090249	-3.825980	565.641594	-7.397440	-6.875215	0.424163	1.215472	-1.307796
1.460	4.233983	-3.731245	565.741812	-7.207796	-6.966330	0.442736	1.231362	-1.274043
1.470	4.348349	-3.664383	565.883064	-7.031413	-7.040972	0.461186	1.244245	-1.242556
1.480	4.415343	-3.620588	565.986533	-6.870623	-7.090810	0.478951	1.252823	-1.213920
1.490	4.421876	-3.593543	565.991975	-6.725594	-7.108694	0.495166	1.255971	-1.188284
1.500	4.363442	-3.576446	565.879293	-6.594746	-7.090267	0.508688	1.252965	-1.165398
1.510	4.245780	-3.563031	565.678465	-6.475618	-7.035158	0.518338	1.243667	-1.144753
1.520	4.083864	-3.548625	565.463295	-6.365939	-6.947467	0.523302	1.228633	-1.125792
1.530	3.898379	-3.531014	565.330305	-6.264548	-6.835374	0.523426	1.209094	-1.108122
1.540	3.710479	-3.510582	565.369868	-6.171853	-6.709799	0.519205	1.186798	-1.091649
1.550	3.536129	-3.489400	565.639805	-6.089691	-6.582276	0.511427	1.163687	-1.076602
1.560	3.381661	-3.469543	566.149974	-6.020725	-6.462477	0.500703	1.141478	-1.063450
1.570	3.242181	-3.451626	566.861594	-5.967754	-6.356174	0.487147	1.121292	-1.052771
1.580	3.103787	-3.434479	567.700314	-5.933328	-6.264403	0.470410	1.103470	-1.045151
1.590	2.949368	-3.416301	568.578469	-5.919753	-6.184182	0.450086	1.087657	-1.041150
1.600	2.766174	-3.396716	569.419093	-5.929199	-6.110489	0.426274	1.073109	-1.041272
1.610	2.552311	-3.378821	570.173448	-5.963550	-6.038766	0.399999	1.059110	-1.045919
1.620	2.319415	-3.370159	570.826597	-6.023813	-5.967137	0.373234	1.045350	-1.055279
1.630	2.090217	-3.381857	571.390999	-6.109298	-5.897680	0.348522	1.032162	-1.069197
1.640	1.891755	-3.425712	571.892810	-6.217037	-5.836424	0.328343	1.020545	-1.087098
1.650	1.746762	-3.510134	572.356913	-6.341855	-5.792015	0.314475	1.011959	-1.108025
1.660	1.666477	-3.636627	572.794999	-6.477101	-5.773454	0.307511	1.007944	-1.130789
1.670	1.647597	-3.798365	573.198515	-6.615756	-5.787596	0.306618	1.009702	-1.154182
1.680	1.674374	-3.981309	573.536768	-6.751592	-5.837244	0.309658	1.017763	-1.177185
1.690	1.724883	-4.167160	573.760577	-6.880108	-5.920490	0.313744	1.031875	-1.199125
1.700	1.779081	-4.337018	573.812081	-6.998912	-6.031627	0.316162	1.051150	-1.219722
1.710	1.825909	-4.474916	573.640324	-7.107325	-6.163420	0.315356	1.074440	-1.238986
1.720	1.867216	-4.570569	573.219330	-7.205327	-6.309960	0.311521	1.100793	-1.256993
1.730	1.917069	-4.620758	572.562147	-7.292413	-6.468781	0.306513	1.129796	-1.273646
1.740	1.996389	-4.628955	571.723750	-7.366959	-6.641099	0.303074	1.161592	-1.288552
1.750	2.124684	-4.603460	570.789598	-7.426342	-6.829981	0.303739	1.196585	-1.301065
1.760	2.312380	-4.554859	569.853327	-7.467688	-7.037552	0.309933	1.234976	-1.310458
1.770	2.557112	-4.493625	568.992595	-7.488837	-7.262829	0.321619	1.276437	-1.316157
1.780	2.845301	-4.428306	568.252565	-7.489122	-7.501215	0.337504	1.320049	-1.317921
1.790	3.157587	-4.364322	567.641774	-7.469572	-7.745556	0.355535	1.364515	-1.315895
1.800	3.475058	-4.303412	567.138995	-7.432390	-7.987882	0.373399	1.408452	-1.310506
1.810	3.783369	-4.243992	566.706543	-7.379910	-8.220864	0.388909	1.450639	-1.302245
1.820	4.073428	-4.182638	566.305249	-7.313572	-8.438542	0.400286	1.490105	-1.291454
1.830	4.339370	-4.116161	565.906853	-7.233407	-8.636393	0.406353	1.526116	-1.278198
1.840	4.575820	-4.042966	565.500210	-7.138231	-8.811055	0.406595	1.558099	-1.262286
1.850	4.776390	-3.962505	565.089820	-7.026420	-8.959960	0.401046	1.585582	-1.243417
1.860	4.934333	-3.873087	564.689170	-6.897008	-9.081086	0.390076	1.608157	-1.221381
1.870	5.044931	-3.769885	564.314425	-6.750841	-9.173034	0.374282	1.625518	-1.196291
1.880	5.108285	-3.645149	563.982827	-6.591637	-9.235416	0.354577	1.637535	-1.168766
1.890	5.130929	-3.491212	563.715342	-6.426626	-9.269254	0.332391	1.644315	-1.140048
1.900	5.125274	-3.305015	563.539352	-6.266320	-9.276943	0.309783	1.646193	-1.111958
1.910	5.106817	-3.091924	563.487553	-6.123024	-9.261610	0.289285	1.643623	-1.086630
1.920	5.089798	-2.867002	563.592028	-6.008334	-9.226127	0.273480	1.637022	-1.066079
1.930	5.082445	-2.652955	563.874945	-5.930478	-9.172329	0.264378	1.626660	-1.051736
1.940	5.083269	-2.475026	564.339350	-5.892604	-9.100955	0.262811	1.612674	-1.044160
1.950	5.080094	-2.354192	564.964753	-5.892665	-9.012378	0.268140	1.595211	-1.043015
1.960	5.053060	-2.301059	565.710722	-5.924811	-8.907717	0.278469	1.574606	-1.047322
1.970	4.981438	-2.312999	566.527299	-5.981674	-8.789656	0.291338	1.551497	-1.055849
1.980	4.852107	-2.375861	567.367044	-6.056566	-8.662469	0.304580	1.526784	-1.067486
1.990	4.666059	-2.469504	568.193226	-6.144792	-8.531195	0.316980	1.501460	-1.081462
2.000	4.439673	-2.574693	568.981870	-6.243704	-8.400426	0.328475	1.476396	-1.097347
2.010	4.200114	-2.678434	569.719020	-6.351823	-8.273407	0.339880	1.452191	-1.114905
2.020	3.977197	-2.775918	570.396017	-6.467674	-8.151938	0.352315	1.429172	-1.133892
2.030	3.795443	-2.869039	571.004528	-6.588954	-8.036945	0.366600	1.407510	-1.153923
2.040	3.669116	-2.962881	571.531558	-6.712428	-7.929195	0.382849	1.387359	-1.174463
2.050	3.600943	-3.061858	571.954698	-6.834557	-7.829564	0.400364	1.368913	-1.194947
2.060	3.583620	-3.166943	572.239454	-6.952599	-7.738724	0.417828	1.352358	-1.214981
2.070	3.602834	-3.274760	572.341461	-7.065676	-7.656491	0.433742	1.337749	-1.234521
2.080	3.641006	-3.378729	572.214954	-7.175284	-7.581261	0.446943	1.324897	-1.253949
2.090	3.681277	-3.471649	571.825768	-7.284890	-7.509814	0.457001	1.313305	-1.273970
2.100	3.711020	-3.548567	571.165162	-7.398609	-7.437561	0.464286	1.302173	-1.295354
2.110	3.723951	-3.608679	570.260239	-7.519495	-7.359111	0.469593	1.290483	-1.318608
2.120	3.720224	-3.655649	569.176666	-7.648206	-7.269020	0.473495	1.277111	-1.343731
2.130	3.704666	-3.696500	568.010530	-7.782592	-7.162591	0.475779	1.260996	-1.370149
2.140	3.684070	-3.739562	566.869963	-7.918371	-7.036659	0.475354	1.241318	-1.396859
2.150	3.664736	-3.792083	565.852393	-8.050630	-6.890286	0.470726	1.217683	-1.422744
2.160	3.651049	-3.858326	565.026062	-8.175705	-6.725213	0.460843	1.190248	-1.446961
2.170	3.645021	-3.938896	564.422653	-8.292793	-6.545771	0.445884	1.159729	-1.469252
2.180	3.646273	-4.031290	564.042737	-8.404536	-6.358062	0.427603	1.127230	-1.490053
2.190	3.652055	-4.130845	563.869664	-8.516143	-6.168468	0.408964	1.093953	-1.510303
2.200	3.657343	-4.231324	563.883660	-8.633372	-5.982005	0.393154	1.060858	-1.531056
2.210	3.655311	-4.325187	564.069345	-8.760303	-5.801173	0.382383	1.028450	-1.553054
2.220	3.638307	-4.404244	564.415712	-8.897848	-5.625790	0.377058	0.996746	-1.576471
2.230	3.599136	-4.461171	564.912665	-9.043463	-5.453825	0.375751	0.965428	-1.600860
2.240	3.532241	-4.491558	565.548634	-9.192003	-5.282740	0.375944	0.934091	-1.625325
2.250	3.434484	-4.495552	566.310600	-9.337346	-5.110665	0.375139	0.902449	-1.648803
2.260	3.305691	-4.478270	567.184831	-9.474191	-4.936951	0.371754	0.870431	-1.670389
2.270	3.149403	-4.448810	568.155728	-9.599533	-4.762118	0.365424	0.838171	-1.689595
2.280	2.973957	-4.418356	569.201315	-9.713409	-4.587579	0.356758	0.805968	-1.706498
2.290	2.793246	-4.398107	570.286555	-9.818781	-4.415457	0.346855	0.774252	-1.721728
2.300	2.626027	-4.397536	571.358237	-9.920633	-4.248387	0.336923	0.743559	-1.736324
2.310	2.492924	-4.423153	572.345677	-10.024637	-4.089025	0.328067	0.714433	-1.751500
2.320	2.411184	-4.477773	573.168781	-10.135729	-3.939166	0.321173	0.687261	-1.768367
2.330	2.388600	-4.560248	573.751015	-10.256887	-3.798863	0.316728	0.662110	-1.787690
2.340	2.419216	-4.665627	574.032400	-10.388354	-3.666186	0.314630	0.638672	-1.809716
2.350	2.483623	-4.785927	573.978350	-10.527611	-3.537832	0.314075	0.616370	-1.834148
2.360	2.554841	-4.911710	573.583182	-10.670346	-3.410164	0.313635	0.594537	-1.860296
2.370	2.607648	-5.034185	572.869732	-10.812140	-3.280003	0.311537	0.572557	-1.887365
2.380	2.627040	-5.146855	571.886755	-10.950087	-3.144807	0.306023	0.549900	-1.914730
2.390	2.611995	-5.245725	570.703878	-11.083485	-3.002441	0.295706	0.526094	-1.942073
2.400	2.573359	-5.328029	569.402893	-11.213296	-2.850956	0.279864	0.500692	-1.969308
2.410	2.527397	-5.390486	568.065948	-11.340746	-2.688560	0.258668	0.473283	-1.996378
2.420	2.488008	-5.428366	566.764501	-11.465905	-2.513736	0.233310	0.443524	-2.023046
2.430	2.460720	-5.436052	565.553699	-11.587062	-2.325203	0.205871	0.411137	-2.048800
2.440	2.440568	-5.408934	564.473536	-11.701272	-2.121523	0.178837	0.375841	-2.072953
2.450	2.414032	-5.345820	563.553307	-11.805678	-1.900356	0.154341	0.337210	-2.094864
2.460	2.363391	-5.250992	562.814545	-11.898854	-1.657668	0.133439	0.294532	-2.114170
2.470	2.271095	-5.135269	562.270931	-11.981549	-1.387415	0.115750	0.246752	-2.130921
2.480	2.122518	-5.015747	561.927741	-12.056682	-1.082134	0.099611	0.192575	-2.145593
2.490	1.907028	-4.914047	561.783839	-12.128790	-0.734526	0.082652	0.130749	-2.158978
2.500	1.618450	-4.852983	561.836212	-12.203166	-0.339575	0.062547	0.060440	-2.172015
2.510	1.255954	-4.851930	562.083985	-12.284923	0.103568	0.037731	-0.018426	-2.185603
2.520	0.825362	-4.921829	562.529160	-12.378189	0.590547	0.007965	-0.104981	-2.200453
2.530	0.339984	-5.061499	563.174161	-12.485662	1.111848	-0.025354	-0.197425	-2.217016
2.540	-0.179640	-5.257102	564.018527	-12.608603	1.653810	-0.059269	-0.293219	-2.235494
2.550	-0.707006	-5.485682	565.056961	-12.747224	2.200241	-0.089850	-0.389384	-2.255918
2.560	-1.211559	-5.721916	566.279206	-12.901204	2.734159	-0.113250	-0.482829	-2.278241
2.570	-1.661291	-5.945556	567.670253	-13.070049	3.239219	-0.126943	-0.570616	-2.302402
2.580	-2.026348	-6.146474	569.208290	-13.253112	3.700679	-0.130657	-0.650145	-2.328341
2.590	-2.283662	-6.325253	570.858971	-13.449315	4.106089	-0.126564	-0.719282	-2.355978
2.600	-2.421939	-6.489257	572.567781	-13.656730	4.445934	-0.118573	-0.776491	-2.385173
2.610	-2.445719	-6.646191	574.255070	-13.872242	4.714361	-0.110961	-0.820952	-2.415694
2.620	-2.376747	-6.798167	575.817884	-14.091402	4.909753	-0.106880	-0.852657	-2.447198
2.630	-2.251064	-6.938852	577.139197	-14.308598	5.034871	-0.107338	-0.872384	-2.479228
2.640	-2.111243	-7.054753	578.101905	-14.517556	5.096238	-0.111017	-0.881547	-2.511245
2.650	-1.995210	-7.129732	578.604745	-14.712012	5.102728	-0.114928	-0.881902	-2.542670
2.660	-1.925150	-7.150629	578.579023	-14.886217	5.063663	-0.115599	-0.875190	-2.572893
2.670	-1.900693	-7.111861	578.004920	-15.035095	4.987021	-0.110314	-0.862799	-2.601205
2.680	-1.899151	-7.017876	576.922996	-15.154280	4.878401	-0.097944	-0.845590	-2.626742
2.690	-1.882820	-6.883390	575.434304	-15.240484	4.741015	-0.079121	-0.823902	-2.648518
2.700	-1.810655	-6.731567	573.685037	-15.292428	4.576537	-0.055764	-0.797744	-2.665649
2.710	-1.650379	-6.590119	571.838046	-15.311843	4.386409	-0.030250	-0.767072	-2.677654
2.720	-1.387328	-6.485466	570.039618	-15.303810	4.173098	-0.004585	-0.732072	-2.684692
2.730	-1.027804	-6.436151	568.392765	-15.276065	3.940900	0.020084	-0.693341	-2.687590
2.740	-0.596395	-6.447811	566.946723	-15.237605	3.696035	0.043528	-0.651919	-2.687661
2.750	-0.128464	-6.512010	565.705507	-15.197202	3.446125	0.066186	-0.609173	-2.686416
2.760	0.339494	-6.609858	564.649064	-15.162257	3.199363	0.088788	-0.566611	-2.685253
2.770	0.778097	-6.719149	563.755235	-15.138049	2.963745	0.111931	-0.525715	-2.685217
2.780	1.169143	-6.822090	563.013307	-15.127267	2.746577	0.135630	-0.487835	-2.686840
2.790	1.504767	-6.910306	562.427212	-15.129757	2.554277	0.159007	-0.454153	-2.690083
2.800	1.783247	-6.985111	562.012228	-15.142566	2.392388	0.180361	-0.425683	-2.694348
2.810	2.004167	-7.053409	561.789606	-15.160412	2.265591	0.197711	-0.403281	-2.698593
2.820	2.165443	-7.121772	561.780588	-15.176708	2.177545	0.209519	-0.387615	-2.701537
2.830	2.263304	-7.191813	561.999024	-15.185052	2.130481	0.215166	-0.379090	-2.701971
2.840	2.294673	-7.258797	562.443270	-15.180824	2.124688	0.214949	-0.377760	-2.699085
2.850	2.260264	-7.313464	563.091114	-15.162258	2.158104	0.209767	-0.383260	-2.692683
2.860	2.166802	-7.345499	563.901595	-15.130452	2.226138	0.200768	-0.394774	-2.683172
2.870	2.027523	-7.346821	564.823396	-15.088208	2.321751	0.189116	-0.411058	-2.671314
