Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	5.457669	-3.973156	569.141225	-0.617616	12.455139	-0.349450	-2.188409	-0.108517
0.220	5.412877	-3.963957	569.079301	-0.594148	12.534585	-0.349767	-2.202608	-0.104405
0.230	5.374969	-3.961048	569.014338	-0.573719	12.610658	-0.349720	-2.216229	-0.100827
0.240	5.333552	-3.967420	568.948925	-0.557646	12.686017	-0.347132	-2.229729	-0.098013
0.250	5.278872	-3.982878	568.898622	-0.545856	12.765701	-0.340389	-2.243932	-0.095950
0.260	5.202851	-4.004320	568.886508	-0.537474	12.856241	-0.328729	-2.259896	-0.094478
0.270	5.099088	-4.027040	568.931295	-0.532076	12.964227	-0.312411	-2.278698	-0.093522
0.280	4.962704	-4.046423	569.037165	-0.530661	13.094836	-0.292765	-2.301227	-0.093256
0.290	4.790906	-4.059250	569.192060	-0.535469	13.250777	-0.272075	-2.327998	-0.094075
0.300	4.584525	-4.064073	569.374713	-0.548535	13.431903	-0.253179	-2.359062	-0.096340
0.310	4.349923	-4.060566	569.564712	-0.569819	13.635462	-0.238813	-2.394015	-0.100045
0.320	4.099966	-4.048366	569.748410	-0.596161	13.856787	-0.230880	-2.432089	-0.104636
0.330	3.852649	-4.026242	569.916777	-0.621815	14.090230	-0.229907	-2.472331	-0.109106
0.340	3.626836	-3.992366	570.057328	-0.640465	14.330251	-0.234835	-2.513826	-0.112351
0.350	3.436103	-3.945782	570.147262	-0.647759	14.572599	-0.243181	-2.555936	-0.113613
0.360	3.283076	-3.888403	570.154966	-0.643175	14.815393	-0.251528	-2.598485	-0.112807
0.370	3.156822	-3.826226	570.051528	-0.630348	15.059703	-0.256265	-2.641814	-0.110577
0.380	3.034857	-3.768689	569.826631	-0.615795	15.309183	-0.254441	-2.686639	-0.108067
0.390	2.889727	-3.726147	569.499748	-0.606614	15.568553	-0.244538	-2.733724	-0.106517
0.400	2.698642	-3.706565	569.120113	-0.608069	15.841241	-0.226986	-2.783462	-0.106844
0.410	2.453369	-3.712850	568.755042	-0.621827	16.126956	-0.204247	-2.835484	-0.109331
0.420	2.166876	-3.741728	568.471136	-0.645303	16.420149	-0.180396	-2.888475	-0.113516
0.430	1.873498	-3.784484	568.314769	-0.672324	16.710058	-0.160218	-2.940282	-0.118301
0.440	1.621284	-3.829515	568.297983	-0.694910	16.982507	-0.147998	-2.988310	-0.122279
0.450	1.458048	-3.866061	568.394368	-0.705621	17.223032	-0.146367	-3.030120	-0.124143
0.460	1.415589	-3.887737	568.547197	-0.699687	17.420498	-0.155620	-3.064037	-0.123066
0.470	1.497801	-3.894297	568.688452	-0.676248	17.570148	-0.173803	-3.089591	-0.118914
0.480	1.677196	-3.890835	568.762822	-0.638342	17.675146	-0.197505	-3.107648	-0.112233
0.490	1.901188	-3.884916	568.747551	-0.591692	17.746081	-0.222982	-3.120204	-0.104034
0.500	2.105913	-3.883114	568.660322	-0.542811	17.798461	-0.247144	-3.129893	-0.095454
0.510	2.233124	-3.888495	568.553096	-0.497243	17.848883	-0.268122	-3.139352	-0.087458
0.520	2.245155	-3.899855	568.495377	-0.458634	17.911007	-0.285343	-3.150598	-0.080675
0.530	2.133894	-3.912576	568.552629	-0.428729	17.992544	-0.299291	-3.164622	-0.075407
0.540	1.921522	-3.920466	568.765494	-0.407800	18.094022	-0.311150	-3.181280	-0.071699
0.550	1.653158	-3.917902	569.134858	-0.394898	18.209452	-0.322503	-3.199497	-0.069386
0.560	1.383896	-3.901725	569.616637	-0.387809	18.328420	-0.335026	-3.217676	-0.068083
0.570	1.164281	-3.872375	570.128315	-0.383072	18.438764	-0.350149	-3.234143	-0.067190
0.580	1.028341	-3.833808	570.567019	-0.376398	18.529061	-0.368681	-3.247482	-0.065969
0.590	0.986988	-3.792180	570.835541	-0.363528	18.590520	-0.390535	-3.256721	-0.063683
0.600	1.027855	-3.753823	570.868600	-0.341228	18.618238	-0.414675	-3.261388	-0.059773
0.610	1.121021	-3.723221	570.650163	-0.308090	18.611824	-0.439309	-3.261512	-0.053989
0.620	1.228856	-3.701559	570.216173	-0.264864	18.575246	-0.462274	-3.257580	-0.046450
0.630	1.317313	-3.686180	569.643501	-0.214201	18.515728	-0.481534	-3.250406	-0.037603
0.640	1.365590	-3.671143	569.030929	-0.159930	18.441851	-0.495638	-3.240922	-0.028106
0.650	1.371441	-3.649073	568.478728	-0.106075	18.361308	-0.504052	-3.229902	-0.018659
0.660	1.350616	-3.614069	568.070966	-0.055820	18.278974	-0.507277	-3.217727	-0.009826
0.670	1.330807	-3.564660	567.861893	-0.010634	18.195929	-0.506724	-3.204288	-0.001873
0.680	1.342339	-3.505201	567.866899	0.030146	18.109837	-0.504368	-3.189099	0.005309
0.690	1.408891	-3.444617	568.059839	0.068979	18.016632	-0.502273	-3.171608	0.012143
0.700	1.541207	-3.392917	568.379426	0.109036	17.912871	-0.502134	-3.151569	0.019184
0.710	1.735307	-3.357278	568.745376	0.152804	17.797770	-0.504948	-3.129304	0.026867
0.720	1.974835	-3.339572	569.080761	0.201084	17.674094	-0.510857	-3.105727	0.035335
0.730	2.236083	-3.336199	569.333509	0.252900	17.547628	-0.519124	-3.082135	0.044420
0.740	2.493910	-3.339908	569.489409	0.306222	17.425584	-0.528305	-3.059861	0.053771
0.750	2.726992	-3.342560	569.571384	0.358919	17.314669	-0.536610	-3.039947	0.063016
0.760	2.921199	-3.337639	569.624584	0.409259	17.219457	-0.542441	-3.022948	0.071847
0.770	3.070621	-3.321712	569.692879	0.455818	17.141506	-0.544876	-3.008903	0.080011
0.780	3.176715	-3.294725	569.797283	0.497158	17.079312	-0.543888	-2.997437	0.087252
0.790	3.246689	-3.259501	569.927065	0.531798	17.029025	-0.540187	-2.987931	0.093310
0.800	3.291939	-3.220725	570.047918	0.558655	16.985777	-0.534806	-2.979710	0.098001
0.810	3.326453	-3.183438	570.121341	0.577754	16.945291	-0.528709	-2.972225	0.101339
0.820	3.364611	-3.151210	570.122853	0.590682	16.905234	-0.522607	-2.965191	0.103606
0.830	3.418237	-3.124787	570.049246	0.600364	16.865732	-0.517010	-2.958645	0.105318
0.840	3.493558	-3.102148	569.914031	0.610149	16.828814	-0.512398	-2.952869	0.107060
0.850	3.589308	-3.080131	569.737731	0.622631	16.797076	-0.509310	-2.948212	0.109284
0.860	3.696942	-3.056698	569.541060	0.638710	16.772254	-0.508238	-2.944872	0.112145
0.870	3.802976	-3.032504	569.344879	0.657344	16.754298	-0.509367	-2.942733	0.115456
0.880	3.892483	-3.010936	569.174677	0.676095	16.741215	-0.512320	-2.941314	0.118785
0.890	3.952641	-2.996685	569.063117	0.692163	16.729608	-0.516110	-2.939851	0.121632
0.900	3.975777	-2.993644	569.045108	0.703279	16.715671	-0.519324	-2.937495	0.123589
0.910	3.961638	-3.003187	569.145436	0.707995	16.696307	-0.520512	-2.933575	0.124396
0.920	3.918310	-3.023631	569.365092	0.705542	16.670013	-0.518652	-2.927825	0.123917
0.930	3.861032	-3.051074	569.674003	0.695676	16.637270	-0.513531	-2.920490	0.122118
0.940	3.808863	-3.081051	570.014549	0.678688	16.600313	-0.505880	-2.912261	0.119065
0.950	3.780069	-3.110078	570.315189	0.655416	16.562330	-0.497186	-2.904066	0.114922
0.960	3.787493	-3.136416	570.509480	0.627064	16.526327	-0.489202	-2.896766	0.109913
0.970	3.835021	-3.160039	570.553867	0.594915	16.494095	-0.483309	-2.890892	0.104270
0.980	3.916108	-3.182248	570.438620	0.560158	16.465871	-0.479951	-2.886528	0.098198
0.990	4.015073	-3.205351	570.189523	0.523948	16.440958	-0.478341	-2.883420	0.091890
1.000	4.111047	-3.232361	569.860990	0.487571	16.418978	-0.476595	-2.881225	0.085560
1.010	4.183398	-3.266434	569.522468	0.452525	16.400949	-0.472304	-2.879772	0.079457
1.020	4.216834	-3.309945	569.240567	0.420394	16.389533	-0.463397	-2.879193	0.073852
1.030	4.204734	-3.363470	569.060903	0.392529	16.388267	-0.448882	-2.879879	0.068978
1.040	4.150048	-3.425169	568.995645	0.369655	16.400117	-0.429163	-2.882292	0.064966
1.050	4.063727	-3.490898	569.022271	0.351695	16.426006	-0.405813	-2.886707	0.061807
1.060	3.961152	-3.555059	569.094594	0.338008	16.463907	-0.381048	-2.893000	0.059394
1.070	3.857690	-3.611924	569.161215	0.327885	16.508908	-0.357202	-2.900568	0.057609
1.080	3.764993	-3.657011	569.183561	0.320872	16.554277	-0.336340	-2.908425	0.056374
1.090	3.689275	-3.688050	569.147402	0.316657	16.593186	-0.319955	-2.915446	0.055637
1.100	3.631740	-3.705334	569.065478	0.314744	16.620557	-0.308696	-2.920676	0.055309
1.110	3.590431	-3.711565	568.971677	0.314322	16.634504	-0.302217	-2.923608	0.055244
1.120	3.562420	-3.711448	568.908853	0.314464	16.636884	-0.299291	-2.924350	0.055275
1.130	3.545312	-3.711053	568.914495	0.314478	16.632731	-0.298207	-2.923591	0.055277
1.140	3.537382	-3.716623	569.009679	0.314073	16.628725	-0.297269	-2.922397	0.055196
1.150	3.536397	-3.732771	569.195053	0.313176	16.631258	-0.295221	-2.921891	0.055021
1.160	3.538105	-3.760651	569.453441	0.311545	16.644804	-0.291468	-2.922944	0.054710
1.170	3.535833	-3.797141	569.755500	0.308471	16.671081	-0.286059	-2.926006	0.054141
1.180	3.522116	-3.835698	570.064424	0.302818	16.709033	-0.279520	-2.931078	0.053120
1.190	3.492060	-3.868642	570.337825	0.293417	16.755301	-0.272646	-2.937785	0.051446
1.200	3.446766	-3.889897	570.528405	0.279618	16.804862	-0.266352	-2.945491	0.049010
1.210	3.394734	-3.897002	570.587732	0.261737	16.851796	-0.261566	-2.953410	0.045872
1.220	3.349948	-3.891589	570.476657	0.241176	16.890427	-0.259108	-2.960757	0.042276
1.230	3.326957	-3.878252	570.181145	0.220122	16.916929	-0.259505	-2.966939	0.038606
1.240	3.334906	-3.862529	569.726776	0.200929	16.931034	-0.262838	-2.971781	0.035268
1.250	3.373130	-3.849087	569.182955	0.185384	16.937014	-0.268739	-2.975671	0.032570
1.260	3.430242	-3.840840	568.651272	0.174146	16.943213	-0.276575	-2.979544	0.030624
1.270	3.487037	-3.838987	568.240151	0.166524	16.960071	-0.285729	-2.984666	0.029305
1.280	3.521910	-3.843423	568.035098	0.160625	16.997372	-0.295729	-2.992310	0.028277
1.290	3.516755	-3.853213	568.075637	0.153801	17.061761	-0.306104	-3.003431	0.027074
1.300	3.461460	-3.867263	568.346039	0.143328	17.155323	-0.316031	-3.018464	0.025218
1.310	3.355876	-3.885169	568.781243	0.127219	17.275433	-0.324109	-3.037272	0.022367
1.320	3.209136	-3.907806	569.285443	0.104997	17.415623	-0.328550	-3.059208	0.018444
1.330	3.037206	-3.937121	569.758194	0.078074	17.566898	-0.327822	-3.083220	0.013703
1.340	2.860090	-3.975063	570.120215	0.049469	17.718906	-0.321440	-3.107925	0.008677
1.350	2.699564	-4.022121	570.330124	0.022933	17.860772	-0.310469	-3.131655	0.004021
1.360	2.577075	-4.076200	570.386675	0.001933	17.981814	-0.297457	-3.152566	0.000339
1.370	2.510759	-4.132349	570.317872	-0.010995	18.072662	-0.285812	-3.168875	-0.001928
1.380	2.511167	-4.183482	570.163996	-0.014354	18.126940	-0.278855	-3.179250	-0.002517
1.390	2.576911	-4.221806	569.962680	-0.007495	18.143069	-0.278828	-3.183203	-0.001315
1.400	2.692712	-4.240503	569.741373	0.009506	18.125302	-0.286147	-3.181321	0.001668
1.410	2.831931	-4.235305	569.517936	0.035774	18.083335	-0.299182	-3.175200	0.006281
1.420	2.963446	-4.205620	569.305901	0.069480	18.030348	-0.314693	-3.167076	0.012204
1.430	3.060180	-4.155010	569.119065	0.107851	17.980042	-0.328847	-3.159276	0.018951
1.440	3.105545	-4.090811	568.971959	0.147532	17.943515	-0.338459	-3.153673	0.025930
1.450	3.095380	-4.022740	568.876546	0.185313	17.926930	-0.341972	-3.151286	0.032575
1.460	3.035692	-3.960608	568.838374	0.218986	17.930609	-0.339818	-3.152145	0.038497
1.470	2.938649	-3.911804	568.855239	0.247885	17.949741	-0.334027	-3.155415	0.043576
1.480	2.819288	-3.879551	568.919363	0.272783	17.976364	-0.327337	-3.159738	0.047948
1.490	2.693766	-3.862669	569.021547	0.295291	18.001935	-0.322257	-3.163665	0.051895
1.500	2.578160	-3.856778	569.153991	0.317200	18.019634	-0.320467	-3.166038	0.055732
1.510	2.486496	-3.856215	569.308871	0.340152	18.025715	-0.322675	-3.166245	0.059748
1.520	2.427718	-3.855763	569.473246	0.365584	18.019655	-0.328772	-3.164267	0.064197
1.530	2.402808	-3.851718	569.624825	0.394617	18.003383	-0.338068	-3.160569	0.069277
1.540	2.403818	-3.842238	569.733441	0.427675	17.980126	-0.349480	-3.155884	0.075066
1.550	2.415859	-3.827207	569.769091	0.464037	17.953434	-0.361647	-3.151002	0.081443
1.560	2.421560	-3.807710	569.712985	0.501799	17.926677	-0.373045	-3.146615	0.088079
1.570	2.406234	-3.785180	569.566413	0.538501	17.902949	-0.382204	-3.143259	0.094546
1.580	2.361832	-3.760409	569.353366	0.572204	17.884944	-0.388046	-3.141273	0.100501
1.590	2.288605	-3.732896	569.115599	0.602455	17.874415	-0.390255	-3.140735	0.105858
1.600	2.194538	-3.701017	568.901904	0.630660	17.871251	-0.389494	-3.141359	0.110856
1.610	2.093374	-3.663058	568.755516	0.659601	17.872714	-0.387352	-3.142425	0.115973
1.620	2.002054	-3.618696	568.703763	0.692190	17.873524	-0.385962	-3.142853	0.121714
1.630	1.937857	-3.570253	568.752755	0.729956	17.867041	-0.387377	-3.141443	0.128343
1.640	1.915159	-3.522971	568.887798	0.772067	17.847170	-0.392897	-3.137204	0.135715
1.650	1.942088	-3.483826	569.078230	0.815529	17.810225	-0.402628	-3.129662	0.143307
1.660	2.017927	-3.459053	569.284519	0.856511	17.756021	-0.415451	-3.119006	0.150454
1.670	2.132366	-3.451339	569.466024	0.892011	17.687788	-0.429369	-3.106030	0.156640
1.680	2.267264	-3.458159	569.588617	0.920984	17.611041	-0.442061	-3.091888	0.161693
1.690	2.400758	-3.472342	569.631610	0.944411	17.531994	-0.451471	-3.077778	0.165793
1.700	2.512572	-3.484825	569.592949	0.964437	17.456176	-0.456283	-3.064676	0.169320
1.710	2.588849	-3.488278	569.490668	0.983109	17.387591	-0.456180	-3.053183	0.172629
1.720	2.624955	-3.479807	569.358497	1.001343	17.328343	-0.451791	-3.043485	0.175872
1.730	2.625618	-3.461631	569.235573	1.018526	17.278495	-0.444395	-3.035386	0.178929
1.740	2.602811	-3.439809	569.153641	1.032804	17.236022	-0.435527	-3.028360	0.181463
1.750	2.572545	-3.421946	569.127254	1.041906	17.196886	-0.426650	-3.021624	0.183071
1.760	2.551747	-3.414889	569.151138	1.044205	17.155428	-0.418995	-3.014213	0.183467
1.770	2.555725	-3.423069	569.205215	1.039667	17.105273	-0.413514	-3.005115	0.182652
1.780	2.596010	-3.447567	569.264223	1.030247	17.040745	-0.410821	-2.993469	0.180979
1.790	2.678260	-3.485737	569.307364	1.019405	16.958422	-0.411011	-2.978781	0.179061
1.800	2.800487	-3.531461	569.324227	1.010830	16.858315	-0.413482	-2.961110	0.177549
1.810	2.952440	-3.576466	569.315656	1.006997	16.744249	-0.416990	-2.941119	0.176878
1.820	3.116960	-3.612867	569.290641	1.008337	16.623260	-0.420051	-2.919995	0.177122
1.830	3.273405	-3.636153	569.261403	1.013438	16.504107	-0.421540	-2.899214	0.178027
1.840	3.402411	-3.647114	569.238775	1.019986	16.395219	-0.421062	-2.880201	0.179184
1.850	3.490665	-3.651525	569.229729	1.025861	16.302610	-0.418829	-2.863977	0.180219
1.860	3.534343	-3.657667	569.238051	1.029893	16.228302	-0.415154	-2.850881	0.180925
1.870	3.540330	-3.672959	569.267589	1.032172	16.169708	-0.410038	-2.840441	0.181316
1.880	3.525040	-3.701266	569.325663	1.033983	16.120031	-0.403220	-2.831425	0.181615
1.890	3.511180	-3.741794	569.423853	1.037481	16.069512	-0.394666	-2.822065	0.182198
1.900	3.523151	-3.789585	569.574442	1.045188	16.007224	-0.385078	-2.810383	0.183503
1.910	3.581904	-3.836991	569.782624	1.059351	15.923097	-0.376014	-2.794592	0.185922
1.920	3.700242	-3.875622	570.036767	1.081244	15.809884	-0.369489	-2.773485	0.189680
1.930	3.879635	-3.898457	570.301574	1.110597	15.664706	-0.367278	-2.746741	0.194739
1.940	4.109529	-3.901797	570.519635	1.145472	15.489853	-0.370230	-2.715043	0.200777
1.950	4.369510	-3.886393	570.623535	1.182711	15.292575	-0.377828	-2.679976	0.207266
1.960	4.633704	-3.857178	570.555376	1.218803	15.083815	-0.388150	-2.643707	0.213617
1.970	4.876066	-3.821685	570.287253	1.250848	14.876124	-0.398262	-2.608532	0.219336
1.980	5.075121	-3.787844	569.836171	1.277414	14.681342	-0.404980	-2.576415	0.224172
1.990	5.217246	-3.761947	569.268116	1.299099	14.508667	-0.405765	-2.548653	0.228205
2.000	5.298234	-3.747195	568.687818	1.318484	14.363488	-0.399472	-2.525725	0.231847
2.010	5.323200	-3.742849	568.214416	1.339365	14.246987	-0.386701	-2.507326	0.235715
2.020	5.305017	-3.743991	567.949300	1.365543	14.156372	-0.369604	-2.492541	0.240434
2.030	5.261591	-3.742243	567.947232	1.399714	14.085612	-0.351231	-2.480092	0.246451
2.040	5.212501	-3.727908	568.201639	1.442833	14.026613	-0.334648	-2.468598	0.253930
2.050	5.175701	-3.693295	568.648967	1.493970	13.970773	-0.322113	-2.456836	0.262723
2.060	5.164861	-3.635990	569.188630	1.550558	13.910718	-0.314558	-2.443956	0.272415
2.070	5.187670	-3.560446	569.709437	1.608988	13.841828	-0.311474	-2.429629	0.282423
2.080	5.245234	-3.477078	570.113665	1.665458	13.763117	-0.311201	-2.414101	0.292127
2.090	5.332548	-3.399356	570.334529	1.716847	13.677184	-0.311529	-2.398099	0.301025
2.100	5.439774	-3.340146	570.346332	1.761357	13.589337	-0.310434	-2.382646	0.308822
2.110	5.553960	-3.308508	570.166984	1.798746	13.506230	-0.306718	-2.368820	0.315477
2.120	5.660956	-3.307660	569.852339	1.830210	13.434482	-0.300325	-2.357537	0.321173
2.130	5.747487	-3.334366	569.483034	1.857942	13.379588	-0.292216	-2.349427	0.326251
2.140	5.803300	-3.379920	569.146167	1.884390	13.345231	-0.283852	-2.344781	0.331091
2.150	5.822991	-3.432590	568.915203	1.911311	13.332993	-0.276503	-2.343582	0.335957
2.160	5.807057	-3.480786	568.832336	1.938960	13.342382	-0.270737	-2.345574	0.340867
2.170	5.761875	-3.515670	568.898531	1.965915	13.371188	-0.266425	-2.350364	0.345565
2.180	5.698506	-3.532223	569.075782	1.989830	13.416153	-0.263297	-2.357534	0.349660
2.190	5.630318	-3.528705	569.302183	2.008856	13.473919	-0.261763	-2.366743	0.352863
2.200	5.569623	-3.505364	569.514964	2.023017	13.542098	-0.263433	-2.377830	0.355218
2.210	5.523978	-3.463480	569.672916	2.034678	13.620184	-0.270849	-2.390878	0.357166
2.220	5.493112	-3.405396	569.769373	2.047674	13.710046	-0.286407	-2.406245	0.359386
2.230	5.467383	-3.335373	569.829970	2.065479	13.815864	-0.310898	-2.424559	0.362473
2.240	5.428420	-3.260382	569.895319	2.089336	13.943495	-0.342430	-2.446676	0.366617
2.250	5.352214	-3.189844	569.995639	2.117242	14.099289	-0.376267	-2.473578	0.371449
2.260	5.214515	-3.133959	570.129135	2.144228	14.288413	-0.405784	-2.506171	0.376095
2.270	4.997692	-3.101222	570.255181	2.163846	14.512910	-0.424203	-2.544985	0.379452
2.280	4.697416	-3.096241	570.306631	2.170434	14.769953	-0.426525	-2.589827	0.380573
2.290	4.327069	-3.118719	570.216208	2.161371	15.050879	-0.411041	-2.639504	0.379044
2.300	3.917980	-3.163671	569.945329	2.138455	15.341501	-0.380002	-2.691750	0.375204
2.310	3.514530	-3.222555	569.503068	2.107783	15.623921	-0.339246	-2.743431	0.370109
2.320	3.164547	-3.284941	568.947913	2.078044	15.879681	-0.296891	-2.791061	0.365243
2.330	2.907269	-3.340469	568.372485	2.057787	16.093611	-0.261394	-2.831525	0.362049
2.340	2.762715	-3.380698	567.877854	2.052631	16.257339	-0.239513	-2.862823	0.361456
2.350	2.726497	-3.400409	567.547087	2.063457	16.371303	-0.234705	-2.884572	0.363575
2.360	2.772232	-3.398183	567.426574	2.086259	16.444435	-0.246422	-2.898073	0.367670
2.370	2.860569	-3.376492	567.519551	2.113652	16.491437	-0.270489	-2.905880	0.372437
2.380	2.951207	-3.341564	567.791365	2.137327	16.528586	-0.300404	-2.911032	0.376428
2.390	3.013389	-3.302794	568.182791	2.150440	16.569529	-0.329158	-2.916232	0.378477
2.400	3.031583	-3.271188	568.626629	2.149138	16.622467	-0.351027	-2.923266	0.377952
2.410	3.005477	-3.256759	569.062832	2.132989	16.689449	-0.362858	-2.932796	0.374825
2.420	2.945847	-3.265677	569.447828	2.104517	16.767513	-0.364546	-2.944521	0.369571
2.430	2.869048	-3.298358	569.755830	2.068205	16.850790	-0.358613	-2.957546	0.362998
2.440	2.792386	-3.349320	569.974161	2.029284	16.932580	-0.349100	-2.970763	0.356031
2.450	2.731090	-3.408952	570.097895	1.992563	17.006770	-0.340157	-2.983132	0.349512
2.460	2.696328	-3.466575	570.128005	1.961538	17.068577	-0.334797	-2.993815	0.344052
2.470	2.693620	-3.513694	570.073013	1.937926	17.114884	-0.334200	-3.002227	0.339943
2.480	2.721748	-3.546190	569.950805	1.921651	17.144492	-0.337708	-3.008065	0.337161
2.490	2.772859	-3.564789	569.787446	1.911191	17.158379	-0.343359	-3.011365	0.335422
2.500	2.834179	-3.574012	569.612501	1.904047	17.159772	-0.348676	-3.012534	0.334271
2.510	2.891061	-3.580276	569.453170	1.897158	17.153750	-0.351421	-3.012320	0.333154
2.520	2.930374	-3.589761	569.329799	1.887253	17.146236	-0.350209	-3.011653	0.331487
2.530	2.943180	-3.606456	569.253691	1.871298	17.142597	-0.344890	-3.011416	0.328728
2.540	2.926034	-3.630916	569.226886	1.847121	17.146352	-0.336632	-3.012218	0.324496
2.550	2.880942	-3.660294	569.243416	1.814037	17.158480	-0.327614	-3.014261	0.318675
2.560	2.814433	-3.689873	569.291416	1.773233	17.177536	-0.320375	-3.017354	0.311481
2.570	2.736395	-3.715514	569.355204	1.727696	17.200481	-0.317017	-3.021046	0.303448
2.580	2.659050	-3.735831	569.417003	1.681604	17.223797	-0.318545	-3.024813	0.295320
2.590	2.595976	-3.752961	569.459172	1.639249	17.244491	-0.324575	-3.028223	0.287861
2.600	2.560516	-3.771644	569.468166	1.603776	17.260795	-0.333488	-3.031038	0.281627
2.610	2.563104	-3.797292	569.440199	1.576226	17.272595	-0.342900	-3.033259	0.276803
2.620	2.607833	-3.834079	569.386145	1.555308	17.281636	-0.350264	-3.035135	0.273155
2.630	2.689572	-3.883735	569.331789	1.537901	17.291401	-0.353440	-3.037140	0.270124
2.640	2.793187	-3.945130	569.311006	1.519945	17.306543	-0.351183	-3.039910	0.266980
2.650	2.895624	-4.014451	569.353664	1.497312	17.331936	-0.343506	-3.044142	0.262985
2.660	2.970511	-4.085904	569.473474	1.466564	17.371627	-0.331791	-3.050472	0.257530
2.670	2.994268	-4.152872	569.660742	1.425658	17.428008	-0.318502	-3.059366	0.250264
2.680	2.952385	-4.209275	569.881969	1.374632	17.501275	-0.306502	-3.071035	0.241214
2.690	2.844200	-4.250660	570.085715	1.316046	17.589119	-0.298185	-3.085346	0.230851
2.700	2.684407	-4.274809	570.213600	1.254833	17.686709	-0.294802	-3.101769	0.220064
2.710	2.500272	-4.282085	570.214917	1.197411	17.787179	-0.296253	-3.119382	0.209993
2.720	2.324976	-4.275761	570.062032	1.150200	17.882827	-0.301396	-3.136997	0.201767
2.730	2.189013	-4.262036	569.762093	1.117984	17.966909	-0.308677	-3.153405	0.196219
2.740	2.112350	-4.249111	569.360177	1.102700	18.035448	-0.316753	-3.167669	0.193674
2.750	2.099798	-4.245156	568.930958	1.103072	18.088236	-0.324862	-3.179338	0.193885
2.760	2.140865	-4.255864	568.560322	1.115265	18.128447	-0.332843	-3.188483	0.196156
2.770	2.213809	-4.282640	568.322840	1.134329	18.161020	-0.340866	-3.195546	0.199592
2.780	2.292327	-4.322192	568.262594	1.155935	18.190580	-0.349100	-3.201087	0.203416
2.790	2.352605	-4.367761	568.383052	1.177707	18.219879	-0.357486	-3.205563	0.207203
2.800	2.378597	-4.411612	568.648258	1.199671	18.249335	-0.365710	-3.209248	0.210969
2.810	2.364373	-4.447674	568.994276	1.223714	18.277635	-0.373336	-3.212270	0.215066
2.820	2.313499	-4.473014	569.347108	1.252450	18.302834	-0.379988	-3.214706	0.219980
2.830	2.236253	-4.487521	569.641167	1.288095	18.323283	-0.385488	-3.216636	0.226124
2.840	2.145799	-4.492475	569.832340	1.331814	18.337990	-0.389877	-3.218138	0.233720
2.850	2.054558	-4.489169	569.902403	1.383604	18.346469	-0.393338	-3.219230	0.242779
2.860	1.971787	-4.478202	569.856023	1.442521	18.348372	-0.396064	-3.219826	0.253138
2.870	1.902801	-4.459355	569.714762	1.507052	18.343259	-0.398120	-3.219727	0.264527
2.880	1.849388	-4.431878	569.512157	1.575583	18.330722	-0.399364	-3.218671	0.276655
2.890	1.810559	-4.395215	569.290570	1.646874	18.310743	-0.399516	-3.216414	0.289285
2.900	1.783225	-4.349983	569.097373	1.720339	18.283952	-0.398386	-3.212799	0.302293
2.910	1.763067	-4.298498	568.977742	1.795920	18.251430	-0.396144	-3.207758	0.315640
2.920	1.746015	-4.244098	568.963819	1.873539	18.213991	-0.393446	-3.201256	0.329290
