Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.920	2.001517	0.704872	460.309502	6.035876	12.290966	0.095951	-2.670153	1.311265
0.930	2.034058	0.684668	460.094678	6.031594	12.257824	0.090061	-2.664196	1.310946
0.940	2.052826	0.661543	459.928237	6.031259	12.237946	0.083506	-2.660838	1.311348
0.950	2.053906	0.637613	459.841467	6.035231	12.232473	0.076656	-2.660150	1.312459
0.960	2.036715	0.614051	459.843020	6.042229	12.240024	0.069957	-2.661783	1.313976
0.970	2.004524	0.590579	459.918548	6.050120	12.257011	0.063949	-2.665039	1.315476
0.980	1.964441	0.566026	460.037665	6.056728	12.278478	0.059201	-2.669016	1.316572
0.990	1.926400	0.539723	460.164820	6.060368	12.299213	0.056137	-2.672784	1.316999
1.000	1.900837	0.512838	460.269701	6.060151	12.314855	0.054800	-2.675574	1.316652
1.010	1.895622	0.488643	460.333484	6.056167	12.322715	0.054723	-2.676910	1.315604
1.020	1.913410	0.471389	460.349888	6.049575	12.322083	0.055042	-2.676678	1.314125
1.030	1.950415	0.464425	460.322916	6.042556	12.314053	0.054869	-2.675090	1.312678
1.040	1.996924	0.468668	460.263917	6.038065	12.300967	0.053739	-2.672590	1.311870
1.050	2.039319	0.482291	460.189034	6.039299	12.285699	0.051907	-2.669707	1.312352
1.060	2.063258	0.501746	460.116783	6.048894	12.270945	0.050276	-2.666920	1.314643
1.070	2.057510	0.523549	460.065352	6.068031	12.258647	0.049954	-2.664545	1.318950
1.080	2.017574	0.545918	460.049512	6.095794	12.249681	0.051648	-2.662688	1.325030
1.090	1.947682	0.569461	460.077661	6.129111	12.243887	0.055280	-2.661265	1.332191
1.100	1.860005	0.596370	460.150330	6.163480	12.240335	0.060056	-2.660073	1.339449
1.110	1.771044	0.628296	460.261321	6.194321	12.237628	0.064895	-2.658844	1.345827
1.120	1.696539	0.663895	460.400958	6.218511	12.234158	0.068921	-2.657283	1.350673
1.130	1.646934	0.697566	460.559297	6.235378	12.228392	0.071726	-2.655118	1.353871
1.140	1.625102	0.720423	460.727250	6.246692	12.219213	0.073351	-2.652158	1.355833
1.150	1.627044	0.723515	460.894758	6.255719	12.206006	0.074094	-2.648328	1.357299
1.160	1.645122	0.702146	461.046430	6.265944	12.188267	0.074301	-2.643609	1.359070
1.170	1.672324	0.659387	461.157080	6.280073	12.164879	0.074209	-2.637904	1.361808
1.180	1.705519	0.606748	461.191612	6.299578	12.133685	0.073853	-2.630942	1.365935
1.190	1.746112	0.561131	461.112788	6.324726	12.091857	0.073026	-2.622321	1.371622
1.200	1.797908	0.539175	460.895571	6.354877	12.037077	0.071337	-2.611671	1.378811
1.210	1.863568	0.551620	460.541758	6.388845	11.968887	0.068421	-2.598871	1.387246
1.220	1.941710	0.600091	460.087728	6.425230	11.889358	0.064253	-2.584150	1.396523
1.230	2.026088	0.677208	459.601190	6.462720	11.802620	0.059365	-2.568013	1.406158
1.240	2.107148	0.769379	459.167133	6.500412	11.713470	0.054767	-2.551025	1.415696
1.250	2.175111	0.860825	458.866948	6.538094	11.625844	0.051553	-2.533598	1.424834
1.260	2.223163	0.937334	458.757213	6.576298	11.541974	0.050393	-2.515922	1.433503
1.270	2.249443	0.988806	458.854857	6.615934	11.462564	0.051217	-2.498081	1.441836
1.280	2.257172	1.010439	459.133095	6.657401	11.387620	0.053265	-2.480244	1.449994
1.290	2.253033	1.002855	459.529002	6.699569	11.317187	0.055451	-2.462780	1.457921
1.300	2.244687	0.971438	459.960458	6.739272	11.251476	0.056851	-2.446183	1.465185
1.310	2.238688	0.924977	460.347269	6.771855	11.190377	0.057096	-2.430856	1.471032
1.320	2.239620	0.873739	460.629668	6.792631	11.132888	0.056499	-2.416885	1.474640
1.330	2.250293	0.827258	460.778947	6.798547	11.076977	0.055872	-2.403968	1.475447
1.340	2.272284	0.792311	460.798872	6.789207	11.020137	0.056137	-2.391529	1.473356
1.350	2.306290	0.771578	460.719388	6.766796	10.960472	0.057945	-2.378991	1.468746
1.360	2.352191	0.763292	460.585149	6.735021	10.897927	0.061478	-2.366105	1.462275
1.370	2.408887	0.761950	460.442025	6.697671	10.835088	0.066450	-2.353193	1.454618
1.380	2.474019	0.759952	460.325349	6.657561	10.777036	0.072238	-2.341178	1.446273
1.390	2.543683	0.749779	460.253320	6.616314	10.730055	0.078055	-2.331337	1.437538
1.400	2.612355	0.726136	460.227215	6.574821	10.699596	0.083141	-2.324851	1.428603
1.410	2.673219	0.687390	460.237354	6.533757	10.688376	0.086955	-2.322362	1.419649
1.420	2.719035	0.635877	460.271055	6.493744	10.695493	0.089331	-2.323738	1.410852
1.430	2.743501	0.577034	460.317818	6.455202	10.716950	0.090542	-2.328163	1.402336
1.440	2.742799	0.517740	460.369462	6.418178	10.747207	0.091188	-2.334474	1.394136
1.450	2.716807	0.464481	460.417617	6.382349	10.780983	0.091921	-2.341566	1.386209
1.460	2.669320	0.421961	460.452981	6.347223	10.814557	0.093100	-2.348678	1.378474
1.470	2.607139	0.392489	460.467578	6.312515	10.846181	0.094588	-2.355471	1.370892
1.480	2.538496	0.376006	460.457185	6.278523	10.875666	0.095831	-2.361928	1.363541
1.490	2.471568	0.370479	460.421524	6.246197	10.903572	0.096196	-2.368172	1.356626
1.500	2.413447	0.372492	460.363334	6.216707	10.930510	0.095368	-2.374322	1.350391
1.510	2.369369	0.378051	460.288463	6.190761	10.956817	0.093536	-2.380424	1.344974
1.520	2.341867	0.383451	460.206888	6.168202	10.982592	0.091282	-2.386447	1.340311
1.530	2.330070	0.385928	460.132538	6.148197	11.007890	0.089210	-2.392330	1.336180
1.540	2.329772	0.383953	460.080526	6.129799	11.032910	0.087603	-2.398039	1.332332
1.550	2.334653	0.377227	460.062462	6.112379	11.058105	0.086315	-2.403609	1.328598
1.560	2.338148	0.366484	460.082067	6.095617	11.084114	0.084998	-2.409160	1.324898
1.570	2.334957	0.353150	460.133389	6.079185	11.111482	0.083449	-2.414839	1.321179
1.580	2.321613	0.338915	460.202693	6.062523	11.140276	0.081829	-2.420733	1.317359
1.590	2.296327	0.325280	460.273166	6.045004	11.169867	0.080582	-2.426791	1.313351
1.600	2.258843	0.313125	460.329977	6.026432	11.199167	0.080184	-2.432856	1.309155
1.610	2.210795	0.302337	460.363519	6.007550	11.227288	0.080870	-2.438787	1.304958
1.620	2.156315	0.291753	460.370397	5.990165	11.254217	0.082511	-2.444600	1.301162
1.630	2.101962	0.279721	460.353208	5.976817	11.280986	0.084654	-2.450507	1.298311
1.640	2.055283	0.265158	460.319863	5.970141	11.309072	0.086691	-2.456786	1.296955
1.650	2.022352	0.248442	460.282227	5.972203	11.339360	0.088050	-2.463567	1.297509
1.660	2.005535	0.231554	460.253571	5.983891	11.371364	0.088373	-2.470674	1.300129
1.670	2.002738	0.217544	460.244807	6.004432	11.403219	0.087604	-2.477642	1.304617
1.680	2.008514	0.209831	460.260281	6.031210	11.432412	0.085939	-2.483901	1.310391
1.690	2.016428	0.211584	460.294781	6.060202	11.456802	0.083648	-2.489014	1.316592
1.700	2.021468	0.224988	460.333853	6.087166	11.475377	0.080874	-2.492838	1.322337
1.710	2.021271	0.250345	460.358526	6.109216	11.488423	0.077566	-2.495538	1.327056
1.720	2.015767	0.285512	460.353243	6.126022	11.497177	0.073606	-2.497468	1.330722
1.730	2.005942	0.326241	460.313593	6.139950	11.503324	0.069089	-2.499019	1.333863
1.740	1.992905	0.367482	460.249964	6.155058	11.508650	0.064543	-2.500522	1.337329
1.750	1.977759	0.405091	460.184746	6.175358	11.514875	0.060861	-2.502229	1.341930
1.760	1.961902	0.437073	460.143808	6.203093	11.523522	0.058900	-2.504331	1.348077
1.770	1.947076	0.463617	460.146017	6.237658	11.535753	0.058982	-2.506977	1.355582
1.780	1.934950	0.485784	460.195886	6.275612	11.552227	0.060666	-2.510285	1.363683
1.790	1.926482	0.503639	460.283050	6.311782	11.573044	0.062954	-2.514332	1.371283
1.800	1.921445	0.515217	460.388650	6.341083	11.597789	0.064781	-2.519130	1.377333
1.810	1.918400	0.517323	460.494855	6.360370	11.625681	0.065484	-2.524606	1.381203
1.820	1.915115	0.507957	460.591983	6.369650	11.655872	0.064988	-2.530629	1.382927
1.830	1.909114	0.488984	460.679220	6.372189	11.687749	0.063723	-2.537069	1.383216
1.840	1.898006	0.467156	460.758605	6.373446	11.720907	0.062345	-2.543828	1.383251
1.850	1.879633	0.452421	460.825757	6.379202	11.754671	0.061440	-2.550784	1.384298
1.860	1.852475	0.454156	460.863225	6.393606	11.787531	0.061313	-2.557707	1.387311
1.870	1.816509	0.477360	460.841832	6.417846	11.817111	0.061913	-2.564244	1.392635
1.880	1.774178	0.520847	460.731380	6.449824	11.840876	0.062893	-2.570017	1.399910
1.890	1.730759	0.578073	460.516167	6.484712	11.857202	0.063776	-2.574763	1.408140
1.900	1.693694	0.639688	460.207214	6.516098	11.866195	0.064179	-2.578446	1.415905
1.910	1.670959	0.696250	459.844653	6.537431	11.869897	0.064006	-2.581284	1.421661
1.920	1.668908	0.739977	459.489090	6.543586	11.871814	0.063518	-2.583699	1.424100
1.930	1.690129	0.765292	459.206007	6.532262	11.876007	0.063251	-2.586205	1.422512
1.940	1.731784	0.768746	459.049627	6.504675	11.886089	0.063821	-2.589282	1.416987
1.950	1.785017	0.749095	459.051257	6.465153	11.904427	0.065706	-2.593268	1.408373
1.960	1.836150	0.707940	459.213490	6.419699	11.931679	0.069097	-2.598286	1.397977
1.970	1.869929	0.650588	459.509365	6.374119	11.966710	0.073827	-2.604236	1.387158
1.980	1.874013	0.586179	459.886353	6.332556	12.006965	0.079364	-2.610855	1.376983
1.990	1.842866	0.526238	460.276133	6.296956	12.049183	0.084888	-2.617816	1.368082
2.000	1.779494	0.481572	460.609428	6.267471	12.090248	0.089510	-2.624837	1.360691
2.010	1.694629	0.458554	460.831922	6.243289	12.127828	0.092624	-2.631725	1.354787
2.020	1.603864	0.456504	460.916008	6.223219	12.160635	0.094217	-2.638362	1.350185
2.030	1.523538	0.467535	460.865120	6.205765	12.188420	0.094909	-2.644683	1.346547
2.040	1.466350	0.479131	460.710642	6.188892	12.211897	0.095632	-2.650665	1.343336
2.050	1.437991	0.478456	460.503005	6.169935	12.232711	0.097085	-2.656380	1.339825
2.060	1.436021	0.456682	460.298530	6.145936	12.253309	0.099321	-2.662035	1.335207
2.070	1.451354	0.411696	460.144273	6.114435	12.276586	0.101762	-2.667986	1.328808
2.080	1.471606	0.348283	460.065224	6.074453	12.305351	0.103614	-2.674697	1.320346
2.090	1.484931	0.275932	460.058969	6.027239	12.341837	0.104375	-2.682664	1.310101
2.100	1.482981	0.205363	460.100128	5.976319	12.387460	0.104086	-2.692340	1.298917
2.110	1.462155	0.145214	460.152604	5.926652	12.442814	0.103201	-2.704063	1.287975
2.120	1.423014	0.100063	460.184800	5.883211	12.507762	0.102249	-2.717987	1.278445
2.130	1.368474	0.070182	460.182231	5.849588	12.581465	0.101531	-2.734018	1.271146
2.140	1.301786	0.052719	460.152491	5.827233	12.662336	0.101027	-2.751769	1.266370
2.150	1.225220	0.043491	460.120021	5.815572	12.748013	0.100538	-2.770584	1.263925
2.160	1.139868	0.038586	460.113073	5.812750	12.835405	0.099953	-2.789620	1.263331
2.170	1.046390	0.035386	460.149772	5.816443	12.920815	0.099454	-2.807959	1.264033
2.180	0.946288	0.033098	460.229890	5.824296	13.000137	0.099485	-2.824705	1.265519
2.190	0.843254	0.032969	460.334604	5.833970	13.069198	0.100459	-2.839065	1.267333
2.200	0.743927	0.038052	460.432943	5.843209	13.124315	0.102337	-2.850429	1.269068
2.210	0.657368	0.052121	460.492307	5.850289	13.162964	0.104351	-2.858455	1.270442
2.220	0.592967	0.077668	460.489466	5.854810	13.184308	0.105123	-2.863107	1.271432
2.230	0.557401	0.113729	460.417896	5.858248	13.189326	0.103202	-2.864642	1.272376
2.240	0.551978	0.154959	460.289207	5.863663	13.180448	0.097809	-2.863514	1.273908
2.250	0.571694	0.193082	460.129803	5.874482	13.160895	0.089381	-2.860257	1.276701
2.260	0.606649	0.220490	459.975116	5.892987	13.134055	0.079601	-2.855384	1.281153
2.270	0.645397	0.234202	459.862120	5.919435	13.103078	0.070856	-2.849349	1.287219
2.280	0.678812	0.237904	459.819859	5.952279	13.070600	0.065395	-2.842548	1.294481
2.290	0.702634	0.240717	459.859500	5.989167	13.038462	0.064603	-2.835314	1.302391
2.300	0.717639	0.253199	459.968238	6.027947	13.007405	0.068651	-2.827892	1.310514
2.310	0.727833	0.282518	460.111540	6.067165	12.976880	0.076555	-2.820377	1.318629
2.320	0.738134	0.329158	460.244784	6.106072	12.945097	0.086493	-2.812655	1.326701
2.330	0.752748	0.386705	460.330211	6.144504	12.909330	0.096234	-2.804363	1.334803
2.340	0.774586	0.444876	460.351661	6.182831	12.866394	0.103599	-2.794906	1.343067
2.350	0.805409	0.494406	460.319950	6.221952	12.813134	0.106930	-2.783528	1.351658
2.360	0.846292	0.531444	460.266121	6.263096	12.746782	0.105489	-2.769437	1.360755
2.370	0.898158	0.559237	460.225992	6.307323	12.665192	0.099674	-2.751951	1.370484
2.380	0.962239	0.586227	460.223569	6.354841	12.567064	0.090877	-2.730643	1.380816
2.390	1.040347	0.621638	460.261007	6.404539	12.452242	0.081015	-2.705474	1.391501
2.400	1.134725	0.671008	460.319199	6.454100	12.322051	0.071897	-2.676849	1.402092
2.410	1.247288	0.733931	460.367894	6.500723	12.179527	0.064725	-2.645607	1.412071
2.420	1.378242	0.804722	460.379888	6.542097	12.029308	0.059892	-2.612909	1.421021
2.430	1.524566	0.874986	460.342747	6.577096	11.877071	0.057050	-2.580050	1.428739
2.440	1.679164	0.936386	460.264026	6.605887	11.728609	0.055330	-2.548235	1.435239
2.450	1.831558	0.982525	460.169518	6.629479	11.588829	0.053620	-2.518383	1.440660
2.460	1.970297	1.009803	460.096075	6.649031	11.460911	0.050874	-2.490982	1.445140
2.470	2.086317	1.017638	460.080779	6.665193	11.345787	0.046384	-2.466042	1.448701
2.480	2.175771	1.008300	460.148553	6.677726	11.242065	0.039941	-2.443138	1.451211
2.490	2.241040	0.986460	460.301606	6.685540	11.146482	0.031832	-2.421560	1.452426
2.500	2.289499	0.958463	460.514820	6.687172	11.054799	0.022707	-2.400531	1.452108
2.510	2.330541	0.931212	460.739864	6.681532	10.962912	0.013453	-2.379415	1.450175
2.520	2.371971	0.910595	460.917659	6.668543	10.867934	0.005116	-2.357890	1.446797
2.530	2.417161	0.899822	460.995371	6.649296	10.769068	-0.001169	-2.336047	1.442378
2.540	2.464156	0.898530	460.941875	6.625637	10.668059	-0.004349	-2.314404	1.437413
2.550	2.507158	0.903256	460.756196	6.599439	10.568928	-0.003762	-2.293822	1.432306
2.560	2.539570	0.909049	460.466845	6.571994	10.476887	0.000531	-2.275275	1.427246
2.570	2.557009	0.911325	460.123767	6.543783	10.396759	0.007605	-2.259557	1.422179
2.580	2.558885	0.907061	459.786558	6.514536	10.331673	0.015904	-2.247059	1.416861
2.590	2.548071	0.894882	459.512320	6.483397	10.282630	0.023802	-2.237727	1.410930
2.600	2.529098	0.874183	459.345607	6.449221	10.249002	0.030225	-2.231218	1.404002
2.610	2.505852	0.844020	459.311876	6.411180	10.229425	0.034991	-2.227120	1.395823
2.620	2.479757	0.802718	459.414778	6.369596	10.222440	0.038740	-2.225100	1.386459
2.630	2.449249	0.748761	459.636544	6.326429	10.226503	0.042524	-2.224911	1.376398
2.640	2.410954	0.682586	459.940557	6.284804	10.239449	0.047290	-2.226255	1.366438
2.650	2.362283	0.608074	460.276215	6.247633	10.257902	0.053439	-2.228641	1.357366
2.660	2.304239	0.532594	460.586959	6.216081	10.277197	0.060634	-2.231326	1.349600
2.670	2.242825	0.465248	460.821351	6.188779	10.292144	0.067911	-2.233435	1.342989
2.680	2.187953	0.413945	460.944921	6.162223	10.298483	0.074068	-2.234211	1.336868
2.690	2.150159	0.382582	460.948673	6.132123	10.294350	0.078110	-2.233296	1.330327
2.700	2.136657	0.369579	460.850272	6.095031	10.281006	0.079557	-2.230878	1.322562
2.710	2.148530	0.368337	460.686623	6.049564	10.262425	0.078522	-2.227637	1.313163
2.720	2.180167	0.369348	460.500852	5.996844	10.243977	0.075592	-2.224529	1.302244
2.730	2.221072	0.363218	460.329490	5.940078	10.230837	0.071642	-2.222503	1.290397
2.740	2.259219	0.343659	460.195001	5.883491	10.226767	0.067619	-2.222268	1.278478
2.750	2.284540	0.309456	460.105525	5.830982	10.233582	0.064334	-2.224181	1.267314
2.760	2.291173	0.264663	460.059957	5.785062	10.251198	0.062269	-2.228231	1.257458
2.770	2.277818	0.216997	460.054095	5.746531	10.277955	0.061441	-2.234075	1.249099
2.780	2.246605	0.175208	460.084029	5.714956	10.310936	0.061379	-2.241099	1.242155
2.790	2.201495	0.146489	460.145710	5.689520	10.346305	0.061264	-2.248485	1.236461
2.800	2.147102	0.134820	460.232513	5.669635	10.379804	0.060236	-2.255339	1.231907
2.810	2.088133	0.140595	460.333278	5.655071	10.407470	0.057801	-2.260856	1.228473
2.820	2.029136	0.161372	460.432305	5.645718	10.426374	0.054129	-2.264475	1.226178
2.830	1.974195	0.193085	460.511893	5.641248	10.435090	0.050050	-2.265976	1.224995
2.840	1.926443	0.231133	460.556961	5.640855	10.433737	0.046675	-2.265461	1.224790
2.850	1.887638	0.271069	460.559939	5.643182	10.423652	0.044841	-2.263256	1.225287
2.860	1.858140	0.308933	460.523259	5.646463	10.406931	0.044712	-2.259806	1.226097
2.870	1.837488	0.341349	460.457936	5.648812	10.386109	0.045763	-2.255604	1.226781
2.880	1.825345	0.365551	460.379228	5.648511	10.363996	0.047135	-2.251187	1.226926
2.890	1.822169	0.379520	460.302044	5.644236	10.343515	0.048087	-2.247115	1.226203
2.900	1.829058	0.382259	460.238238	5.635291	10.327404	0.048290	-2.243926	1.224429
2.910	1.846787	0.374014	460.195682	5.621917	10.317800	0.047856	-2.242046	1.221636
2.920	1.874696	0.356334	460.177355	5.605527	10.315818	0.047114	-2.241705	1.218123
2.930	1.910214	0.332079	460.179589	5.588572	10.321170	0.046343	-2.242857	1.214433
2.940	1.949391	0.305517	460.191269	5.573871	10.331882	0.045638	-2.245128	1.211207
2.950	1.988183	0.282173	460.196746	5.563639	10.344305	0.045008	-2.247801	1.208970
2.960	2.023748	0.267911	460.182619	5.558673	10.353732	0.044602	-2.249918	1.207928
2.970	2.054967	0.267189	460.144788	5.558065	10.355604	0.044811	-2.250510	1.207895
2.980	2.081839	0.281300	460.091473	5.559542	10.346929	0.046106	-2.248885	1.208356
2.990	2.104349	0.307665	460.040533	5.560273	10.327327	0.048676	-2.244873	1.208649
3.000	2.121955	0.340718	460.012743	5.557833	10.299325	0.052125	-2.238922	1.208191
3.010	2.134247	0.374010	460.024490	5.550921	10.267771	0.055439	-2.232005	1.206658
3.020	2.142133	0.402452	460.083085	5.539597	10.238398	0.057326	-2.225337	1.204043
3.030	2.148315	0.423565	460.185913	5.525024	10.215900	0.056784	-2.219951	1.200607
3.040	2.156381	0.437312	460.322109	5.508973	10.202181	0.053614	-2.216314	1.196765
3.050	2.169012	0.445054	460.474709	5.493337	10.195574	0.048565	-2.214144	1.192973
3.060	2.186545	0.448593	460.622926	5.479750	10.191457	0.042995	-2.212538	1.189639
3.070	2.206896	0.449735	460.746006	5.469319	10.184065	0.038218	-2.210343	1.187057
