Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.580	1.316487	-1.487055	597.894006	1.020379	3.537546	0.386537	-0.591668	0.170662
0.590	1.356194	-1.549912	598.008147	0.958371	3.571211	0.393556	-0.597184	0.160261
0.600	1.415406	-1.610232	598.088934	0.899048	3.599361	0.399155	-0.601810	0.150320
0.610	1.486706	-1.664553	598.116685	0.841547	3.622671	0.403192	-0.605680	0.140699
0.620	1.560531	-1.714532	598.080988	0.783008	3.643497	0.406916	-0.609198	0.130920
0.630	1.627258	-1.765876	597.982091	0.720057	3.665376	0.412504	-0.612958	0.120414
0.640	1.679535	-1.826144	597.831930	0.649795	3.692109	0.422162	-0.617583	0.108692
0.650	1.714386	-1.902168	597.654233	0.570218	3.726771	0.437238	-0.623566	0.095409
0.660	1.734184	-1.997672	597.481937	0.480570	3.770974	0.457642	-0.631144	0.080433
0.670	1.745519	-2.111654	597.350977	0.381938	3.824649	0.481699	-0.640268	0.063939
0.680	1.755857	-2.238011	597.291720	0.277863	3.886452	0.506390	-0.650679	0.046521
0.690	1.769261	-2.366623	597.321351	0.174428	3.954622	0.527973	-0.662059	0.029202
0.700	1.783336	-2.485599	597.440526	0.079520	4.027872	0.542876	-0.674188	0.013310
0.710	1.789124	-2.583805	597.635184	0.001337	4.105832	0.548659	-0.687013	0.000224
0.720	1.774307	-2.652745	597.881886	-0.053463	4.188750	0.544646	-0.700598	-0.008942
0.730	1.728477	-2.687381	598.154173	-0.081384	4.276602	0.531901	-0.714966	-0.013606
0.740	1.648237	-2.686207	598.427846	-0.082994	4.368139	0.512519	-0.729936	-0.013869
0.750	1.539884	-2.651221	598.683577	-0.062882	4.460465	0.488607	-0.745046	-0.010503
0.760	1.418472	-2.588145	598.906048	-0.028774	4.549380	0.461510	-0.759615	-0.004804
0.770	1.303655	-2.506627	599.080277	0.009963	4.630240	0.431649	-0.772891	0.001663
0.780	1.214033	-2.419664	599.187454	0.044084	4.698898	0.398941	-0.784212	0.007357
0.790	1.162231	-2.341633	599.203364	0.066134	4.752408	0.363499	-0.793121	0.011037
0.800	1.152421	-2.285075	599.101552	0.071636	4.789440	0.326241	-0.799437	0.011957
0.810	1.180708	-2.257162	598.861460	0.059596	4.810485	0.289111	-0.803272	0.009951
0.820	1.237455	-2.257331	598.479741	0.032335	4.817819	0.254794	-0.805009	0.005403
0.830	1.310130	-2.277365	597.980879	-0.005150	4.815185	0.226000	-0.805241	-0.000861
0.840	1.385606	-2.304265	597.421791	-0.046039	4.807205	0.204616	-0.804658	-0.007706
0.850	1.451733	-2.324900	596.885631	-0.082562	4.798608	0.191129	-0.803941	-0.013832
0.860	1.498681	-2.330327	596.463903	-0.106980	4.793459	0.184596	-0.803646	-0.017936
0.870	1.520499	-2.317801	596.231612	-0.112827	4.794492	0.183157	-0.804133	-0.018923
0.880	1.516440	-2.289861	596.224518	-0.096450	4.802652	0.184840	-0.805511	-0.016177
0.890	1.490995	-2.251571	596.427667	-0.058412	4.816937	0.188200	-0.807631	-0.009794
0.900	1.452136	-2.207684	596.779997	-0.003983	4.834722	0.192478	-0.810135	-0.000667
0.910	1.408462	-2.161007	597.193257	0.057759	4.852626	0.197308	-0.812572	0.009672
0.920	1.366766	-2.112246	597.578249	0.115994	4.867685	0.202314	-0.814569	0.019411
0.930	1.331063	-2.061194	597.869453	0.160637	4.878308	0.206919	-0.815949	0.026868
0.940	1.303041	-2.008823	598.039999	0.184465	4.884572	0.210515	-0.816763	0.030845
0.950	1.283045	-1.959311	598.102326	0.184505	4.887728	0.212801	-0.817206	0.030848
0.960	1.270713	-1.920482	598.095532	0.162541	4.889165	0.214025	-0.817456	0.027176
0.970	1.264934	-1.901617	598.066172	0.124677	4.889388	0.214926	-0.817533	0.020847
0.980	1.263480	-1.909105	598.051325	0.079976	4.887538	0.216402	-0.817244	0.013373
0.990	1.262844	-1.941972	598.069698	0.038349	4.881641	0.219050	-0.816233	0.006412
1.000	1.258624	-1.989840	598.121244	0.008245	4.869262	0.222729	-0.814093	0.001379
1.010	1.246228	-2.034940	598.192185	-0.005064	4.848078	0.226317	-0.810455	-0.000847
1.020	1.221576	-2.057877	598.262127	-0.000061	4.816133	0.227816	-0.805020	-0.000010
1.030	1.181867	-2.044885	598.311244	0.021500	4.771964	0.224891	-0.797572	0.003593
1.040	1.126895	-1.993305	598.326201	0.055484	4.714946	0.215761	-0.788023	0.009273
1.050	1.061016	-1.912764	598.303273	0.096104	4.645791	0.200134	-0.776494	0.016063
1.060	0.994873	-1.821682	598.247450	0.136508	4.566788	0.179799	-0.763361	0.022818
1.070	0.945410	-1.741110	598.167782	0.169717	4.481345	0.158478	-0.749179	0.028373
1.080	0.933160	-1.688797	598.071358	0.190199	4.392935	0.140883	-0.734517	0.031802
1.090	0.977112	-1.675486	597.959681	0.195738	4.303972	0.131281	-0.719776	0.032734
1.100	1.088840	-1.703667	597.830073	0.188637	4.215203	0.132153	-0.705084	0.031554
1.110	1.268170	-1.768053	597.681015	0.175316	4.125864	0.143460	-0.690312	0.029333
1.120	1.502132	-1.857219	597.517250	0.164121	4.034576	0.162670	-0.675223	0.027467
1.130	1.767557	-1.956364	597.351224	0.162174	3.940673	0.185491	-0.659691	0.027149
1.140	2.036345	-2.050959	597.200719	0.172685	3.845455	0.207083	-0.643913	0.028916
1.150	2.281804	-2.130233	597.085065	0.193968	3.752775	0.223444	-0.628516	0.032486
1.160	2.484398	-2.189130	597.022261	0.220590	3.668518	0.232543	-0.614469	0.036948
1.170	2.635407	-2.228148	597.027756	0.246047	3.599029	0.234776	-0.602824	0.041212
1.180	2.737279	-2.251523	597.113956	0.265704	3.549084	0.232536	-0.594373	0.044498
1.190	2.800340	-2.264654	597.288688	0.278664	3.520320	0.229087	-0.589383	0.046655
1.200	2.837036	-2.271511	597.551398	0.287807	3.510798	0.227200	-0.587531	0.048164
1.210	2.856091	-2.272742	597.887712	0.298087	3.515773	0.228115	-0.588032	0.049857
1.220	2.859181	-2.265344	598.265294	0.313940	3.529190	0.231277	-0.589904	0.052475
1.230	2.841493	-2.244320	598.634820	0.337005	3.545311	0.234916	-0.592233	0.056296
1.240	2.795739	-2.205747	598.938276	0.365092	3.559985	0.237150	-0.594383	0.060957
1.250	2.717721	-2.149807	599.123315	0.392605	3.571270	0.236999	-0.596083	0.065530
1.260	2.610853	-2.082223	599.158608	0.412110	3.579227	0.234827	-0.597376	0.068781
1.270	2.487491	-2.013282	599.043447	0.416462	3.584961	0.232100	-0.598448	0.069521
1.280	2.366232	-1.954679	598.807025	0.400846	3.589305	0.230741	-0.599409	0.066941
1.290	2.266281	-1.915419	598.498088	0.364178	3.591791	0.232508	-0.600134	0.060849
1.300	2.201432	-1.898483	598.170200	0.309453	3.590526	0.238626	-0.600252	0.051733
1.310	2.176351	-1.899697	597.868803	0.242951	3.583090	0.249653	-0.599310	0.040636
1.320	2.186476	-1.909353	597.623932	0.172545	3.567976	0.265456	-0.597027	0.028872
1.330	2.220991	-1.915899	597.448925	0.105686	3.545796	0.285243	-0.593489	0.017690
1.340	2.267105	-1.910135	597.342987	0.047660	3.519585	0.307688	-0.589207	0.007979
1.350	2.313876	-1.888338	597.295266	0.000646	3.494049	0.331207	-0.584978	0.000108
1.360	2.354502	-1.853373	597.289688	-0.036180	3.474090	0.354334	-0.581642	-0.006057
1.370	2.386708	-1.813621	597.310784	-0.065682	3.463219	0.376030	-0.579802	-0.010996
1.380	2.411550	-1.780298	597.349670	-0.091392	3.462477	0.395746	-0.579640	-0.015300
1.390	2.431489	-1.764144	597.407188	-0.116319	3.470270	0.413176	-0.580889	-0.019471
1.400	2.448898	-1.772531	597.491051	-0.142279	3.483151	0.427885	-0.582963	-0.023813
1.410	2.465621	-1.807651	597.607175	-0.169830	3.497258	0.439126	-0.585210	-0.028418
1.420	2.483258	-1.865935	597.750093	-0.198652	3.509797	0.445983	-0.587168	-0.033233
1.430	2.503264	-1.938760	597.899185	-0.228074	3.519959	0.447755	-0.588721	-0.038146
1.440	2.526336	-2.014609	598.024399	-0.257530	3.528897	0.444312	-0.590092	-0.043063
1.450	2.551457	-2.082457	598.099225	-0.286877	3.538931	0.436181	-0.591696	-0.047965
1.460	2.575587	-2.135208	598.113924	-0.316658	3.552463	0.424365	-0.593944	-0.052943
1.470	2.594562	-2.171514	598.081633	-0.348289	3.571094	0.410024	-0.597091	-0.058234
1.480	2.604730	-2.194953	598.033642	-0.384050	3.595256	0.394191	-0.601180	-0.064219
1.490	2.604263	-2.211027	598.005559	-0.426781	3.624339	0.377636	-0.606071	-0.071367
1.500	2.593574	-2.223644	598.020569	-0.479365	3.657159	0.360914	-0.611544	-0.080159
1.510	2.575143	-2.233035	598.078356	-0.544147	3.692565	0.344561	-0.617405	-0.090983
1.520	2.553225	-2.236285	598.156305	-0.622436	3.730069	0.329327	-0.623594	-0.104059
1.530	2.533518	-2.230327	598.222842	-0.714152	3.770281	0.316340	-0.630247	-0.119379
1.540	2.522515	-2.215795	598.254766	-0.817758	3.814875	0.307117	-0.637667	-0.136691
1.550	2.526399	-2.199542	598.247688	-0.930562	3.865903	0.303405	-0.646204	-0.155548
1.560	2.549660	-2.194315	598.213839	-1.049267	3.924675	0.306892	-0.656066	-0.175400
1.570	2.593886	-2.215572	598.170411	-1.170564	3.990778	0.318827	-0.667164	-0.195691
1.580	2.656973	-2.276792	598.127741	-1.291566	4.061926	0.339619	-0.679107	-0.215935
1.590	2.732765	-2.385018	598.085730	-1.410008	4.134892	0.368511	-0.691354	-0.235754
1.600	2.811168	-2.538074	598.039907	-1.524174	4.207135	0.403492	-0.703487	-0.254862
1.610	2.879121	-2.724168	597.990753	-1.632554	4.278157	0.441543	-0.715422	-0.273007
1.620	2.922790	-2.923848	597.947756	-1.733325	4.349785	0.479122	-0.727452	-0.289879
1.630	2.930685	-3.113687	597.924615	-1.823793	4.425212	0.512683	-0.740095	-0.305021
1.640	2.896617	-3.270859	597.929021	-1.900090	4.507440	0.539047	-0.753842	-0.317779
1.650	2.821212	-3.377769	597.953926	-1.957486	4.598032	0.555597	-0.768961	-0.327364
1.660	2.711205	-3.425849	597.976222	-1.991494	4.696758	0.560456	-0.785442	-0.333039
1.670	2.576669	-3.417552	597.964710	-1.999471	4.802124	0.552758	-0.803078	-0.334379
1.680	2.427218	-3.365725	597.894125	-1.981977	4.912267	0.532980	-0.821595	-0.331493
1.690	2.268723	-3.290294	597.758098	-1.943191	5.025615	0.503064	-0.840744	-0.325080
1.700	2.101909	-3.213089	597.574270	-1.890096	5.140929	0.466114	-0.860300	-0.316295
1.710	1.923555	-3.152293	597.379405	-1.830672	5.256778	0.425652	-0.879973	-0.306451
1.720	1.730046	-3.118049	597.217402	-1.771748	5.370829	0.384727	-0.899309	-0.296667
1.730	1.521959	-3.110308	597.125455	-1.717149	5.479490	0.345261	-0.917645	-0.287569
1.740	1.307572	-3.119389	597.123338	-1.666645	5.578285	0.307883	-0.934193	-0.279112
1.750	1.103152	-3.129065	597.209210	-1.615980	5.662893	0.272273	-0.948226	-0.270589
1.760	0.929188	-3.121385	597.362371	-1.558116	5.730488	0.237771	-0.959299	-0.260833
1.770	0.803708	-3.081868	597.550193	-1.485621	5.780778	0.203967	-0.967413	-0.248619
1.780	0.735515	-3.003592	597.735562	-1.393683	5.816276	0.171024	-0.973052	-0.233160
1.790	0.720444	-2.889081	597.883112	-1.282710	5.841665	0.139697	-0.977058	-0.214542
1.800	0.742477	-2.749716	597.964514	-1.159324	5.862526	0.111120	-0.980414	-0.193878
1.810	0.779182	-2.602994	597.962978	-1.034990	5.883967	0.086482	-0.984002	-0.173086
1.820	0.809031	-2.468299	597.875896	-0.922518	5.909647	0.066676	-0.988440	-0.154299
1.830	0.817572	-2.362022	597.714450	-0.831691	5.941342	0.052070	-0.994010	-0.139145
1.840	0.800388	-2.293281	597.500402	-0.765749	5.978899	0.042456	-1.000652	-0.128159
1.850	0.762462	-2.261509	597.261786	-0.720118	6.020371	0.037198	-1.007995	-0.120570
1.860	0.715066	-2.256659	597.029154	-0.683815	6.062366	0.035417	-1.015422	-0.114536
1.870	0.671776	-2.261931	596.832720	-0.642844	6.100802	0.036128	-1.022196	-0.107709
1.880	0.644589	-2.258338	596.699778	-0.584262	6.132144	0.038297	-1.027677	-0.097916
1.890	0.640434	-2.229985	596.651735	-0.499561	6.154767	0.040862	-1.031551	-0.083727
1.900	0.658502	-2.168552	596.700635	-0.386462	6.169803	0.042753	-1.033986	-0.064767
1.910	0.689681	-2.075536	596.845750	-0.248829	6.180937	0.042976	-1.035600	-0.041691
1.920	0.719331	-1.961449	597.071626	-0.094957	6.193046	0.040801	-1.037237	-0.015904
1.930	0.733031	-1.842201	597.349139	0.065046	6.210139	0.036068	-1.039616	0.010889
1.940	0.722804	-1.733917	597.640307	0.221877	6.233459	0.029481	-1.043012	0.037126
1.950	0.690713	-1.648001	597.905870	0.368888	6.260613	0.022652	-1.047090	0.061697
1.960	0.648307	-1.588079	598.113210	0.502760	6.286146	0.017787	-1.050996	0.084058
1.970	0.612735	-1.549714	598.242018	0.623017	6.303263	0.017065	-1.053631	0.104141
1.980	0.601648	-1.522710	598.286415	0.730690	6.305893	0.021998	-1.053992	0.122130
1.990	0.628782	-1.495026	598.253961	0.826791	6.290279	0.033060	-1.051440	0.138201
2.000	0.701196	-1.456848	598.162983	0.911407	6.255660	0.049655	-1.045812	0.152368
2.010	0.818206	-1.403512	598.039301	0.983836	6.204043	0.070314	-1.037397	0.164510
2.020	0.971709	-1.336492	597.912083	1.043454	6.139307	0.093017	-1.026791	0.174516
2.030	1.147478	-1.262469	597.807858	1.090433	6.065974	0.115587	-1.014703	0.182405
2.040	1.327220	-1.191051	597.743345	1.125624	5.988076	0.136152	-1.001780	0.188312
2.050	1.491339	-1.131950	597.720759	1.149662	5.908581	0.153568	-0.988519	0.192341
2.060	1.622367	-1.092463	597.729585	1.162018	5.829565	0.167641	-0.975285	0.194405
2.070	1.708565	-1.075966	597.754667	1.160756	5.752868	0.179018	-0.962413	0.194186
2.080	1.746610	-1.081828	597.785608	1.143282	5.680615	0.188829	-0.950276	0.191253
2.090	1.742104	-1.106568	597.821678	1.107814	5.615115	0.198304	-0.939263	0.185308
2.100	1.707498	-1.145605	597.869708	1.054903	5.558130	0.208496	-0.929656	0.176444
2.110	1.658225	-1.194737	597.936550	0.988264	5.510000	0.220153	-0.921503	0.165279
2.120	1.608733	-1.250619	598.020781	0.914350	5.469183	0.233674	-0.914547	0.152896
2.130	1.569899	-1.310081	598.108814	0.840630	5.432420	0.249122	-0.908266	0.140548
2.140	1.548265	-1.369098	598.177949	0.773129	5.395344	0.266299	-0.901963	0.129247
2.150	1.546505	-1.422703	598.204574	0.714253	5.353246	0.284808	-0.894885	0.119399
2.160	1.564298	-1.466462	598.173221	0.661896	5.301835	0.304041	-0.886338	0.110653
2.170	1.599083	-1.498725	598.083032	0.610308	5.237942	0.323095	-0.875789	0.102044
2.180	1.646494	-1.522176	597.950499	0.552419	5.160142	0.340750	-0.862972	0.092385
2.190	1.700523	-1.543699	597.808275	0.482568	5.069188	0.355649	-0.847962	0.080723
2.200	1.753823	-1.572563	597.699297	0.398261	4.968086	0.366685	-0.831202	0.066632
2.210	1.798653	-1.617614	597.665632	0.300076	4.861626	0.373397	-0.813436	0.050208
2.220	1.828594	-1.684584	597.733990	0.190007	4.755375	0.376161	-0.795567	0.031788
2.230	1.840523	-1.774618	597.903195	0.069499	4.654433	0.376056	-0.778459	0.011624
2.240	1.835951	-1.884531	598.140257	-0.061439	4.562360	0.374489	-0.762758	-0.010272
2.250	1.820974	-2.008459	598.388614	-0.203402	4.480525	0.372706	-0.748765	-0.033992
2.260	1.804824	-2.139904	598.585682	-0.355492	4.407953	0.371422	-0.736395	-0.059389
2.270	1.797707	-2.273106	598.681450	-0.513224	4.341628	0.370661	-0.725198	-0.085726
2.280	1.808884	-2.403037	598.649831	-0.667831	4.277113	0.369830	-0.714460	-0.111556
2.290	1.845617	-2.524099	598.489825	-0.807655	4.209363	0.367970	-0.703331	-0.134949
2.300	1.912845	-2.628683	598.219647	-0.921196	4.133663	0.364111	-0.690994	-0.153990
2.310	2.012999	-2.707226	597.869565	-1.000513	4.046634	0.357625	-0.676842	-0.167346
2.320	2.145371	-2.750598	597.477596	-1.043484	3.947141	0.348483	-0.660634	-0.174648
2.330	2.304969	-2.753765	597.088103	-1.054063	3.836858	0.337314	-0.642595	-0.176534
2.340	2.481478	-2.718560	596.749786	-1.040510	3.720313	0.325283	-0.623429	-0.174363
2.350	2.659343	-2.653996	596.509288	-1.012415	3.604394	0.313856	-0.604248	-0.169723
2.360	2.819800	-2.574046	596.400437	-0.977704	3.497349	0.304472	-0.586409	-0.163934
2.370	2.944711	-2.493893	596.433791	-0.940668	3.407373	0.298166	-0.571291	-0.157715
2.380	3.020953	-2.425835	596.592462	-0.901535	3.341009	0.295256	-0.560015	-0.151114
2.390	3.043702	-2.375951	596.837412	-0.857536	3.301712	0.295221	-0.553201	-0.143680
2.400	3.017552	-2.342607	597.120670	-0.804917	3.288987	0.296837	-0.550808	-0.134800
2.410	2.955351	-2.317580	597.400906	-0.741066	3.298440	0.298497	-0.552132	-0.124048
2.420	2.875170	-2.289652	597.654649	-0.665897	3.322903	0.298591	-0.555990	-0.111418
2.430	2.796055	-2.249251	597.878609	-0.582077	3.354363	0.295859	-0.561044	-0.097357
2.440	2.733517	-2.192192	598.082977	-0.494335	3.386026	0.289681	-0.566147	-0.082653
2.450	2.696053	-2.121128	598.279855	-0.408429	3.413759	0.280238	-0.570596	-0.068267
2.460	2.683734	-2.044489	598.472751	-0.330180	3.436473	0.268481	-0.574207	-0.055170
2.470	2.689159	-1.973530	598.651533	-0.264659	3.455530	0.255869	-0.577219	-0.044209
2.480	2.700231	-1.918572	598.793625	-0.215476	3.473633	0.243970	-0.580105	-0.035985
2.490	2.703762	-1.885678	598.869369	-0.184131	3.493757	0.234052	-0.583392	-0.030746
2.500	2.688942	-1.874836	598.849280	-0.169577	3.518480	0.226853	-0.587540	-0.028317
2.510	2.650018	-1.880180	598.712249	-0.168260	3.549675	0.222564	-0.592885	-0.028104
2.520	2.587679	-1.892136	598.454087	-0.174865	3.588312	0.220957	-0.599597	-0.029220
2.530	2.508792	-1.900794	598.094445	-0.183731	3.634152	0.221468	-0.607622	-0.030719
2.540	2.424435	-1.899317	597.678597	-0.190480	3.685414	0.223170	-0.616621	-0.031870
2.550	2.346816	-1.886038	597.271012	-0.193247	3.738653	0.224718	-0.625956	-0.032355
2.560	2.286200	-1.864324	596.940734	-0.192998	3.789204	0.224498	-0.634771	-0.032331
2.570	2.248816	-1.840347	596.743078	-0.192777	3.832326	0.221090	-0.642207	-0.032305
2.580	2.236073	-1.819898	596.704741	-0.196109	3.864779	0.213895	-0.647687	-0.032865
2.590	2.244763	-1.805778	596.818148	-0.205092	3.886102	0.203565	-0.651137	-0.034364
2.600	2.267866	-1.796902	597.046895	-0.218952	3.898872	0.191912	-0.653026	-0.036673
2.610	2.295798	-1.789368	597.339508	-0.233780	3.907733	0.181257	-0.654190	-0.039137
2.620	2.318067	-1.778728	597.645341	-0.243716	3.917711	0.173586	-0.655524	-0.040779
2.630	2.325216	-1.762282	597.925957	-0.243177	3.932625	0.169915	-0.657711	-0.040670
2.640	2.310829	-1.740473	598.158432	-0.229224	3.954228	0.170119	-0.661067	-0.038322
2.650	2.273296	-1.717048	598.331851	-0.203170	3.982099	0.173155	-0.665534	-0.033956
2.660	2.216671	-1.698094	598.441471	-0.170832	4.013994	0.177425	-0.670741	-0.028546
2.670	2.149880	-1.690336	598.484820	-0.141288	4.046445	0.181153	-0.676115	-0.023608
2.680	2.084056	-1.699277	598.461621	-0.124479	4.075617	0.182823	-0.681016	-0.020800
2.690	2.028858	-1.727803	598.377050	-0.128483	4.098354	0.181667	-0.684912	-0.021472
2.700	1.989488	-1.775545	598.246096	-0.157362	4.113102	0.178051	-0.687527	-0.026304
2.710	1.965929	-1.838986	598.095315	-0.210214	4.120269	0.173444	-0.688898	-0.035147
2.720	1.954435	-1.912147	597.958394	-0.281507	4.121852	0.169926	-0.689321	-0.047078
2.730	1.949869	-1.987713	597.865257	-0.362447	4.120558	0.169418	-0.689212	-0.060624
2.740	1.947335	-2.058416	597.829576	-0.443001	4.118857	0.172989	-0.688968	-0.074101
2.750	1.942752	-2.118409	597.842083	-0.514168	4.118277	0.180512	-0.688857	-0.086004
2.760	1.933142	-2.164307	597.874374	-0.570113	4.119012	0.190752	-0.688943	-0.095357
2.770	1.917394	-2.195609	597.892090	-0.609707	4.119852	0.201813	-0.689063	-0.101976
2.780	1.897256	-2.214438	597.871380	-0.636966	4.118521	0.211774	-0.688864	-0.106539
2.790	1.877604	-2.224904	597.810862	-0.659945	4.112456	0.219310	-0.687919	-0.110394
2.800	1.865271	-2.232510	597.733280	-0.688139	4.099880	0.224123	-0.685905	-0.115125
2.810	1.866576	-2.243679	597.676013	-0.729229	4.080691	0.227021	-0.682760	-0.122011
2.820	1.884507	-2.265051	597.674826	-0.786447	4.056690	0.229602	-0.678745	-0.131584
2.830	1.916960	-2.302211	597.747760	-0.857589	4.030888	0.233639	-0.674346	-0.143470
2.840	1.957201	-2.358015	597.885680	-0.935990	4.006110	0.240388	-0.670046	-0.156550
2.850	1.996808	-2.431251	598.053696	-1.013013	3.983520	0.250116	-0.666081	-0.169385
2.860	2.029946	-2.516587	598.203442	-1.081014	3.961859	0.262066	-0.662293	-0.180710
2.870	2.056692	-2.606133	598.291109	-1.135723	3.937823	0.274913	-0.658178	-0.189828
2.880	2.083393	-2.691982	598.293501	-1.177306	3.907384	0.287437	-0.653088	-0.196777
2.890	2.119783	-2.768597	598.216272	-1.209910	3.867343	0.299027	-0.646479	-0.202253
2.900	2.174548	-2.834244	598.092536	-1.239912	3.816408	0.309698	-0.638097	-0.207311
2.910	2.251588	-2.891174	597.973202	-1.273466	3.755414	0.319641	-0.628024	-0.212964
2.920	2.348302	-2.944569	597.911851	-1.314191	3.686819	0.328645	-0.616616	-0.219797
2.930	2.456004	-3.000363	597.947638	-1.361881	3.613849	0.335861	-0.604376	-0.227759
2.940	2.562001	-3.062405	598.090363	-1.412728	3.539744	0.340104	-0.591841	-0.236206
