Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.690	0.806584	-1.440337	503.026174	9.779607	10.043901	-0.980632	-1.996696	1.944155
0.700	0.940752	-1.233458	502.677055	9.949830	9.787578	-0.994763	-1.947091	1.979368
0.710	0.999209	-1.009514	502.730970	10.131337	9.542742	-1.006447	-1.898181	2.015260
0.720	1.008974	-0.786667	503.232954	10.323280	9.303894	-1.016588	-1.848825	2.051392
0.730	1.012376	-0.583247	504.179808	10.521863	9.063565	-1.026449	-1.797685	2.086927
0.740	1.054908	-0.413540	505.500812	10.720360	8.814713	-1.036992	-1.743759	2.120740
0.750	1.172048	-0.284578	507.062586	10.910141	8.551988	-1.048493	-1.686574	2.151636
0.760	1.380254	-0.195069	508.697721	11.082372	8.271372	-1.060506	-1.625990	2.178577
0.770	1.675894	-0.136867	510.245105	11.229817	7.968671	-1.072083	-1.561734	2.200867
0.780	2.042084	-0.098358	511.585154	11.348111	7.638023	-1.082024	-1.493011	2.218225
0.790	2.459323	-0.068532	512.656501	11.436109	7.271690	-1.089030	-1.418433	2.230755
0.800	2.913864	-0.040338	513.449129	11.495394	6.861709	-1.091790	-1.336395	2.238858
0.810	3.399461	-0.012348	513.978585	11.529240	6.403025	-1.089157	-1.245777	2.243136
0.820	3.912287	0.011671	514.253646	11.541297	5.896973	-1.080517	-1.146705	2.244281
0.830	4.442725	0.025022	514.252569	11.534260	5.353784	-1.066172	-1.041081	2.242917
0.840	4.969289	0.021247	513.919001	11.508822	4.792908	-1.047477	-0.932619	2.239423
0.850	5.458663	-0.003228	513.179757	11.463371	4.240647	-1.026556	-0.826347	2.233792
0.860	5.872768	-0.048341	511.977765	11.394693	3.725438	-1.005680	-0.727656	2.225623
0.870	6.180566	-0.111773	510.307630	11.299613	3.272034	-0.986609	-0.641188	2.214275
0.880	6.370045	-0.191172	508.239188	11.176948	2.896399	-0.970220	-0.569889	2.199151
0.890	6.454957	-0.285379	505.917910	11.028937	2.603107	-0.956550	-0.514532	2.179985
0.900	6.472147	-0.393681	503.540283	10.861446	2.386204	-0.945201	-0.473885	2.157016
0.910	6.469009	-0.513653	501.313426	10.682754	2.233176	-0.935856	-0.445465	2.130953
0.920	6.485447	-0.639241	499.413938	10.501431	2.130449	-0.928631	-0.426590	2.102751
0.930	6.537771	-0.760630	497.959080	10.324209	2.068368	-0.924045	-0.415369	2.073305
0.940	6.611254	-0.866374	496.997007	10.154670	2.044026	-0.922609	-0.411275	2.043205
0.950	6.664175	-0.946988	496.516317	9.993073	2.061306	-0.924296	-0.415154	2.012637
0.960	6.641460	-0.998534	496.469929	9.837066	2.128445	-0.928239	-0.428716	1.981402
0.970	6.492934	-1.024930	496.804607	9.682738	2.254123	-0.932865	-0.453724	1.949003
0.980	6.190223	-1.038120	497.486139	9.525625	2.443270	-0.936357	-0.491123	1.914752
0.990	5.737066	-1.055754	498.511533	9.361571	2.693757	-0.937197	-0.540360	1.877905
1.000	5.169737	-1.096745	499.903120	9.187503	2.994925	-0.934525	-0.599101	1.837857
1.010	4.547431	-1.176002	501.685440	9.002040	3.328540	-0.928260	-0.663471	1.794360
1.020	3.936029	-1.300287	503.853378	8.805778	3.672073	-0.919002	-0.728798	1.747687
1.030	3.391182	-1.466777	506.344835	8.601153	4.003249	-0.907828	-0.790617	1.698675
1.040	2.946700	-1.664622	509.029697	8.391864	4.304203	-0.896022	-0.845570	1.648600
1.050	2.611546	-1.878436	511.720066	8.181915	4.563798	-0.884759	-0.891854	1.598904
1.060	2.374669	-2.092139	514.199025	7.974432	4.777560	-0.874761	-0.929127	1.550845
1.070	2.213909	-2.292069	516.259886	7.770650	4.945757	-0.866064	-0.957997	1.505182
1.080	2.104757	-2.469059	517.745850	7.569488	5.070695	-0.857996	-0.979379	1.462009
1.090	2.026701	-2.619534	518.579997	7.367987	5.154379	-0.849394	-0.993941	1.420801
1.100	1.967023	-2.745643	518.776811	7.162536	5.197254	-0.838974	-1.001829	1.380658
1.110	1.922681	-2.854399	518.430554	6.950454	5.198183	-0.825748	-1.002677	1.340672
1.120	1.900376	-2.955949	517.683430	6.731266	5.155290	-0.809344	-0.995838	1.300267
1.130	1.914365	-3.061362	516.684614	6.507064	5.067135	-0.790136	-0.980702	1.259388
1.140	1.982052	-3.180286	515.554850	6.281787	4.933660	-0.769149	-0.956961	1.218452
1.150	2.118480	-3.318798	514.368018	6.059834	4.756598	-0.747800	-0.924746	1.178113
1.160	2.331415	-3.477880	513.153044	5.844748	4.539381	-0.727562	-0.884606	1.138987
1.170	2.618329	-3.653073	511.911263	5.638599	4.286833	-0.709652	-0.837417	1.101480
1.180	2.965770	-3.835663	510.639274	5.442158	4.004981	-0.694782	-0.784307	1.065754
1.190	3.350964	-4.015192	509.346932	5.255523	3.701183	-0.683087	-0.726653	1.031816
1.200	3.745058	-4.182467	508.064246	5.078723	3.384459	-0.674326	-0.666148	0.999622
1.210	4.117324	-4.331985	506.837478	4.912058	3.065644	-0.668296	-0.604857	0.969158
1.220	4.439792	-4.462858	505.719779	4.756111	2.756863	-0.665248	-0.545136	0.940464
1.230	4.691986	-4.577903	504.762514	4.611576	2.470003	-0.665982	-0.489340	0.913613
1.240	4.865027	-4.681298	504.010198	4.479124	2.214453	-0.671508	-0.439367	0.888697
1.250	4.963798	-4.775800	503.498052	4.359474	1.994968	-0.682467	-0.396222	0.865837
1.260	5.005849	-4.860708	503.249246	4.253596	1.810711	-0.698657	-0.359804	0.845227
1.270	5.016610	-4.931364	503.269561	4.162824	1.656050	-0.718947	-0.329058	0.827156
1.280	5.021883	-4.980363	503.540034	4.088628	1.522879	-0.741550	-0.302435	0.811977
1.290	5.039931	-4.999976	504.011563	4.032004	1.403582	-0.764502	-0.278482	0.799982
1.300	5.076097	-4.984889	504.606420	3.992694	1.293611	-0.786164	-0.256360	0.791249
1.310	5.122111	-4.934342	505.228642	3.968667	1.192852	-0.805645	-0.236101	0.785519
1.320	5.160335	-4.852946	505.781067	3.956268	1.105409	-0.823030	-0.218555	0.782210
1.330	5.171027	-4.749875	506.185001	3.951169	1.037962	-0.839303	-0.205056	0.780578
1.340	5.139678	-4.636651	506.398714	3.949769	0.997307	-0.855924	-0.196941	0.779972
1.350	5.061890	-4.524321	506.430213	3.950441	0.987852	-0.874150	-0.195062	0.780056
1.360	4.944703	-4.421071	506.338510	3.954112	1.009863	-0.894404	-0.199444	0.780923
1.370	4.804525	-4.331136	506.219607	3.964010	1.058976	-0.916021	-0.209193	0.783061
1.380	4.662664	-4.255178	506.179413	3.984779	1.127095	-0.937520	-0.222667	0.787227
1.390	4.539741	-4.191444	506.301703	4.021268	1.204342	-0.957271	-0.237870	0.794243
1.400	4.450490	-4.136575	506.621007	4.077404	1.281403	-0.974173	-0.252931	0.804823
1.410	4.400343	-4.085504	507.108556	4.155434	1.351668	-0.988047	-0.266544	0.819437
1.420	4.384749	-4.030845	507.676425	4.255648	1.412651	-0.999605	-0.278258	0.838260
1.430	4.391237	-3.962782	508.200826	4.376427	1.466346	-1.010083	-0.288537	0.861161
1.440	4.403358	-3.870293	508.558885	4.514412	1.518385	-1.020728	-0.298566	0.887687
1.450	4.405071	-3.743871	508.666684	4.664674	1.576214	-1.032393	-0.309872	0.917039
1.460	4.384234	-3.578947	508.504686	4.820926	1.646868	-1.045394	-0.323865	0.948059
1.470	4.334359	-3.378468	508.121610	4.975950	1.735079	-1.059578	-0.341469	0.979283
1.480	4.254451	-3.153132	507.616016	5.122394	1.842357	-1.074483	-0.362943	1.009108
1.490	4.147223	-2.919075	507.102736	5.253852	1.967380	-1.089477	-0.387965	1.036053
1.500	4.016253	-2.694175	506.676429	5.365819	2.107597	-1.103878	-0.415965	1.059023
1.510	3.862838	-2.494576	506.385193	5.455998	2.261416	-1.117019	-0.446580	1.077440
1.520	3.683674	-2.332461	506.222945	5.523859	2.429929	-1.128275	-0.480012	1.091191
1.530	3.470748	-2.215299	506.142457	5.569779	2.617126	-1.137112	-0.517073	1.100437
1.540	3.214645	-2.146076	506.084227	5.594330	2.828129	-1.143181	-0.558826	1.105415
1.550	2.911021	-2.123770	506.010699	5.598013	3.066065	-1.146385	-0.605929	1.106303
1.560	2.567786	-2.143551	505.931985	5.581409	3.329008	-1.146775	-0.657995	1.103194
1.570	2.209045	-2.196886	505.911166	5.545458	3.608505	-1.144287	-0.713268	1.096133
1.580	1.872634	-2.272095	506.045804	5.491690	3.890371	-1.138445	-0.768778	1.085216
1.590	1.601072	-2.355797	506.433198	5.422418	4.157427	-1.128250	-0.820923	1.070707
1.600	1.429114	-2.435160	507.133783	5.340936	4.393081	-1.112463	-0.866257	1.053161
1.610	1.372722	-2.500547	508.146441	5.251435	4.584613	-1.090265	-0.902223	1.033449
1.620	1.423575	-2.547908	509.403081	5.158247	4.725323	-1.062032	-0.927620	1.012606
1.630	1.551067	-2.580100	510.782144	5.064505	4.815173	-1.029760	-0.942706	0.991520
1.640	1.711219	-2.606303	512.134752	4.970989	4.859912	-0.996800	-0.948952	0.970641
1.650	1.859606	-2.639124	513.314333	4.876071	4.869010	-0.966906	-0.948544	0.949919
1.660	1.963901	-2.689827	514.200991	4.777023	4.852998	-0.942976	-0.943794	0.929019
1.670	2.011614	-2.763193	514.715612	4.672042	4.821036	-0.926090	-0.936641	0.907694
1.680	2.010615	-2.854207	514.823417	4.561885	4.779384	-0.915280	-0.928354	0.886107
1.690	1.983192	-2.948366	514.529486	4.450262	4.731051	-0.908059	-0.919491	0.864919
1.700	1.956889	-3.026044	513.869424	4.342779	4.676408	-0.901397	-0.910038	0.845113
1.710	1.955756	-3.069408	512.898857	4.244966	4.614332	-0.892680	-0.899657	0.827642
1.720	1.994435	-3.069047	511.685894	4.160359	4.543475	-0.880327	-0.887942	0.813069
1.730	2.076046	-3.027442	510.308628	4.089536	4.463461	-0.863953	-0.874659	0.801385
1.740	2.193581	-2.957936	508.855556	4.030584	4.375788	-0.844162	-0.859927	0.792088
1.750	2.333483	-2.879959	507.424443	3.980763	4.284163	-0.822179	-0.844296	0.784504
1.760	2.479587	-2.812718	506.116900	3.938558	4.194006	-0.799517	-0.828664	0.778191
1.770	2.616260	-2.769730	505.029312	3.905083	4.111108	-0.777770	-0.814034	0.773239
1.780	2.730797	-2.755675	504.242432	3.884028	4.039815	-0.758507	-0.801165	0.770270
1.790	2.815665	-2.765976	503.811825	3.880059	3.981490	-0.743181	-0.790273	0.770141
1.800	2.870316	-2.788888	503.760371	3.896419	3.934079	-0.733007	-0.780943	0.773467
1.810	2.901219	-2.809466	504.073513	3.932922	3.893186	-0.728844	-0.772345	0.780228
1.820	2.918823	-2.814182	504.698119	3.985317	3.854349	-0.731065	-0.763694	0.789644
1.830	2.931954	-2.794583	505.546242	4.046318	3.815520	-0.739400	-0.754732	0.800385
1.840	2.942267	-2.748827	506.504686	4.107883	3.778583	-0.752743	-0.746011	0.811026
1.850	2.941945	-2.681014	507.449853	4.163821	3.749191	-0.769085	-0.738830	0.820539
1.860	2.916083	-2.599076	508.265352	4.211633	3.735069	-0.785807	-0.734866	0.828629
1.870	2.848553	-2.512135	508.858386	4.252791	3.743689	-0.800366	-0.735703	0.835751
1.880	2.728407	-2.428249	509.171319	4.291371	3.780397	-0.811138	-0.742461	0.842815
1.890	2.554004	-2.353261	509.186696	4.331701	3.847561	-0.817977	-0.755629	0.850710
1.900	2.333636	-2.290714	508.925875	4.376210	3.944673	-0.822182	-0.775098	0.859891
1.910	2.083227	-2.242072	508.442392	4.424471	4.068932	-0.825859	-0.800274	0.870201
1.920	1.822554	-2.206551	507.811752	4.473731	4.215911	-0.830987	-0.830211	0.880982
1.930	1.571161	-2.180680	507.119588	4.520332	4.380194	-0.838671	-0.863740	0.891374
1.940	1.344594	-2.158253	506.450357	4.561182	4.556006	-0.848890	-0.899596	0.900618
1.950	1.151510	-2.131182	505.879055	4.594593	4.737751	-0.860748	-0.936538	0.908239
1.960	0.992295	-2.091331	505.467966	4.620262	4.920340	-0.872975	-0.973423	0.914056
1.970	0.859722	-2.032966	505.267855	4.638545	5.099178	-0.884354	-1.009203	0.918037
1.980	0.741746	-1.955056	505.319450	4.649522	5.269903	-0.893949	-1.042885	0.920115
1.990	0.625783	-1.862592	505.650466	4.652426	5.428114	-0.901155	-1.073491	0.920087
2.000	0.503151	-1.766368	506.267395	4.645711	5.569332	-0.905695	-1.100077	0.917640
2.010	0.372056	-1.681087	507.146369	4.627572	5.689272	-0.907588	-1.121820	0.912473
2.020	0.237892	-1.622019	508.229341	4.596454	5.784337	-0.907043	-1.138135	0.904405
2.030	0.110572	-1.600907	509.429585	4.551245	5.852159	-0.904254	-1.148767	0.893400
2.040	0.000044	-1.622416	510.646431	4.491236	5.891898	-0.899236	-1.153812	0.879520
2.050	-0.087771	-1.682715	511.785254	4.416188	5.903976	-0.891856	-1.153604	0.862899
2.060	-0.152272	-1.770995	512.775584	4.326674	5.889122	-0.882106	-1.148479	0.843775
2.070	-0.195887	-1.873176	513.579594	4.224525	5.847125	-0.870374	-1.138504	0.822565
2.080	-0.219630	-1.975772	514.187151	4.112975	5.776074	-0.857470	-1.123341	0.799898
2.090	-0.219395	-2.068197	514.600975	3.996180	5.672756	-0.844314	-1.102360	0.776559
2.100	-0.185432	-2.143342	514.820900	3.878158	5.534214	-0.831469	-1.074979	0.753302
2.110	-0.105439	-2.197594	514.835913	3.761571	5.359639	-0.818874	-1.041038	0.730635
2.120	0.030340	-2.231306	514.627432	3.646948	5.151400	-0.805965	-1.000996	0.708658
2.130	0.224486	-2.249588	514.180872	3.532793	4.914477	-0.792143	-0.955788	0.687072
2.140	0.470268	-2.262342	513.498619	3.416541	4.654534	-0.777323	-0.906436	0.665346
2.150	0.752857	-2.282584	512.608077	3.295939	4.375749	-0.762231	-0.853625	0.642974
2.160	1.053322	-2.323092	511.562396	3.170238	4.079555	-0.748275	-0.797470	0.619717
2.170	1.353726	-2.392447	510.435192	3.040742	3.764907	-0.737080	-0.737588	0.595716
2.180	1.641247	-2.492030	509.311286	2.910551	3.429854	-0.729945	-0.673430	0.571468
2.190	1.909824	-2.615096	508.274173	2.783668	3.073680	-0.727484	-0.604729	0.547671
2.200	2.158980	-2.748253	507.390885	2.663888	2.698744	-0.729559	-0.531887	0.525017
2.210	2.390607	-2.874851	506.697295	2.553879	2.311356	-0.735445	-0.456161	0.504025
2.220	2.605192	-2.979193	506.189577	2.454709	1.921363	-0.744079	-0.379574	0.484939
2.230	2.799264	-3.050333	505.826986	2.365851	1.540530	-0.754319	-0.304557	0.467719
2.240	2.965501	-3.084515	505.546517	2.285633	1.180283	-0.765145	-0.233467	0.452111
2.250	3.095993	-3.085700	505.284417	2.212028	0.849642	-0.775769	-0.168151	0.437779
2.260	3.187327	-3.064101	504.996851	2.143597	0.553996	-0.785612	-0.109703	0.424477
2.270	3.244636	-3.033081	504.672907	2.080203	0.294976	-0.794204	-0.058449	0.412188
2.280	3.281819	-3.005291	504.336131	2.023184	0.071249	-0.801134	-0.014127	0.401158
2.290	3.317228	-2.989182	504.034434	1.974830	-0.120165	-0.806158	0.023841	0.391805
2.300	3.366778	-2.986846	503.822311	1.937378	-0.282531	-0.809435	0.056077	0.384536
2.310	3.437926	-2.993742	503.742289	1.911905	-0.418415	-0.811745	0.083061	0.379540
2.320	3.527314	-3.000240	503.812593	1.897626	-0.529400	-0.814470	0.105079	0.376653
2.330	3.622774	-2.994565	504.024700	1.891905	-0.616462	-0.819245	0.122308	0.375360
2.340	3.708141	-2.966506	504.349986	1.890988	-0.680720	-0.827371	0.134970	0.374936
2.350	3.768352	-2.911066	504.751402	1.891237	-0.724091	-0.839279	0.143455	0.374687
2.360	3.792918	-2.830658	505.195338	1.890379	-0.749512	-0.854305	0.148361	0.374188
2.370	3.777215	-2.734473	505.659847	1.888274	-0.760608	-0.870918	0.150419	0.373428
2.380	3.722107	-2.634797	506.137102	1.886849	-0.761005	-0.887245	0.150356	0.372794
2.390	3.632701	-2.541961	506.629789	1.889232	-0.753714	-0.901656	0.148770	0.372902
2.400	3.516842	-2.460676	507.143382	1.898440	-0.740854	-0.913178	0.146084	0.374340
2.410	3.383646	-2.389654	507.678174	1.916142	-0.723753	-0.921662	0.142561	0.377432
2.420	3.242153	-2.324290	508.224961	1.941882	-0.703276	-0.927690	0.138379	0.382091
2.430	3.100217	-2.260416	508.765499	1.972960	-0.680252	-0.932255	0.133706	0.387794
2.440	2.963694	-2.196855	509.275872	2.004954	-0.655887	-0.936346	0.128788	0.393687
2.450	2.836047	-2.135612	509.730434	2.032735	-0.631962	-0.940637	0.123980	0.398786
2.460	2.718325	-2.080039	510.105267	2.051724	-0.610714	-0.945409	0.119723	0.402216
2.470	2.609513	-2.032351	510.381057	2.059082	-0.594491	-0.950611	0.116480	0.403440
2.480	2.507288	-1.992050	510.545744	2.054545	-0.585461	-0.955917	0.114674	0.402421
2.490	2.409202	-1.956077	510.597804	2.040638	-0.585557	-0.960686	0.114681	0.399657
2.500	2.314025	-1.920334	510.550535	2.022064	-0.596544	-0.963946	0.116843	0.396056
2.510	2.222717	-1.881425	510.435197	2.004382	-0.620024	-0.964552	0.121470	0.392681
2.520	2.138594	-1.837675	510.298609	1.992449	-0.657427	-0.961573	0.128832	0.390448
2.530	2.066698	-1.789162	510.192313	1.989128	-0.710165	-0.954747	0.139196	0.389878
2.540	2.012806	-1.736987	510.155883	1.994622	-0.779933	-0.944736	0.152881	0.390983
2.550	1.982387	-1.682223	510.202003	2.006481	-0.868800	-0.932962	0.170285	0.393272
2.560	1.979449	-1.625003	510.311122	2.020242	-0.978786	-0.921043	0.191802	0.395884
2.570	2.005244	-1.564113	510.438706	2.030583	-1.111006	-0.910120	0.217657	0.397811
2.580	2.057410	-1.497285	510.531918	2.032809	-1.264909	-0.900435	0.247763	0.398175
2.590	2.130573	-1.422237	510.548600	2.024316	-1.438177	-0.891337	0.281692	0.396498
2.600	2.218682	-1.338240	510.471309	2.005440	-1.627456	-0.881713	0.318814	0.392860
2.610	2.318027	-1.247603	510.312094	1.979120	-1.829601	-0.870596	0.358526	0.387825
2.620	2.429154	-1.156238	510.107558	1.949397	-2.042865	-0.857670	0.400477	0.382154
2.630	2.556652	-1.072778	509.906801	1.919487	-2.267532	-0.843404	0.444695	0.376439
2.640	2.707209	-1.006445	509.756331	1.890463	-2.505664	-0.828754	0.491541	0.370856
2.650	2.887138	-0.964496	509.686054	1.861135	-2.759932	-0.814597	0.541497	0.365153
2.660	3.100166	-0.950143	509.699688	1.828915	-3.031962	-0.801266	0.594853	0.358822
2.670	3.345557	-0.961584	509.772134	1.790953	-3.320887	-0.788486	0.651445	0.351324
2.680	3.616607	-0.992490	509.855191	1.744896	-3.622799	-0.775733	0.710554	0.342234
2.690	3.900312	-1.034014	509.890935	1.689010	-3.931307	-0.762757	0.771009	0.331249
2.700	4.179354	-1.077774	509.829076	1.621854	-4.238953	-0.749892	0.831446	0.318117
2.710	4.436520	-1.118757	509.642144	1.541915	-4.538884	-0.737990	0.890602	0.302549
2.720	4.660064	-1.156893	509.331955	1.447539	-4.826145	-0.728051	0.947544	0.284203
2.730	4.847602	-1.196489	508.924202	1.337278	-5.098165	-0.720795	1.001753	0.262766
2.740	5.006670	-1.243567	508.454017	1.210469	-5.354326	-0.716391	1.053060	0.238069
2.750	5.151533	-1.302303	507.950115	1.067699	-5.594866	-0.714462	1.101460	0.210198
2.760	5.297372	-1.372380	507.425026	0.910896	-5.819553	-0.714278	1.146879	0.179513
2.770	5.454122	-1.448609	506.874514	0.742941	-6.026653	-0.714975	1.188983	0.146573
2.780	5.622439	-1.522989	506.284073	0.566881	-6.212542	-0.715662	1.227086	0.111969
2.790	5.793269	-1.588339	505.637871	0.384960	-6.372096	-0.715437	1.260209	0.076134
2.800	5.950885	-1.642082	504.926937	0.197745	-6.499585	-0.713422	1.287233	0.039163
2.810	6.077984	-1.688666	504.156568	0.003691	-6.589737	-0.708908	1.307081	0.000732
2.820	6.160921	-1.739368	503.353688	-0.200513	-6.638729	-0.701588	1.318899	-0.039835
2.830	6.193412	-1.809153	502.572355	-0.418675	-6.645012	-0.691706	1.322200	-0.083306
2.840	6.177693	-1.911562	501.893253	-0.653224	-6.609835	-0.680037	1.316980	-0.130152
2.850	6.122893	-2.053752	501.414069	-0.903613	-6.537225	-0.667712	1.303758	-0.180213
2.860	6.041234	-2.233747	501.231632	-1.165959	-6.433256	-0.656040	1.283490	-0.232619
2.870	5.943229	-2.440863	501.420179	-1.434320	-6.304688	-0.646433	1.257366	-0.286051
2.880	5.833300	-2.659038	502.011947	-1.703056	-6.157461	-0.640350	1.226557	-0.339246
2.890	5.707237	-2.871936	502.986770	-1.969195	-5.995768	-0.639112	1.192033	-0.391500
2.900	5.552665	-3.068086	504.275823	-2.233779	-5.822223	-0.643474	1.154571	-0.442968
2.910	5.352962	-3.244235	505.779399	-2.501708	-5.639039	-0.653123	1.114921	-0.494624
2.920	5.093746	-3.405692	507.391893	-2.780128	-5.449442	-0.666373	1.074010	-0.547925
2.930	4.769819	-3.563633	509.023542	-3.075920	-5.258365	-0.680308	1.033030	-0.604278
