Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.750	4.091485	0.112476	736.748734	-2.485852	-13.055259	-0.563426	1.772010	-0.337408
0.760	4.275605	0.546549	733.294168	-2.160802	-13.311713	-0.540123	1.815331	-0.294671
0.770	4.370029	1.092072	730.164406	-1.788513	-13.535901	-0.510782	1.853816	-0.244947
0.780	4.475832	1.704939	727.688210	-1.384712	-13.747529	-0.487640	1.889206	-0.190289
0.790	4.684311	2.323164	726.092963	-0.972968	-13.963561	-0.480008	1.923109	-0.134000
0.800	5.044683	2.878727	725.472671	-0.581238	-14.192958	-0.491377	1.956374	-0.080119
0.810	5.544161	3.310046	725.787140	-0.237343	-14.434023	-0.518140	1.988740	-0.032701
0.820	6.108198	3.572806	726.888429	0.035947	-14.675294	-0.550336	2.018920	0.004945
0.830	6.621942	3.647283	728.564248	0.225114	-14.899636	-0.574352	2.045068	0.030898
0.840	6.966084	3.541161	730.585355	0.328216	-15.089938	-0.576905	2.065459	0.044925
0.850	7.054607	3.287705	732.745214	0.354556	-15.234349	-0.549107	2.079079	0.048387
0.860	6.861120	2.939723	734.884380	0.321850	-15.329483	-0.489301	2.085972	0.043796
0.870	6.425308	2.559999	736.897712	0.251830	-15.381038	-0.403711	2.087269	0.034174
0.880	5.838963	2.209358	738.727150	0.165629	-15.402080	-0.304734	2.084948	0.022421
0.890	5.218165	1.934512	740.345955	0.080095	-15.409729	-0.207505	2.081423	0.010819
0.900	4.671715	1.758820	741.742302	0.005622	-15.421141	-0.125919	2.079043	0.000758
0.910	4.275956	1.679103	742.909782	-0.054493	-15.449881	-0.069363	2.079644	-0.007335
0.920	4.063088	1.670090	743.847835	-0.103440	-15.503769	-0.041162	2.084266	-0.013906
0.930	4.024892	1.695322	744.567821	-0.149448	-15.584833	-0.039031	2.093138	-0.020072
0.940	4.127671	1.720495	745.096020	-0.203914	-15.691141	-0.057073	2.105922	-0.027367
0.950	4.330114	1.724071	745.467344	-0.279488	-15.819453	-0.088319	2.122085	-0.037492
0.960	4.596043	1.701066	745.710850	-0.388456	-15.967394	-0.126715	2.141231	-0.052092
0.970	4.898455	1.659027	745.834395	-0.541397	-16.134210	-0.167872	2.163243	-0.072589
0.980	5.216921	1.608812	745.816577	-0.745810	-16.320003	-0.208621	2.188206	-0.099999
0.990	5.533550	1.555200	745.609892	-1.004499	-16.524041	-0.246014	2.216178	-0.134722
1.000	5.832149	1.492157	745.153737	-1.314030	-16.743213	-0.276688	2.246947	-0.176343
1.010	6.101972	1.404885	744.392549	-1.664198	-16.971428	-0.297167	2.279903	-0.223565
1.020	6.343457	1.276841	743.293204	-2.039346	-17.200123	-0.304944	2.314043	-0.274366
1.030	6.570759	1.097168	741.856511	-2.421534	-17.419336	-0.299698	2.348074	-0.326415
1.040	6.806687	0.864202	740.120652	-2.794399	-17.618644	-0.283989	2.380510	-0.377560
1.050	7.070289	0.583932	738.158589	-3.145956	-17.787545	-0.263121	2.409719	-0.426190
1.060	7.362911	0.266024	736.073375	-3.469168	-17.915494	-0.244236	2.433928	-0.471307
1.070	7.661036	-0.078404	733.993490	-3.760324	-17.992286	-0.234908	2.451287	-0.512310
1.080	7.921304	-0.434845	732.067116	-4.016445	-18.009428	-0.241554	2.460079	-0.548644
1.090	8.096430	-0.780670	730.452373	-4.233306	-17.962412	-0.267981	2.459081	-0.579546
1.100	8.154186	-1.082201	729.300933	-4.405299	-17.852885	-0.314313	2.447945	-0.604044
1.110	8.089618	-1.298354	728.735455	-4.527390	-17.689343	-0.376526	2.427403	-0.621267
1.120	7.924401	-1.391992	728.825820	-4.598229	-17.485460	-0.446786	2.399127	-0.630909
1.130	7.694511	-1.344817	729.572487	-4.622643	-17.256346	-0.514667	2.365268	-0.633610
1.140	7.433451	-1.168362	730.904106	-4.612076	-17.014184	-0.569121	2.327827	-0.631010
1.150	7.159901	-0.904884	732.690602	-4.582755	-16.765093	-0.600759	2.288155	-0.625469
1.160	6.875299	-0.617016	734.766378	-4.552483	-16.508342	-0.603883	2.246747	-0.619582
1.170	6.570629	-0.370541	736.955259	-4.537173	-16.237851	-0.577743	2.203370	-0.615665
1.180	6.236281	-0.217367	739.089827	-4.547927	-15.944878	-0.526692	2.157367	-0.615342
1.190	5.867605	-0.184540	741.021597	-4.589147	-15.620566	-0.459208	2.107977	-0.619300
1.200	5.462664	-0.271358	742.624097	-4.658018	-15.257539	-0.385992	2.054544	-0.627238
1.210	5.015097	-0.453096	743.795732	-4.745398	-14.850542	-0.317627	1.996589	-0.637997
1.220	4.509494	-0.688641	744.469166	-4.837841	-14.396869	-0.262465	1.933844	-0.649838
1.230	3.925751	-0.929851	744.628274	-4.920348	-13.897369	-0.225400	1.866350	-0.660779
1.240	3.252788	-1.131014	744.326250	-4.979514	-13.358334	-0.207718	1.794688	-0.668996
1.250	2.504689	-1.256930	743.694117	-5.006657	-12.793532	-0.207691	1.720268	-0.673215
1.260	1.728805	-1.288292	742.929680	-5.000159	-12.224989	-0.221387	1.645511	-0.673033
1.270	0.998470	-1.223441	742.263084	-4.966136	-11.681299	-0.243344	1.573741	-0.669053
1.280	0.391165	-1.076188	741.904756	-4.916986	-11.193429	-0.267217	1.508742	-0.662752
1.290	-0.038476	-0.870327	741.991103	-4.868189	-10.789315	-0.286755	1.454103	-0.656098
1.300	-0.277875	-0.632678	742.547459	-4.834409	-10.489197	-0.297307	1.412596	-0.651057
1.310	-0.358557	-0.387247	743.483465	-4.826193	-10.303368	-0.297569	1.385823	-0.649133
1.320	-0.339971	-0.152441	744.624539	-4.848266	-10.233009	-0.290747	1.374251	-0.651102
1.330	-0.282283	0.058562	745.769368	-4.899749	-10.273521	-0.284249	1.377573	-0.657006
1.340	-0.219633	0.236049	746.752956	-4.975938	-10.418666	-0.287526	1.395196	-0.666343
1.350	-0.144876	0.372855	747.491852	-5.070870	-10.663528	-0.308681	1.426574	-0.678385
1.360	-0.012093	0.465321	747.994071	-5.179856	-11.005009	-0.351174	1.471270	-0.692500
1.370	0.244120	0.515265	748.329673	-5.301328	-11.439860	-0.412042	1.528719	-0.708421
1.380	0.680581	0.530845	748.573892	-5.437489	-11.961345	-0.482469	1.597884	-0.726380
1.390	1.319941	0.524490	748.746176	-5.593583	-12.556112	-0.550554	1.676952	-0.747060
1.400	2.137087	0.507872	748.770811	-5.776012	-13.202649	-0.605211	1.763243	-0.771399
1.410	3.061489	0.486011	748.477534	-5.989875	-13.872137	-0.639598	1.853381	-0.800275
1.420	3.993436	0.453798	747.646275	-6.236672	-14.531750	-0.652632	1.943666	-0.834174
1.430	4.828197	0.397227	746.082970	-6.512920	-15.149647	-0.648100	2.030558	-0.872948
1.440	5.481082	0.299147	743.699262	-6.810227	-15.700337	-0.632030	2.111114	-0.915723
1.450	5.907202	0.146718	740.564907	-7.116928	-16.168841	-0.609814	2.183312	-0.961013
1.460	6.111280	-0.063157	736.911814	-7.420699	-16.552359	-0.584523	2.246179	-1.007000
1.470	6.144835	-0.322852	733.089071	-7.711199	-16.858893	-0.556942	2.299706	-1.051877
1.480	6.090806	-0.617379	729.487867	-7.981907	-17.103336	-0.526831	2.344568	-1.094179
1.490	6.039285	-0.929706	726.463910	-8.230748	-17.302583	-0.494305	2.381754	-1.132988
1.500	6.061511	-1.245066	724.280632	-8.459481	-17.471425	-0.460382	2.412245	-1.167984
1.510	6.190733	-1.552182	723.084289	-8.672039	-17.620344	-0.426497	2.436831	-1.199312
1.520	6.416415	-1.841510	722.908527	-8.872332	-17.755149	-0.393504	2.456071	-1.227310
1.530	6.693008	-2.102680	723.696027	-9.062383	-17.877641	-0.360969	2.470325	-1.252236
1.540	6.958754	-2.323988	725.322621	-9.241595	-17.986431	-0.327368	2.479783	-1.274136
1.550	7.156343	-2.495234	727.615348	-9.407447	-18.077470	-0.291117	2.484482	-1.292915
1.560	7.247268	-2.612432	730.365160	-9.557246	-18.144303	-0.251854	2.484278	-1.308557
1.570	7.215307	-2.681181	733.340300	-9.690139	-18.178408	-0.211150	2.478850	-1.321370
1.580	7.060212	-2.716015	736.305341	-9.808427	-18.170201	-0.172140	2.467754	-1.332114
1.590	6.787730	-2.735602	739.046558	-9.917515	-18.111209	-0.138219	2.450618	-1.341934
1.600	6.403495	-2.756329	741.399732	-10.024340	-17.997395	-0.111544	2.427489	-1.352083
1.610	5.915278	-2.787741	743.272767	-10.134883	-17.832898	-0.092272	2.399240	-1.363548
1.620	5.342422	-2.831944	744.654288	-10.251778	-17.632711	-0.079037	2.367906	-1.376716
1.630	4.726339	-2.886570	745.603612	-10.373080	-17.422742	-0.070394	2.336730	-1.391232
1.640	4.134311	-2.948960	746.225784	-10.492685	-17.236446	-0.066373	2.309816	-1.406101
1.650	3.651227	-3.018849	746.641385	-10.602159	-17.108566	-0.069106	2.291403	-1.419980
1.660	3.359379	-3.098006	746.960034	-10.693187	-17.067789	-0.082061	2.284967	-1.431561
1.670	3.312701	-3.187243	747.260994	-10.759834	-17.130645	-0.108156	2.292458	-1.439903
1.680	3.516254	-3.282820	747.579901	-10.799946	-17.298511	-0.147763	2.313935	-1.444654
1.690	3.921614	-3.374597	747.900554	-10.815395	-17.558510	-0.197720	2.347707	-1.446101
1.700	4.442740	-3.447417	748.153335	-10.811291	-17.887745	-0.251973	2.390920	-1.445064
1.710	4.986937	-3.485513	748.223948	-10.794635	-18.259315	-0.303561	2.440354	-1.442701
1.720	5.487176	-3.478221	747.975614	-10.772976	-18.648176	-0.346874	2.493153	-1.440284
1.730	5.921096	-3.424469	747.283717	-10.753380	-19.035189	-0.378991	2.547251	-1.438996
1.740	6.309151	-3.334079	746.075162	-10.741712	-19.408586	-0.399532	2.601425	-1.439763
1.750	6.694992	-3.225425	744.358806	-10.742069	-19.763043	-0.409426	2.655043	-1.443131
1.760	7.119118	-3.120523	742.233164	-10.756192	-20.097226	-0.409574	2.707670	-1.449166
1.770	7.598271	-3.039504	739.865406	-10.782929	-20.410919	-0.400349	2.758734	-1.457418
1.780	8.118250	-2.996430	737.448473	-10.818164	-20.702650	-0.382167	2.807335	-1.466972
1.790	8.640326	-2.997495	735.153787	-10.855511	-20.968395	-0.356631	2.852246	-1.476631
1.800	9.115835	-3.041137	733.098781	-10.887691	-21.201579	-0.327338	2.892049	-1.485160
1.810	9.501904	-3.118768	731.340029	-10.908041	-21.394211	-0.299599	2.925344	-1.491514
1.820	9.772823	-3.215450	729.889099	-10.911572	-21.538588	-0.279041	2.950940	-1.494963
1.830	9.924205	-3.311134	728.738225	-10.895301	-21.628743	-0.269732	2.967971	-1.495091
1.840	9.969717	-3.383655	727.882231	-10.857977	-21.661063	-0.272789	2.975902	-1.491722
1.850	9.932419	-3.413629	727.330084	-10.799545	-21.633999	-0.286097	2.974440	-1.484820
1.860	9.834372	-3.389801	727.106701	-10.720749	-21.547368	-0.305113	2.963440	-1.474440
1.870	9.688623	-3.312541	727.248398	-10.623103	-21.402046	-0.324261	2.942880	-1.460725
1.880	9.496629	-3.193787	727.794592	-10.509175	-21.200508	-0.338383	2.912980	-1.443975
1.890	9.251752	-3.053418	728.777416	-10.382877	-20.948122	-0.343887	2.874420	-1.424698
1.900	8.946933	-2.913689	730.210436	-10.249419	-20.654493	-0.339448	2.828567	-1.403625
1.910	8.583170	-2.794061	732.077286	-10.114779	-20.334018	-0.326273	2.777578	-1.381655
1.920	8.175418	-2.708014	734.321208	-9.984774	-20.004982	-0.307983	2.724282	-1.359728
1.930	7.753363	-2.662083	736.838319	-9.863993	-19.686942	-0.290034	2.671813	-1.338692
1.940	7.355780	-2.656280	739.479283	-9.754944	-19.396809	-0.278561	2.623036	-1.319164
1.950	7.018950	-2.684949	742.063134	-9.657749	-19.144635	-0.278696	2.579920	-1.301473
1.960	6.762419	-2.737652	744.402177	-9.570587	-18.930447	-0.292748	2.543040	-1.285674
1.970	6.577993	-2.800250	746.330884	-9.490777	-18.743302	-0.318927	2.511393	-1.271658
1.980	6.428457	-2.856543	747.728185	-9.416073	-18.563314	-0.351284	2.482629	-1.259291
1.990	6.259250	-2.890743	748.525081	-9.345624	-18.366674	-0.381151	2.453715	-1.248539
2.000	6.020205	-2.890589	748.698370	-9.280154	-18.132655	-0.399780	2.421891	-1.239505
2.010	5.688731	-2.850225	748.260603	-9.221162	-17.850599	-0.401336	2.385613	-1.232346
2.020	5.284245	-2.771569	747.257686	-9.169445	-17.524486	-0.385203	2.345173	-1.227079
2.030	4.867119	-2.663465	745.776445	-9.123664	-17.173238	-0.356676	2.302733	-1.223378
2.040	4.521885	-2.539214	743.952150	-9.079868	-16.826218	-0.325699	2.261734	-1.220491
2.050	4.330449	-2.413862	741.961078	-9.032485	-16.514929	-0.303956	2.225848	-1.217380
2.060	4.344306	-2.302356	739.990652	-8.976529	-16.263255	-0.301208	2.197765	-1.213060
2.070	4.564647	-2.218351	738.194663	-8.910121	-16.079345	-0.322015	2.178199	-1.207015
2.080	4.936617	-2.172616	736.652928	-8.836265	-15.951874	-0.363860	2.165453	-1.199515
2.090	5.359702	-2.170461	735.355540	-8.763128	-15.852096	-0.417274	2.155705	-1.191686
2.100	5.711793	-2.209228	734.221433	-8.702539	-15.741151	-0.468028	2.143924	-1.185275
2.110	5.880644	-2.277890	733.145423	-8.667075	-15.580200	-0.500847	2.125117	-1.182177
2.120	5.793880	-2.360050	732.054734	-8.666503	-15.340072	-0.503654	2.095482	-1.183860
2.130	5.438233	-2.439697	730.951457	-8.704559	-15.007421	-0.471136	2.053135	-1.190853
2.140	4.861236	-2.507285	729.923878	-8.776728	-14.585753	-0.406666	1.998257	-1.202417
2.150	4.154165	-2.563047	729.124058	-8.869396	-14.091427	-0.322047	1.932651	-1.216445
2.160	3.421631	-2.615511	728.723673	-8.960603	-13.546329	-0.235111	1.858912	-1.229630
2.170	2.748144	-2.675250	728.867217	-9.022629	-12.969957	-0.165631	1.779468	-1.237898
2.180	2.173207	-2.746388	729.638234	-9.026410	-12.373895	-0.130429	1.695895	-1.237108
2.190	1.683813	-2.819939	731.043924	-8.947230	-11.760949	-0.138871	1.608788	-1.223898
2.200	1.227510	-2.872803	733.014328	-8.770530	-11.129586	-0.190012	1.518331	-1.196502
2.210	0.741825	-2.873746	735.410007	-8.496297	-10.482037	-0.272354	1.425332	-1.155314
2.220	0.188780	-2.794216	738.035904	-8.140571	-9.832479	-0.366481	1.332249	-1.103005
2.230	-0.420587	-2.619551	740.663500	-7.733067	-9.211096	-0.450044	1.243628	-1.044073
2.240	-1.024456	-2.356315	743.064078	-7.310924	-8.661211	-0.503814	1.165608	-0.983889
2.250	-1.534579	-2.033510	745.051557	-6.910026	-8.229616	-0.517092	1.104570	-0.927456
2.260	-1.876978	-1.697582	746.525081	-6.556661	-7.953413	-0.490794	1.065391	-0.878291
2.270	-2.029009	-1.402697	747.494207	-6.262483	-7.848574	-0.437115	1.049985	-0.837797
2.280	-2.032649	-1.198749	748.070041	-6.024434	-7.904845	-0.375688	1.056699	-0.805330
2.290	-1.975570	-1.119894	748.417158	-5.829139	-8.088852	-0.327411	1.080795	-0.778862
2.300	-1.948888	-1.175971	748.678758	-5.659531	-8.353725	-0.308131	1.115796	-0.755936
2.310	-2.002929	-1.348488	748.901554	-5.501023	-8.651252	-0.324558	1.155192	-0.734546
2.320	-2.122606	-1.592334	748.990562	-5.345296	-8.942261	-0.373725	1.193908	-0.713667
2.330	-2.233068	-1.843730	748.716053	-5.191074	-9.202384	-0.445616	1.229089	-0.693330
2.340	-2.231585	-2.033361	747.778114	-5.042312	-9.422561	-0.527191	1.260074	-0.674306
2.350	-2.030850	-2.101611	745.913280	-4.904732	-9.605588	-0.605878	1.287762	-0.657547
2.360	-1.595327	-2.011520	743.009361	-4.781773	-9.761171	-0.671474	1.313735	-0.643568
2.370	-0.956027	-1.755562	739.187261	-4.671127	-9.901876	-0.716667	1.339563	-0.631927
2.380	-0.198267	-1.354586	734.817455	-4.563106	-10.041210	-0.737081	1.366490	-0.620985
2.390	0.571451	-0.850230	730.461095	-4.441684	-10.193514	-0.731610	1.395490	-0.608066
2.400	1.264308	-0.294340	726.751867	-4.288217	-10.374315	-0.703124	1.427491	-0.590052
2.410	1.836836	0.260801	724.254192	-4.086920	-10.599764	-0.658960	1.463542	-0.564294
2.420	2.296746	0.769181	723.339568	-3.830523	-10.884596	-0.610403	1.504770	-0.529561
2.430	2.686987	1.194572	724.114545	-3.524258	-11.239083	-0.570590	1.552114	-0.486699
2.440	3.057638	1.511917	726.415046	-3.186530	-11.666167	-0.551024	1.605992	-0.438665
2.450	3.439375	1.707592	729.860166	-2.845582	-12.159786	-0.557756	1.666043	-0.389880
2.460	3.829910	1.779026	733.943135	-2.533023	-12.704895	-0.588807	1.731046	-0.345125
2.470	4.197803	1.733942	738.132363	-2.276421	-13.279071	-0.634147	1.799009	-0.308403
2.480	4.499772	1.589433	741.960207	-2.093420	-13.855457	-0.678568	1.867412	-0.282147
2.490	4.701883	1.370814	745.085000	-1.988936	-14.406671	-0.706488	1.933561	-0.266941
2.500	4.794401	1.109664	747.318634	-1.955646	-14.909124	-0.706847	1.995016	-0.261688
2.510	4.794795	0.840308	748.618294	-1.976958	-15.346857	-0.676234	2.050024	-0.264081
2.520	4.740275	0.594600	749.049873	-2.031331	-15.714005	-0.619315	2.097858	-0.271188
2.530	4.675955	0.395923	748.739988	-2.097006	-16.015285	-0.546855	2.138965	-0.280071
2.540	4.644873	0.254175	747.836181	-2.156350	-16.264512	-0.472394	2.174876	-0.288345
2.550	4.682659	0.163666	746.486893	-2.198990	-16.481694	-0.408739	2.207901	-0.294579
2.560	4.815629	0.105136	744.838403	-2.222981	-16.689311	-0.365046	2.240662	-0.298451
2.570	5.059242	0.051705	743.035513	-2.233541	-16.908285	-0.344991	2.275569	-0.300597
2.580	5.414796	-0.022786	741.213992	-2.239665	-17.154103	-0.346250	2.314325	-0.302162
2.590	5.864897	-0.135417	739.484463	-2.249731	-17.433695	-0.361315	2.357547	-0.304230
2.600	6.370840	-0.288444	737.919358	-2.267665	-17.744009	-0.379417	2.404600	-0.307305
2.610	6.876025	-0.468177	736.556163	-2.290972	-18.073233	-0.389222	2.453748	-0.311038
2.620	7.317995	-0.649118	735.419300	-2.311008	-18.404911	-0.381820	2.502642	-0.314244
2.630	7.647469	-0.802051	734.548425	-2.315089	-18.723878	-0.353285	2.549032	-0.315172
2.640	7.847520	-0.903190	734.013719	-2.289607	-19.021589	-0.305957	2.591449	-0.311930
2.650	7.943179	-0.940945	733.903823	-2.223369	-19.298340	-0.247845	2.629546	-0.302951
2.660	7.994290	-0.917974	734.286414	-2.110399	-19.561149	-0.190249	2.663967	-0.287408
2.670	8.071829	-0.848576	735.157408	-1.951670	-19.818072	-0.144391	2.695759	-0.265477
2.680	8.226524	-0.753551	736.404215	-1.755386	-20.071468	-0.118232	2.725605	-0.238373
2.690	8.463598	-0.655013	737.804989	-1.535682	-20.313327	-0.114444	2.753211	-0.208142
2.700	8.735902	-0.572157	739.070251	-1.309847	-20.525009	-0.130079	2.777139	-0.177229
2.710	8.959687	-0.517559	739.914154	-1.094426	-20.681779	-0.157900	2.795159	-0.147913
2.720	9.046574	-0.493519	740.130841	-0.901101	-20.760439	-0.188863	2.804969	-0.121749
2.730	8.937702	-0.489151	739.651080	-0.733467	-20.747068	-0.214921	2.804980	-0.099164
2.740	8.625496	-0.480134	738.563081	-0.585783	-20.641990	-0.231211	2.794885	-0.079314
2.750	8.155086	-0.433002	737.093877	-0.444258	-20.460479	-0.236941	2.775831	-0.060272
2.760	7.607255	-0.314314	735.559304	-0.290796	-20.229468	-0.234915	2.750216	-0.039534
2.770	7.072414	-0.102567	734.297416	-0.108361	-19.981828	-0.230153	2.721217	-0.014757
2.780	6.626745	0.201386	733.600920	0.113612	-19.750156	-0.228273	2.692221	0.015487
2.790	6.317690	0.570087	733.661568	0.375669	-19.561542	-0.234108	2.666290	0.051205
2.800	6.160250	0.954362	734.536186	0.668152	-19.434134	-0.250745	2.645769	0.090962
2.810	6.141620	1.296879	736.140217	0.974552	-19.375695	-0.279006	2.632066	0.132387
2.820	6.230358	1.550164	738.269709	1.276923	-19.384014	-0.317312	2.625601	0.172962
2.830	6.386514	1.692428	740.647319	1.560966	-19.448846	-0.361872	2.625925	0.210757
2.840	6.570204	1.734880	742.982447	1.818740	-19.554898	-0.407125	2.631946	0.244789
2.850	6.747724	1.717179	745.030871	2.048433	-19.685307	-0.446416	2.642214	0.274946
