Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	4.449619	-1.419905	656.205075	-1.762008	1.403587	-0.036119	-0.213895	-0.268515
0.300	4.437510	-1.326518	655.662738	-1.748646	1.414023	-0.051629	-0.215663	-0.266699
0.310	4.392578	-1.248309	655.003695	-1.739408	1.435834	-0.065311	-0.219210	-0.265557
0.320	4.317271	-1.201120	654.331881	-1.736964	1.476591	-0.076066	-0.225664	-0.265456
0.330	4.214952	-1.191998	653.743469	-1.743552	1.540921	-0.083897	-0.235707	-0.266703
0.340	4.089252	-1.217788	653.313316	-1.760213	1.630320	-0.089700	-0.249546	-0.269429
0.350	3.944547	-1.267521	653.088335	-1.786392	1.743554	-0.094734	-0.266971	-0.273530
0.360	3.787099	-1.327126	653.086609	-1.820100	1.877327	-0.100064	-0.287455	-0.278692
0.370	3.626288	-1.384344	653.299738	-1.858478	2.026932	-0.106199	-0.310261	-0.284476
0.380	3.475074	-1.432026	653.696504	-1.898443	2.186817	-0.112996	-0.334531	-0.290417
0.390	3.348829	-1.468911	654.227130	-1.937216	2.351050	-0.119752	-0.359363	-0.296108
0.400	3.262393	-1.498032	654.828453	-1.972657	2.513669	-0.125431	-0.383867	-0.301248
0.410	3.226212	-1.523776	655.430619	-2.003463	2.668884	-0.129011	-0.407195	-0.305671
0.420	3.242806	-1.549082	655.964844	-2.029296	2.811320	-0.129841	-0.428578	-0.309360
0.430	3.304674	-1.574099	656.370576	-2.050899	2.936509	-0.127826	-0.447386	-0.312461
0.440	3.394513	-1.596760	656.600717	-2.070116	3.041679	-0.123315	-0.463246	-0.315278
0.450	3.488131	-1.614599	656.625495	-2.089522	3.126594	-0.116766	-0.476161	-0.318221
0.460	3.559623	-1.626582	656.436864	-2.111519	3.194085	-0.108442	-0.486579	-0.321664
0.470	3.587315	-1.633837	656.053642	-2.137141	3.249979	-0.098358	-0.495383	-0.325757
0.480	3.558383	-1.639037	655.524234	-2.165264	3.302326	-0.086529	-0.503769	-0.330310
0.490	3.470477	-1.645140	654.922396	-2.192798	3.360021	-0.073361	-0.513041	-0.334818
0.500	3.330028	-1.654435	654.334500	-2.215912	3.431115	-0.059936	-0.524367	-0.338651
0.510	3.148468	-1.668307	653.841614	-2.231674	3.521252	-0.047952	-0.538548	-0.341317
0.520	2.938339	-1.687363	653.502420	-2.239217	3.632698	-0.039230	-0.555881	-0.342649
0.530	2.710858	-1.711443	653.342080	-2.239865	3.764197	-0.035002	-0.576145	-0.342832
0.540	2.475444	-1.739437	653.349669	-2.236176	3.911574	-0.035332	-0.598695	-0.342263
0.550	2.240664	-1.769250	653.484566	-2.230388	4.068746	-0.039011	-0.622623	-0.341307
0.560	2.015463	-1.798226	653.690482	-2.223032	4.228818	-0.043999	-0.646914	-0.340074
0.570	1.809527	-1.823870	653.913270	-2.212451	4.385073	-0.048213	-0.670589	-0.338340
0.580	1.632347	-1.844314	654.115762	-2.195554	4.531754	-0.050286	-0.692806	-0.335652
0.590	1.491529	-1.858040	654.282738	-2.169425	4.664585	-0.049967	-0.712931	-0.331573
0.600	1.391340	-1.863015	654.414148	-2.132839	4.781051	-0.048033	-0.730585	-0.325916
0.610	1.332070	-1.855998	654.511796	-2.086880	4.880536	-0.045871	-0.745676	-0.318845
0.620	1.309938	-1.832893	654.568507	-2.034461	4.964453	-0.044973	-0.758431	-0.310809
0.630	1.317019	-1.790363	654.566710	-1.979252	5.036351	-0.046461	-0.769418	-0.302376
0.640	1.341199	-1.727982	654.487316	-1.924719	5.101809	-0.050720	-0.779512	-0.294080
0.650	1.366899	-1.649770	654.323697	-1.873601	5.167863	-0.057206	-0.789802	-0.286342
0.660	1.377381	-1.564218	654.092637	-1.827631	5.241817	-0.064553	-0.801388	-0.279415
0.670	1.358577	-1.482592	653.835482	-1.787105	5.329551	-0.071014	-0.815121	-0.273326
0.680	1.303168	-1.416042	653.607477	-1.750273	5.433798	-0.075135	-0.831355	-0.267787
0.690	1.213105	-1.372543	653.459222	-1.713166	5.553048	-0.076355	-0.849793	-0.262169
0.700	1.099215	-1.354698	653.418514	-1.670474	5.681604	-0.075244	-0.869520	-0.255652
0.710	0.977806	-1.358970	653.481312	-1.617473	5.810872	-0.073271	-0.889218	-0.247516
0.720	0.865426	-1.376405	653.616276	-1.552174	5.931367	-0.072261	-0.907469	-0.237475
0.730	0.773675	-1.394790	653.780346	-1.476626	6.034746	-0.073829	-0.923054	-0.225860
0.740	0.705951	-1.401865	653.937097	-1.396618	6.115222	-0.078999	-0.935139	-0.213571
0.750	0.657272	-1.388588	654.068574	-1.319762	6.170140	-0.088107	-0.943348	-0.201777
0.760	0.617270	-1.351162	654.175354	-1.252758	6.199788	-0.100866	-0.947726	-0.191502
0.770	0.575327	-1.291175	654.266582	-1.199110	6.206651	-0.116488	-0.948643	-0.183275
0.780	0.525980	-1.214186	654.347601	-1.158328	6.194376	-0.133795	-0.946649	-0.177020
0.790	0.472372	-1.127636	654.413576	-1.126814	6.166755	-0.151337	-0.942333	-0.172187
0.800	0.426110	-1.038927	654.452351	-1.099699	6.127069	-0.167602	-0.936213	-0.168033
0.810	0.403346	-0.954159	654.453239	-1.072644	6.077973	-0.181285	-0.928710	-0.163899
0.820	0.418744	-0.877632	654.415354	-1.042984	6.021821	-0.191538	-0.920183	-0.159376
0.830	0.480044	-0.811950	654.350620	-1.010111	5.961118	-0.198099	-0.910997	-0.154368
0.840	0.585434	-0.758392	654.279902	-0.975270	5.898716	-0.201224	-0.901559	-0.149060
0.850	0.724397	-0.717398	654.224104	-0.940893	5.837598	-0.201413	-0.892293	-0.143818
0.860	0.881056	-0.689242	654.194677	-0.909560	5.780307	-0.199063	-0.883576	-0.139035
0.870	1.038420	-0.674718	654.188853	-0.882787	5.728280	-0.194264	-0.875631	-0.134944
0.880	1.182202	-0.675170	654.192691	-0.860091	5.681340	-0.186868	-0.868450	-0.131474
0.890	1.303513	-0.691401	654.190618	-0.838879	5.637568	-0.176798	-0.861762	-0.128232
0.900	1.399968	-0.721997	654.176346	-0.815360	5.593723	-0.164423	-0.855079	-0.124639
0.910	1.474872	-0.762297	654.159169	-0.786188	5.546162	-0.150790	-0.847831	-0.120183
0.920	1.534727	-0.804955	654.161942	-0.750106	5.491969	-0.137573	-0.839543	-0.114667
0.930	1.586199	-0.841925	654.211592	-0.708795	5.429807	-0.126648	-0.829977	-0.108343
0.940	1.633996	-0.866923	654.326914	-0.666633	5.360063	-0.119402	-0.819172	-0.101881
0.950	1.680399	-0.877400	654.509165	-0.629515	5.284212	-0.116048	-0.807355	-0.096181
0.960	1.726055	-0.875501	654.738545	-0.603215	5.203772	-0.115320	-0.794786	-0.092131
0.970	1.771127	-0.867757	654.976942	-0.591777	5.119488	-0.114804	-0.781629	-0.090351
0.980	1.816116	-0.863244	655.175922	-0.596433	5.031302	-0.111822	-0.767931	-0.091034
0.990	1.862117	-0.870362	655.288155	-0.615483	4.939106	-0.104486	-0.753730	-0.093926
1.000	1.910676	-0.893368	655.279805	-0.645315	4.843809	-0.092442	-0.739197	-0.098479
1.010	1.963536	-0.930443	655.140879	-0.682164	4.748080	-0.076998	-0.724742	-0.104125
1.020	2.022444	-0.974418	654.890586	-0.723753	4.656253	-0.060640	-0.710997	-0.110515
1.030	2.088783	-1.015710	654.575664	-0.769921	4.573249	-0.046177	-0.698659	-0.117621
1.040	2.162802	-1.045888	654.261192	-0.821967	4.502879	-0.035847	-0.688239	-0.125633
1.050	2.242616	-1.060329	654.015335	-0.881114	4.446282	-0.030718	-0.679844	-0.134724
1.060	2.323568	-1.059335	653.891659	-0.947018	4.401271	-0.030595	-0.673089	-0.144828
1.070	2.398414	-1.047832	653.914482	-1.017060	4.362927	-0.034401	-0.667201	-0.155534
1.080	2.458461	-1.033894	654.072545	-1.086793	4.325184	-0.040791	-0.661270	-0.166158
1.090	2.495637	-1.026290	654.323055	-1.151367	4.282699	-0.048667	-0.654524	-0.175963
1.100	2.505207	-1.031699	654.603707	-1.207373	4.232212	-0.057359	-0.646530	-0.184443
1.110	2.488308	-1.052744	654.847671	-1.254256	4.172937	-0.066535	-0.637238	-0.191534
1.120	2.453048	-1.087853	654.997164	-1.294582	4.105946	-0.075999	-0.626865	-0.197647
1.130	2.413205	-1.132891	655.013658	-1.332962	4.033013	-0.085562	-0.615714	-0.203501
1.140	2.384575	-1.183387	654.884423	-1.374095	3.955454	-0.094957	-0.603993	-0.209823
1.150	2.380331	-1.235977	654.624871	-1.420802	3.873448	-0.103786	-0.591705	-0.217041
1.160	2.407416	-1.288392	654.275613	-1.473012	3.786028	-0.111480	-0.578659	-0.225136
1.170	2.465495	-1.338510	653.894035	-1.528216	3.691676	-0.117381	-0.564568	-0.233710
1.180	2.548563	-1.383722	653.542225	-1.583112	3.589261	-0.120943	-0.549201	-0.242236
1.190	2.647965	-1.421515	653.274034	-1.635438	3.478895	-0.122002	-0.532532	-0.250345
1.200	2.755239	-1.451012	653.123639	-1.684961	3.362284	-0.120949	-0.514800	-0.257985
1.210	2.863668	-1.474206	653.097737	-1.733187	3.242375	-0.118700	-0.496461	-0.265379
1.220	2.968455	-1.495655	653.173871	-1.782136	3.122427	-0.116452	-0.478039	-0.272843
1.230	3.066185	-1.520496	653.306843	-1.832935	3.004968	-0.115292	-0.459963	-0.280563
1.240	3.154275	-1.551746	653.442607	-1.884933	2.891246	-0.115796	-0.442464	-0.288462
1.250	3.230558	-1.588398	653.535686	-1.935731	2.781550	-0.117760	-0.425616	-0.296194
1.260	3.292777	-1.625451	653.564076	-1.982186	2.676293	-0.120177	-0.409492	-0.303289
1.270	3.337861	-1.656054	653.536508	-2.022035	2.577253	-0.121495	-0.394355	-0.309399
1.280	3.361206	-1.674820	653.490457	-2.055414	2.488230	-0.120158	-0.380760	-0.314529
1.290	3.356313	-1.680715	653.482855	-2.085457	2.414676	-0.115237	-0.369509	-0.319130
1.300	3.315204	-1.678116	653.576826	-2.117531	2.362386	-0.106874	-0.361455	-0.323991
1.310	3.230016	-1.675513	653.826560	-2.157307	2.335714	-0.096274	-0.357238	-0.329951
1.320	3.095861	-1.682396	654.261002	-2.208448	2.335968	-0.085190	-0.357039	-0.337548
1.330	2.914382	-1.705678	654.867790	-2.270782	2.360503	-0.075187	-0.360455	-0.346754
1.340	2.696802	-1.747110	655.582532	-2.339738	2.402827	-0.067047	-0.366518	-0.356894
1.350	2.464901	-1.802644	656.291178	-2.407341	2.453703	-0.060621	-0.373874	-0.366810
1.360	2.248818	-1.863723	656.850694	-2.464552	2.502994	-0.055114	-0.381060	-0.375207
1.370	2.081640	-1.919631	657.125143	-2.504123	2.541726	-0.049574	-0.386795	-0.381072
1.380	1.992017	-1.959874	657.025936	-2.522863	2.563811	-0.043275	-0.390215	-0.383982
1.390	1.996938	-1.976038	656.541593	-2.522373	2.566986	-0.035860	-0.390986	-0.384191
1.400	2.096882	-1.963182	655.745757	-2.507999	2.552802	-0.027310	-0.389297	-0.382465
1.410	2.274776	-1.920919	654.780339	-2.486556	2.525839	-0.017872	-0.385754	-0.379754
1.420	2.499051	-1.853969	653.819193	-2.463916	2.492539	-0.007997	-0.381228	-0.376850
1.430	2.730034	-1.771706	653.023365	-2.443449	2.460026	0.001737	-0.376713	-0.374175
1.440	2.928208	-1.686353	652.501561	-2.425755	2.435076	0.010690	-0.373191	-0.371762
1.450	3.062283	-1.610023	652.288563	-2.409423	2.423264	0.018210	-0.371502	-0.369380
1.460	3.114727	-1.551502	652.348544	-2.392163	2.428295	0.023651	-0.372239	-0.366700
1.470	3.083249	-1.514200	652.600529	-2.371815	2.451603	0.026456	-0.375667	-0.363441
1.480	2.978554	-1.496316	652.954584	-2.347061	2.492265	0.026322	-0.381690	-0.359452
1.490	2.820179	-1.493105	653.344133	-2.317836	2.547203	0.023400	-0.389872	-0.354765
1.500	2.632267	-1.499920	653.742603	-2.285406	2.611529	0.018389	-0.399474	-0.349588
1.510	2.440039	-1.514342	654.159337	-2.252095	2.678975	0.012401	-0.409529	-0.344273
1.520	2.266898	-1.536451	654.617980	-2.220753	2.742396	0.006641	-0.418931	-0.339244
1.530	2.132127	-1.567479	655.127423	-2.194112	2.794379	0.002035	-0.426540	-0.334914
1.540	2.049537	-1.607769	655.658637	-2.174126	2.827874	-0.001017	-0.431303	-0.331594
1.550	2.027220	-1.655020	656.138708	-2.161444	2.836763	-0.002708	-0.432342	-0.329419
1.560	2.067886	-1.703532	656.466671	-2.155346	2.816464	-0.003739	-0.429034	-0.328325
1.570	2.168902	-1.744947	656.546395	-2.154449	2.764765	-0.005145	-0.421107	-0.328149
1.580	2.321802	-1.770608	656.323907	-2.157997	2.682841	-0.008060	-0.408768	-0.328801
1.590	2.512002	-1.774894	655.814013	-2.166901	2.576003	-0.013483	-0.392795	-0.330414
1.600	2.719759	-1.758172	655.105358	-2.183643	2.453538	-0.022057	-0.374526	-0.333327
1.610	2.922819	-1.727843	654.341539	-2.210860	2.327303	-0.033909	-0.355671	-0.337876
1.620	3.100241	-1.696739	653.684235	-2.249418	2.209315	-0.048530	-0.337979	-0.344114
1.630	3.236364	-1.679455	653.269792	-2.297238	2.109078	-0.064722	-0.322849	-0.351652
1.640	3.323865	-1.688053	653.172329	-2.349670	2.031484	-0.080680	-0.311018	-0.359732
1.650	3.365113	-1.728624	653.384461	-2.401131	1.975902	-0.094337	-0.302410	-0.367491
1.660	3.371259	-1.799588	653.821797	-2.447015	1.936691	-0.103949	-0.296211	-0.374263
1.670	3.359001	-1.891949	654.350368	-2.484850	1.905019	-0.108716	-0.291131	-0.379743
1.680	3.345955	-1.991317	654.828423	-2.514319	1.871488	-0.109129	-0.285798	-0.383966
1.690	3.346393	-2.081337	655.148389	-2.536410	1.828855	-0.106856	-0.279151	-0.387150
1.700	3.368872	-2.147948	655.264438	-2.552315	1.773969	-0.104231	-0.270726	-0.389509
1.710	3.415970	-2.183293	655.196868	-2.562670	1.708339	-0.103562	-0.260737	-0.391130
1.720	3.485161	-2.187726	655.014055	-2.567462	1.637268	-0.106507	-0.249959	-0.391970
1.730	3.569669	-2.168966	654.801493	-2.566524	1.568080	-0.113685	-0.239474	-0.391954
1.740	3.658969	-2.138830	654.631524	-2.560133	1.508194	-0.124619	-0.230388	-0.391080
1.750	3.739525	-2.109122	654.544803	-2.549188	1.463652	-0.137955	-0.223614	-0.389460
1.760	3.796454	-2.088251	654.547219	-2.534837	1.438353	-0.151874	-0.219748	-0.387266
1.770	3.816212	-2.079444	654.618458	-2.517852	1.433947	-0.164560	-0.219051	-0.384629
1.780	3.789630	-2.080649	654.725196	-2.498190	1.450154	-0.174598	-0.221490	-0.381563
1.790	3.714382	-2.085872	654.833439	-2.474983	1.485297	-0.181218	-0.226821	-0.377956
1.800	3.596204	-2.087555	654.917465	-2.446953	1.536849	-0.184368	-0.234663	-0.373628
1.810	3.448422	-2.079412	654.964216	-2.413138	1.601808	-0.184627	-0.244564	-0.368438
1.820	3.289604	-2.058800	654.972588	-2.373573	1.676790	-0.182949	-0.256009	-0.362393
1.830	3.139649	-2.027667	654.948606	-2.329570	1.757879	-0.180324	-0.268400	-0.355688
1.840	3.015380	-1.991653	654.899412	-2.283469	1.840616	-0.177483	-0.281053	-0.348675
1.850	2.927072	-1.957812	654.829196	-2.238040	1.920401	-0.174747	-0.293267	-0.341775
1.860	2.876936	-1.932002	654.738594	-2.195852	1.993276	-0.172072	-0.304438	-0.335378
1.870	2.859807	-1.916919	654.626965	-2.158730	2.056700	-0.169222	-0.314179	-0.329765
1.880	2.865422	-1.911364	654.495563	-2.127292	2.109971	-0.165962	-0.322381	-0.325028
1.890	2.881339	-1.911002	654.349448	-2.100633	2.154143	-0.162137	-0.329204	-0.321026
1.900	2.895564	-1.910448	654.197356	-2.076390	2.191485	-0.157587	-0.334988	-0.317395
1.910	2.898418	-1.905911	654.050259	-2.051303	2.224717	-0.152023	-0.340145	-0.313631
1.920	2.883561	-1.897127	653.919818	-2.022040	2.256325	-0.145046	-0.345046	-0.309218
1.930	2.848418	-1.887553	653.817244	-1.985878	2.288275	-0.136354	-0.349987	-0.303736
1.940	2.794108	-1.882675	653.752487	-1.941001	2.322066	-0.125987	-0.355190	-0.296901
1.950	2.724856	-1.887224	653.733476	-1.886459	2.358874	-0.114419	-0.360831	-0.288567
1.960	2.646810	-1.902378	653.765134	-1.821967	2.399526	-0.102412	-0.367032	-0.278688
1.970	2.566513	-1.924029	653.848387	-1.747663	2.444332	-0.090745	-0.373838	-0.267289
1.980	2.489378	-1.942857	653.979795	-1.663997	2.493013	-0.079986	-0.381206	-0.254442
1.990	2.418428	-1.946556	654.151578	-1.571846	2.544817	-0.070429	-0.389026	-0.240288
2.000	2.353597	-1.923657	654.350563	-1.472804	2.598707	-0.062157	-0.397143	-0.225079
2.010	2.292086	-1.867417	654.555834	-1.369440	2.653373	-0.055163	-0.405370	-0.209217
2.020	2.230212	-1.777973	654.738166	-1.265222	2.707040	-0.049440	-0.413454	-0.193241
2.030	2.166319	-1.661925	654.865407	-1.163943	2.757337	-0.045001	-0.421054	-0.177738
2.040	2.103259	-1.530054	654.913801	-1.068768	2.801549	-0.041839	-0.427774	-0.163192
2.050	2.048667	-1.394541	654.879314	-0.981401	2.837304	-0.039854	-0.433256	-0.149860
2.060	2.012358	-1.266651	654.781349	-0.901863	2.863328	-0.038742	-0.437295	-0.137735
2.070	2.002088	-1.155114	654.655775	-0.828967	2.879734	-0.037943	-0.439885	-0.126626
2.080	2.020090	-1.065168	654.541191	-0.761057	2.887653	-0.036738	-0.441172	-0.116273
2.090	2.062275	-0.998217	654.465873	-0.696534	2.888508	-0.034554	-0.441354	-0.106428
2.100	2.120154	-0.952151	654.440885	-0.634040	2.883406	-0.031312	-0.440591	-0.096883
2.110	2.184011	-0.922307	654.459986	-0.572550	2.872920	-0.027583	-0.438976	-0.087484
2.120	2.245714	-0.902837	654.503764	-0.511595	2.857220	-0.024439	-0.436548	-0.078165
2.130	2.300227	-0.888037	654.545471	-0.451559	2.836288	-0.023088	-0.433322	-0.068988
2.140	2.345733	-0.873163	654.557619	-0.393736	2.810142	-0.024467	-0.429319	-0.060153
2.150	2.382686	-0.854657	654.519062	-0.339951	2.779138	-0.028972	-0.424608	-0.051939
2.160	2.412300	-0.830140	654.421869	-0.291906	2.744396	-0.036366	-0.419362	-0.044605
2.170	2.435050	-0.798688	654.276484	-0.250611	2.708151	-0.045901	-0.413915	-0.038304
2.180	2.449811	-0.761542	654.113008	-0.216231	2.673682	-0.056554	-0.408749	-0.033057
2.190	2.454143	-0.722682	653.976364	-0.188366	2.644617	-0.067302	-0.404390	-0.028803
2.200	2.445739	-0.688390	653.914848	-0.166519	2.623717	-0.077313	-0.401232	-0.025465
2.210	2.424362	-0.665426	653.964810	-0.150364	2.611560	-0.086030	-0.399343	-0.022993
2.220	2.393192	-0.658422	654.136860	-0.139603	2.605729	-0.093152	-0.398346	-0.021342
2.230	2.358909	-0.667763	654.409311	-0.133553	2.600891	-0.098548	-0.397441	-0.020408
2.240	2.330684	-0.689080	654.732312	-0.130827	2.589695	-0.102165	-0.395535	-0.019982
2.250	2.318847	-0.714789	655.041762	-0.129493	2.564047	-0.104004	-0.391433	-0.019769
2.260	2.333788	-0.737103	655.277178	-0.127706	2.516358	-0.104186	-0.384014	-0.019489
2.270	2.385016	-0.751094	655.395484	-0.124531	2.440630	-0.103048	-0.372390	-0.019001
2.280	2.479908	-0.756333	655.376155	-0.120529	2.333586	-0.101130	-0.356068	-0.018391
2.290	2.621769	-0.756422	655.219847	-0.117815	2.195895	-0.099040	-0.335139	-0.017981
2.300	2.807393	-0.756836	654.946502	-0.119536	2.033240	-0.097234	-0.310444	-0.018251
2.310	3.025228	-0.762318	654.596051	-0.128937	1.856610	-0.095843	-0.283627	-0.019697
2.320	3.255662	-0.775022	654.228308	-0.148309	1.681211	-0.094667	-0.256976	-0.022669
2.330	3.474294	-0.794024	653.915633	-0.178103	1.523812	-0.093333	-0.233029	-0.027236
2.340	3.657640	-0.816094	653.726206	-0.216438	1.399102	-0.091514	-0.214020	-0.033108
2.350	3.789342	-0.837228	653.703254	-0.259159	1.316233	-0.089050	-0.201350	-0.039645
2.360	3.864531	-0.854222	653.849443	-0.300598	1.276788	-0.085950	-0.195273	-0.045974
2.370	3.890467	-0.865590	654.123510	-0.335057	1.274820	-0.082306	-0.194890	-0.051222
2.380	3.883012	-0.871388	654.450844	-0.358665	1.298833	-0.078214	-0.198461	-0.054804
2.390	3.860202	-0.872176	654.744463	-0.370856	1.335030	-0.073727	-0.203901	-0.056641
2.400	3.835545	-0.868030	654.929421	-0.374699	1.370841	-0.068866	-0.209311	-0.057212
2.410	3.813868	-0.858487	654.962706	-0.375813	1.397777	-0.063676	-0.213413	-0.057379
2.420	3.791369	-0.843558	654.842459	-0.380347	1.412908	-0.058272	-0.215763	-0.058082
2.430	3.759642	-0.824956	654.604187	-0.392920	1.418635	-0.052794	-0.216716	-0.060024
2.440	3.711498	-0.806436	654.306091	-0.415347	1.420966	-0.047254	-0.217171	-0.063479
2.450	3.645455	-0.792839	654.009515	-0.446533	1.426972	-0.041401	-0.218188	-0.068276
2.460	3.566643	-0.788456	653.762639	-0.483352	1.442494	-0.034771	-0.220645	-0.073934
2.470	3.484105	-0.795798	653.593776	-0.521985	1.470976	-0.026917	-0.225060	-0.079864
2.480	3.406432	-0.815315	653.514860	-0.559106	1.513571	-0.017709	-0.231605	-0.085554
2.490	3.338356	-0.845787	653.529421	-0.592490	1.569948	-0.007529	-0.240226	-0.090660
2.500	3.279980	-0.884699	653.637513	-0.621019	1.638980	0.002727	-0.250748	-0.095010
2.510	3.228578	-0.928336	653.833873	-0.644352	1.718839	0.011825	-0.262886	-0.098550
2.520	3.181468	-0.971963	654.101759	-0.662676	1.806688	0.018498	-0.276209	-0.101311
2.530	3.138314	-1.010620	654.408548	-0.676758	1.898514	0.021834	-0.290111	-0.103415
2.540	3.102039	-1.040457	654.707975	-0.688136	1.989579	0.021613	-0.303888	-0.105106
2.550	3.078272	-1.059864	654.949348	-0.699084	2.075468	0.018435	-0.316890	-0.106739
2.560	3.073513	-1.069716	655.089866	-0.712130	2.153263	0.013543	-0.328697	-0.108707
2.570	3.092526	-1.072739	655.105115	-0.729264	2.222267	0.008396	-0.339223	-0.111320
2.580	3.135916	-1.072527	654.994561	-0.751213	2.284014	0.004203	-0.348707	-0.114690
2.590	3.198936	-1.072644	654.781154	-0.777048	2.341684	0.001532	-0.357629	-0.118673
2.600	3.271934	-1.075901	654.505594	-0.804261	2.399255	0.000110	-0.366575	-0.122881
2.610	3.342031	-1.083838	654.216576	-0.829388	2.460628	-0.001096	-0.376118	-0.126776
2.620	3.395277	-1.096523	653.959075	-0.849112	2.528886	-0.003515	-0.386704	-0.129842
2.630	3.418789	-1.112899	653.763868	-0.861429	2.605871	-0.008426	-0.398595	-0.131765
2.640	3.402801	-1.131669	653.641920	-0.866299	2.692245	-0.016445	-0.411884	-0.132534
2.650	3.342520	-1.152364	653.585582	-0.865484	2.787946	-0.027240	-0.426562	-0.132421
2.660	3.239383	-1.175978	653.574950	-0.861841	2.892677	-0.039559	-0.442593	-0.131866
2.670	3.101063	-1.204649	653.585193	-0.858575	3.006049	-0.051578	-0.459932	-0.131364
2.680	2.939848	-1.240381	653.591731	-0.858730	3.127306	-0.061482	-0.478480	-0.131386
2.690	2.769865	-1.283497	653.573800	-0.864819	3.254939	-0.068081	-0.498022	-0.132322
2.700	2.604327	-1.331900	653.519009	-0.878485	3.386582	-0.071232	-0.518207	-0.134424
2.710	2.453968	-1.381759	653.429504	-0.900237	3.519423	-0.071869	-0.538608	-0.137771
2.720	2.326885	-1.429210	653.326429	-0.929402	3.650940	-0.071599	-0.558823	-0.142257
2.730	2.228960	-1.471864	653.248041	-0.964261	3.779567	-0.072063	-0.578581	-0.147610
2.740	2.163644	-1.509156	653.239731	-1.002171	3.904965	-0.074346	-0.597784	-0.153416
2.750	2.130538	-1.541496	653.338939	-1.039638	4.027867	-0.078679	-0.616505	-0.159127
2.760	2.123558	-1.568987	653.561138	-1.072564	4.149655	-0.084471	-0.634930	-0.164111
2.770	2.130424	-1.590591	653.893008	-1.096923	4.271781	-0.090556	-0.653284	-0.167753
2.780	2.134736	-1.604244	654.295862	-1.109792	4.395136	-0.095524	-0.671735	-0.169616
2.790	2.120289	-1.607842	654.717633	-1.110329	4.519485	-0.098116	-0.690295	-0.169589
2.800	2.075830	-1.600531	655.107770	-1.100136	4.643200	-0.097611	-0.708769	-0.167932
2.810	1.998145	-1.583681	655.428245	-1.082684	4.763450	-0.094092	-0.726769	-0.165187
2.820	1.892356	-1.561114	655.656429	-1.061920	4.876780	-0.088459	-0.743801	-0.161963
2.830	1.769740	-1.538386	655.780770	-1.040690	4.979852	-0.082126	-0.759378	-0.158695
