Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	5.424559	0.951858	692.870670	21.100982	-11.512448	0.553963	1.661558	3.045443
0.280	5.414025	0.855954	690.033177	21.177607	-11.331610	0.566237	1.642183	3.069071
0.290	5.361139	0.735810	687.134413	21.239730	-11.108997	0.572547	1.616714	3.091059
0.300	5.231752	0.636941	684.326935	21.304843	-10.838102	0.577007	1.583761	3.113255
0.310	4.997835	0.599939	681.810686	21.392204	-10.517748	0.583346	1.542620	3.137558
0.320	4.641927	0.654620	679.810774	21.519435	-10.152381	0.593685	1.493413	3.165504
0.330	4.159383	0.815986	678.548351	21.698699	-9.751771	0.608030	1.437152	3.197812
0.340	3.559003	1.081821	678.212364	21.933315	-9.330287	0.624598	1.375718	3.233989
0.350	2.862915	1.431896	678.936190	22.215719	-8.905647	0.640769	1.311706	3.272137
0.360	2.105810	1.829170	680.778746	22.527465	-8.496924	0.654269	1.248118	3.309073
0.370	1.332653	2.223678	683.708495	22.841493	-8.121819	0.664158	1.187907	3.340823
0.380	0.593707	2.559501	687.591576	23.126317	-7.793772	0.671287	1.133489	3.363380
0.390	-0.063227	2.783945	692.189566	23.351116	-7.519943	0.678046	1.086399	3.373515
0.400	-0.601325	2.856799	697.174657	23.490434	-7.301104	0.687492	1.047242	3.369376
0.410	-1.000575	2.757306	702.166741	23.527390	-7.133785	0.702105	1.015967	3.350684
0.420	-1.258200	2.487555	706.787807	23.455040	-7.013957	0.722611	0.992371	3.318541
0.430	-1.383620	2.072206	710.719532	23.276172	-6.940718	0.747354	0.976576	3.275015
0.440	-1.390764	1.554901	713.746527	23.001994	-6.918365	0.772545	0.969303	3.222712
0.450	-1.291836	0.991856	715.771834	22.649958	-6.955905	0.793414	0.971805	3.164410
0.460	-1.095638	0.443633	716.799930	22.240863	-7.064121	0.805855	0.985508	3.102799
0.470	-0.810714	-0.033607	716.893960	21.795701	-7.251280	0.807910	1.011486	3.040296
0.480	-0.450573	-0.396375	716.125773	21.332943	-7.519173	0.800442	1.049979	2.978938
0.490	-0.036751	-0.621015	714.542996	20.866806	-7.861075	0.786668	1.100154	2.920301
0.500	0.403480	-0.708922	712.170349	20.406483	-8.262594	0.770851	1.160199	2.865394
0.510	0.844881	-0.688165	709.044117	19.956046	-8.705169	0.756836	1.227733	2.814500
0.520	1.274002	-0.609601	705.259772	19.514998	-9.170842	0.747115	1.300350	2.767065
0.530	1.695153	-0.536751	701.004634	19.079715	-9.646382	0.742685	1.376080	2.721767
0.540	2.127967	-0.531169	696.554904	18.645751	-10.125145	0.743425	1.453603	2.676853
0.550	2.596494	-0.637303	692.234408	18.210302	-10.606079	0.748590	1.532151	2.630655
0.560	3.114937	-0.871593	688.350062	17.773847	-11.090405	0.757151	1.611158	2.582094
0.570	3.677219	-1.219385	685.127391	17.340365	-11.577331	0.767925	1.689807	2.530969
0.580	4.255115	-1.640756	682.667050	16.916298	-12.060397	0.779599	1.766659	2.477972
0.590	4.804909	-2.083360	680.934882	16.508890	-12.525795	0.790725	1.839500	2.424445
0.600	5.278834	-2.497969	679.788181	16.124653	-12.953278	0.799827	1.905487	2.372011
0.610	5.636794	-2.851513	679.030538	15.768539	-13.319426	0.805685	1.961536	2.322214
0.620	5.855144	-3.133444	678.478213	15.443944	-13.602333	0.807751	2.004830	2.276262
0.630	5.930927	-3.353811	678.016491	15.153212	-13.786468	0.806470	2.033353	2.234933
0.640	5.880893	-3.534422	677.629218	14.898066	-13.866409	0.803213	2.046312	2.198557
0.650	5.735644	-3.697023	677.397336	14.679535	-13.848544	0.799742	2.044375	2.167049
0.660	5.530984	-3.853377	677.474740	14.497240	-13.750382	0.797436	2.029652	2.139894
0.670	5.300092	-4.001139	678.054227	14.348327	-13.597779	0.796691	2.005412	2.116103
0.680	5.069648	-4.126813	679.331837	14.226620	-13.420867	0.796753	1.975598	2.094208
0.690	4.860394	-4.213884	681.471062	14.122725	-13.249680	0.796016	1.944276	2.072388
0.700	4.689618	-4.252073	684.565873	14.025412	-13.110381	0.792608	1.915138	2.048804
0.710	4.572340	-4.243459	688.604510	13.923902	-13.022568	0.785020	1.891153	2.022046
0.720	4.519851	-4.202937	693.441164	13.809989	-12.997727	0.772558	1.874381	1.991516
0.730	4.536905	-4.153181	698.785813	13.678876	-13.038678	0.755516	1.865905	1.957521
0.740	4.620019	-4.116974	704.220549	13.528311	-13.139885	0.735068	1.865876	1.921033
0.750	4.758360	-4.110839	709.243888	13.356698	-13.288712	0.712975	1.873645	1.883231
0.760	4.936953	-4.142688	713.336159	13.161507	-13.467634	0.691260	1.887979	1.845064
0.770	5.140529	-4.213298	716.033499	12.939064	-13.657095	0.671938	1.907326	1.807047
0.780	5.356060	-4.319334	716.996685	12.685798	-13.838309	0.656847	1.930038	1.769297
0.790	5.572823	-4.455560	716.062507	12.400051	-13.995353	0.647544	1.954488	1.731700
0.800	5.780529	-4.615516	713.268487	12.083339	-14.116299	0.645218	1.979100	1.694080
0.810	5.967376	-4.791355	708.846853	11.740387	-14.193709	0.650598	2.002366	1.656266
0.820	6.120014	-4.973873	703.190635	11.378081	-14.224907	0.663844	2.022909	1.618065
0.830	6.226077	-5.153143	696.800745	11.003940	-14.212074	0.684468	2.039618	1.579209
0.840	6.278147	-5.319569	690.224977	10.624874	-14.161821	0.711343	2.051769	1.539335
0.850	6.276766	-5.465232	683.998328	10.246638	-14.083846	0.742853	2.059047	1.498050
0.860	6.230467	-5.585683	678.590818	9.873965	-13.988677	0.777206	2.061430	1.455069
0.870	6.152411	-5.682303	674.366190	9.511008	-13.884943	0.812802	2.058962	1.410363
0.880	6.055116	-5.764562	671.553592	9.161684	-13.776900	0.848477	2.051497	1.364252
0.890	5.945691	-5.850559	670.234483	8.829777	-13.662986	0.883459	2.038538	1.317416
0.900	5.823654	-5.964170	670.347289	8.518918	-13.535935	0.917039	2.019242	1.270822
0.910	5.682027	-6.128592	671.711292	8.232578	-13.384493	0.948174	1.992596	1.225613
0.920	5.510667	-6.358295	674.067818	7.974115	-13.196422	0.975291	1.957729	1.182984
0.930	5.299984	-6.652724	677.131528	7.746803	-12.962127	0.996442	1.914270	1.144062
0.940	5.043882	-6.994374	680.639802	7.553727	-12.677999	1.009794	1.862659	1.109798
0.950	4.742013	-7.351649	684.387087	7.397461	-12.348391	1.014256	1.804299	1.080889
0.960	4.401679	-7.684995	688.235452	7.279490	-11.985314	1.010055	1.741456	1.057703
0.970	4.038555	-7.954382	692.100707	7.199470	-11.605774	0.999012	1.676891	1.040234
0.980	3.674616	-8.127016	695.921803	7.154590	-11.227709	0.984321	1.613358	1.028074
0.990	3.332895	-8.184665	699.627578	7.139354	-10.866287	0.969774	1.553153	1.020451
1.000	3.031234	-8.129493	703.116636	7.146089	-10.532070	0.958710	1.497912	1.016345
1.010	2.778500	-7.986377	706.260008	7.166275	-10.231581	0.953077	1.448699	1.014679
1.020	2.575519	-7.799640	708.923598	7.192399	-9.969539	0.952940	1.406293	1.014552
1.030	2.420106	-7.623689	710.996247	7.219653	-9.751274	0.956489	1.371494	1.015428
1.040	2.313103	-7.509466	712.407373	7.246694	-9.583755	0.960423	1.345263	1.017212
1.050	2.261515	-7.490598	713.125884	7.275037	-9.474502	0.960575	1.328588	1.020162
1.060	2.276346	-7.573584	713.143174	7.307231	-9.428752	0.952804	1.322140	1.024651
1.070	2.365861	-7.735270	712.451053	7.344567	-9.446138	0.934090	1.325865	1.030887
1.080	2.528052	-7.928805	711.027498	7.385350	-9.518410	0.903553	1.338684	1.038687
1.090	2.746884	-8.096716	708.839407	7.424568	-9.629283	0.862890	1.358458	1.047426
1.100	2.994755	-8.187296	705.864204	7.455198	-9.756706	0.815907	1.382236	1.056180
1.110	3.239939	-8.168963	702.123928	7.470627	-9.876939	0.767311	1.406723	1.064004
1.120	3.455083	-8.037866	697.719435	7.467152	-9.969111	0.721360	1.428814	1.070223
1.130	3.622658	-7.816600	692.850626	7.445550	-10.018739	0.680983	1.446017	1.074626
1.140	3.735379	-7.545276	687.812604	7.411183	-10.019125	0.647592	1.456665	1.077500
1.150	3.792429	-7.268764	682.966674	7.372715	-9.970563	0.621390	1.459890	1.079513
1.160	3.794392	-7.024700	678.694648	7.339922	-9.878219	0.601808	1.455473	1.081476
1.170	3.740191	-6.835831	675.349170	7.321238	-9.749905	0.587801	1.443684	1.084067
1.180	3.627942	-6.708119	673.210597	7.321705	-9.594580	0.578017	1.425197	1.087580
1.190	3.459185	-6.633737	672.455949	7.341988	-9.421625	0.570923	1.401077	1.091817
1.200	3.243726	-6.596791	673.142021	7.378900	-9.240390	0.565025	1.372725	1.096188
1.210	3.001751	-6.579392	675.203229	7.427383	-9.059424	0.559134	1.341733	1.100022
1.220	2.761278	-6.566465	678.463438	7.483242	-8.885320	0.552533	1.309624	1.102969
1.230	2.551669	-6.548623	682.658532	7.545302	-8.721588	0.544951	1.277592	1.105282
1.240	2.396105	-6.523154	687.464301	7.615681	-8.568150	0.536424	1.246341	1.107793
1.250	2.306293	-6.493425	692.524333	7.697865	-8.421853	0.527206	1.216109	1.111566
1.260	2.281109	-6.466887	697.475552	7.793682	-8.277932	0.517775	1.186842	1.117413
1.270	2.308830	-6.451924	701.972172	7.900982	-8.131847	0.508874	1.158429	1.125541
1.280	2.371481	-6.454219	705.709217	8.013274	-7.980765	0.501533	1.130886	1.135492
1.290	2.449703	-6.473890	708.444936	8.121289	-7.824145	0.497073	1.104411	1.146354
1.300	2.526817	-6.504825	710.020028	8.215570	-7.663389	0.497079	1.079320	1.157090
1.310	2.591124	-6.536802	710.371426	8.289008	-7.500958	0.503189	1.055921	1.166855
1.320	2.636187	-6.559581	709.537893	8.338532	-7.339456	0.516620	1.034399	1.175206
1.330	2.659512	-6.567094	707.654044	8.365586	-7.180945	0.537560	1.014754	1.182158
1.340	2.660321	-6.559932	704.930957	8.375332	-7.026412	0.564750	0.996752	1.188107
1.350	2.637183	-6.545166	701.625870	8.375001	-6.875233	0.595561	0.979900	1.193656
1.360	2.586460	-6.533735	698.008261	8.372122	-6.724781	0.626591	0.963424	1.199430
1.370	2.502588	-6.536527	694.331406	8.373366	-6.570535	0.654563	0.946311	1.205961
1.380	2.380412	-6.560789	690.815680	8.384269	-6.406946	0.677139	0.927446	1.213677
1.390	2.218498	-6.608244	687.643604	8.409452	-6.228940	0.693374	0.905838	1.222938
1.400	2.021411	-6.675253	684.961275	8.452790	-6.033428	0.703697	0.880842	1.234054
1.410	1.799093	-6.754161	682.879697	8.517292	-5.820032	0.709509	0.852278	1.247261
1.420	1.562917	-6.834613	681.472720	8.604970	-5.590510	0.712638	0.820357	1.262702
1.430	1.320023	-6.904451	680.772821	8.717096	-5.347058	0.714878	0.785439	1.280471
1.440	1.069031	-6.950737	680.768814	8.854849	-5.090385	0.717755	0.747741	1.300713
1.450	0.799970	-6.961508	681.409601	9.019884	-4.818679	0.722430	0.707163	1.323709
1.460	0.499243	-6.928193	682.615725	9.214290	-4.528232	0.729611	0.663365	1.349850
1.470	0.157676	-6.847935	684.296463	9.439810	-4.215585	0.739362	0.616047	1.379491
1.480	-0.222067	-6.724628	686.365859	9.696643	-3.880290	0.751032	0.565338	1.412751
1.490	-0.622337	-6.567743	688.749739	9.982368	-3.527017	0.763477	0.512090	1.449346
1.500	-1.013210	-6.389093	691.380091	10.291446	-3.166090	0.775601	0.457938	1.488537
1.510	-1.360013	-6.199040	694.181574	10.615493	-2.812226	0.786881	0.405114	1.529210
1.520	-1.632542	-6.004067	697.060862	10.944336	-2.482036	0.797560	0.356072	1.570069
1.530	-1.812438	-5.806635	699.907924	11.267776	-2.191340	0.808368	0.313090	1.609894
1.540	-1.896373	-5.606757	702.609717	11.577834	-1.953404	0.819921	0.278021	1.647833
1.550	-1.894560	-5.404076	705.067881	11.870924	-1.778614	0.832065	0.252261	1.683657
1.560	-1.825549	-5.199463	707.209634	12.149108	-1.675326	0.843503	0.236892	1.717893
1.570	-1.708849	-4.995775	708.986774	12.419720	-1.650982	0.851950	0.232865	1.751756
1.580	-1.557382	-4.797774	710.365779	12.693139	-1.712608	0.854903	0.241088	1.786846
1.590	-1.372209	-4.611362	711.315562	12.979199	-1.866154	0.850729	0.262353	1.824675
1.600	-1.141812	-4.442207	711.796852	13.283286	-2.114700	0.839494	0.297093	1.866162
1.610	-0.846899	-4.293724	711.753184	13.603397	-2.455896	0.823095	0.345049	1.911252
1.620	-0.469626	-4.164737	711.103662	13.929314	-2.879406	0.804703	0.404921	1.958830
1.630	-0.004201	-4.047881	709.742764	14.244477	-3.365408	0.787861	0.474173	2.006992
1.640	0.535358	-3.930311	707.556578	14.530316	-3.885366	0.775561	0.549124	2.053591
1.650	1.114334	-3.797643	704.460375	14.771726	-4.405674	0.769430	0.625397	2.096885
1.660	1.685043	-3.640185	700.448874	14.961662	-4.893430	0.769148	0.698613	2.136011
1.670	2.200516	-3.458615	695.637747	15.102830	-5.322275	0.772294	0.765093	2.171077
1.680	2.627347	-3.265801	690.274862	15.205656	-5.675987	0.774896	0.822279	2.202841
1.690	2.950833	-3.083263	684.714359	15.283561	-5.948666	0.772665	0.868781	2.232108
1.700	3.170598	-2.933876	679.364984	15.347871	-6.142055	0.762468	0.904088	2.259150
1.710	3.291304	-2.834646	674.633117	15.404705	-6.261820	0.743425	0.928182	2.283420
1.720	3.315537	-2.792957	670.876889	15.454923	-6.314700	0.717190	0.941261	2.303690
1.730	3.242883	-2.807085	668.376974	15.496683	-6.307469	0.687419	0.943699	2.318554
1.740	3.073895	-2.869243	667.321380	15.529060	-6.247371	0.658726	0.936186	2.327074
1.750	2.814679	-2.968589	667.799632	15.555061	-6.142998	0.635513	0.919886	2.329301
1.760	2.478808	-3.092713	669.803758	15.582855	-6.004793	0.620996	0.896500	2.326481
1.770	2.086403	-3.227865	673.234962	15.624909	-5.845008	0.616578	0.868197	2.320870
1.780	1.662557	-3.359248	677.914411	15.695514	-5.677418	0.621643	0.837483	2.315265
1.790	1.236986	-3.472419	683.595385	15.807668	-5.517022	0.633710	0.807060	2.312431
1.800	0.844476	-3.555646	689.973859	15.970190	-5.379540	0.648886	0.779673	2.314608
1.810	0.523581	-3.602175	696.696675	16.185519	-5.280289	0.662564	0.757904	2.323180
1.820	0.311136	-3.611484	703.370236	16.448397	-5.232353	0.670302	0.743897	2.338512
1.830	0.232959	-3.589463	709.575384	16.745588	-5.244540	0.668794	0.739110	2.359945
1.840	0.294815	-3.547802	714.893360	17.056900	-5.320040	0.656730	0.744173	2.385936
1.850	0.479216	-3.502476	718.943519	17.357660	-5.456462	0.635228	0.758956	2.414329
1.860	0.751196	-3.470885	721.427394	17.622382	-5.647286	0.607595	0.782793	2.442710
1.870	1.071205	-3.467708	722.168719	17.829011	-5.883994	0.578412	0.814767	2.468815
1.880	1.408939	-3.500542	721.137903	17.962868	-6.157857	0.552280	0.853908	2.490906
1.890	1.751274	-3.567020	718.453525	18.019507	-6.460731	0.532672	0.899255	2.508096
1.900	2.100873	-3.654861	714.361214	18.005878	-6.784991	0.521193	0.949798	2.520556
1.910	2.467384	-3.745085	709.197948	17.939485	-7.123165	0.517394	1.004397	2.529546
1.920	2.856813	-3.817230	703.352471	17.845524	-7.467747	0.519099	1.061736	2.537209
1.930	3.264534	-3.854535	697.228425	17.752372	-7.811289	0.523136	1.120334	2.546134
1.940	3.674306	-3.847196	691.210965	17.686272	-8.146568	0.526255	1.178594	2.558737
1.950	4.062211	-3.792811	685.636870	17.666507	-8.466640	0.525991	1.234858	2.576656
1.960	4.402705	-3.694498	680.772241	17.702490	-8.764729	0.521202	1.287469	2.600354
1.970	4.674355	-3.558210	676.803699	17.793645	-9.034053	0.512144	1.334811	2.629070
1.980	4.863988	-3.390674	673.844229	17.931814	-9.267763	0.500127	1.375357	2.661122
1.990	4.968886	-3.198545	671.947329	18.104928	-9.459158	0.486977	1.407723	2.694397
2.000	4.996802	-2.988489	671.119878	18.300354	-9.602189	0.474589	1.430771	2.726838
2.010	4.963706	-2.767723	671.327739	18.506956	-9.692201	0.464664	1.443736	2.756769
2.020	4.889650	-2.544623	672.495490	18.715862	-9.726696	0.458572	1.446359	2.783046
2.030	4.793883	-2.329143	674.506485	18.920496	-9.705899	0.457226	1.438963	2.805087
2.040	4.690674	-2.132838	677.208215	19.116361	-9.632907	0.460979	1.422444	2.822819
2.050	4.586836	-1.968296	680.422797	19.300641	-9.513286	0.469596	1.398143	2.836566
2.060	4.481042	-1.847903	683.958793	19.471485	-9.354128	0.482364	1.367645	2.846880
2.070	4.364599	-1.782075	687.621701	19.626966	-9.162766	0.498310	1.332530	2.854326
2.080	4.223556	-1.777355	691.224423	19.764092	-8.945593	0.516504	1.294166	2.859287
2.090	4.042354	-1.834764	694.600743	19.878499	-8.707640	0.536395	1.253618	2.861860
2.100	3.808927	-1.948551	697.621533	19.965299	-8.453379	0.558067	1.211743	2.861910
2.110	3.520255	-2.105576	700.208346	20.020858	-8.188545	0.582246	1.169444	2.859271
2.120	3.186591	-2.286160	702.337165	20.044673	-7.922027	0.609954	1.127952	2.853996
2.130	2.832397	-2.467422	704.027768	20.040387	-7.666638	0.641851	1.088968	2.846534
2.140	2.492740	-2.628898	705.319557	20.015407	-7.438025	0.677528	1.054561	2.837779
2.150	2.205524	-2.758383	706.240910	19.979225	-7.251810	0.715028	1.026818	2.828953
2.160	2.001555	-2.855168	706.783539	19.940990	-7.119822	0.750874	1.007355	2.821372
2.170	1.895609	-2.928870	706.892571	19.907164	-7.046715	0.780734	0.996858	2.816151
2.180	1.881601	-2.994218	706.477024	19.880067	-7.028145	0.800676	0.994816	2.813972
2.190	1.933824	-3.064098	705.437627	19.857779	-7.051113	0.808586	0.999537	2.814959
2.200	2.014200	-3.143940	703.703124	19.835429	-7.096332	0.805163	1.008427	2.818721
2.210	2.083202	-3.229774	701.263238	19.807412	-7.141883	0.793962	1.018431	2.824533
2.220	2.110310	-3.310453	698.187613	19.769768	-7.167128	0.780419	1.026533	2.831584
2.230	2.079786	-3.372418	694.626414	19.721943	-7.155919	0.770239	1.030182	2.839216
2.240	1.989920	-3.404610	690.796868	19.667505	-7.098545	0.767798	1.027588	2.847075
2.250	1.847352	-3.401838	686.964172	19.613906	-6.992332	0.775057	1.017860	2.855157
2.260	1.660394	-3.366160	683.421907	19.571735	-6.841163	0.791256	1.001016	2.863785
2.270	1.434911	-3.306311	680.470601	19.553723	-6.654174	0.813334	0.977878	2.873559
2.280	1.174011	-3.235203	678.389896	19.573388	-6.443738	0.836885	0.949858	2.885271
2.290	0.880271	-3.165812	677.402826	19.643084	-6.222949	0.857349	0.918648	2.899764
2.300	0.558235	-3.106541	677.637696	19.771667	-6.003113	0.871119	0.885888	2.917734
2.310	0.215735	-3.057832	679.099067	19.962423	-5.791922	0.876262	0.852883	2.939545
2.320	-0.136030	-3.011558	681.659616	20.211991	-5.592800	0.872736	0.820468	2.965115
2.330	-0.483233	-2.953641	685.077792	20.510545	-5.405595	0.862116	0.789048	2.993900
2.340	-0.810749	-2.868870	689.036506	20.842992	-5.228405	0.847023	0.758799	3.024947
2.350	-1.104088	-2.745925	693.191981	21.190713	-5.060041	0.830446	0.729962	3.056976
2.360	-1.351690	-2.580738	697.221312	21.533476	-4.902328	0.815192	0.703124	3.088471
2.370	-1.547137	-2.377346	700.859664	21.851462	-4.761329	0.803524	0.679356	3.117809
2.380	-1.690511	-2.146754	703.921617	22.127529	-4.647021	0.796951	0.660162	3.143465
2.390	-1.787855	-1.904977	706.306120	22.349707	-4.571607	0.796013	0.647256	3.164309
2.400	-1.847965	-1.671116	707.989311	22.513446	-4.547330	0.800046	0.642288	3.179913
2.410	-1.876761	-1.465528	709.010480	22.622695	-4.584733	0.807049	0.646638	3.190742
2.420	-1.871167	-1.307600	709.453429	22.688869	-4.691928	0.813864	0.661344	3.198077
2.430	-1.815539	-1.212676	709.422498	22.727450	-4.874654	0.816766	0.687130	3.203655
2.440	-1.683427	-1.188361	709.013834	22.753098	-5.136296	0.812339	0.724428	3.209119
2.450	-1.445469	-1.231371	708.287392	22.774924	-5.477041	0.798354	0.773279	3.215492
2.460	-1.081304	-1.326377	707.249050	22.793749	-5.892054	0.774350	0.833095	3.222875
2.470	-0.591165	-1.447589	705.850910	22.802464	-6.369497	0.741779	0.902386	3.230493
2.480	-0.002357	-1.562965	704.012241	22.789417	-6.889737	0.703734	0.978639	3.237077
2.490	0.632499	-1.640470	701.656795	22.743509	-7.426784	0.664348	1.058464	3.241401
2.500	1.245545	-1.655478	698.756398	22.658927	-7.952157	0.628000	1.138044	3.242751
2.510	1.769137	-1.597587	695.366878	22.537604	-8.440307	0.598446	1.213792	3.241110
2.520	2.151975	-1.474406	691.643423	22.388604	-8.873883	0.578081	1.283014	3.237015
2.530	2.371125	-1.310370	687.829574	22.225039	-9.246943	0.567563	1.344365	3.231184
2.540	2.436514	-1.140427	684.223675	22.060103	-9.564810	0.565909	1.397907	3.224107
2.550	2.386689	-1.000696	681.132879	21.903902	-9.840587	0.570991	1.444738	3.215805
2.560	2.277198	-0.919385	678.825866	21.762156	-10.089752	0.580166	1.486353	3.205853
2.570	2.165086	-0.910854	677.493702	21.636788	-10.324992	0.590845	1.523998	3.193652
2.580	2.093930	-0.974081	677.226052	21.527557	-10.553122	0.600890	1.558286	3.178784
2.590	2.083590	-1.094920	678.006851	21.433612	-10.774821	0.608828	1.589191	3.161268
2.600	2.127599	-1.250582	679.728939	21.354250	-10.986752	0.613902	1.616343	3.141583
2.610	2.199054	-1.414954	682.222149	21.288709	-11.184824	0.615974	1.639469	3.120495
2.620	2.263094	-1.564012	685.285888	21.235321	-11.367227	0.615317	1.658757	3.098754
2.630	2.291226	-1.680727	688.717000	21.190624	-11.536141	0.612394	1.675019	3.076826
2.640	2.271774	-1.758561	692.326610	21.149017	-11.697748	0.607698	1.689629	3.054774
2.650	2.212618	-1.802476	695.944082	21.103220	-11.860891	0.601718	1.704288	3.032315
2.660	2.136152	-1.826830	699.410657	21.045371	-12.035082	0.594970	1.720746	3.009015
2.670	2.069748	-1.850682	702.568939	20.968359	-12.228591	0.588042	1.740554	2.984527
2.680	2.036317	-1.892178	705.256311	20.866889	-12.447065	0.581573	1.764900	2.958767
2.690	2.048627	-1.964190	707.309293	20.737851	-12.692935	0.576116	1.794538	2.931935
2.700	2.108783	-2.072494	708.581438	20.579806	-12.965635	0.571921	1.829802	2.904367
2.710	2.212023	-2.216257	708.970554	20.391917	-13.262486	0.568757	1.870668	2.876271
2.720	2.352467	-2.389646	708.444884	20.172971	-13.579800	0.565894	1.916846	2.847500
2.730	2.527994	-2.583656	707.056131	19.921003	-13.913622	0.562305	1.967824	2.817457
2.740	2.741595	-2.788137	704.932302	19.633594	-14.259760	0.557044	2.022855	2.785174
2.750	2.997954	-2.994330	702.252921	19.308479	-14.613243	0.549640	2.080909	2.749505
2.760	3.296421	-3.197713	699.217025	18.944164	-14.967758	0.540370	2.140646	2.709340
2.770	3.624157	-3.400237	696.015996	18.540509	-15.315639	0.530309	2.200472	2.663805
2.780	3.954020	-3.610782	692.818497	18.099509	-15.648518	0.521147	2.258675	2.612446
2.790	4.249602	-3.842970	689.767281	17.626331	-15.958393	0.514836	2.313591	2.555403
2.800	4.475793	-4.110346	686.981992	17.130340	-16.238648	0.513196	2.363766	2.493565
2.810	4.609991	-4.420293	684.561803	16.625500	-16.484700	0.517544	2.408066	2.428634
2.820	4.648761	-4.769209	682.585575	16.129595	-16.694124	0.528382	2.445719	2.363014
2.830	4.607336	-5.141456	681.110907	15.662060	-16.866358	0.545189	2.476301	2.299487
2.840	4.512978	-5.512830	680.174454	15.240758	-17.002327	0.566406	2.499701	2.240713
2.850	4.395842	-5.856976	679.794926	14.878408	-17.104339	0.589729	2.516103	2.188661
2.860	4.281294	-6.151844	679.978096	14.579594	-17.176329	0.612662	2.526012	2.144127
2.870	4.185938	-6.383867	680.720345	14.339387	-17.224070	0.633166	2.530271	2.106502
2.880	4.117034	-6.549355	682.006155	14.144346	-17.254811	0.650187	2.530008	2.073932
2.890	4.073588	-6.653947	683.798526	13.975937	-17.276124	0.663888	2.526493	2.043868
2.900	4.047654	-6.711235	686.027991	13.815359	-17.294345	0.675539	2.520939	2.013819
2.910	4.025887	-6.741041	688.589332	13.648161	-17.313440	0.687103	2.514335	1.982047
2.920	3.992525	-6.767252	691.351043	13.467220	-17.334926	0.700659	2.507399	1.947957
2.930	3.934623	-6.814916	694.174024	13.273375	-17.358997	0.717751	2.500669	1.912111
2.940	3.848304	-6.906325	696.929564	13.073903	-17.386286	0.738828	2.494698	1.875929
2.950	3.742663	-7.056278	699.506950	12.879604	-17.419240	0.762937	2.490217	1.841240
2.960	3.638131	-7.267581	701.807732	12.701442	-17.462209	0.787819	2.488176	1.809818
2.970	3.558950	-7.528670	703.732572	12.547481	-17.519969	0.810402	2.489578	1.782990
2.980	3.523130	-7.815022	705.171874	12.420583	-17.595295	0.827571	2.495178	1.761355
2.990	3.534950	-8.094642	706.009693	12.317254	-17.686858	0.836927	2.505186	1.744630
3.000	3.583741	-8.336102	706.143089	12.227960	-17.788708	0.837278	2.519136	1.731655
3.010	3.649223	-8.516477	705.510892	12.138995	-17.891808	0.828695	2.536007	1.720596
