Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	8.374193	-1.814985	644.334143	2.812866	14.420159	0.614059	-2.237994	0.436554
0.710	8.450810	-1.837241	644.256501	2.853248	14.388018	0.611855	-2.233275	0.442875
0.720	8.528315	-1.843578	644.236123	2.892628	14.354341	0.610997	-2.228118	0.449001
0.730	8.595787	-1.829096	644.275689	2.931046	14.321952	0.611451	-2.222954	0.454937
0.740	8.646574	-1.792806	644.376433	2.969201	14.292650	0.612801	-2.218059	0.460787
0.750	8.678944	-1.737895	644.534058	3.008205	14.266741	0.614335	-2.213497	0.466726
0.760	8.695391	-1.670887	644.732641	3.049338	14.243045	0.615215	-2.209140	0.472962
0.770	8.700942	-1.600126	644.942156	3.093683	14.219433	0.614722	-2.204761	0.479684
0.780	8.700917	-1.534091	645.123125	3.141703	14.193698	0.612494	-2.200153	0.486993
0.790	8.698676	-1.479917	645.237205	3.192944	14.164494	0.608623	-2.195238	0.494848
0.800	8.694223	-1.442203	645.258829	3.246057	14.132096	0.603548	-2.190144	0.503063
0.810	8.684516	-1.422254	645.182662	3.299120	14.098779	0.597823	-2.185238	0.511347
0.820	8.665463	-1.417900	645.024030	3.350122	14.068671	0.591920	-2.181108	0.519379
0.830	8.634426	-1.424073	644.812980	3.397431	14.047004	0.586154	-2.178462	0.526886
0.840	8.591643	-1.434215	644.585635	3.440022	14.038934	0.580737	-2.177978	0.533680
0.850	8.539782	-1.442338	644.377019	3.477415	14.048216	0.575873	-2.180124	0.539655
0.860	8.482115	-1.445128	644.216987	3.509474	14.076183	0.571784	-2.185007	0.544766
0.870	8.420604	-1.443229	644.127721	3.536349	14.121426	0.568608	-2.192333	0.549014
0.880	8.355013	-1.441079	644.120786	3.558622	14.180233	0.566220	-2.201487	0.552477
0.890	8.283418	-1.445236	644.194013	3.577383	14.247450	0.564150	-2.211671	0.555327
0.900	8.203587	-1.461785	644.330505	3.593983	14.317281	0.561707	-2.222040	0.557786
0.910	8.114382	-1.493651	644.501810	3.609535	14.383813	0.558299	-2.231772	0.560050
0.920	8.016736	-1.538568	644.675167	3.624487	14.441395	0.553792	-2.240104	0.562219
0.930	7.914269	-1.588408	644.822369	3.638607	14.485168	0.548689	-2.246381	0.564281
0.940	7.813612	-1.630504	644.926701	3.651473	14.511723	0.543973	-2.250135	0.566184
0.950	7.724069	-1.651217	644.985306	3.663194	14.519651	0.540662	-2.251160	0.567950
0.960	7.656212	-1.640843	645.006481	3.674882	14.509614	0.539343	-2.249530	0.569743
0.970	7.619376	-1.597772	645.003286	3.688476	14.483847	0.539985	-2.245546	0.571854
0.980	7.618880	-1.529740	644.985875	3.705955	14.445277	0.542118	-2.239627	0.574579
0.990	7.654162	-1.451336	644.955722	3.728366	14.396628	0.545262	-2.232189	0.578081
1.000	7.718784	-1.378970	644.905169	3.755250	14.339877	0.549308	-2.223564	0.582295
1.010	7.802339	-1.325853	644.823942	3.784831	14.276217	0.554633	-2.213971	0.586956
1.020	7.893318	-1.299172	644.710127	3.814771	14.206464	0.561925	-2.203543	0.591703
1.030	7.981691	-1.299873	644.579102	3.842977	14.131605	0.571804	-2.192377	0.596199
1.040	8.060298	-1.323935	644.464034	3.868023	14.053129	0.584475	-2.180592	0.600192
1.050	8.125121	-1.363868	644.406419	3.889115	13.972898	0.599527	-2.168336	0.603519
1.060	8.175123	-1.410143	644.440599	3.905945	13.892593	0.615939	-2.155760	0.606099
1.070	8.212240	-1.452861	644.578766	3.918781	13.813106	0.632263	-2.142966	0.607960
1.080	8.241318	-1.483884	644.802363	3.928790	13.734257	0.646946	-2.129995	0.609301
1.090	8.269477	-1.499073	645.063190	3.938138	13.655011	0.658755	-2.116849	0.610504
1.100	8.304652	-1.499776	645.293833	3.949412	13.574106	0.667147	-2.103554	0.612033
1.110	8.353534	-1.492531	645.423966	3.964433	13.490831	0.672379	-2.090228	0.614237
1.120	8.419251	-1.486546	645.397992	3.983135	13.405671	0.675236	-2.077117	0.617160
1.130	8.499437	-1.489836	645.189924	4.003290	13.320561	0.676524	-2.064595	0.620482
1.140	8.585523	-1.505945	644.812542	4.021322	13.238736	0.676613	-2.053114	0.623642
1.150	8.663897	-1.533099	644.319239	4.033836	13.164352	0.675264	-2.043141	0.626062
1.160	8.718707	-1.566261	643.797518	4.039049	13.102062	0.671824	-2.035122	0.627379
1.170	8.735490	-1.600857	643.353161	4.037401	13.056553	0.665692	-2.029453	0.627556
1.180	8.704779	-1.636008	643.086360	4.031095	13.031911	0.656821	-2.026464	0.626836
1.190	8.625003	-1.675332	643.065915	4.022994	13.030738	0.646018	-2.026346	0.625596
1.200	8.503888	-1.724769	643.310736	4.015626	13.053182	0.634863	-2.029063	0.624212
1.210	8.357476	-1.788692	643.785500	4.010808	13.096154	0.625229	-2.034242	0.623004
1.220	8.206463	-1.866706	644.411236	4.009839	13.153063	0.618636	-2.041098	0.622248
1.230	8.070803	-1.953096	645.085926	4.013817	13.214342	0.615730	-2.048462	0.622214
1.240	7.964630	-2.038909	645.707496	4.023656	13.268945	0.616142	-2.054947	0.623139
1.250	7.893539	-2.114864	646.192286	4.039766	13.306624	0.618762	-2.059236	0.625165
1.260	7.854991	-2.173215	646.485289	4.061735	13.320441	0.622253	-2.060440	0.628280
1.270	7.841152	-2.208161	646.562660	4.088379	13.308671	0.625480	-2.058373	0.632325
1.280	7.842546	-2.215669	646.430009	4.118236	13.275264	0.627696	-2.053627	0.637074
1.290	7.850998	-2.193630	646.119920	4.150232	13.228494	0.628501	-2.047374	0.642332
1.300	7.861124	-2.142461	645.689061	4.184107	13.178134	0.627778	-2.040941	0.648007
1.310	7.870502	-2.065736	645.211998	4.220334	13.132156	0.625702	-2.035324	0.654100
1.320	7.879149	-1.970440	644.769150	4.259608	13.094211	0.622826	-2.030837	0.660641
1.330	7.888873	-1.866659	644.430299	4.302217	13.062759	0.620064	-2.027024	0.667600
1.340	7.902804	-1.766576	644.238856	4.347674	13.032097	0.618485	-2.022867	0.674854
1.350	7.924971	-1.682727	644.202649	4.394821	12.994777	0.618960	-2.017188	0.682211
1.360	7.959581	-1.625836	644.294509	4.442344	12.944460	0.621840	-2.009090	0.689490
1.370	8.009730	-1.602755	644.462311	4.489392	12.878050	0.626844	-1.998263	0.696610
1.380	8.075725	-1.615038	644.645258	4.535910	12.796285	0.633180	-1.985012	0.703629
1.390	8.153692	-1.658335	644.791600	4.582481	12.702690	0.639785	-1.970046	0.710692
1.400	8.235430	-1.722631	644.872723	4.629821	12.601591	0.645535	-1.954121	0.717943
1.410	8.309992	-1.793481	644.889457	4.678316	12.496236	0.649356	-1.937733	0.725445
1.420	8.366569	-1.854495	644.868743	4.727904	12.387823	0.650250	-1.920984	0.733158
1.430	8.397514	-1.890913	644.851713	4.778273	12.275612	0.647368	-1.903633	0.740988
1.440	8.400413	-1.893355	644.876861	4.829157	12.157781	0.640146	-1.885287	0.748849
1.450	8.378706	-1.860423	644.963857	4.880552	12.032486	0.628480	-1.865606	0.756717
1.460	8.340985	-1.799107	645.103905	4.932843	11.898742	0.612814	-1.844469	0.764659
1.470	8.299353	-1.722565	645.260958	4.986746	11.756945	0.594136	-1.822045	0.772826
1.480	8.267193	-1.645785	645.384329	5.042951	11.608916	0.573884	-1.798760	0.781387
1.490	8.256689	-1.580667	645.428324	5.101537	11.457446	0.553774	-1.775169	0.790411
1.500	8.276581	-1.532590	645.370897	5.161569	11.305536	0.535499	-1.751789	0.799783
1.510	8.330718	-1.499945	645.223480	5.221213	11.155722	0.520328	-1.728970	0.809210
1.520	8.417828	-1.476463	645.028213	5.278293	11.009779	0.508737	-1.706868	0.818304
1.530	8.532654	-1.454622	644.844268	5.330814	10.868872	0.500335	-1.685503	0.826682
1.540	8.668021	-1.428270	644.728833	5.377186	10.733960	0.494167	-1.664880	0.834023
1.550	8.816819	-1.393646	644.719391	5.416266	10.606161	0.489278	-1.645082	0.840097
1.560	8.972932	-1.349346	644.822604	5.447467	10.486841	0.485167	-1.626314	0.844801
1.570	9.130851	-1.296110	645.012796	5.471010	10.377400	0.481927	-1.608867	0.848202
1.580	9.284641	-1.236895	645.240471	5.488148	10.278924	0.480028	-1.593038	0.850559
1.590	9.427285	-1.176995	645.448176	5.501135	10.191942	0.479971	-1.579049	0.852297
1.600	9.551050	-1.123583	645.587860	5.512804	10.116386	0.481995	-1.567004	0.853920
1.610	9.648884	-1.084378	645.633269	5.525814	10.051694	0.485970	-1.556874	0.855875
1.620	9.716266	-1.065835	645.583944	5.541848	9.996886	0.491466	-1.548503	0.858424
1.630	9.752658	-1.071686	645.461578	5.561119	9.950637	0.497918	-1.541631	0.861572
1.640	9.761795	-1.102283	645.301467	5.582374	9.911464	0.504774	-1.535943	0.865080
1.650	9.750533	-1.154584	645.141766	5.603366	9.878164	0.511586	-1.531162	0.868548
1.660	9.726637	-1.222426	645.013476	5.621481	9.850379	0.518050	-1.527159	0.871529
1.670	9.696334	-1.297036	644.934566	5.634323	9.828966	0.524047	-1.524025	0.873627
1.680	9.662496	-1.367965	644.909963	5.640169	9.815861	0.529703	-1.522051	0.874567
1.690	9.624072	-1.424742	644.935413	5.638383	9.813414	0.535375	-1.521612	0.874255
1.700	9.576960	-1.459265	645.001218	5.629751	9.823439	0.541502	-1.523011	0.872828
1.710	9.516008	-1.468388	645.093819	5.616570	9.846381	0.548360	-1.526349	0.870659
1.720	9.437419	-1.455584	645.196499	5.602263	9.880999	0.555843	-1.531471	0.868303
1.730	9.340716	-1.430492	645.291265	5.590474	9.924701	0.563405	-1.538019	0.866349
1.740	9.229587	-1.405939	645.362195	5.583994	9.974343	0.570172	-1.545542	0.865250
1.750	9.111411	-1.393370	645.399188	5.584117	10.027093	0.575192	-1.553627	0.865219
1.760	8.995684	-1.398539	645.401367	5.590757	10.080974	0.577721	-1.561970	0.866245
1.770	8.891914	-1.419375	645.379653	5.603093	10.134930	0.577439	-1.570383	0.868186
1.780	8.807497	-1.446951	645.356896	5.620315	10.188514	0.574517	-1.578741	0.870885
1.790	8.746080	-1.469189	645.363424	5.642192	10.241443	0.569560	-1.586926	0.874266
1.800	8.706832	-1.475704	645.427824	5.669405	10.293284	0.563471	-1.594800	0.878395
1.810	8.684875	-1.461744	645.565754	5.703477	10.343432	0.557318	-1.602228	0.883485
1.820	8.672939	-1.429722	645.770964	5.746241	10.391269	0.552217	-1.609126	0.889826
1.830	8.664088	-1.387828	646.011997	5.798981	10.436245	0.549206	-1.615488	0.897658
1.840	8.654807	-1.346262	646.236212	5.861675	10.477755	0.549104	-1.621351	0.907048
1.850	8.647004	-1.312502	646.380688	5.932673	10.514857	0.552360	-1.626728	0.917830
1.860	8.647482	-1.287725	646.387720	6.008903	10.546090	0.558908	-1.631542	0.929613
1.870	8.664587	-1.266287	646.221225	6.086420	10.569588	0.568136	-1.635599	0.941848
1.880	8.703492	-1.238756	645.879555	6.161087	10.583477	0.578980	-1.638615	0.953907
1.890	8.762470	-1.197022	645.400320	6.229222	10.586448	0.590133	-1.640292	0.965172
1.900	8.832036	-1.138750	644.854404	6.288121	10.578358	0.600270	-1.640426	0.975123
1.910	8.897340	-1.068945	644.329835	6.336414	10.560815	0.608271	-1.639039	0.983412
1.920	8.942601	-0.998112	643.910381	6.374180	10.537612	0.613457	-1.636503	0.989917
1.930	8.955635	-0.938204	643.656059	6.402767	10.514703	0.615769	-1.633590	0.994750
1.940	8.930874	-0.898461	643.591955	6.424303	10.499346	0.615769	-1.631367	0.998195
1.950	8.870135	-0.882989	643.708245	6.441099	10.498295	0.614419	-1.630909	1.000624
1.960	8.781236	-0.890840	643.969859	6.455250	10.515562	0.612716	-1.632928	1.002415
1.970	8.675321	-0.917960	644.330296	6.468442	10.550796	0.611415	-1.637483	1.003902
1.980	8.564231	-0.959620	644.742835	6.481739	10.599287	0.610939	-1.643956	1.005322
1.990	8.458917	-1.011988	645.164976	6.495186	10.653701	0.611471	-1.651314	1.006748
2.000	8.368832	-1.072324	645.556974	6.507479	10.706683	0.613075	-1.658519	1.008041
2.010	8.301399	-1.138105	645.879299	6.516151	10.753082	0.615719	-1.664875	1.008881
2.020	8.260886	-1.205944	646.094222	6.518392	10.790996	0.619176	-1.670189	1.008892
2.030	8.246937	-1.271132	646.173521	6.512126	10.821549	0.622904	-1.674713	1.007798
2.040	8.253752	-1.328263	646.109515	6.496759	10.847850	0.626073	-1.678949	1.005520
2.050	8.270817	-1.372761	645.922868	6.473304	10.873697	0.627777	-1.683436	1.002179
2.060	8.285374	-1.402495	645.660837	6.443941	10.902475	0.627358	-1.688576	0.998038
2.070	8.285920	-1.418526	645.384634	6.411321	10.936407	0.624623	-1.694557	0.993411
2.080	8.265459	-1.424532	645.151079	6.377859	10.976150	0.619849	-1.701330	0.988584
2.090	8.223225	-1.425315	644.996676	6.345228	11.020716	0.613586	-1.708647	0.983761
2.100	8.164395	-1.425270	644.930184	6.314175	11.067710	0.606379	-1.716110	0.979048
2.110	8.098311	-1.427418	644.935207	6.284676	11.113896	0.598551	-1.723258	0.974466
2.120	8.036210	-1.433216	644.980445	6.256364	11.156005	0.590152	-1.729666	0.970008
2.130	7.989030	-1.443029	645.032946	6.229019	11.191560	0.581088	-1.735037	0.965690
2.140	7.965292	-1.456900	645.068989	6.202830	11.219395	0.571356	-1.739255	0.961576
2.150	7.968951	-1.475083	645.078552	6.178324	11.239722	0.561213	-1.742380	0.957763
2.160	7.997738	-1.497904	645.062645	6.156141	11.253851	0.551138	-1.744614	0.954348
2.170	8.042986	-1.525033	645.026620	6.136903	11.263850	0.541622	-1.746261	0.951419
2.180	8.091768	-1.554639	644.974898	6.121187	11.272288	0.532951	-1.747710	0.949058
2.190	8.130992	-1.583028	644.911171	6.109407	11.282010	0.525156	-1.749390	0.947325
2.200	8.151818	-1.605170	644.843366	6.101584	11.295676	0.518167	-1.751693	0.946212
2.210	8.152328	-1.616200	644.787882	6.097190	11.315004	0.512011	-1.754841	0.945612
2.220	8.137320	-1.613402	644.767571	6.095291	11.339945	0.506896	-1.758765	0.945347
2.230	8.115645	-1.597708	644.802901	6.094921	11.368272	0.503131	-1.763062	0.945238
2.240	8.096514	-1.573640	644.901055	6.095438	11.395926	0.500931	-1.767081	0.945174
2.250	8.086327	-1.547536	645.049263	6.096665	11.418055	0.500226	-1.770106	0.945147
2.260	8.086998	-1.525116	645.216324	6.098788	11.430395	0.500614	-1.771560	0.945231
2.270	8.096185	-1.509921	645.362003	6.102149	11.430584	0.501520	-1.771189	0.945539
2.280	8.109134	-1.503295	645.450224	6.107038	11.419009	0.502491	-1.769154	0.946167
2.290	8.121329	-1.505125	645.460399	6.113561	11.398881	0.503459	-1.766008	0.947163
2.300	8.130797	-1.514223	645.392664	6.121607	11.375412	0.504786	-1.762557	0.948509
2.310	8.139022	-1.528166	645.266000	6.130851	11.354316	0.507082	-1.759633	0.950128
2.320	8.150064	-1.543320	645.111265	6.140669	11.340179	0.510905	-1.757864	0.951877
2.330	8.168364	-1.555589	644.962563	6.149995	11.335292	0.516517	-1.757512	0.953543
2.340	8.196311	-1.561634	644.849849	6.157315	11.339263	0.523773	-1.758435	0.954845
2.350	8.232692	-1.559957	644.793888	6.161042	11.349412	0.532155	-1.760161	0.955506
2.360	8.272644	-1.551452	644.803334	6.160228	11.361683	0.540886	-1.762038	0.955365
2.370	8.309117	-1.539299	644.873756	6.155269	11.371785	0.549095	-1.763413	0.954492
2.380	8.335295	-1.528191	644.989016	6.148109	11.376293	0.555991	-1.763796	0.953211
2.390	8.347040	-1.522953	645.125004	6.141607	11.373428	0.561011	-1.762980	0.952003
2.400	8.344342	-1.526836	645.254732	6.138276	11.363372	0.563927	-1.761068	0.951295
2.410	8.331117	-1.540105	645.353331	6.139080	11.348122	0.564898	-1.758435	0.951274
2.420	8.313556	-1.559615	645.402110	6.143059	11.330956	0.564484	-1.755643	0.951819
2.430	8.297975	-1.579645	645.391729	6.148001	11.315556	0.563557	-1.753285	0.952600
2.440	8.289205	-1.593703	645.324676	6.151748	11.304865	0.563098	-1.751810	0.953280
2.450	8.289942	-1.596758	645.216200	6.153415	11.300040	0.563885	-1.751357	0.953698
2.460	8.300875	-1.587252	645.092063	6.153795	11.299995	0.566220	-1.751687	0.953941
2.470	8.321149	-1.568165	644.982465	6.154660	11.301899	0.569804	-1.752280	0.954237
2.480	8.348882	-1.546488	644.913796	6.157347	11.302515	0.573828	-1.752562	0.954755
2.490	8.381693	-1.530924	644.901294	6.161613	11.299794	0.577289	-1.752174	0.955435
2.500	8.417323	-1.528537	644.945432	6.165608	11.293983	0.579381	-1.751153	0.955989
2.510	8.454187	-1.541720	645.033056	6.166970	11.287736	0.579824	-1.749947	0.956070
2.520	8.491450	-1.566877	645.142056	6.164262	11.285186	0.578959	-1.749256	0.955489
2.530	8.528415	-1.595433	645.247120	6.157744	11.290335	0.577576	-1.749769	0.954323
2.540	8.563629	-1.616863	645.324739	6.149033	11.305408	0.576569	-1.751894	0.952859
2.550	8.594516	-1.622558	645.356864	6.139952	11.329921	0.576634	-1.755606	0.951404
2.560	8.618116	-1.608906	645.333147	6.131417	11.360889	0.578122	-1.760469	0.950116
2.570	8.632528	-1.578237	645.251441	6.123128	11.394063	0.581018	-1.765833	0.948952
2.580	8.637876	-1.537249	645.116568	6.114183	11.425587	0.584950	-1.771089	0.947764
2.590	8.635915	-1.493786	644.938589	6.104063	11.453384	0.589212	-1.775888	0.946456
2.600	8.628438	-1.453646	644.732309	6.093260	11.477805	0.592869	-1.780243	0.945084
2.610	8.615659	-1.418977	644.518333	6.083185	11.501326	0.595007	-1.784484	0.943834
2.620	8.595814	-1.388766	644.323565	6.075535	11.527457	0.595061	-1.789079	0.942932
2.630	8.566310	-1.360761	644.178415	6.071615	11.559327	0.593084	-1.794429	0.942536
2.640	8.525656	-1.333471	644.110082	6.072015	11.598623	0.589858	-1.800721	0.942698
2.650	8.474907	-1.307146	644.134403	6.076757	11.645232	0.586750	-1.807889	0.943399
2.660	8.417809	-1.283413	644.249929	6.085722	11.697555	0.585358	-1.815686	0.944621
2.670	8.359824	-1.264055	644.436709	6.099039	11.753179	0.587064	-1.823791	0.946414
2.680	8.306821	-1.249676	644.660576	6.117195	11.809649	0.592664	-1.831917	0.948902
2.690	8.264084	-1.238827	644.882438	6.140775	11.865100	0.602204	-1.839886	0.952232
2.700	8.235597	-1.227789	645.070219	6.169928	11.918588	0.615016	-1.847642	0.956474
2.710	8.223247	-1.211139	645.208999	6.203882	11.970003	0.629888	-1.855213	0.961531
2.720	8.225896	-1.183240	645.304680	6.240949	12.019737	0.645249	-1.862645	0.967132
2.730	8.238735	-1.140435	645.378955	6.279112	12.068412	0.659309	-1.869973	0.972934
2.740	8.253539	-1.083077	645.457398	6.316781	12.116851	0.670241	-1.877250	0.978652
2.750	8.260265	-1.016128	645.555935	6.353179	12.166142	0.676451	-1.884599	0.984141
2.760	8.249965	-0.947749	645.671929	6.388066	12.217451	0.676943	-1.892207	0.989367
2.770	8.218230	-0.886658	645.783959	6.421052	12.271455	0.671610	-1.900242	0.994303
2.780	8.167701	-0.839875	645.860241	6.451051	12.327603	0.661307	-1.908711	0.998831
2.790	8.108097	-0.811821	645.871420	6.476322	12.383713	0.647676	-1.917365	1.002726
2.800	8.053295	-0.804528	645.801575	6.495047	12.436275	0.632759	-1.925711	1.005734
2.810	8.016629	-0.818036	645.653158	6.505945	12.481446	0.618515	-1.933150	1.007653
2.820	8.006510	-0.850430	645.445620	6.508435	12.516296	0.606358	-1.939171	1.008363
2.830	8.023935	-0.897689	645.210309	6.502311	12.539772	0.596860	-1.943517	1.007782
2.840	8.062366	-0.953903	644.984090	6.487299	12.553063	0.589713	-1.946259	1.005808
2.850	8.109608	-1.012243	644.802404	6.462874	12.559330	0.583958	-1.947780	1.002303
2.860	8.150940	-1.066427	644.691794	6.428465	12.562924	0.578353	-1.948671	0.997138
2.870	8.172632	-1.111940	644.663066	6.383832	12.568329	0.571730	-1.949597	0.990259
2.880	8.165005	-1.146445	644.707813	6.329361	12.579129	0.563268	-1.951136	0.981741
2.890	8.124393	-1.169629	644.800906	6.266184	12.597233	0.552671	-1.953662	0.971801
2.900	8.053609	-1.183142	644.909029	6.196191	12.622427	0.540259	-1.957242	0.960785
2.910	7.960855	-1.190919	645.001900	6.121976	12.652306	0.526939	-1.961592	0.949141
2.920	7.857559	-1.199211	645.061211	6.046537	12.682650	0.514005	-1.966116	0.937359
2.930	7.756037	-1.215544	645.083863	5.972628	12.708381	0.502775	-1.970035	0.925868
2.940	7.667812	-1.246536	645.079483	5.901983	12.725040	0.494175	-1.972631	0.914923
2.950	7.602757	-1.295382	645.064660	5.834894	12.730357	0.488488	-1.973501	0.904544
2.960	7.568401	-1.360114	645.056739	5.770412	12.725181	0.485377	-1.972723	0.894559
2.970	7.568667	-1.433557	645.069087	5.706988	12.713159	0.484144	-1.970821	0.884710
2.980	7.602161	-1.505324	645.108419	5.643131	12.699179	0.484070	-1.968534	0.874757
2.990	7.661238	-1.565200	645.173699	5.577833	12.687268	0.484675	-1.966489	0.864547
3.000	7.733114	-1.606489	645.255904	5.510829	12.678935	0.485814	-1.964947	0.854053
3.010	7.803287	-1.627973	645.338652	5.442783	12.672735	0.487627	-1.963734	0.843400
