Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	3.745335	1.522286	542.291246	3.401036	2.273473	-0.555428	-0.419235	0.627160
0.310	3.842692	1.488946	541.387276	3.369517	2.059451	-0.570788	-0.380403	0.622386
0.320	3.979097	1.451172	540.424394	3.342751	1.836876	-0.587139	-0.339895	0.618542
0.330	4.158065	1.408546	539.465838	3.319897	1.608352	-0.604063	-0.298138	0.615405
0.340	4.376671	1.363254	538.569480	3.298683	1.377972	-0.621169	-0.255858	0.612490
0.350	4.624913	1.321108	537.779592	3.275980	1.151108	-0.637799	-0.214048	0.609168
0.360	4.886442	1.290450	537.119158	3.248692	0.933849	-0.652888	-0.173862	0.604836
0.370	5.141122	1.279290	536.587351	3.214939	0.732248	-0.665093	-0.136464	0.599146
0.380	5.369320	1.292041	536.165406	3.175082	0.551521	-0.673168	-0.102864	0.592183
0.390	5.556657	1.327434	535.829729	3.131875	0.395265	-0.676354	-0.073767	0.584491
0.400	5.697183	1.378610	535.566509	3.089473	0.264928	-0.674596	-0.049467	0.576861
0.410	5.793379	1.435263	535.380556	3.051698	0.159821	-0.668523	-0.029852	0.570005
0.420	5.852833	1.486849	535.293380	3.020527	0.077812	-0.659234	-0.014536	0.564275
0.430	5.883141	1.525518	535.330686	2.995532	0.016381	-0.647996	-0.003060	0.559567
0.440	5.887534	1.547817	535.505436	2.974493	-0.026471	-0.635934	0.004943	0.555455
0.450	5.863411	1.554794	535.805892	2.954748	-0.051873	-0.623820	0.009681	0.551459
0.460	5.804502	1.550685	536.195578	2.934491	-0.060349	-0.612014	0.011255	0.547280
0.470	5.705535	1.540672	536.624907	2.913347	-0.052429	-0.600582	0.009770	0.542902
0.480	5.566954	1.528479	537.047672	2.892035	-0.029123	-0.589524	0.005423	0.538506
0.490	5.397258	1.514738	537.434295	2.871547	0.008081	-0.578993	-0.001504	0.534307
0.500	5.211827	1.496926	537.776895	2.852456	0.057582	-0.569396	-0.010707	0.530416
0.510	5.028891	1.471062	538.085589	2.834756	0.117953	-0.561287	-0.021921	0.526822
0.520	4.864468	1.434362	538.378509	2.818192	0.187846	-0.555076	-0.034891	0.523459
0.530	4.728203	1.387442	538.669700	2.802744	0.265678	-0.550689	-0.049321	0.520309
0.540	4.621418	1.334891	538.959835	2.788792	0.349517	-0.547353	-0.064850	0.517440
0.550	4.537848	1.283959	539.234129	2.776723	0.437401	-0.543669	-0.081115	0.514938
0.560	4.466685	1.242100	539.468871	2.766163	0.527943	-0.537972	-0.097864	0.512757
0.570	4.396756	1.214549	539.643220	2.755389	0.620816	-0.528890	-0.115042	0.510595
0.580	4.320226	1.202790	539.749321	2.741444	0.716749	-0.515896	-0.132793	0.507911
0.590	4.234586	1.204259	539.794762	2.721070	0.817011	-0.499654	-0.151356	0.504093
0.600	4.142485	1.213274	539.796526	2.692054	0.922590	-0.481976	-0.170914	0.498716
0.610	4.049729	1.223025	539.770591	2.654327	1.033469	-0.465322	-0.191465	0.491751
0.620	3.962157	1.228182	539.723298	2.610311	1.148399	-0.452008	-0.212776	0.483639
0.630	3.882428	1.227112	539.649302	2.564361	1.265377	-0.443503	-0.234481	0.475190
0.640	3.808002	1.222373	539.537598	2.521495	1.382608	-0.440168	-0.256258	0.467344
0.650	3.731316	1.218794	539.382871	2.485858	1.499292	-0.441520	-0.277964	0.460871
0.660	3.642297	1.219944	539.196042	2.459428	1.615613	-0.446745	-0.299634	0.456129
0.670	3.532446	1.225124	539.007723	2.441370	1.731838	-0.455072	-0.321301	0.452938
0.680	3.399142	1.228864	538.862142	2.428150	1.847082	-0.465819	-0.342774	0.450607
0.690	3.248433	1.223305	538.804828	2.414308	1.958584	-0.478163	-0.363505	0.448086
0.700	3.094754	1.201926	538.870562	2.393751	2.062053	-0.490880	-0.382662	0.444216
0.710	2.956937	1.162332	539.076072	2.361305	2.152981	-0.502358	-0.399384	0.438028
0.720	2.851698	1.106594	539.417223	2.314078	2.228260	-0.511009	-0.413087	0.428996
0.730	2.787453	1.039254	539.868219	2.252111	2.287352	-0.515899	-0.423687	0.417159
0.740	2.761594	0.964273	540.382274	2.177963	2.332543	-0.517218	-0.431647	0.403041
0.750	2.762579	0.882630	540.895874	2.095386	2.368287	-0.516239	-0.437845	0.387392
0.760	2.775367	0.791767	541.338218	2.007656	2.399940	-0.514687	-0.443335	0.370869
0.770	2.786961	0.687183	541.644085	1.916313	2.432323	-0.513854	-0.449063	0.353796
0.780	2.789377	0.565447	541.766160	1.820855	2.468439	-0.513990	-0.455628	0.336096
0.790	2.779677	0.427276	541.683990	1.719491	2.508663	-0.514408	-0.463123	0.317434
0.800	2.758604	0.279359	541.408706	1.610654	2.550655	-0.514273	-0.471115	0.297493
0.810	2.729484	0.134240	540.982433	1.494718	2.590091	-0.513579	-0.478775	0.276297
0.820	2.697765	0.008349	540.470228	1.375214	2.622056	-0.513650	-0.485143	0.254448
0.830	2.670365	-0.081203	539.944355	1.258829	2.642689	-0.516814	-0.489437	0.233140
0.840	2.653904	-0.120362	539.465920	1.153920	2.650556	-0.525407	-0.491330	0.213900
0.850	2.651920	-0.101626	539.072207	1.068081	2.647207	-0.540653	-0.491067	0.198133
0.860	2.662332	-0.026491	538.775177	1.005972	2.636642	-0.561893	-0.489377	0.186715
0.870	2.676753	0.093964	538.569802	0.968483	2.623839	-0.586496	-0.487186	0.179825
0.880	2.682492	0.240855	538.445678	0.953552	2.613008	-0.610513	-0.485287	0.177093
0.890	2.666773	0.391570	538.395096	0.958044	2.606365	-0.629918	-0.484099	0.177944
0.900	2.621654	0.525134	538.414699	0.979619	2.603869	-0.641939	-0.483618	0.181945
0.910	2.547584	0.627257	538.502698	1.017734	2.603791	-0.645947	-0.483524	0.188993
0.920	2.453957	0.693611	538.656058	1.073558	2.603535	-0.643530	-0.483339	0.199303
0.930	2.356273	0.730636	538.870506	1.149146	2.600238	-0.637801	-0.482535	0.213251
0.940	2.271136	0.753783	539.142678	1.246366	2.591037	-0.632246	-0.480585	0.231176
0.950	2.211331	0.783471	539.471294	1.365885	2.573229	-0.629536	-0.476991	0.253190
0.960	2.182904	0.839358	539.854734	1.506321	2.544514	-0.630657	-0.471333	0.279023
0.970	2.184978	0.934170	540.285044	1.663683	2.503339	-0.634613	-0.463337	0.307927
0.980	2.211716	1.068894	540.741857	1.831314	2.449158	-0.638793	-0.452925	0.338667
0.990	2.255179	1.231088	541.191307	2.000487	2.382436	-0.639906	-0.440221	0.369645
1.000	2.307956	1.397241	541.592576	2.161547	2.304340	-0.635167	-0.425475	0.399109
1.010	2.364941	1.538689	541.908778	2.305329	2.216189	-0.623266	-0.408960	0.425409
1.020	2.424019	1.629260	542.114601	2.424446	2.118985	-0.604776	-0.390874	0.447220
1.030	2.485708	1.652059	542.195426	2.514089	2.013343	-0.581883	-0.371332	0.463687
1.040	2.552087	1.603146	542.139975	2.572102	1.899973	-0.557614	-0.350458	0.474435
1.050	2.625755	1.491196	541.933618	2.598431	1.780461	-0.534910	-0.328539	0.479474
1.060	2.709393	1.334005	541.557960	2.594363	1.657821	-0.515910	-0.306121	0.479055
1.070	2.805809	1.153809	540.997284	2.562103	1.536415	-0.501609	-0.283997	0.473589
1.080	2.917608	0.973130	540.248797	2.504893	1.421290	-0.491946	-0.263081	0.463655
1.090	3.045818	0.811787	539.332509	2.427484	1.317333	-0.486190	-0.244253	0.450091
1.100	3.187740	0.684771	538.296564	2.336514	1.228715	-0.483457	-0.228260	0.434057
1.110	3.335202	0.600748	537.214668	2.240398	1.158708	-0.483140	-0.215688	0.417040
1.120	3.474578	0.561441	536.175278	2.148502	1.109675	-0.485097	-0.206961	0.400709
1.130	3.589251	0.562332	535.266326	2.069655	1.082984	-0.489540	-0.202326	0.386659
1.140	3.663878	0.594648	534.561294	2.010453	1.078820	-0.496674	-0.201814	0.376094
1.150	3.688825	0.648041	534.111093	1.974127	1.096020	-0.506285	-0.205204	0.369610
1.160	3.663035	0.713171	533.943107	1.960468	1.132049	-0.517503	-0.212017	0.367168
1.170	3.594322	0.783429	534.065769	1.966782	1.183247	-0.528889	-0.221554	0.368266
1.180	3.496941	0.855211	534.475065	1.989348	1.245383	-0.538817	-0.233011	0.372206
1.190	3.387189	0.926753	535.158844	2.024758	1.314438	-0.545960	-0.245616	0.378347
1.200	3.278579	0.996458	536.096194	2.070657	1.387272	-0.549661	-0.258773	0.386247
1.210	3.178451	1.061822	537.252436	2.125667	1.461835	-0.550065	-0.272095	0.395655
1.220	3.087310	1.119380	538.573742	2.188690	1.536818	-0.547972	-0.285350	0.406386
1.230	3.000899	1.165170	539.986023	2.258123	1.611002	-0.544472	-0.298341	0.418182
1.240	2.913826	1.195317	541.399762	2.331492	1.682738	-0.540501	-0.310813	0.430641
1.250	2.822948	1.206841	542.718935	2.405601	1.749832	-0.536539	-0.322420	0.443250
1.260	2.729101	1.198882	543.851129	2.476948	1.809739	-0.532576	-0.332764	0.455446
1.270	2.636822	1.173943	544.717320	2.542144	1.859789	-0.528366	-0.341423	0.466691
1.280	2.552861	1.138415	545.260941	2.598350	1.897265	-0.523847	-0.347955	0.476533
1.290	2.484572	1.101805	545.455333	2.643807	1.919437	-0.519462	-0.351896	0.484697
1.300	2.438716	1.074615	545.307766	2.678417	1.923690	-0.516174	-0.352771	0.491175
1.310	2.420607	1.065414	544.858444	2.704044	1.907746	-0.515115	-0.350136	0.496284
1.320	2.433288	1.078158	544.174073	2.724196	1.869924	-0.517059	-0.343626	0.500611
1.330	2.476642	1.110778	543.336669	2.742964	1.809392	-0.521989	-0.333015	0.504837
1.340	2.546702	1.155601	542.429344	2.763526	1.726504	-0.528993	-0.318291	0.509472
1.350	2.635732	1.201430	541.522107	2.786810	1.623188	-0.536533	-0.299746	0.514625
1.360	2.733732	1.236492	540.661558	2.810937	1.503227	-0.542937	-0.278035	0.519907
1.370	2.831324	1.251147	539.868017	2.831723	1.372166	-0.546900	-0.254167	0.524521
1.380	2.922836	1.239632	539.141156	2.844116	1.236711	-0.547771	-0.229385	0.527527
1.390	3.007835	1.200817	538.471204	2.844096	1.103763	-0.545621	-0.204981	0.528180
1.400	3.090038	1.138317	537.850295	2.830322	0.979409	-0.541179	-0.182097	0.526229
1.410	3.173996	1.060170	537.279578	2.804886	0.868216	-0.535727	-0.161595	0.522053
1.420	3.261211	0.978002	536.770738	2.772882	0.772993	-0.530897	-0.144008	0.516586
1.430	3.347640	0.905427	536.342930	2.740972	0.695040	-0.528296	-0.129589	0.511048
1.440	3.423854	0.855584	536.016962	2.715481	0.634735	-0.529036	-0.118417	0.506604
1.450	3.477811	0.838097	535.808888	2.700756	0.592238	-0.533390	-0.110531	0.504052
1.460	3.498953	0.856339	535.725437	2.698381	0.567933	-0.540772	-0.106012	0.503687
1.470	3.481736	0.906069	535.763214	2.707447	0.562290	-0.550017	-0.104951	0.505344
1.480	3.427120	0.976148	535.911935	2.725555	0.575150	-0.559752	-0.107322	0.508583
1.490	3.341661	1.051148	536.160053	2.749956	0.604849	-0.568640	-0.112811	0.512898
1.500	3.234927	1.115020	536.500158	2.778334	0.647828	-0.575435	-0.120751	0.517863
1.510	3.116660	1.154789	536.931665	2.809051	0.699097	-0.579008	-0.130202	0.523167
1.520	2.994813	1.163464	537.458934	2.841051	0.753479	-0.578496	-0.140193	0.528608
1.530	2.874818	1.141452	538.084729	2.873783	0.806975	-0.573604	-0.149972	0.534076
1.540	2.759665	1.096004	538.801891	2.907322	0.857498	-0.564917	-0.159149	0.539590
1.550	2.650385	1.038900	539.588059	2.942475	0.904530	-0.554012	-0.167633	0.545319
1.560	2.546749	0.983286	540.406617	2.980537	0.947908	-0.543227	-0.175406	0.551536
1.570	2.448117	0.940655	541.212711	3.022640	0.986365	-0.535103	-0.182251	0.558494
1.580	2.354248	0.918569	541.960279	3.069036	1.016633	-0.531684	-0.187584	0.566284
1.590	2.265804	0.919481	542.607024	3.118752	1.033693	-0.533924	-0.190505	0.574772
1.600	2.184419	0.941041	543.117519	3.169781	1.032154	-0.541436	-0.190042	0.583627
1.610	2.112353	0.977959	543.466580	3.219669	1.008124	-0.552614	-0.185499	0.592432
1.620	2.052158	1.024695	543.643603	3.266289	0.960583	-0.565033	-0.176694	0.600814
1.630	2.006794	1.077583	543.655731	3.308558	0.891543	-0.575994	-0.163990	0.608576
1.640	1.980380	1.135271	543.527065	3.346896	0.804934	-0.583158	-0.148094	0.615774
1.650	1.979045	1.197491	543.293075	3.383175	0.704770	-0.585200	-0.129722	0.622716
1.660	2.010921	1.263301	542.991381	3.420095	0.593444	-0.582300	-0.109292	0.629862
1.670	2.084604	1.330163	542.651482	3.460179	0.470929	-0.576221	-0.086783	0.637643
1.680	2.206274	1.394487	542.287049	3.504888	0.335239	-0.569805	-0.061819	0.646316
1.690	2.376541	1.453280	541.894268	3.554369	0.183897	-0.565963	-0.033936	0.655916
1.700	2.588441	1.505825	541.457198	3.608026	0.015753	-0.566544	-0.002909	0.666355
1.710	2.827552	1.554249	540.957585	3.665539	-0.167581	-0.571596	0.030979	0.677602
1.720	3.074281	1.602382	540.384568	3.727621	-0.361225	-0.579379	0.066846	0.689809
1.730	3.307484	1.653267	539.740430	3.795907	-0.557663	-0.587123	0.103321	0.703284
1.740	3.508308	1.706724	539.041081	3.871936	-0.748258	-0.592158	0.138813	0.718301
1.750	3.663278	1.758651	538.312389	3.955796	-0.925038	-0.592918	0.171840	0.734851
1.760	3.766039	1.802879	537.584728	4.045193	-1.082123	-0.589430	0.201293	0.752475
1.770	3.817626	1.834743	536.887836	4.135412	-1.216463	-0.583125	0.226577	0.770256
1.780	3.825516	1.854257	536.247258	4.220154	-1.327805	-0.576108	0.247611	0.786979
1.790	3.801782	1.866916	535.683240	4.292869	-1.417990	-0.570239	0.264707	0.801382
1.800	3.760673	1.881383	535.212564	4.348099	-1.489804	-0.566387	0.278357	0.812406
1.810	3.715917	1.905160	534.852834	4.382380	-1.545744	-0.564091	0.289004	0.819362
1.820	3.678211	1.940384	534.627198	4.394534	-1.587181	-0.561737	0.296876	0.821981
1.830	3.653388	1.981681	534.566651	4.385438	-1.614307	-0.557193	0.301984	0.820372
1.840	3.641821	2.016909	534.707605	4.357549	-1.626888	-0.548669	0.304257	0.814940
1.850	3.639356	2.030305	535.084261	4.314353	-1.625442	-0.535456	0.303773	0.806294
1.860	3.639485	2.006700	535.717735	4.259729	-1.612199	-0.518194	0.300942	0.795144
1.870	3.635915	1.935213	536.605534	4.197203	-1.591321	-0.498593	0.296553	0.782177
1.880	3.624554	1.811514	537.715013	4.129220	-1.568296	-0.478799	0.291659	0.767920
1.890	3.604507	1.638637	538.983009	4.056604	-1.548856	-0.460752	0.287366	0.752640
1.900	3.578129	1.426765	540.321621	3.978421	-1.537916	-0.445789	0.284630	0.736306
1.910	3.550255	1.191991	541.627931	3.892355	-1.538847	-0.434516	0.284115	0.718640
1.920	3.526609	0.953771	542.794603	3.795582	-1.553219	-0.426891	0.286152	0.699267
1.930	3.511732	0.731171	543.719521	3.685984	-1.580921	-0.422402	0.290760	0.677920
1.940	3.507255	0.538903	544.314711	3.563391	-1.620445	-0.420344	0.297704	0.654656
1.950	3.511348	0.384612	544.515491	3.430405	-1.669059	-0.420154	0.306522	0.629992
1.960	3.519607	0.268467	544.289535	3.292388	-1.722837	-0.421684	0.316530	0.604896
1.970	3.526912	0.185203	543.643469	3.156461	-1.776810	-0.425238	0.326834	0.580612
1.980	3.529325	0.127638	542.623865	3.029906	-1.825558	-0.431305	0.336432	0.558381
1.990	3.525146	0.090038	541.311461	2.918692	-1.864324	-0.440094	0.344409	0.539189
2.000	3.514896	0.069847	539.810836	2.826737	-1.890315	-0.451167	0.350181	0.523653
2.010	3.500699	0.067421	538.239428	2.756016	-1.903533	-0.463370	0.353659	0.512043
2.020	3.485828	0.084620	536.718513	2.707136	-1.906563	-0.475150	0.355226	0.504387
2.030	3.474549	0.123400	535.366067	2.679955	-1.903254	-0.485113	0.355505	0.500584
2.040	3.471685	0.184881	534.289491	2.673977	-1.896861	-0.492573	0.355025	0.500473
2.050	3.481228	0.268565	533.576439	2.688426	-1.888659	-0.497809	0.353962	0.503850
2.060	3.504104	0.371427	533.284446	2.721954	-1.877724	-0.501869	0.352105	0.510413
2.070	3.536104	0.487136	533.432647	2.772148	-1.861891	-0.505995	0.349040	0.519681
2.080	3.567248	0.606078	533.999110	2.835285	-1.839155	-0.510990	0.344412	0.530953
2.090	3.583341	0.716697	534.925037	2.906773	-1.808712	-0.516848	0.338124	0.543398
2.100	3.569526	0.808116	536.123872	2.982344	-1.771221	-0.522845	0.330375	0.556279
2.110	3.514733	0.873502	537.491779	3.059550	-1.728402	-0.527970	0.321568	0.569227
2.120	3.415427	0.913107	538.917208	3.138922	-1.682377	-0.531439	0.312177	0.582450
2.130	3.277268	0.935558	540.290225	3.224226	-1.635169	-0.533047	0.302646	0.596758
2.140	3.114049	0.956280	541.513351	3.321609	-1.588587	-0.533267	0.293361	0.613394
2.150	2.944409	0.993154	542.513045	3.437722	-1.544475	-0.533088	0.284689	0.633666
2.160	2.787778	1.060763	543.247462	3.577242	-1.505031	-0.533645	0.277043	0.658492
2.170	2.660945	1.165203	543.706558	3.740570	-1.472823	-0.535766	0.270886	0.687976
2.180	2.575738	1.301163	543.905137	3.922528	-1.450357	-0.539574	0.266656	0.721179
2.190	2.537429	1.452222	543.873159	4.112680	-1.439422	-0.544305	0.264661	0.756184
2.200	2.543755	1.594298	543.647296	4.297329	-1.440646	-0.548456	0.264996	0.790463
2.210	2.585155	1.701340	543.264873	4.462642	-1.453530	-0.550299	0.267555	0.821449
2.220	2.646898	1.751761	542.759133	4.597931	-1.476784	-0.548568	0.272088	0.847140
2.230	2.712868	1.733941	542.155310	4.698011	-1.508671	-0.543019	0.278273	0.866543
2.240	2.769562	1.649251	541.468927	4.763932	-1.547201	-0.534586	0.285741	0.879816
2.250	2.808658	1.511721	540.709051	4.801998	-1.590282	-0.525100	0.294111	0.888093
2.260	2.827520	1.344609	539.888256	4.821648	-1.635995	-0.516725	0.303025	0.893083
2.270	2.828303	1.175405	539.037280	4.833092	-1.683014	-0.511370	0.312226	0.896615
2.280	2.816762	1.031134	538.217002	4.845578	-1.731007	-0.510285	0.321619	0.900302
2.290	2.801281	0.935044	537.517489	4.866603	-1.780783	-0.513929	0.331298	0.905385
2.300	2.791871	0.904484	537.038689	4.901844	-1.834049	-0.522029	0.341512	0.912754
2.310	2.798537	0.949233	536.858721	4.955318	-1.892845	-0.533646	0.352578	0.923021
2.320	2.828746	1.069774	537.004918	5.029336	-1.958900	-0.547210	0.364783	0.936553
2.330	2.884623	1.255813	537.442314	5.124145	-2.033164	-0.560643	0.378304	0.953432
2.340	2.961375	1.486096	538.084658	5.237390	-2.115582	-0.571753	0.393169	0.973339
2.350	3.048170	1.730865	538.821286	5.363796	-2.205046	-0.578839	0.409235	0.995468
2.360	3.131411	1.957321	539.546684	5.495479	-2.299458	-0.581239	0.426183	1.018536
2.370	3.198914	2.136691	540.180976	5.623110	-2.395949	-0.579501	0.443546	1.040968
2.380	3.243245	2.250234	540.676462	5.737775	-2.491353	-0.575124	0.460785	1.061222
2.390	3.263163	2.292043	541.012671	5.832965	-2.582891	-0.570023	0.477418	1.078157
2.400	3.263217	2.268306	541.186464	5.905933	-2.668819	-0.565958	0.493142	1.091294
2.410	3.252153	2.194232	541.203371	5.957895	-2.748775	-0.564110	0.507901	1.100861
2.420	3.240821	2.090398	541.072853	5.992962	-2.823616	-0.564865	0.521855	1.107607
2.430	3.239953	1.979699	540.806632	6.016245	-2.894713	-0.567807	0.535258	1.112458
2.440	3.258006	1.884852	540.418218	6.031877	-2.962876	-0.571861	0.548256	1.116150
2.450	3.299342	1.825565	539.923261	6.041774	-3.027371	-0.575562	0.560704	1.119006
2.460	3.363204	1.814876	539.341699	6.045568	-3.085624	-0.577406	0.572109	1.120916
2.470	3.443835	1.855552	538.701982	6.041603	-3.133954	-0.576221	0.581760	1.121511
2.480	3.531705	1.938501	538.045459	6.028388	-3.169095	-0.571452	0.589001	1.120423
2.490	3.615501	2.044708	537.427537	6.005706	-3.189751	-0.563251	0.593522	1.117491
2.500	3.684410	2.150546	536.912764	5.974872	-3.197423	-0.552338	0.595520	1.112820
2.510	3.730267	2.234385	536.563610	5.938129	-3.196090	-0.539725	0.595659	1.106696
2.520	3.749100	2.281801	536.425860	5.897725	-3.190884	-0.526464	0.594842	1.099448
2.530	3.741587	2.287603	536.515795	5.855237	-3.186344	-0.513528	0.593896	1.091345
2.540	3.712107	2.254721	536.814589	5.811500	-3.185019	-0.501805	0.593318	1.082590
2.550	3.666686	2.191386	537.273102	5.766963	-3.187009	-0.492063	0.593182	1.073377
2.560	3.610933	2.108274	537.826404	5.722116	-3.190587	-0.484760	0.593237	1.063934
2.570	3.549224	2.016475	538.413188	5.677639	-3.193503	-0.479789	0.593132	1.054513
2.580	3.485481	1.926139	538.992449	5.634246	-3.194291	-0.476363	0.592641	1.045329
2.590	3.424513	1.845362	539.550277	5.592275	-3.193013	-0.473267	0.591792	1.036470
2.600	3.372465	1.779239	540.094447	5.551287	-3.191287	-0.469439	0.590876	1.027836
2.610	3.335665	1.729543	540.640759	5.509958	-3.191830	-0.464587	0.590379	1.019153
2.620	3.318445	1.695411	541.198083	5.466475	-3.197814	-0.459427	0.590877	1.010069
2.630	3.321274	1.674765	541.757853	5.419355	-3.212248	-0.455343	0.592931	1.000328
2.640	3.340468	1.665639	542.290948	5.368286	-3.237468	-0.453660	0.596998	0.989927
2.650	3.370009	1.666733	542.752426	5.314460	-3.274869	-0.454950	0.603382	0.979168
2.660	3.404859	1.677105	543.091914	5.260024	-3.324893	-0.458705	0.612216	0.968533
2.670	3.444204	1.695395	543.265167	5.206830	-3.387223	-0.463459	0.623493	0.958432
2.680	3.492866	1.718966	543.242251	5.155111	-3.461018	-0.467253	0.637104	0.948953
2.690	3.559992	1.743351	543.010288	5.102866	-3.545078	-0.468276	0.652856	0.939737
2.700	3.655446	1.762492	542.571890	5.046364	-3.637838	-0.465510	0.670480	0.930082
2.710	3.785423	1.770028	541.942381	4.981602	-3.737200	-0.459162	0.689594	0.919212
2.720	3.949195	1.761161	541.148660	4.906097	-3.840328	-0.450630	0.709662	0.906608
2.730	4.138323	1.733984	540.230256	4.820257	-3.943612	-0.441944	0.729987	0.892260
2.740	4.338478	1.689397	539.240209	4.727776	-4.042933	-0.434906	0.749746	0.876748
2.750	4.532816	1.629932	538.242421	4.634865	-4.134161	-0.430349	0.768085	0.861111
2.760	4.705443	1.558745	537.304309	4.548656	-4.213702	-0.427869	0.784230	0.846570
2.770	4.843966	1.479629	536.486803	4.475418	-4.278896	-0.426145	0.797577	0.834208
2.780	4.940903	1.397662	535.835373	4.419238	-4.328095	-0.423690	0.807728	0.824738
2.790	4.994069	1.319385	535.375162	4.381512	-4.360426	-0.419665	0.814462	0.818400
2.800	5.006024	1.251772	535.111824	4.361191	-4.375436	-0.414333	0.817668	0.815006
2.810	4.982589	1.200244	535.037685	4.355485	-4.372976	-0.408936	0.817321	0.814052
2.820	4.930791	1.166808	535.140795	4.360709	-4.353491	-0.405122	0.813523	0.814871
2.830	4.857020	1.149478	535.412686	4.373071	-4.318473	-0.404288	0.806569	0.816766
2.840	4.766242	1.143376	535.850261	4.389189	-4.270584	-0.407142	0.796973	0.819107
2.850	4.662389	1.142733	536.449572	4.406251	-4.213161	-0.413622	0.785379	0.821373
2.860	4.549209	1.142674	537.194445	4.421946	-4.149365	-0.423033	0.772414	0.823156
2.870	4.430746	1.140190	538.047346	4.434521	-4.081482	-0.434284	0.758573	0.824188
2.880	4.311195	1.134486	538.949296	4.443147	-4.010769	-0.446142	0.744183	0.824409
2.890	4.194590	1.127016	539.829804	4.448343	-3.937785	-0.457507	0.729449	0.824027
2.900	4.084781	1.121207	540.621573	4.451976	-3.862961	-0.467717	0.714541	0.823492
2.910	3.985693	1.121720	541.273066	4.456588	-3.787135	-0.476741	0.699672	0.823353
2.920	3.901415	1.133298	541.754914	4.464355	-3.711826	-0.485116	0.685149	0.824054
2.930	3.835654	1.159448	542.059350	4.476261	-3.639116	-0.493631	0.671350	0.825788
2.940	3.790482	1.201286	542.193543	4.491954	-3.571221	-0.502886	0.658662	0.828478
2.950	3.765004	1.256968	542.169541	4.510299	-3.509952	-0.512937	0.647390	0.831898
2.960	3.754874	1.322116	541.996139	4.530253	-3.456260	-0.523190	0.637691	0.835846
2.970	3.753318	1.391309	541.678152	4.551460	-3.410031	-0.532628	0.629531	0.840252
2.980	3.753427	1.459940	541.224007	4.574221	-3.370169	-0.540288	0.622694	0.845162
2.990	3.750639	1.525306	540.656506	4.598947	-3.334930	-0.545735	0.616830	0.850623
3.000	3.744059	1.586227	540.019360	4.625524	-3.302394	-0.549239	0.611533	0.856548
3.010	3.735908	1.641682	539.374994	4.652927	-3.271001	-0.551547	0.606443	0.862652
