Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.730	2.906791	-1.638334	618.171783	-0.938630	-4.987302	-0.263978	0.806783	-0.151840
0.740	2.820898	-1.617402	618.261058	-0.952576	-4.983698	-0.263612	0.806083	-0.154073
0.750	2.725933	-1.587991	618.242231	-0.974690	-4.981987	-0.265408	0.805831	-0.157655
0.760	2.639987	-1.565394	618.145757	-1.000062	-4.984606	-0.268777	0.806380	-0.161784
0.770	2.576157	-1.561732	617.996982	-1.022859	-4.992893	-0.273111	0.807915	-0.165512
0.780	2.540045	-1.582486	617.805959	-1.038602	-5.006508	-0.277967	0.810369	-0.168111
0.790	2.530271	-1.625141	617.567523	-1.045711	-5.023360	-0.283110	0.813411	-0.169327
0.800	2.540981	-1.680529	617.269792	-1.045800	-5.040070	-0.288495	0.816510	-0.169423
0.810	2.564989	-1.736371	616.905004	-1.042663	-5.052798	-0.294165	0.819056	-0.169015
0.820	2.596072	-1.781593	616.477616	-1.040396	-5.058140	-0.300143	0.820490	-0.168765
0.830	2.629486	-1.809740	616.007919	-1.041476	-5.053843	-0.306352	0.820418	-0.169069
0.840	2.661031	-1.820281	615.531130	-1.045789	-5.039178	-0.312634	0.818671	-0.169900
0.850	2.686047	-1.817551	615.092513	-1.051123	-5.014929	-0.318841	0.815313	-0.170889
0.860	2.699553	-1.808079	614.740195	-1.054719	-4.983104	-0.324941	0.810603	-0.171571
0.870	2.697591	-1.797668	614.518388	-1.054746	-4.946621	-0.331097	0.804959	-0.171638
0.880	2.678816	-1.789502	614.462902	-1.050751	-4.909108	-0.337670	0.798927	-0.171003
0.890	2.645328	-1.783920	614.598771	-1.043097	-4.874748	-0.345104	0.793159	-0.169720
0.900	2.602312	-1.779583	614.938510	-1.032250	-4.847886	-0.353705	0.788353	-0.167862
0.910	2.556615	-1.775128	615.479715	-1.018663	-4.832326	-0.363397	0.785132	-0.165507
0.920	2.514808	-1.770326	616.201857	-1.003198	-4.830562	-0.373625	0.783925	-0.162803
0.930	2.481543	-1.766350	617.063498	-0.987426	-4.843376	-0.383475	0.784907	-0.160020
0.940	2.458898	-1.765381	618.001923	-0.973290	-4.870056	-0.391989	0.788032	-0.157490
0.950	2.446858	-1.770022	618.936945	-0.962366	-4.909087	-0.398511	0.793148	-0.155487
0.960	2.444538	-1.782719	619.779456	-0.955302	-4.958896	-0.402915	0.800107	-0.154136
0.970	2.451519	-1.805177	620.443841	-0.951725	-5.018240	-0.405621	0.808814	-0.153394
0.980	2.468748	-1.837804	620.861711	-0.950383	-5.086114	-0.407402	0.819202	-0.153075
0.990	2.498635	-1.879275	620.993216	-0.949255	-5.161398	-0.409035	0.831152	-0.152861
1.000	2.544259	-1.926413	620.832190	-0.945727	-5.242576	-0.410918	0.844443	-0.152332
1.010	2.607934	-1.974515	620.403150	-0.937113	-5.327728	-0.412813	0.858753	-0.151049
1.020	2.689692	-2.018028	619.751419	-0.921531	-5.414721	-0.413874	0.873692	-0.148694
1.030	2.786324	-2.051297	618.930994	-0.898673	-5.501438	-0.412989	0.888861	-0.145198
1.040	2.891517	-2.069086	617.995746	-0.869897	-5.586005	-0.409329	0.903891	-0.140761
1.050	2.997318	-2.066879	616.996777	-0.837389	-5.666999	-0.402853	0.918481	-0.135720
1.060	3.096537	-2.041232	615.984894	-0.802683	-5.743598	-0.394496	0.932425	-0.130309
1.070	3.184963	-1.990325	615.015400	-0.765278	-5.815555	-0.385880	0.945595	-0.124432
1.080	3.262256	-1.914624	614.152226	-0.722132	-5.883147	-0.378674	0.957930	-0.117582
1.090	3.331125	-1.817326	613.468037	-0.668373	-5.947280	-0.373937	0.969452	-0.108950
1.100	3.395279	-1.704160	613.037051	-0.598861	-6.009769	-0.371772	0.980327	-0.097688
1.110	3.457036	-1.582085	612.920554	-0.509702	-6.073479	-0.371410	0.990908	-0.083160
1.120	3.515551	-1.457000	613.150244	-0.398970	-6.141913	-0.371585	1.001698	-0.065069
1.130	3.566573	-1.331486	613.716931	-0.266546	-6.218204	-0.370980	1.013204	-0.043431
1.140	3.604186	-1.203881	614.569203	-0.113653	-6.303879	-0.368612	1.025740	-0.018493
1.150	3.623953	-1.069286	615.621413	0.057329	-6.398072	-0.364119	1.039287	0.009312
1.160	3.625992	-0.922117	616.767256	0.242654	-6.497656	-0.357836	1.053502	0.039343
1.170	3.616517	-0.759212	617.895018	0.437106	-6.598337	-0.350619	1.067873	0.070741
1.180	3.607269	-0.582213	618.901520	0.634546	-6.696234	-0.343437	1.081955	0.102528
1.190	3.613234	-0.398015	619.702541	0.829112	-6.789294	-0.336960	1.095573	0.133792
1.200	3.649400	-0.216855	620.239094	1.016495	-6.877933	-0.331348	1.108916	0.163888
1.210	3.727171	-0.048912	620.480827	1.194509	-6.964645	-0.326342	1.122459	0.192514
1.220	3.850927	0.098900	620.427498	1.362620	-7.052760	-0.321535	1.136758	0.219626
1.230	4.015612	0.224449	620.106889	1.520728	-7.144866	-0.316603	1.152199	0.245236
1.240	4.206440	0.329677	619.566713	1.667955	-7.241558	-0.311373	1.168810	0.269213
1.250	4.401444	0.418355	618.861479	1.802187	-7.340967	-0.305766	1.186205	0.291210
1.260	4.576529	0.493856	618.039231	1.920675	-7.439205	-0.299728	1.203678	0.310769
1.270	4.711496	0.558314	617.133913	2.021284	-7.531386	-0.293228	1.220381	0.327528
1.280	4.794793	0.613192	616.166405	2.103601	-7.612761	-0.286328	1.235504	0.341401
1.290	4.825269	0.659989	615.153370	2.169228	-7.679579	-0.279254	1.248401	0.352632
1.300	4.810702	0.699818	614.119843	2.221160	-7.729499	-0.272454	1.258630	0.361682
1.310	4.764465	0.731885	613.110397	2.262678	-7.761623	-0.266534	1.265942	0.369049
1.320	4.702156	0.752107	612.194518	2.296418	-7.776401	-0.262066	1.270250	0.375112
1.330	4.639081	0.753359	611.463387	2.324029	-7.775628	-0.259376	1.271642	0.380076
1.340	4.588328	0.727973	611.017221	2.346379	-7.762427	-0.258485	1.270411	0.384012
1.350	4.558678	0.671609	610.944771	2.364010	-7.740936	-0.259222	1.267044	0.386943
1.360	4.552260	0.586552	611.299566	2.377560	-7.715533	-0.261420	1.262152	0.388935
1.370	4.562829	0.482576	612.080355	2.388014	-7.689884	-0.264997	1.256352	0.390147
1.380	4.576187	0.374650	613.224467	2.396604	-7.666353	-0.269904	1.250171	0.390820
1.390	4.573784	0.278467	614.619301	2.404313	-7.646075	-0.276076	1.244034	0.391187
1.400	4.538918	0.205881	616.128754	2.411142	-7.629539	-0.283505	1.238303	0.391337
1.410	4.463092	0.162236	617.622930	2.415541	-7.617107	-0.292379	1.233294	0.391103
1.420	4.349485	0.146188	618.997827	2.414470	-7.609074	-0.303074	1.229257	0.390061
1.430	4.211827	0.151331	620.178666	2.404319	-7.605283	-0.315917	1.226305	0.387682
1.440	4.069550	0.168436	621.110865	2.382451	-7.604731	-0.330836	1.224376	0.383579
1.450	3.941815	0.187537	621.748679	2.348644	-7.605603	-0.347162	1.223260	0.377748
1.460	3.843047	0.199600	622.050573	2.305688	-7.605866	-0.363723	1.222709	0.370659
1.470	3.781212	0.197813	621.984884	2.258845	-7.604144	-0.379159	1.222561	0.363167
1.480	3.758514	0.178527	621.542520	2.214428	-7.600316	-0.392268	1.222815	0.356279
1.490	3.773109	0.141566	620.748561	2.178017	-7.595373	-0.402213	1.223583	0.350869
1.500	3.820255	0.089633	619.664977	2.152856	-7.590528	-0.408552	1.224941	0.347423
1.510	3.892186	0.027036	618.382482	2.138923	-7.586100	-0.411169	1.226765	0.345890
1.520	3.977514	-0.041503	617.005986	2.133054	-7.580862	-0.410240	1.228653	0.345710
1.530	4.061846	-0.111283	615.640220	2.130162	-7.572278	-0.406277	1.229984	0.346008
1.540	4.130629	-0.177345	614.379833	2.125208	-7.557532	-0.400212	1.230107	0.345911
1.550	4.173297	-0.234185	613.304434	2.115146	-7.534808	-0.393413	1.228559	0.344877
1.560	4.186335	-0.276331	612.476486	2.100048	-7.504198	-0.387531	1.225222	0.342878
1.570	4.173307	-0.299965	611.939606	2.083001	-7.467739	-0.384157	1.220339	0.340393
1.580	4.141857	-0.304919	611.716411	2.068856	-7.428511	-0.384411	1.214372	0.338205
1.590	4.099526	-0.295904	611.807062	2.062274	-7.389152	-0.388576	1.207759	0.337079
1.600	4.050626	-0.282170	612.190075	2.065675	-7.350517	-0.395946	1.200692	0.337424
1.610	3.995282	-0.275546	612.825500	2.077662	-7.311093	-0.404934	1.193014	0.339030
1.620	3.930383	-0.287418	613.658636	2.092486	-7.267483	-0.413461	1.184288	0.340985
1.630	3.851457	-0.325781	614.622680	2.100852	-7.215696	-0.419524	1.174004	0.341812
1.640	3.754692	-0.393599	615.641870	2.091969	-7.152728	-0.421757	1.161833	0.339803
1.650	3.638796	-0.489140	616.639037	2.056288	-7.077867	-0.419745	1.147814	0.333467
1.660	3.506359	-0.607661	617.548525	1.988140	-6.993334	-0.413998	1.132435	0.321941
1.670	3.364167	-0.743125	618.328770	1.887487	-6.904066	-0.405618	1.116569	0.305256
1.680	3.222068	-0.888935	618.966387	1.760217	-6.816624	-0.395885	1.101292	0.284380
1.690	3.090676	-1.037711	619.468972	1.616824	-6.737480	-0.385960	1.087622	0.261002
1.700	2.978674	-1.180870	619.851284	1.469915	-6.671211	-0.376788	1.076260	0.237140
1.710	2.890647	-1.308838	620.122024	1.331395	-6.619344	-0.369105	1.067426	0.214699
1.720	2.826351	-1.412259	620.276575	1.210181	-6.580411	-0.363428	1.060883	0.195103
1.730	2.782130	-1.483942	620.298577	1.110858	-6.551278	-0.359982	1.056149	0.179084
1.740	2.754198	-1.520898	620.170313	1.033466	-6.529144	-0.358599	1.052799	0.166642
1.750	2.742067	-1.525644	619.887616	0.974380	-6.513275	-0.358722	1.050719	0.157187
1.760	2.749920	-1.506123	619.471265	0.928116	-6.505691	-0.359577	1.050201	0.149824
1.770	2.784814	-1.474038	618.967608	0.889477	-6.510471	-0.360441	1.051827	0.143703
1.780	2.852461	-1.441999	618.436862	0.855250	-6.531934	-0.360831	1.056201	0.138292
1.790	2.952709	-1.420369	617.934473	0.824833	-6.572476	-0.360508	1.063620	0.133482
1.800	3.077202	-1.414844	617.494065	0.799728	-6.630994	-0.359329	1.073855	0.129512
1.810	3.210731	-1.425611	617.118680	0.782360	-6.702565	-0.357111	1.086106	0.126776
1.820	3.335857	-1.448316	616.783281	0.774810	-6.779562	-0.353586	1.099181	0.125621
1.830	3.438477	-1.476380	616.448174	0.777891	-6.853713	-0.348485	1.111807	0.126189
1.840	3.511536	-1.503623	616.079196	0.790791	-6.918259	-0.341681	1.122950	0.128359
1.850	3.555281	-1.526040	615.666528	0.811373	-6.969301	-0.333330	1.131993	0.131788
1.860	3.574543	-1.542097	615.233464	0.837069	-7.005935	-0.323971	1.138744	0.136057
1.870	3.574898	-1.551771	614.831193	0.866098	-7.029365	-0.314575	1.143300	0.140868
1.880	3.559705	-1.555180	614.522274	0.898410	-7.041659	-0.306479	1.145875	0.146197
1.890	3.529116	-1.551693	614.359766	0.935778	-7.044784	-0.301117	1.146687	0.152318
1.900	3.481131	-1.539914	614.369579	0.980894	-7.040297	-0.299574	1.145938	0.159659
1.910	3.413835	-1.518393	614.541821	1.035987	-7.029557	-0.302155	1.143870	0.168579
1.920	3.327602	-1.486317	614.833941	1.101835	-7.014010	-0.308186	1.140797	0.179209
1.930	3.226241	-1.443331	615.184781	1.177778	-6.995122	-0.316193	1.137077	0.191451
1.940	3.116697	-1.388326	615.534964	1.262716	-6.974026	-0.324360	1.133002	0.205141
1.950	3.007724	-1.318226	615.846447	1.356347	-6.951271	-0.331041	1.128734	0.220241
1.960	2.908239	-1.228209	616.113903	1.459778	-6.927029	-0.335072	1.124310	0.236933
1.970	2.825886	-1.113923	616.363516	1.575031	-6.901655	-0.335811	1.119738	0.255536
1.980	2.765846	-0.974764	616.639896	1.703768	-6.876223	-0.333036	1.115112	0.276299
1.990	2.729773	-0.816407	616.986556	1.845984	-6.852669	-0.326875	1.110667	0.299194
2.000	2.715110	-0.651033	617.427771	1.999409	-6.833550	-0.317842	1.106777	0.323829
2.010	2.715431	-0.494716	617.958592	2.159866	-6.821719	-0.306879	1.103912	0.349516
2.020	2.722249	-0.362767	618.546036	2.322305	-6.820177	-0.295298	1.102614	0.375446
2.030	2.728073	-0.264816	619.139561	2.481992	-6.832069	-0.284605	1.103478	0.400878
2.040	2.729631	-0.201686	619.685132	2.635414	-6.860584	-0.276284	1.107108	0.425283
2.050	2.729695	-0.165284	620.136441	2.780784	-6.908532	-0.271641	1.114034	0.448415
2.060	2.736343	-0.141204	620.459449	2.918176	-6.977609	-0.271681	1.124587	0.470325
2.070	2.759782	-0.112686	620.630701	3.049329	-7.067644	-0.276963	1.138784	0.491327
2.080	2.808292	-0.064566	620.633176	3.176984	-7.176242	-0.287371	1.156278	0.511894
2.090	2.885286	0.013411	620.453988	3.303718	-7.299122	-0.301913	1.176416	0.532468
2.100	2.988741	0.124153	620.086058	3.430533	-7.431080	-0.318728	1.198395	0.553235
2.110	3.112879	0.262039	619.532801	3.555807	-7.567184	-0.335421	1.221434	0.573950
2.120	3.250843	0.413554	618.812842	3.675204	-7.703732	-0.349687	1.244921	0.593912
2.130	3.396867	0.560027	617.961957	3.782809	-7.838645	-0.359935	1.268467	0.612143
2.140	3.546951	0.682029	617.031397	3.873078	-7.971245	-0.365646	1.291870	0.627695
2.150	3.698198	0.764154	616.083802	3.942792	-8.101600	-0.367313	1.315016	0.639977
2.160	3.847853	0.798672	615.187902	3.992113	-8.229781	-0.366043	1.337767	0.648926
2.170	3.993046	0.786944	614.411858	4.024369	-8.355345	-0.363052	1.359893	0.654995
2.180	4.131333	0.738452	613.814734	4.044865	-8.477225	-0.359278	1.381072	0.658972
2.190	4.261301	0.668074	613.437177	4.059418	-8.594058	-0.355242	1.400968	0.661750
2.200	4.382475	0.592647	613.294540	4.073176	-8.704758	-0.351165	1.419344	0.664147
2.210	4.494382	0.527802	613.376343	4.089807	-8.809004	-0.347249	1.436150	0.666770
2.220	4.595299	0.485511	613.653626	4.110956	-8.907370	-0.343921	1.451531	0.669915
2.230	4.681551	0.472350	614.090988	4.136069	-9.001114	-0.341870	1.465762	0.673527
2.240	4.748185	0.488537	614.656672	4.162917	-9.091952	-0.341847	1.479192	0.677275
2.250	4.791147	0.528102	615.325587	4.188884	-9.182102	-0.344379	1.492235	0.680759
2.260	4.810213	0.580521	616.075209	4.212538	-9.274475	-0.349580	1.505413	0.683770
2.270	4.811114	0.633632	616.878421	4.234685	-9.372535	-0.357149	1.519349	0.686470
2.280	4.805412	0.677003	617.698140	4.258268	-9.479472	-0.366485	1.534645	0.689377
2.290	4.807625	0.704767	618.486727	4.287002	-9.596927	-0.376811	1.551679	0.693144
2.300	4.830660	0.717164	619.189971	4.323415	-9.723998	-0.387280	1.570439	0.698237
2.310	4.881787	0.720337	619.752927	4.367381	-9.857173	-0.397073	1.590500	0.704697
2.320	4.961163	0.724222	620.125196	4.415954	-9.991171	-0.405502	1.611154	0.712107
2.330	5.063292	0.738935	620.265091	4.464374	-10.120210	-0.412118	1.631594	0.719753
2.340	5.180049	0.770946	620.142954	4.507465	-10.239110	-0.416756	1.651089	0.726843
2.350	5.303201	0.820707	619.743407	4.540616	-10.343910	-0.419467	1.669063	0.732661
2.360	5.425137	0.882657	619.066349	4.560187	-10.431944	-0.420379	1.685109	0.736623
2.370	5.538119	0.947257	618.127677	4.563630	-10.501545	-0.419606	1.698928	0.738299
2.380	5.633556	1.003886	616.961298	4.549674	-10.551651	-0.417289	1.710261	0.737433
2.390	5.702857	1.043456	615.623154	4.518599	-10.581619	-0.413702	1.718847	0.733988
2.400	5.740138	1.060123	614.195373	4.472347	-10.591405	-0.409261	1.724436	0.728164
2.410	5.745302	1.051945	612.786218	4.414331	-10.581971	-0.404420	1.726862	0.720371
2.420	5.725171	1.020700	611.521624	4.348976	-10.555497	-0.399546	1.726104	0.711173
2.430	5.691209	0.971191	610.527843	4.281135	-10.515073	-0.394919	1.722292	0.701219
2.440	5.654479	0.910329	609.909348	4.215462	-10.463889	-0.390809	1.715647	0.691162
2.450	5.620355	0.846215	609.728752	4.155849	-10.404319	-0.387528	1.706385	0.681590
2.460	5.585847	0.787311	609.995193	4.105151	-10.337344	-0.385390	1.694660	0.672981
2.470	5.540878	0.741710	610.664963	4.065277	-10.262557	-0.384595	1.680554	0.665713
2.480	5.472727	0.716382	611.653857	4.037422	-10.178766	-0.385149	1.664138	0.660083
2.490	5.371259	0.716342	612.856565	4.021972	-10.084849	-0.386843	1.645548	0.656266
2.500	5.232485	0.743728	614.166616	4.017909	-9.980441	-0.389294	1.625038	0.654205
2.510	5.059341	0.796882	615.491719	4.022032	-9.866215	-0.391984	1.602981	0.653467
2.520	4.860360	0.869573	616.762318	4.028729	-9.743916	-0.394291	1.579850	0.653206
2.530	4.647831	0.950692	617.933506	4.030902	-9.616446	-0.395463	1.556227	0.652320
2.540	4.436464	1.025034	618.981192	4.021961	-9.488067	-0.394641	1.532852	0.649771
2.550	4.242200	1.075740	619.893778	3.997954	-9.364423	-0.390977	1.510650	0.644942
2.560	4.080148	1.088323	620.661871	3.958610	-9.251983	-0.383879	1.490664	0.637805
2.570	3.961454	1.055125	621.270293	3.906773	-9.156834	-0.373321	1.473889	0.628836
2.580	3.890346	0.978308	621.696288	3.846664	-9.083212	-0.360053	1.461037	0.618737
2.590	3.863216	0.869755	621.914564	3.781975	-9.032446	-0.345611	1.452361	0.608118
2.600	3.870470	0.747506	621.905917	3.714637	-9.002804	-0.332070	1.447615	0.597299
2.610	3.900262	0.629975	621.664803	3.644533	-8.990264	-0.321621	1.446159	0.586254
2.620	3.942340	0.530241	621.202952	3.569966	-8.989846	-0.316136	1.447167	0.574686
2.630	3.990635	0.452526	620.548883	3.488480	-8.996995	-0.316833	1.449845	0.562160
2.640	4.043996	0.391982	619.744384	3.397654	-9.008443	-0.324065	1.453574	0.548235
2.650	4.105237	0.337543	618.838327	3.295612	-9.022161	-0.337185	1.457919	0.532548
2.660	4.178918	0.276459	617.877729	3.181124	-9.036433	-0.354460	1.462495	0.514847
2.670	4.268213	0.198700	616.897736	3.053322	-9.048511	-0.373142	1.466777	0.494948
2.680	4.371316	0.099834	615.914956	2.911248	-9.053594	-0.389800	1.469942	0.472670
2.690	4.478491	-0.018238	614.928721	2.753542	-9.044680	-0.400962	1.470850	0.447782
2.700	4.571535	-0.148626	613.931270	2.578550	-9.013525	-0.403918	1.468165	0.420006
2.710	4.627104	-0.282305	612.923369	2.384962	-8.952453	-0.397433	1.460615	0.389113
2.720	4.623604	-0.411447	611.930090	2.172828	-8.856419	-0.382102	1.447293	0.355078
2.730	4.549292	-0.532103	611.012499	1.944587	-8.724681	-0.360221	1.427905	0.318257
2.740	4.408052	-0.645430	610.271330	1.705690	-8.561640	-0.335203	1.402923	0.279497
2.750	4.219828	-0.757116	609.837585	1.464496	-8.376549	-0.310795	1.373570	0.240145
2.760	4.014775	-0.875091	609.846232	1.231342	-8.181915	-0.290357	1.341636	0.201910
2.770	3.822811	-1.006089	610.396640	1.016887	-7.990707	-0.276355	1.309101	0.166594
2.780	3.662640	-1.152103	611.513384	0.830046	-7.813110	-0.270051	1.277668	0.135736
2.790	3.535007	-1.307984	613.125008	0.676056	-7.654082	-0.271376	1.248372	0.110264
2.800	3.423533	-1.461313	615.071383	0.555312	-7.512830	-0.279012	1.221457	0.090284
2.810	3.302966	-1.595008	617.136955	0.463527	-7.384409	-0.290716	1.196559	0.075109
2.820	3.151019	-1.692261	619.096542	0.393256	-7.262612	-0.303845	1.173098	0.063521
2.830	2.958263	-1.742328	620.757942	0.336207	-7.142762	-0.315915	1.150652	0.054161
2.840	2.732051	-1.744990	621.990385	0.285495	-7.023324	-0.325050	1.129169	0.045900
2.850	2.493677	-1.711650	622.735124	0.237170	-6.905972	-0.330215	1.108974	0.038085
2.860	2.270970	-1.662202	623.000420	0.190761	-6.794519	-0.331253	1.090612	0.030620
2.870	2.089874	-1.618678	622.846297	0.148780	-6.693433	-0.328769	1.074653	0.023887
2.880	1.968057	-1.598107	622.364887	0.115339	-6.606584	-0.323864	1.061529	0.018532
2.890	1.912006	-1.607286	621.660597	0.094337	-6.536470	-0.317756	1.051453	0.015175
2.900	1.917390	-1.641111	620.832582	0.087941	-6.483961	-0.311373	1.044398	0.014165
2.910	1.971857	-1.684709	619.961743	0.095943	-6.448497	-0.305089	1.040144	0.015476
2.920	2.059325	-1.718405	619.104678	0.116186	-6.428620	-0.298729	1.038374	0.018767
2.930	2.164684	-1.723836	618.295428	0.145717	-6.422638	-0.291867	1.038765	0.023568
2.940	2.277442	-1.689167	617.552611	0.181904	-6.429133	-0.284213	1.041066	0.029456
