Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	12.567946	-1.084398	678.613381	0.699105	2.470791	1.276447	-0.364094	0.103020
0.310	12.538742	-1.045676	678.286653	0.692986	2.487711	1.273734	-0.366764	0.102167
0.320	12.507721	-1.030967	678.006100	0.679741	2.507715	1.275424	-0.369866	0.100256
0.330	12.475695	-1.041693	677.809580	0.665316	2.531085	1.282085	-0.373421	0.098157
0.340	12.442627	-1.073084	677.722347	0.654982	2.557178	1.293300	-0.377319	0.096645
0.350	12.407471	-1.115524	677.753077	0.652175	2.584236	1.307795	-0.381295	0.096226
0.360	12.368796	-1.157115	677.893344	0.658009	2.609536	1.323776	-0.384948	0.097067
0.370	12.326136	-1.186992	678.120549	0.671294	2.630000	1.339423	-0.387837	0.098993
0.380	12.281584	-1.198651	678.403028	0.688878	2.643081	1.353318	-0.389603	0.101544
0.390	12.240795	-1.192222	678.705797	0.706317	2.647511	1.364652	-0.390082	0.104068
0.400	12.212612	-1.174699	678.995730	0.718894	2.643599	1.373194	-0.389340	0.105876
0.410	12.207080	-1.157795	679.245225	0.722819	2.633044	1.379162	-0.387643	0.106415
0.420	12.232372	-1.154024	679.433846	0.716266	2.618518	1.383051	-0.385397	0.105421
0.430	12.291666	-1.172333	679.548355	0.699848	2.603208	1.385474	-0.383079	0.102987
0.440	12.381212	-1.215018	679.582393	0.676362	2.590333	1.387030	-0.381165	0.099526
0.450	12.490521	-1.277200	679.536933	0.649896	2.582592	1.388198	-0.380052	0.095638
0.460	12.604798	-1.349033	679.421548	0.624613	2.581669	1.389248	-0.379980	0.091933
0.470	12.708745	-1.419609	679.254832	0.603550	2.588168	1.390169	-0.381031	0.088855
0.480	12.790177	-1.480936	679.061800	0.587744	2.602199	1.390652	-0.383205	0.086552
0.490	12.842008	-1.530593	678.868013	0.575963	2.624333	1.390199	-0.386575	0.084842
0.500	12.862082	-1.572325	678.693293	0.565264	2.656255	1.388312	-0.391378	0.083287
0.510	12.851649	-1.614386	678.548858	0.552353	2.700532	1.384693	-0.397986	0.081402
0.520	12.813983	-1.665882	678.438848	0.535247	2.759541	1.379380	-0.406749	0.078894
0.530	12.754003	-1.732214	678.363357	0.514419	2.834197	1.372776	-0.417799	0.075832
0.540	12.678328	-1.811685	678.319519	0.492735	2.923250	1.365542	-0.430955	0.072641
0.550	12.594457	-1.895291	678.300449	0.474154	3.023519	1.358327	-0.445749	0.069903
0.560	12.508558	-1.970064	678.294944	0.461931	3.130938	1.351464	-0.461589	0.068102
0.570	12.422980	-2.024244	678.290472	0.457468	3.241921	1.344812	-0.477955	0.067444
0.580	12.335424	-2.051638	678.278792	0.460403	3.354431	1.337888	-0.494550	0.067878
0.590	12.240656	-2.053281	678.260604	0.469693	3.468300	1.330260	-0.511352	0.069250
0.600	12.133736	-2.036049	678.245321	0.484769	3.584665	1.321944	-0.528520	0.071474
0.610	12.012685	-2.009234	678.245182	0.506056	3.704845	1.313535	-0.546240	0.074613
0.620	11.879254	-1.980791	678.267272	0.534662	3.829267	1.305941	-0.564566	0.078828
0.630	11.737945	-1.954910	678.308763	0.571560	3.956946	1.299902	-0.583355	0.084262
0.640	11.594296	-1.931815	678.358404	0.616817	4.085697	1.295556	-0.602292	0.090928
0.650	11.453285	-1.909503	678.403327	0.669324	4.212805	1.292312	-0.620988	0.098662
0.660	11.318165	-1.886132	678.437567	0.727139	4.335748	1.289135	-0.639078	0.107178
0.670	11.189989	-1.861552	678.467746	0.788212	4.452673	1.285108	-0.656284	0.116175
0.680	11.068109	-1.837058	678.511947	0.851169	4.562545	1.279962	-0.672434	0.125446
0.690	10.951571	-1.813645	678.590822	0.915973	4.665053	1.274230	-0.687462	0.134982
0.700	10.840683	-1.790062	678.714644	0.984346	4.760387	1.268965	-0.701383	0.145031
0.710	10.737666	-1.762077	678.873324	1.059694	4.848968	1.265236	-0.714267	0.156096
0.720	10.645845	-1.723526	679.035373	1.146383	4.931204	1.263740	-0.726207	0.168825
0.730	10.567968	-1.668520	679.156857	1.248512	5.007277	1.264700	-0.737278	0.183833
0.740	10.504917	-1.593579	679.196302	1.368683	5.077026	1.267962	-0.747505	0.201515
0.750	10.455678	-1.498731	679.129386	1.507156	5.139977	1.273121	-0.756848	0.221925
0.760	10.418376	-1.387211	678.958223	1.661551	5.195494	1.279567	-0.765216	0.244721
0.770	10.391427	-1.263963	678.712279	1.827098	5.242959	1.286523	-0.772486	0.269201
0.780	10.373948	-1.133606	678.440544	1.997484	5.281883	1.293126	-0.778533	0.294423
0.790	10.365295	-0.998881	678.197480	2.166288	5.311992	1.298606	-0.783251	0.319418
0.800	10.364426	-0.860414	678.027728	2.328589	5.333348	1.302531	-0.786597	0.343436
0.810	10.369907	-0.717843	677.955055	2.482033	5.346467	1.305025	-0.788617	0.366106
0.820	10.380699	-0.571578	677.978934	2.626838	5.352277	1.306823	-0.789446	0.387451
0.830	10.397115	-0.424192	678.078871	2.764887	5.351813	1.309034	-0.789261	0.407753
0.840	10.421048	-0.280906	678.223817	2.898465	5.345744	1.312647	-0.788198	0.427361
0.850	10.454990	-0.149120	678.382377	3.029197	5.334036	1.317988	-0.786288	0.446532
0.860	10.499984	-0.037139	678.529887	3.157527	5.316033	1.324417	-0.783463	0.465348
0.870	10.553483	0.047641	678.650944	3.282765	5.290948	1.330432	-0.779627	0.483719
0.880	10.608618	0.100643	678.738605	3.403483	5.258468	1.334179	-0.774741	0.501442
0.890	10.656095	0.121529	678.792114	3.517899	5.219150	1.334150	-0.768888	0.518259
0.900	10.688448	0.114717	678.814149	3.623932	5.174393	1.329744	-0.762270	0.533862
0.910	10.704506	0.088761	678.808353	3.718969	5.126041	1.321482	-0.755153	0.547867
0.920	10.711304	0.054579	678.778368	3.799765	5.075704	1.310814	-0.747770	0.559795
0.930	10.722067	0.022772	678.728944	3.862963	5.024061	1.299605	-0.740216	0.569147
0.940	10.751238	0.000684	678.667758	3.906281	4.970383	1.289475	-0.732374	0.575581
0.950	10.809022	-0.009738	678.605675	3.929796	4.912590	1.281219	-0.723924	0.579099
0.960	10.897644	-0.012296	678.554637	3.936545	4.848014	1.274571	-0.714462	0.580137
0.970	11.010449	-0.014796	678.524390	3.931968	4.774735	1.268415	-0.703694	0.579488
0.980	11.133970	-0.025905	678.519561	3.922377	4.692885	1.261376	-0.691636	0.578079
0.990	11.252256	-0.051917	678.538112	3.913105	4.605236	1.252506	-0.678700	0.576696
1.000	11.351972	-0.094639	678.571982	3.907092	4.516655	1.241794	-0.665612	0.575782
1.010	11.426390	-0.150990	678.610249	3.904416	4.432638	1.230279	-0.653194	0.575355
1.020	11.476789	-0.214151	678.643553	3.902866	4.357550	1.219752	-0.642097	0.575098
1.030	11.510875	-0.275581	678.667298	3.899174	4.293291	1.212176	-0.632606	0.574534
1.040	11.539046	-0.327088	678.682025	3.890266	4.238885	1.209051	-0.624576	0.573209
1.050	11.570199	-0.362365	678.691452	3.874062	4.191135	1.210942	-0.617532	0.570813
1.060	11.608719	-0.377862	678.700097	3.849745	4.146020	1.217367	-0.610877	0.567223
1.070	11.653597	-0.373312	678.712010	3.817697	4.100273	1.227078	-0.604126	0.562491
1.080	11.699627	-0.352251	678.730441	3.779225	4.052461	1.238547	-0.597065	0.556808
1.090	11.739817	-0.322318	678.756847	3.736049	4.003240	1.250374	-0.589790	0.550425
1.100	11.767925	-0.294602	678.788707	3.689621	3.954838	1.261463	-0.582632	0.543560
1.110	11.780106	-0.281484	678.818183	3.640539	3.910197	1.271013	-0.576030	0.536305
1.120	11.775224	-0.293452	678.834224	3.588381	3.872132	1.278457	-0.570409	0.528609
1.130	11.754090	-0.336180	678.827823	3.532086	3.842639	1.283397	-0.566070	0.520321
1.140	11.718445	-0.409121	678.797176	3.470668	3.822375	1.285539	-0.563110	0.511297
1.150	11.670405	-0.506089	678.749534	3.403880	3.810357	1.284632	-0.561379	0.501493
1.160	11.612552	-0.617367	678.698941	3.332455	3.803978	1.280434	-0.560481	0.491006
1.170	11.548342	-0.732394	678.661017	3.257801	3.799386	1.272741	-0.559836	0.480034
1.180	11.482296	-0.842066	678.647173	3.181326	3.792133	1.261499	-0.558778	0.468775
1.190	11.419734	-0.940200	678.661364	3.103792	3.777945	1.246992	-0.556676	0.457340
1.200	11.366212	-1.024240	678.701794	3.025066	3.753416	1.230018	-0.553029	0.445714
1.210	11.326971	-1.095272	678.766613	2.944477	3.716439	1.211896	-0.547528	0.433798
1.220	11.306533	-1.157142	678.858913	2.861615	3.666303	1.194229	-0.540069	0.421533
1.230	11.308315	-1.214623	678.986122	2.777144	3.603542	1.178498	-0.530724	0.409013
1.240	11.334214	-1.271220	679.152943	2.693133	3.529654	1.165670	-0.519714	0.396543
1.250	11.384281	-1.327676	679.352104	2.612605	3.446769	1.155990	-0.507361	0.384573
1.260	11.456583	-1.381888	679.559439	2.538498	3.357231	1.149006	-0.494030	0.373551
1.270	11.547274	-1.430009	679.737561	2.472576	3.263134	1.143778	-0.480058	0.363755
1.280	11.650891	-1.467813	679.847185	2.414953	3.165934	1.139164	-0.465683	0.355220
1.290	11.760992	-1.491512	679.860178	2.364518	3.066272	1.134110	-0.451015	0.347795
1.300	11.871070	-1.498034	679.767311	2.320027	2.964121	1.127916	-0.436049	0.341297
1.310	11.975547	-1.485212	679.577426	2.281132	2.859203	1.120415	-0.420732	0.335669
1.320	12.070541	-1.452264	679.310662	2.248652	2.751525	1.112041	-0.405047	0.331020
1.330	12.154209	-1.400535	678.991546	2.223865	2.641784	1.103755	-0.389075	0.327525
1.340	12.226529	-1.334243	678.645844	2.207297	2.531493	1.096863	-0.373021	0.325250
1.350	12.288463	-1.260972	678.300853	2.197844	2.422922	1.092716	-0.357205	0.324022
1.360	12.340647	-1.191540	677.986181	2.192781	2.318988	1.092344	-0.342041	0.323426
1.370	12.382303	-1.138634	677.732271	2.188564	2.223100	1.096076	-0.328020	0.322925
1.380	12.411269	-1.113914	677.565778	2.181924	2.138701	1.103305	-0.315645	0.322024
1.390	12.425479	-1.124171	677.502866	2.170705	2.068411	1.112559	-0.305299	0.320398
1.400	12.425137	-1.168142	677.543343	2.154267	2.013023	1.121886	-0.297106	0.317953
1.410	12.414119	-1.235594	677.669381	2.133531	1.970937	1.129398	-0.290841	0.314834
1.420	12.399437	-1.309362	677.851174	2.110834	1.938439	1.133738	-0.285968	0.311401
1.430	12.388674	-1.369915	678.057915	2.089615	1.910862	1.134360	-0.281814	0.308176
1.440	12.386601	-1.401017	678.268580	2.073792	1.884143	1.131627	-0.277787	0.305748
1.450	12.392870	-1.394584	678.476253	2.066857	1.856048	1.126754	-0.273561	0.304632
1.460	12.402327	-1.352996	678.683294	2.070900	1.826455	1.121555	-0.269117	0.305135
1.470	12.408150	-1.288068	678.890373	2.086001	1.796665	1.117981	-0.264647	0.307266
1.480	12.406303	-1.217101	679.086459	2.110273	1.768260	1.117566	-0.260388	0.310752
1.490	12.398700	-1.157403	679.246366	2.140589	1.742252	1.121010	-0.256498	0.315142
1.500	12.392938	-1.121011	679.337830	2.173586	1.718926	1.128079	-0.253030	0.319957
1.510	12.398599	-1.111155	679.334931	2.206398	1.698303	1.137851	-0.249995	0.324788
1.520	12.422153	-1.121503	679.231645	2.236798	1.680838	1.149180	-0.247462	0.329313
1.530	12.463172	-1.138593	679.049080	2.262948	1.667906	1.161185	-0.245624	0.333253
1.540	12.513622	-1.146940	678.832379	2.283165	1.661733	1.173579	-0.244793	0.336337
1.550	12.560437	-1.135164	678.637764	2.295899	1.664699	1.186687	-0.245300	0.338310
1.560	12.590076	-1.100703	678.514641	2.299878	1.678250	1.201143	-0.247342	0.338958
1.570	12.593060	-1.050992	678.490082	2.294351	1.702032	1.217376	-0.250856	0.338155
1.580	12.566654	-1.000426	678.562035	2.279451	1.733844	1.235141	-0.255517	0.335924
1.590	12.514737	-0.964320	678.703385	2.256570	1.770558	1.253337	-0.260874	0.332483
1.600	12.445362	-0.952523	678.873560	2.228402	1.809478	1.270162	-0.266541	0.328250
1.610	12.367681	-0.965583	679.031627	2.198279	1.849279	1.283539	-0.272341	0.323737
1.620	12.290031	-0.995270	679.146441	2.168709	1.890026	1.291677	-0.278294	0.319329
1.630	12.219719	-1.029276	679.202517	2.139553	1.932451	1.293668	-0.284518	0.315010
1.640	12.163640	-1.058019	679.201293	2.106696	1.977147	1.289952	-0.291099	0.310173
1.650	12.128494	-1.080512	679.157244	2.062063	2.024207	1.282477	-0.298047	0.303621
1.660	12.119996	-1.106688	679.089958	1.995433	2.073452	1.274365	-0.305328	0.293839
1.670	12.141252	-1.155128	679.016136	1.897578	2.125073	1.269136	-0.312964	0.279460
1.680	12.190867	-1.247162	678.945760	1.763559	2.180290	1.269773	-0.321129	0.259750
1.690	12.261341	-1.399724	678.883215	1.594793	2.241623	1.277996	-0.330193	0.234914
1.700	12.338424	-1.619613	678.830307	1.399217	2.312438	1.293971	-0.340650	0.206122
1.710	12.402217	-1.900849	678.787564	1.189733	2.395782	1.316404	-0.352950	0.175273
1.720	12.430473	-2.225378	678.753037	0.981637	2.492886	1.342860	-0.367274	0.144624
1.730	12.403714	-2.566265	678.721124	0.789780	2.602093	1.370153	-0.383382	0.116363
1.740	12.310611	-2.892078	678.684400	0.626012	2.718815	1.394774	-0.400601	0.092239
1.750	12.151652	-3.171356	678.638817	0.497356	2.836655	1.413387	-0.417992	0.073287
1.760	11.939549	-3.376582	678.589166	0.405361	2.949224	1.423331	-0.434611	0.059736
1.770	11.696134	-3.487744	678.550522	0.346834	3.051793	1.422991	-0.449752	0.051114
1.780	11.446925	-3.495694	678.543458	0.315650	3.142033	1.411918	-0.463056	0.046519
1.790	11.215381	-3.404886	678.584959	0.304887	3.219566	1.390756	-0.474453	0.044930
1.800	11.018714	-3.234290	678.679983	0.308527	3.284759	1.361128	-0.483992	0.045460
1.810	10.866123	-3.015296	678.817939	0.322340	3.337596	1.325568	-0.491678	0.047485
1.820	10.759188	-2.786216	678.974700	0.343973	3.377247	1.287394	-0.497404	0.050661
1.830	10.693513	-2.584191	679.117584	0.372613	3.402414	1.250329	-0.501005	0.054867
1.840	10.660847	-2.436489	679.210841	0.408578	3.411969	1.217823	-0.502343	0.060155
1.850	10.651453	-2.353949	679.221602	0.452997	3.405387	1.192229	-0.501366	0.066694
1.860	10.656714	-2.329023	679.127752	0.507459	3.382870	1.174197	-0.498120	0.074722
1.870	10.671634	-2.339238	678.927481	0.573517	3.345422	1.162627	-0.492751	0.084474
1.880	10.696352	-2.354841	678.646331	0.652179	3.295034	1.155271	-0.485530	0.096100
1.890	10.735845	-2.347852	678.335620	0.743651	3.234772	1.149687	-0.476869	0.109629
1.900	10.797705	-2.299420	678.059228	0.847477	3.168460	1.144082	-0.467284	0.124986
1.910	10.888747	-2.203342	677.872976	0.962854	3.099927	1.137739	-0.457302	0.142040
1.920	11.011596	-2.065389	677.806283	1.088806	3.032201	1.130987	-0.447355	0.160637
1.930	11.162443	-1.899728	677.854729	1.224045	2.967134	1.124817	-0.437724	0.180576
1.940	11.330848	-1.724328	677.985751	1.366565	2.905666	1.120282	-0.428573	0.201562
1.950	11.501838	-1.556770	678.153150	1.513189	2.848435	1.117873	-0.420028	0.223134
1.960	11.659641	-1.411048	678.313557	1.659282	2.796243	1.117118	-0.412235	0.244619
1.970	11.791705	-1.295545	678.439247	1.798874	2.749995	1.116618	-0.405341	0.265149
1.980	11.891422	-1.212353	678.524232	1.925441	2.710085	1.114563	-0.399409	0.283769
1.990	11.958763	-1.158100	678.582454	2.033239	2.675604	1.109522	-0.394293	0.299630
2.000	11.999008	-1.126136	678.638586	2.118748	2.643996	1.101152	-0.389603	0.312206
2.010	12.020527	-1.109368	678.714494	2.181574	2.611588	1.090504	-0.384785	0.321427
2.020	12.032479	-1.102694	678.816901	2.224493	2.574829	1.079777	-0.379311	0.327701
2.030	12.042967	-1.103967	678.932165	2.252631	2.531561	1.071584	-0.372874	0.331790
2.040	12.057926	-1.113103	679.031014	2.272099	2.481554	1.068033	-0.365455	0.334609
2.050	12.080887	-1.130004	679.081142	2.288493	2.425971	1.069989	-0.357243	0.336998
2.060	12.113475	-1.152771	679.061804	2.305743	2.366090	1.076809	-0.348435	0.339548
2.070	12.156127	-1.177509	678.974196	2.325636	2.302065	1.086635	-0.339050	0.342522
2.080	12.208541	-1.199918	678.843697	2.348161	2.232405	1.097101	-0.328854	0.345906
2.090	12.269749	-1.217623	678.713063	2.372455	2.154481	1.106086	-0.317436	0.349552
2.100	12.338107	-1.231578	678.628540	2.397867	2.065885	1.112236	-0.304421	0.353340
2.110	12.411472	-1.245271	678.623525	2.424510	1.966041	1.115139	-0.289710	0.357269
2.120	12.487603	-1.261837	678.705972	2.453030	1.857242	1.115234	-0.273645	0.361427
2.130	12.564680	-1.280743	678.854743	2.483822	1.744437	1.113556	-0.256968	0.365884
2.140	12.641830	-1.296285	679.026384	2.516300	1.633733	1.111388	-0.240599	0.370575
2.150	12.719451	-1.299180	679.169301	2.548747	1.530352	1.109857	-0.225327	0.375274
2.160	12.799135	-1.280722	679.239618	2.578880	1.437097	1.109605	-0.211574	0.379672
2.170	12.883288	-1.237400	679.213548	2.604861	1.354026	1.110637	-0.199352	0.383511
2.180	12.974662	-1.173565	679.093721	2.626267	1.279286	1.112430	-0.188381	0.386731
2.190	13.075823	-1.100844	678.909093	2.644599	1.210576	1.114252	-0.178312	0.389537
2.200	13.188351	-1.034733	678.708716	2.663038	1.146545	1.115573	-0.168930	0.392368
2.210	13.311729	-0.989953	678.549983	2.685418	1.087682	1.116329	-0.160295	0.395758
2.220	13.442245	-0.976257	678.483206	2.714734	1.036408	1.116914	-0.152754	0.400118
2.230	13.572576	-0.995855	678.536138	2.751797	0.996396	1.117867	-0.146845	0.405549
2.240	13.692772	-1.043103	678.703304	2.794724	0.971406	1.119464	-0.143127	0.411774
2.250	13.792735	-1.106457	678.944623	2.839600	0.964128	1.121488	-0.142004	0.418237
2.260	13.865300	-1.171951	679.195166	2.882028	0.975383	1.123324	-0.143609	0.424330
2.270	13.908489	-1.226942	679.384086	2.918827	1.003874	1.124263	-0.147762	0.429628
2.280	13.925933	-1.262879	679.457344	2.949131	1.046471	1.123781	-0.154016	0.434042
2.290	13.925502	-1.276391	679.396364	2.974486	1.098953	1.121623	-0.161754	0.437813
2.300	13.916895	-1.268656	679.224194	2.997988	1.156969	1.117758	-0.170337	0.441384
2.310	13.909050	-1.243700	678.994316	3.022814	1.216992	1.112379	-0.179234	0.445190
2.320	13.907996	-1.206593	678.765396	3.050715	1.277076	1.106030	-0.188147	0.449451
2.330	13.915363	-1.162358	678.574332	3.081080	1.337254	1.099723	-0.197068	0.454052
2.340	13.927663	-1.115813	678.423181	3.110950	1.399508	1.094853	-0.206288	0.458556
2.350	13.936629	-1.071926	678.288416	3.135995	1.467341	1.092888	-0.216330	0.462339
2.360	13.930938	-1.036003	678.146306	3.152097	1.545067	1.094959	-0.227837	0.464811
2.370	13.899092	-1.013238	677.996824	3.156890	1.636952	1.101525	-0.241440	0.465620
2.380	13.832456	-1.007749	677.869953	3.150647	1.746378	1.112223	-0.257627	0.464786
2.390	13.727428	-1.021500	677.811383	3.136208	1.875223	1.125966	-0.276658	0.462696
2.400	13.586280	-1.053479	677.858450	3.117977	2.023590	1.141243	-0.298527	0.459975
2.410	13.416701	-1.099395	678.021434	3.100341	2.189858	1.156507	-0.322978	0.457263
2.420	13.230083	-1.152191	678.279195	3.086049	2.370935	1.170466	-0.349551	0.454982
2.430	13.038860	-1.203545	678.588324	3.075144	2.562653	1.182191	-0.377645	0.453168
2.440	12.853707	-1.246176	678.898613	3.064913	2.760307	1.191118	-0.406586	0.451454
2.450	12.681545	-1.276404	679.166813	3.050803	2.959375	1.197043	-0.435736	0.449198
2.460	12.524933	-1.296114	679.363970	3.027824	3.156323	1.200184	-0.464600	0.445685
2.470	12.382881	-1.313167	679.476207	2.991944	3.349313	1.201230	-0.492926	0.440331
2.480	12.252778	-1.339631	679.501678	2.941214	3.538568	1.201308	-0.520759	0.432849
2.490	12.132555	-1.388129	679.446804	2.876489	3.726173	1.201801	-0.548413	0.423358
2.500	12.021927	-1.467630	679.323752	2.801553	3.915199	1.204077	-0.576338	0.412403
2.510	11.922027	-1.580347	679.149575	2.722457	4.108334	1.209163	-0.604923	0.400863
2.520	11.834030	-1.720761	678.945787	2.646118	4.306462	1.217447	-0.634287	0.389739
2.530	11.758141	-1.876651	678.736583	2.578603	4.507816	1.228520	-0.664148	0.379912
2.540	11.693932	-2.031380	678.545157	2.523776	4.708067	1.241270	-0.693847	0.371939
2.550	11.641690	-2.166911	678.389439	2.482797	4.901413	1.254243	-0.722507	0.365984
2.560	11.603459	-2.267256	678.279396	2.454570	5.082245	1.266140	-0.749285	0.361882
2.570	11.582659	-2.321929	678.216818	2.436841	5.246752	1.276162	-0.773610	0.359301
2.580	11.582306	-2.328611	678.196615	2.427513	5.393821	1.284045	-0.795318	0.357936
2.590	11.602935	-2.294112	678.207886	2.425660	5.524995	1.289821	-0.814646	0.357657
2.600	11.641512	-2.233008	678.234453	2.431906	5.643652	1.293495	-0.832109	0.358564
2.610	11.691899	-2.163929	678.256482	2.448051	5.753846	1.294891	-0.848329	0.360933
2.620	11.746487	-2.104339	678.254924	2.476240	5.859252	1.293691	-0.863872	0.365090
2.630	11.798139	-2.065406	678.218328	2.518164	5.962566	1.289607	-0.879151	0.371291
2.640	11.841686	-2.048737	678.149152	2.574704	6.065535	1.282543	-0.894425	0.379666
2.650	11.874642	-2.046293	678.066117	2.646117	6.169529	1.272698	-0.909871	0.390245
2.660	11.897241	-2.043710	678.000371	2.732449	6.276243	1.260635	-0.925699	0.403016
2.670	11.912047	-2.025991	677.985720	2.833733	6.387934	1.247285	-0.942193	0.417964
2.680	11.923221	-1.983286	678.046019	2.949678	6.506994	1.233851	-0.959669	0.435026
2.690	11.935189	-1.914009	678.184505	3.078901	6.635184	1.221588	-0.978375	0.453992
2.700	11.950648	-1.823606	678.379588	3.218110	6.773169	1.211516	-0.998434	0.474382
2.710	11.968397	-1.719812	678.589490	3.361807	6.920730	1.204158	-1.019870	0.495411
2.720	11.982024	-1.607628	678.764912	3.502955	7.077554	1.199436	-1.042711	0.516078
2.730	11.980313	-1.487524	678.865471	3.634529	7.244130	1.196802	-1.067094	0.535383
2.740	11.949505	-1.358123	678.873628	3.751301	7.422174	1.195602	-1.093307	0.552577
2.750	11.876858	-1.221379	678.800534	3.851123	7.614222	1.195530	-1.121717	0.567342
2.760	11.754453	-1.086519	678.681343	3.935334	7.822589	1.196912	-1.152616	0.579850
2.770	11.581805	-0.969717	678.561731	4.008361	8.048268	1.200686	-1.186078	0.590714
2.780	11.365975	-0.889056	678.481038	4.076798	8.290238	1.208034	-1.221882	0.600871
2.790	11.119016	-0.856919	678.458869	4.148133	8.545293	1.219857	-1.259515	0.611405
2.800	10.854256	-0.873435	678.490249	4.229225	8.808244	1.236291	-1.298212	0.623329
2.810	10.583703	-0.924223	678.550254	4.324610	9.072419	1.256459	-1.337030	0.637331
2.820	10.317666	-0.983857	678.604847	4.435016	9.330480	1.278550	-1.374950	0.653549
2.830	10.065701	-1.023842	678.622773	4.556721	9.575435	1.300186	-1.411010	0.671466
2.840	9.837062	-1.021952	678.584625	4.682331	9.801531	1.318976	-1.444408	0.690014
2.850	9.639625	-0.969241	678.487849	4.802911	10.004735	1.333090	-1.474564	0.707885
2.860	9.477883	-0.872187	678.347398	4.910694	10.182688	1.341742	-1.501102	0.723920
2.870	9.351578	-0.749543	678.191097	5.001257	10.334461	1.345431	-1.523827	0.737441
2.880	9.256237	-0.625516	678.049624	5.074398	10.460470	1.345835	-1.542729	0.748382
2.890	9.185466	-0.522036	677.944807	5.133499	10.562652	1.345300	-1.558040	0.757215
2.900	9.133567	-0.452814	677.882559	5.183760	10.644506	1.346010	-1.570258	0.764699
2.910	9.097013	-0.420817	677.854205	5.230163	10.710603	1.349133	-1.580075	0.771576
2.920	9.074451	-0.419412	677.844256	5.276051	10.765562	1.354267	-1.588206	0.778357
2.930	9.065881	-0.436080	677.839204	5.322793	10.812970	1.359502	-1.595212	0.785259
2.940	9.071805	-0.457007	677.833040	5.370297	10.854731	1.362095	-1.601387	0.792274
2.950	9.092613	-0.470962	677.828325	5.417671	10.890992	1.359502	-1.606748	0.799269
2.960	9.128185	-0.471628	677.833634	5.463543	10.920456	1.350322	-1.611082	0.806030
2.970	9.177626	-0.458257	677.858631	5.506104	10.940812	1.334774	-1.614026	0.812279
2.980	9.239181	-0.434775	677.908464	5.543376	10.949204	1.314571	-1.615145	0.817718
2.990	9.310367	-0.407654	677.979792	5.573971	10.942719	1.292327	-1.614019	0.822144
3.000	9.388366	-0.383145	678.060451	5.598020	10.918952	1.270816	-1.610321	0.825593
3.010	9.470610	-0.364930	678.133258	5.617587	10.876554	1.252361	-1.603896	0.828390
