Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.630	5.252671	2.096241	558.057793	6.967379	12.581945	-0.467160	-2.254595	1.248505
0.640	5.271467	2.073967	558.357996	6.972980	12.529899	-0.469105	-2.244062	1.248837
0.650	5.271683	2.069865	558.648417	6.975509	12.505513	-0.471927	-2.238530	1.248640
0.660	5.251821	2.083254	558.901119	6.974878	12.507086	-0.476068	-2.237799	1.247963
0.670	5.209607	2.111470	559.092633	6.972369	12.531659	-0.481715	-2.241428	1.247087
0.680	5.144548	2.150694	559.206360	6.969742	12.575822	-0.488654	-2.248870	1.246363
0.690	5.059335	2.196397	559.235642	6.968468	12.636516	-0.496307	-2.259605	1.246070
0.700	4.959743	2.243709	559.186635	6.969369	12.711713	-0.503934	-2.273250	1.246340
0.710	4.853607	2.287998	559.078473	6.972736	12.800734	-0.510833	-2.289613	1.247184
0.720	4.749379	2.325549	558.938252	6.978726	12.904031	-0.516378	-2.308668	1.248568
0.730	4.654422	2.354047	558.791528	6.987693	13.022518	-0.519959	-2.330479	1.250501
0.740	4.573254	2.372599	558.653293	7.000099	13.156892	-0.520998	-2.355109	1.253031
0.750	4.506335	2.381405	558.525590	7.016052	13.307373	-0.519119	-2.382590	1.256174
0.760	4.449866	2.381472	558.403846	7.034742	13.474112	-0.514381	-2.412969	1.259795
0.770	4.396385	2.374694	558.287774	7.054147	13.658132	-0.507397	-2.446432	1.263532
0.780	4.335538	2.364208	558.189469	7.071204	13.862468	-0.499196	-2.483470	1.266811
0.790	4.254716	2.354427	558.133243	7.082365	14.092946	-0.490813	-2.525015	1.268938
0.800	4.139794	2.350194	558.146438	7.084334	14.358042	-0.482726	-2.572451	1.269261
0.810	3.976423	2.354955	558.244910	7.074750	14.667435	-0.474425	-2.627419	1.267320
0.820	3.752012	2.368486	558.419725	7.052662	15.029381	-0.464399	-2.691413	1.262968
0.830	3.458105	2.385161	558.631962	7.018640	15.447480	-0.450655	-2.765234	1.256398
0.840	3.092672	2.393913	558.819820	6.974559	15.917809	-0.431549	-2.848469	1.248087
0.850	2.661748	2.380663	558.917008	6.923233	16.427381	-0.406564	-2.939145	1.238687
0.860	2.179765	2.333077	558.876210	6.868105	16.954676	-0.376709	-3.033709	1.228914
0.870	1.668007	2.246352	558.688426	6.813087	17.472504	-0.344461	-3.127415	1.219479
0.880	1.151122	2.127672	558.389596	6.762469	17.952761	-0.313276	-3.215096	1.211066
0.890	0.652446	1.996888	558.050477	6.720781	18.371958	-0.286832	-3.292168	1.204332
0.900	0.189675	1.882214	557.753322	6.692433	18.715843	-0.268219	-3.355577	1.199891
0.910	-0.227383	1.811999	557.565668	6.681020	18.981612	-0.259301	-3.404372	1.198248
0.920	-0.596089	1.805793	557.522874	6.688390	19.177066	-0.260385	-3.439691	1.199662
0.930	-0.917959	1.868284	557.625391	6.713810	19.317294	-0.270270	-3.464206	1.204000
0.940	-1.195183	1.988111	557.848056	6.753771	19.420263	-0.286655	-3.481282	1.210683
0.950	-1.428246	2.141185	558.153203	6.802649	19.502775	-0.306767	-3.494162	1.218778
0.960	-1.615231	2.296762	558.500095	6.853984	19.577739	-0.327981	-3.505414	1.227213
0.970	-1.752575	2.424405	558.848076	6.901719	19.653029	-0.348203	-3.516703	1.234990
0.980	-1.836891	2.500507	559.156110	6.940913	19.731730	-0.365970	-3.528841	1.241319
0.990	-1.867321	2.513161	559.383730	6.967930	19.813218	-0.380402	-3.541973	1.245644
1.000	-1.847428	2.464261	559.496726	6.980489	19.894490	-0.391199	-3.555783	1.247637
1.010	-1.785542	2.368253	559.476357	6.977930	19.971269	-0.398726	-3.569636	1.247225
1.020	-1.693135	2.248049	559.326937	6.961663	20.038729	-0.404013	-3.582651	1.244650
1.030	-1.582010	2.129524	559.076295	6.935422	20.091921	-0.408513	-3.593771	1.240514
1.040	-1.461759	2.036042	558.767468	6.904909	20.126102	-0.413600	-3.601874	1.235739
1.050	-1.338725	1.983981	558.445223	6.876709	20.137192	-0.420049	-3.605939	1.231403
1.060	-1.216825	1.979742	558.143870	6.856779	20.122398	-0.427763	-3.605235	1.228497
1.070	-1.099461	2.018670	557.881470	6.849110	20.080818	-0.435939	-3.599477	1.227700
1.080	-0.991144	2.086340	557.661518	6.855112	20.013649	-0.443594	-3.588853	1.229260
1.090	-0.897556	2.162207	557.479836	6.873801	19.923722	-0.450154	-3.573891	1.233013
1.100	-0.823683	2.224850	557.333371	6.902487	19.814435	-0.455760	-3.555221	1.238484
1.110	-0.770762	2.257435	557.227951	6.937457	19.688527	-0.461108	-3.533299	1.244994
1.120	-0.733634	2.251832	557.182381	6.974486	19.547208	-0.466959	-3.508224	1.251742
1.130	-0.700331	2.210181	557.226215	7.009299	19.390028	-0.473648	-3.479741	1.257891
1.140	-0.654878	2.143602	557.389906	7.038205	19.215570	-0.480901	-3.447420	1.262708
1.150	-0.582529	2.068700	557.689630	7.058790	19.022629	-0.488049	-3.410971	1.265720
1.160	-0.474904	2.002971	558.113324	7.070345	18.811189	-0.494453	-3.370496	1.266830
1.170	-0.332160	1.960257	558.615331	7.073716	18.582562	-0.499854	-3.326540	1.266295
1.180	-0.161091	1.947264	559.123261	7.070669	18.338562	-0.504441	-3.279878	1.264599
1.190	0.029436	1.962102	559.555005	7.063112	18.080358	-0.508630	-3.231203	1.262273
1.200	0.232820	1.995275	559.839886	7.052573	17.808032	-0.512682	-3.180915	1.259748
1.210	0.446457	2.032740	559.936724	7.040196	17.521337	-0.516408	-3.129164	1.257320
1.220	0.670405	2.059878	559.842744	7.027165	17.221169	-0.519120	-3.076072	1.255203
1.230	0.904521	2.065096	559.590393	7.015082	16.910685	-0.519896	-3.021976	1.253610
1.240	1.146274	2.042035	559.233588	7.005838	16.595312	-0.518004	-2.967510	1.252757
1.250	1.390629	1.990046	558.829317	7.000917	16.281661	-0.513264	-2.913530	1.252783
1.260	1.631833	1.913336	558.422757	7.000671	15.975900	-0.506183	-2.860897	1.253651
1.270	1.865856	1.819819	558.041899	7.004162	15.682285	-0.497856	-2.810234	1.255132
1.280	2.092129	1.720522	557.701841	7.009882	15.402375	-0.489694	-2.761758	1.256923
1.290	2.313795	1.629303	557.413869	7.017048	15.135152	-0.483043	-2.715245	1.258858
1.300	2.536333	1.561797	557.193347	7.026744	14.877915	-0.478795	-2.670153	1.261096
1.310	2.765065	1.532585	557.062591	7.042208	14.627570	-0.477126	-2.625840	1.264168
1.320	3.002581	1.550799	557.047747	7.067979	14.381927	-0.477547	-2.581812	1.268828
1.330	3.247190	1.615879	557.170968	7.108282	14.140622	-0.479243	-2.537932	1.275781
1.340	3.492923	1.715868	557.440633	7.165433	13.905421	-0.481524	-2.494512	1.285416
1.350	3.730750	1.829753	557.843063	7.239027	13.679704	-0.484068	-2.452250	1.297682
1.360	3.950084	1.933344	558.339185	7.326307	13.467231	-0.486840	-2.412016	1.312161
1.370	4.139952	2.006594	558.868228	7.423467	13.270622	-0.489798	-2.374553	1.328304
1.380	4.290017	2.039800	559.357716	7.527130	13.090253	-0.492677	-2.340229	1.345674
1.390	4.392178	2.036686	559.736486	7.635114	12.924147	-0.495035	-2.308970	1.364055
1.400	4.443201	2.013331	559.947275	7.746163	12.768961	-0.496495	-2.280386	1.383374
1.410	4.447715	1.993257	559.956966	7.859006	12.621544	-0.496970	-2.254020	1.403502
1.420	4.419781	2.000297	559.763233	7.971515	12.480244	-0.496690	-2.229558	1.424087
1.430	4.381081	2.051623	559.395753	8.080548	12.345360	-0.496050	-2.206910	1.444514
1.440	4.355297	2.153197	558.910165	8.182613	12.218699	-0.495434	-2.186165	1.464030
1.450	4.360518	2.299034	558.375072	8.275099	12.102729	-0.495135	-2.167491	1.481997
1.460	4.403083	2.474155	557.855638	8.357469	11.999904	-0.495371	-2.151077	1.498142
1.470	4.475904	2.659600	557.399777	8.431740	11.912411	-0.496284	-2.137140	1.512692
1.480	4.561993	2.837316	557.032376	8.501817	11.842214	-0.497878	-2.125947	1.526270
1.490	4.641123	2.993500	556.759080	8.571862	11.791081	-0.499933	-2.117807	1.539600
1.500	4.696215	3.120050	556.576087	8.644440	11.760392	-0.501948	-2.112989	1.553146
1.510	4.716949	3.214465	556.479424	8.719364	11.750818	-0.503184	-2.111636	1.566880
1.520	4.700117	3.278689	556.468080	8.793747	11.762044	-0.502820	-2.113696	1.580279
1.530	4.647811	3.317490	556.540025	8.863129	11.792614	-0.500253	-2.118916	1.592541
1.540	4.564979	3.336972	556.685770	8.923062	11.839862	-0.495445	-2.126848	1.602890
1.550	4.457417	3.343629	556.886198	8.970549	11.899970	-0.489119	-2.136876	1.610841
1.560	4.330692	3.343938	557.117597	9.004919	11.968282	-0.482638	-2.148251	1.616341
1.570	4.190072	3.344217	557.360392	9.027998	12.039962	-0.477588	-2.160175	1.619778
1.580	4.041147	3.350283	557.604951	9.043531	12.110855	-0.475252	-2.171942	1.621853
1.590	3.890500	3.366490	557.850466	9.055994	12.178223	-0.476210	-2.183062	1.623373
1.600	3.745737	3.394279	558.098453	9.069199	12.241054	-0.480178	-2.193350	1.625018
1.610	3.614751	3.431127	558.345947	9.085311	12.299774	-0.486119	-2.202895	1.627183
1.620	3.504733	3.470939	558.582814	9.104698	12.355460	-0.492557	-2.211930	1.629964
1.630	3.421683	3.506064	558.794132	9.126551	12.408799	-0.498041	-2.220639	1.633258
1.640	3.370623	3.530003	558.965476	9.149817	12.459127	-0.501594	-2.228962	1.636920
1.650	3.355813	3.539444	559.087771	9.173905	12.503907	-0.502953	-2.236484	1.640870
1.660	3.380044	3.534870	559.159040	9.198760	12.538927	-0.502531	-2.242462	1.645106
1.670	3.442942	3.519821	559.182470	9.224273	12.559323	-0.501182	-2.246015	1.649600
1.680	3.539396	3.499418	559.163121	9.249406	12.561159	-0.499885	-2.246421	1.654152
1.690	3.659604	3.478744	559.106888	9.271667	12.543027	-0.499432	-2.243404	1.658300
1.700	3.791247	3.461477	559.022921	9.287449	12.506963	-0.500142	-2.237290	1.661372
1.710	3.922802	3.449060	558.926352	9.293261	12.458306	-0.501684	-2.228971	1.662699
1.720	4.046081	3.440566	558.836534	9.287377	12.404495	-0.503125	-2.219700	1.661913
1.730	4.156738	3.433345	558.769521	9.271025	12.353214	-0.503232	-2.210789	1.659186
1.740	4.253040	3.424298	558.729204	9.248255	12.310541	-0.500975	-2.203311	1.655230
1.750	4.334308	3.411321	558.703888	9.224310	12.279894	-0.496016	-2.197925	1.651019
1.760	4.399966	3.394224	558.671548	9.203253	12.262258	-0.488985	-2.194896	1.647346
1.770	4.449034	3.374438	558.610606	9.186209	12.257423	-0.481347	-2.194270	1.644474
1.780	4.479418	3.353536	558.509765	9.171094	12.265383	-0.474865	-2.196091	1.642065
1.790	4.486976	3.331451	558.372566	9.153855	12.287013	-0.470883	-2.200504	1.639381
1.800	4.465295	3.305579	558.216500	9.130428	12.323781	-0.469739	-2.207706	1.635643
1.810	4.407218	3.271336	558.068544	9.098544	12.376835	-0.470591	-2.217798	1.630363
1.820	4.308088	3.223794	557.958789	9.058668	12.445992	-0.471730	-2.230629	1.623537
1.830	4.169321	3.159599	557.913288	9.013794	12.529132	-0.471233	-2.245713	1.615626
1.840	4.000351	3.078599	557.947132	8.968183	12.622301	-0.467678	-2.262275	1.607354
1.850	3.817627	2.984829	558.059377	8.925494	12.720665	-0.460665	-2.279447	1.599381
1.860	3.640619	2.886423	558.232259	8.887040	12.820119	-0.450993	-2.296556	1.591997
1.870	3.486195	2.794072	558.436275	8.850987	12.918985	-0.440454	-2.313422	1.584959
1.880	3.363587	2.718036	558.639246	8.812958	13.018997	-0.431317	-2.330484	1.577576
1.890	3.271972	2.664510	558.814407	8.767839	13.124949	-0.425653	-2.348713	1.569007
1.900	3.201528	2.632795	558.943840	8.711866	13.243049	-0.424676	-2.369299	1.558630
1.910	3.137287	2.614899	559.017605	8.644005	13.378763	-0.428313	-2.393263	1.546285
1.920	3.064192	2.598229	559.030985	8.566040	13.535264	-0.435177	-2.421201	1.532301
1.930	2.971487	2.570244	558.981312	8.481398	13.713190	-0.442996	-2.453247	1.517296
1.940	2.854974	2.522755	558.865062	8.393253	13.911686	-0.449329	-2.489275	1.501839
1.950	2.716468	2.453711	558.676735	8.302720	14.130031	-0.452199	-2.529196	1.486140
1.960	2.560874	2.365756	558.411359	8.207947	14.368879	-0.450339	-2.573171	1.469875
1.970	2.392087	2.262593	558.070532	8.104637	14.630357	-0.443015	-2.621596	1.452260
1.980	2.209206	2.145330	557.669235	7.988030	14.916851	-0.429691	-2.674856	1.432396
1.990	2.004632	2.010908	557.239870	7.855716	15.229000	-0.409827	-2.732934	1.409755
2.000	1.765361	1.853525	556.831568	7.710079	15.563734	-0.382999	-2.795052	1.384634
2.010	1.478003	1.668419	556.504941	7.559233	15.913078	-0.349364	-2.859468	1.358341
2.020	1.136321	1.456207	556.323263	7.415891	16.264161	-0.310315	-2.923509	1.333018
2.030	0.748362	1.225756	556.341207	7.294399	16.600496	-0.268997	-2.983870	1.311138
2.040	0.339458	0.994365	556.592621	7.206886	16.904388	-0.230295	-3.037120	1.294822
2.050	-0.051281	0.785257	557.079836	7.159887	17.159954	-0.200054	-3.080340	1.285253
2.060	-0.380316	0.623128	557.767637	7.152787	17.355968	-0.183680	-3.111684	1.282395
2.070	-0.610983	0.528847	558.584703	7.178744	17.487646	-0.184566	-3.130706	1.285167
2.080	-0.721896	0.514715	559.433788	7.227615	17.556697	-0.202968	-3.138298	1.291952
2.090	-0.709450	0.581816	560.209265	7.289479	17.569606	-0.235833	-3.136258	1.301207
2.100	-0.584876	0.720380	560.817287	7.357227	17.534825	-0.277684	-3.126656	1.311876
2.110	-0.368629	0.912860	561.191959	7.427419	17.460001	-0.322283	-3.111235	1.323508
2.120	-0.084999	1.138278	561.302777	7.499672	17.350277	-0.364393	-3.091073	1.336119
2.130	0.241567	1.376156	561.153635	7.575433	17.208088	-0.400955	-3.066556	1.349975
2.140	0.588487	1.609056	560.777664	7.656903	17.034177	-0.431279	-3.037599	1.365408
2.150	0.936248	1.823642	560.231741	7.746455	16.829110	-0.456358	-3.003955	1.382723
2.160	1.269606	2.010863	559.590381	7.846484	16.594681	-0.477826	-2.965505	1.402184
2.170	1.578844	2.165932	558.935748	7.959399	16.334801	-0.497124	-2.922483	1.424027
2.180	1.860256	2.288656	558.342997	8.087438	16.055668	-0.515119	-2.875592	1.448471
2.190	2.114939	2.383964	557.865953	8.232186	15.765082	-0.532129	-2.825962	1.475657
2.200	2.346165	2.461811	557.530336	8.393937	15.471006	-0.548153	-2.774917	1.505557
2.210	2.557059	2.535607	557.337180	8.571230	15.179916	-0.563061	-2.723650	1.537889
2.220	2.750189	2.619249	557.272233	8.760764	14.895710	-0.576655	-2.672968	1.572080
2.230	2.928914	2.723749	557.314510	8.957748	14.619651	-0.588685	-2.623232	1.607306
2.240	3.098777	2.854598	557.439994	9.156573	14.351235	-0.598982	-2.574490	1.642611
2.250	3.267460	3.010603	557.621255	9.351549	14.089559	-0.607683	-2.526726	1.677043
2.260	3.443076	3.184424	557.826590	9.537352	13.834691	-0.615382	-2.480106	1.709734
2.270	3.631528	3.364577	558.021624	9.708963	13.588762	-0.623034	-2.435168	1.739890
2.280	3.833967	3.538336	558.174003	9.861373	13.356533	-0.631615	-2.392898	1.766720
2.290	4.045383	3.694664	558.259895	9.989633	13.145325	-0.641740	-2.354696	1.789423
2.300	4.255068	3.826158	558.270344	10.089681	12.964239	-0.653382	-2.322215	1.807311
2.310	4.449059	3.929460	558.215057	10.159680	12.822809	-0.665782	-2.297109	1.820030
2.320	4.613697	4.004438	558.121034	10.200940	12.729358	-0.677528	-2.280752	1.827729
2.330	4.738837	4.052981	558.024760	10.217610	12.689466	-0.686802	-2.273997	1.831032
2.340	4.819396	4.078119	557.959888	10.215175	12.704929	-0.691781	-2.277033	1.830808
2.350	4.854896	4.083528	557.945503	10.198687	12.773454	-0.691120	-2.289373	1.827900
2.360	4.847720	4.073203	557.980363	10.171689	12.889168	-0.684389	-2.309968	1.822947
2.370	4.801205	4.051111	558.045065	10.136169	13.043821	-0.672291	-2.337413	1.816371
2.380	4.718326	4.020800	558.109879	10.093213	13.228511	-0.656531	-2.370234	1.808463
2.390	4.600804	3.984952	558.144220	10.043675	13.435709	-0.639320	-2.407211	1.799477
2.400	4.447839	3.944931	558.124857	9.988216	13.661280	-0.622661	-2.447710	1.789602
2.410	4.253995	3.900465	558.041781	9.926477	13.906085	-0.607699	-2.491943	1.778805
2.420	4.007058	3.849650	557.901298	9.855889	14.176765	-0.594382	-2.541088	1.766601
2.430	3.687858	3.789347	557.725844	9.771107	14.485335	-0.581575	-2.597214	1.751955
2.440	3.273731	3.715832	557.550368	9.664862	14.847255	-0.567510	-2.662944	1.733451
2.450	2.745451	3.625469	557.415514	9.530163	15.277764	-0.550420	-2.740821	1.709705
2.460	2.095489	3.515279	557.357837	9.362992	15.786824	-0.529079	-2.832440	1.679889
2.470	1.334627	3.383437	557.398315	9.164372	16.373893	-0.503099	-2.937557	1.644133
2.480	0.494519	3.229851	557.533114	8.941089	17.024363	-0.472902	-3.053516	1.603688
2.490	-0.375096	3.056910	557.732343	8.704886	17.709267	-0.439507	-3.175227	1.560764
2.500	-1.214280	2.870153	557.950317	8.470403	18.388774	-0.404303	-3.295773	1.518129
2.510	-1.963887	2.678428	558.144301	8.252495	19.018628	-0.368888	-3.407475	1.478559
2.520	-2.576305	2.493282	558.292302	8.063669	19.557750	-0.334951	-3.503138	1.444345
2.530	-3.022572	2.327719	558.400099	7.912284	19.975043	-0.304118	-3.577192	1.416956
2.540	-3.294109	2.194554	558.494242	7.801703	20.253952	-0.277816	-3.626528	1.396917
2.550	-3.399601	2.104350	558.605913	7.730235	20.393950	-0.257235	-3.650865	1.383844
2.560	-3.359312	2.062973	558.754332	7.691640	20.408811	-0.243383	-3.652555	1.376569
2.570	-3.199373	2.069393	558.937158	7.676161	20.322218	-0.237083	-3.635868	1.373350
2.580	-2.947503	2.114866	559.131179	7.672231	20.161893	-0.238796	-3.605933	1.372170
2.590	-2.630281	2.184361	559.301357	7.668789	19.953867	-0.248339	-3.567641	1.371137
2.600	-2.271393	2.260045	559.412427	7.657696	19.718275	-0.264690	-3.524819	1.368882
2.610	-1.890515	2.325688	559.437570	7.635433	19.467459	-0.286092	-3.479827	1.364841
2.620	-1.503031	2.370449	559.362394	7.603529	19.206410	-0.310442	-3.433626	1.359321
2.630	-1.120724	2.390878	559.186090	7.567641	18.935017	-0.335787	-3.386175	1.353331
2.640	-0.752957	2.390769	558.922265	7.535593	18.651266	-0.360668	-3.337005	1.348236
2.650	-0.407514	2.379238	558.599613	7.514886	18.354352	-0.384201	-3.285780	1.345308
2.660	-0.090627	2.367611	558.259664	7.510319	18.046713	-0.405914	-3.232674	1.345309
2.670	0.193553	2.365694	557.949100	7.522447	17.734438	-0.425458	-3.178505	1.348232
2.680	0.443279	2.378238	557.708306	7.547455	17.426213	-0.442389	-3.124611	1.353298
2.690	0.658716	2.402811	557.561653	7.578457	17.131531	-0.456128	-3.072581	1.359214
2.700	0.840811	2.430175	557.514166	7.607711	16.858920	-0.466126	-3.023945	1.364577
2.710	0.990476	2.447305	557.555246	7.628916	16.614574	-0.472101	-2.979897	1.368280
2.720	1.108973	2.442022	557.666926	7.638885	16.401441	-0.474195	-2.941082	1.369793
2.730	1.199431	2.407449	557.832739	7.638181	16.218712	-0.472996	-2.907451	1.369260
2.740	1.268377	2.344707	558.043043	7.630666	16.061766	-0.469445	-2.878231	1.367397
2.750	1.326085	2.263129	558.294119	7.622175	15.922718	-0.464729	-2.852030	1.365262
2.760	1.385272	2.178172	558.581962	7.618777	15.791637	-0.460153	-2.827094	1.363950
2.770	1.458617	2.107571	558.894914	7.625162	15.658246	-0.456999	-2.801644	1.364328
2.780	1.556244	2.066667	559.209672	7.643630	15.513660	-0.456346	-2.774212	1.366863
2.790	1.684253	2.064272	559.492720	7.673855	15.351684	-0.458877	-2.743858	1.371574
2.800	1.844615	2.100588	559.706266	7.713259	15.169451	-0.464691	-2.710252	1.378091
2.810	2.035802	2.167889	559.816216	7.757761	14.967434	-0.473187	-2.673633	1.385769
2.820	2.253228	2.253418	559.799856	7.802737	14.748970	-0.483096	-2.634686	1.393844
2.830	2.489238	2.343113	559.651473	7.844050	14.519361	-0.492725	-2.594358	1.401596
2.840	2.733221	2.424855	559.384519	7.878865	14.284671	-0.500398	-2.553641	1.408488
2.850	2.972631	2.490399	559.029762	7.905957	14.050566	-0.504960	-2.513384	1.414228
2.860	3.194969	2.535777	558.630086	7.925412	13.821602	-0.506158	-2.474196	1.418723
2.870	3.390057	2.560539	558.233524	7.937949	13.601104	-0.504765	-2.436454	1.421976
2.880	3.551725	2.566682	557.886210	7.944309	13.391393	-0.502370	-2.400381	1.424002
2.890	3.678485	2.557940	557.626557	7.944997	13.194002	-0.500905	-2.366100	1.424788
2.900	3.773176	2.539443	557.481230	7.940423	13.009712	-0.502017	-2.333659	1.424339
2.910	3.841784	2.517277	557.462822	7.931289	12.838476	-0.506488	-2.303019	1.422748
2.920	3.891858	2.497712	557.569119	7.918987	12.679433	-0.513962	-2.274056	1.420270
2.930	3.931162	2.486288	557.783671	7.905702	12.531129	-0.523141	-2.246593	1.417342
2.940	3.966945	2.486967	558.076932	7.893977	12.391865	-0.532358	-2.220458	1.414496
2.950	4.005469	2.501326	558.407510	7.885811	12.260051	-0.540203	-2.195538	1.412197
2.960	4.051243	2.527801	558.724937	7.881721	12.134572	-0.545878	-2.171833	1.410662
2.970	4.106036	2.561369	558.976415	7.880237	12.015305	-0.549180	-2.149519	1.409762
2.980	4.168392	2.594262	559.117973	7.878070	11.903682	-0.550262	-2.129011	1.409017
2.990	4.234105	2.617901	559.126341	7.870832	11.802887	-0.549424	-2.110952	1.407702
3.000	4.297430	2.625471	559.005734	7.854174	11.717245	-0.547017	-2.096087	1.405026
