Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	0.630152	-3.323400	568.566898	11.184633	11.715843	0.638667	-2.060592	1.967162
0.730	0.671502	-3.431500	567.578695	11.057754	11.628785	0.626536	-2.048841	1.948233
0.740	0.726064	-3.529172	566.609876	10.907133	11.541333	0.609761	-2.036910	1.924981
0.750	0.793230	-3.618534	565.699596	10.738085	11.455121	0.588449	-2.024948	1.898196
0.760	0.863503	-3.705163	564.871171	10.557218	11.372334	0.563378	-2.013262	1.868960
0.770	0.923258	-3.794834	564.148845	10.371951	11.295347	0.536163	-2.002193	1.838513
0.780	0.961656	-3.890299	563.567948	10.189811	11.226261	0.509157	-1.991998	1.808089
0.790	0.975634	-3.989498	563.171709	10.017589	11.166576	0.485096	-1.982801	1.778781
0.800	0.970298	-4.086102	562.997447	9.860556	11.117014	0.466551	-1.974612	1.751439
0.810	0.955096	-4.172296	563.061376	9.721912	11.077397	0.455342	-1.967352	1.726617
0.820	0.938591	-4.242608	563.350626	9.602549	11.046595	0.452045	-1.960874	1.704542
0.830	0.925000	-4.296995	563.825470	9.501074	11.022701	0.455779	-1.954985	1.685109
0.840	0.913879	-4.341633	564.429221	9.413976	11.003488	0.464392	-1.949489	1.667875
0.850	0.902095	-4.386969	565.101205	9.335884	10.986995	0.475061	-1.944253	1.652073
0.860	0.886193	-4.443991	565.788691	9.260096	10.971946	0.485090	-1.939230	1.636670
0.870	0.863910	-4.520477	566.454793	9.179661	10.957777	0.492601	-1.934449	1.620546
0.880	0.834691	-4.618741	567.080032	9.089034	10.944273	0.496874	-1.929934	1.602778
0.890	0.799645	-4.735358	567.656633	8.985772	10.931001	0.498262	-1.925636	1.582959
0.900	0.761260	-4.862444	568.177847	8.871298	10.916784	0.497803	-1.921367	1.561359
0.910	0.723084	-4.989722	568.628086	8.750131	10.899456	0.496701	-1.916799	1.538814
0.920	0.689439	-5.106825	568.980144	8.627893	10.876002	0.495917	-1.911491	1.516379
0.930	0.665108	-5.205610	569.202035	8.509174	10.843002	0.495995	-1.904948	1.494930
0.940	0.654948	-5.282217	569.270290	8.396344	10.797115	0.497135	-1.896659	1.474931
0.950	0.663527	-5.338159	569.182197	8.289682	10.735483	0.499360	-1.886124	1.456420
0.960	0.694944	-5.379547	568.959341	8.188386	10.656042	0.502618	-1.872900	1.439186
0.970	0.752735	-5.414300	568.639686	8.091752	10.557854	0.506751	-1.856686	1.423002
0.980	0.839414	-5.448475	568.262344	7.999983	10.441441	0.511414	-1.837433	1.407797
0.990	0.955290	-5.483643	567.853561	7.914425	10.309019	0.516077	-1.815436	1.393744
1.000	1.096831	-5.516618	567.421631	7.837250	10.164500	0.520187	-1.791349	1.381204
1.010	1.255663	-5.541400	566.962960	7.770741	10.013148	0.523392	-1.766103	1.370591
1.020	1.419341	-5.551947	566.474430	7.716460	9.860855	0.525668	-1.740741	1.362190
1.030	1.574003	-5.544241	565.963607	7.674543	9.713245	0.527265	-1.716231	1.356014
1.040	1.707708	-5.517058	565.450935	7.643424	9.575011	0.528533	-1.693341	1.351740
1.050	1.812632	-5.471902	564.964379	7.620214	9.449843	0.529761	-1.672644	1.348795
1.060	1.885114	-5.412810	564.531639	7.601727	9.340845	0.531085	-1.654618	1.346555
1.070	1.923932	-5.346114	564.174598	7.585694	9.251026	0.532459	-1.639745	1.344565
1.080	1.928017	-5.279729	563.907415	7.571423	9.183347	0.533621	-1.628520	1.342671
1.090	1.894733	-5.221696	563.737608	7.559383	9.140179	0.534115	-1.621353	1.340940
1.100	1.819418	-5.178219	563.669574	7.549900	9.122424	0.533435	-1.618399	1.339420
1.110	1.696523	-5.151927	563.709885	7.541762	9.128746	0.531293	-1.619405	1.337880
1.120	1.522117	-5.141307	563.872347	7.531610	9.155177	0.527842	-1.623626	1.335694
1.130	1.296901	-5.141893	564.180043	7.514497	9.195066	0.523707	-1.629811	1.331932
1.140	1.028623	-5.148798	564.662347	7.485251	9.239297	0.519814	-1.636252	1.325615
1.150	0.732972	-5.159317	565.346864	7.439914	9.276893	0.517172	-1.640921	1.315991
1.160	0.432538	-5.174180	566.248099	7.376638	9.296123	0.516707	-1.641705	1.302722
1.170	0.154120	-5.196736	567.355985	7.295850	9.286051	0.519178	-1.636724	1.285939
1.180	-0.074922	-5.230397	568.627708	7.199903	9.238022	0.525084	-1.624617	1.266189
1.190	-0.230341	-5.275684	569.985675	7.092548	9.146563	0.534567	-1.604700	1.244338
1.200	-0.293908	-5.328646	571.323023	6.978302	9.009428	0.547343	-1.576941	1.221428
1.210	-0.254919	-5.381835	572.516231	6.861644	8.826994	0.562688	-1.541789	1.198507
1.220	-0.110215	-5.427577	573.443056	6.746078	8.601441	0.579510	-1.499964	1.176416
1.230	0.136802	-5.461743	574.002953	6.633414	8.336096	0.596528	-1.452274	1.155641
1.240	0.477358	-5.485782	574.135545	6.523742	8.035081	0.612520	-1.399509	1.136272
1.250	0.898045	-5.505882	573.831200	6.416261	7.703189	0.626559	-1.342414	1.118144
1.260	1.380949	-5.529897	573.129397	6.310595	7.345879	0.638065	-1.281714	1.101077
1.270	1.903641	-5.563876	572.105935	6.207901	6.969317	0.646670	-1.218187	1.085096
1.280	2.439864	-5.610000	570.854879	6.111058	6.580370	0.652002	-1.152722	1.070510
1.290	2.961601	-5.666704	569.471420	6.023774	6.186417	0.653593	-1.086344	1.057783
1.300	3.442449	-5.730590	568.038769	5.949034	5.794897	0.651028	-1.020159	1.047294
1.310	3.861278	-5.798970	566.620197	5.887687	5.412657	0.644240	-0.955253	1.039089
1.320	4.204708	-5.871681	565.257634	5.837867	5.045391	0.633762	-0.892583	1.032780
1.330	4.467455	-5.951170	563.978184	5.795562	4.697478	0.620771	-0.832918	1.027622
1.340	4.650803	-6.040817	562.806942	5.756086	4.372285	0.606893	-0.776871	1.022746
1.350	4.760355	-6.142405	561.780126	5.715769	4.072668	0.593803	-0.724958	1.017439
1.360	4.804103	-6.254058	560.950818	5.673034	3.801289	0.582741	-0.677651	1.011325
1.370	4.791123	-6.369650	560.382918	5.628364	3.560529	0.574151	-0.635374	1.004378
1.380	4.730727	-6.479815	560.135138	5.583327	3.352026	0.567611	-0.598432	0.996782
1.390	4.631987	-6.573995	560.241887	5.539319	3.176081	0.562153	-0.566912	0.988737
1.400	4.503672	-6.642705	560.699384	5.496812	3.031224	0.556816	-0.540615	0.980349
1.410	4.354566	-6.679513	561.463548	5.455539	2.914179	0.551176	-0.519033	0.971664
1.420	4.193862	-6.682487	562.461718	5.415350	2.820244	0.545583	-0.501411	0.962794
1.430	4.031430	-6.654790	563.613576	5.377006	2.743846	0.541035	-0.486831	0.954024
1.440	3.877994	-6.604066	564.851034	5.342207	2.678907	0.538783	-0.474268	0.945773
1.450	3.745118	-6.540639	566.127256	5.312726	2.618857	0.539819	-0.462592	0.938433
1.460	3.644560	-6.475197	567.412129	5.289244	2.556501	0.544424	-0.450554	0.932170
1.470	3.586488	-6.416846	568.679411	5.270692	2.484101	0.551901	-0.436819	0.926830
1.480	3.576951	-6.372149	569.893688	5.254502	2.393963	0.560655	-0.420072	0.922014
1.490	3.615972	-6.345110	571.003157	5.237570	2.279460	0.568621	-0.399203	0.917258
1.500	3.697672	-6.337678	571.940554	5.217368	2.136126	0.573921	-0.373487	0.912222
1.510	3.812563	-6.350265	572.631412	5.192756	1.962366	0.575418	-0.342693	0.906823
1.520	3.950798	-6.381914	573.006602	5.164200	1.759581	0.572960	-0.307079	0.901246
1.530	4.104874	-6.429970	573.015370	5.133426	1.531851	0.567322	-0.267332	0.895862
1.540	4.271127	-6.489533	572.635873	5.102663	1.285458	0.559976	-0.224481	0.891083
1.550	4.449840	-6.553509	571.881431	5.073841	1.028309	0.552742	-0.179812	0.887219
1.560	4.643848	-6.614003	570.801408	5.048070	0.769138	0.547316	-0.134747	0.884383
1.570	4.855767	-6.664819	569.476035	5.025585	0.516463	0.544766	-0.090691	0.882493
1.580	5.085014	-6.703686	568.005207	5.006088	0.277491	0.545177	-0.048854	0.881346
1.590	5.326310	-6.732653	566.493134	4.989257	0.057321	0.547631	-0.010119	0.880727
1.600	5.570521	-6.756301	565.033061	4.975250	-0.141310	0.550527	0.025009	0.880524
1.610	5.807034	-6.778853	563.696838	4.965139	-0.317707	0.552137	0.056361	0.880817
1.620	6.026113	-6.801872	562.531760	4.961219	-0.472414	0.551178	0.083980	0.881945
1.630	6.220055	-6.823685	561.564094	4.967048	-0.606172	0.547247	0.107943	0.884502
1.640	6.382826	-6.840367	560.807685	4.987001	-0.718976	0.540995	0.128204	0.889253
1.650	6.508699	-6.847260	560.275442	5.025307	-0.809582	0.533968	0.144497	0.896935
1.660	6.591072	-6.839943	559.989572	5.085015	-0.875660	0.528178	0.156371	0.908055
1.670	6.622741	-6.814398	559.984690	5.167555	-0.914527	0.525525	0.163313	0.922803
1.680	6.598051	-6.766766	560.299976	5.273199	-0.924218	0.527263	0.164950	0.941139
1.690	6.515979	-6.693285	560.962200	5.402035	-0.904581	0.533665	0.161255	0.962995
1.700	6.382353	-6.590683	561.967148	5.554728	-0.858077	0.543985	0.152692	0.988444
1.710	6.209728	-6.456845	563.268379	5.732524	-0.789966	0.556720	0.140247	1.017725
1.720	6.014610	-6.291426	564.778166	5.936433	-0.707757	0.570081	0.125316	1.051109
1.730	5.813174	-6.096177	566.379247	6.165925	-0.619958	0.582544	0.109460	1.088657
1.740	5.617505	-5.875021	567.942153	6.417714	-0.534488	0.593319	0.094110	1.129994
1.750	5.434041	-5.634036	569.342598	6.685220	-0.457233	0.602542	0.080309	1.174200
1.760	5.264497	-5.381409	570.474957	6.959065	-0.391166	0.611076	0.068568	1.219872
1.770	5.108190	-5.127141	571.259850	7.228649	-0.336167	0.619931	0.058847	1.265387
1.780	4.964145	-4.882089	571.646132	7.484385	-0.289434	0.629600	0.050632	1.309269
1.790	4.831846	-4.656274	571.610007	7.719979	-0.246299	0.639680	0.043089	1.350568
1.800	4.710510	-4.457068	571.154906	7.934110	-0.201238	0.649011	0.035234	1.389135
1.810	4.597859	-4.287967	570.314293	8.130947	-0.148920	0.656243	0.026112	1.425696
1.820	4.489854	-4.148138	569.156407	8.319180	-0.085221	0.660450	0.014973	1.461669
1.830	4.382359	-4.032368	567.787295	8.509607	-0.008180	0.661457	0.001441	1.498731
1.840	4.274429	-3.931163	566.347745	8.711994	0.081265	0.659770	-0.014349	1.538276
1.850	4.171554	-3.831166	565.001071	8.932368	0.179063	0.656303	-0.031693	1.580947
1.860	4.086677	-3.716407	563.911299	9.171739	0.278650	0.652130	-0.049414	1.626451
1.870	4.037536	-3.570634	563.214991	9.426545	0.372335	0.648372	-0.066109	1.673703
1.880	4.040658	-3.380465	562.993893	9.690348	0.453095	0.646076	-0.080480	1.721217
1.890	4.104317	-3.138523	563.257627	9.955915	0.516195	0.645955	-0.091645	1.767560
1.900	4.223788	-2.845813	563.943190	10.216859	0.560116	0.648022	-0.099321	1.811682
1.910	4.381446	-2.512847	564.931516	10.468389	0.586503	0.651305	-0.103818	1.853037
1.920	4.551938	-2.159050	566.074931	10.707182	0.599261	0.653889	-0.105863	1.891478
1.930	4.710195	-1.810035	567.226632	10.930769	0.603306	0.653399	-0.106361	1.927055
1.940	4.838741	-1.492978	568.264208	11.136915	0.603535	0.647779	-0.106207	1.959813
1.950	4.931385	-1.231228	569.101945	11.323346	0.604305	0.636053	-0.106186	1.989687
1.960	4.992193	-1.039603	569.690609	11.487894	0.609353	0.618712	-0.106962	2.016515
1.970	5.030793	-0.921620	570.007949	11.628924	0.621922	0.597566	-0.109108	2.040134
1.980	5.056450	-0.869530	570.046582	11.745680	0.644904	0.575114	-0.113132	2.060477
1.990	5.073575	-0.867495	569.806116	11.838210	0.680898	0.553696	-0.119497	2.077586
2.000	5.080415	-0.897021	569.293075	11.906838	0.732156	0.534776	-0.128608	2.091513
2.010	5.070977	-0.942601	568.527216	11.951508	0.800412	0.518649	-0.140787	2.102187
2.020	5.038626	-0.995265	567.549026	11.971465	0.886592	0.504616	-0.156214	2.109327
2.030	4.979122	-1.052874	566.422776	11.965476	0.990530	0.491467	-0.174875	2.112464
2.040	4.891514	-1.117770	565.232487	11.932399	1.111026	0.478021	-0.196561	2.111060
2.050	4.776810	-1.193483	564.071942	11.871753	1.246443	0.463501	-0.220972	2.104652
2.060	4.635558	-1.282103	563.031931	11.783957	1.395664	0.447670	-0.247884	2.092946
2.070	4.465898	-1.382924	562.187968	11.670132	1.558904	0.430775	-0.277292	2.075842
2.080	4.263050	-1.492037	561.590978	11.531678	1.737947	0.413413	-0.309469	2.053395
2.090	4.020508	-1.602404	561.262776	11.369996	1.935721	0.396389	-0.344887	2.025788
2.100	3.732753	-1.704278	561.197703	11.186625	2.155385	0.380594	-0.384069	1.993348
2.110	3.399077	-1.786400	561.371005	10.983722	2.399205	0.366807	-0.427383	1.956589
2.120	3.027539	-1.838440	561.752534	10.764543	2.667374	0.355405	-0.474831	1.916243
2.130	2.637515	-1.854747	562.320808	10.533574	2.957006	0.346082	-0.525857	1.873232
2.140	2.259005	-1.838437	563.069819	10.296150	3.261661	0.337756	-0.579264	1.828574
2.150	1.927490	-1.803792	564.002836	10.057570	3.571867	0.328824	-0.633307	1.783248
2.160	1.674974	-1.774783	565.114429	9.821919	3.876783	0.317752	-0.686017	1.738041
2.170	1.520240	-1.778951	566.369611	9.591055	4.166577	0.303848	-0.735664	1.693427
2.180	1.462612	-1.838404	567.691749	9.364297	4.434681	0.287864	-0.781178	1.649539
2.190	1.482336	-1.961770	568.966793	9.139029	4.679066	0.272061	-0.822379	1.606250
2.200	1.547484	-2.140917	570.063731	8.911890	4.902094	0.259590	-0.859920	1.563315
2.210	1.624095	-2.354244	570.864551	8.679854	5.109100	0.253447	-0.894976	1.520475
2.220	1.684989	-2.575363	571.293431	8.440578	5.306349	0.255443	-0.928831	1.477451
2.230	1.714042	-2.783562	571.334628	8.191969	5.499172	0.265613	-0.962513	1.433830
2.240	1.705616	-2.971604	571.032272	7.931412	5.690789	0.282229	-0.996579	1.388960
2.250	1.661255	-3.147588	570.472603	7.655280	5.881967	0.302340	-1.031069	1.341919
2.260	1.586267	-3.330517	569.756707	7.359122	6.071475	0.322693	-1.065626	1.291625
2.270	1.487461	-3.542010	568.974710	7.038587	6.257251	0.340747	-1.099741	1.237065
2.280	1.371605	-3.797825	568.189628	6.690811	6.437942	0.355469	-1.133062	1.177567
2.290	1.243650	-4.102144	567.434139	6.315823	6.614180	0.367555	-1.165630	1.113049
2.300	1.104711	-4.445893	566.719467	5.917406	6.788992	0.378987	-1.197946	1.044151
2.310	0.950902	-4.808908	566.052075	5.502977	6.967144	0.392096	-1.230831	0.972168
2.320	0.774264	-5.164942	565.450019	5.082355	7.153711	0.408583	-1.265136	0.898816
2.330	0.565964	-5.488017	564.949734	4.665801	7.352394	0.428933	-1.301424	0.825879
2.340	0.320596	-5.758219	564.598990	4.261994	7.564146	0.452462	-1.339738	0.754871
2.350	0.039682	-5.965028	564.440735	3.876734	7.786583	0.477859	-1.379522	0.686827
2.360	-0.267150	-6.107157	564.498503	3.512874	8.014387	0.503879	-1.419736	0.622300
2.370	-0.583654	-6.189700	564.771782	3.171469	8.240520	0.529781	-1.459088	0.561549
2.380	-0.890178	-6.220654	565.241509	2.853401	8.457749	0.555325	-1.496307	0.504811
2.390	-1.167137	-6.208786	565.878973	2.560532	8.659927	0.580445	-1.530350	0.452488
2.400	-1.397734	-6.163463	566.650959	2.295764	8.842713	0.604881	-1.560522	0.405146
2.410	-1.569719	-6.095572	567.518771	2.062142	9.003662	0.627991	-1.586496	0.363361
2.420	-1.676366	-6.018084	568.433834	1.861557	9.141831	0.648788	-1.608249	0.327489
2.430	-1.716734	-5.945276	569.334637	1.693589	9.257141	0.666157	-1.625958	0.297468
2.440	-1.695064	-5.890710	570.148775	1.554779	9.349754	0.679170	-1.639880	0.272697
2.450	-1.619443	-5.864947	570.801108	1.438518	9.419697	0.687411	-1.650259	0.252017
2.460	-1.500364	-5.874100	571.225698	1.335616	9.466905	0.691217	-1.657297	0.233816
2.470	-1.349991	-5.919747	571.377232	1.235555	9.491729	0.691700	-1.661202	0.216242
2.480	-1.182342	-6.000030	571.238522	1.128197	9.495621	0.690493	-1.662286	0.197500
2.490	-1.013452	-6.111269	570.823416	1.005461	9.481518	0.689283	-1.661025	0.176142
2.500	-0.860161	-6.249341	570.176203	0.862321	9.453563	0.689311	-1.658007	0.151238
2.510	-0.737096	-6.410471	569.367879	0.696735	9.416208	0.691038	-1.653800	0.122370
2.520	-0.653098	-6.591506	568.487951	0.508690	9.373224	0.694118	-1.648799	0.089481
2.530	-0.609376	-6.789865	567.630671	0.299001	9.327235	0.697696	-1.643187	0.052675
2.540	-0.601143	-7.003175	566.877523	0.068530	9.279996	0.700842	-1.637037	0.012089
2.550	-0.622542	-7.228495	566.281666	-0.181806	9.233020	0.702864	-1.630464	-0.032105
2.560	-0.672379	-7.461285	565.861238	-0.450278	9.187930	0.703329	-1.623707	-0.079574
2.570	-0.757022	-7.694612	565.604733	-0.733319	9.146163	0.701863	-1.617059	-0.129652
2.580	-0.887873	-7.919183	565.485081	-1.024914	9.108266	0.697967	-1.610700	-0.181245
2.590	-1.073939	-8.124386	565.474487	-1.316866	9.073304	0.691043	-1.604547	-0.232878
2.600	-1.313198	-8.299954	565.553249	-1.599938	9.038791	0.680674	-1.598221	-0.282898
2.610	-1.587549	-8.437827	565.711257	-1.865517	9.001122	0.666972	-1.591116	-0.329765
2.620	-1.864375	-8.534246	565.945859	-2.107353	8.956235	0.650755	-1.582525	-0.372360
2.630	-2.104256	-8.592163	566.260250	-2.322978	8.900124	0.633375	-1.571737	-0.410232
2.640	-2.271279	-8.623119	566.663216	-2.514320	8.829006	0.616294	-1.558069	-0.443706
2.650	-2.341399	-8.646949	567.167665	-2.687171	8.739206	0.600623	-1.540850	-0.473788
2.660	-2.305967	-8.688214	567.785012	-2.849581	8.626989	0.586869	-1.519411	-0.501877
2.670	-2.170493	-8.770052	568.515149	-3.009745	8.488586	0.574948	-1.493115	-0.529405
2.680	-1.950858	-8.907601	569.335871	-3.174131	8.320534	0.564477	-1.461446	-0.557515
2.690	-1.669228	-9.103237	570.197805	-3.346385	8.120216	0.555205	-1.424105	-0.586881
2.700	-1.350521	-9.345097	571.028757	-3.527213	7.886358	0.547409	-1.381079	-0.617694
2.710	-1.019013	-9.609513	571.746185	-3.715016	7.619230	0.542011	-1.332625	-0.649767
2.720	-0.694490	-9.866954	572.272597	-3.906776	7.320552	0.540302	-1.279207	-0.682677
2.730	-0.388352	-10.089857	572.548660	-4.098654	6.993223	0.543405	-1.221420	-0.715861
2.740	-0.101079	-10.259832	572.541353	-4.286219	6.641015	0.551787	-1.159919	-0.748631
2.750	0.177365	-10.371775	572.246853	-4.464676	6.268229	0.565054	-1.095372	-0.780201
2.760	0.463658	-10.433583	571.688592	-4.629412	5.879342	0.582097	-1.028417	-0.809779
2.770	0.774741	-10.461897	570.911374	-4.776761	5.478776	0.601468	-0.959654	-0.836691
2.780	1.121050	-10.475952	569.973507	-4.904527	5.070934	0.621797	-0.889679	-0.860483
2.790	1.501715	-10.492161	568.939835	-5.012032	4.660422	0.642098	-0.819141	-0.880942
2.800	1.903287	-10.521180	567.877346	-5.099831	4.252208	0.661880	-0.748790	-0.898051
2.810	2.302245	-10.567726	566.852186	-5.169380	3.851525	0.681097	-0.679458	-0.911945
2.820	2.670331	-10.632331	565.925334	-5.222734	3.463493	0.699982	-0.612005	-0.922866
2.830	2.981065	-10.713722	565.145931	-5.262129	3.092551	0.718798	-0.547213	-0.931110
2.840	3.215630	-10.810444	564.544546	-5.289341	2.741852	0.737625	-0.485675	-0.936922
2.850	3.366642	-10.920860	564.130573	-5.304940	2.412841	0.756278	-0.427710	-0.940375
2.860	3.439010	-11.041534	563.896166	-5.307684	2.105222	0.774367	-0.373335	-0.941252
2.870	3.447966	-11.164908	563.825124	-5.294254	1.817418	0.791461	-0.322337	-0.938989
2.880	3.415191	-11.277658	563.902157	-5.259412	1.547301	0.807268	-0.274392	-0.932682
2.890	3.364282	-11.361046	564.117931	-5.196541	1.292769	0.821768	-0.229166	-0.921180
2.900	3.316612	-11.393833	564.467844	-5.098485	1.051855	0.835249	-0.186345	-0.903237
2.910	3.288290	-11.357157	564.945554	-4.958513	0.822491	0.848270	-0.145588	-0.877698
2.920	3.288580	-11.239628	565.534675	-4.771207	0.602322	0.861548	-0.106505	-0.843663
2.930	3.319753	-11.040538	566.202826	-4.533102	0.388889	0.875777	-0.068684	-0.800614
2.940	3.378136	-10.769777	566.901238	-4.243112	0.180075	0.891385	-0.031765	-0.748475
2.950	3.456182	-10.444536	567.570971	-3.902711	-0.025569	0.908304	0.004505	-0.687616
2.960	3.545307	-10.084282	568.154759	-3.515747	-0.228963	0.925872	0.040299	-0.618801
2.970	3.638868	-9.706080	568.611695	-3.087717	-0.431137	0.942999	0.075823	-0.543027
2.980	3.734229	-9.321759	568.929686	-2.624647	-0.634044	0.958540	0.111445	-0.461331
