Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	4.249861	-0.629384	713.003027	-1.946689	8.883866	-0.503235	-1.245979	-0.273027
0.330	4.176025	-0.686859	713.096177	-2.047861	8.849894	-0.504682	-1.241052	-0.287179
0.340	4.091974	-0.758926	713.084002	-2.152882	8.804877	-0.504851	-1.234760	-0.301911
0.350	4.029471	-0.848435	712.986732	-2.264425	8.745255	-0.503654	-1.226566	-0.317597
0.360	4.015500	-0.954506	712.843309	-2.384678	8.671465	-0.501687	-1.216462	-0.334530
0.370	4.063079	-1.073435	712.700381	-2.514401	8.587718	-0.500081	-1.204955	-0.352799
0.380	4.167105	-1.199846	712.600428	-2.652827	8.500331	-0.500068	-1.192861	-0.372274
0.390	4.306675	-1.327779	712.572068	-2.798127	8.415381	-0.502493	-1.180987	-0.392680
0.400	4.452938	-1.451768	712.624545	-2.947815	8.336604	-0.507480	-1.169845	-0.413656
0.410	4.579409	-1.567744	712.746975	-3.098723	8.264338	-0.514380	-1.159505	-0.434758
0.420	4.670665	-1.673393	712.911822	-3.246719	8.195804	-0.521916	-1.149624	-0.455417
0.430	4.726023	-1.767782	713.081682	-3.386702	8.126443	-0.528406	-1.139623	-0.474939
0.440	4.757217	-1.850483	713.218047	-3.513190	8.051684	-0.532060	-1.128923	-0.492583
0.450	4.781871	-1.920729	713.290026	-3.621391	7.968563	-0.531379	-1.117156	-0.507702
0.460	4.815956	-1.977074	713.280993	-3.708307	7.876782	-0.525628	-1.104303	-0.519894
0.470	4.868148	-2.017737	713.192108	-3.773436	7.778972	-0.515143	-1.090726	-0.529091
0.480	4.937863	-2.041436	713.042416	-3.818737	7.680001	-0.501274	-1.077075	-0.535555
0.490	5.017358	-2.048318	712.865189	-3.847821	7.585511	-0.485949	-1.064088	-0.539768
0.500	5.096730	-2.040605	712.700931	-3.864670	7.500212	-0.471057	-1.052365	-0.542257
0.510	5.169340	-2.022626	712.588764	-3.872484	7.426618	-0.457944	-1.042202	-0.543439
0.520	5.234914	-1.999957	712.558357	-3.873197	7.364742	-0.447203	-1.033563	-0.543562
0.530	5.298783	-1.977732	712.623414	-3.867774	7.312828	-0.438756	-1.026184	-0.542752
0.540	5.367731	-1.958816	712.777105	-3.856897	7.268666	-0.432088	-1.019767	-0.541108
0.550	5.444784	-1.942938	712.990577	-3.841472	7.230791	-0.426522	-1.014150	-0.538783
0.560	5.526001	-1.927455	713.216646	-3.822728	7.198964	-0.421482	-1.009366	-0.535984
0.570	5.601192	-1.909296	713.400094	-3.801954	7.173865	-0.416728	-1.005588	-0.532934
0.580	5.658122	-1.886754	713.493184	-3.780121	7.156374	-0.412471	-1.003005	-0.529805
0.590	5.687851	-1.859977	713.471222	-3.757508	7.146948	-0.409229	-1.001715	-0.526652
0.600	5.688790	-1.830000	713.341475	-3.733404	7.145337	-0.407434	-1.001671	-0.523368
0.610	5.668120	-1.797205	713.141500	-3.706032	7.150570	-0.407009	-1.002686	-0.519677
0.620	5.640371	-1.760382	712.928049	-3.672883	7.161049	-0.407235	-1.004456	-0.515183
0.630	5.623577	-1.716991	712.761031	-3.631527	7.174771	-0.407086	-1.006617	-0.509501
0.640	5.633977	-1.664387	712.687252	-3.580618	7.189783	-0.405850	-1.008827	-0.502411
0.650	5.680686	-1.601386	712.727717	-3.520638	7.204901	-0.403667	-1.010891	-0.493967
0.660	5.761817	-1.529541	712.871631	-3.453981	7.220479	-0.401658	-1.012872	-0.484517
0.670	5.863215	-1.453587	713.079138	-3.384265	7.238760	-0.401570	-1.015141	-0.474599
0.680	5.960576	-1.380671	713.292570	-3.315205	7.263410	-0.405108	-1.018293	-0.464775
0.690	6.025248	-1.318419	713.453171	-3.249660	7.298254	-0.413240	-1.022948	-0.455483
0.700	6.033012	-1.272569	713.518187	-3.189294	7.345754	-0.425732	-1.029512	-0.446981
0.710	5.973485	-1.245180	713.472945	-3.134869	7.405971	-0.441028	-1.038017	-0.439382
0.720	5.856283	-1.234198	713.334186	-3.086848	7.476531	-0.456551	-1.048111	-0.432735
0.730	5.709971	-1.234366	713.144359	-3.045832	7.553659	-0.469401	-1.059205	-0.427099
0.740	5.572462	-1.238803	712.960324	-3.012454	7.633879	-0.477265	-1.070730	-0.422528
0.750	5.475992	-1.240437	712.841151	-2.986704	7.715641	-0.479188	-1.082379	-0.418986
0.760	5.433529	-1.232969	712.837424	-2.967146	7.800147	-0.475863	-1.094239	-0.416244
0.770	5.433414	-1.211650	712.981179	-2.950652	7.890973	-0.469258	-1.106758	-0.413847
0.780	5.444929	-1.174240	713.275697	-2.933055	7.992712	-0.461759	-1.120564	-0.411209
0.790	5.431798	-1.121973	713.688071	-2.910592	8.109283	-0.455244	-1.136250	-0.407824
0.800	5.366873	-1.059811	714.150054	-2.881401	8.242542	-0.450557	-1.154175	-0.403473
0.810	5.241558	-0.995339	714.570296	-2.846267	8.391471	-0.447532	-1.174338	-0.398319
0.820	5.067023	-0.936501	714.855274	-2.808140	8.552029	-0.445468	-1.196330	-0.392826
0.830	4.868301	-0.889086	714.931314	-2.770730	8.717721	-0.443719	-1.219379	-0.387552
0.840	4.674703	-0.855081	714.759526	-2.737009	8.880929	-0.442101	-1.242506	-0.382927
0.850	4.510351	-0.832483	714.339894	-2.708305	9.034774	-0.440995	-1.264772	-0.379134
0.860	4.387605	-0.816513	713.707552	-2.684247	9.174931	-0.441132	-1.285531	-0.376099
0.870	4.304612	-0.801578	712.927394	-2.663343	9.300716	-0.443226	-1.304581	-0.373578
0.880	4.246771	-0.783276	712.089546	-2.643862	9.415064	-0.447679	-1.322174	-0.371282
0.890	4.191177	-0.759897	711.301760	-2.624607	9.523468	-0.454480	-1.338879	-0.368986
0.900	4.112864	-0.733038	710.673185	-2.605275	9.632238	-0.463291	-1.355368	-0.366593
0.910	3.991590	-0.707040	710.290223	-2.586365	9.746531	-0.473540	-1.372190	-0.364128
0.920	3.817726	-0.687233	710.193675	-2.568830	9.868661	-0.484453	-1.389573	-0.361708
0.930	3.595816	-0.677544	710.369070	-2.553763	9.997170	-0.495070	-1.407321	-0.359498
0.940	3.344774	-0.678457	710.756062	-2.542250	10.126981	-0.504395	-1.424818	-0.357683
0.950	3.094501	-0.686422	711.272033	-2.535310	10.250587	-0.511713	-1.441163	-0.356447
0.960	2.879520	-0.695280	711.837159	-2.533782	10.359846	-0.516926	-1.455367	-0.355950
0.970	2.731068	-0.699266	712.388998	-2.538104	10.447750	-0.520661	-1.466579	-0.356281
0.980	2.669716	-0.696192	712.883818	-2.548162	10.509688	-0.524008	-1.474250	-0.357444
0.990	2.700532	-0.689157	713.291098	-2.563412	10.544009	-0.527948	-1.478220	-0.359378
1.000	2.811998	-0.685827	713.589600	-2.583273	10.551972	-0.532767	-1.478717	-0.362011
1.010	2.978678	-0.695558	713.768350	-2.607463	10.537307	-0.537806	-1.476292	-0.365309
1.020	3.166821	-0.725554	713.829829	-2.635973	10.505560	-0.541707	-1.471718	-0.369272
1.030	3.341598	-0.777566	713.790691	-2.668694	10.463279	-0.543023	-1.465875	-0.373876
1.040	3.474246	-0.846449	713.677786	-2.705010	10.417000	-0.540897	-1.459622	-0.379024
1.050	3.547306	-0.921232	713.521597	-2.743646	10.372092	-0.535514	-1.453648	-0.384522
1.060	3.556926	-0.988519	713.350977	-2.782848	10.331667	-0.528171	-1.448329	-0.390109
1.070	3.512332	-1.037065	713.190598	-2.820802	10.295975	-0.520943	-1.443650	-0.395519
1.080	3.433174	-1.061833	713.058973	-2.856103	10.262563	-0.516056	-1.439231	-0.400542
1.090	3.345381	-1.065910	712.965081	-2.887984	10.227249	-0.515168	-1.434467	-0.405067
1.100	3.275994	-1.059364	712.905204	-2.916177	10.185570	-0.518800	-1.428741	-0.409055
1.110	3.247566	-1.055312	712.863799	-2.940500	10.134298	-0.526134	-1.421632	-0.412491
1.120	3.273016	-1.064736	712.819937	-2.960483	10.072655	-0.535230	-1.413071	-0.415320
1.130	3.352050	-1.092154	712.756690	-2.975238	10.002968	-0.543588	-1.403420	-0.417427
1.140	3.470280	-1.133780	712.669003	-2.983613	9.930503	-0.548844	-1.393424	-0.418653
1.150	3.601882	-1.178634	712.566681	-2.984568	9.862312	-0.549403	-1.384055	-0.418848
1.160	3.715850	-1.212170	712.471143	-2.977615	9.805289	-0.544834	-1.376237	-0.417928
1.170	3.784764	-1.221333	712.406982	-2.963140	9.764055	-0.535911	-1.370573	-0.415934
1.180	3.793901	-1.199443	712.391790	-2.942471	9.739422	-0.524282	-1.367144	-0.413041
1.190	3.747775	-1.149068	712.429096	-2.917654	9.727986	-0.511867	-1.365467	-0.409536
1.200	3.671097	-1.081558	712.507966	-2.891043	9.722971	-0.500228	-1.364612	-0.405756
1.210	3.602313	-1.013299	712.609204	-2.864853	9.716065	-0.490205	-1.363449	-0.402023
1.220	3.580798	-0.960142	712.714379	-2.840810	9.699753	-0.481947	-1.360959	-0.398590
1.230	3.632151	-0.932093	712.812536	-2.819955	9.669508	-0.475213	-1.356529	-0.395610
1.240	3.757716	-0.930132	712.901435	-2.802672	9.625143	-0.469686	-1.350137	-0.393136
1.250	3.932974	-0.946188	712.983772	-2.788880	9.570824	-0.465108	-1.342362	-0.391156
1.260	4.115554	-0.966423	713.061288	-2.778264	9.513703	-0.461260	-1.334205	-0.389625
1.270	4.259530	-0.976812	713.129828	-2.770360	9.461620	-0.457988	-1.326774	-0.388479
1.280	4.330458	-0.968953	713.177743	-2.764474	9.420637	-0.455339	-1.320938	-0.387628
1.290	4.316075	-0.943626	713.189167	-2.759558	9.393146	-0.453685	-1.317062	-0.386932
1.300	4.229677	-0.910290	713.151577	-2.754282	9.377125	-0.453577	-1.314885	-0.386213
1.310	4.105671	-0.882396	713.063894	-2.747380	9.366699	-0.455364	-1.313585	-0.385292
1.320	3.989020	-0.870409	712.940114	-2.738107	9.353789	-0.458800	-1.312002	-0.384058
1.330	3.921923	-0.876003	712.806207	-2.726547	9.330334	-0.462989	-1.308958	-0.382509
1.340	3.931779	-0.890640	712.692655	-2.713528	9.290512	-0.466762	-1.303579	-0.380743
1.350	4.024049	-0.899495	712.627075	-2.700083	9.232350	-0.469320	-1.295537	-0.378892
1.360	4.182074	-0.888629	712.629318	-2.686704	9.158247	-0.470723	-1.285135	-0.377013
1.370	4.373701	-0.851554	712.708375	-2.672859	9.074235	-0.471891	-1.273204	-0.375028
1.380	4.562176	-0.792015	712.859816	-2.657219	8.988311	-0.474068	-1.260881	-0.372755
1.390	4.717083	-0.722114	713.064487	-2.638594	8.908535	-0.478037	-1.249331	-0.370036
1.400	4.821221	-0.657218	713.290602	-2.617031	8.841425	-0.483536	-1.239526	-0.366895
1.410	4.871530	-0.610211	713.500197	-2.594305	8.790892	-0.489241	-1.232080	-0.363603
1.420	4.875036	-0.587502	713.658100	-2.573456	8.757736	-0.493351	-1.227161	-0.360601
1.430	4.842830	-0.588090	713.739643	-2.557661	8.739730	-0.494519	-1.224498	-0.358346
1.440	4.785287	-0.605446	713.734054	-2.549181	8.732329	-0.492605	-1.223471	-0.357161
1.450	4.710417	-0.630961	713.643457	-2.548920	8.729847	-0.488865	-1.223278	-0.357170
1.460	4.625095	-0.657280	713.480228	-2.556592	8.726791	-0.485457	-1.223130	-0.358327
1.470	4.537364	-0.680162	713.265159	-2.571086	8.718992	-0.484532	-1.222405	-0.360467
1.480	4.457624	-0.698298	713.025979	-2.590634	8.704294	-0.487348	-1.220754	-0.363330
1.490	4.397505	-0.711767	712.794011	-2.612737	8.682706	-0.493827	-1.218123	-0.366549
1.500	4.366788	-0.720481	712.598291	-2.634147	8.655996	-0.502704	-1.214709	-0.369654
1.510	4.370090	-0.723631	712.459423	-2.651304	8.626843	-0.512141	-1.210854	-0.372134
1.520	4.405217	-0.720189	712.386202	-2.661282	8.597776	-0.520458	-1.206898	-0.373573
1.530	4.463971	-0.709938	712.376275	-2.662832	8.570337	-0.526675	-1.203063	-0.373796
1.540	4.534667	-0.694356	712.419704	-2.656868	8.544797	-0.530673	-1.199405	-0.372936
1.550	4.604934	-0.676892	712.503426	-2.646068	8.520519	-0.532991	-1.195857	-0.371376
1.560	4.663750	-0.662379	712.614896	-2.633874	8.496651	-0.534411	-1.192320	-0.369607
1.570	4.702460	-0.655574	712.743219	-2.623431	8.472658	-0.535581	-1.188739	-0.368075
1.580	4.715149	-0.659070	712.876544	-2.616846	8.448373	-0.536832	-1.185110	-0.367083
1.590	4.699066	-0.671475	712.997214	-2.614811	8.423591	-0.538244	-1.181434	-0.366735
1.600	4.655674	-0.687106	713.079864	-2.616623	8.397646	-0.539823	-1.177659	-0.366947
1.610	4.592052	-0.697930	713.097449	-2.620628	8.369419	-0.541614	-1.173671	-0.367499
1.620	4.521416	-0.697172	713.034472	-2.625066	8.337901	-0.543668	-1.169355	-0.368154
1.630	4.461373	-0.682882	712.900114	-2.628999	8.302983	-0.545891	-1.164677	-0.368775
1.640	4.429621	-0.659559	712.732618	-2.632779	8.266021	-0.547953	-1.159765	-0.369392
1.650	4.438447	-0.636737	712.590946	-2.637733	8.229822	-0.549366	-1.154915	-0.370161
1.660	4.490212	-0.625017	712.535959	-2.645290	8.197954	-0.549725	-1.150532	-0.371250
1.670	4.575548	-0.631476	712.607503	-2.656171	8.173604	-0.548940	-1.146999	-0.372740
1.680	4.674944	-0.656768	712.805966	-2.670109	8.158450	-0.547287	-1.144554	-0.374591
1.690	4.763567	-0.695219	713.087170	-2.686146	8.152027	-0.545273	-1.143202	-0.376692
1.700	4.818388	-0.737547	713.375445	-2.703254	8.151889	-0.543393	-1.142721	-0.378939
1.710	4.825618	-0.774608	713.590988	-2.720917	8.154564	-0.541897	-1.142750	-0.381299
1.720	4.785616	-0.800419	713.679221	-2.739371	8.156975	-0.540675	-1.142947	-0.383838
1.730	4.712734	-0.813456	713.628594	-2.759423	8.157747	-0.539310	-1.143136	-0.386675
1.740	4.629362	-0.816185	713.470317	-2.781950	8.157847	-0.537309	-1.143404	-0.389918
1.750	4.556262	-0.813402	713.263353	-2.807346	8.160314	-0.534392	-1.144081	-0.393592
1.760	4.503615	-0.810181	713.073812	-2.835142	8.169149	-0.530679	-1.145625	-0.397594
1.770	4.467321	-0.810071	712.957238	-2.863976	8.187756	-0.526647	-1.148422	-0.401704
1.780	4.432582	-0.813949	712.947713	-2.891999	8.217391	-0.522889	-1.152594	-0.405640
1.790	4.383087	-0.819968	713.053314	-2.917620	8.256161	-0.519828	-1.157860	-0.409173
1.800	4.311200	-0.824814	713.256033	-2.940313	8.298988	-0.517570	-1.163536	-0.412238
1.810	4.223969	-0.825920	713.515640	-2.961137	8.338696	-0.515953	-1.168677	-0.415007
1.820	4.141664	-0.823567	713.778192	-2.982650	8.367993	-0.514734	-1.172352	-0.417868
1.830	4.089336	-0.821703	713.988697	-3.008206	8.381716	-0.513791	-1.173928	-0.421324
1.840	4.085499	-0.826914	714.104578	-3.040962	8.378478	-0.513236	-1.173284	-0.425843
1.850	4.133637	-0.845917	714.104990	-3.082996	8.360995	-0.513386	-1.170836	-0.431729
1.860	4.220544	-0.882651	713.992169	-3.134761	8.334879	-0.514594	-1.167363	-0.439047
1.870	4.321681	-0.936238	713.784434	-3.194841	8.306352	-0.516999	-1.163706	-0.447592
1.880	4.410145	-1.000682	713.504437	-3.260010	8.279902	-0.520325	-1.160456	-0.456901
1.890	4.464725	-1.066361	713.169054	-3.325797	8.256949	-0.523807	-1.157783	-0.466341
1.900	4.474143	-1.122695	712.787046	-3.387615	8.236092	-0.526306	-1.155477	-0.475263
1.910	4.437279	-1.161022	712.366232	-3.442127	8.214663	-0.526603	-1.153152	-0.483196
1.920	4.360975	-1.176844	711.925336	-3.488160	8.190632	-0.523782	-1.150490	-0.489961
1.930	4.257220	-1.170978	711.502030	-3.526677	8.163860	-0.517592	-1.147412	-0.495667
1.940	4.140784	-1.149430	711.150762	-3.559859	8.136118	-0.508672	-1.144078	-0.500577
1.950	4.027425	-1.121924	710.929877	-3.589896	8.109957	-0.498536	-1.140753	-0.504958
1.960	3.932257	-1.099308	710.883365	-3.618176	8.087024	-0.489283	-1.137602	-0.508969
1.970	3.867994	-1.090484	711.025380	-3.645195	8.066625	-0.483034	-1.134506	-0.512667
1.980	3.843369	-1.099906	711.334468	-3.671025	8.045239	-0.481249	-1.131007	-0.516076
1.990	3.862314	-1.126583	711.760064	-3.695851	8.017280	-0.484138	-1.126402	-0.519255
2.000	3.924135	-1.164965	712.238261	-3.720162	7.976885	-0.490463	-1.119974	-0.522320
2.010	4.024250	-1.207343	712.709678	-3.744488	7.920066	-0.497882	-1.111261	-0.525388
2.020	4.154697	-1.246819	713.131474	-3.768900	7.846330	-0.503753	-1.100264	-0.528500
2.030	4.303982	-1.279610	713.479364	-3.792633	7.759062	-0.506101	-1.087496	-0.531569
2.040	4.456749	-1.305711	713.741521	-3.814077	7.664565	-0.504370	-1.073857	-0.534378
2.050	4.594411	-1.327768	713.910405	-3.831233	7.570249	-0.499626	-1.060392	-0.536655
2.060	4.697704	-1.349083	713.978445	-3.842489	7.482742	-0.494161	-1.048035	-0.538180
2.070	4.750968	-1.371873	713.940150	-3.847402	7.406502	-0.490659	-1.037412	-0.538897
2.080	4.746955	-1.396385	713.798873	-3.847091	7.343081	-0.491220	-1.028732	-0.538960
2.090	4.690471	-1.420740	713.573156	-3.844070	7.290989	-0.496573	-1.021758	-0.538707
2.100	4.599362	-1.441292	713.297227	-3.841548	7.246117	-0.505726	-1.015862	-0.538562
2.110	4.501728	-1.453524	713.013815	-3.842475	7.202684	-0.516244	-1.010175	-0.538906
2.120	4.429193	-1.453725	712.762725	-3.848663	7.154668	-0.525083	-1.003794	-0.539964
2.130	4.407656	-1.441092	712.571555	-3.860278	7.097482	-0.529702	-0.996038	-0.541739
2.140	4.448724	-1.419201	712.453045	-3.875783	7.029417	-0.529029	-0.986650	-0.544005
2.150	4.545618	-1.395768	712.408837	-3.892306	6.952251	-0.523925	-0.975879	-0.546358
2.160	4.675812	-1.380557	712.435386	-3.906319	6.870655	-0.516927	-0.964390	-0.548305
2.170	4.809550	-1.382228	712.527145	-3.914530	6.790563	-0.511285	-0.953025	-0.549387
2.180	4.920523	-1.405130	712.675347	-3.914831	6.717175	-0.509682	-0.942529	-0.549315
2.190	4.994061	-1.446993	712.865103	-3.907017	6.653483	-0.513206	-0.933344	-0.548072
2.200	5.029830	-1.498509	713.074747	-3.892972	6.599808	-0.521031	-0.925542	-0.545942
2.210	5.038895	-1.545467	713.278442	-3.876145	6.554319	-0.530848	-0.918900	-0.543427
2.220	5.037497	-1.573094	713.449950	-3.860508	6.514010	-0.539772	-0.913030	-0.541104
2.230	5.040616	-1.571059	713.565681	-3.849404	6.475707	-0.545301	-0.907514	-0.539460
2.240	5.057605	-1.537076	713.607294	-3.844662	6.436877	-0.546049	-0.902019	-0.538764
2.250	5.090641	-1.477591	713.564900	-3.846120	6.396202	-0.542101	-0.896373	-0.539001
2.260	5.135423	-1.405211	713.440588	-3.851652	6.353787	-0.534940	-0.890584	-0.539870
2.270	5.183113	-1.333911	713.250514	-3.857716	6.310859	-0.526982	-0.884803	-0.540864
2.280	5.222866	-1.273962	713.023483	-3.860364	6.268996	-0.520814	-0.879213	-0.541408
2.290	5.244817	-1.228700	712.795134	-3.856388	6.229215	-0.518391	-0.873914	-0.541023
2.300	5.243338	-1.194517	712.599240	-3.844199	6.191413	-0.520473	-0.868849	-0.539462
2.310	5.219758	-1.164032	712.459424	-3.824115	6.154417	-0.526481	-0.863827	-0.536748
2.320	5.183208	-1.130828	712.384521	-3.798066	6.116569	-0.534793	-0.858605	-0.533148
2.330	5.148556	-1.093286	712.368854	-3.768959	6.076501	-0.543326	-0.852999	-0.529074
2.340	5.131602	-1.055553	712.396677	-3.740041	6.033684	-0.550166	-0.846956	-0.524994
2.350	5.143231	-1.025304	712.448716	-3.714515	5.988522	-0.554009	-0.840555	-0.521373
2.360	5.185112	-1.009835	712.508444	-3.695342	5.942011	-0.554304	-0.833957	-0.518638
2.370	5.248965	-1.012762	712.565990	-3.684964	5.895306	-0.551107	-0.827335	-0.517140
2.380	5.319582	-1.032849	712.618761	-3.684705	5.849524	-0.544795	-0.820849	-0.517065
2.390	5.380105	-1.064995	712.669558	-3.694006	5.805830	-0.535828	-0.814660	-0.518334
2.400	5.417502	-1.102298	712.723955	-3.709985	5.765569	-0.524752	-0.808948	-0.520536
2.410	5.426653	-1.138062	712.787987	-3.727844	5.730066	-0.512485	-0.803895	-0.522995
2.420	5.412171	-1.167197	712.865868	-3.742162	5.700025	-0.500612	-0.799593	-0.524946
2.430	5.387649	-1.187008	712.957436	-3.748574	5.674839	-0.491330	-0.795958	-0.525778
2.440	5.372391	-1.197528	713.056187	-3.745089	5.652374	-0.486796	-0.792697	-0.525217
2.450	5.386129	-1.201254	713.149514	-3.732517	5.629620	-0.488091	-0.789402	-0.523385
2.460	5.442772	-1.202049	713.221977	-3.713971	5.604077	-0.494361	-0.785741	-0.520731
2.470	5.544924	-1.203360	713.260694	-3.693762	5.575187	-0.502742	-0.781648	-0.517870
2.480	5.681174	-1.206593	713.260384	-3.676082	5.545044	-0.509308	-0.777422	-0.515391
2.490	5.827701	-1.210702	713.225520	-3.663865	5.517938	-0.510675	-0.773660	-0.513704
2.500	5.954319	-1.213291	713.168703	-3.658128	5.498845	-0.505489	-0.771044	-0.512940
2.510	6.033416	-1.212526	713.106250	-3.657907	5.491530	-0.495050	-0.770086	-0.512954
2.520	6.048874	-1.208526	713.052621	-3.660745	5.497075	-0.482772	-0.770921	-0.513391
2.530	6.001649	-1.203331	713.015106	-3.663565	5.513452	-0.472725	-0.773259	-0.513813
2.540	5.909632	-1.199479	712.990607	-3.663644	5.536251	-0.467892	-0.776483	-0.513842
2.550	5.801627	-1.198235	712.966889	-3.659289	5.560210	-0.468900	-0.779869	-0.513248
2.560	5.707845	-1.198755	712.929091	-3.649972	5.580884	-0.473833	-0.782811	-0.511968
2.570	5.650650	-1.198728	712.868631	-3.635995	5.595764	-0.479216	-0.784964	-0.510051
2.580	5.638901	-1.195865	712.789499	-3.618068	5.604534	-0.481691	-0.786282	-0.507593
2.590	5.667398	-1.189102	712.708387	-3.597153	5.608605	-0.479547	-0.786942	-0.504716
2.600	5.720773	-1.178861	712.648500	-3.574595	5.610372	-0.473377	-0.787257	-0.501593
2.610	5.779598	-1.166519	712.629484	-3.552227	5.612593	-0.465627	-0.787589	-0.498468
2.620	5.826051	-1.153534	712.657688	-3.532083	5.617988	-0.459364	-0.788315	-0.495621
2.630	5.847517	-1.140540	712.721722	-3.515689	5.629032	-0.456920	-0.789794	-0.493277
2.640	5.837990	-1.126674	712.796534	-3.503341	5.647744	-0.459034	-0.792336	-0.491492
2.650	5.798167	-1.109540	712.854645	-3.493859	5.675355	-0.464802	-0.796145	-0.490122
2.660	5.734848	-1.086104	712.878531	-3.485089	5.711851	-0.472263	-0.801238	-0.488876
2.670	5.659474	-1.054264	712.867144	-3.474891	5.755579	-0.479254	-0.807385	-0.487453
2.680	5.585547	-1.014419	712.833474	-3.462047	5.803219	-0.484165	-0.814106	-0.485674
2.690	5.525432	-0.970409	712.796149	-3.446602	5.850373	-0.486412	-0.820764	-0.483533
2.700	5.487683	-0.929542	712.771246	-3.429606	5.892689	-0.486551	-0.826729	-0.481165
2.710	5.475729	-0.901472	712.768661	-3.412624	5.927135	-0.486017	-0.831565	-0.478784
2.720	5.487950	-0.895684	712.792667	-3.397335	5.952892	-0.486569	-0.835151	-0.476623
2.730	5.518715	-0.917953	712.843335	-3.385282	5.971548	-0.489580	-0.837708	-0.474898
2.740	5.559914	-0.967176	712.916210	-3.377494	5.986664	-0.495451	-0.839743	-0.473758
2.750	5.602449	-1.034344	713.000863	-3.373923	6.002991	-0.503423	-0.841933	-0.473200
2.760	5.637332	-1.104441	713.081490	-3.373015	6.025568	-0.511933	-0.845004	-0.473020
2.770	5.656496	-1.160620	713.141784	-3.371963	6.058875	-0.519325	-0.849603	-0.472832
2.780	5.653805	-1.189039	713.172419	-3.367811	6.106066	-0.524503	-0.856184	-0.472230
2.790	5.626394	-1.182741	713.176458	-3.358855	6.168377	-0.527114	-0.864916	-0.470971
2.800	5.575791	-1.143465	713.168422	-3.345474	6.244822	-0.527270	-0.875645	-0.469100
2.810	5.507924	-1.080932	713.166387	-3.329869	6.332382	-0.525123	-0.887925	-0.466913
2.820	5.431756	-1.009859	713.180963	-3.314882	6.426731	-0.520709	-0.901136	-0.464802
