Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.200	-2.451801	-3.655206	557.851504	-0.678433	27.467887	-1.089497	-4.923871	-0.121615
0.210	-2.502059	-3.843146	557.814768	-0.794938	27.571829	-1.091352	-4.942829	-0.142509
0.220	-2.564732	-4.019971	557.813744	-0.901110	27.668891	-1.090201	-4.960238	-0.161543
0.230	-2.633420	-4.173136	557.837991	-0.994265	27.755214	-1.087702	-4.975497	-0.178235
0.240	-2.699176	-4.293208	557.880251	-1.074530	27.826825	-1.084732	-4.987957	-0.192610
0.250	-2.753392	-4.375582	557.941552	-1.144109	27.880374	-1.081496	-4.997006	-0.205059
0.260	-2.789966	-4.420913	558.030871	-1.206350	27.913616	-1.077847	-5.002163	-0.216180
0.270	-2.806087	-4.434461	558.156208	-1.265248	27.925498	-1.073662	-5.003169	-0.226683
0.280	-2.802015	-4.425215	558.309628	-1.325390	27.915905	-1.069083	-5.000076	-0.237393
0.290	-2.780743	-4.405705	558.454740	-1.391977	27.885229	-1.064503	-4.993284	-0.249255
0.300	-2.748140	-4.392676	558.526204	-1.470440	27.834171	-1.060302	-4.983503	-0.263271
0.310	-2.713657	-4.407420	558.446151	-1.565394	27.764074	-1.056507	-4.971665	-0.280312
0.320	-2.690992	-4.473973	558.154239	-1.679014	27.677774	-1.052597	-4.958804	-0.300815
0.330	-2.697405	-4.614057	557.640277	-1.809391	27.580435	-1.047585	-4.945919	-0.324473
0.340	-2.750532	-4.839599	556.964477	-1.949788	27.479682	-1.040325	-4.933830	-0.350074
0.350	-2.862661	-5.145455	556.253513	-2.089525	27.384539	-1.029917	-4.923032	-0.375643
0.360	-3.034227	-5.505950	555.670557	-2.216515	27.303275	-1.016081	-4.913572	-0.398890
0.370	-3.249323	-5.877913	555.369400	-2.320570	27.240888	-0.999400	-4.905003	-0.417843
0.380	-3.475905	-6.210276	555.449970	-2.396057	27.197349	-0.981329	-4.896453	-0.431372
0.390	-3.671726	-6.457187	555.931456	-2.442745	27.167395	-0.963877	-4.886825	-0.439397
0.400	-3.794533	-6.589838	556.751021	-2.464632	27.141977	-0.948964	-4.875066	-0.442681
0.410	-3.812934	-6.602663	557.785490	-2.467621	27.110665	-0.937645	-4.860411	-0.442396
0.420	-3.713741	-6.512056	558.885315	-2.457351	27.064033	-0.929544	-4.842502	-0.439688
0.430	-3.503055	-6.349013	559.907876	-2.437981	26.995193	-0.922804	-4.821363	-0.435425
0.440	-3.201224	-6.149462	560.740843	-2.411865	26.900208	-0.914624	-4.797262	-0.430121
0.450	-2.834520	-5.946093	561.312974	-2.379633	26.777744	-0.902127	-4.770555	-0.423941
0.460	-2.427429	-5.763460	561.594965	-2.340468	26.628581	-0.883161	-4.741599	-0.416754
0.470	-1.998363	-5.615958	561.594345	-2.292732	26.455445	-0.856793	-4.710775	-0.408254
0.480	-1.559522	-5.507563	561.346991	-2.235113	26.263133	-0.823493	-4.678592	-0.398170
0.490	-1.119900	-5.433000	560.907046	-2.167993	26.058499	-0.785086	-4.645779	-0.386516
0.500	-0.689573	-5.380660	560.337562	-2.094362	25.849875	-0.744560	-4.613268	-0.373768
0.510	-0.283279	-5.337261	559.703805	-2.019593	25.645944	-0.705714	-4.582056	-0.360833
0.520	0.078434	-5.292998	559.069028	-1.949749	25.454542	-0.672607	-4.553023	-0.348749
0.530	0.371535	-5.245131	558.491031	-1.888829	25.281913	-0.648800	-4.526825	-0.338202
0.540	0.574084	-5.198336	558.018783	-1.836160	25.132497	-0.636543	-4.503880	-0.329050
0.550	0.673462	-5.161616	557.689860	-1.785489	25.008940	-0.636204	-4.484381	-0.320158
0.560	0.672607	-5.143141	557.528998	-1.726659	24.911973	-0.646200	-4.468283	-0.309698
0.570	0.592491	-5.145342	557.546448	-1.649310	24.840110	-0.663553	-4.455254	-0.295816
0.580	0.469045	-5.162284	557.735105	-1.546890	24.789440	-0.684869	-4.444662	-0.277352
0.590	0.344691	-5.180251	558.068089	-1.419094	24.753847	-0.707338	-4.435632	-0.254287
0.600	0.256966	-5.181310	558.500064	-1.271783	24.725912	-0.729391	-4.427199	-0.227714
0.610	0.228239	-5.148636	558.973923	-1.114703	24.698387	-0.750811	-4.418522	-0.199419
0.620	0.260434	-5.071661	559.430880	-0.958281	24.665873	-0.772348	-4.409101	-0.171296
0.630	0.336790	-4.948969	559.819715	-0.810934	24.626126	-0.795015	-4.398939	-0.144856
0.640	0.429805	-4.787990	560.101363	-0.677779	24.580444	-0.819326	-4.388571	-0.121010
0.650	0.511954	-4.602228	560.248197	-0.560852	24.532865	-0.844758	-4.378928	-0.100108
0.660	0.564846	-4.407858	560.241587	-0.460182	24.488372	-0.869670	-4.371038	-0.082140
0.670	0.583601	-4.221203	560.072817	-0.374924	24.450873	-0.891752	-4.365660	-0.066942
0.680	0.575600	-4.057488	559.749080	-0.304006	24.421873	-0.908828	-4.363004	-0.054311
0.690	0.554985	-3.930143	559.300760	-0.246233	24.400470	-0.919614	-4.362674	-0.044025
0.700	0.535557	-3.849828	558.783746	-0.200003	24.384614	-0.924090	-4.363873	-0.035793
0.710	0.524900	-3.822886	558.272878	-0.162841	24.372802	-0.923387	-4.365751	-0.029169
0.720	0.521919	-3.849519	557.847407	-0.130974	24.365170	-0.919329	-4.367712	-0.023478
0.730	0.518462	-3.922241	557.573094	-0.099303	24.363438	-0.913845	-4.369550	-0.017810
0.740	0.503789	-4.025424	557.486780	-0.062139	24.369953	-0.908428	-4.371396	-0.011146
0.750	0.469401	-4.136838	557.588404	-0.014720	24.386563	-0.903773	-4.373578	-0.002640
0.760	0.412065	-4.231591	557.843264	0.045034	24.413924	-0.899711	-4.376484	0.008073
0.770	0.334254	-4.287687	558.193714	0.115458	24.451474	-0.895423	-4.380464	0.020684
0.780	0.242501	-4.291447	558.575417	0.191428	24.497898	-0.889861	-4.385782	0.034271
0.790	0.144797	-4.240948	558.931484	0.265938	24.551735	-0.882144	-4.392620	0.047580
0.800	0.048107	-4.146391	559.220216	0.332279	24.611776	-0.871760	-4.401088	0.059418
0.810	-0.043110	-4.027369	559.416784	0.385943	24.677049	-0.858488	-4.411210	0.068990
0.820	-0.126901	-3.907883	559.511765	0.425596	24.746476	-0.842249	-4.422870	0.076066
0.830	-0.202345	-3.810622	559.508679	0.452868	24.818465	-0.823096	-4.435761	0.080940
0.840	-0.267372	-3.752236	559.421027	0.471165	24.890765	-0.801425	-4.449380	0.084224
0.850	-0.317276	-3.740826	559.269035	0.484114	24.960750	-0.778228	-4.463103	0.086562
0.860	-0.345216	-3.775809	559.076765	0.494349	25.026086	-0.755130	-4.476324	0.088422
0.870	-0.345053	-3.849445	558.870015	0.503117	25.085605	-0.734110	-4.488630	0.090024
0.880	-0.315559	-3.949153	558.674948	0.510781	25.140175	-0.717029	-4.499965	0.091427
0.890	-0.264125	-4.060112	558.517049	0.517940	25.193277	-0.705187	-4.510745	0.092735
0.900	-0.207711	-4.167788	558.419762	0.526584	25.250876	-0.699109	-4.521845	0.094299
0.910	-0.169493	-4.259877	558.401911	0.540650	25.320286	-0.698587	-4.534420	0.096821
0.920	-0.171739	-4.327182	558.473426	0.565540	25.408241	-0.702901	-4.549588	0.101265
0.930	-0.227843	-4.363510	558.630477	0.606683	25.518840	-0.711124	-4.568107	0.108602
0.940	-0.337352	-4.365267	558.852973	0.667690	25.652217	-0.722444	-4.590155	0.119475
0.950	-0.486202	-4.331351	559.107233	0.748874	25.804453	-0.736425	-4.615296	0.133941
0.960	-0.651850	-4.263509	559.353727	0.846693	25.968749	-0.753077	-4.642634	0.151370
0.970	-0.810979	-4.166876	559.556386	0.954337	26.137299	-0.772645	-4.671075	0.170552
0.980	-0.946749	-4.050228	559.688875	1.063227	26.303056	-0.795190	-4.699585	0.189968
0.990	-1.052949	-3.925424	559.735077	1.164891	26.460760	-0.820190	-4.727372	0.208115
1.000	-1.133804	-3.805778	559.684599	1.252529	26.607140	-0.846375	-4.753952	0.223792
1.010	-1.199988	-3.703758	559.527629	1.321839	26.740618	-0.871880	-4.779142	0.236242
1.020	-1.262921	-3.628923	559.254500	1.371122	26.860924	-0.894634	-4.802987	0.245170
1.030	-1.329854	-3.586930	558.862564	1.401020	26.968854	-0.912829	-4.825668	0.250691
1.040	-1.401590	-3.579762	558.367269	1.414134	27.066155	-0.925334	-4.847375	0.253262
1.050	-1.473439	-3.606562	557.809988	1.414497	27.155388	-0.931939	-4.868215	0.253580
1.060	-1.538757	-3.664304	557.255874	1.406812	27.239703	-0.933373	-4.888186	0.252454
1.070	-1.593414	-3.747903	556.780894	1.395461	27.322568	-0.931053	-4.907239	0.250630
1.080	-1.639183	-3.849997	556.453597	1.383553	27.407448	-0.926605	-4.925379	0.248638
1.090	-1.684511	-3.961055	556.319469	1.372450	27.497337	-0.921380	-4.942724	0.246702
1.100	-1.742310	-4.070292	556.393311	1.362051	27.594113	-0.916159	-4.959462	0.244800
1.110	-1.825569	-4.167402	556.660776	1.351670	27.697893	-0.911190	-4.975722	0.242818
1.120	-1.942340	-4.244687	557.086138	1.340814	27.806604	-0.906495	-4.991437	0.240684
1.130	-2.092020	-4.298816	557.620655	1.329342	27.915945	-0.902263	-5.006261	0.238395
1.140	-2.264545	-4.331344	558.206656	1.317090	28.019802	-0.899086	-5.019611	0.235950
1.150	-2.442938	-4.347480	558.777754	1.303588	28.111124	-0.897846	-5.030824	0.233293
1.160	-2.608263	-4.353550	559.261179	1.288260	28.183220	-0.899310	-5.039366	0.230350
1.170	-2.745079	-4.354402	559.587622	1.270964	28.231273	-0.903677	-5.045014	0.227125
1.180	-2.845331	-4.352027	559.707140	1.252412	28.253613	-0.910344	-5.047928	0.223762
1.190	-2.909326	-4.345814	559.603415	1.234211	28.252158	-0.918064	-5.048604	0.220551
1.200	-2.943608	-4.333865	559.299004	1.218561	28.231721	-0.925409	-5.047697	0.217873
1.210	-2.956901	-4.314234	558.849692	1.207827	28.198447	-0.931323	-5.045802	0.216127
1.220	-2.955937	-4.285430	558.331555	1.204088	28.158073	-0.935502	-5.043253	0.215658
1.230	-2.942932	-4.246425	557.826475	1.208742	28.114737	-0.938432	-5.040051	0.216688
1.240	-2.915670	-4.196889	557.409895	1.222217	28.070670	-0.941025	-5.035912	0.219267
1.250	-2.870064	-4.137954	557.140929	1.243833	28.026627	-0.944014	-5.030438	0.223253
1.260	-2.803840	-4.073153	557.053464	1.271912	27.982554	-0.947405	-5.023316	0.228328
1.270	-2.719379	-4.008790	557.149296	1.304265	27.938030	-0.950340	-5.014460	0.234096
1.280	-2.624156	-3.952989	557.397342	1.339010	27.892358	-0.951504	-5.004035	0.240225
1.290	-2.528343	-3.913196	557.742011	1.375333	27.844502	-0.949890	-4.992362	0.246589
1.300	-2.440500	-3.892981	558.118974	1.413651	27.793102	-0.945469	-4.979781	0.253288
1.310	-2.363327	-3.889825	558.472116	1.455005	27.736553	-0.939344	-4.966506	0.260533
1.320	-2.291623	-3.895351	558.764891	1.500027	27.673004	-0.933273	-4.952531	0.268454
1.330	-2.213609	-3.898115	558.982512	1.548051	27.600260	-0.928843	-4.937589	0.276941
1.340	-2.115202	-3.887721	559.125822	1.596816	27.515782	-0.926795	-4.921215	0.285591
1.350	-1.985542	-3.858433	559.201014	1.642800	27.416984	-0.926825	-4.902885	0.293776
1.360	-1.821663	-3.811024	559.210938	1.682030	27.301816	-0.927888	-4.882204	0.300786
1.370	-1.630400	-3.752604	559.153151	1.711017	27.169398	-0.928741	-4.859026	0.306001
1.380	-1.426487	-3.694981	559.026044	1.727519	27.020443	-0.928442	-4.833486	0.309023
1.390	-1.227285	-3.652175	558.838610	1.730897	26.857345	-0.926576	-4.805922	0.309731
1.400	-1.046390	-3.637455	558.615916	1.722001	26.683899	-0.923181	-4.776788	0.308262
1.410	-0.889132	-3.660243	558.394896	1.702701	26.504691	-0.918442	-4.746585	0.304928
1.420	-0.752053	-3.723533	558.212016	1.675380	26.324292	-0.912411	-4.715823	0.300133
1.430	-0.626212	-3.822784	558.089972	1.642619	26.146492	-0.904969	-4.684996	0.294329
1.440	-0.502217	-3.946974	558.031016	1.607053	25.973842	-0.896065	-4.654552	0.287986
1.450	-0.374372	-4.081566	558.020636	1.571145	25.807669	-0.886052	-4.624859	0.281557
1.460	-0.242335	-4.212094	558.039314	1.536706	25.648586	-0.875835	-4.596197	0.275376
1.470	-0.110286	-4.326847	558.075290	1.504304	25.497232	-0.866693	-4.568780	0.269552
1.480	0.015282	-4.417848	558.131052	1.472940	25.354871	-0.859865	-4.542817	0.263906
1.490	0.127890	-4.480384	558.220707	1.440232	25.223503	-0.856098	-4.518554	0.258004
1.500	0.222827	-4.511962	558.360387	1.403091	25.105421	-0.855410	-4.496276	0.251288
1.510	0.298148	-4.511664	558.556543	1.358639	25.002435	-0.857171	-4.476259	0.243241
1.520	0.354967	-4.480524	558.797688	1.305087	24.915131	-0.860473	-4.458703	0.233553
1.530	0.396964	-4.422707	559.054268	1.242366	24.842486	-0.864542	-4.443663	0.222226
1.540	0.429173	-4.346329	559.287738	1.172361	24.781935	-0.868934	-4.430981	0.209617
1.550	0.456436	-4.262621	559.464193	1.098625	24.729829	-0.873418	-4.420270	0.196371
1.560	0.482090	-4.183270	559.564542	1.025562	24.682162	-0.877661	-4.410959	0.183279
1.570	0.507225	-4.117177	559.585948	0.957268	24.635521	-0.880978	-4.402455	0.171067
1.580	0.530665	-4.068300	559.535891	0.896416	24.588033	-0.882324	-4.394362	0.160207
1.590	0.549597	-4.035565	559.424637	0.843588	24.540002	-0.880587	-4.386650	0.150796
1.600	0.560563	-4.014783	559.260888	0.797403	24.493935	-0.875050	-4.379697	0.142582
1.610	0.560376	-4.001642	559.051705	0.755381	24.453966	-0.865727	-4.374187	0.135118
1.620	0.546627	-3.994310	558.805386	0.715110	24.424893	-0.853369	-4.370912	0.127971
1.630	0.517841	-3.994389	558.535817	0.675124	24.411138	-0.839097	-4.370559	0.120874
1.640	0.473685	-4.005907	558.266799	0.635079	24.415882	-0.823899	-4.373515	0.113759
1.650	0.415561	-4.033186	558.033813	0.595256	24.440603	-0.808246	-4.379771	0.106670
1.660	0.347444	-4.078735	557.880261	0.555710	24.485061	-0.792023	-4.388946	0.099611
1.670	0.276193	-4.142034	557.847151	0.515571	24.547565	-0.774740	-4.400411	0.092421
1.680	0.210559	-4.219515	557.958767	0.472878	24.625243	-0.755875	-4.413452	0.084751
1.690	0.158777	-4.305677	558.210035	0.425047	24.714224	-0.735127	-4.427406	0.076145
1.700	0.125633	-4.394817	558.562239	0.369643	24.809851	-0.712462	-4.441734	0.066178
1.710	0.110459	-4.482533	558.951262	0.305003	24.907165	-0.688016	-4.456053	0.054567
1.720	0.107127	-4.566476	559.306961	0.230477	25.001850	-0.661989	-4.470148	0.041208
1.730	0.106016	-4.646467	559.576370	0.146422	25.091496	-0.634681	-4.484016	0.026167
1.740	0.096791	-4.724378	559.740343	0.054303	25.176693	-0.606657	-4.497924	0.009701
1.750	0.070611	-4.803887	559.815531	-0.043012	25.261271	-0.578916	-4.512428	-0.007683
1.760	0.021261	-4.889925	559.840398	-0.141049	25.351219	-0.552919	-4.528294	-0.025195
1.770	-0.054361	-4.987679	559.852138	-0.234095	25.452518	-0.530417	-4.546293	-0.041814
1.780	-0.155788	-5.101112	559.866031	-0.316395	25.568747	-0.513134	-4.566940	-0.056513
1.790	-0.278517	-5.231249	559.867203	-0.383984	25.699504	-0.502411	-4.590286	-0.068585
1.800	-0.414021	-5.374889	559.818191	-0.436399	25.840394	-0.498892	-4.615855	-0.077954
1.810	-0.550926	-5.524617	559.678054	-0.477302	25.984587	-0.502403	-4.642774	-0.085282
1.820	-0.677587	-5.670458	559.423787	-0.513343	26.125299	-0.512089	-4.670037	-0.091763
1.830	-0.785495	-5.802492	559.064267	-0.551523	26.258084	-0.526792	-4.696792	-0.098651
1.840	-0.872028	-5.913111	558.640850	-0.596254	26.381917	-0.545464	-4.722518	-0.106733
1.850	-0.940965	-5.997962	558.214795	-0.647592	26.498662	-0.567400	-4.747037	-0.116011
1.860	-1.000228	-6.055533	557.847237	-0.701480	26.611372	-0.592198	-4.770369	-0.125748
1.870	-1.058017	-6.086134	557.580331	-0.751723	26.722419	-0.619583	-4.792568	-0.134819
1.880	-1.119622	-6.091135	557.427126	-0.792570	26.832349	-0.649283	-4.813607	-0.142184
1.890	-1.186655	-6.072820	557.372987	-0.820630	26.939870	-0.681012	-4.833365	-0.147232
1.900	-1.258607	-6.034509	557.385842	-0.835553	27.042804	-0.714486	-4.851721	-0.149906
1.910	-1.334998	-5.980451	557.429964	-0.839616	27.139517	-0.749381	-4.868687	-0.150623
1.920	-1.416254	-5.915394	557.478487	-0.836808	27.230252	-0.785213	-4.884539	-0.150106
1.930	-1.502789	-5.844192	557.521019	-0.831831	27.317764	-0.821290	-4.899863	-0.149202
1.940	-1.593397	-5.771864	557.563819	-0.829135	27.406949	-0.856748	-4.915482	-0.148707
1.950	-1.684574	-5.704050	557.622840	-0.831954	27.503555	-0.890615	-4.932286	-0.149196
1.960	-1.771617	-5.647328	557.713660	-0.841477	27.612578	-0.921789	-4.951031	-0.150880
1.970	-1.850981	-5.608832	557.844008	-0.856529	27.737047	-0.948968	-4.972187	-0.153543
1.980	-1.922625	-5.595001	558.012111	-0.874050	27.877593	-0.970666	-4.995876	-0.156636
1.990	-1.991069	-5.609905	558.209242	-0.890252	28.032742	-0.985423	-5.021906	-0.159484
2.000	-2.064450	-5.653891	558.421672	-0.901895	28.199596	-0.992216	-5.049875	-0.161508
2.010	-2.151800	-5.723295	558.629241	-0.907037	28.374547	-0.990969	-5.079317	-0.162368
2.020	-2.259750	-5.811358	558.803311	-0.905019	28.553721	-0.982956	-5.109798	-0.161957
2.030	-2.390087	-5.909618	558.909682	-0.895942	28.733077	-0.970807	-5.140916	-0.160302
2.040	-2.538972	-6.008723	558.918244	-0.880117	28.908359	-0.958001	-5.172198	-0.157468
2.050	-2.697768	-6.098405	558.814561	-0.857804	29.075258	-0.947963	-5.203024	-0.153504
2.060	-2.855204	-6.167431	558.606417	-0.829135	29.230101	-0.943179	-5.232683	-0.148429
2.070	-3.000504	-6.204477	558.322409	-0.794039	29.370883	-0.944703	-5.260560	-0.142219
2.080	-3.126765	-6.200081	558.005197	-0.752111	29.498042	-0.952200	-5.286338	-0.134786
2.090	-3.233258	-6.148985	557.703610	-0.702574	29.614401	-0.964373	-5.310061	-0.125976
2.100	-3.325288	-6.051933	557.465249	-0.644504	29.724116	-0.979494	-5.332012	-0.115613
2.110	-3.411066	-5.916260	557.328685	-0.577306	29.830935	-0.995839	-5.352485	-0.103585
2.120	-3.496563	-5.755214	557.315044	-0.501230	29.936311	-1.011975	-5.371524	-0.089937
2.130	-3.580600	-5.586319	557.421311	-0.417714	30.038013	-1.026932	-5.388745	-0.074937
2.140	-3.652690	-5.429030	557.618852	-0.329432	30.129728	-1.040232	-5.403284	-0.059078
2.150	-3.695138	-5.301669	557.859283	-0.240108	30.201882	-1.051756	-5.413889	-0.043041
2.160	-3.688915	-5.217937	558.086971	-0.154201	30.243539	-1.061449	-5.419144	-0.027630
2.170	-3.620871	-5.183974	558.254619	-0.076484	30.244848	-1.068976	-5.417752	-0.013701
2.180	-3.488989	-5.197159	558.336869	-0.011424	30.199370	-1.073521	-5.408808	-0.002046
2.190	-3.303410	-5.247167	558.337510	0.037727	30.105586	-1.073867	-5.392005	0.006757
2.200	-3.083154	-5.318661	558.288199	0.069956	29.967243	-1.068758	-5.367701	0.012530
2.210	-2.850552	-5.394412	558.239327	0.087220	29.792558	-1.057422	-5.336879	0.015624
2.220	-2.625919	-5.458073	558.245398	0.094457	29.592610	-1.040063	-5.301004	0.016920
2.230	-2.423958	-5.496467	558.348153	0.098719	29.379233	-1.018116	-5.261813	0.017680
2.240	-2.251969	-5.501427	558.561426	0.107664	29.162775	-0.994060	-5.221051	0.019275
2.250	-2.109516	-5.470945	558.862704	0.127863	28.950196	-0.970798	-5.180198	0.022879
2.260	-1.989513	-5.409099	559.195707	0.163400	28.744019	-0.950807	-5.140243	0.029221
2.270	-1.880631	-5.324610	559.484706	0.215185	28.542479	-0.935405	-5.101566	0.038461
2.280	-1.770413	-5.228498	559.656104	0.281194	28.340774	-0.924401	-5.063962	0.050244
2.290	-1.648179	-5.131772	559.659611	0.357626	28.132929	-0.916217	-5.026793	0.063901
2.300	-1.507267	-5.043895	559.481923	0.440549	27.913697	-0.908468	-4.989204	0.078742
2.310	-1.346608	-4.972138	559.149309	0.527420	27.680060	-0.898815	-4.950388	0.094325
2.320	-1.171497	-4.921231	558.719860	0.617961	27.432142	-0.885827	-4.909820	0.110603
2.330	-0.993116	-4.892608	558.269694	0.714214	27.173457	-0.869502	-4.867443	0.127934
2.340	-0.826430	-4.883054	557.878312	0.819841	26.910535	-0.851216	-4.823729	0.146957
2.350	-0.686565	-4.883439	557.616182	0.938879	26.651998	-0.833142	-4.779631	0.168374
2.360	-0.584307	-4.878709	557.534973	1.074258	26.407180	-0.817445	-4.736417	0.192680
2.370	-0.521745	-4.850028	557.660172	1.226533	26.184461	-0.805639	-4.695415	0.219943
2.380	-0.489426	-4.778836	557.986524	1.393465	25.989528	-0.798271	-4.657734	0.249731
2.390	-0.466594	-4.651653	558.476908	1.570844	25.824008	-0.794898	-4.624006	0.281273
2.400	-0.425616	-4.464229	559.064994	1.754214	25.685000	-0.794273	-4.594278	0.313776
2.410	-0.340223	-4.223862	559.662429	1.940450	25.565934	-0.794660	-4.568099	0.346718
2.420	-0.195046	-3.949009	560.171470	2.128138	25.458770	-0.794281	-4.544817	0.379908
2.430	0.007528	-3.665886	560.502538	2.316601	25.356901	-0.791792	-4.523958	0.413308
2.440	0.246681	-3.402813	560.593099	2.504410	25.257639	-0.786639	-4.505521	0.446743
2.450	0.489395	-3.183997	560.421701	2.688533	25.163196	-0.779138	-4.490047	0.479734
2.460	0.700920	-3.024517	560.011882	2.864698	25.079744	-0.770243	-4.478431	0.511542
2.470	0.854874	-2.927635	559.425060	3.028603	25.015075	-0.761147	-4.471568	0.541378
2.480	0.939322	-2.885002	558.746344	3.177195	24.975982	-0.752917	-4.470004	0.568629
2.490	0.957627	-2.879668	558.068785	3.309359	24.966415	-0.746314	-4.473716	0.593002
2.500	0.925060	-2.891009	557.479636	3.425830	24.986850	-0.741790	-4.482110	0.614521
2.510	0.862987	-2.899886	557.049297	3.528442	25.034659	-0.739588	-4.494155	0.633416
2.520	0.792485	-2.892494	556.822379	3.619077	25.105002	-0.739862	-4.508619	0.649952
2.530	0.728838	-2.862231	556.811369	3.698740	25.191817	-0.742757	-4.524300	0.664272
2.540	0.678150	-2.809912	556.995129	3.767131	25.288685	-0.748375	-4.540199	0.676331
2.550	0.637007	-2.742955	557.324509	3.822820	25.389543	-0.756561	-4.555612	0.685924
2.560	0.595219	-2.673687	557.734794	3.863908	25.489397	-0.766599	-4.570164	0.692786
2.570	0.540371	-2.616544	558.161157	3.888946	25.585076	-0.777089	-4.583815	0.696742
2.580	0.462151	-2.584368	558.551690	3.897810	25.675834	-0.786212	-4.596859	0.697842
2.590	0.354802	-2.584989	558.874177	3.892110	25.763418	-0.792347	-4.609878	0.696420
2.600	0.217285	-2.619716	559.115748	3.874816	25.851302	-0.794713	-4.623605	0.693026
2.610	0.051935	-2.684449	559.277041	3.849232	25.943253	-0.793638	-4.638712	0.688251
2.620	-0.136997	-2.772506	559.363844	3.817899	26.041778	-0.790348	-4.655606	0.682543
2.630	-0.343832	-2.877345	559.380001	3.782120	26.147146	-0.786425	-4.674308	0.676127
2.640	-0.560956	-2.993943	559.325460	3.742263	26.257354	-0.783232	-4.694468	0.669067
2.650	-0.778313	-3.118768	559.201008	3.698380	26.368997	-0.781565	-4.715477	0.661369
2.660	-0.983982	-3.249084	559.016372	3.650556	26.478596	-0.781607	-4.736641	0.653032
2.670	-1.166173	-3.382193	558.794962	3.598707	26.583723	-0.783138	-4.757330	0.644012
2.680	-1.315863	-3.515005	558.570524	3.542066	26.683456	-0.785787	-4.777097	0.634131
2.690	-1.428844	-3.644251	558.376993	3.478894	26.778091	-0.789111	-4.795701	0.623037
2.700	-1.506359	-3.767489	558.237697	3.406935	26.868406	-0.792486	-4.813076	0.610302
2.710	-1.554321	-3.884324	558.160198	3.324587	26.954947	-0.794989	-4.829249	0.595633
2.720	-1.581563	-3.996831	558.138775	3.232212	27.037662	-0.795512	-4.844254	0.579105
2.730	-1.597664	-4.108559	558.161142	3.132790	27.115956	-0.793109	-4.858087	0.561270
2.740	-1.610971	-4.222759	558.213983	3.031486	27.189039	-0.787398	-4.870720	0.543069
2.750	-1.627426	-4.341003	558.284736	2.934215	27.256317	-0.778802	-4.882153	0.525577
2.760	-1.650414	-4.462844	558.361421	2.845752	27.317678	-0.768503	-4.892472	0.509661
2.770	-1.681319	-4.586207	558.433538	2.768163	27.373585	-0.758115	-4.901852	0.495702
2.780	-1.720199	-4.708051	558.494798	2.700207	27.425034	-0.749216	-4.910526	0.483479
2.790	-1.766237	-4.825069	558.545540	2.638068	27.473461	-0.742918	-4.918750	0.472310
2.800	-1.817936	-4.934269	558.592314	2.577212	27.520619	-0.739635	-4.926781	0.461376
2.810	-1.873346	-5.032997	558.644883	2.514621	27.568456	-0.739147	-4.934880	0.450129
2.820	-1.930493	-5.118152	558.713585	2.450411	27.618882	-0.740932	-4.943299	0.438581
2.830	-1.987900	-5.185081	558.809664	2.388101	27.673356	-0.744602	-4.952197	0.427355
2.840	-2.044778	-5.227208	558.947734	2.333424	27.732316	-0.750167	-4.961522	0.417467
2.850	-2.100523	-5.237181	559.146366	2.292277	27.794695	-0.757976	-4.970916	0.409960
