Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	2.443464	-0.754226	608.833818	-0.030827	5.724167	-0.362260	-0.940185	-0.005063
0.420	2.483249	-0.798339	608.729394	-0.039939	5.660221	-0.355407	-0.929842	-0.006561
0.430	2.567266	-0.832221	608.401355	-0.047610	5.575094	-0.351825	-0.916351	-0.007825
0.440	2.691374	-0.855552	607.913585	-0.053372	5.473664	-0.351156	-0.900402	-0.008779
0.450	2.841065	-0.868662	607.366104	-0.057379	5.364751	-0.352530	-0.883281	-0.009447
0.460	2.994309	-0.872134	606.875187	-0.060405	5.258713	-0.354786	-0.866523	-0.009953
0.470	3.127301	-0.867240	606.550441	-0.063664	5.164657	-0.356677	-0.851480	-0.010496
0.480	3.221488	-0.856891	606.473432	-0.068434	5.088238	-0.357031	-0.838988	-0.011284
0.490	3.269482	-0.846258	606.680310	-0.075716	5.030629	-0.354883	-0.829206	-0.012480
0.500	3.277551	-0.842206	607.149767	-0.086120	4.988732	-0.349623	-0.821664	-0.014184
0.510	3.263478	-0.851305	607.799117	-0.099987	4.956388	-0.341207	-0.815465	-0.016451
0.520	3.250310	-0.877045	608.493613	-0.117530	4.926225	-0.330309	-0.809577	-0.019315
0.530	3.258262	-0.917493	609.072620	-0.138793	4.891656	-0.318269	-0.803132	-0.022788
0.540	3.297949	-0.964644	609.389174	-0.163439	4.848488	-0.306790	-0.795631	-0.026820
0.550	3.367599	-1.006145	609.350727	-0.190583	4.795714	-0.297519	-0.787020	-0.031276
0.560	3.455089	-1.029123	608.945733	-0.218838	4.735397	-0.291682	-0.777639	-0.035937
0.570	3.543331	-1.024847	608.246193	-0.246584	4.671790	-0.289893	-0.768076	-0.040540
0.580	3.616206	-0.992303	607.386727	-0.272220	4.610126	-0.292074	-0.759010	-0.044818
0.590	3.662570	-0.938995	606.529468	-0.294241	4.555508	-0.297411	-0.751078	-0.048512
0.600	3.677433	-0.878466	605.826976	-0.311151	4.512158	-0.304355	-0.744793	-0.051360
0.610	3.661085	-0.825579	605.392958	-0.321419	4.482920	-0.310782	-0.740498	-0.053093
0.620	3.617654	-0.791470	605.285823	-0.323658	4.468781	-0.314382	-0.738293	-0.053472
0.630	3.554321	-0.780021	605.505372	-0.316984	4.468368	-0.313222	-0.737957	-0.052350
0.640	3.481340	-0.786954	605.999633	-0.301370	4.477753	-0.306267	-0.738904	-0.049731
0.650	3.411975	-0.801826	606.678077	-0.277801	4.490966	-0.293678	-0.740255	-0.045790
0.660	3.361021	-0.812351	607.428591	-0.248179	4.501320	-0.276812	-0.741045	-0.040857
0.670	3.341412	-0.809524	608.136811	-0.215002	4.503238	-0.258002	-0.740497	-0.035354
0.680	3.359909	-0.791396	608.705608	-0.180858	4.493957	-0.240153	-0.738281	-0.029712
0.690	3.414067	-0.763603	609.070518	-0.147896	4.474430	-0.226197	-0.734633	-0.024282
0.700	3.492333	-0.736367	609.206695	-0.117468	4.448948	-0.218483	-0.730286	-0.019282
0.710	3.577468	-0.719603	609.126207	-0.090220	4.423552	-0.218198	-0.726213	-0.014811
0.720	3.651578	-0.718826	608.869074	-0.066597	4.403959	-0.224986	-0.723302	-0.010938
0.730	3.700406	-0.733828	608.493068	-0.047477	4.393986	-0.236963	-0.722109	-0.007802
0.740	3.715411	-0.760313	608.065129	-0.034486	4.395020	-0.251175	-0.722788	-0.005671
0.750	3.693776	-0.793014	607.654184	-0.029741	4.406451	-0.264395	-0.725158	-0.004894
0.760	3.637505	-0.828313	607.323836	-0.035182	4.426498	-0.274000	-0.728853	-0.005793
0.770	3.552684	-0.865064	607.123644	-0.051848	4.452914	-0.278690	-0.733444	-0.008540
0.780	3.449092	-0.903573	607.079259	-0.079455	4.483290	-0.278825	-0.738502	-0.013088
0.790	3.339642	-0.943734	607.184322	-0.116377	4.514926	-0.276272	-0.743584	-0.019167
0.800	3.238933	-0.983675	607.398937	-0.159942	4.544518	-0.273789	-0.748193	-0.026332
0.810	3.160620	-1.019737	607.658326	-0.206914	4.568065	-0.274155	-0.751749	-0.034051
0.820	3.114200	-1.047653	607.890650	-0.254007	4.581380	-0.279393	-0.753652	-0.041785
0.830	3.102690	-1.064075	608.037875	-0.298299	4.581140	-0.290268	-0.753430	-0.049059
0.840	3.122521	-1.067582	608.071719	-0.337388	4.566010	-0.306154	-0.750900	-0.055485
0.850	3.165739	-1.058848	607.999210	-0.369286	4.537204	-0.325228	-0.746252	-0.060738
0.860	3.223233	-1.040269	607.856914	-0.392239	4.498149	-0.344900	-0.740001	-0.064528
0.870	3.287245	-1.015461	607.696298	-0.404774	4.453369	-0.362403	-0.732828	-0.066608
0.880	3.352245	-0.988690	607.564869	-0.406168	4.407086	-0.375444	-0.725369	-0.066852
0.890	3.414410	-0.964063	607.489791	-0.397169	4.362158	-0.382819	-0.718063	-0.065379
0.900	3.470726	-0.944514	607.471332	-0.380533	4.319804	-0.384762	-0.711112	-0.062642
0.910	3.518633	-0.931164	607.489175	-0.360887	4.280177	-0.382831	-0.704568	-0.059406
0.920	3.556457	-0.923693	607.516731	-0.343752	4.243367	-0.379305	-0.698477	-0.056583
0.930	3.584151	-0.921744	607.534070	-0.334028	4.210180	-0.376329	-0.692995	-0.054981
0.940	3.603646	-0.926475	607.533031	-0.334550	4.182200	-0.375183	-0.688391	-0.055067
0.950	3.618528	-0.940992	607.514961	-0.345315	4.161164	-0.375999	-0.684948	-0.056841
0.960	3.633179	-0.968978	607.485926	-0.363636	4.148115	-0.378027	-0.682833	-0.059859
0.970	3.651721	-1.012008	607.453540	-0.385061	4.142878	-0.380246	-0.682007	-0.063389
0.980	3.677000	-1.067034	607.426222	-0.404657	4.144160	-0.381932	-0.682249	-0.066618
0.990	3.709786	-1.125612	607.412960	-0.418287	4.150154	-0.382871	-0.683251	-0.068864
1.000	3.748377	-1.175674	607.421355	-0.423524	4.159348	-0.383193	-0.684755	-0.069725
1.010	3.788708	-1.205272	607.453684	-0.419893	4.171183	-0.383040	-0.686667	-0.069124
1.020	3.824955	-1.206621	607.503421	-0.408360	4.186333	-0.382369	-0.689104	-0.067219
1.030	3.850521	-1.178640	607.555601	-0.390395	4.206487	-0.380977	-0.692362	-0.064257
1.040	3.859392	-1.127191	607.592132	-0.367247	4.233662	-0.378677	-0.696793	-0.060443
1.050	3.847661	-1.063292	607.599576	-0.339821	4.269270	-0.375457	-0.702645	-0.055928
1.060	3.814806	-1.000132	607.575269	-0.309109	4.313332	-0.371519	-0.709926	-0.050876
1.070	3.764193	-0.949684	607.528938	-0.276702	4.364287	-0.367198	-0.718367	-0.045545
1.080	3.702423	-0.919627	607.479397	-0.244983	4.419638	-0.362808	-0.727537	-0.040328
1.090	3.637520	-0.911505	607.447519	-0.216949	4.477186	-0.358498	-0.737049	-0.035715
1.100	3.576633	-0.921057	607.447522	-0.195800	4.536200	-0.354171	-0.746764	-0.032233
1.110	3.524228	-0.940866	607.479327	-0.184316	4.597802	-0.349479	-0.756866	-0.030341
1.120	3.481321	-0.964007	607.525649	-0.184049	4.664302	-0.343873	-0.767754	-0.030295
1.130	3.445583	-0.986576	607.557036	-0.194533	4.737945	-0.336732	-0.779835	-0.032019
1.140	3.411925	-1.007755	607.544692	-0.212978	4.819900	-0.327586	-0.793341	-0.035055
1.150	3.373480	-1.027872	607.475934	-0.234722	4.910091	-0.316401	-0.808277	-0.038639
1.160	3.323179	-1.046160	607.364429	-0.254349	5.007775	-0.303768	-0.824509	-0.041877
1.170	3.255756	-1.059761	607.249320	-0.266986	5.112285	-0.290836	-0.841876	-0.043967
1.180	3.169499	-1.064365	607.182571	-0.269350	5.223376	-0.278968	-0.860265	-0.044361
1.190	3.066913	-1.055833	607.209125	-0.260321	5.340996	-0.269280	-0.879598	-0.042872
1.200	2.953973	-1.031900	607.347935	-0.241038	5.464734	-0.262309	-0.899770	-0.039687
1.210	2.838200	-0.993329	607.582417	-0.214459	5.593410	-0.257975	-0.920601	-0.035297
1.220	2.726187	-0.944265	607.865198	-0.184429	5.725123	-0.255798	-0.941841	-0.030340
1.230	2.621457	-0.891763	608.134792	-0.154609	5.857741	-0.255209	-0.963231	-0.025423
1.240	2.523360	-0.844661	608.335738	-0.127774	5.989582	-0.255740	-0.984585	-0.021004
1.250	2.427326	-0.811981	608.433093	-0.105778	6.119829	-0.256994	-1.005834	-0.017385
1.260	2.326404	-0.801016	608.417154	-0.090004	6.248346	-0.258467	-1.026984	-0.014793
1.270	2.213840	-0.815360	608.300339	-0.081799	6.374955	-0.259410	-1.047995	-0.013447
1.280	2.086146	-0.853565	608.110598	-0.082390	6.498649	-0.258862	-1.068662	-0.013549
1.290	1.945589	-0.909062	607.883985	-0.092181	6.617344	-0.255907	-1.088587	-0.015164
1.300	1.800856	-0.971441	607.657165	-0.109867	6.728384	-0.250058	-1.107266	-0.018080
1.310	1.665268	-1.028584	607.461017	-0.132048	6.829492	-0.241582	-1.124268	-0.021738
1.320	1.553053	-1.069158	607.317632	-0.153766	6.919601	-0.231609	-1.139371	-0.025319
1.330	1.475073	-1.085296	607.242199	-0.169868	6.999109	-0.221923	-1.152606	-0.027974
1.340	1.435693	-1.074992	607.247959	-0.176657	7.069414	-0.214491	-1.164173	-0.029091
1.350	1.432101	-1.043306	607.348750	-0.173086	7.131939	-0.210870	-1.174274	-0.028499
1.360	1.456305	-1.001478	607.553540	-0.161028	7.187044	-0.211708	-1.182948	-0.026504
1.370	1.498711	-0.963869	607.852831	-0.144581	7.233269	-0.216557	-1.189970	-0.023785
1.380	1.551433	-0.943683	608.204646	-0.128857	7.267234	-0.224036	-1.194867	-0.021186
1.390	1.609985	-0.948976	608.531354	-0.118810	7.284328	-0.232322	-1.197034	-0.019524
1.400	1.673072	-0.980263	608.734429	-0.118446	7.280064	-0.239784	-1.195934	-0.019458
1.410	1.741091	-1.030621	608.724851	-0.130447	7.251750	-0.245548	-1.191302	-0.021430
1.420	1.814197	-1.088433	608.457896	-0.156009	7.199950	-0.249738	-1.183311	-0.025640
1.430	1.890651	-1.141894	607.957136	-0.194714	7.129271	-0.253318	-1.172660	-0.032028
1.440	1.965928	-1.183351	607.315531	-0.244433	7.048143	-0.257568	-1.160541	-0.040248
1.450	2.032903	-1.211345	606.670915	-0.301414	6.967439	-0.263462	-1.148471	-0.049683
1.460	2.083349	-1.229449	606.164973	-0.360708	6.898053	-0.271250	-1.137983	-0.059507
1.470	2.110634	-1.242860	605.902381	-0.416921	6.847974	-0.280398	-1.130211	-0.068810
1.480	2.112850	-1.254961	605.925413	-0.465155	6.819818	-0.289894	-1.125521	-0.076768
1.490	2.095019	-1.265840	606.210819	-0.501978	6.809821	-0.298702	-1.123342	-0.082806
1.500	2.069037	-1.273197	606.686056	-0.526191	6.808847	-0.306148	-1.122302	-0.086732
1.510	2.050984	-1.274514	607.255715	-0.539063	6.805109	-0.312054	-1.120633	-0.088770
1.520	2.056785	-1.269011	607.827343	-0.543760	6.787606	-0.316595	-1.116700	-0.089460
1.530	2.097939	-1.258496	608.328154	-0.544018	6.749017	-0.319984	-1.109437	-0.089428
1.540	2.178822	-1.246978	608.709624	-0.542551	6.687173	-0.322180	-1.098582	-0.089131
1.550	2.296228	-1.239236	608.943075	-0.540026	6.604848	-0.322791	-1.084641	-0.088683
1.560	2.441128	-1.238798	609.012703	-0.535182	6.508265	-0.321280	-1.068658	-0.087877
1.570	2.601835	-1.246195	608.911728	-0.525989	6.405008	-0.317373	-1.051878	-0.086382
1.580	2.767159	-1.258375	608.644242	-0.511095	6.302199	-0.311446	-1.035449	-0.083973
1.590	2.928254	-1.269786	608.231968	-0.490630	6.205529	-0.304682	-1.020257	-0.080665
1.600	3.078643	-1.274861	607.722021	-0.465942	6.119268	-0.298868	-1.006919	-0.076670
1.610	3.212984	-1.270819	607.189516	-0.438622	6.046831	-0.295872	-0.995872	-0.072238
1.620	3.325810	-1.259244	606.729650	-0.409540	5.991273	-0.296994	-0.987470	-0.067500
1.630	3.411343	-1.245383	606.438406	-0.378436	5.955321	-0.302434	-0.982016	-0.062403
1.640	3.464619	-1.235477	606.387242	-0.344092	5.940932	-0.311147	-0.979726	-0.056745
1.650	3.483156	-1.233533	606.601058	-0.304836	5.948623	-0.321150	-0.980648	-0.050253
1.660	3.468001	-1.239099	607.047992	-0.259089	5.976943	-0.330177	-0.984592	-0.042680
1.670	3.423514	-1.246912	607.644883	-0.205813	6.022380	-0.336392	-0.991102	-0.033871
1.680	3.356172	-1.248552	608.276129	-0.144816	6.079854	-0.338961	-0.999522	-0.023808
1.690	3.273184	-1.235578	608.819309	-0.076945	6.143730	-0.338261	-1.009122	-0.012638
1.700	3.181495	-1.202989	609.170125	-0.004170	6.209007	-0.335662	-1.019257	-0.000685
1.710	3.087186	-1.151573	609.261234	0.070498	6.272235	-0.332931	-1.029482	0.011571
1.720	2.994862	-1.088105	609.072459	0.143356	6.331833	-0.331509	-1.039586	0.023537
1.730	2.906865	-1.023352	608.632353	0.210637	6.387821	-0.331976	-1.049537	0.034608
1.740	2.822695	-0.968655	608.012463	0.269290	6.441272	-0.333904	-1.059398	0.044290
1.750	2.739288	-0.932267	607.315343	0.317627	6.493828	-0.336158	-1.069268	0.052300
1.760	2.652244	-0.916670	606.657043	0.355565	6.547347	-0.337509	-1.079250	0.058611
1.770	2.557439	-0.917898	606.145883	0.384452	6.603555	-0.337273	-1.089433	0.063426
1.780	2.452339	-0.927306	605.861333	0.406591	6.663657	-0.335623	-1.099865	0.067110
1.790	2.336866	-0.935029	605.837955	0.424663	6.727971	-0.333402	-1.110523	0.070095
1.800	2.213949	-0.933551	606.058762	0.441155	6.795734	-0.331597	-1.121299	0.072791
1.810	2.089729	-0.919745	606.460520	0.457924	6.865108	-0.330821	-1.131996	0.075508
1.820	1.973047	-0.894741	606.950199	0.475977	6.933319	-0.331127	-1.142321	0.078421
1.830	1.873933	-0.862147	607.428016	0.495468	6.996832	-0.332190	-1.151878	0.081568
1.840	1.801424	-0.825906	607.810090	0.515781	7.051615	-0.333629	-1.160168	0.084859
1.850	1.761573	-0.789011	608.044325	0.535606	7.093634	-0.335216	-1.166631	0.088087
1.860	1.756489	-0.753509	608.115936	0.553053	7.119609	-0.336854	-1.170765	0.090945
1.870	1.784534	-0.721229	608.042915	0.565970	7.127782	-0.338413	-1.172250	0.093081
1.880	1.841213	-0.694364	607.865461	0.572639	7.118335	-0.339596	-1.171038	0.094205
1.890	1.920082	-0.675476	607.634839	0.572757	7.093211	-0.339958	-1.167348	0.094260
1.900	2.013449	-0.666937	607.404778	0.568291	7.055440	-0.339097	-1.161571	0.093561
1.910	2.113039	-0.669973	607.224729	0.563657	7.008317	-0.336942	-1.154155	0.092825
1.920	2.210952	-0.683696	607.133041	0.564916	6.954916	-0.333957	-1.145534	0.093046
1.930	2.300956	-0.704683	607.150096	0.578080	6.898103	-0.331105	-1.136145	0.095212
1.940	2.379746	-0.727462	607.273973	0.607113	6.840756	-0.329524	-1.126469	0.099973
1.950	2.447553	-0.745630	607.481078	0.652450	6.785722	-0.330029	-1.117026	0.107402
1.960	2.507601	-0.752981	607.731556	0.710719	6.735376	-0.332704	-1.108281	0.116946
1.970	2.564354	-0.744179	607.977208	0.775834	6.691100	-0.336805	-1.100551	0.127609
1.980	2.621219	-0.715096	608.170084	0.841017	6.653146	-0.340989	-1.093961	0.138287
1.990	2.678701	-0.663272	608.271196	0.900954	6.621078	-0.343732	-1.088508	0.148117
2.000	2.733833	-0.588822	608.258394	0.953216	6.594493	-0.343769	-1.084160	0.156712
2.010	2.781010	-0.495647	608.130996	0.998470	6.573563	-0.340424	-1.080945	0.164187
2.020	2.813817	-0.392404	607.909003	1.039490	6.559043	-0.333780	-1.078951	0.170994
2.030	2.827161	-0.292424	607.627491	1.079436	6.551771	-0.324654	-1.078255	0.177648
2.040	2.819027	-0.211807	607.329315	1.120075	6.551896	-0.314386	-1.078805	0.184426
2.050	2.791250	-0.165685	607.058645	1.160679	6.558271	-0.304510	-1.080336	0.191197
2.060	2.749033	-0.163815	606.855440	1.198125	6.568460	-0.296385	-1.082376	0.197432
2.070	2.699456	-0.207329	606.750145	1.228158	6.579553	-0.290874	-1.084393	0.202416
2.080	2.649758	-0.288085	606.759054	1.247163	6.589489	-0.288192	-1.086014	0.205545
2.090	2.606138	-0.390901	606.881390	1.253493	6.598116	-0.287930	-1.087217	0.206547
2.100	2.573202	-0.497674	607.098457	1.247811	6.607285	-0.289224	-1.088338	0.205537
2.110	2.553575	-0.591742	607.375047	1.232525	6.619854	-0.290971	-1.089912	0.202926
2.120	2.547245	-0.661074	607.663954	1.210821	6.638199	-0.292062	-1.092413	0.199258
2.130	2.550936	-0.699682	607.913975	1.185821	6.663121	-0.291607	-1.096063	0.195064
2.140	2.558306	-0.707398	608.079939	1.160191	6.693662	-0.289145	-1.100787	0.190796
2.150	2.561496	-0.688668	608.132136	1.136217	6.727704	-0.284791	-1.106290	0.186837
2.160	2.553707	-0.651029	608.062673	1.116009	6.762861	-0.279243	-1.112198	0.183535
2.170	2.531701	-0.603655	607.887011	1.101418	6.797231	-0.273604	-1.118173	0.181188
2.180	2.497106	-0.556024	607.640264	1.093533	6.829831	-0.269049	-1.123993	0.179964
2.190	2.455887	-0.516536	607.369714	1.092042	6.860760	-0.266453	-1.129586	0.179799
2.200	2.416122	-0.491058	607.125832	1.094930	6.891098	-0.266119	-1.135036	0.180346
2.210	2.384910	-0.481548	606.952908	1.098875	6.922518	-0.267680	-1.140536	0.181048
2.220	2.365656	-0.485286	606.879488	1.100349	6.956656	-0.270227	-1.146299	0.181313
2.230	2.356905	-0.495392	606.910660	1.097047	6.994401	-0.272635	-1.152460	0.180759
2.240	2.353175	-0.503046	607.026328	1.088948	7.035424	-0.273978	-1.158998	0.179391
2.250	2.347214	-0.500952	607.188229	1.078400	7.078152	-0.273866	-1.165726	0.177606
2.260	2.332645	-0.486745	607.353597	1.069078	7.120197	-0.272534	-1.172331	0.176022
2.270	2.306022	-0.464700	607.489322	1.064255	7.159023	-0.270688	-1.178461	0.175189
2.280	2.267711	-0.444698	607.580180	1.065158	7.192547	-0.269210	-1.183802	0.175312
2.290	2.221334	-0.438474	607.628241	1.070193	7.219449	-0.268856	-1.188136	0.176126
2.300	2.172161	-0.454490	607.645570	1.075486	7.239096	-0.270040	-1.191335	0.176992
2.310	2.125364	-0.493719	607.645326	1.076533	7.251117	-0.272777	-1.193314	0.177165
2.320	2.085090	-0.548591	607.635627	1.070105	7.254885	-0.276779	-1.193953	0.176110
2.330	2.054672	-0.605806	607.617711	1.055424	7.249243	-0.281611	-1.193060	0.173699
2.340	2.037492	-0.651613	607.587535	1.034121	7.232726	-0.286807	-1.190401	0.170201
2.350	2.037538	-0.676952	607.539166	1.009216	7.204161	-0.291929	-1.185794	0.166115
2.360	2.058891	-0.680308	607.468853	0.983761	7.163287	-0.296645	-1.179202	0.161944
2.370	2.104037	-0.667559	607.379299	0.959770	7.111062	-0.300867	-1.170778	0.158018
2.380	2.171793	-0.649366	607.283255	0.937731	7.049572	-0.304852	-1.160837	0.154414
2.390	2.256135	-0.637336	607.204540	0.916650	6.981704	-0.309152	-1.149811	0.150962
2.400	2.346907	-0.640290	607.174761	0.894408	6.910808	-0.314336	-1.138191	0.147307
2.410	2.432423	-0.661678	607.225489	0.868313	6.840329	-0.320601	-1.126489	0.142997
2.420	2.502984	-0.698803	607.377275	0.835794	6.773285	-0.327535	-1.115169	0.137607
2.430	2.553873	-0.743965	607.628353	0.795204	6.711626	-0.334214	-1.104561	0.130870
2.440	2.586554	-0.787171	607.947346	0.746530	6.655801	-0.339631	-1.094799	0.122795
2.450	2.607402	-0.819499	608.274979	0.691719	6.604904	-0.343157	-1.085842	0.113718
2.460	2.624433	-0.835929	608.537501	0.634358	6.557459	-0.344788	-1.077577	0.104243
2.470	2.643733	-0.836595	608.668942	0.578722	6.512440	-0.345037	-1.069948	0.095080
2.480	2.667460	-0.826096	608.633702	0.528637	6.469993	-0.344565	-1.063036	0.086856
2.490	2.694319	-0.811473	608.439327	0.486740	6.431421	-0.343784	-1.057036	0.079998
2.500	2.721814	-0.800040	608.133357	0.454389	6.398352	-0.342637	-1.052130	0.074719
2.510	2.748666	-0.797977	607.785754	0.432005	6.371536	-0.340654	-1.048319	0.071079
2.520	2.775863	-0.809594	607.465170	0.419476	6.350009	-0.337246	-1.045329	0.069054
2.530	2.805740	-0.836595	607.219414	0.416445	6.331185	-0.332092	-1.042652	0.068582
2.540	2.839611	-0.877140	607.067058	0.422401	6.311877	-0.325415	-1.039733	0.069581
2.550	2.875345	-0.925332	607.000981	0.436500	6.289720	-0.317945	-1.036196	0.071911
2.560	2.906431	-0.971998	606.999787	0.457104	6.264337	-0.310623	-1.032016	0.075305
2.570	2.923423	-1.006955	607.041276	0.481349	6.237698	-0.304227	-1.027558	0.079294
2.580	2.917442	-1.022051	607.112439	0.505211	6.213423	-0.299141	-1.023439	0.083215
2.590	2.884288	-1.013888	607.212100	0.524321	6.195173	-0.295397	-1.020265	0.086349
2.600	2.827329	-0.985211	607.345378	0.535307	6.184771	-0.292940	-1.018329	0.088139
2.610	2.757843	-0.944369	607.513283	0.537021	6.180954	-0.291914	-1.017419	0.088397
2.620	2.692487	-0.902738	607.703833	0.530991	6.179473	-0.292748	-1.016856	0.087377
2.630	2.648620	-0.870795	607.890730	0.520812	6.174673	-0.295907	-1.015754	0.085675
2.640	2.638981	-0.854432	608.040861	0.510740	6.161882	-0.301453	-1.013399	0.083998
2.650	2.667514	-0.853294	608.125760	0.504133	6.139469	-0.308672	-1.009572	0.082900
2.660	2.727773	-0.861888	608.129949	0.502348	6.109543	-0.316042	-1.004644	0.082605
2.670	2.804540	-0.872732	608.052778	0.504384	6.076972	-0.321554	-0.999415	0.082951
2.680	2.878151	-0.879779	607.905642	0.507276	6.047262	-0.323310	-0.994770	0.083446
2.690	2.930083	-0.880658	607.708544	0.507095	6.024377	-0.320141	-0.991327	0.083444
2.700	2.948018	-0.877115	607.488168	0.500318	6.009484	-0.312024	-0.989235	0.082358
2.710	2.929110	-0.873965	607.276592	0.485080	6.001012	-0.300119	-0.988184	0.079878
2.720	2.880889	-0.877101	607.108081	0.461744	5.995715	-0.286426	-0.987586	0.076056
2.730	2.819671	-0.891207	607.012312	0.432555	5.990003	-0.273260	-0.986801	0.071260
2.740	2.766457	-0.917929	607.005241	0.400709	5.980911	-0.262711	-0.985315	0.066014
2.750	2.740902	-0.955316	607.081705	0.369358	5.966475	-0.256243	-0.982813	0.060842
2.760	2.755059	-0.998765	607.214645	0.340917	5.945774	-0.254455	-0.979188	0.056144
2.770	2.809220	-1.042839	607.363439	0.316768	5.919012	-0.257001	-0.974542	0.052155
2.780	2.891618	-1.082979	607.488912	0.297237	5.887764	-0.262678	-0.969197	0.048929
2.790	2.982209	-1.116507	607.567879	0.281717	5.855125	-0.269677	-0.963699	0.046368
2.800	3.059085	-1.142824	607.599468	0.268892	5.825381	-0.276024	-0.958753	0.044255
2.810	3.105192	-1.162956	607.600462	0.257113	5.803024	-0.280118	-0.955072	0.042316
2.820	3.113168	-1.178659	607.594033	0.244933	5.791363	-0.281193	-0.953163	0.040312
2.830	3.086970	-1.191272	607.599531	0.231706	5.791336	-0.279497	-0.953150	0.038135
2.840	3.039986	-1.200504	607.628178	0.218052	5.801158	-0.276069	-0.954722	0.035886
2.850	2.990323	-1.203536	607.684372	0.205892	5.817061	-0.272245	-0.957250	0.033881
2.860	2.954889	-1.195107	607.769140	0.197938	5.834786	-0.269111	-0.960033	0.032568
2.870	2.944372	-1.169237	607.882077	0.196828	5.851122	-0.267166	-0.962542	0.032379
2.880	2.960804	-1.122383	608.019837	0.204384	5.864802	-0.266331	-0.964574	0.033615
