Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	3.344382	-2.103251	715.078837	2.968846	1.350197	0.345685	-0.188818	0.415177
0.560	3.410956	-2.190200	715.623941	2.903350	1.394030	0.356880	-0.194799	0.405709
0.570	3.451135	-2.288242	716.336227	2.839228	1.455974	0.363043	-0.203253	0.396354
0.580	3.448607	-2.389625	717.081800	2.774155	1.531222	0.362857	-0.213535	0.386867
0.590	3.399753	-2.483328	717.734614	2.704975	1.613901	0.356111	-0.224860	0.376877
0.600	3.315340	-2.558635	718.204218	2.628147	1.698164	0.343896	-0.236446	0.365933
0.610	3.216565	-2.609038	718.451583	2.540961	1.779563	0.328403	-0.247694	0.353672
0.620	3.127201	-2.634498	718.489339	2.442834	1.856260	0.312363	-0.258356	0.339996
0.630	3.065101	-2.640803	718.368418	2.335930	1.929586	0.298253	-0.268607	0.325172
0.640	3.036327	-2.636387	718.157735	2.224719	2.003555	0.287564	-0.278985	0.309781
0.650	3.033901	-2.628276	717.924398	2.114675	2.083354	0.280418	-0.290191	0.294554
0.660	3.041285	-2.619269	717.719606	2.010759	2.173309	0.275739	-0.302808	0.280159
0.670	3.038874	-2.607696	717.572083	1.916418	2.275136	0.271929	-0.317060	0.267070
0.680	3.010893	-2.589721	717.487916	1.833429	2.387117	0.267706	-0.332705	0.255534
0.690	2.950292	-2.562760	717.454009	1.762371	2.504471	0.262683	-0.349078	0.245642
0.700	2.860320	-2.528072	717.443230	1.703283	2.620835	0.257430	-0.365302	0.237410
0.710	2.752709	-2.491258	717.421595	1.656182	2.730450	0.253105	-0.380592	0.230852
0.720	2.643351	-2.460654	717.358323	1.621230	2.830315	0.250913	-0.394547	0.226000
0.730	2.546859	-2.444580	717.237254	1.598552	2.921403	0.251644	-0.407313	0.222876
0.740	2.471715	-2.448458	717.065292	1.587853	3.008401	0.255433	-0.419543	0.221438
0.750	2.417867	-2.472532	716.873077	1.588255	3.098070	0.261771	-0.432164	0.221553
0.760	2.377898	-2.510819	716.705739	1.598647	3.196935	0.269739	-0.446060	0.223055
0.770	2.341166	-2.551868	716.606215	1.618465	3.309107	0.278368	-0.461775	0.225851
0.780	2.298695	-2.581447	716.597958	1.648355	3.434977	0.286966	-0.479345	0.230025
0.790	2.246429	-2.586288	716.675166	1.690102	3.571193	0.295229	-0.498300	0.235825
0.800	2.185764	-2.557422	716.805355	1.745701	3.711944	0.303108	-0.517845	0.243539
0.810	2.121673	-2.491835	716.942633	1.815957	3.851017	0.310564	-0.537144	0.253292
0.820	2.059677	-2.392139	717.044649	1.899316	3.983795	0.317406	-0.555585	0.264881
0.830	2.003140	-2.264900	717.085509	1.991654	4.108411	0.323303	-0.572932	0.277743
0.840	1.952274	-2.118884	717.060954	2.087307	4.225800	0.327925	-0.589322	0.291092
0.850	1.905410	-1.964223	716.986745	2.180961	4.338848	0.331065	-0.605150	0.304184
0.860	1.861798	-1.812456	716.892847	2.269399	4.451135	0.332672	-0.620893	0.316560
0.870	1.824031	-1.676189	716.815123	2.352282	4.565693	0.332798	-0.636942	0.328157
0.880	1.798188	-1.567010	716.785532	2.431764	4.684082	0.331501	-0.653484	0.339260
0.890	1.791034	-1.491605	716.822584	2.511369	4.805962	0.328764	-0.670454	0.350347
0.900	1.805499	-1.447942	716.924777	2.594664	4.929371	0.324498	-0.687572	0.361916
0.910	1.836781	-1.424181	717.069360	2.684256	5.051704	0.318638	-0.704493	0.374337
0.920	1.871377	-1.401732	717.217027	2.781374	5.171091	0.311266	-0.720994	0.387801
0.930	1.890170	-1.361360	717.321699	2.886068	5.287505	0.302658	-0.737118	0.402339
0.940	1.874819	-1.289505	717.343698	2.997750	5.403011	0.293283	-0.753197	0.417896
0.950	1.814856	-1.181979	717.263458	3.115674	5.521083	0.283843	-0.769743	0.434383
0.960	1.712122	-1.043730	717.091190	3.239102	5.645376	0.275377	-0.787261	0.451700
0.970	1.580348	-0.885523	716.867918	3.367096	5.778422	0.269247	-0.806065	0.469695
0.980	1.440270	-0.719802	716.656396	3.498030	5.920518	0.266859	-0.826131	0.488104
0.990	1.313070	-0.557957	716.524628	3.628968	6.068991	0.269183	-0.847004	0.506468
1.000	1.215402	-0.409774	716.527172	3.755176	6.218022	0.276343	-0.867800	0.524080
1.010	1.157667	-0.284290	716.689292	3.870213	6.359259	0.287546	-0.887310	0.540013
1.020	1.144730	-0.190468	716.997896	3.966911	6.483220	0.301367	-0.904217	0.553267
1.030	1.176887	-0.136485	717.402230	4.039083	6.581235	0.316224	-0.917370	0.563015
1.040	1.249688	-0.127496	717.825671	4.083286	6.647494	0.330756	-0.926060	0.568841
1.050	1.353174	-0.162861	718.186438	4.099801	6.680711	0.343981	-0.930220	0.570855
1.060	1.472303	-0.234322	718.420942	4.092397	6.684921	0.355253	-0.930502	0.569638
1.070	1.589605	-0.326382	718.501544	4.067036	6.668927	0.364122	-0.928172	0.566044
1.080	1.689426	-0.419205	718.441619	4.030199	6.644228	0.370199	-0.924811	0.560964
1.090	1.761977	-0.493161	718.285070	3.987507	6.621977	0.373017	-0.921915	0.555143
1.100	1.805457	-0.533500	718.084445	3.942941	6.610154	0.371958	-0.920526	0.549092
1.110	1.825457	-0.533709	717.878463	3.898635	6.612159	0.366378	-0.921069	0.543077
1.120	1.831923	-0.496767	717.680487	3.855110	6.627292	0.355993	-0.923432	0.537162
1.130	1.834868	-0.434262	717.482543	3.811825	6.652624	0.341371	-0.927218	0.531278
1.140	1.840438	-0.363847	717.269891	3.767958	6.685161	0.324241	-0.932029	0.525319
1.150	1.848863	-0.305639	717.036045	3.723146	6.723257	0.307345	-0.937646	0.519241
1.160	1.855161	-0.277987	716.790181	3.677800	6.766758	0.293787	-0.944036	0.513093
1.170	1.852352	-0.293094	716.554852	3.632656	6.816055	0.286078	-0.951226	0.506961
1.180	1.835633	-0.353608	716.357345	3.587683	6.870788	0.285272	-0.959129	0.500823
1.190	1.805368	-0.451754	716.220373	3.540880	6.929027	0.290582	-0.967443	0.494384
1.200	1.767416	-0.571956	716.156406	3.487645	6.987370	0.299693	-0.975677	0.486995
1.210	1.730788	-0.696245	716.166404	3.421211	7.041845	0.309635	-0.983269	0.477712
1.220	1.703943	-0.810441	716.241158	3.334176	7.089129	0.317813	-0.989768	0.465510
1.230	1.691459	-0.908772	716.363538	3.220753	7.127685	0.322681	-0.994982	0.449598
1.240	1.692489	-0.995247	716.511238	3.078988	7.158571	0.323849	-0.999087	0.429719
1.250	1.701430	-1.081221	716.660133	2.912063	7.185718	0.321691	-1.002668	0.406338
1.260	1.710277	-1.180023	716.787813	2.727953	7.215494	0.316767	-1.006643	0.380580
1.270	1.711506	-1.300767	716.876575	2.537295	7.255380	0.309409	-1.012082	0.353937
1.280	1.700484	-1.443983	716.916143	2.350066	7.312034	0.299681	-1.019929	0.327802
1.290	1.676694	-1.601095	716.907086	2.172354	7.389396	0.287697	-1.030733	0.303018
1.300	1.643515	-1.757981	716.864070	2.004542	7.487662	0.274044	-1.044502	0.279626
1.310	1.606619	-1.900914	716.815397	1.841700	7.603478	0.259957	-1.060730	0.256928
1.320	1.571492	-2.022016	716.795653	1.676006	7.731141	0.247056	-1.078570	0.233819
1.330	1.540849	-2.121714	716.832709	1.500219	7.864295	0.236729	-1.097089	0.209284
1.340	1.512863	-2.207206	716.935119	1.310895	7.997578	0.229527	-1.115523	0.182847
1.350	1.481008	-2.288002	717.086965	1.110155	8.127748	0.224887	-1.133440	0.154815
1.360	1.435931	-2.371049	717.253321	0.905400	8.253845	0.221340	-1.150757	0.126231
1.370	1.369032	-2.457952	717.393519	0.707195	8.376302	0.217118	-1.167602	0.098578
1.380	1.276602	-2.545296	717.475760	0.526274	8.495354	0.210857	-1.184061	0.073351
1.390	1.162930	-2.627150	717.487138	0.370988	8.609510	0.202131	-1.199953	0.051707
1.400	1.041047	-2.697815	717.436459	0.246199	8.714828	0.191621	-1.214718	0.034316
1.410	0.930381	-2.753389	717.349965	0.153785	8.805391	0.180842	-1.227489	0.021438
1.420	0.851490	-2.792029	717.261572	0.093984	8.874884	0.171553	-1.237329	0.013103
1.430	0.819288	-2.813716	717.200441	0.066481	8.918680	0.165085	-1.243541	0.009270
1.440	0.837415	-2.820003	717.180353	0.070542	8.935617	0.161875	-1.245937	0.009836
1.450	0.896369	-2.813441	717.195409	0.104201	8.928749	0.161339	-1.244954	0.014529
1.460	0.976406	-2.796315	717.223826	0.163141	8.904821	0.162107	-1.241568	0.022746
1.470	1.053927	-2.769302	717.237909	0.240117	8.872729	0.162514	-1.237069	0.033478
1.480	1.108707	-2.731263	717.216504	0.325595	8.841474	0.161224	-1.232748	0.045397
1.490	1.129432	-2.680729	717.155781	0.409623	8.818144	0.157761	-1.229600	0.057118
1.500	1.116179	-2.618198	717.073837	0.484296	8.806377	0.152729	-1.228099	0.067538
1.510	1.079703	-2.547685	717.005556	0.545851	8.805665	0.147588	-1.228117	0.076129
1.520	1.038057	-2.476443	716.988150	0.595628	8.811732	0.144072	-1.228993	0.083074
1.530	1.011359	-2.412793	717.043254	0.639511	8.817948	0.143542	-1.229765	0.089187
1.540	1.015733	-2.362904	717.164542	0.685963	8.817433	0.146547	-1.229485	0.095649
1.550	1.057917	-2.327845	717.317823	0.743211	8.805278	0.152722	-1.227528	0.103610
1.560	1.132358	-2.302066	717.454088	0.816570	8.780147	0.160987	-1.223792	0.113815
1.570	1.222347	-2.273975	717.529094	0.906976	8.744701	0.169902	-1.218724	0.126403
1.580	1.305358	-2.228618	717.520392	1.011332	8.704674	0.178045	-1.213160	0.140948
1.590	1.360832	-2.152050	717.434934	1.124422	8.666989	0.184328	-1.208052	0.156728
1.600	1.377399	-2.036385	717.305074	1.241390	8.637593	0.188234	-1.204173	0.173063
1.610	1.356672	-1.883839	717.175355	1.359530	8.619653	0.189992	-1.201889	0.189567
1.620	1.312363	-1.707808	717.086216	1.478605	8.612605	0.190627	-1.201056	0.206196
1.630	1.265474	-1.529996	717.061996	1.599730	8.612283	0.191802	-1.201051	0.223095
1.640	1.237655	-1.374479	717.107813	1.723555	8.612081	0.195418	-1.200947	0.240348
1.650	1.245136	-1.261025	717.213849	1.848819	8.604749	0.203054	-1.199747	0.257778
1.660	1.294996	-1.200057	717.361514	1.972071	8.584211	0.215414	-1.196637	0.274906
1.670	1.384430	-1.190543	717.527114	2.088677	8.546840	0.231946	-1.191152	0.291094
1.680	1.502663	-1.220898	717.683032	2.194458	8.491916	0.250834	-1.183240	0.305770
1.690	1.634457	-1.272294	717.799263	2.287003	8.421374	0.269457	-1.173221	0.318613
1.700	1.763771	-1.323604	717.847544	2.366034	8.339261	0.285249	-1.161704	0.329601
1.710	1.876381	-1.356899	717.807655	2.432799	8.251227	0.296589	-1.149504	0.338921
1.720	1.961112	-1.362175	717.673322	2.488974	8.164074	0.303270	-1.137575	0.346812
1.730	2.010341	-1.339892	717.455631	2.535761	8.085100	0.306311	-1.126913	0.353438
1.740	2.020753	-1.300319	717.183892	2.573775	8.020948	0.307318	-1.118395	0.358872
1.750	1.994653	-1.259619	716.904601	2.603814	7.976055	0.307789	-1.112569	0.363202
1.760	1.941203	-1.233829	716.677448	2.627956	7.951225	0.308681	-1.109457	0.366686
1.770	1.876315	-1.232899	716.566039	2.650080	7.943005	0.310272	-1.108482	0.369831
1.780	1.820319	-1.257159	716.622561	2.675323	7.944169	0.312220	-1.108557	0.373324
1.790	1.793512	-1.297578	716.869484	2.708605	7.945094	0.313752	-1.108304	0.377838
1.800	1.810813	-1.339483	717.285499	2.752877	7.935485	0.313977	-1.106322	0.383791
1.810	1.877266	-1.368052	717.803868	2.807787	7.906110	0.312243	-1.101430	0.391163
1.820	1.985901	-1.373378	718.326965	2.869375	7.850419	0.308387	-1.092875	0.399452
1.830	2.118779	-1.353243	718.752555	2.930968	7.765935	0.302715	-1.080474	0.407785
1.840	2.251277	-1.312905	719.000884	2.984991	7.655057	0.295760	-1.064680	0.415158
1.850	2.358826	-1.262569	719.031482	3.025061	7.524781	0.288022	-1.046516	0.420713
1.860	2.424243	-1.214132	718.844696	3.047689	7.385056	0.279905	-1.027351	0.423970
1.870	2.443132	-1.178554	718.471251	3.053097	7.246101	0.271858	-1.008544	0.424944
1.880	2.425260	-1.164213	717.958374	3.044847	7.115645	0.264563	-0.991094	0.424098
1.890	2.391326	-1.175842	717.360326	3.028422	6.997299	0.258952	-0.975423	0.422162
1.900	2.366223	-1.213726	716.735779	3.009242	6.890706	0.255983	-0.961401	0.419854
1.910	2.371025	-1.273373	716.148889	2.990898	6.793181	0.256272	-0.948571	0.417636
1.920	2.416261	-1.346146	715.668866	2.974269	6.701880	0.259757	-0.936450	0.415593
1.930	2.498767	-1.421165	715.364270	2.957899	6.615460	0.265552	-0.924768	0.413481
1.940	2.603316	-1.488299	715.290877	2.939469	6.534619	0.272048	-0.913561	0.410947
1.950	2.708577	-1.541340	715.474862	2.917756	6.461421	0.277238	-0.903095	0.407807
1.960	2.795184	-1.579871	715.896718	2.894152	6.397883	0.279214	-0.893688	0.404270
1.970	2.852676	-1.608580	716.484478	2.872959	6.344507	0.276719	-0.885505	0.400980
1.980	2.882607	-1.634119	717.124046	2.860226	6.299511	0.269573	-0.878441	0.398847
1.990	2.896837	-1.661169	717.687491	2.861680	6.259233	0.258803	-0.872139	0.398736
2.000	2.912014	-1.689949	718.069847	2.880760	6.219731	0.246369	-0.866174	0.401181
2.010	2.942539	-1.716382	718.218954	2.917652	6.178936	0.234585	-0.860314	0.406234
2.020	2.994548	-1.734409	718.146204	2.969596	6.138313	0.225445	-0.854744	0.413509
2.030	3.062862	-1.738798	717.915773	3.031996	6.103128	0.220015	-0.850118	0.422333
2.040	3.131792	-1.726889	717.619283	3.099694	6.081157	0.218090	-0.847407	0.431941
2.050	3.179563	-1.698716	717.346954	3.167914	6.080476	0.218294	-0.847634	0.441615
2.060	3.185043	-1.656147	717.164883	3.232817	6.107227	0.218689	-0.851579	0.450777
2.070	3.134733	-1.602126	717.103127	3.291822	6.164051	0.217688	-0.859577	0.459044
2.080	3.027894	-1.540640	717.154571	3.343931	6.249390	0.214821	-0.871415	0.466278
2.090	2.878168	-1.477094	717.282487	3.390133	6.357662	0.210974	-0.886354	0.472636
2.100	2.710904	-1.418276	717.434269	3.433653	6.480227	0.207966	-0.903250	0.478602
2.110	2.556616	-1.371324	717.557972	3.479589	6.607052	0.207727	-0.920769	0.484921
2.120	2.442333	-1.341717	717.616979	3.533641	6.728787	0.211449	-0.937657	0.492413
2.130	2.383587	-1.330981	717.598325	3.600202	6.838758	0.219075	-0.953006	0.501701
2.140	2.379823	-1.335152	717.512973	3.680587	6.934290	0.229315	-0.966434	0.512964
2.150	2.415026	-1.345040	717.389817	3.772304	7.016952	0.240123	-0.978123	0.525837
2.160	2.463458	-1.348603	717.266816	3.869722	7.091611	0.249410	-0.988699	0.539509
2.170	2.498341	-1.334742	717.181838	3.965842	7.164513	0.255727	-0.998981	0.552976
2.180	2.500234	-1.296988	717.164321	4.054378	7.240961	0.258625	-1.009666	0.565335
2.190	2.462192	-1.235566	717.228301	4.131308	7.323451	0.258652	-1.021077	0.576010
2.200	2.390315	-1.157160	717.368106	4.195431	7.410995	0.257067	-1.033081	0.584837
2.210	2.299938	-1.072788	717.558909	4.248045	7.499874	0.255427	-1.045193	0.592013
2.220	2.209258	-0.994776	717.763442	4.292138	7.585374	0.255179	-1.056807	0.597988
2.230	2.132980	-0.933856	717.943075	4.331504	7.663581	0.257258	-1.067436	0.603321
2.240	2.078324	-0.896977	718.068439	4.370007	7.732368	0.261763	-1.076829	0.608578
2.250	2.044449	-0.886084	718.124702	4.411060	7.791231	0.267788	-1.084941	0.614247
2.260	2.024711	-0.897854	718.110036	4.457297	7.840330	0.273579	-1.091801	0.620698
2.270	2.010235	-0.924278	718.030051	4.510424	7.879524	0.277024	-1.097381	0.628166
2.280	1.993268	-0.954042	717.892704	4.571134	7.908038	0.276357	-1.101563	0.636743
2.290	1.969285	-0.974810	717.706694	4.638992	7.924921	0.270816	-1.104201	0.646363
2.300	1.937324	-0.976379	717.483454	4.712292	7.929989	0.260989	-1.105250	0.656781
2.310	1.898616	-0.954003	717.240773	4.788064	7.924757	0.248725	-1.104895	0.667567
2.320	1.854320	-0.910509	717.005198	4.862397	7.912760	0.236576	-1.103585	0.678154
2.330	1.803679	-0.855867	716.810613	4.931114	7.898834	0.226962	-1.101942	0.687924
2.340	1.743840	-0.803843	716.692057	4.990622	7.887414	0.221346	-1.100530	0.696341
2.350	1.671804	-0.766866	716.676007	5.038729	7.880489	0.219771	-1.099589	0.703069
2.360	1.587876	-0.751272	716.769957	5.075223	7.876207	0.220917	-1.098847	0.708069
2.370	1.498820	-0.755094	716.954970	5.102042	7.868889	0.222655	-1.097543	0.711626
2.380	1.418454	-0.769549	717.185253	5.122914	7.850585	0.222848	-1.094638	0.714308
2.390	1.364319	-0.783675	717.397614	5.142521	7.813530	0.220122	-1.089149	0.716830
2.400	1.351326	-0.789866	717.530021	5.165466	7.752592	0.214337	-1.080455	0.719895
2.410	1.385372	-0.787421	717.543422	5.195413	7.666934	0.206580	-1.068498	0.724056
2.420	1.460320	-0.782297	717.437217	5.234603	7.560529	0.198701	-1.053825	0.729625
2.430	1.559992	-0.783483	717.249826	5.283698	7.441446	0.192586	-1.037497	0.736661
2.440	1.664137	-0.798371	717.042994	5.341788	7.320100	0.189513	-1.020873	0.744975
2.450	1.755398	-0.829650	716.877736	5.406469	7.206935	0.189835	-1.005323	0.754169
2.460	1.824286	-0.874771	716.794305	5.474106	7.110151	0.193003	-0.991937	0.763693
2.470	1.870761	-0.927263	716.804746	5.540485	7.034034	0.197811	-0.981304	0.772942
2.480	1.902771	-0.978494	716.898141	5.601906	6.978233	0.202683	-0.973393	0.781409
2.490	1.932987	-1.019038	717.051864	5.656377	6.938065	0.206021	-0.967582	0.788838
2.500	1.975055	-1.039691	717.240893	5.704341	6.905740	0.206631	-0.962820	0.795317
2.510	2.040304	-1.032723	717.441094	5.748498	6.872140	0.204141	-0.957868	0.801250
2.520	2.135346	-0.993671	717.628108	5.792800	6.828738	0.199243	-0.951571	0.807215
2.530	2.260651	-0.923247	717.776914	5.841187	6.769286	0.193590	-0.943091	0.813789
2.540	2.410131	-0.828512	717.865736	5.896763	6.691000	0.189377	-0.932068	0.821430
2.550	2.571999	-0.722578	717.883658	5.961669	6.594990	0.188712	-0.918671	0.830451
2.560	2.731164	-0.622507	717.837441	6.037402	6.485771	0.193002	-0.903515	0.841054
2.570	2.872953	-0.545429	717.752144	6.125069	6.369919	0.202534	-0.887482	0.853368
2.580	2.987264	-0.503465	717.663140	6.225213	6.254241	0.216368	-0.871473	0.867428
2.590	3.071753	-0.499114	717.602590	6.337209	6.143993	0.232556	-0.856183	0.883108
2.600	3.132789	-0.523367	717.587316	6.458601	6.041635	0.248556	-0.841937	0.900044
2.610	3.183663	-0.558135	717.614092	6.584850	5.946468	0.261755	-0.828644	0.917603
2.620	3.240550	-0.582316	717.663602	6.709820	5.855288	0.269972	-0.815882	0.934953
2.630	3.317548	-0.578832	717.709507	6.826890	5.763844	0.271883	-0.803089	0.951205
2.640	3.422306	-0.539615	717.727601	6.930291	5.668577	0.267309	-0.789795	0.965588
2.650	3.553446	-0.466894	717.701913	7.016278	5.567944	0.257312	-0.775802	0.977603
2.660	3.700398	-0.371136	717.627395	7.083863	5.462923	0.244037	-0.761248	0.987123
2.670	3.845656	-0.267112	717.510086	7.134973	5.356746	0.230279	-0.746574	0.994407
2.680	3.968854	-0.169677	717.365653	7.173982	5.254096	0.218869	-0.732415	1.000045
2.690	4.051814	-0.090207	717.216861	7.206664	5.159921	0.212053	-0.719437	1.004810
2.700	4.083551	-0.034198	717.090221	7.238748	5.077924	0.211047	-0.708129	1.009461
2.710	4.064084	-0.000357	717.011530	7.274388	5.009110	0.215901	-0.698609	1.014543
2.720	4.005711	0.018529	716.999921	7.315028	4.951082	0.225677	-0.690528	1.020227
2.730	3.930838	0.032987	717.061382	7.359105	4.898629	0.238827	-0.683153	1.026287
2.740	3.866579	0.053159	717.184480	7.402763	4.845507	0.253579	-0.675629	1.032198
2.750	3.837577	0.085289	717.341045	7.441271	4.786665	0.268178	-0.667279	1.037341
2.760	3.859151	0.129725	717.492348	7.470597	4.719995	0.280959	-0.657846	1.041209
2.770	3.932868	0.181372	717.598635	7.488565	4.647026	0.290361	-0.647580	1.043559
2.780	4.046101	0.232486	717.628527	7.495174	4.572552	0.295051	-0.637175	1.044436
2.790	4.175794	0.276549	717.565508	7.491988	4.503567	0.294222	-0.627617	1.044084
2.800	4.295124	0.311100	717.410916	7.480933	4.447948	0.287995	-0.620000	1.042768
2.810	4.380742	0.337872	717.184365	7.463092	4.413166	0.277690	-0.615346	1.040610
2.820	4.418480	0.360150	716.921996	7.438047	4.405032	0.265683	-0.614437	1.037497
2.830	4.406167	0.378934	716.671422	7.403947	4.426526	0.254815	-0.617651	1.033102
2.840	4.353032	0.390197	716.482223	7.358150	4.476917	0.247556	-0.624847	1.026983
2.850	4.275878	0.384801	716.393308	7.298048	4.551693	0.245317	-0.635362	1.018721
2.860	4.193176	0.351255	716.421280	7.221713	4.643698	0.248186	-0.648180	1.008026
2.870	4.119040	0.280134	716.554505	7.128218	4.745278	0.255099	-0.662235	0.994791
2.880	4.059239	0.168287	716.755511	7.017712	4.850596	0.264234	-0.676743	0.979094
2.890	4.010655	0.021059	716.971588	6.891363	4.957112	0.273418	-0.691396	0.961177
2.900	3.964248	-0.148309	717.150909	6.751236	5.065635	0.280453	-0.706356	0.941397
2.910	3.910167	-0.321730	717.259049	6.600181	5.179115	0.283411	-0.722070	0.920195
2.920	3.842802	-0.480446	717.289310	6.441759	5.300872	0.280944	-0.739015	0.898070
2.930	3.763519	-0.608873	717.261885	6.280140	5.433030	0.272631	-0.757468	0.875571
2.940	3.679878	-0.697312	717.212300	6.119868	5.575689	0.259243	-0.777411	0.853285
2.950	3.601854	-0.743353	717.175558	5.965524	5.726990	0.242720	-0.798548	0.831808
2.960	3.537143	-0.751877	717.174482	5.821500	5.883875	0.225726	-0.820425	0.811727
2.970	3.488033	-0.733643	717.216892	5.692060	6.043078	0.210898	-0.842573	0.793632
2.980	3.451339	-0.702723	717.299869	5.581475	6.201812	0.200104	-0.864605	0.778123
2.990	3.421167	-0.673398	717.415830	5.493691	6.357872	0.194013	-0.886219	0.765761
3.000	3.392810	-0.657161	717.556183	5.431194	6.509190	0.192126	-0.907133	0.756902
3.010	3.365615	-0.660419	717.711493	5.393521	6.653262	0.193234	-0.927011	0.751489
3.020	3.343331	-0.683518	717.869303	5.376416	6.787002	0.196014	-0.945437	0.748941
