Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.550	5.017887	-0.887294	481.890958	-3.280740	8.122069	-0.492756	-1.685458	-0.680805
0.560	5.012796	-0.879476	481.952868	-3.273684	8.136761	-0.490645	-1.688290	-0.679254
0.570	5.020088	-0.875969	482.055299	-3.263997	8.148900	-0.486484	-1.690449	-0.677100
0.580	5.031138	-0.872815	482.176344	-3.252435	8.160643	-0.481678	-1.692460	-0.674532
0.590	5.037684	-0.868137	482.282599	-3.240397	8.174217	-0.478030	-1.694902	-0.671888
0.600	5.034359	-0.861908	482.344608	-3.228924	8.191604	-0.477077	-1.698289	-0.669423
0.610	5.019582	-0.854568	482.351255	-3.217878	8.214362	-0.479503	-1.702983	-0.667123
0.620	4.994878	-0.845544	482.315857	-3.205769	8.243372	-0.484953	-1.709123	-0.664662
0.630	4.963342	-0.832751	482.271026	-3.190330	8.278466	-0.492307	-1.716559	-0.661522
0.640	4.928234	-0.813456	482.254527	-3.169517	8.318130	-0.500201	-1.724842	-0.657229
0.650	4.892413	-0.785983	482.291948	-3.142545	8.359512	-0.507446	-1.733289	-0.651586
0.660	4.858753	-0.751287	482.383157	-3.110587	8.398816	-0.513161	-1.741109	-0.644837
0.670	4.831051	-0.713467	482.498028	-3.076811	8.431991	-0.516698	-1.747570	-0.637684
0.680	4.814454	-0.678722	482.583415	-3.045643	8.455504	-0.517629	-1.752133	-0.631112
0.690	4.814506	-0.653041	482.579172	-3.021382	8.467025	-0.515883	-1.754536	-0.626090
0.700	4.834783	-0.639676	482.437864	-3.006690	8.465853	-0.511934	-1.754807	-0.623228
0.710	4.874310	-0.637742	482.142269	-3.001637	8.453013	-0.506789	-1.753220	-0.622562
0.720	4.926489	-0.642825	481.715846	-3.003766	8.431055	-0.501694	-1.750213	-0.623556
0.730	4.980432	-0.649373	481.222815	-3.009211	8.403672	-0.497692	-1.746316	-0.625326
0.740	5.024176	-0.653584	480.756084	-3.014347	8.375188	-0.495276	-1.742087	-0.627001
0.750	5.048404	-0.655151	480.414421	-3.017187	8.349859	-0.494330	-1.738053	-0.628038
0.760	5.049258	-0.656917	480.274578	-3.017905	8.331028	-0.494371	-1.734639	-0.628371
0.770	5.029399	-0.662821	480.367848	-3.018336	8.320317	-0.494922	-1.732072	-0.628339
0.780	4.997075	-0.675463	480.670671	-3.020790	8.317151	-0.495806	-1.730322	-0.628453
0.790	4.963543	-0.694598	481.113732	-3.026778	8.318800	-0.497188	-1.729071	-0.629119
0.800	4.939676	-0.717093	481.605189	-3.036247	8.320942	-0.499369	-1.727752	-0.630443
0.810	4.932956	-0.738091	482.057061	-3.047673	8.318635	-0.502488	-1.725654	-0.632223
0.820	4.945941	-0.752774	482.404299	-3.058932	8.307537	-0.506329	-1.722111	-0.634101
0.830	4.976701	-0.758137	482.612326	-3.068358	8.285097	-0.510336	-1.716719	-0.635781
0.840	5.020768	-0.754343	482.675078	-3.075393	8.251371	-0.513817	-1.709508	-0.637156
0.850	5.073350	-0.745185	482.608074	-3.080551	8.209096	-0.516229	-1.700986	-0.638313
0.860	5.130546	-0.737279	482.440700	-3.084891	8.162847	-0.517451	-1.691990	-0.639434
0.870	5.189091	-0.737913	482.210100	-3.089459	8.117519	-0.517910	-1.683399	-0.640687
0.880	5.245318	-0.752149	481.957214	-3.095039	8.076787	-0.518485	-1.675831	-0.642181
0.890	5.294592	-0.780413	481.723991	-3.102279	8.042236	-0.520173	-1.669470	-0.643995
0.900	5.332020	-0.817858	481.549964	-3.111881	8.013494	-0.523654	-1.664104	-0.646222
0.910	5.354149	-0.856057	481.466477	-3.124533	7.989153	-0.528964	-1.659337	-0.648962
0.920	5.360560	-0.886376	481.488845	-3.140522	7.967908	-0.535473	-1.654848	-0.652252
0.930	5.354282	-0.903426	481.609848	-3.159384	7.949368	-0.542123	-1.650582	-0.656005
0.940	5.340618	-0.906893	481.799252	-3.180073	7.934219	-0.547755	-1.646789	-0.660041
0.950	5.324976	-0.900921	482.011393	-3.201656	7.923727	-0.551358	-1.643888	-0.664228
0.960	5.310804	-0.891712	482.197920	-3.223970	7.918876	-0.552219	-1.642246	-0.668599
0.970	5.298637	-0.884854	482.319794	-3.247570	7.919607	-0.550060	-1.641983	-0.673323
0.980	5.286567	-0.883717	482.354147	-3.272880	7.924580	-0.545169	-1.642897	-0.678522
0.990	5.271700	-0.889104	482.296014	-3.299241	7.931548	-0.538422	-1.644539	-0.684070
1.000	5.251730	-0.899585	482.157729	-3.324660	7.938081	-0.531124	-1.646366	-0.689538
1.010	5.225792	-0.912029	481.967473	-3.346523	7.942240	-0.524665	-1.647879	-0.694346
1.020	5.194320	-0.922426	481.765315	-3.362845	7.942915	-0.520147	-1.648710	-0.698026
1.030	5.158350	-0.927068	481.594718	-3.373346	7.939830	-0.518063	-1.648654	-0.700453
1.040	5.118994	-0.923811	481.490634	-3.379768	7.933344	-0.518127	-1.647663	-0.701938
1.050	5.077572	-0.912889	481.468520	-3.385234	7.924159	-0.519357	-1.645831	-0.703106
1.060	5.036227	-0.897006	481.519036	-3.393021	7.912996	-0.520438	-1.643340	-0.704649
1.070	4.998253	-0.880689	481.611356	-3.405391	7.900310	-0.520272	-1.640391	-0.707083
1.080	4.967442	-0.869080	481.704826	-3.423026	7.886148	-0.518405	-1.637133	-0.710607
1.090	4.946524	-0.866570	481.764758	-3.445151	7.870186	-0.515125	-1.633616	-0.715111
1.100	4.935668	-0.875834	481.775347	-3.470042	7.851850	-0.511180	-1.629774	-0.720261
1.110	4.932210	-0.897511	481.743725	-3.495619	7.830475	-0.507314	-1.625444	-0.725618
1.120	4.931976	-0.930226	481.693859	-3.519950	7.805584	-0.503878	-1.620445	-0.730744
1.130	4.931447	-0.970586	481.654153	-3.541654	7.777278	-0.500688	-1.614702	-0.735311
1.140	4.929366	-1.013195	481.645135	-3.560199	7.746500	-0.497178	-1.608342	-0.739175
1.150	4.926896	-1.051167	481.672626	-3.575976	7.714856	-0.492748	-1.601680	-0.742408
1.160	4.926607	-1.077491	481.728492	-3.590046	7.684007	-0.487142	-1.595091	-0.745243
1.170	4.931294	-1.087070	481.797534	-3.603643	7.655038	-0.480661	-1.588849	-0.747958
1.180	4.943365	-1.078755	481.866504	-3.617579	7.628231	-0.474106	-1.583059	-0.750743
1.190	4.964800	-1.056473	481.930499	-3.631789	7.603380	-0.468444	-1.577692	-0.753592
1.200	4.997296	-1.028730	481.993482	-3.645197	7.580310	-0.464379	-1.572700	-0.756275
1.210	5.042231	-1.006232	482.063207	-3.656008	7.559104	-0.462064	-1.568073	-0.758408
1.220	5.100201	-0.998220	482.143962	-3.662351	7.539854	-0.461104	-1.563818	-0.759597
1.230	5.170019	-1.008993	482.231344	-3.663017	7.522167	-0.460814	-1.559867	-0.759597
1.240	5.247469	-1.036301	482.311808	-3.657948	7.504960	-0.460618	-1.556039	-0.758420
1.250	5.324598	-1.072463	482.367669	-3.648236	7.486905	-0.460366	-1.552116	-0.756318
1.260	5.390490	-1.107642	482.386013	-3.635674	7.467382	-0.460412	-1.548010	-0.753686
1.270	5.433685	-1.133655	482.367705	-3.622211	7.447323	-0.461362	-1.543910	-0.750923
1.280	5.445360	-1.146588	482.331292	-3.609529	7.429319	-0.463685	-1.540294	-0.748351
1.290	5.421874	-1.147292	482.307838	-3.598726	7.416803	-0.467435	-1.537774	-0.746147
1.300	5.365832	-1.139942	482.327105	-3.589963	7.412710	-0.472290	-1.536864	-0.744300
1.310	5.285683	-1.129586	482.401049	-3.582222	7.418281	-0.477816	-1.537783	-0.742582
1.320	5.194327	-1.119918	482.513315	-3.573488	7.432487	-0.483747	-1.540369	-0.740599
1.330	5.107013	-1.112231	482.620852	-3.561555	7.452158	-0.490066	-1.544102	-0.737961
1.340	5.038586	-1.105835	482.667578	-3.545197	7.472622	-0.496817	-1.548192	-0.734501
1.350	5.000299	-1.099354	482.604344	-3.525004	7.488603	-0.503818	-1.551706	-0.730413
1.360	4.996922	-1.091906	482.407235	-3.503312	7.495299	-0.510460	-1.553729	-0.726215
1.370	5.025188	-1.083489	482.087831	-3.483160	7.489570	-0.515780	-1.553570	-0.722516
1.380	5.074367	-1.074572	481.692496	-3.466887	7.471005	-0.518784	-1.550990	-0.719730
1.390	5.129149	-1.065409	481.291239	-3.455158	7.442451	-0.518828	-1.546351	-0.717893
1.400	5.174005	-1.055626	480.959640	-3.446832	7.409644	-0.515845	-1.540596	-0.716657
1.410	5.197483	-1.044325	480.759575	-3.439501	7.379902	-0.510343	-1.535050	-0.715430
1.420	5.194884	-1.030468	480.724784	-3.430224	7.360188	-0.503319	-1.531061	-0.713553
1.430	5.168557	-1.013298	480.855082	-3.416205	7.355114	-0.496169	-1.529591	-0.710444
1.440	5.126154	-0.992689	481.119555	-3.395385	7.365478	-0.490552	-1.530904	-0.705726
1.450	5.077954	-0.969428	481.466404	-3.367029	7.387810	-0.488057	-1.534439	-0.699328
1.460	5.034423	-0.945252	481.835944	-3.332174	7.415169	-0.489727	-1.538941	-0.691558
1.470	5.004572	-0.922508	482.173257	-3.293660	7.439052	-0.495609	-1.542817	-0.683086
1.480	4.994899	-0.903474	482.437453	-3.255577	7.451868	-0.504629	-1.544629	-0.674818
1.490	5.008453	-0.889714	482.605755	-3.222194	7.449095	-0.514867	-1.543516	-0.667666
1.500	5.043943	-0.881841	482.672755	-3.196734	7.430330	-0.524151	-1.539414	-0.662298
1.510	5.095431	-0.879662	482.647008	-3.180371	7.398960	-0.530686	-1.532996	-0.658943
1.520	5.153320	-0.882237	482.547251	-3.171795	7.360791	-0.533502	-1.525403	-0.657303
1.530	5.206867	-0.887574	482.399158	-3.167547	7.322310	-0.532609	-1.517894	-0.656624
1.540	5.247596	-0.892196	482.232137	-3.163125	7.289103	-0.528875	-1.511534	-0.655934
1.550	5.272233	-0.891161	482.075544	-3.154436	7.264738	-0.523681	-1.506971	-0.654345
1.560	5.283793	-0.878975	481.954485	-3.138887	7.250228	-0.518468	-1.504339	-0.651283
1.570	5.290093	-0.851455	481.886293	-3.115700	7.244088	-0.514298	-1.503277	-0.646563
1.580	5.300138	-0.807974	481.878667	-3.085594	7.242890	-0.511584	-1.503053	-0.640326
1.590	5.319881	-0.752947	481.929474	-3.050306	7.242184	-0.510080	-1.502748	-0.632936
1.600	5.349409	-0.695341	482.027581	-3.012196	7.237663	-0.509091	-1.501504	-0.624901
1.610	5.382886	-0.645857	482.154517	-2.973820	7.226370	-0.507802	-1.498767	-0.616777
1.620	5.411091	-0.612772	482.287235	-2.937347	7.207622	-0.505532	-1.494467	-0.609045
1.630	5.425192	-0.598490	482.402022	-2.904000	7.183261	-0.501868	-1.489061	-0.601988
1.640	5.420192	-0.598642	482.479025	-2.873914	7.157085	-0.496653	-1.483398	-0.595656
1.650	5.396924	-0.604213	482.506323	-2.846518	7.133627	-0.489969	-1.478452	-0.589944
1.660	5.361764	-0.605540	482.482250	-2.821116	7.116745	-0.482192	-1.475027	-0.584709
1.670	5.323966	-0.596138	482.415290	-2.797256	7.108499	-0.474082	-1.473523	-0.579844
1.680	5.291695	-0.574562	482.321989	-2.774795	7.108649	-0.466751	-1.473839	-0.575299
1.690	5.268841	-0.543790	482.223645	-2.753896	7.114846	-0.461372	-1.475425	-0.571083
1.700	5.254234	-0.508976	482.142127	-2.735054	7.123384	-0.458705	-1.477445	-0.567271
1.710	5.243392	-0.475077	482.095021	-2.719005	7.130288	-0.458687	-1.479021	-0.563998
1.720	5.231472	-0.445440	482.090939	-2.706365	7.132470	-0.460399	-1.479486	-0.561381
1.730	5.215816	-0.421648	482.126471	-2.697177	7.128560	-0.462442	-1.478566	-0.559433
1.740	5.197198	-0.404219	482.186154	-2.690754	7.119043	-0.463536	-1.476410	-0.558032
1.750	5.179539	-0.393463	482.245998	-2.686043	7.105619	-0.463035	-1.473443	-0.556986
1.760	5.168224	-0.389953	482.280067	-2.682320	7.090160	-0.461097	-1.470133	-0.556175
1.770	5.167604	-0.394376	482.268815	-2.679828	7.073893	-0.458468	-1.466795	-0.555671
1.780	5.178845	-0.406844	482.207242	-2.679970	7.057246	-0.455999	-1.463530	-0.555771
1.790	5.199257	-0.426063	482.109986	-2.684884	7.040324	-0.454171	-1.460315	-0.556903
1.800	5.223348	-0.449051	482.009722	-2.696432	7.023568	-0.452881	-1.457142	-0.559414
1.810	5.244880	-0.471836	481.947027	-2.715039	7.008121	-0.451613	-1.454127	-0.563348
1.820	5.258719	-0.490967	481.954662	-2.739045	6.995628	-0.449909	-1.451512	-0.568320
1.830	5.261628	-0.505057	482.043656	-2.765082	6.987552	-0.447829	-1.449568	-0.573616
1.840	5.252084	-0.515433	482.198336	-2.789404	6.984372	-0.446136	-1.448444	-0.578476
1.850	5.229932	-0.525337	482.382624	-2.809480	6.985155	-0.446067	-1.448053	-0.582417
1.860	5.196595	-0.538002	482.554433	-2.825005	6.987842	-0.448770	-1.448094	-0.585427
1.870	5.155720	-0.554752	482.681715	-2.837873	6.990147	-0.454672	-1.448190	-0.587939
1.880	5.113409	-0.574263	482.753468	-2.851236	6.990593	-0.463126	-1.448067	-0.590620
1.890	5.077268	-0.593326	482.781646	-2.868155	6.989085	-0.472555	-1.447670	-0.594089
1.900	5.054246	-0.608533	482.794344	-2.890377	6.986740	-0.481048	-1.447146	-0.598677
1.910	5.048131	-0.617988	482.823986	-2.917690	6.985151	-0.487102	-1.446728	-0.604297
1.920	5.057969	-0.622361	482.894469	-2.948077	6.985525	-0.490156	-1.446595	-0.610501
1.930	5.078340	-0.624925	483.009907	-2.978600	6.988107	-0.490715	-1.446783	-0.616675
1.940	5.101495	-0.630477	483.147721	-3.006579	6.992089	-0.490056	-1.447195	-0.622290
1.950	5.120550	-0.643470	483.260159	-3.030455	6.995993	-0.489653	-1.447666	-0.627086
1.960	5.132323	-0.666097	483.287391	-3.049985	6.998326	-0.490585	-1.448067	-0.631091
1.970	5.138582	-0.697087	483.180025	-3.065891	6.998232	-0.493189	-1.448370	-0.634524
1.980	5.145065	-0.731698	482.922028	-3.079361	6.995894	-0.497121	-1.448659	-0.637652
1.990	5.158547	-0.763002	482.542389	-3.091724	6.992419	-0.501711	-1.449079	-0.640716
2.000	5.182966	-0.784111	482.108635	-3.104297	6.989215	-0.506339	-1.449718	-0.643900
2.010	5.216244	-0.790555	481.704840	-3.118290	6.987204	-0.510634	-1.450516	-0.647345
2.020	5.249579	-0.781872	481.404356	-3.134713	6.986468	-0.514455	-1.451268	-0.651160
2.030	5.270096	-0.761883	481.248772	-3.154320	6.986574	-0.517750	-1.451759	-0.655445
2.040	5.265963	-0.737646	481.240178	-3.177622	6.987346	-0.520402	-1.451946	-0.660299
2.050	5.231634	-0.717468	481.347357	-3.204874	6.989430	-0.522186	-1.452055	-0.665813
2.060	5.170757	-0.708565	481.521286	-3.235900	6.994244	-0.522835	-1.452531	-0.672016
2.070	5.095489	-0.715215	481.712792	-3.269752	7.003241	-0.522129	-1.453821	-0.678776
2.080	5.022641	-0.738201	481.885787	-3.304502	7.016901	-0.519948	-1.456134	-0.685744
2.090	4.968251	-0.775716	482.022598	-3.337493	7.034025	-0.516303	-1.459273	-0.692393
2.100	4.942559	-0.824886	482.121812	-3.366113	7.051813	-0.511350	-1.462662	-0.698187
2.110	4.947168	-0.882712	482.191658	-3.388813	7.066744	-0.505399	-1.465547	-0.702794
2.120	4.975510	-0.945813	482.242414	-3.405819	7.075866	-0.498903	-1.467284	-0.706246
2.130	5.016448	-1.009575	482.280454	-3.419043	7.077864	-0.492431	-1.467583	-0.708932
2.140	5.059241	-1.067965	482.305679	-3.431049	7.073424	-0.486614	-1.466585	-0.711385
2.150	5.097226	-1.114726	482.312635	-3.443630	7.064737	-0.482074	-1.464763	-0.713983
2.160	5.128434	-1.145360	482.293694	-3.456873	7.054478	-0.479326	-1.462693	-0.716757
2.170	5.153429	-1.158460	482.242317	-3.469332	7.044781	-0.478708	-1.460838	-0.719417
2.180	5.172304	-1.155506	482.156164	-3.479104	7.036686	-0.480317	-1.459420	-0.721572
2.190	5.182925	-1.139608	482.040617	-3.485128	7.030189	-0.483942	-1.458423	-0.722995
2.200	5.181424	-1.114449	481.911264	-3.487954	7.024720	-0.489017	-1.457679	-0.723775
2.210	5.164484	-1.084055	481.792366	-3.489576	7.019703	-0.494634	-1.456998	-0.724290
2.220	5.131876	-1.052903	481.710281	-3.492358	7.014974	-0.499697	-1.456264	-0.724991
2.230	5.087645	-1.025521	481.684495	-3.497581	7.010934	-0.503218	-1.455503	-0.726115
2.240	5.039213	-1.005396	481.720630	-3.504440	7.008458	-0.504672	-1.454880	-0.727484
2.250	4.994895	-0.993762	481.808503	-3.510107	7.008602	-0.504230	-1.454645	-0.728527
2.260	4.961050	-0.989004	481.925692	-3.510892	7.012141	-0.502723	-1.455025	-0.728513
2.270	4.940232	-0.987006	482.044963	-3.503900	7.019058	-0.501310	-1.456100	-0.726882
2.280	4.931170	-0.982380	482.142825	-3.488358	7.028192	-0.500991	-1.457699	-0.723511
2.290	4.930538	-0.970220	482.206175	-3.466052	7.037259	-0.502186	-1.459388	-0.718790
2.300	4.935487	-0.947874	482.234844	-3.440797	7.043389	-0.504542	-1.460572	-0.713511
2.310	4.945401	-0.916074	482.239601	-3.417329	7.044041	-0.507042	-1.460693	-0.708637
2.320	4.961743	-0.878909	482.236740	-3.400065	7.037951	-0.508364	-1.459439	-0.705061
2.330	4.986051	-0.842494	482.240957	-3.392009	7.025640	-0.507402	-1.456873	-0.703385
2.340	5.017483	-0.812864	482.258734	-3.393937	7.009213	-0.503780	-1.453413	-0.703759
2.350	5.051743	-0.793965	482.285160	-3.404069	6.991552	-0.498115	-1.449672	-0.705821
2.360	5.082318	-0.786497	482.306504	-3.418479	6.975371	-0.491854	-1.446253	-0.708777
2.370	5.103301	-0.787930	482.307721	-3.432237	6.962588	-0.486759	-1.443599	-0.711628
2.380	5.112088	-0.793602	482.280797	-3.440911	6.954166	-0.484285	-1.441933	-0.713466
2.390	5.110353	-0.798462	482.229384	-3.441860	6.950247	-0.485089	-1.441274	-0.713739
2.400	5.102822	-0.798837	482.167603	-3.434858	6.950341	-0.488770	-1.441478	-0.712378
2.410	5.094666	-0.793616	482.113849	-3.421906	6.953457	-0.493922	-1.442285	-0.709771
2.420	5.089215	-0.784541	482.082765	-3.406434	6.958253	-0.498537	-1.443373	-0.706608
2.430	5.087275	-0.775604	482.079296	-3.392290	6.963224	-0.500697	-1.444415	-0.703679
2.440	5.088040	-0.771737	482.097262	-3.382932	6.966907	-0.499317	-1.445125	-0.701712
2.450	5.090514	-0.777075	482.122641	-3.380959	6.968051	-0.494587	-1.445286	-0.701265
2.460	5.094319	-0.793303	482.140165	-3.387831	6.965792	-0.487880	-1.444765	-0.702665
2.470	5.099597	-0.818822	482.140918	-3.403559	6.959819	-0.481184	-1.443524	-0.705926
2.480	5.106374	-0.849263	482.127513	-3.426335	6.950485	-0.476328	-1.441628	-0.710670
2.490	5.113961	-0.879125	482.113214	-3.452390	6.938785	-0.474356	-1.439244	-0.716095
2.500	5.120687	-0.903664	482.113981	-3.476477	6.926224	-0.475270	-1.436636	-0.721090
2.510	5.124084	-0.920023	482.137745	-3.493146	6.914637	-0.478178	-1.434162	-0.724512
2.520	5.121545	-0.927169	482.178788	-3.498499	6.906006	-0.481715	-1.432250	-0.725560
2.530	5.111302	-0.925090	482.222182	-3.491707	6.902226	-0.484551	-1.431337	-0.724087
2.540	5.093288	-0.914195	482.255468	-3.475476	6.904740	-0.485800	-1.431760	-0.720671
2.550	5.069327	-0.895523	482.278828	-3.455116	6.914003	-0.485243	-1.433611	-0.716415
2.560	5.042523	-0.871375	482.306083	-3.436603	6.928925	-0.483344	-1.436624	-0.712536
2.570	5.016341	-0.845474	482.355398	-3.424573	6.946638	-0.481069	-1.440149	-0.709969
2.580	4.994139	-0.822150	482.435386	-3.421140	6.962915	-0.479557	-1.443285	-0.709140
2.590	4.979319	-0.804934	482.534907	-3.425902	6.973230	-0.479743	-1.445124	-0.709980
2.600	4.975509	-0.795374	482.622552	-3.436797	6.974038	-0.482032	-1.445029	-0.712109
2.610	4.985999	-0.792686	482.656529	-3.451182	6.963757	-0.486156	-1.442798	-0.715039
2.620	5.012331	-0.794350	482.600458	-3.466619	6.943123	-0.491239	-1.438690	-0.718321
2.630	5.052730	-0.797359	482.438221	-3.481268	6.914928	-0.496051	-1.433329	-0.721599
2.640	5.101431	-0.799615	482.182074	-3.494109	6.883371	-0.499368	-1.427546	-0.724645
2.650	5.149625	-0.800962	481.871347	-3.505127	6.853216	-0.500338	-1.422209	-0.727399
2.660	5.187783	-0.803314	481.562324	-3.515348	6.828912	-0.498708	-1.418074	-0.729988
2.670	5.208311	-0.809663	481.312672	-3.526498	6.813731	-0.494878	-1.415656	-0.732683
2.680	5.207247	-0.822347	481.165694	-3.540239	6.809022	-0.489796	-1.415110	-0.735763
2.690	5.184426	-0.841600	481.139959	-3.557318	6.813750	-0.484749	-1.416168	-0.739352
2.700	5.142501	-0.865242	481.227757	-3.577127	6.824631	-0.481054	-1.418171	-0.743333
2.710	5.085853	-0.889631	481.401721	-3.598024	6.837033	-0.479658	-1.420234	-0.747406
2.720	5.020187	-0.911280	481.624984	-3.618330	6.846426	-0.480772	-1.421526	-0.751275
2.730	4.952756	-0.928411	481.859682	-3.637448	6.849776	-0.483753	-1.421529	-0.754877
2.740	4.892392	-0.941841	482.071910	-3.656325	6.846233	-0.487409	-1.420168	-0.758460
2.750	4.848639	-0.954784	482.234713	-3.676801	6.836875	-0.490578	-1.417748	-0.762451
2.760	4.829995	-0.971472	482.331036	-3.700186	6.823782	-0.492681	-1.414751	-0.767147
2.770	4.841793	-0.995105	482.356680	-3.725969	6.809052	-0.493922	-1.411622	-0.772451
2.780	4.884286	-1.026187	482.321907	-3.751535	6.794237	-0.495054	-1.408652	-0.777807
2.790	4.951570	-1.062149	482.249630	-3.773105	6.780315	-0.496904	-1.405976	-0.782397
2.800	5.032031	-1.098436	482.168686	-3.787383	6.767930	-0.499963	-1.403644	-0.785489
2.810	5.110719	-1.130288	482.103395	-3.793052	6.757557	-0.504227	-1.401682	-0.786772
2.820	5.173168	-1.154204	482.064261	-3.791356	6.749466	-0.509254	-1.400117	-0.786484
