Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	2.723944	-1.795117	563.145649	9.446005	11.273372	-0.256802	-2.001857	1.677365
0.260	2.616375	-1.912230	563.187233	9.360377	11.394933	-0.257436	-2.023294	1.662036
0.270	2.509622	-2.020003	563.098052	9.276508	11.509371	-0.260473	-2.043937	1.647405
0.280	2.412119	-2.107894	562.904595	9.196463	11.613818	-0.265468	-2.063195	1.633752
0.290	2.332490	-2.170214	562.658052	9.121186	11.707622	-0.271789	-2.080770	1.621089
0.300	2.276132	-2.206894	562.418993	9.050629	11.792032	-0.278776	-2.096663	1.609232
0.310	2.242779	-2.222463	562.239366	8.984110	11.869425	-0.285916	-2.111098	1.597916
0.320	2.226142	-2.224040	562.147811	8.920969	11.942367	-0.293013	-2.124418	1.586944
0.330	2.215937	-2.219254	562.143071	8.861385	12.012770	-0.300274	-2.136959	1.576358
0.340	2.201491	-2.214469	562.198257	8.807012	12.081336	-0.308256	-2.148946	1.566531
0.350	2.175387	-2.213374	562.275127	8.761012	12.147495	-0.317636	-2.160418	1.558136
0.360	2.135789	-2.216111	562.342745	8.727319	12.209854	-0.328871	-2.171248	1.551957
0.370	2.086853	-2.219391	562.391643	8.709417	12.266993	-0.341920	-2.181219	1.548639
0.380	2.037273	-2.217777	562.435915	8.709200	12.318155	-0.356196	-2.190144	1.548479
0.390	1.997264	-2.205638	562.501677	8.726391	12.363468	-0.370777	-2.197943	1.551354
0.400	1.974681	-2.178819	562.607873	8.758657	12.403589	-0.384723	-2.204660	1.556796
0.410	1.971657	-2.135376	562.750203	8.802264	12.439084	-0.397351	-2.210410	1.564151
0.420	1.983406	-2.075606	562.897866	8.852966	12.469924	-0.408355	-2.215308	1.572748
0.430	2.000038	-2.002056	563.005888	8.906888	12.495327	-0.417794	-2.219396	1.582024
0.440	2.010756	-1.919728	563.036556	8.961268	12.513928	-0.425965	-2.222578	1.591596
0.450	2.008539	-1.835788	562.977557	9.014998	12.524030	-0.433241	-2.224606	1.601307
0.460	1.993155	-1.758007	562.846320	9.068829	12.523793	-0.439940	-2.225082	1.611244
0.470	1.971284	-1.692116	562.679190	9.125018	12.511336	-0.446280	-2.223529	1.621709
0.480	1.953940	-1.639503	562.513473	9.186376	12.484960	-0.452389	-2.219495	1.633094
0.490	1.952565	-1.596715	562.373368	9.254973	12.443571	-0.458295	-2.212688	1.645699
0.500	1.975462	-1.557187	562.266333	9.331047	12.387244	-0.463867	-2.203092	1.659542
0.510	2.025661	-1.514198	562.188754	9.412602	12.317667	-0.468794	-2.191020	1.674278
0.520	2.100417	-1.463513	562.134549	9.495867	12.238202	-0.472656	-2.177095	1.689252
0.530	2.191932	-1.404575	562.100580	9.576424	12.153429	-0.475095	-2.162145	1.703685
0.540	2.289017	-1.340118	562.087075	9.650546	12.068215	-0.475957	-2.147037	1.716913
0.550	2.379628	-1.274870	562.095045	9.716239	11.986558	-0.475310	-2.132479	1.728576
0.560	2.453942	-1.214124	562.123451	9.773554	11.910657	-0.473311	-2.118868	1.738685
0.570	2.506985	-1.162570	562.167910	9.824097	11.840658	-0.469978	-2.106249	1.747538
0.580	2.539806	-1.123419	562.221732	9.869920	11.775182	-0.465072	-2.094402	1.755521
0.590	2.558874	-1.097741	562.279079	9.912247	11.712317	-0.458198	-2.083008	1.762870
0.600	2.574079	-1.084129	562.338591	9.950557	11.650479	-0.449135	-2.071791	1.769496
0.610	2.595998	-1.078857	562.405022	9.982508	11.588709	-0.438161	-2.060563	1.774968
0.620	2.633026	-1.076673	562.487469	10.004817	11.526432	-0.426173	-2.049189	1.778674
0.630	2.688992	-1.072114	562.595016	10.014718	11.463075	-0.414503	-2.037536	1.780094
0.640	2.761830	-1.061064	562.732085	10.011314	11.397989	-0.404497	-2.025474	1.779055
0.650	2.843699	-1.042126	562.895204	9.996190	11.330876	-0.397038	-2.012964	1.775853
0.660	2.922709	-1.017402	563.071461	9.973084	11.262467	-0.392257	-2.000184	1.771193
0.670	2.986009	-0.992382	563.238685	9.946832	11.194975	-0.389573	-1.987608	1.766007
0.680	3.023335	-0.974714	563.368185	9.922050	11.131916	-0.388012	-1.975958	1.761202
0.690	3.029660	-0.971895	563.430754	9.901917	11.077348	-0.386549	-1.966053	1.757433
0.700	3.005919	-0.988508	563.405025	9.887389	11.034886	-0.384338	-1.958606	1.754934
0.710	2.957841	-1.024072	563.285476	9.876992	11.006870	-0.380830	-1.954048	1.753461
0.720	2.893835	-1.072579	563.086490	9.867189	10.993809	-0.375881	-1.952419	1.752340
0.730	2.823106	-1.124116	562.839353	9.853125	10.994090	-0.369842	-1.953326	1.750611
0.740	2.754568	-1.168110	562.581629	9.829597	11.004053	-0.363553	-1.955992	1.747230
0.750	2.696441	-1.196915	562.343006	9.792190	11.018537	-0.358146	-1.959398	1.741320
0.760	2.656010	-1.208285	562.135364	9.738526	11.031876	-0.354672	-1.962495	1.732416
0.770	2.639027	-1.205849	561.953381	9.669299	11.039013	-0.353700	-1.964400	1.720659
0.780	2.648550	-1.197753	561.785242	9.588628	11.036360	-0.355048	-1.964516	1.706814
0.790	2.683537	-1.194219	561.626511	9.503250	11.022230	-0.357814	-1.962555	1.692094
0.800	2.737911	-1.204893	561.488876	9.420617	10.996948	-0.360701	-1.958534	1.677792
0.810	2.800946	-1.236626	561.399120	9.346558	10.962802	-0.362462	-1.952764	1.664869
0.820	2.859450	-1.292159	561.388991	9.283580	10.923819	-0.362254	-1.945856	1.653680
0.830	2.901357	-1.369976	561.481333	9.230655	10.885205	-0.359792	-1.938658	1.643982
0.840	2.919365	-1.465208	561.679794	9.184622	10.852374	-0.355342	-1.932128	1.635206
0.850	2.912894	-1.571114	561.967207	9.142444	10.829689	-0.349638	-1.927103	1.626864
0.860	2.887434	-1.680450	562.312268	9.103021	10.819339	-0.343731	-1.924080	1.618855
0.870	2.851808	-1.786247	562.679395	9.067525	10.820763	-0.338750	-1.923078	1.611491
0.880	2.814862	-1.881920	563.035725	9.038162	10.830891	-0.335588	-1.923660	1.605256
0.890	2.783033	-1.961195	563.352462	9.016257	10.845014	-0.334646	-1.925085	1.600465
0.900	2.759550	-2.018459	563.602484	9.000876	10.857962	-0.335788	-1.926528	1.597026
0.910	2.745246	-2.049797	563.759098	8.988807	10.865266	-0.338535	-1.927289	1.594441
0.920	2.740300	-2.054324	563.799601	8.975869	10.864120	-0.342339	-1.926947	1.592032
0.930	2.745684	-2.035141	563.712546	8.958707	10.854008	-0.346709	-1.925451	1.589233
0.940	2.763195	-1.999263	563.503480	8.936000	10.836845	-0.351085	-1.923119	1.585793
0.950	2.793983	-1.956271	563.194511	8.908507	10.816553	-0.354646	-1.920572	1.581782
0.960	2.836606	-1.916127	562.817935	8.878215	10.798095	-0.356342	-1.918577	1.577458
0.970	2.886111	-1.887161	562.408613	8.847308	10.786176	-0.355259	-1.917854	1.573110
0.980	2.935083	-1.875096	561.999976	8.817543	10.784045	-0.351088	-1.918869	1.568958
0.990	2.976300	-1.883055	561.624718	8.790181	10.792821	-0.344363	-1.921714	1.565134
1.000	3.005303	-1.911691	561.317019	8.766300	10.811580	-0.336312	-1.926109	1.561738
1.010	3.021089	-1.958872	561.111978	8.747262	10.838027	-0.328432	-1.931527	1.558916
1.020	3.024529	-2.019145	561.040135	8.735016	10.869359	-0.321976	-1.937358	1.556932
1.030	3.015960	-2.083821	561.118581	8.731921	10.902967	-0.317570	-1.943077	1.556163
1.040	2.993911	-2.142349	561.342807	8.739965	10.936852	-0.315064	-1.948337	1.556975
1.050	2.955779	-2.184960	561.683819	8.759653	10.969761	-0.313677	-1.953013	1.559534
1.060	2.899753	-2.205660	562.092781	8.789209	11.001102	-0.312407	-1.957168	1.563658
1.070	2.826736	-2.204133	562.511971	8.824582	11.030673	-0.310510	-1.960967	1.568781
1.080	2.741361	-2.185613	562.888006	8.860277	11.058243	-0.307829	-1.964555	1.574075
1.090	2.651851	-2.158887	563.182569	8.890644	11.083149	-0.304817	-1.967950	1.578643
1.100	2.568759	-2.133565	563.377196	8.911148	11.104091	-0.302312	-1.970987	1.581737
1.110	2.502935	-2.117784	563.471447	8.919363	11.119315	-0.301241	-1.973359	1.582931
1.120	2.463270	-2.116756	563.476379	8.915497	11.127175	-0.302395	-1.974737	1.582231
1.130	2.454744	-2.132002	563.406639	8.902289	11.126882	-0.306318	-1.974929	1.580082
1.140	2.477085	-2.161190	563.274541	8.884204	11.119146	-0.313226	-1.974019	1.577242
1.150	2.524249	-2.198854	563.088354	8.866195	11.106433	-0.322925	-1.972414	1.574566
1.160	2.585013	-2.238134	562.855203	8.852470	11.092704	-0.334768	-1.970792	1.572779
1.170	2.644778	-2.273046	562.586677	8.845618	11.082584	-0.347734	-1.969934	1.572312
1.180	2.688378	-2.300284	562.303708	8.846229	11.080185	-0.360678	-1.970498	1.573212
1.190	2.703499	-2.319782	562.037668	8.853057	11.087964	-0.372638	-1.972815	1.575171
1.200	2.683905	-2.333921	561.826474	8.863742	11.106036	-0.383078	-1.976773	1.577665
1.210	2.631252	-2.345878	561.706112	8.875996	11.132260	-0.391931	-1.981865	1.580185
1.220	2.554427	-2.357991	561.699245	8.888828	11.163116	-0.399462	-1.987383	1.582489
1.230	2.466470	-2.370873	561.804710	8.903265	11.195042	-0.406020	-1.992693	1.584762
1.240	2.380360	-2.383557	561.993637	8.922120	11.225557	-0.411881	-1.997453	1.587584
1.250	2.305428	-2.394262	562.216183	8.948899	11.253567	-0.417262	-2.001644	1.591719
1.260	2.245696	-2.401083	562.417251	8.986391	11.278747	-0.422480	-2.005406	1.597816
1.270	2.200500	-2.402185	562.554042	9.035579	11.300495	-0.428091	-2.008784	1.606171
1.280	2.166816	-2.395663	562.607472	9.095266	11.317262	-0.434852	-2.011573	1.616627
1.290	2.142089	-2.379469	562.583147	9.162434	11.326719	-0.443479	-2.013341	1.628636
1.300	2.126220	-2.351658	562.502964	9.233224	11.326588	-0.454293	-2.013605	1.641453
1.310	2.121740	-2.310928	562.392675	9.304300	11.315522	-0.466942	-2.012032	1.654414
1.320	2.132008	-2.257306	562.272381	9.374162	11.293553	-0.480419	-2.008556	1.667192
1.330	2.158226	-2.192721	562.155067	9.443892	11.262125	-0.493393	-2.003384	1.679944
1.340	2.196776	-2.121074	562.053052	9.516959	11.224018	-0.504688	-1.996968	1.693249
1.350	2.238514	-2.047462	561.986530	9.598116	11.183332	-0.513620	-1.989964	1.707891
1.360	2.270878	-1.976708	561.986551	9.691787	11.145306	-0.520018	-1.983198	1.724558
1.370	2.282327	-1.911866	562.088407	9.800530	11.115620	-0.524030	-1.977557	1.743592
1.380	2.267237	-1.853516	562.317252	9.924062	11.099044	-0.525887	-1.973805	1.764851
1.390	2.228885	-1.800098	562.672014	10.059122	11.097748	-0.525769	-1.972330	1.787742
1.400	2.179133	-1.748862	563.114949	10.200238	11.109928	-0.523796	-1.972941	1.811395
1.410	2.135174	-1.696747	563.572874	10.341193	11.129394	-0.520112	-1.974792	1.834935
1.420	2.114838	-1.640905	563.952216	10.476696	11.146480	-0.515005	-1.976494	1.857728
1.430	2.131839	-1.579072	564.164415	10.603575	11.150210	-0.508966	-1.976411	1.879519
1.440	2.191930	-1.510011	564.153312	10.721022	11.131224	-0.502599	-1.973085	1.900374
1.450	2.290901	-1.433924	563.914086	10.829950	11.084595	-0.496419	-1.965653	1.920496
1.460	2.415237	-1.352602	563.495855	10.932006	11.011532	-0.490644	-1.954146	1.940033
1.470	2.545537	-1.269248	562.986598	11.028792	10.919194	-0.485113	-1.939512	1.958979
1.480	2.661818	-1.188087	562.486234	11.121574	10.818551	-0.479402	-1.923345	1.977217
1.490	2.749077	-1.113733	562.078234	11.211461	10.721072	-0.473074	-1.907399	1.994644
1.500	2.801291	-1.050195	561.810077	11.299686	10.635558	-0.465904	-1.893088	2.011300
1.510	2.822457	-0.999585	561.688589	11.387683	10.566174	-0.457964	-1.881145	2.027401
1.520	2.824243	-0.960935	561.689377	11.476846	10.512145	-0.449543	-1.871523	2.043273
1.530	2.821213	-0.929705	561.773774	11.568180	10.468825	-0.441009	-1.863530	2.059224
1.540	2.825717	-0.898461	561.905016	11.662064	10.429555	-0.432667	-1.856106	2.075451
1.550	2.844775	-0.858677	562.058080	11.758195	10.387756	-0.424641	-1.848164	2.091989
1.560	2.880138	-0.803058	562.221983	11.855628	10.338808	-0.416839	-1.838919	2.108709
1.570	2.930753	-0.727559	562.395944	11.952833	10.281274	-0.409057	-1.828120	2.125341
1.580	2.995330	-0.632500	562.581514	12.047776	10.216985	-0.401219	-1.816090	2.141517
1.590	3.072863	-0.522588	562.773916	12.138051	10.149901	-0.393574	-1.803549	2.156825
1.600	3.160648	-0.405974	562.957208	12.221106	10.084339	-0.386658	-1.791315	2.170876
1.610	3.251449	-0.292709	563.106755	12.294646	10.023524	-0.381002	-1.780040	2.183360
1.620	3.332234	-0.193060	563.197949	12.357203	9.969110	-0.376749	-1.770090	2.194114
1.630	3.386047	-0.116080	563.215974	12.408665	9.921649	-0.373435	-1.761607	2.203181
1.640	3.396719	-0.068499	563.161495	12.450458	9.881380	-0.370065	-1.754626	2.210815
1.650	3.354607	-0.053711	563.050592	12.485048	9.848685	-0.365478	-1.749165	2.217394
1.660	3.261119	-0.070679	562.910152	12.514928	9.823882	-0.358856	-1.745195	2.223255
1.670	3.130194	-0.113175	562.770535	12.541621	9.806522	-0.350170	-1.742544	2.228550
1.680	2.985865	-0.170204	562.657078	12.565330	9.794693	-0.340316	-1.740793	2.233213
1.690	2.856278	-0.228189	562.582435	12.585368	9.784895	-0.330825	-1.739282	2.237071
1.700	2.765870	-0.274410	562.542389	12.601000	9.772765	-0.323223	-1.737249	2.240009
1.710	2.728437	-0.300347	562.517446	12.612101	9.754516	-0.318378	-1.734082	2.242082
1.720	2.743644	-0.303538	562.480432	12.619317	9.728537	-0.316167	-1.729578	2.243512
1.730	2.798202	-0.287499	562.407151	12.623755	9.696444	-0.315619	-1.724097	2.244594
1.740	2.870881	-0.260223	562.285459	12.626493	9.663047	-0.315397	-1.718531	2.245566
1.750	2.939061	-0.232012	562.119554	12.628239	9.635204	-0.314350	-1.714084	2.246540
1.760	2.984213	-0.213095	561.929035	12.629316	9.619931	-0.311908	-1.711948	2.247493
1.770	2.994845	-0.211395	561.743784	12.629849	9.622427	-0.308179	-1.712957	2.248329
1.780	2.966886	-0.231039	561.596092	12.629887	9.644616	-0.303799	-1.717358	2.248927
1.790	2.902494	-0.272041	561.511988	12.629324	9.684678	-0.299644	-1.724750	2.249164
1.800	2.808289	-0.331006	561.504496	12.627718	9.737677	-0.296490	-1.734212	2.248908
1.810	2.693612	-0.402395	561.571489	12.624223	9.796944	-0.294727	-1.744559	2.248017
1.820	2.569052	-0.479942	561.699146	12.617802	9.855674	-0.294184	-1.754618	2.246363
1.830	2.445285	-0.557898	561.868796	12.607644	9.908206	-0.294145	-1.763438	2.243877
1.840	2.332149	-0.631789	562.062405	12.593475	9.950751	-0.293576	-1.770400	2.240583
1.850	2.237810	-0.698591	562.263018	12.575560	9.981548	-0.291548	-1.775245	2.236597
1.860	2.168047	-0.756604	562.451002	12.554461	10.000514	-0.287682	-1.778024	2.232099
1.870	2.125879	-0.805481	562.601277	12.530738	10.008532	-0.282413	-1.778974	2.227286
1.880	2.111781	-0.846528	562.686684	12.504684	10.006644	-0.276896	-1.778369	2.222317
1.890	2.124411	-0.882825	562.687932	12.476113	9.995516	-0.272594	-1.776387	2.217235
1.900	2.161493	-0.918570	562.604713	12.444320	9.975406	-0.270739	-1.773076	2.211912
1.910	2.220369	-0.957547	562.460742	12.408368	9.946572	-0.271900	-1.768403	2.206086
1.920	2.297918	-1.001326	562.298924	12.367697	9.909782	-0.275842	-1.762369	2.199488
1.930	2.389892	-1.048014	562.168250	12.322717	9.866534	-0.281746	-1.755086	2.191998
1.940	2.490072	-1.092164	562.107592	12.274972	9.818782	-0.288696	-1.746780	2.183741
1.950	2.589836	-1.126045	562.132919	12.226699	9.768388	-0.296176	-1.737736	2.175055
1.960	2.678668	-1.142112	562.233470	12.180100	9.716664	-0.304287	-1.728226	2.166378
1.970	2.745756	-1.136062	562.378697	12.136840	9.664418	-0.313597	-1.718489	2.158126
1.980	2.782290	-1.109250	562.532437	12.098070	9.612516	-0.324738	-1.708793	2.150644
1.990	2.783638	-1.069183	562.667310	12.064792	9.562634	-0.337990	-1.699518	2.144214
2.000	2.750616	-1.027560	562.773045	12.038151	9.517577	-0.353048	-1.691193	2.139077
2.010	2.689542	-0.996546	562.855979	12.019368	9.480805	-0.369036	-1.684410	2.135425
2.020	2.611147	-0.984792	562.930931	12.009353	9.455248	-0.384760	-1.679646	2.133362
2.030	2.528642	-0.994677	563.009726	12.008167	9.441938	-0.399066	-1.677047	2.132853
2.040	2.455339	-1.021691	563.092322	12.014606	9.439110	-0.411183	-1.676299	2.133683
2.050	2.402460	-1.056131	563.165071	12.026132	9.442215	-0.420966	-1.676634	2.135454
2.060	2.377895	-1.086524	563.206554	12.039346	9.444894	-0.428960	-1.676986	2.137643
2.070	2.386127	-1.103527	563.197415	12.050917	9.440562	-0.436231	-1.676244	2.139732
2.080	2.428718	-1.102837	563.129082	12.058628	9.424142	-0.443961	-1.673531	2.141361
2.090	2.504300	-1.086195	563.006956	12.061983	9.393405	-0.452946	-1.668435	2.142422
2.100	2.607708	-1.060580	562.846415	12.061929	9.349377	-0.463205	-1.661088	2.143023
2.110	2.729045	-1.036145	562.664435	12.059842	9.295613	-0.473886	-1.652070	2.143345
2.120	2.853912	-1.023428	562.473007	12.056451	9.236689	-0.483542	-1.642157	2.143472
2.130	2.965481	-1.030254	562.279131	12.051441	9.176701	-0.490607	-1.632054	2.143320
2.140	3.047955	-1.059052	562.090733	12.043905	9.118472	-0.493887	-1.622242	2.142698
2.150	3.090154	-1.105619	561.923109	12.033242	9.063639	-0.492861	-1.612968	2.141439
2.160	3.087827	-1.160091	561.800080	12.019906	9.013281	-0.487786	-1.604357	2.139534
2.170	3.044019	-1.209971	561.748057	12.005650	8.968590	-0.479621	-1.596550	2.137195
2.180	2.967855	-1.244068	561.786390	11.993210	8.931177	-0.469798	-1.589782	2.134835
2.190	2.872565	-1.255786	561.919632	11.985523	8.902887	-0.459826	-1.584370	2.132960
2.200	2.773221	-1.244573	562.135201	11.984697	8.885241	-0.450807	-1.580623	2.131996
2.210	2.684214	-1.215282	562.406256	11.991131	8.878746	-0.443052	-1.578707	2.132112
2.220	2.616641	-1.176096	562.697719	12.003289	8.882330	-0.436014	-1.578526	2.133168
2.230	2.576354	-1.135948	562.973281	12.018428	8.893071	-0.428644	-1.579661	2.134813
2.240	2.563573	-1.102074	563.201375	12.033970	8.906338	-0.420041	-1.581377	2.136708
2.250	2.574201	-1.078110	563.358826	12.048774	8.916369	-0.410083	-1.582716	2.138739
2.260	2.602104	-1.063243	563.432340	12.063603	8.917281	-0.399685	-1.582671	2.141092
2.270	2.641329	-1.052930	563.418677	12.080522	8.904332	-0.390518	-1.580411	2.144147
2.280	2.687602	-1.041086	563.323785	12.101573	8.875113	-0.384354	-1.575490	2.148245
2.290	2.738937	-1.022826	563.160936	12.127375	8.830233	-0.382360	-1.567977	2.153447
2.300	2.795293	-0.996528	562.948534	12.156349	8.773155	-0.384686	-1.558429	2.159407
2.310	2.857257	-0.964427	562.708321	12.184936	8.709162	-0.390476	-1.547722	2.165409
2.320	2.924021	-0.931607	562.463990	12.208785	8.643801	-0.398201	-1.536774	2.170590
2.330	2.991486	-0.903876	562.239606	12.224500	8.581424	-0.406108	-1.526293	2.174251
2.340	3.051665	-0.885337	562.057058	12.231198	8.524395	-0.412628	-1.516642	2.176149
2.350	3.094220	-0.876576	561.932380	12.231065	8.473201	-0.416660	-1.507868	2.176608
2.360	3.109864	-0.874273	561.872316	12.228443	8.427216	-0.417719	-1.499845	2.176374
2.370	3.094230	-0.872526	561.873576	12.227783	8.385593	-0.415896	-1.492434	2.176252
2.380	3.050366	-0.865461	561.926198	12.231521	8.347749	-0.411672	-1.485560	2.176713
2.390	2.988604	-0.850078	562.019322	12.238999	8.313165	-0.405679	-1.479160	2.177683
2.400	2.923785	-0.828091	562.145245	12.246939	8.280718	-0.398531	-1.473057	2.178608
2.410	2.870998	-0.805691	562.298604	12.251126	8.248111	-0.390783	-1.466856	2.178758
2.420	2.841561	-0.791034	562.471701	12.248405	8.212081	-0.382938	-1.459999	2.177604
2.430	2.840727	-0.790469	562.650307	12.238003	8.169538	-0.375434	-1.451974	2.175064
2.440	2.867597	-0.805550	562.813731	12.221545	8.119087	-0.368626	-1.442589	2.171508
2.450	2.916783	-0.832558	562.939215	12.201890	8.061917	-0.362756	-1.432112	2.167532
2.460	2.980748	-0.864673	563.007472	12.181550	8.001392	-0.357963	-1.421188	2.163657
2.470	3.051793	-0.895199	563.006134	12.161567	7.941370	-0.354270	-1.410530	2.160113
2.480	3.123377	-0.919796	562.930591	12.141190	7.884086	-0.351547	-1.400543	2.156783
2.490	3.191067	-0.936727	562.784118	12.118168	7.828697	-0.349446	-1.391066	2.153253
2.500	3.253437	-0.945722	562.579133	12.089245	7.771223	-0.347347	-1.381356	2.148897
2.510	3.312674	-0.947041	562.339129	12.050661	7.705846	-0.344350	-1.370320	2.142953
2.520	3.374192	-0.941947	562.098780	11.998716	7.626846	-0.339335	-1.356852	2.134628
2.530	3.444805	-0.934323	561.899750	11.930616	7.530368	-0.331136	-1.340162	2.123264
2.540	3.529889	-0.931869	561.782061	11.845555	7.415468	-0.318824	-1.319990	2.108568
2.550	3.630907	-0.945314	561.773693	11.745637	7.284326	-0.302029	-1.296666	2.090813
2.560	3.744696	-0.985332	561.882466	11.635960	7.141684	-0.281147	-1.271028	2.070889
2.570	3.864985	-1.058453	562.093689	11.523541	6.993749	-0.257235	-1.244232	2.050110
2.580	3.985291	-1.163993	562.374946	11.415375	6.846919	-0.231614	-1.217501	2.029851
2.590	4.101625	-1.293578	562.686251	11.316487	6.706757	-0.205398	-1.191918	2.011154
2.600	4.213627	-1.433386	562.990866	11.228780	6.577410	-0.179269	-1.168298	1.994487
2.610	4.323613	-1.567948	563.261441	11.151080	6.461511	-0.153610	-1.147160	1.979734
2.620	4.434143	-1.683988	563.478914	11.080192	6.360401	-0.128849	-1.128774	1.966390
2.630	4.545420	-1.773165	563.626391	11.012456	6.274523	-0.105749	-1.113242	1.953857
2.640	4.653879	-1.833311	563.683984	10.945250	6.203870	-0.085472	-1.100594	1.941735
2.650	4.752663	-1.868155	563.630668	10.877986	6.148444	-0.069402	-1.090864	1.929985
2.660	4.833773	-1.885670	563.454767	10.812303	6.108678	-0.058815	-1.084147	1.918930
2.670	4.890753	-1.895325	563.167966	10.751401	6.085742	-0.054556	-1.080626	1.909093
2.680	4.920343	-1.904929	562.813339	10.698852	6.081622	-0.056910	-1.080575	1.900959
2.690	4.922161	-1.918160	562.459605	10.657427	6.098838	-0.065690	-1.084316	1.894790
2.700	4.896908	-1.933778	562.181101	10.628399	6.139741	-0.080432	-1.092129	1.890565
2.710	4.844611	-1.946785	562.031500	10.611310	6.205561	-0.100521	-1.104130	1.888028
2.720	4.764290	-1.950807	562.023612	10.603946	6.295506	-0.125165	-1.120150	1.886744
2.730	4.655312	-1.940594	562.125048	10.602371	6.406334	-0.153282	-1.139663	1.886123
2.740	4.519518	-1.913764	562.271847	10.601239	6.532665	-0.183399	-1.161834	1.885429
2.750	4.362623	-1.871359	562.393930	10.594770	6.668042	-0.213697	-1.185653	1.883870
2.760	4.193671	-1.817320	562.441391	10.578456	6.806401	-0.242267	-1.210153	1.880810
2.770	4.022525	-1.757438	562.401019	10.550978	6.943398	-0.267536	-1.234599	1.876060
2.780	3.856707	-1.698471	562.297420	10.515419	7.077031	-0.288691	-1.258592	1.870081
2.790	3.699559	-1.647508	562.179794	10.478966	7.207377	-0.305891	-1.282041	1.863988
2.800	3.550938	-1.611063	562.100666	10.450940	7.335673	-0.320132	-1.305046	1.859265
2.810	3.409865	-1.593589	562.095383	10.439852	7.463219	-0.332816	-1.327750	1.857310
2.820	3.277047	-1.595973	562.170272	10.450641	7.590581	-0.345204	-1.350228	1.858981
2.830	3.155231	-1.614970	562.303096	10.483156	7.717406	-0.357992	-1.372464	1.864325
2.840	3.046958	-1.643880	562.453889	10.532349	7.842999	-0.371186	-1.394425	1.872571
2.850	2.951143	-1.674050	562.580598	10.589947	7.967525	-0.384233	-1.416246	1.882388
2.860	2.860548	-1.696674	562.653681	10.646852	8.093333	-0.396258	-1.438422	1.892257
2.870	2.761728	-1.704773	562.665430	10.695368	8.225609	-0.406249	-1.461901	1.900840
2.880	2.637869	-1.695105	562.631537	10.730610	8.371641	-0.413167	-1.487944	1.907218
2.890	2.473925	-1.669324	562.584120	10.750873	8.538561	-0.416078	-1.517739	1.910981
2.900	2.262798	-1.633571	562.557653	10.757177	8.730239	-0.414357	-1.551883	1.912191
2.910	2.010813	-1.596312	562.572369	10.752381	8.944466	-0.407977	-1.589923	1.911288
2.920	1.740415	-1.565148	562.622414	10.740252	9.171564	-0.397768	-1.630146	1.908963
2.930	1.488133	-1.543996	562.675674	10.724687	9.395155	-0.385494	-1.669728	1.906016
2.940	1.296980	-1.531888	562.687023	10.709130	9.595267	-0.373632	-1.705258	1.903213
