Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	3.725077	1.933102	571.269156	-1.183380	8.178992	-0.172057	-1.431723	-0.207149
0.300	3.783363	1.910185	571.345299	-1.178217	8.171611	-0.167119	-1.430240	-0.206218
0.310	3.865237	1.886754	571.312270	-1.173386	8.157549	-0.163844	-1.427862	-0.205384
0.320	3.957687	1.868346	571.181403	-1.173438	8.142735	-0.162560	-1.425595	-0.205440
0.330	4.048878	1.857522	570.980383	-1.181980	8.133117	-0.163182	-1.424413	-0.207009
0.340	4.130656	1.853425	570.745459	-1.200328	8.132988	-0.165102	-1.424976	-0.210309
0.350	4.199072	1.852272	570.512648	-1.227111	8.143864	-0.167368	-1.427464	-0.215089
0.360	4.252918	1.848607	570.311565	-1.259011	8.164353	-0.169069	-1.431560	-0.220759
0.370	4.291207	1.837190	570.162484	-1.292251	8.191054	-0.169695	-1.436617	-0.226646
0.380	4.311091	1.815140	570.075021	-1.324004	8.220070	-0.169241	-1.441928	-0.232251
0.390	4.307671	1.783455	570.047351	-1.353012	8.248413	-0.168050	-1.446970	-0.237351
0.400	4.276223	1.746974	570.067086	-1.379237	8.274662	-0.166585	-1.451524	-0.241943
0.410	4.215871	1.712653	570.116053	-1.402991	8.298737	-0.165308	-1.455622	-0.246089
0.420	4.132490	1.687043	570.178820	-1.424222	8.321185	-0.164688	-1.459399	-0.249785
0.430	4.038789	1.674242	570.250765	-1.442405	8.342556	-0.165240	-1.462963	-0.252942
0.440	3.951027	1.675114	570.340387	-1.456990	8.363222	-0.167476	-1.466356	-0.255460
0.450	3.883688	1.687796	570.463730	-1.468017	8.383557	-0.171736	-1.469604	-0.257338
0.460	3.844521	1.708924	570.633341	-1.476466	8.404114	-0.177971	-1.472770	-0.258742
0.470	3.832093	1.734883	570.846889	-1.484083	8.425491	-0.185650	-1.475963	-0.259979
0.480	3.836741	1.762545	571.080969	-1.492841	8.447923	-0.193851	-1.479286	-0.261406
0.490	3.844543	1.789404	571.293821	-1.504317	8.470963	-0.201488	-1.482768	-0.263318
0.500	3.842792	1.813255	571.437243	-1.519252	8.493606	-0.207574	-1.486359	-0.265865
0.510	3.824743	1.831735	571.473548	-1.537378	8.514885	-0.211398	-1.489988	-0.269020
0.520	3.791642	1.842048	571.390153	-1.557525	8.534538	-0.212650	-1.493645	-0.272585
0.530	3.751313	1.841240	571.204783	-1.577982	8.553242	-0.211491	-1.497404	-0.276255
0.540	3.714179	1.827265	570.958737	-1.597043	8.572159	-0.208553	-1.501362	-0.279713
0.550	3.688690	1.800609	570.701793	-1.613535	8.592027	-0.204774	-1.505519	-0.282728
0.560	3.678345	1.765598	570.476272	-1.627156	8.612337	-0.201075	-1.509675	-0.285228
0.570	3.681633	1.730226	570.307264	-1.638537	8.631077	-0.198057	-1.513408	-0.287308
0.580	3.694535	1.704035	570.202012	-1.649077	8.645250	-0.195897	-1.516173	-0.289209
0.590	3.713634	1.694800	570.156416	-1.660554	8.652045	-0.194495	-1.517486	-0.291245
0.600	3.737723	1.705606	570.163131	-1.674599	8.650186	-0.193728	-1.517142	-0.293705
0.610	3.767128	1.733656	570.215509	-1.692196	8.640757	-0.193621	-1.515349	-0.296764
0.620	3.801591	1.771196	570.305510	-1.713464	8.627038	-0.194337	-1.512705	-0.300447
0.630	3.838343	1.807947	570.418729	-1.737864	8.613399	-0.196010	-1.510013	-0.304665
0.640	3.871609	1.833965	570.531999	-1.764717	8.603819	-0.198565	-1.508034	-0.309311
0.650	3.893919	1.841975	570.617008	-1.793680	8.600719	-0.201640	-1.507266	-0.314340
0.660	3.898687	1.828676	570.649329	-1.824834	8.604496	-0.204685	-1.507843	-0.319782
0.670	3.882971	1.794894	570.618731	-1.858319	8.613790	-0.207203	-1.509553	-0.325667
0.680	3.849310	1.744772	570.535238	-1.893796	8.626192	-0.208989	-1.511947	-0.331933
0.690	3.805959	1.684381	570.426975	-1.930160	8.639029	-0.210203	-1.514485	-0.338371
0.700	3.765403	1.620225	570.330196	-1.965745	8.649851	-0.211232	-1.516639	-0.344668
0.710	3.741483	1.557906	570.276275	-1.998941	8.656550	-0.212478	-1.517957	-0.350522
0.720	3.745784	1.501096	570.281662	-2.028952	8.657246	-0.214209	-1.518065	-0.355781
0.730	3.784146	1.451112	570.344272	-2.056239	8.650222	-0.216515	-1.516667	-0.360526
0.740	3.854375	1.407334	570.446138	-2.082354	8.634019	-0.219311	-1.513556	-0.365040
0.750	3.946185	1.368363	570.560003	-2.109135	8.607740	-0.222348	-1.508648	-0.369660
0.760	4.043646	1.333210	570.656992	-2.137642	8.571524	-0.225272	-1.502045	-0.374593
0.770	4.129357	1.301913	570.713293	-2.167533	8.527092	-0.227736	-1.494111	-0.379794
0.780	4.188891	1.275446	570.715176	-2.197336	8.478071	-0.229512	-1.485517	-0.385014
0.790	4.214104	1.255324	570.662545	-2.225552	8.429698	-0.230516	-1.477177	-0.389994
0.800	4.204440	1.243067	570.570734	-2.251821	8.387723	-0.230733	-1.470058	-0.394661
0.810	4.166163	1.239342	570.469410	-2.277213	8.356724	-0.230134	-1.464886	-0.399182
0.820	4.110224	1.242789	570.397328	-2.303309	8.338446	-0.228667	-1.461866	-0.403808
0.830	4.049820	1.249184	570.392838	-2.330666	8.330860	-0.226296	-1.460548	-0.408607
0.840	3.998358	1.251869	570.481617	-2.357804	8.328424	-0.223027	-1.459894	-0.413301
0.850	3.967844	1.243839	570.664998	-2.381535	8.323530	-0.218846	-1.458567	-0.417326
0.860	3.967430	1.220799	570.913601	-2.398606	8.308631	-0.213615	-1.455322	-0.420135
0.870	4.002243	1.183666	571.170798	-2.407739	8.278252	-0.207070	-1.449348	-0.421544
0.880	4.073053	1.138978	571.367493	-2.410861	8.230201	-0.199014	-1.440439	-0.421946
0.890	4.176953	1.096626	571.444490	-2.412774	8.165719	-0.189635	-1.428961	-0.422224
0.900	4.308445	1.065832	571.373387	-2.419382	8.088773	-0.179740	-1.415672	-0.423433
0.910	4.459949	1.051400	571.165549	-2.435341	8.004879	-0.170661	-1.401499	-0.426381
0.920	4.621369	1.052107	570.864440	-2.462220	7.919868	-0.163814	-1.387347	-0.431314
0.930	4.779335	1.061850	570.526893	-2.497853	7.838928	-0.160105	-1.373980	-0.437815
0.940	4.917272	1.072732	570.205297	-2.537002	7.766152	-0.159534	-1.361992	-0.444928
0.950	5.017281	1.078547	569.939340	-2.572957	7.704638	-0.161198	-1.351835	-0.451444
0.960	5.063842	1.077121	569.756805	-2.599495	7.656906	-0.163714	-1.343890	-0.456246
0.970	5.048157	1.070603	569.676745	-2.612472	7.625226	-0.165826	-1.338518	-0.458589
0.980	4.971216	1.063809	569.709629	-2.610533	7.611468	-0.166906	-1.336026	-0.458222
0.990	4.844120	1.061671	569.854378	-2.594848	7.616465	-0.167114	-1.336563	-0.455353
1.000	4.685723	1.067234	570.095758	-2.568255	7.639179	-0.167239	-1.339982	-0.450495
1.010	4.519015	1.081059	570.404765	-2.534333	7.676172	-0.168349	-1.345741	-0.444304
1.020	4.367778	1.101859	570.741817	-2.496690	7.721746	-0.171431	-1.352932	-0.437447
1.030	4.253910	1.127467	571.061616	-2.458434	7.768877	-0.177104	-1.360427	-0.430502
1.040	4.194840	1.155318	571.319352	-2.421664	7.810742	-0.185434	-1.367141	-0.423872
1.050	4.200583	1.182424	571.478362	-2.387084	7.842445	-0.195845	-1.372308	-0.417703
1.060	4.270962	1.205510	571.517898	-2.353996	7.862370	-0.207165	-1.375700	-0.411885
1.070	4.394401	1.221798	571.437744	-2.320880	7.872710	-0.217805	-1.377702	-0.406147
1.080	4.549542	1.230132	571.256911	-2.286373	7.878837	-0.226121	-1.379211	-0.400236
1.090	4.709621	1.231502	571.007078	-2.250270	7.887632	-0.230883	-1.381354	-0.394088
1.100	4.848134	1.228475	570.724626	-2.214119	7.905342	-0.231688	-1.385141	-0.387949
1.110	4.943924	1.223922	570.444932	-2.181122	7.935856	-0.229086	-1.391170	-0.382355
1.120	4.984557	1.219917	570.199799	-2.155217	7.980028	-0.224346	-1.399514	-0.377976
1.130	4.967643	1.217330	570.016407	-2.139515	8.036015	-0.219014	-1.409787	-0.375343
1.140	4.900126	1.216157	569.915737	-2.134689	8.100104	-0.214482	-1.421281	-0.374562
1.150	4.795778	1.216331	569.909460	-2.138120	8.167515	-0.211703	-1.433125	-0.375168
1.160	4.671659	1.218447	569.995940	-2.144360	8.233064	-0.211036	-1.444408	-0.376206
1.170	4.544683	1.223825	570.157434	-2.146830	8.291841	-0.212224	-1.454307	-0.376533
1.180	4.429171	1.233795	570.361203	-2.140023	8.340006	-0.214523	-1.462232	-0.375205
1.190	4.335701	1.248889	570.566271	-2.121275	8.375534	-0.216995	-1.467934	-0.371784
1.200	4.271040	1.268553	570.734473	-2.091443	8.398573	-0.218864	-1.471538	-0.366448
1.210	4.238666	1.291288	570.840932	-2.054312	8.411192	-0.219743	-1.473474	-0.359875
1.220	4.239212	1.314770	570.878748	-2.015033	8.416557	-0.219634	-1.474316	-0.352970
1.230	4.270224	1.335963	570.856291	-1.978221	8.417784	-0.218724	-1.474589	-0.346536
1.240	4.325210	1.351734	570.789857	-1.946475	8.416972	-0.217139	-1.474618	-0.341014
1.250	4.392902	1.360201	570.696495	-1.919862	8.414891	-0.214821	-1.474495	-0.336407
1.260	4.458077	1.362096	570.590557	-1.896438	8.411491	-0.211577	-1.474173	-0.332364
1.270	4.504573	1.360995	570.484362	-1.873352	8.406838	-0.207279	-1.473632	-0.328379
1.280	4.519693	1.362019	570.390730	-1.847902	8.401819	-0.202069	-1.472994	-0.323971
1.290	4.497931	1.369834	570.324677	-1.818115	8.398159	-0.196448	-1.472523	-0.318786
1.300	4.442206	1.387231	570.302620	-1.782862	8.397855	-0.191172	-1.472526	-0.312617
1.310	4.362263	1.414866	570.338634	-1.741799	8.402373	-0.186999	-1.473225	-0.305397
1.320	4.271515	1.451737	570.438264	-1.695372	8.411994	-0.184387	-1.474654	-0.297205
1.330	4.184102	1.495676	570.591736	-1.644814	8.425488	-0.183263	-1.476623	-0.288265
1.340	4.113106	1.543551	570.770162	-1.591989	8.440302	-0.182960	-1.478757	-0.278919
1.350	4.069581	1.591420	570.928765	-1.538999	8.453248	-0.182407	-1.480613	-0.269561
1.360	4.061561	1.635064	571.018583	-1.487604	8.461540	-0.180566	-1.481833	-0.260518
1.370	4.092694	1.670919	571.003505	-1.438636	8.463800	-0.176946	-1.482268	-0.251949
1.380	4.160949	1.697027	570.875605	-1.391672	8.460728	-0.171930	-1.482062	-0.243779
1.390	4.258263	1.713586	570.661012	-1.345242	8.455156	-0.166675	-1.481643	-0.235734
1.400	4.371670	1.722946	570.412358	-1.297593	8.451352	-0.162615	-1.481621	-0.227483
1.410	4.485669	1.729111	570.190810	-1.247661	8.453749	-0.160823	-1.482618	-0.218815
1.420	4.584903	1.736818	570.046443	-1.195691	8.465579	-0.161579	-1.485068	-0.209753
1.430	4.656331	1.750337	570.005825	-1.143120	8.487986	-0.164311	-1.489105	-0.200545
1.440	4.690767	1.772273	570.070347	-1.091805	8.519991	-0.167911	-1.494551	-0.191521
1.450	4.684201	1.802888	570.222553	-1.043067	8.559183	-0.171224	-1.501025	-0.182923
1.460	4.639151	1.840408	570.434735	-0.997126	8.602735	-0.173476	-1.508102	-0.174801
1.470	4.565443	1.882220	570.675124	-0.953209	8.648235	-0.174478	-1.515439	-0.167032
1.480	4.479203	1.926155	570.910591	-0.910175	8.694021	-0.174595	-1.522834	-0.159425
1.490	4.399232	1.970986	571.108345	-0.867222	8.738996	-0.174559	-1.530182	-0.151849
1.500	4.341463	2.015904	571.239912	-0.824216	8.782263	-0.175197	-1.537404	-0.144285
1.510	4.313752	2.059595	571.287676	-0.781510	8.822993	-0.177152	-1.544405	-0.136798
1.520	4.313610	2.099950	571.250715	-0.739504	8.860740	-0.180658	-1.551112	-0.129453
1.530	4.330082	2.134869	571.145952	-0.698318	8.895921	-0.185444	-1.557556	-0.122266
1.540	4.348920	2.163605	571.003242	-0.657750	8.930055	-0.190813	-1.563924	-0.115192
1.550	4.358559	2.187472	570.856654	-0.617379	8.965503	-0.195900	-1.570535	-0.108150
1.560	4.354085	2.209250	570.735983	-0.576661	9.004851	-0.200014	-1.577761	-0.101038
1.570	4.337498	2.231634	570.661335	-0.534965	9.050319	-0.202966	-1.585935	-0.093745
1.580	4.314490	2.255629	570.641123	-0.491638	9.103403	-0.205234	-1.595294	-0.086155
1.590	4.289589	2.279722	570.672448	-0.446219	9.164760	-0.207819	-1.605958	-0.078192
1.600	4.262222	2.300341	570.743120	-0.398845	9.234142	-0.211816	-1.617916	-0.069882
1.610	4.225718	2.313502	570.835074	-0.350700	9.310324	-0.217852	-1.631001	-0.061436
1.620	4.169971	2.316897	570.928489	-0.304132	9.391085	-0.225721	-1.644879	-0.053270
1.630	4.086727	2.311353	571.005194	-0.262127	9.473391	-0.234425	-1.659073	-0.045906
1.640	3.975084	2.301033	571.050159	-0.227295	9.553777	-0.242592	-1.673019	-0.039803
1.650	3.844379	2.292392	571.051152	-0.200895	9.628836	-0.249004	-1.686160	-0.035180
1.660	3.712650	2.292283	570.998021	-0.182416	9.695707	-0.252974	-1.698028	-0.031947
1.670	3.600885	2.305681	570.883402	-0.169862	9.752514	-0.254444	-1.708320	-0.029754
1.680	3.525405	2.333735	570.705663	-0.160515	9.798664	-0.253882	-1.716938	-0.028126
1.690	3.491747	2.372965	570.473039	-0.151833	9.834964	-0.252080	-1.724002	-0.026615
1.700	3.492678	2.416183	570.206512	-0.142252	9.863528	-0.249935	-1.729817	-0.024947
1.710	3.511000	2.454914	569.939109	-0.131717	9.887480	-0.248244	-1.734831	-0.023111
1.720	3.525719	2.482328	569.710686	-0.121745	9.910389	-0.247529	-1.739548	-0.021370
1.730	3.519030	2.495335	569.559157	-0.114908	9.935460	-0.247938	-1.744412	-0.020175
1.740	3.481688	2.494832	569.510819	-0.113841	9.964707	-0.249260	-1.749696	-0.019989
1.750	3.415311	2.484125	569.573231	-0.120167	9.998501	-0.251019	-1.755437	-0.021098
1.760	3.331262	2.466579	569.733285	-0.133816	10.035755	-0.252635	-1.761483	-0.023487
1.770	3.246678	2.444024	569.960982	-0.153101	10.074621	-0.253581	-1.767598	-0.026862
1.780	3.179144	2.416803	570.217033	-0.175479	10.113190	-0.253505	-1.773569	-0.030774
1.790	3.141828	2.385067	570.461124	-0.198516	10.149744	-0.252250	-1.779217	-0.034799
1.800	3.140491	2.350164	570.658555	-0.220534	10.182489	-0.249830	-1.784340	-0.038645
1.810	3.172840	2.315164	570.785331	-0.240789	10.209202	-0.246407	-1.788624	-0.042186
1.820	3.230025	2.284215	570.832603	-0.259371	10.227338	-0.242344	-1.791653	-0.045437
1.830	3.299767	2.261032	570.809262	-0.277019	10.234786	-0.238250	-1.793031	-0.048531
1.840	3.370235	2.247157	570.739487	-0.294919	10.230875	-0.234897	-1.792565	-0.051673
1.850	3.433439	2.240829	570.654096	-0.314461	10.216905	-0.232976	-1.790385	-0.055105
1.860	3.486812	2.237090	570.579282	-0.336987	10.195744	-0.232764	-1.786911	-0.059061
1.870	3.532366	2.229220	570.528353	-0.363562	10.170673	-0.233916	-1.782676	-0.063724
1.880	3.573835	2.210873	570.499669	-0.394868	10.144189	-0.235519	-1.778124	-0.069214
1.890	3.613300	2.177843	570.480294	-0.431313	10.117461	-0.236416	-1.773499	-0.075605
1.900	3.649127	2.128650	570.453389	-0.473359	10.090572	-0.235687	-1.768869	-0.082979
1.910	3.676376	2.063944	570.407432	-0.521856	10.063265	-0.233068	-1.764224	-0.091488
1.920	3.689193	1.985569	570.344512	-0.578034	10.035744	-0.229078	-1.759593	-0.101348
1.930	3.683419	1.895999	570.283669	-0.642911	10.009197	-0.224781	-1.755126	-0.112735
1.940	3.657918	1.798355	570.255817	-0.716294	9.985795	-0.221320	-1.751108	-0.125609
1.950	3.614440	1.696677	570.290601	-0.795961	9.968094	-0.219442	-1.747897	-0.139571
1.960	3.556884	1.596067	570.400721	-0.877693	9.958008	-0.219253	-1.745792	-0.153873
1.970	3.490726	1.502375	570.571988	-0.956393	9.955828	-0.220249	-1.744886	-0.167620
1.980	3.422801	1.421309	570.765034	-1.027836	9.959764	-0.221571	-1.744985	-0.180080
1.990	3.361092	1.357210	570.928530	-1.090178	9.966276	-0.222395	-1.745626	-0.190948
2.000	3.313904	1.311996	571.017708	-1.144552	9.971050	-0.222288	-1.746189	-0.200441
2.010	3.288140	1.284723	571.009641	-1.194582	9.970127	-0.221385	-1.746052	-0.209205
2.020	3.287174	1.271847	570.909303	-1.245167	9.960666	-0.220321	-1.744702	-0.218102
2.030	3.309547	1.267914	570.745809	-1.301066	9.941161	-0.219942	-1.741784	-0.227959
2.040	3.349504	1.266218	570.562126	-1.365725	9.911310	-0.220940	-1.737113	-0.239365
2.050	3.399262	1.259337	570.402173	-1.440555	9.871912	-0.223530	-1.730693	-0.252551
2.060	3.451648	1.239884	570.298802	-1.524687	9.824876	-0.227308	-1.722759	-0.267349
2.070	3.501583	1.201731	570.266100	-1.615185	9.773145	-0.231352	-1.713787	-0.283234
2.080	3.545986	1.141438	570.298489	-1.707644	9.720293	-0.234524	-1.704422	-0.299430
2.090	3.582939	1.059405	570.376029	-1.797016	9.669757	-0.235845	-1.695330	-0.315058
2.100	3.611162	0.960503	570.472705	-1.878423	9.623883	-0.234803	-1.687002	-0.329275
2.110	3.630106	0.854094	570.564323	-1.947756	9.583127	-0.231525	-1.679588	-0.341374
2.120	3.640232	0.753141	570.634428	-2.002075	9.545740	-0.226779	-1.672829	-0.350851
2.130	3.643127	0.671953	570.677796	-2.039861	9.508174	-0.221767	-1.666119	-0.357445
2.140	3.641512	0.622692	570.700837	-2.061199	9.466196	-0.217727	-1.658697	-0.361170
2.150	3.639420	0.611690	570.718083	-2.067830	9.416377	-0.215458	-1.649917	-0.362321
2.160	3.642417	0.637115	570.745028	-2.062955	9.357307	-0.214993	-1.639490	-0.361450
2.170	3.657283	0.689184	570.789948	-2.050626	9.289957	-0.215612	-1.627561	-0.359261
2.180	3.690667	0.753162	570.848859	-2.034693	9.217033	-0.216213	-1.614619	-0.356433
2.190	3.747058	0.814120	570.906478	-2.017648	9.141757	-0.215850	-1.601270	-0.353411
2.200	3.827040	0.861539	570.942502	-1.999897	9.066683	-0.214168	-1.588020	-0.350280
2.210	3.926607	0.891857	570.939588	-1.979840	8.993067	-0.211487	-1.575135	-0.346769
2.220	4.037642	0.908213	570.889354	-1.954726	8.920945	-0.208543	-1.562640	-0.342400
2.230	4.149311	0.918063	570.795100	-1.921844	8.849776	-0.206071	-1.550429	-0.336696
2.240	4.250008	0.930113	570.671914	-1.879489	8.779201	-0.204515	-1.538397	-0.329347
2.250	4.329516	0.951830	570.544684	-1.827307	8.709532	-0.204018	-1.526529	-0.320274
2.260	4.380986	0.987981	570.443598	-1.765998	8.641823	-0.204580	-1.514930	-0.309583
2.270	4.402203	1.039922	570.397136	-1.696821	8.577628	-0.206199	-1.503799	-0.297481
2.280	4.395643	1.105223	570.424302	-1.621353	8.518558	-0.208814	-1.493372	-0.284236
2.290	4.367296	1.177655	570.528834	-1.541583	8.465700	-0.212168	-1.483834	-0.270203
2.300	4.325124	1.248031	570.697535	-1.460030	8.419009	-0.215754	-1.475214	-0.255833
2.310	4.278259	1.306247	570.902974	-1.379584	8.376936	-0.218973	-1.467313	-0.241649
2.320	4.237254	1.344236	571.109322	-1.303050	8.336569	-0.221348	-1.459715	-0.228161
2.330	4.214393	1.358822	571.279659	-1.232616	8.294269	-0.222604	-1.451875	-0.215764
2.340	4.222526	1.353265	571.383259	-1.169492	8.246480	-0.222585	-1.443248	-0.204677
2.350	4.271825	1.336643	571.401372	-1.113848	8.190342	-0.221132	-1.433378	-0.194933
2.360	4.365482	1.321063	571.330091	-1.064990	8.123968	-0.218106	-1.421939	-0.186405
2.370	4.496672	1.317657	571.179853	-1.021698	8.046515	-0.213581	-1.408753	-0.178875
2.380	4.648932	1.333018	570.972392	-0.982576	7.958333	-0.208070	-1.393821	-0.172088
2.390	4.800510	1.367682	570.736544	-0.946327	7.861250	-0.202614	-1.377387	-0.165808
2.400	4.930999	1.417227	570.503623	-0.911951	7.758778	-0.198610	-1.359988	-0.159850
2.410	5.027201	1.475057	570.302177	-0.878939	7.655867	-0.197374	-1.342423	-0.154118
2.420	5.085605	1.535043	570.152067	-0.847440	7.558019	-0.199605	-1.325615	-0.148634
2.430	5.110881	1.592748	570.059318	-0.818244	7.469920	-0.204997	-1.310376	-0.143537
2.440	5.111882	1.645314	570.014417	-0.792473	7.394042	-0.212218	-1.297168	-0.139027
2.450	5.097574	1.690981	569.995938	-0.771018	7.329766	-0.219326	-1.285933	-0.135267
2.460	5.074693	1.728926	569.978768	-0.753926	7.273483	-0.224473	-1.276097	-0.132273
2.470	5.047599	1.759497	569.943895	-0.740000	7.219763	-0.226590	-1.266750	-0.129837
2.480	5.019523	1.784505	569.886100	-0.726839	7.163255	-0.225783	-1.256963	-0.127541
2.490	4.993933	1.807147	569.816598	-0.711391	7.100609	-0.223264	-1.246122	-0.124846
2.500	4.975249	1.831156	569.759083	-0.690793	7.031672	-0.220847	-1.234148	-0.121243
2.510	4.968911	1.859175	569.739824	-0.663181	6.959493	-0.220237	-1.221521	-0.116401
2.520	4.980980	1.891148	569.775577	-0.628114	6.889110	-0.222419	-1.209092	-0.110239
2.530	5.017140	1.923845	569.865519	-0.586515	6.825590	-0.227423	-1.197755	-0.102922
2.540	5.081021	1.952118	569.992361	-0.540167	6.772158	-0.234471	-1.188114	-0.094767
2.550	5.172377	1.971423	570.132556	-0.491078	6.729268	-0.242392	-1.180299	-0.086134
2.560	5.286219	1.980479	570.269274	-0.440997	6.694989	-0.250089	-1.174005	-0.077331
2.570	5.413681	1.982639	570.399829	-0.391250	6.666329	-0.256887	-1.168712	-0.068592
2.580	5.544235	1.984919	570.533139	-0.342713	6.640805	-0.262615	-1.163965	-0.060069
2.590	5.667896	1.994710	570.679021	-0.295770	6.617601	-0.267416	-1.159601	-0.051828
2.600	5.776299	2.015750	570.835521	-0.250349	6.597972	-0.271394	-1.155845	-0.043857
2.610	5.862602	2.045765	570.981720	-0.206284	6.584874	-0.274373	-1.153255	-0.036128
2.620	5.921115	2.077329	571.081468	-0.163901	6.582030	-0.275953	-1.152555	-0.028700
2.630	5.947549	2.101468	571.098232	-0.124369	6.592817	-0.275843	-1.154410	-0.021777
2.640	5.940107	2.111886	571.014132	-0.089387	6.619215	-0.274246	-1.159203	-0.015654
2.650	5.900849	2.107528	570.842202	-0.060269	6.660998	-0.271993	-1.166872	-0.010558
2.660	5.836369	2.092470	570.624357	-0.036987	6.715328	-0.270306	-1.176839	-0.006482
2.670	5.757018	2.073672	570.416172	-0.017798	6.777073	-0.270242	-1.188093	-0.003120
2.680	5.674640	2.058040	570.266839	0.000325	6.840021	-0.272097	-1.199442	0.000057
2.690	5.599692	2.050243	570.204150	0.020719	6.898726	-0.275086	-1.209870	0.003634
2.700	5.538851	2.051929	570.230351	0.045967	6.950264	-0.277538	-1.218852	0.008061
2.710	5.493861	2.062093	570.327888	0.077105	6.995069	-0.277558	-1.226500	0.013519
2.720	5.461666	2.077819	570.468865	0.113273	7.036516	-0.273850	-1.233462	0.019856
2.730	5.435590	2.094916	570.622183	0.151897	7.079490	-0.266340	-1.240661	0.026620
2.740	5.407286	2.108627	570.757231	0.189354	7.128559	-0.256315	-1.248965	0.033176
2.750	5.369109	2.114816	570.847329	0.222020	7.186412	-0.246026	-1.258903	0.038893
2.760	5.316312	2.111571	570.875543	0.247398	7.253002	-0.237911	-1.270505	0.043337
2.770	5.248367	2.100526	570.841098	0.264893	7.325628	-0.233733	-1.283304	0.046404
2.780	5.169082	2.087068	570.761249	0.275877	7.399889	-0.233957	-1.296495	0.048335
2.790	5.085624	2.079002	570.665088	0.283079	7.471192	-0.237628	-1.309208	0.049605
2.800	5.006653	2.083995	570.581580	0.289743	7.536314	-0.242823	-1.320813	0.050780
2.810	4.939804	2.106696	570.528771	0.298985	7.594492	-0.247480	-1.331132	0.052405
2.820	4.889169	2.146664	570.510017	0.313483	7.647676	-0.250215	-1.340498	0.054948
2.830	4.853815	2.198035	570.517776	0.335276	7.699801	-0.250718	-1.349616	0.058767
2.840	4.828127	2.251236	570.541010	0.365429	7.755285	-0.249603	-1.359286	0.064050
2.850	4.803901	2.296169	570.571388	0.403604	7.817268	-0.247896	-1.370077	0.070737
2.860	4.773363	2.325561	570.605624	0.447818	7.886378	-0.246484	-1.382107	0.078481
2.870	4.732041	2.337183	570.644218	0.494715	7.960543	-0.245787	-1.395010	0.086694
2.880	4.680519	2.334221	570.688749	0.540363	8.035919	-0.245717	-1.408109	0.094686
2.890	4.624570	2.323848	570.739862	0.581366	8.108403	-0.245866	-1.420683	0.101862
