Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	4.127191	-8.745671	671.743433	-4.998858	-17.063018	-0.965925	2.540109	-0.744162
0.390	4.490392	-8.897686	672.537334	-5.090131	-17.792365	-0.939353	2.645558	-0.756855
0.400	4.958066	-9.025789	672.398128	-5.111983	-18.560593	-0.925119	2.760358	-0.760261
0.410	5.540277	-9.122393	671.222672	-5.064064	-19.335627	-0.928534	2.880658	-0.754454
0.420	6.240830	-9.174612	669.006847	-4.956739	-20.087812	-0.949015	3.002632	-0.740910
0.430	7.042630	-9.166771	665.834491	-4.805781	-20.790897	-0.981582	3.122532	-0.721768
0.440	7.899541	-9.085068	661.847266	-4.625802	-21.421617	-1.019909	3.236641	-0.698923
0.450	8.739390	-8.923180	657.205109	-4.425211	-21.958656	-1.059227	3.341218	-0.673338
0.460	9.476902	-8.686460	652.053655	-4.204320	-22.381898	-1.097633	3.432524	-0.644781
0.470	10.031556	-8.392514	646.515205	-3.956489	-22.672953	-1.135339	3.506948	-0.611971
0.480	10.345053	-8.067261	640.710583	-3.670953	-22.817435	-1.172574	3.561270	-0.572950
0.490	10.394572	-7.737036	634.803478	-3.335724	-22.808595	-1.207536	3.593017	-0.525473
0.500	10.198899	-7.418704	629.044310	-2.939541	-22.650805	-1.235656	3.600828	-0.467303
0.510	9.815055	-7.111207	623.786690	-2.472791	-22.360909	-1.250625	3.584704	-0.396416
0.520	9.324554	-6.792636	619.460038	-1.928088	-21.966030	-1.246656	3.545996	-0.311253
0.530	8.811711	-6.425674	616.501330	-1.301404	-21.497877	-1.220798	3.487077	-0.211095
0.540	8.340109	-5.971012	615.266782	-0.594009	-20.985288	-1.174124	3.410762	-0.096545
0.550	7.934942	-5.404571	615.953107	0.185644	-20.447767	-1.111216	3.319695	0.030139
0.560	7.577375	-4.731957	618.555334	1.021639	-19.892428	-1.038283	3.215950	0.165165
0.570	7.213243	-3.993736	622.875971	1.893010	-19.315550	-0.960839	3.101027	0.303914
0.580	6.774159	-3.258167	628.583001	2.778286	-18.708287	-0.881992	2.976264	0.441992
0.590	6.205582	-2.603257	635.297280	3.660268	-18.064830	-0.801934	2.843524	0.576150
0.600	5.493467	-2.094928	642.678678	4.528947	-17.390414	-0.718726	2.705927	0.704698
0.610	4.679547	-1.769690	650.479315	5.381679	-16.706280	-0.630033	2.568303	0.827340
0.620	3.857170	-1.627371	658.543835	6.221056	-16.049282	-0.535169	2.437086	0.944669
0.630	3.146363	-1.634441	666.757528	7.051448	-15.465437	-0.436658	2.319499	1.057573
0.640	2.655960	-1.734806	674.965013	7.874940	-14.999161	-0.340634	2.222213	1.166718
0.650	2.447183	-1.864026	682.895588	8.687274	-14.681956	-0.255728	2.149956	1.272123
0.660	2.513063	-1.963712	690.130098	9.474756	-14.524815	-0.190675	2.104649	1.372894
0.670	2.781648	-1.993555	696.128581	10.213554	-14.516984	-0.151449	2.085388	1.467194
0.680	3.141258	-1.938585	700.314558	10.872565	-14.630960	-0.139045	2.089198	1.552526
0.690	3.477831	-1.809672	702.190466	11.419953	-14.831318	-0.148889	2.112150	1.626333
0.700	3.710673	-1.636930	701.448565	11.831927	-15.084053	-0.172252	2.150415	1.686785
0.710	3.814505	-1.458132	698.045768	12.101152	-15.363628	-0.199232	2.200949	1.733576
0.720	3.821449	-1.306139	692.224233	12.241919	-15.656051	-0.222221	2.261702	1.768490
0.730	3.804626	-1.199210	684.475055	12.290163	-15.957776	-0.238449	2.331389	1.795560
0.740	3.851697	-1.136242	675.456263	12.298110	-16.271559	-0.250559	2.408973	1.820712
0.750	4.038476	-1.096885	665.886817	12.325165	-16.601217	-0.264962	2.493099	1.850940
0.760	4.409433	-1.045586	656.442251	12.427824	-16.947214	-0.288760	2.581676	1.893209
0.770	4.967246	-0.938466	647.673456	12.651270	-17.304100	-0.326652	2.671732	1.953341
0.780	5.670854	-0.731835	639.960910	13.024289	-17.659804	-0.379096	2.759513	2.035169
0.790	6.441391	-0.390587	633.507513	13.558001	-17.996280	-0.442313	2.840737	2.140148
0.800	7.176010	0.105694	628.367133	14.248175	-18.291221	-0.509859	2.910913	2.267492
0.810	7.769558	0.760920	624.501887	15.080282	-18.521065	-0.574997	2.965734	2.414770
0.820	8.142581	1.565352	621.855322	16.035598	-18.665654	-0.632875	3.001607	2.578670
0.830	8.270594	2.500623	620.420341	17.095921	-18.714201	-0.681571	3.016374	2.755539
0.840	8.204940	3.541851	620.275238	18.244602	-18.671028	-0.721462	3.010120	2.941372
0.850	8.072996	4.652472	621.566753	19.463127	-18.558413	-0.753096	2.985747	3.131301
0.860	8.049189	5.773043	624.438601	20.725080	-18.414002	-0.774517	2.948889	3.318994
0.870	8.299069	6.812723	628.930451	21.991472	-18.282096	-0.779527	2.906855	3.496646
0.880	8.912907	7.654794	634.891362	23.211729	-18.201133	-0.758274	2.866811	3.656016
0.890	9.855005	8.181224	641.949659	24.332072	-18.192155	-0.700694	2.833891	3.790340
0.900	10.953166	8.309127	649.557012	25.308831	-18.253099	-0.601767	2.810084	3.896322
0.910	11.937893	8.023176	657.091556	26.121177	-18.361302	-0.466101	2.794329	3.975272
0.920	12.519545	7.389259	663.981434	26.777757	-18.482897	-0.309227	2.783647	4.032908
0.930	12.475292	6.544530	669.805936	27.314641	-18.585174	-0.154322	2.774710	4.077993
0.940	11.715227	5.669549	674.344850	27.785767	-18.647453	-0.025474	2.765270	4.120409
0.950	10.308125	4.952980	677.569296	28.249825	-18.667334	0.059648	2.755044	4.169289
0.960	8.464128	4.558269	679.589238	28.758157	-18.661286	0.094587	2.745966	4.231697
0.970	6.484940	4.598274	680.584685	29.347101	-18.660333	0.084608	2.741809	4.312043
0.980	4.697832	5.120694	680.745437	30.035829	-18.702684	0.043202	2.747383	4.412197
0.990	3.389281	6.104647	680.231636	30.828553	-18.825382	-0.013569	2.767496	4.532067
1.000	2.751167	7.466783	679.153216	31.718720	-19.056581	-0.072557	2.805933	4.670333
1.010	2.849291	9.074732	677.558998	32.692965	-19.409585	-0.127033	2.864634	4.825110
1.020	3.619864	10.766344	675.428902	33.733698	-19.879435	-0.177498	2.943231	4.994411
1.030	4.893188	12.374033	672.671971	34.820449	-20.442606	-0.230016	3.039016	5.176438
1.040	6.436365	13.752561	669.140706	35.930620	-21.059917	-0.292895	3.147308	5.369666
1.050	8.002581	14.805883	664.672638	37.040138	-21.682317	-0.372722	3.262105	5.572689
1.060	9.376552	15.506324	659.161045	38.124328	-22.258861	-0.470981	3.376847	5.783765
1.070	10.411280	15.899607	652.640377	39.159324	-22.745920	-0.582434	3.485215	6.000138
1.080	11.053760	16.092182	645.354739	40.124111	-23.115858	-0.695974	3.581884	6.217373
1.090	11.353893	16.222075	637.771760	41.002669	-23.362416	-0.797670	3.663131	6.429051
1.100	11.447703	16.420161	630.519072	41.785171	-23.499919	-0.874767	3.727075	6.627107
1.110	11.511208	16.773560	624.253111	42.467460	-23.555363	-0.918946	3.773367	6.802923
1.120	11.695207	17.303493	619.502454	43.049041	-23.555663	-0.927626	3.802352	6.948970
1.130	12.064497	17.964978	616.542015	43.530740	-23.514883	-0.903106	3.813995	7.060466
1.140	12.567437	18.667187	615.343189	43.913339	-23.426493	-0.850434	3.807061	7.136398
1.150	13.050483	19.305743	615.616229	44.197887	-23.263697	-0.775318	3.778929	7.179455
1.160	13.313504	19.794828	616.928828	44.387440	-22.987950	-0.683232	3.726192	7.194904
1.170	13.185199	20.088668	618.860841	44.489090	-22.562938	-0.579943	3.645882	7.188868
1.180	12.590601	20.187135	621.144913	44.514731	-21.969517	-0.472667	3.536939	7.166561
1.190	11.586136	20.126561	623.748017	44.479363	-21.216569	-0.370476	3.401465	7.130983
1.200	10.349622	19.961500	626.868097	44.397053	-20.343900	-0.283008	3.245324	7.082360
1.210	9.128705	19.744774	630.847274	44.276038	-19.415841	-0.217877	3.077740	7.018504
1.220	8.165482	19.511602	636.029243	44.114870	-18.507319	-0.178361	2.909822	6.935981
1.230	7.622122	19.270745	642.605245	43.900748	-17.686629	-0.162989	2.752332	6.831682
1.240	7.530575	19.003018	650.496644	43.610121	-17.000284	-0.167382	2.613431	6.704127
1.250	7.781706	18.666337	659.311448	43.211121	-16.464451	-0.187087	2.497219	6.553977
1.260	8.158438	18.206188	668.388168	42.667571	-16.065135	-0.219449	2.403564	6.383651
1.270	8.404370	17.570142	676.911049	41.944496	-15.766225	-0.263352	2.329143	6.196456
1.280	8.305709	16.724134	684.059316	41.014900	-15.522093	-0.317274	2.269115	5.995810
1.290	7.756881	15.666997	689.148670	39.866847	-15.290319	-0.377201	2.218726	5.784941
1.300	6.785974	14.439013	691.734001	38.509142	-15.040713	-0.435969	2.174349	5.567045
1.310	5.534269	13.120702	691.659025	36.973678	-14.758726	-0.484632	2.133815	5.345651
1.320	4.204293	11.820028	689.052763	35.313199	-14.443811	-0.515350	2.096184	5.124890
1.330	3.000855	10.649740	684.282022	33.594640	-14.104906	-0.524556	2.061271	4.909473
1.340	2.085407	9.700670	677.875213	31.889633	-13.755377	-0.514978	2.029190	4.704351
1.350	1.551800	9.019445	670.437348	30.264370	-13.408968	-0.495447	2.000033	4.514123
1.360	1.420999	8.598177	662.577113	28.770805	-13.077490	-0.478253	1.973731	4.342258
1.370	1.648967	8.379263	654.862006	27.440346	-12.770510	-0.474794	1.950107	4.190249
1.380	2.143647	8.272512	647.805337	26.280365	-12.496790	-0.491233	1.929097	4.056831
1.390	2.788534	8.177468	641.872557	25.273375	-12.266478	-0.526144	1.911046	3.937444
1.400	3.468694	8.003350	637.483004	24.378729	-12.092527	-0.571381	1.896917	3.824216
1.410	4.092050	7.681845	634.986223	23.536875	-11.990042	-0.615791	1.888237	3.706675
1.420	4.598795	7.171948	634.609593	22.676227	-11.973259	-0.649902	1.886713	3.573256
1.430	4.957497	6.458812	636.394714	21.722399	-12.051122	-0.669247	1.893655	3.413353
1.440	5.154627	5.549466	640.150341	20.608916	-12.223238	-0.674954	1.909432	3.219387
1.450	5.187842	4.467599	645.445293	19.287950	-12.477923	-0.671803	1.933227	2.988317
1.460	5.068761	3.248639	651.651667	17.739145	-12.793255	-0.665256	1.963204	2.722182
1.470	4.832178	1.935845	658.034545	15.974473	-13.141016	-0.659096	1.997010	2.427604
1.480	4.543251	0.577579	663.871462	14.037468	-13.492596	-0.654653	2.032411	2.114486
1.490	4.295584	-0.775166	668.573230	11.996253	-13.825299	-0.651554	2.067881	1.794307
1.500	4.197617	-2.072467	671.772250	9.931400	-14.127084	-0.649165	2.102957	1.478388
1.510	4.348330	-3.270834	673.352745	7.921311	-14.397818	-0.647718	2.138228	1.176398
1.520	4.806390	-4.338856	673.418573	6.028771	-14.646238	-0.648439	2.174909	0.895249
1.530	5.561854	-5.261042	672.217179	4.292113	-14.883715	-0.652673	2.214123	0.638501
1.540	6.523549	-6.038764	670.050197	2.723105	-15.117509	-0.660614	2.256176	0.406403
1.550	7.532404	-6.688439	667.197825	1.311694	-15.346248	-0.670515	2.300105	0.196597
1.560	8.399800	-7.237588	663.871432	0.035662	-15.558941	-0.678915	2.343668	0.005372
1.570	8.957179	-7.719077	660.196460	-1.128060	-15.736918	-0.681823	2.383672	-0.170867
1.580	9.097736	-8.163863	656.221523	-2.193925	-15.857122	-0.676251	2.416428	-0.334327
1.590	8.796313	-8.593566	651.949069	-3.162846	-15.895606	-0.661379	2.438167	-0.485137
1.600	8.105338	-9.015397	647.383690	-4.023066	-15.831129	-0.638867	2.445401	-0.621435
1.610	7.134816	-9.421900	642.591447	-4.756243	-15.649404	-0.612282	2.435358	-0.740166
1.620	6.027423	-9.795761	637.756410	-5.346436	-15.347981	-0.585904	2.406559	-0.838319
1.630	4.935454	-10.117485	633.213154	-5.788620	-14.940560	-0.563366	2.359483	-0.914166
1.640	3.999956	-10.372685	629.433212	-6.093690	-14.458533	-0.546606	2.297072	-0.968123
1.650	3.329432	-10.556720	626.954458	-6.288236	-13.947724	-0.535551	2.224679	-1.002981
1.660	2.978410	-10.676180	626.263457	-6.409227	-13.459797	-0.528720	2.149223	-1.023407
1.670	2.931805	-10.747955	627.663367	-6.495494	-13.040222	-0.524554	2.077582	-1.034869
1.680	3.104058	-10.796617	631.172298	-6.579011	-12.716726	-0.522862	2.014779	-1.042348
1.690	3.358747	-10.850176	636.490820	-6.679040	-12.492612	-0.525569	1.962732	-1.049354
1.700	3.545688	-10.934257	643.053582	-6.800935	-12.347696	-0.536259	1.920166	-1.057600
1.710	3.543822	-11.065432	650.149376	-6.939353	-12.246589	-0.558635	1.883658	-1.067347
1.720	3.294658	-11.245211	657.071000	-7.083846	-12.151312	-0.594691	1.849315	-1.078094
1.730	2.815041	-11.456478	663.250244	-7.224229	-12.033931	-0.643525	1.814388	-1.089216
1.740	2.187069	-11.664116	668.343672	-7.353847	-11.885549	-0.701393	1.778359	-1.100309
1.750	1.532178	-11.821100	672.254197	-7.470166	-11.719640	-0.762948	1.743335	-1.111212
1.760	0.980537	-11.879934	675.092496	-7.573289	-11.569538	-0.823075	1.713771	-1.121815
1.770	0.644693	-11.806932	677.095017	-7.663490	-11.481123	-0.878493	1.695644	-1.131819
1.780	0.600920	-11.594646	678.521711	-7.738817	-11.502524	-0.928442	1.695233	-1.140541
1.790	0.878013	-11.267318	679.559812	-7.793561	-11.673206	-0.974184	1.717760	-1.146854
1.800	1.453124	-10.876221	680.260206	-7.818001	-12.015042	-1.017542	1.766242	-1.149266
1.810	2.255855	-10.485425	680.526059	-7.799434	-12.527616	-1.059163	1.840872	-1.146089
1.820	3.182071	-10.152408	680.157425	-7.724135	-13.188997	-1.097306	1.939109	-1.135639
1.830	4.117042	-9.910024	678.935101	-7.579746	-13.961679	-1.127828	2.056408	-1.116417
1.840	4.964142	-9.755756	676.711141	-7.357762	-14.801739	-1.145528	2.187305	-1.087283
1.850	5.671277	-9.651435	673.470536	-7.055886	-15.668038	-1.146393	2.326462	-1.047690
1.860	6.244444	-9.533539	669.341105	-6.679716	-16.528084	-1.129716	2.469307	-0.997954
1.870	6.739511	-9.331605	664.551152	-6.242920	-17.358518	-1.099007	2.612066	-0.939419
1.880	7.231952	-8.990084	659.356777	-5.765132	-18.140856	-1.061159	2.751296	-0.874357
1.890	7.776602	-8.487032	653.973392	-5.267739	-18.855607	-1.024184	2.883238	-0.805497
1.900	8.377490	-7.842983	648.542880	-4.768835	-19.478786	-0.994516	3.003469	-0.735315
1.910	8.984267	-7.116348	643.148903	-4.279247	-19.983413	-0.974968	3.107121	-0.665359
1.920	9.517435	-6.386848	637.867744	-3.801100	-20.345606	-0.964055	3.189628	-0.595907
1.930	9.908201	-5.732510	632.825030	-3.329066	-20.552247	-0.956800	3.247698	-0.526064
1.940	10.130860	-5.207052	628.228721	-2.853213	-20.606319	-0.946627	3.280066	-0.454168
1.950	10.210934	-4.823654	624.362716	-2.362037	-20.527325	-0.927679	3.287724	-0.378312
1.960	10.206948	-4.549620	621.543962	-1.844944	-20.346652	-0.896835	3.273566	-0.296832
1.970	10.178295	-4.314418	620.060032	-1.294375	-20.099891	-0.854782	3.241604	-0.208750
1.980	10.157434	-4.030221	620.108598	-0.708017	-19.818913	-0.805840	3.196039	-0.114176
1.990	10.139423	-3.619649	621.754745	-0.091024	-19.525954	-0.756633	3.140459	-0.014640
2.000	10.089905	-3.042019	624.912155	0.542714	-19.230698	-0.714104	3.077344	0.086846
2.010	9.962647	-2.309043	629.347941	1.171439	-18.930271	-0.683498	3.007918	0.186135
2.020	9.715864	-1.484260	634.710929	1.769183	-18.611790	-0.666941	2.932325	0.278738
2.030	9.322336	-0.666347	640.583348	2.311566	-18.257160	-0.663029	2.850083	0.360853
2.040	8.775132	0.037715	646.549867	2.781993	-17.849662	-0.667480	2.760756	0.430283
2.050	8.092414	0.540579	652.268451	3.176151	-17.381118	-0.674629	2.664718	0.486939
2.060	7.321112	0.795535	657.522823	3.503242	-16.857704	-0.679226	2.563820	0.532794
2.070	6.535459	0.806079	662.240267	3.783506	-16.302482	-0.677942	2.461717	0.571319
2.080	5.826633	0.623258	666.468224	4.042781	-15.753431	-0.670061	2.363718	0.606598
2.090	5.283736	0.332644	670.314793	4.305731	-15.257072	-0.657160	2.276105	0.642345
2.100	4.970696	0.034447	673.869659	4.589759	-14.858973	-0.642024	2.205022	0.681105
2.110	4.906285	-0.178926	677.130364	4.901369	-14.593446	-0.627330	2.155190	0.723844
2.120	5.054809	-0.243255	679.960543	5.235769	-14.475312	-0.614609	2.128846	0.770011
2.130	5.333086	-0.136434	682.098361	5.579251	-14.496404	-0.603756	2.125266	0.817954
2.140	5.634418	0.117633	683.215606	5.913018	-14.628190	-0.593132	2.141080	0.865469
2.150	5.862876	0.456645	683.007374	6.217064	-14.829731	-0.580187	2.171240	0.910248
2.160	5.964899	0.797392	681.279607	6.473316	-15.058086	-0.562498	2.210265	0.950170
2.170	5.944718	1.058414	678.003842	6.667932	-15.277361	-0.538865	2.253285	0.983465
2.180	5.857121	1.181226	673.324002	6.792944	-15.463548	-0.510044	2.296598	1.008867
2.190	5.781598	1.143658	667.520041	6.847230	-15.604393	-0.478742	2.337667	1.025771
2.200	5.789388	0.961463	660.947498	6.836524	-15.695547	-0.448830	2.374704	1.034352
2.210	5.915826	0.678674	653.975502	6.772209	-15.735132	-0.424099	2.406074	1.035545
2.220	6.146055	0.351275	646.940665	6.669066	-15.718717	-0.407016	2.429700	1.030862
2.230	6.416331	0.030517	640.126296	6.542706	-15.636187	-0.397959	2.442672	1.022096
2.240	6.629006	-0.248948	633.769499	6.407580	-15.471631	-0.395206	2.441208	1.011027
2.250	6.677588	-0.473506	628.092441	6.276175	-15.206884	-0.395775	2.421122	0.999244
2.260	6.477723	-0.647704	623.346335	6.159512	-14.828524	-0.396900	2.378858	0.988136
2.270	5.998519	-0.786142	619.847915	6.068492	-14.336581	-0.397680	2.312919	0.979029
2.280	5.285538	-0.903588	617.984228	6.015196	-13.751709	-0.400198	2.225253	0.973357
2.290	4.464353	-1.007127	618.168006	6.013043	-13.117083	-0.409500	2.121928	0.972720
2.300	3.715775	-1.092999	620.743884	6.075139	-12.492630	-0.432151	2.012526	0.978687
2.310	3.223079	-1.148223	625.869612	6.211054	-11.942315	-0.473712	1.908115	0.992388
2.320	3.105666	-1.155221	633.415463	6.423316	-11.518484	-0.535989	1.818472	1.014076
2.330	3.365350	-1.097558	642.926618	6.705284	-11.249182	-0.615232	1.749684	1.042931
2.340	3.872344	-0.965933	653.672285	7.041500	-11.133529	-0.702231	1.703228	1.077222
2.350	4.403734	-0.763653	664.770000	7.410502	-11.147072	-0.784599	1.676831	1.114747
2.360	4.723160	-0.509686	675.342294	7.788945	-11.254854	-0.850462	1.666541	1.153333
2.370	4.669703	-0.236846	684.651954	8.155461	-11.426744	-0.891971	1.668986	1.191184
2.380	4.218477	0.015772	692.175771	8.493096	-11.648828	-0.907082	1.682929	1.227014
2.390	3.488279	0.213836	697.606094	8.790077	-11.926480	-0.899080	1.709630	1.260035
2.400	2.695735	0.337957	700.799284	9.039433	-12.278367	-0.874573	1.752052	1.289875
2.410	2.078071	0.389223	701.707912	9.238172	-12.724480	-0.841220	1.813359	1.316527
2.420	1.817005	0.388823	700.334011	9.386424	-13.273694	-0.806048	1.895338	1.340278
2.430	1.991386	0.372524	696.725306	9.486579	-13.916179	-0.774442	1.997370	1.361595
2.440	2.570760	0.381305	691.011278	9.542474	-14.623393	-0.749578	2.116231	1.380943
2.450	3.444284	0.449535	683.452745	9.558954	-15.354750	-0.732273	2.246644	1.398627
2.460	4.467340	0.593002	674.469684	9.542206	-16.067498	-0.721510	2.382242	1.414772
2.470	5.505941	0.800764	664.622796	9.500900	-16.725699	-0.715716	2.516570	1.429518
2.480	6.465517	1.035085	654.548216	9.447509	-17.305435	-0.714264	2.643875	1.443363
2.490	7.300345	1.241158	644.867417	9.398701	-17.795378	-0.718379	2.759541	1.457463
2.500	8.007099	1.363687	636.103343	9.373859	-18.193706	-0.730836	2.860181	1.473638
2.510	8.609018	1.363997	628.626840	9.391537	-18.503383	-0.754551	2.943461	1.493977
2.520	9.137181	1.231427	622.642121	9.464761	-18.727827	-0.790638	3.007800	1.520096
2.530	9.614031	0.985936	618.205710	9.596813	-18.868326	-0.836742	3.052111	1.552366
2.540	10.042301	0.672460	615.265107	9.779253	-18.923424	-0.886391	3.075654	1.589437
2.550	10.400096	0.349898	613.702212	9.993243	-18.889600	-0.929855	3.077975	1.628354
2.560	10.641195	0.078150	613.371163	10.214314	-18.762146	-0.956489	3.058857	1.665275
2.570	10.699754	-0.093952	614.127646	10.419541	-18.535601	-0.957874	3.018200	1.696641
2.580	10.500133	-0.138140	615.852624	10.595154	-18.204086	-0.930634	2.955916	1.720404
2.590	9.973723	-0.052575	618.474024	10.742147	-17.762769	-0.877813	2.872032	1.736879
2.600	9.083093	0.137045	621.984985	10.877829	-17.211566	-0.808253	2.767200	1.748889
2.610	7.848894	0.382610	626.450206	11.032431	-16.560811	-0.734168	2.643596	1.761103
2.620	6.369080	0.625816	631.988300	11.241426	-15.836718	-0.667808	2.505856	1.778740
2.630	4.817636	0.815943	638.722158	11.535729	-15.083363	-0.618352	2.361490	1.806064
2.640	3.414597	0.928088	646.701732	11.932759	-14.358667	-0.589982	2.220292	1.845172
2.650	2.370496	0.974391	655.819595	12.431229	-13.724403	-0.581504	2.092710	1.895526
2.660	1.821910	1.002328	665.750185	13.011324	-13.233123	-0.587414	1.987701	1.954385
2.670	1.783531	1.079518	675.940660	13.639917	-12.916685	-0.599898	1.910920	2.017916
2.680	2.139542	1.270533	685.663077	14.278631	-12.780506	-0.611186	1.863963	2.082456
2.690	2.681827	1.614298	694.112712	14.891784	-12.805129	-0.615652	1.844820	2.145442
2.700	3.180830	2.109701	700.520213	15.451917	-12.953460	-0.611066	1.849120	2.205777
2.710	3.458810	2.713568	704.246220	15.942154	-13.179986	-0.598565	1.871503	2.263719
2.720	3.435309	3.351141	704.843995	16.356061	-13.438533	-0.581341	1.906597	2.320522
2.730	3.131135	3.935932	702.095731	16.696347	-13.687224	-0.562596	1.949481	2.378073
2.740	2.639221	4.393766	696.037964	16.973386	-13.891471	-0.543782	1.995792	2.438572
2.750	2.083900	4.684584	686.985807	17.203687	-14.026591	-0.523983	2.041758	2.504227
2.760	1.588263	4.815330	675.550312	17.407633	-14.080806	-0.500681	2.084346	2.576808
2.770	1.257176	4.838700	662.628962	17.605925	-14.057974	-0.471366	2.121545	2.656981
2.780	1.171575	4.836380	649.345220	17.815033	-13.978379	-0.435057	2.152688	2.743538
2.790	1.384744	4.891037	636.924160	18.043107	-13.875944	-0.393005	2.178586	2.832850
2.800	1.913999	5.056649	626.515841	18.288234	-13.791266	-0.348439	2.201264	2.919038
2.810	2.728072	5.338809	619.006801	18.540042	-13.761703	-0.305630	2.223191	2.995127
2.820	3.737515	5.693367	614.876129	18.783966	-13.811437	-0.268720	2.246215	3.054919
2.830	4.798471	6.043563	614.142671	19.006343	-13.945035	-0.240613	2.270651	3.094777
2.840	5.736289	6.307231	616.416474	19.198365	-14.146849	-0.222229	2.295015	3.114512
2.850	6.385660	6.422291	621.029003	19.357691	-14.386266	-0.212398	2.316521	3.117035
2.860	6.633878	6.361998	627.193757	19.487522	-14.626651	-0.208496	2.332078	3.107098
2.870	6.450274	6.137732	634.150052	19.593778	-14.834737	-0.207539	2.339310	3.089770
2.880	5.890528	5.791645	641.261565	19.681562	-14.987662	-0.207171	2.337215	3.069194
2.890	5.075922	5.383102	648.063263	19.752140	-15.076172	-0.206067	2.326343	3.047872
2.900	4.157697	4.973058	654.264711	19.801482	-15.104175	-0.203714	2.308572	3.026525
2.910	3.280415	4.610534	659.723213	19.820929	-15.085943	-0.200003	2.286708	3.004431
2.920	2.555205	4.324588	664.401402	19.799921	-15.042491	-0.195130	2.264067	2.980114
2.930	2.047521	4.123050	668.323220	19.729892	-14.998259	-0.189948	2.244162	2.952148
2.940	1.778149	3.996664	671.537799	19.607708	-14.978513	-0.186432	2.230480	2.919822
