Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.780	3.814080	1.328187	603.876344	-4.282265	23.278138	-0.516631	-3.854786	-0.709129
0.790	3.790825	1.335955	604.026318	-4.296153	23.305872	-0.501147	-3.858420	-0.711253
0.800	3.764593	1.344965	604.169670	-4.305265	23.339689	-0.487206	-3.863102	-0.712592
0.810	3.737448	1.354841	604.312284	-4.310308	23.375198	-0.475841	-3.868066	-0.713258
0.820	3.713095	1.366718	604.444726	-4.311436	23.408230	-0.467570	-3.872683	-0.713289
0.830	3.695127	1.382089	604.542617	-4.308660	23.434905	-0.462467	-3.876469	-0.712714
0.840	3.684712	1.401818	604.576866	-4.302565	23.451712	-0.460295	-3.879029	-0.711665
0.850	3.679411	1.425433	604.528261	-4.295055	23.455848	-0.460551	-3.880025	-0.710480
0.860	3.674261	1.450498	604.399243	-4.289631	23.445921	-0.462361	-3.879211	-0.709735
0.870	3.664636	1.472136	604.217206	-4.290848	23.422739	-0.464358	-3.876543	-0.710150
0.880	3.649087	1.483274	604.027370	-4.303104	23.389773	-0.464764	-3.872303	-0.712402
0.890	3.630631	1.476067	603.877619	-4.329390	23.352865	-0.461790	-3.867152	-0.716932
0.900	3.616068	1.444225	603.801570	-4.370545	23.319080	-0.454266	-3.862044	-0.723838
0.910	3.613756	1.385235	603.807537	-4.425137	23.294958	-0.442289	-3.858010	-0.732872
0.920	3.630620	1.301532	603.878756	-4.489738	23.284779	-0.427537	-3.855870	-0.743483
0.930	3.669400	1.200229	603.984337	-4.559356	23.289533	-0.412993	-3.855983	-0.754880
0.940	3.727224	1.091640	604.094267	-4.628050	23.306950	-0.402062	-3.858164	-0.766114
0.950	3.796143	0.987086	604.189790	-4.689862	23.332468	-0.397404	-3.861778	-0.776223
0.960	3.865456	0.896475	604.264605	-4.740011	23.360667	-0.400011	-3.865966	-0.784426
0.970	3.924863	0.826183	604.319215	-4.776010	23.386622	-0.408906	-3.869912	-0.790313
0.980	3.967144	0.777983	604.354498	-4.798248	23.406934	-0.421560	-3.873047	-0.793946
0.990	3.989426	0.749586	604.368901	-4.809694	23.420369	-0.434791	-3.875178	-0.795821
1.000	3.992933	0.736649	604.359598	-4.814603	23.428071	-0.445766	-3.876512	-0.796645
1.010	3.981801	0.735250	604.325116	-4.816469	23.433215	-0.452733	-3.877584	-0.797000
1.020	3.961465	0.743569	604.267040	-4.816055	23.440057	-0.455255	-3.879089	-0.797008
1.030	3.937018	0.762133	604.190201	-4.810642	23.452626	-0.454011	-3.881663	-0.796213
1.040	3.911846	0.792834	604.102394	-4.795159	23.473614	-0.450363	-3.885701	-0.793766
1.050	3.886958	0.837327	604.014631	-4.764741	23.503968	-0.445926	-3.891291	-0.788845
1.060	3.861151	0.895365	603.941322	-4.717412	23.543298	-0.442226	-3.898276	-0.781104
1.070	3.831816	0.963581	603.898195	-4.655567	23.590802	-0.440483	-3.906420	-0.770919
1.080	3.795873	1.035268	603.896202	-4.585613	23.646119	-0.441481	-3.915593	-0.759338
1.090	3.750392	1.101462	603.933042	-4.516121	23.709674	-0.445505	-3.925878	-0.747785
1.100	3.692820	1.153077	603.988030	-4.455346	23.782360	-0.452308	-3.937555	-0.737655
1.110	3.621023	1.183306	604.026109	-4.409012	23.864840	-0.461127	-3.950962	-0.729937
1.120	3.533482	1.189415	604.011454	-4.378980	23.956931	-0.470814	-3.966304	-0.724983
1.130	3.429793	1.173369	603.924593	-4.363033	24.057393	-0.480162	-3.983509	-0.722447
1.140	3.311422	1.141231	603.774603	-4.355689	24.164092	-0.488344	-4.002171	-0.721410
1.150	3.182425	1.101742	603.600518	-4.349758	24.274215	-0.495288	-4.021570	-0.720635
1.160	3.049652	1.064607	603.460838	-4.338196	24.384301	-0.501742	-4.040743	-0.718886
1.170	2.921934	1.038901	603.414333	-4.315802	24.490208	-0.508955	-4.058606	-0.715230
1.180	2.808288	1.031724	603.498593	-4.280359	24.587333	-0.518136	-4.074133	-0.709257
1.190	2.715842	1.047135	603.714313	-4.232934	24.671270	-0.529946	-4.086580	-0.701148
1.200	2.648373	1.085499	604.021925	-4.177336	24.738808	-0.544192	-4.095680	-0.691587
1.210	2.605811	1.143471	604.352546	-4.118927	24.788898	-0.559807	-4.101728	-0.681544
1.220	2.584472	1.214879	604.629343	-4.063106	24.823245	-0.575072	-4.105531	-0.671999
1.230	2.577737	1.292521	604.791299	-4.013849	24.846207	-0.588029	-4.108228	-0.663675
1.240	2.577160	1.370360	604.810866	-3.972724	24.864003	-0.597021	-4.111038	-0.656854
1.250	2.574051	1.445157	604.700001	-3.938788	24.883370	-0.601249	-4.114994	-0.651362
1.260	2.561309	1.516655	604.503353	-3.909438	24.909977	-0.601119	-4.120734	-0.646719
1.270	2.534894	1.586058	604.281442	-3.881824	24.946970	-0.598156	-4.128369	-0.642387
1.280	2.494247	1.653556	604.089748	-3.854088	24.994094	-0.594443	-4.137480	-0.637999
1.290	2.441522	1.716356	603.961320	-3.825886	25.047776	-0.591820	-4.147248	-0.633465
1.300	2.380052	1.768678	603.899571	-3.798061	25.102246	-0.591254	-4.156692	-0.628923
1.310	2.312728	1.804124	603.883565	-3.771822	25.151388	-0.592687	-4.164940	-0.624594
1.320	2.240915	1.819232	603.881921	-3.747923	25.190754	-0.595362	-4.171470	-0.620638
1.330	2.164367	1.816036	603.867724	-3.726296	25.218998	-0.598437	-4.176245	-0.617072
1.340	2.082235	1.801970	603.827927	-3.706287	25.238268	-0.601570	-4.179712	-0.613798
1.350	1.994561	1.787116	603.765010	-3.687321	25.253467	-0.605200	-4.182665	-0.610721
1.360	1.903205	1.780302	603.692589	-3.669560	25.270778	-0.610347	-4.186034	-0.607852
1.370	1.811681	1.785986	603.628408	-3.654099	25.295900	-0.617968	-4.190641	-0.605356
1.380	1.724449	1.803199	603.587927	-3.642578	25.332327	-0.628172	-4.196957	-0.603488
1.390	1.646681	1.826635	603.580631	-3.636462	25.379948	-0.639767	-4.204898	-0.602482
1.400	1.584741	1.849034	603.609590	-3.636334	25.434351	-0.650448	-4.213709	-0.602431
1.410	1.546515	1.863790	603.673160	-3.641541	25.487220	-0.657628	-4.222023	-0.603231
1.420	1.540422	1.866979	603.766629	-3.650394	25.527946	-0.659501	-4.228115	-0.604603
1.430	1.572904	1.858373	603.882238	-3.660937	25.546112	-0.655828	-4.230314	-0.606234
1.440	1.645593	1.841186	604.007830	-3.671929	25.534128	-0.648042	-4.227450	-0.607927
1.450	1.753750	1.820488	604.126142	-3.683458	25.489111	-0.638637	-4.219170	-0.609717
1.460	1.886697	1.800754	604.216790	-3.696865	25.413354	-0.630164	-4.205999	-0.611844
1.470	2.029870	1.783669	604.261304	-3.714182	25.313271	-0.624329	-4.189127	-0.614665
1.480	2.167594	1.767391	604.249323	-3.737528	25.197346	-0.621532	-4.170025	-0.618541
1.490	2.285674	1.747697	604.183146	-3.768707	25.073777	-0.620964	-4.150029	-0.623769
1.500	2.373337	1.720294	604.078543	-3.808973	24.948495	-0.621077	-4.130009	-0.630543
1.510	2.424624	1.682980	603.961219	-3.858894	24.823978	-0.620169	-4.110194	-0.638931
1.520	2.439620	1.636663	603.860023	-3.918295	24.699070	-0.616846	-4.090198	-0.648875
1.530	2.425472	1.584905	603.799221	-3.986315	24.569627	-0.610266	-4.069172	-0.660205
1.540	2.396581	1.532300	603.792351	-4.061511	24.429624	-0.600180	-4.046031	-0.672667
1.550	2.373060	1.482405	603.839118	-4.141971	24.272482	-0.586871	-4.019694	-0.685939
1.560	2.377022	1.436119	603.925542	-4.225388	24.092646	-0.571004	-3.989340	-0.699654
1.570	2.427328	1.391192	604.027176	-4.309136	23.887420	-0.553415	-3.954693	-0.713401
1.580	2.534656	1.343102	604.115109	-4.390353	23.658659	-0.534841	-3.916250	-0.726741
1.590	2.699005	1.287054	604.163872	-4.466149	23.413591	-0.515758	-3.875371	-0.739228
1.600	2.910505	1.220357	604.159316	-4.534072	23.164070	-0.496430	-3.834100	-0.750476
1.610	3.152729	1.144116	604.103944	-4.592717	22.924186	-0.477114	-3.794742	-0.760253
1.620	3.406707	1.063440	604.017473	-4.642109	22.706917	-0.458188	-3.759315	-0.768539
1.630	3.654244	0.986135	603.931723	-4.683451	22.520960	-0.440053	-3.729057	-0.775493
1.640	3.880118	0.920605	603.881044	-4.718233	22.368715	-0.422940	-3.704159	-0.781318
1.650	4.073464	0.873844	603.891531	-4.747191	22.245904	-0.406867	-3.683758	-0.786100
1.660	4.228783	0.850093	603.972981	-4.769707	22.142891	-0.391848	-3.666205	-0.789722
1.670	4.346696	0.850269	604.116167	-4.783972	22.047468	-0.378221	-3.649541	-0.791896
1.680	4.434062	0.871979	604.295461	-4.787788	21.948430	-0.366859	-3.632069	-0.792293
1.690	4.502725	0.909935	604.474747	-4.779590	21.838809	-0.359065	-3.612857	-0.790701
1.700	4.566442	0.956677	604.614261	-4.759239	21.717657	-0.356103	-3.591986	-0.787153
1.710	4.636598	1.003649	604.677713	-4.728290	21.589757	-0.358509	-3.570457	-0.781952
1.720	4.718352	1.042669	604.640477	-4.689637	21.463555	-0.365559	-3.549805	-0.775607
1.730	4.808860	1.067657	604.498110	-4.646767	21.348197	-0.375238	-3.531557	-0.768698
1.740	4.898423	1.076140	604.271423	-4.602990	21.250904	-0.384810	-3.516781	-0.761742
1.750	4.974198	1.069825	604.004366	-4.560933	21.175586	-0.391754	-3.505866	-0.755116
1.760	5.025216	1.053775	603.754604	-4.522341	21.122867	-0.394659	-3.498585	-0.749036
1.770	5.046825	1.034473	603.579994	-4.488087	21.090922	-0.393682	-3.494304	-0.743578
1.780	5.042748	1.017710	603.524691	-4.458222	21.076330	-0.390403	-3.492207	-0.738698
1.790	5.023867	1.007328	603.607702	-4.432072	21.074556	-0.387145	-3.491433	-0.734264
1.800	5.004327	1.005290	603.816066	-4.408450	21.080240	-0.386107	-3.491169	-0.730098
1.810	4.996588	1.012676	604.104239	-4.386133	21.087597	-0.388684	-3.490722	-0.726056
1.820	5.007232	1.030589	604.400771	-4.364497	21.091108	-0.395243	-3.489590	-0.722120
1.830	5.034826	1.060012	604.622724	-4.343972	21.086341	-0.405333	-3.487520	-0.718460
1.840	5.070370	1.100428	604.696447	-4.325908	21.070681	-0.418052	-3.484506	-0.715385
1.850	5.100046	1.148144	604.579968	-4.311798	21.043758	-0.432358	-3.480724	-0.713189
1.860	5.109385	1.195829	604.279431	-4.302324	21.007503	-0.447234	-3.476455	-0.711976
1.870	5.087643	1.234336	603.852592	-4.296870	20.965971	-0.461786	-3.472035	-0.711576
1.880	5.030988	1.256263	603.396442	-4.293835	20.925028	-0.475319	-3.467874	-0.711611
1.890	4.943242	1.259342	603.021723	-4.291494	20.891830	-0.487404	-3.464524	-0.711665
1.900	4.833792	1.247725	602.822098	-4.288867	20.873950	-0.497866	-3.462705	-0.711465
1.910	4.713652	1.230553	602.847834	-4.286171	20.878132	-0.506677	-3.463251	-0.710987
1.920	4.591645	1.218570	603.092026	-4.284662	20.908947	-0.513822	-3.466958	-0.710449
1.930	4.472609	1.220221	603.492975	-4.286005	20.967679	-0.519247	-3.474387	-0.710200
1.940	4.358266	1.238659	603.951493	-4.291494	21.051846	-0.522910	-3.485685	-0.710569
1.950	4.249781	1.270674	604.357963	-4.301578	21.155613	-0.524869	-3.500510	-0.711760
1.960	4.150205	1.307921	604.621286	-4.315940	21.271153	-0.525306	-3.518095	-0.713825
1.970	4.065113	1.339865	604.691241	-4.334056	21.390580	-0.524468	-3.537438	-0.716739
1.980	4.000925	1.357231	604.568162	-4.355800	21.507811	-0.522591	-3.557549	-0.720481
1.990	3.961847	1.354573	604.298528	-4.381594	21.619751	-0.519865	-3.577661	-0.725071
2.000	3.947281	1.331153	603.959542	-4.411917	21.726537	-0.516434	-3.597350	-0.730499
2.010	3.951285	1.290149	603.638139	-4.446563	21.830913	-0.512373	-3.616556	-0.736627
2.020	3.964405	1.236857	603.409882	-4.484318	21.937010	-0.507664	-3.635507	-0.743163
2.030	3.976872	1.176799	603.322138	-4.523422	22.048838	-0.502190	-3.654571	-0.749752
2.040	3.981580	1.114465	603.385039	-4.562546	22.168835	-0.495772	-3.674078	-0.756158
2.050	3.975692	1.052936	603.572712	-4.601581	22.296848	-0.488224	-3.694145	-0.762390
2.060	3.960594	0.994105	603.834391	-4.641664	22.429879	-0.479422	-3.714575	-0.768698
2.070	3.940481	0.939014	604.110744	-4.684381	22.562716	-0.469423	-3.734864	-0.775418
2.080	3.920191	0.888112	604.348538	-4.730600	22.689331	-0.458610	-3.754345	-0.782760
2.090	3.903177	0.841580	604.509162	-4.779530	22.804680	-0.447770	-3.772429	-0.790646
2.100	3.890519	0.799894	604.570871	-4.828445	22.906440	-0.437983	-3.788876	-0.798657
2.110	3.881278	0.764421	604.527427	-4.873171	22.996068	-0.430339	-3.803974	-0.806113
2.120	3.873560	0.737518	604.385821	-4.909155	23.078656	-0.425598	-3.818530	-0.812255
2.130	3.865297	0.721794	604.164583	-4.932729	23.161453	-0.423972	-3.833633	-0.816454
2.140	3.854290	0.718716	603.892764	-4.942104	23.251588	-0.425123	-3.850284	-0.818374
2.150	3.837746	0.727257	603.608513	-4.937752	23.353951	-0.428309	-3.869056	-0.818039
2.160	3.811876	0.743457	603.355718	-4.922090	23.470097	-0.432582	-3.889927	-0.815786
2.170	3.772034	0.761403	603.177728	-4.898679	23.598498	-0.436916	-3.912362	-0.812145
2.180	3.713639	0.775234	603.108805	-4.871221	23.735768	-0.440285	-3.935570	-0.807685
2.190	3.633754	0.781110	603.165667	-4.842674	23.878041	-0.441826	-3.958787	-0.802876
2.200	3.532788	0.778157	603.342117	-4.814773	24.021742	-0.441134	-3.981446	-0.798017
2.210	3.415462	0.768224	603.609088	-4.788058	24.163721	-0.438584	-4.003207	-0.793238
2.220	3.290184	0.754948	603.920625	-4.762198	24.301219	-0.435411	-4.023909	-0.788547
2.230	3.166670	0.742692	604.224065	-4.736198	24.432099	-0.433431	-4.043549	-0.783848
2.240	3.052599	0.735677	604.471363	-4.708255	24.555243	-0.434518	-4.062267	-0.778905
2.250	2.950813	0.737447	604.628368	-4.675540	24.670719	-0.440062	-4.080311	-0.773292
2.260	2.858510	0.750706	604.679731	-4.634385	24.779417	-0.450626	-4.097941	-0.766420
2.270	2.769021	0.777463	604.628766	-4.581164	24.882360	-0.465837	-4.115312	-0.757682
2.280	2.675494	0.819093	604.493849	-4.513558	24.980071	-0.484516	-4.132395	-0.746667
2.290	2.574810	0.876007	604.303884	-4.431536	25.072299	-0.505029	-4.148955	-0.733329
2.300	2.469936	0.947036	604.094001	-4.337550	25.158162	-0.525789	-4.164610	-0.718026
2.310	2.369754	1.029080	603.900547	-4.235912	25.236544	-0.545733	-4.178924	-0.701425
2.320	2.286422	1.117431	603.754285	-4.131714	25.306604	-0.564509	-4.191540	-0.684337
2.330	2.231253	1.206621	603.672698	-4.029681	25.368207	-0.582226	-4.202311	-0.667528
2.340	2.210673	1.291395	603.654378	-3.933363	25.422145	-0.598942	-4.211374	-0.651592
2.350	2.223734	1.367464	603.678827	-3.844907	25.470078	-0.614262	-4.219144	-0.636913
2.360	2.261876	1.432026	603.713448	-3.765398	25.514206	-0.627363	-4.226211	-0.623706
2.370	2.310757	1.484163	603.726481	-3.695458	25.556863	-0.637410	-4.233186	-0.612108
2.380	2.353401	1.524999	603.701017	-3.635726	25.600285	-0.644089	-4.240557	-0.602240
2.390	2.373873	1.557327	603.643089	-3.587027	25.646705	-0.647911	-4.248654	-0.594230
2.400	2.360728	1.584561	603.579006	-3.550204	25.698654	-0.650147	-4.257712	-0.588192
2.410	2.309516	1.609316	603.543356	-3.525601	25.759116	-0.652449	-4.267981	-0.584150
2.420	2.223610	1.632238	603.564693	-3.512310	25.831198	-0.656334	-4.279773	-0.581928
2.430	2.112894	1.651737	603.656114	-3.507632	25.917248	-0.662701	-4.293379	-0.581065
2.440	1.990522	1.665048	603.813212	-3.507315	26.017744	-0.671474	-4.308906	-0.580861
2.450	1.868934	1.670345	604.017246	-3.506711	26.130500	-0.681497	-4.326118	-0.580565
2.460	1.756946	1.668782	604.240130	-3.502356	26.250567	-0.690783	-4.344393	-0.579630
2.470	1.659069	1.665085	604.449409	-3.493154	26.370932	-0.697120	-4.362802	-0.577907
2.480	1.576716	1.666026	604.613120	-3.480514	26.483742	-0.698788	-4.380279	-0.575660
2.490	1.509880	1.677568	604.704596	-3.467300	26.581645	-0.695075	-4.395807	-0.573387
2.500	1.458111	1.702304	604.706948	-3.456054	26.658805	-0.686406	-4.408549	-0.571525
2.510	1.420630	1.738597	604.617060	-3.447358	26.711371	-0.674063	-4.417899	-0.570172
2.520	1.396257	1.781703	604.449026	-3.439206	26.737501	-0.659693	-4.423450	-0.568982
2.530	1.383905	1.825946	604.235749	-3.427749	26.737254	-0.644811	-4.424971	-0.567287
2.540	1.383753	1.866574	604.025726	-3.409084	26.712499	-0.630480	-4.422411	-0.564394
2.550	1.398364	1.900397	603.872417	-3.381243	26.666744	-0.617238	-4.415957	-0.559927
2.560	1.432610	1.925302	603.817491	-3.345365	26.604599	-0.605222	-4.406066	-0.554036
2.570	1.491823	1.939391	603.874120	-3.305514	26.530842	-0.594342	-4.393439	-0.547385
2.580	1.578872	1.940389	604.018402	-3.267290	26.449378	-0.584401	-4.378903	-0.540926
2.590	1.691867	1.925630	604.194341	-3.235981	26.362609	-0.575163	-4.363266	-0.535586
2.600	1.823945	1.892729	604.332120	-3.215050	26.271579	-0.566409	-4.347209	-0.532001
2.610	1.965238	1.840865	604.372806	-3.205403	26.176705	-0.557996	-4.331218	-0.530368
2.620	2.105886	1.772253	604.288658	-3.205479	26.078635	-0.549896	-4.315592	-0.530455
2.630	2.238537	1.693050	604.090281	-3.212031	25.978768	-0.542201	-4.300478	-0.531714
2.640	2.359389	1.612871	603.819354	-3.221309	25.879389	-0.535089	-4.285949	-0.533489
2.650	2.467674	1.542733	603.533182	-3.230165	25.783602	-0.528766	-4.272110	-0.535209
2.660	2.564196	1.492260	603.289255	-3.236613	25.695236	-0.523340	-4.259190	-0.536494
2.670	2.649685	1.467395	603.134133	-3.239743	25.618660	-0.518687	-4.247589	-0.537151
2.680	2.723488	1.469388	603.096436	-3.239347	25.558261	-0.514395	-4.237840	-0.537119
2.690	2.782977	1.495034	603.182653	-3.235648	25.517448	-0.509892	-4.230468	-0.536429
2.700	2.824046	1.537793	603.375746	-3.229336	25.497406	-0.504753	-4.225792	-0.535211
2.710	2.842900	1.589488	603.637218	-3.221754	25.496146	-0.499011	-4.223753	-0.533723
2.720	2.838566	1.642219	603.913231	-3.215009	25.508382	-0.493282	-4.223849	-0.532363
2.730	2.814827	1.689936	604.144958	-3.211792	25.526411	-0.488584	-4.225213	-0.531626
2.740	2.780293	1.729188	604.282305	-3.214809	25.541708	-0.485972	-4.226784	-0.532005
2.750	2.746254	1.758890	604.297798	-3.225976	25.546734	-0.486193	-4.227507	-0.533839
2.760	2.723172	1.779314	604.195376	-3.245787	25.536487	-0.489552	-4.226528	-0.537208
2.770	2.717323	1.790781	604.009801	-3.273250	25.509439	-0.495953	-4.223349	-0.541920
2.780	2.729165	1.792765	603.796487	-3.306413	25.467647	-0.504994	-4.217919	-0.547604
2.790	2.754185	1.784011	603.615590	-3.343145	25.416023	-0.516018	-4.210631	-0.553853
2.800	2.785667	1.763649	603.515490	-3.381830	25.360978	-0.528145	-4.202208	-0.560355
2.810	2.817693	1.732512	603.520137	-3.421796	25.308771	-0.540363	-4.193525	-0.566973
2.820	2.846802	1.693582	603.623801	-3.463507	25.263966	-0.551709	-4.185383	-0.573786
2.830	2.871966	1.651013	603.795330	-3.508469	25.228418	-0.561492	-4.178306	-0.581069
2.840	2.893723	1.608130	603.990704	-3.558761	25.201028	-0.569478	-4.172420	-0.589208
2.850	2.913480	1.565687	604.168317	-3.616163	25.178319	-0.575935	-4.167435	-0.598536
2.860	2.933289	1.521710	604.299424	-3.681169	25.155534	-0.581483	-4.162760	-0.609163
2.870	2.955761	1.473312	604.369364	-3.752401	25.127792	-0.586784	-4.157688	-0.620879
2.880	2.983753	1.419493	604.371729	-3.826776	25.090948	-0.592269	-4.151575	-0.633182
