Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	13.211535	1.870379	659.219079	6.095350	-12.615830	0.742984	1.913754	0.924632
0.240	13.483929	1.951406	659.456989	5.968072	-12.746270	0.753612	1.932843	0.904998
0.250	13.741368	1.958831	659.126686	5.812516	-12.874622	0.777406	1.953285	0.881851
0.260	13.966453	1.882407	658.067261	5.635906	-12.987679	0.810391	1.973610	0.856433
0.270	14.142887	1.726947	656.178615	5.447630	-13.072508	0.847903	1.992218	0.830205
0.280	14.263116	1.511993	653.471828	5.257733	-13.119849	0.885285	2.007715	0.804585
0.290	14.332815	1.268475	650.091844	5.075917	-13.126395	0.918476	2.019160	0.780800
0.300	14.370183	1.032579	646.305505	4.910628	-13.095038	0.944501	2.026137	0.759800
0.310	14.400762	0.837923	642.458407	4.768005	-13.032997	0.961760	2.028613	0.742150
0.320	14.449767	0.707908	638.912484	4.650777	-12.948624	0.970000	2.026666	0.727921
0.330	14.533968	0.650341	635.981859	4.557399	-12.848173	0.969926	2.020211	0.716593
0.340	14.655112	0.656023	633.885409	4.481756	-12.733657	0.962651	2.008826	0.707029
0.350	14.797173	0.702098	632.728222	4.413712	-12.602451	0.949291	1.991764	0.697568
0.360	14.929434	0.759478	632.511969	4.340578	-12.448530	0.930973	1.968110	0.686244
0.370	15.015562	0.801964	633.162784	4.249329	-12.264743	0.909192	1.937060	0.671127
0.380	15.025923	0.813565	634.561795	4.129159	-12.045366	0.886229	1.898218	0.650710
0.390	14.948164	0.791172	636.568738	3.973790	-11.788251	0.865260	1.851843	0.624251
0.400	14.791534	0.741990	639.037205	3.782890	-11.496098	0.849907	1.798972	0.591967
0.410	14.583236	0.677765	641.824627	3.562119	-11.176492	0.843265	1.741362	0.554999
0.420	14.358577	0.608990	644.799819	3.321636	-10.840698	0.846773	1.681250	0.515142
0.430	14.149036	0.541540	647.847972	3.073490	-10.501505	0.859500	1.620983	0.474415
0.440	13.972643	0.476285	650.870195	2.828650	-10.170752	0.878320	1.562639	0.434595
0.450	13.829650	0.410663	653.774974	2.594597	-9.857171	0.898981	1.507731	0.396864
0.460	13.704132	0.340716	656.463680	2.374159	-9.565136	0.917618	1.457070	0.361659
0.470	13.570214	0.262619	658.818720	2.165837	-9.294674	0.932093	1.410809	0.328746
0.480	13.400754	0.173450	660.704953	1.965336	-9.042838	0.942672	1.368665	0.297460
0.490	13.176274	0.071505	661.989172	1.767596	-8.806073	0.951822	1.330244	0.267013
0.500	12.891988	-0.043504	662.571689	1.568508	-8.582750	0.963217	1.295369	0.236730
0.510	12.561068	-0.170163	662.415844	1.365832	-8.374857	0.980311	1.264290	0.206190
0.520	12.213045	-0.305067	661.560975	1.159395	-8.188064	1.005027	1.237688	0.175251
0.530	11.887423	-0.442797	660.112165	0.950912	-8.030031	1.037089	1.216465	0.144053
0.540	11.623908	-0.576483	658.211133	0.743622	-7.907547	1.074203	1.201369	0.112976
0.550	11.451775	-0.698944	656.000907	0.541761	-7.823585	1.112919	1.192618	0.082585
0.560	11.381523	-0.804032	653.598036	0.349868	-7.775388	1.149761	1.189628	0.053530
0.570	11.401563	-0.887723	651.080550	0.172014	-7.754260	1.182220	1.190983	0.026420
0.580	11.481191	-0.948846	648.492127	0.011035	-7.747043	1.209329	1.194624	0.001702
0.590	11.579040	-0.989597	645.857920	-0.132175	-7.738664	1.231699	1.198199	-0.020465
0.600	11.654534	-1.015866	643.206215	-0.259124	-7.714933	1.251042	1.199449	-0.040286
0.610	11.679304	-1.037038	640.590685	-0.373594	-7.664961	1.269377	1.196546	-0.058320
0.620	11.645973	-1.064876	638.108298	-0.480709	-7.582870	1.288172	1.188336	-0.075334
0.630	11.572390	-1.111392	635.907499	-0.585360	-7.468613	1.307723	1.174481	-0.092051
0.640	11.499818	-1.186089	634.181172	-0.690664	-7.327757	1.326941	1.155467	-0.108906
0.650	11.484205	-1.293342	633.140856	-0.797311	-7.170081	1.343666	1.132462	-0.125930
0.660	11.581142	-1.430726	632.973275	-0.904349	-7.006942	1.355412	1.106989	-0.142873
0.670	11.827686	-1.588781	633.786501	-1.011331	-6.847688	1.360326	1.080441	-0.159570
0.680	12.226438	-1.752336	635.559397	-1.120961	-6.695821	1.358063	1.053532	-0.176374
0.690	12.737458	-1.903318	638.112374	-1.240924	-6.546075	1.350333	1.025850	-0.194468
0.700	13.281267	-2.024785	641.116302	-1.383676	-6.383619	1.340995	0.995704	-0.215823
0.710	13.752873	-2.105496	644.147466	-1.563598	-6.186298	1.335627	0.960385	-0.242739
0.720	14.044111	-2.143858	646.781273	-1.791930	-5.930022	1.340534	0.916851	-0.277054
0.730	14.070050	-2.149979	648.701589	-2.070926	-5.596245	1.361142	0.862684	-0.319242
0.740	13.793991	-2.144794	649.791799	-2.389349	-5.179415	1.400003	0.797088	-0.367710
0.750	13.244461	-2.155872	650.173168	-2.721478	-4.691698	1.454987	0.721608	-0.418577
0.760	12.517339	-2.210488	650.169368	-3.031077	-4.162726	1.518604	0.640252	-0.466198
0.770	11.758430	-2.327801	650.201563	-3.280091	-3.633605	1.579302	0.558843	-0.504473
0.780	11.127375	-2.512646	650.647324	-3.439511	-3.146606	1.624759	0.483612	-0.528629
0.790	10.752223	-2.752882	651.714358	-3.498167	-2.733973	1.646089	0.419505	-0.536764
0.800	10.691291	-3.020920	653.375199	-3.465641	-2.410024	1.640998	0.368858	-0.530421
0.810	10.918952	-3.279137	655.382178	-3.368166	-2.169364	1.614241	0.331007	-0.513924
0.820	11.341904	-3.488336	657.348152	-3.239605	-1.991291	1.575119	0.302928	-0.492829
0.830	11.837335	-3.617681	658.855940	-3.111414	-1.847825	1.533492	0.280460	-0.472245
0.840	12.294450	-3.653527	659.556704	-3.005079	-1.711711	1.496454	0.259524	-0.455621
0.850	12.642146	-3.603937	659.230610	-2.928662	-1.561532	1.467091	0.236872	-0.444255
0.860	12.855450	-3.496482	657.802505	-2.877172	-1.382919	1.445212	0.210233	-0.437391
0.870	12.944209	-3.369406	655.322553	-2.835486	-1.166652	1.428907	0.178027	-0.432685
0.880	12.933478	-3.259253	651.930755	-2.782553	-0.905415	1.415623	0.138882	-0.426817
0.890	12.845234	-3.189675	647.823130	-2.696129	-0.591001	1.402295	0.091229	-0.416183
0.900	12.687331	-3.165362	643.229464	-2.557814	-0.212995	1.385000	0.033113	-0.397652
0.910	12.451137	-3.172465	638.403418	-2.358216	0.240930	1.359053	-0.037740	-0.369393
0.920	12.116123	-3.184380	633.619630	-2.101522	0.783622	1.320133	-0.123674	-0.331669
0.930	11.658204	-3.170409	629.170589	-1.808058	1.426586	1.266277	-0.226741	-0.287372
0.940	11.058559	-3.104705	625.357619	-1.513233	2.178117	1.199844	-0.348299	-0.241979
0.950	10.310143	-2.973383	622.473951	-1.261916	3.041696	1.128354	-0.488646	-0.202726
0.960	9.420236	-2.778100	620.781989	-1.098781	4.014856	1.063351	-0.646742	-0.176999
0.970	8.409102	-2.535111	620.489683	-1.056884	5.088633	1.017294	-0.820099	-0.170331
0.980	7.306703	-2.270083	621.730680	-1.148085	6.247512	0.999428	-1.004858	-0.184660
0.990	6.150375	-2.010749	624.550227	-1.358920	7.469675	1.012316	-1.196009	-0.217584
1.000	4.985219	-1.780430	628.895857	-1.653903	8.727486	1.050667	-1.387747	-0.262985
1.010	3.866017	-1.594650	634.611119	-1.985393	9.988418	1.103127	-1.573943	-0.312852
1.020	2.856996	-1.461113	641.432418	-2.306567	11.216819	1.156346	-1.748714	-0.359596
1.030	2.025915	-1.381940	648.992058	-2.582896	12.376787	1.199555	-1.907078	-0.397986
1.040	1.432042	-1.356814	656.832346	-2.798453	13.436055	1.227721	-2.045584	-0.426053
1.050	1.111635	-1.385867	664.434337	-2.955730	14.370064	1.242110	-2.162752	-0.444849
1.060	1.066951	-1.471322	671.261111	-3.070209	15.164967	1.248376	-2.259176	-0.457379
1.070	1.263969	-1.617034	676.811098	-3.162470	15.818446	1.253405	-2.337202	-0.467260
1.080	1.640253	-1.825630	680.673661	-3.250755	16.338053	1.262430	-2.400277	-0.477579
1.090	2.119824	-2.093990	682.577427	-3.346096	16.737749	1.277548	-2.452139	-0.490215
1.100	2.629183	-2.408913	682.422409	-3.450776	17.033944	1.297874	-2.496100	-0.505666
1.110	3.109086	-2.745291	680.289895	-3.559681	17.242255	1.320848	-2.534545	-0.523259
1.120	3.519762	-3.068397	676.428514	-3.663141	17.375676	1.343828	-2.568738	-0.541542
1.130	3.840685	-3.340382	671.219353	-3.749785	17.444224	1.365167	-2.598886	-0.558653
1.140	4.067432	-3.529025	665.126486	-3.808475	17.455700	1.384414	-2.624418	-0.572594
1.150	4.207467	-3.615486	658.641442	-3.829287	17.417083	1.401752	-2.644395	-0.581392
1.160	4.275341	-3.598090	652.230601	-3.803975	17.336135	1.417179	-2.657976	-0.583225
1.170	4.287340	-3.491040	646.293169	-3.726365	17.222820	1.429942	-2.664862	-0.576575
1.180	4.256156	-3.319085	641.134693	-3.592776	17.090104	1.438548	-2.665603	-0.560378
1.190	4.186927	-3.110384	636.957764	-3.402282	16.953692	1.441337	-2.661667	-0.534146
1.200	4.076288	-2.889765	633.868474	-3.156695	16.830347	1.437328	-2.655180	-0.498005
1.210	3.915556	-2.673982	631.894882	-2.860418	16.734916	1.426924	-2.648370	-0.452673
1.220	3.697896	-2.469744	631.011812	-2.520320	16.676854	1.412115	-2.642875	-0.399409
1.230	3.427508	-2.274766	631.164624	-2.145619	16.657550	1.396027	-2.639177	-0.339946
1.240	3.127151	-2.081442	632.284086	-1.747557	16.669565	1.382030	-2.636404	-0.276388
1.250	2.839617	-1.881973	634.286733	-1.338770	16.698303	1.372857	-2.632611	-0.211067
1.260	2.620341	-1.673101	637.060805	-0.932367	16.725664	1.370181	-2.625442	-0.146354
1.270	2.522293	-1.458587	640.445503	-0.540769	16.734525	1.374701	-2.612951	-0.084436
1.280	2.578732	-1.248510	644.216217	-0.174308	16.712642	1.386398	-2.594260	-0.027057
1.290	2.791313	-1.055905	648.086907	0.160356	16.654869	1.404571	-2.569851	0.024743
1.300	3.128817	-0.892500	651.733423	0.461539	16.563372	1.427564	-2.541433	0.070817
1.310	3.536631	-0.765686	654.833371	0.732682	16.446114	1.452499	-2.511496	0.111888
1.320	3.952461	-0.678029	657.113494	0.980647	16.314231	1.475410	-2.482711	0.149235
1.330	4.321989	-0.629026	658.395200	1.212377	16.178773	1.491971	-2.457304	0.184141
1.340	4.609529	-0.617446	658.630690	1.431326	16.047250	1.498710	-2.436456	0.217318
1.350	4.801959	-0.642228	657.922922	1.635522	15.920527	1.494258	-2.419816	0.248589
1.360	4.907667	-0.700864	656.521398	1.818466	15.790850	1.480031	-2.405230	0.276985
1.370	4.953799	-0.786149	654.785839	1.972565	15.641818	1.459927	-2.388845	0.301253
1.380	4.983448	-0.884006	653.115973	2.093506	15.450903	1.439057	-2.365721	0.320541
1.390	5.050815	-0.975118	651.858713	2.183432	15.194530	1.422081	-2.330954	0.334955
1.400	5.210664	-1.040874	651.218016	2.251374	14.854738	1.411894	-2.281070	0.345717
1.410	5.501270	-1.071045	651.198959	2.310764	14.425464	1.409197	-2.215216	0.354848
1.420	5.926359	-1.068922	651.610480	2.375405	13.916008	1.412984	-2.135633	0.364544
1.430	6.446052	-1.050607	652.131229	2.455919	13.349912	1.421538	-2.047120	0.376599
1.440	6.984851	-1.038281	652.417401	2.558194	12.759125	1.433258	-1.955669	0.392110
1.450	7.456317	-1.050669	652.212597	2.683999	12.175354	1.446916	-1.866777	0.411522
1.460	7.794746	-1.095372	651.418516	2.832746	11.621746	1.461372	-1.784067	0.434858
1.470	7.979973	-1.166479	650.103230	3.003156	11.108072	1.475175	-1.708663	0.461951
1.480	8.044489	-1.247740	648.451380	3.194059	10.631145	1.486463	-1.639467	0.492567
1.490	8.060069	-1.318839	646.683369	3.404338	10.180093	1.493273	-1.574200	0.526430
1.500	8.109761	-1.361425	644.978270	3.632411	9.744066	1.494100	-1.510759	0.563183
1.510	8.256790	-1.362734	643.427077	3.875603	9.319098	1.488367	-1.448353	0.602338
1.520	8.522596	-1.316605	642.026217	4.129618	8.911470	1.476603	-1.388023	0.643216
1.530	8.881558	-1.222996	640.705136	4.388221	8.536756	1.460236	-1.332400	0.684905
1.540	9.272271	-1.087030	639.373295	4.643562	8.215596	1.441170	-1.284945	0.726268
1.550	9.618501	-0.917769	637.971300	4.887658	7.968189	1.421349	-1.248989	0.766125
1.560	9.850567	-0.726430	636.514392	5.115165	7.809280	1.402465	-1.226882	0.803621
1.570	9.920335	-0.524230	635.120014	5.326559	7.744533	1.385806	-1.219381	0.838670
1.580	9.808016	-0.320680	634.013594	5.530032	7.768408	1.372202	-1.225275	0.872226
1.590	9.523087	-0.123061	633.508048	5.740511	7.863429	1.362064	-1.241252	0.906146
1.600	9.102597	0.063151	633.954408	5.975525	8.000936	1.355592	-1.262068	0.942580
1.610	8.607883	0.233984	635.666038	6.249248	8.143776	1.353052	-1.281141	0.983102
1.620	8.117867	0.387825	638.828156	6.567249	8.251268	1.354938	-1.291626	1.028015
1.630	7.716428	0.527328	643.414798	6.924377	8.285986	1.361755	-1.287814	1.076192
1.640	7.474215	0.661160	649.140988	7.306821	8.220680	1.373384	-1.266394	1.125614
1.650	7.429973	0.804002	655.473502	7.697449	8.043069	1.388295	-1.227062	1.174334
1.660	7.579418	0.973982	661.707564	8.082072	7.756787	1.403105	-1.172238	1.221396
1.670	7.877886	1.187972	667.093343	8.454031	7.378329	1.413019	-1.106041	1.267294
1.680	8.256968	1.456433	670.976135	8.815370	6.931485	1.413206	-1.033045	1.313813
1.690	8.648378	1.779818	672.908460	9.174328	6.441518	1.400549	-0.957265	1.363384
1.700	9.004650	2.147894	672.704978	9.540445	5.930961	1.374840	-0.881659	1.418221
1.710	9.307931	2.541835	670.435358	9.919428	5.417868	1.338831	-0.808112	1.479550
1.720	9.564468	2.937997	666.372757	10.309837	4.916182	1.297267	-0.737753	1.547158
1.730	9.789792	3.312227	660.925228	10.702682	4.437113	1.255512	-0.671349	1.619348
1.740	9.993769	3.643929	654.572460	11.083926	3.990202	1.218376	-0.609589	1.693308
1.750	10.173310	3.919102	647.817926	11.438976	3.583352	1.189410	-0.553142	1.765770
1.760	10.314909	4.131574	641.154980	11.757803	3.222097	1.170626	-0.502546	1.833847
1.770	10.403272	4.282377	635.039255	12.039037	2.909067	1.162408	-0.458092	1.895794
1.780	10.429667	4.378379	629.860083	12.291488	2.644465	1.163431	-0.419850	1.951463
1.790	10.395232	4.431512	625.909962	12.532100	2.427566	1.170535	-0.387846	2.002221
1.800	10.308633	4.458894	623.360090	12.780439	2.258381	1.178785	-0.362292	2.050250
1.810	10.181082	4.482788	622.255006	13.051203	2.138328	1.182127	-0.343642	2.097404
1.820	10.022736	4.528781	622.534756	13.347347	2.069097	1.174871	-0.332367	2.144032
1.830	9.842971	4.621150	624.079410	13.656566	2.049833	1.153706	-0.328457	2.188274
1.840	9.654421	4.775792	626.756816	13.952977	2.073899	1.119380	-0.330894	2.226219
1.850	9.477971	4.992665	630.450050	14.203914	2.127146	1.077089	-0.337401	2.252980
1.860	9.344190	5.250700	635.050002	14.379743	2.189252	1.035134	-0.344737	2.264348
1.870	9.287386	5.508049	640.416295	14.463044	2.238227	1.002225	-0.349496	2.258382
1.880	9.332618	5.709133	646.326456	14.453532	2.256506	0.984495	-0.349128	2.236259
1.890	9.481540	5.797449	652.440223	14.366737	2.236164	0.983549	-0.342738	2.202000
1.900	9.705359	5.730523	658.300089	14.227324	2.181166	0.996385	-0.331333	2.161222
1.910	9.949570	5.492319	663.374665	14.060222	2.105960	1.017095	-0.317462	2.119499
1.920	10.147928	5.099281	667.135879	13.883246	2.031263	1.039275	-0.304475	2.081022
1.930	10.238323	4.598041	669.151004	13.703615	1.978776	1.057912	-0.295714	2.047911
1.940	10.173967	4.055000	669.168529	13.518788	1.966388	1.070073	-0.293855	2.020237
1.950	9.928018	3.540207	667.181480	13.320455	2.004554	1.074678	-0.300451	1.996526
1.960	9.494270	3.110254	663.457960	13.099776	2.093634	1.071998	-0.315564	1.974470
1.970	8.887778	2.795708	658.532226	12.851942	2.221897	1.063363	-0.337401	1.951604
1.980	8.147017	2.597082	653.150644	12.578692	2.364543	1.051043	-0.362021	1.925849
1.990	7.335495	2.489792	648.170072	12.288325	2.484871	1.037947	-0.383367	1.895849
2.000	6.538647	2.435086	644.416236	11.993548	2.538674	1.026908	-0.393949	1.861149
2.010	5.852638	2.392528	642.525973	11.708140	2.481905	1.019663	-0.386273	1.822205
2.020	5.365373	2.330396	642.812088	11.443608	2.279993	1.015969	-0.354690	1.780242
2.030	5.134849	2.231947	645.192440	11.206937	1.915898	1.013444	-0.296950	1.736991
2.040	5.173402	2.096664	649.209428	11.000033	1.393944	1.008363	-0.214714	1.694374
2.050	5.445772	1.936564	654.136517	10.820782	0.737893	0.997210	-0.112804	1.654208
2.060	5.883379	1.769184	659.138304	10.665006	-0.015997	0.978312	0.002427	1.618022
2.070	6.409249	1.610192	663.434525	10.528268	-0.828072	0.952843	0.124816	1.586934
2.080	6.962460	1.468753	666.423251	10.406825	-1.663011	0.924684	0.249543	1.561594
2.090	7.511306	1.347223	667.740296	10.297764	-2.493737	0.899167	0.373459	1.542181
2.100	8.050498	1.244541	667.258926	10.198898	-3.301327	0.881176	0.494760	1.528477
2.110	8.586257	1.160946	665.053046	10.108906	-4.072647	0.873435	0.612379	1.520015
2.120	9.118939	1.101233	661.350810	10.027567	-4.798008	0.875737	0.725486	1.516225
2.130	9.632945	1.074770	656.496004	9.955507	-5.470329	0.885427	0.833262	1.516461
2.140	10.098617	1.092300	650.920103	9.893159	-6.085898	0.898840	0.934968	1.519873
2.150	10.484101	1.161103	645.117244	9.839352	-6.645752	0.912905	1.030162	1.525204
2.160	10.770473	1.280657	639.611493	9.790350	-7.156523	0.926113	1.118886	1.530671
2.170	10.962596	1.440402	634.910222	9.739930	-7.629985	0.938548	1.201742	1.534064
2.180	11.090863	1.620166	631.445768	9.680552	-8.081219	0.951254	1.279796	1.533077
2.190	11.203057	1.793117	629.515765	9.605259	-8.525825	0.965467	1.354347	1.525817
2.200	11.349290	1.930731	629.237330	9.509714	-8.976884	0.982076	1.426629	1.511308
2.210	11.565176	2.008846	630.529402	9.393668	-9.442317	1.001368	1.497522	1.489807
2.220	11.859095	2.013272	633.130286	9.261264	-9.923174	1.022970	1.567319	1.462774
2.230	12.208393	1.943143	636.646063	9.120004	-10.413249	1.045958	1.635642	1.432508
2.240	12.566515	1.810913	640.616254	8.978777	-10.900299	1.069134	1.701533	1.401584
2.250	12.878864	1.639256	644.580877	8.845652	-11.368754	1.091381	1.763744	1.372311
2.260	13.101328	1.456238	648.137239	8.726144	-11.803265	1.111882	1.821106	1.346342
2.270	13.214239	1.290144	650.981128	8.622478	-12.192092	1.130057	1.872879	1.324536
2.280	13.226806	1.164668	652.931391	8.534014	-12.529494	1.145277	1.918960	1.307031
2.290	13.171391	1.094709	653.937976	8.458579	-12.816731	1.156653	1.959931	1.293483
2.300	13.091027	1.083407	654.073521	8.394029	-13.061655	1.163138	1.996971	1.283346
2.310	13.025541	1.121609	653.509912	8.339276	-13.277025	1.163951	2.031649	1.276075
2.320	13.000840	1.190826	652.483629	8.294305	-13.477761	1.159115	2.065609	1.271190
2.330	13.023520	1.269463	651.254962	8.259260	-13.677765	1.149770	2.100217	1.268207
2.340	13.081015	1.340262	650.066972	8.233145	-13.887317	1.138076	2.136290	1.266507
2.350	13.147010	1.395896	649.111587	8.212884	-14.111999	1.126706	2.174048	1.265250
2.360	13.191373	1.440268	648.510288	8.193345	-14.353354	1.118177	2.213281	1.263410
2.370	13.192088	1.484977	648.312860	8.168457	-14.610706	1.114322	2.253651	1.259956
2.380	13.144477	1.542493	648.510983	8.132883	-14.883112	1.116000	2.294967	1.254086
2.390	13.063045	1.618778	649.058900	8.083288	-15.170680	1.122995	2.337335	1.245386
2.400	12.975127	1.708293	649.893418	8.018487	-15.475047	1.134023	2.381167	1.233816
2.410	12.910788	1.793489	650.948213	7.938470	-15.799352	1.146930	2.427129	1.219524
2.420	12.895897	1.849297	652.159492	7.843116	-16.148013	1.159201	2.476083	1.202638
2.430	12.952185	1.851330	653.461037	7.731607	-16.526186	1.168658	2.529024	1.183178
2.440	13.101341	1.785311	654.769455	7.603067	-16.938348	1.173970	2.586918	1.161182
2.450	13.365544	1.654674	655.966612	7.457913	-17.385757	1.174592	2.650403	1.136935
2.460	13.759002	1.483194	656.892185	7.298657	-17.863453	1.170237	2.719389	1.111089
2.470	14.273206	1.310403	657.358576	7.129103	-18.358418	1.160403	2.792756	1.084507
2.480	14.866082	1.179869	657.190698	6.951925	-18.850527	1.144509	2.868350	1.057825
2.490	15.465351	1.123851	656.279643	6.765969	-19.316902	1.122659	2.943395	1.030958
2.500	15.988481	1.150422	654.630289	6.565237	-19.738516	1.096428	3.015216	1.002892
2.510	16.371391	1.238736	652.383041	6.340869	-20.106425	1.068967	3.081997	0.971955
2.520	16.592555	1.344378	649.798169	6.085622	-20.424893	1.044145	3.143267	0.936540
2.530	16.681405	1.412237	647.203471	5.798534	-20.709952	1.025122	3.199914	0.895937
2.540	16.707671	1.391732	644.918078	5.487010	-20.983881	1.013143	3.253728	0.850807
2.550	16.756702	1.249546	643.173455	5.164928	-21.267517	1.007234	3.306653	0.803038
2.560	16.900552	0.977167	642.054801	4.847581	-21.572857	1.004951	3.359971	0.755010
2.570	17.174775	0.592730	641.481442	4.546057	-21.898133	1.003716	3.413681	0.708681
2.580	17.567917	0.137756	641.233813	4.263778	-22.226889	1.002011	3.466269	0.664933
2.590	18.026472	-0.330405	641.020090	3.996586	-22.531495	0.999924	3.514944	0.623473
2.600	18.473208	-0.749282	640.562880	3.735848	-22.780265	0.998980	3.556289	0.583213
2.610	18.832551	-1.063257	639.680814	3.472948	-22.946168	1.001514	3.587128	0.542919
2.620	19.054466	-1.234546	638.342480	3.203457	-23.014451	1.009871	3.605345	0.501840
2.630	19.129196	-1.251023	636.678634	2.929846	-22.986662	1.025649	3.610403	0.460177
2.640	19.088426	-1.129160	634.950540	2.661978	-22.879692	1.049115	3.603382	0.419242
2.650	18.992678	-0.910811	633.484958	2.414996	-22.720198	1.078934	3.586541	0.381224
2.660	18.909252	-0.653637	632.595619	2.205025	-22.536390	1.112304	3.562527	0.348568
2.670	18.888831	-0.416779	632.512465	2.044072	-22.349982	1.145501	3.533524	0.323167
2.680	18.949930	-0.245610	633.332362	1.935957	-22.170756	1.174617	3.500651	0.305678
2.690	19.076902	-0.160653	634.993330	1.874488	-21.994898	1.196204	3.463800	0.295198
2.700	19.229970	-0.154895	637.267319	1.843871	-21.806533	1.207671	3.421882	0.289340
2.710	19.359066	-0.200610	639.770193	1.820548	-21.580786	1.207591	3.373209	0.284563
2.720	19.412211	-0.262913	641.998490	1.775788	-21.286953	1.196258	3.315733	0.276603
2.730	19.334943	-0.314782	643.409333	1.679120	-20.891795	1.176558	3.247046	0.260972
2.740	19.066190	-0.348231	643.551406	1.503179	-20.364353	1.154716	3.164371	0.233576
2.750	18.541270	-0.378233	642.229146	1.230135	-19.683649	1.140137	3.064895	0.191541
2.760	17.709883	-0.438658	639.649737	0.858515	-18.848604	1.143650	2.946707	0.134216
2.770	16.566573	-0.571857	636.482445	0.407873	-17.886659	1.174220	2.810236	0.064082
2.780	15.179198	-0.814967	633.771000	-0.081685	-16.855847	1.235112	2.659612	-0.012889
2.790	13.695583	-1.186553	632.688629	-0.556721	-15.836413	1.321310	2.503034	-0.087993
2.800	12.315000	-1.676996	634.196569	-0.963166	-14.912388	1.419822	2.351383	-0.151872
2.810	11.228451	-2.245332	638.724480	-1.260220	-14.148962	1.513326	2.215190	-0.197303
2.820	10.551348	-2.823933	645.997824	-1.430083	-13.574524	1.585759	2.101327	-0.221376
2.830	10.281228	-3.330587	655.082086	-1.480012	-13.174869	1.627257	2.011178	-0.225928
2.840	10.303132	-3.685597	664.624360	-1.436957	-12.901629	1.636162	1.941191	-0.216206
2.850	10.440322	-3.830082	673.197425	-1.338026	-12.690751	1.617584	1.885145	-0.198757
2.860	10.524254	-3.740941	679.625366	-1.220774	-12.483114	1.579961	1.836764	-0.179625
2.870	10.450755	-3.438095	683.195946	-1.116008	-12.239781	1.531852	1.791548	-0.163351
2.880	10.201511	-2.981093	683.720217	-1.043854	-11.947825	1.480362	1.747473	-0.152673
2.890	9.830456	-2.455136	681.455379	-1.012482	-11.616860	1.431163	1.704713	-0.148576
2.900	9.429710	-1.950450	676.943773	-1.018557	-11.269473	1.389049	1.664758	-0.150464
2.910	9.092872	-1.541611	670.832748	-1.048911	-10.929810	1.358015	1.629290	-0.156360
2.920	8.887531	-1.273346	663.730415	-1.083429	-10.614079	1.340611	1.599155	-0.163233
2.930	8.840920	-1.156252	656.129253	-1.099205	-10.325459	1.336991	1.573693	-0.167529
2.940	8.937806	-1.171532	648.402736	-1.075666	-10.054258	1.344361	1.550619	-0.165895
2.950	9.128369	-1.280588	640.857078	-0.999728	-9.782640	1.357319	1.526493	-0.155999
2.960	9.343562	-1.434761	633.805870	-0.869666	-9.491904	1.369154	1.497604	-0.137213
2.970	9.514492	-1.582762	627.631354	-0.696510	-9.169818	1.373767	1.461020	-0.110974
2.980	9.591258	-1.676421	622.802111	-0.502324	-8.815731	1.367619	1.415495	-0.080655
2.990	9.556537	-1.676950	619.831726	-0.315385	-8.442005	1.351015	1.361983	-0.050882
3.000	9.430146	-1.562714	619.183833	-0.163223	-8.071306	1.328177	1.303539	-0.026361
