Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	2.623248	-1.170011	609.584493	0.987395	0.016776	-0.368915	-0.002752	0.161978
0.610	2.731647	-1.139077	609.574198	1.001765	-0.092405	-0.370569	0.015159	0.164338
0.620	2.845728	-1.107971	609.507849	1.017434	-0.201553	-0.370717	0.033068	0.166927
0.630	2.959367	-1.078779	609.404654	1.034546	-0.307300	-0.368369	0.050426	0.169763
0.640	3.064741	-1.053237	609.297825	1.053301	-0.407221	-0.363157	0.066834	0.172871
0.650	3.153326	-1.032569	609.221199	1.073560	-0.500248	-0.355284	0.082113	0.176218
0.660	3.217845	-1.017409	609.195890	1.094197	-0.586421	-0.345382	0.096262	0.179613
0.670	3.254615	-1.007648	609.223209	1.112874	-0.666125	-0.334404	0.109340	0.182671
0.680	3.265259	-1.002213	609.286417	1.126773	-0.739240	-0.323525	0.121329	0.184933
0.690	3.256781	-0.999031	609.359103	1.134126	-0.804714	-0.313979	0.132059	0.186118
0.700	3.239633	-0.995367	609.415263	1.135636	-0.860795	-0.306849	0.141249	0.186348
0.710	3.224474	-0.988553	609.436915	1.134751	-0.905846	-0.302887	0.148637	0.186197
0.720	3.219062	-0.976861	609.417708	1.136407	-0.939346	-0.302424	0.154138	0.186474
0.730	3.226707	-0.960206	609.363102	1.144795	-0.962579	-0.305306	0.157965	0.187867
0.740	3.246867	-0.940422	609.288479	1.161315	-0.978678	-0.310821	0.160626	0.190602
0.750	3.277338	-0.921080	609.216157	1.183715	-0.992055	-0.317677	0.162841	0.194301
0.760	3.316671	-0.906936	609.171249	1.206775	-1.007569	-0.324153	0.165400	0.198101
0.770	3.365412	-0.903002	609.175861	1.224221	-1.029817	-0.328429	0.169051	0.200964
0.780	3.425617	-0.913225	609.242524	1.231091	-1.062684	-0.329043	0.174427	0.202069
0.790	3.499176	-0.938913	609.369490	1.225720	-1.109015	-0.325330	0.181994	0.201146
0.800	3.586021	-0.977462	609.539840	1.210629	-1.170242	-0.317720	0.191988	0.198614
0.810	3.683173	-1.022101	609.723932	1.191956	-1.245938	-0.307747	0.204345	0.195491
0.820	3.785004	-1.063104	609.883764	1.177574	-1.333515	-0.297721	0.218651	0.193082
0.830	3.884622	-1.090394	609.979180	1.174491	-1.428378	-0.290125	0.234168	0.192546
0.840	3.975875	-1.096772	609.976728	1.186490	-1.524742	-0.286901	0.249967	0.194514
0.850	4.055065	-1.080602	609.860043	1.212890	-1.616911	-0.288841	0.265128	0.198880
0.860	4.121409	-1.046733	609.637821	1.248856	-1.700484	-0.295257	0.278934	0.204852
0.870	4.175767	-1.005112	609.345116	1.287112	-1.773011	-0.304089	0.290970	0.211229
0.880	4.218349	-0.967478	609.036213	1.320432	-1.833849	-0.312541	0.301107	0.216807
0.890	4.246831	-0.943355	608.770738	1.344023	-1.883385	-0.318052	0.309375	0.220777
0.900	4.256229	-0.936826	608.597500	1.356919	-1.922044	-0.319213	0.315815	0.222958
0.910	4.240796	-0.945318	608.541958	1.361846	-1.949537	-0.316134	0.320362	0.223788
0.920	4.197082	-0.960897	608.602195	1.363728	-1.964585	-0.310093	0.322803	0.224075
0.930	4.126521	-0.973584	608.754429	1.367533	-1.965165	-0.302716	0.322817	0.224644
0.940	4.036153	-0.975365	608.964604	1.376312	-1.949218	-0.295233	0.320087	0.226008
0.950	3.937125	-0.963202	609.200217	1.390129	-1.915631	-0.288170	0.314450	0.228189
0.960	3.841851	-0.939771	609.437157	1.406217	-1.865139	-0.281521	0.306043	0.230740
0.970	3.761095	-0.911557	609.659552	1.420304	-1.800755	-0.275135	0.295371	0.232967
0.980	3.701772	-0.885308	609.854741	1.428607	-1.727521	-0.269045	0.283268	0.234254
0.990	3.665648	-0.864776	610.008172	1.429668	-1.651621	-0.263545	0.270754	0.234369
1.000	3.648966	-0.849674	610.102406	1.425196	-1.579130	-0.259008	0.258830	0.233599
1.010	3.643182	-0.837407	610.121232	1.419543	-1.514698	-0.255629	0.248262	0.232666
1.020	3.636964	-0.826275	610.056642	1.418062	-1.460591	-0.253287	0.239419	0.232448
1.030	3.619242	-0.817836	609.914842	1.425133	-1.416375	-0.251685	0.232225	0.233661
1.040	3.582469	-0.816694	609.717756	1.442723	-1.379293	-0.250647	0.226218	0.236621
1.050	3.524818	-0.827754	609.498631	1.469923	-1.345127	-0.250339	0.220694	0.241169
1.060	3.450181	-0.852553	609.293415	1.503401	-1.309228	-0.251206	0.214876	0.246745
1.070	3.365860	-0.886943	609.131587	1.538442	-1.267480	-0.253651	0.208080	0.252563
1.080	3.279056	-0.921645	609.029880	1.570244	-1.217120	-0.257700	0.199846	0.257827
1.090	3.193954	-0.945592	608.990634	1.595229	-1.157297	-0.262908	0.190035	0.261946
1.100	3.110835	-0.950367	609.004446	1.612101	-1.089298	-0.268565	0.178865	0.264711
1.110	3.027684	-0.933563	609.055335	1.622321	-1.016373	-0.274037	0.166877	0.266367
1.120	2.943388	-0.899527	609.126221	1.629722	-0.943237	-0.278999	0.154851	0.267551
1.130	2.860647	-0.857264	609.202902	1.639299	-0.875369	-0.283439	0.143691	0.269089
1.140	2.786768	-0.816525	609.275946	1.655590	-0.818176	-0.287524	0.134287	0.271731
1.150	2.731744	-0.784014	609.341220	1.681229	-0.776050	-0.291471	0.127359	0.275909
1.160	2.704557	-0.761473	609.399898	1.716109	-0.751463	-0.295558	0.123312	0.281606
1.170	2.709523	-0.746291	609.457433	1.757382	-0.744448	-0.300271	0.122149	0.288352
1.180	2.744371	-0.733824	609.520361	1.800244	-0.752760	-0.306365	0.123500	0.295354
1.190	2.800891	-0.719962	609.591618	1.839317	-0.772712	-0.314643	0.126759	0.301729
1.200	2.867827	-0.702744	609.667351	1.870246	-0.800351	-0.325484	0.131277	0.306765
1.210	2.934651	-0.682577	609.737835	1.891055	-0.832514	-0.338422	0.136536	0.310142
1.220	2.994608	-0.661345	609.791948	1.902777	-0.867349	-0.352145	0.142237	0.312037
1.230	3.045846	-0.641196	609.821637	1.909043	-0.904184	-0.364974	0.148270	0.313049
1.240	3.090430	-0.623772	609.823200	1.914658	-0.942874	-0.375553	0.154614	0.313969
1.250	3.131915	-0.610256	609.795596	1.923730	-0.983049	-0.383352	0.161210	0.315471
1.260	3.172802	-0.601863	609.738915	1.938190	-1.023654	-0.388725	0.167884	0.317872
1.270	3.213200	-0.600024	609.655373	1.957334	-1.062968	-0.392549	0.174356	0.321056
1.280	3.251319	-0.605720	609.551771	1.978448	-1.099056	-0.395693	0.180306	0.324574
1.290	3.285267	-0.618127	609.440398	1.998067	-1.130433	-0.398624	0.185487	0.327853
1.300	3.314898	-0.633517	609.336786	2.013268	-1.156677	-0.401298	0.189826	0.330403
1.310	3.342573	-0.645530	609.255673	2.022557	-1.178640	-0.403298	0.193456	0.331972
1.320	3.372325	-0.647211	609.207409	2.026154	-1.198062	-0.404068	0.196659	0.332589
1.330	3.407822	-0.634046	609.195536	2.025643	-1.216673	-0.403140	0.199718	0.332511
1.340	3.450186	-0.606465	609.215281	2.023221	-1.235248	-0.400339	0.202760	0.332103
1.350	3.496897	-0.570529	609.253928	2.020952	-1.253124	-0.395950	0.205682	0.331709
1.360	3.542499	-0.536408	609.295201	2.020341	-1.268393	-0.390740	0.208174	0.331587
1.370	3.580880	-0.515139	609.327488	2.022247	-1.278576	-0.385762	0.209834	0.331882
1.380	3.608064	-0.514906	609.351436	2.026873	-1.281420	-0.381946	0.210292	0.332628
1.390	3.624082	-0.538330	609.381002	2.033619	-1.275512	-0.379646	0.209313	0.333719
1.400	3.632836	-0.581862	609.435524	2.040905	-1.260502	-0.378383	0.206831	0.334884
1.410	3.639805	-0.637325	609.526422	2.046301	-1.236919	-0.376928	0.202931	0.335720
1.420	3.648762	-0.694614	609.646398	2.047255	-1.205719	-0.373751	0.197773	0.335810
1.430	3.659383	-0.744324	609.768416	2.042259	-1.167855	-0.367681	0.191524	0.334924
1.440	3.667154	-0.779619	609.856300	2.031911	-1.124100	-0.358493	0.184322	0.333179
1.450	3.665490	-0.797366	609.881944	2.019319	-1.075080	-0.347113	0.176277	0.331100
1.460	3.648587	-0.798675	609.840160	2.009524	-1.021374	-0.335340	0.167482	0.329517
1.470	3.613362	-0.788719	609.753417	2.008041	-0.963577	-0.325193	0.158027	0.329320
1.480	3.559840	-0.775489	609.663790	2.019009	-0.902471	-0.318193	0.148028	0.331168
1.490	3.490582	-0.767423	609.615233	2.043633	-0.839377	-0.314910	0.137690	0.335233
1.500	3.410172	-0.770388	609.633403	2.079547	-0.776506	-0.314937	0.127373	0.341114
1.510	3.325128	-0.785101	609.711736	2.121406	-0.716928	-0.317232	0.117585	0.347936
1.520	3.243685	-0.806223	609.810741	2.162526	-0.663896	-0.320603	0.108869	0.354622
1.530	3.174599	-0.823887	609.872211	2.196944	-0.619746	-0.324077	0.101619	0.360230
1.540	3.124798	-0.827271	609.842794	2.221071	-0.584979	-0.327026	0.095923	0.364204
1.550	3.096761	-0.808733	609.696241	2.234389	-0.558074	-0.329059	0.091533	0.366476
1.560	3.086922	-0.766684	609.444209	2.239158	-0.536021	-0.329829	0.087952	0.367410
1.570	3.086027	-0.706059	609.131809	2.239536	-0.515179	-0.328934	0.084576	0.367660
1.580	3.081559	-0.636380	608.821504	2.240518	-0.492012	-0.326037	0.080814	0.368009
1.590	3.061573	-0.568357	608.573130	2.246951	-0.463600	-0.321130	0.076178	0.369216
1.600	3.018648	-0.510459	608.427910	2.262705	-0.428001	-0.314761	0.070345	0.371894
1.610	2.952419	-0.466761	608.401405	2.290073	-0.384549	-0.308027	0.063206	0.376408
1.620	2.869548	-0.436639	608.485784	2.329459	-0.334035	-0.302265	0.054896	0.382829
1.630	2.781197	-0.416022	608.657761	2.379373	-0.278691	-0.298523	0.045788	0.390921
1.640	2.699317	-0.399311	608.887001	2.436684	-0.221942	-0.297012	0.036450	0.400187
1.650	2.633541	-0.381046	609.141022	2.497081	-0.167971	-0.296870	0.027575	0.409935
1.660	2.589776	-0.356789	609.385797	2.555681	-0.121093	-0.296390	0.019871	0.419386
1.670	2.570396	-0.323393	609.584958	2.607810	-0.084884	-0.293683	0.013925	0.427801
1.680	2.575138	-0.279299	609.702346	2.649909	-0.061236	-0.287490	0.010044	0.434623
1.690	2.601845	-0.225267	609.710557	2.680357	-0.049729	-0.277821	0.008156	0.439611
1.700	2.646751	-0.165158	609.602900	2.699839	-0.047647	-0.266126	0.007816	0.442885
1.710	2.704632	-0.105882	609.401986	2.710943	-0.050631	-0.254877	0.008308	0.444853
1.720	2.769179	-0.056037	609.158696	2.717086	-0.053704	-0.246729	0.008816	0.446039
1.730	2.833688	-0.023560	608.939969	2.721276	-0.052359	-0.243638	0.008598	0.446887
1.740	2.891891	-0.013186	608.809254	2.725277	-0.043456	-0.246327	0.007138	0.447640
1.750	2.938790	-0.024574	608.806645	2.729432	-0.025728	-0.254167	0.004226	0.448325
1.760	2.971362	-0.051803	608.936101	2.733099	0.000235	-0.265400	-0.000039	0.448832
1.770	2.988914	-0.084691	609.164788	2.735418	0.032400	-0.277572	-0.005319	0.449044
1.780	2.992896	-0.111839	609.434900	2.736055	0.067835	-0.288139	-0.011131	0.448949
1.790	2.986287	-0.124491	609.682837	2.735530	0.103188	-0.295160	-0.016925	0.448681
1.800	2.972959	-0.119588	609.857148	2.734870	0.135087	-0.297882	-0.022151	0.448444
1.810	2.957316	-0.100512	609.928234	2.734722	0.160576	-0.296957	-0.026327	0.448368
1.820	2.943982	-0.075195	609.888680	2.734425	0.177607	-0.294157	-0.029121	0.448348
1.830	2.936997	-0.052724	609.748862	2.731612	0.185529	-0.291701	-0.030427	0.447990
1.840	2.938324	-0.040121	609.533288	2.722641	0.185518	-0.291467	-0.030436	0.446676
1.850	2.946385	-0.040534	609.279356	2.703861	0.180930	-0.294386	-0.029696	0.443780
1.860	2.955696	-0.053241	609.035676	2.673304	0.177391	-0.300217	-0.029127	0.438941
1.870	2.958178	-0.075074	608.855905	2.631965	0.182303	-0.307756	-0.029942	0.432280
1.880	2.945658	-0.102375	608.786725	2.583871	0.203460	-0.315342	-0.033421	0.424430
1.890	2.912469	-0.132452	608.853157	2.534724	0.246930	-0.321443	-0.040557	0.416311
1.900	2.857228	-0.163909	609.047566	2.489665	0.314893	-0.325126	-0.051703	0.408780
1.910	2.783381	-0.195940	609.328232	2.451147	0.404407	-0.326312	-0.066369	0.402270
1.920	2.698346	-0.227280	609.629465	2.417951	0.507797	-0.325752	-0.083296	0.396626
1.930	2.611361	-0.255734	609.880228	2.385873	0.614637	-0.324732	-0.100780	0.391204
1.940	2.530655	-0.278910	610.024927	2.349830	0.714603	-0.324602	-0.117143	0.385202
1.950	2.461190	-0.296001	610.039098	2.306331	0.800142	-0.326360	-0.131162	0.378063
1.960	2.404021	-0.309423	609.934471	2.255093	0.868093	-0.330442	-0.142326	0.369727
1.970	2.357404	-0.324854	609.752160	2.199117	0.919873	-0.336741	-0.150860	0.360657
1.980	2.318764	-0.349229	609.547675	2.143412	0.960403	-0.344764	-0.157560	0.351640
1.990	2.286334	-0.387731	609.374083	2.093066	0.996212	-0.353793	-0.163481	0.343478
2.000	2.259734	-0.441408	609.269261	2.051517	1.033305	-0.362971	-0.169597	0.336718
2.010	2.239622	-0.506448	609.250775	2.019656	1.075366	-0.371323	-0.176506	0.331498
2.020	2.226954	-0.575176	609.318092	1.995854	1.122816	-0.377781	-0.184274	0.327555
2.030	2.222249	-0.638241	609.458006	1.976624	1.173054	-0.381349	-0.192475	0.324325
2.040	2.224976	-0.687244	609.648383	1.957520	1.221849	-0.381406	-0.200419	0.321090
2.050	2.233175	-0.717058	609.858779	1.934125	1.265262	-0.378025	-0.207468	0.317143
2.060	2.243682	-0.727166	610.051051	1.903104	1.301171	-0.372087	-0.213289	0.311958
2.070	2.253168	-0.721731	610.184371	1.863145	1.329688	-0.364986	-0.217916	0.305341
2.080	2.259593	-0.708527	610.225845	1.815432	1.352406	-0.357980	-0.221624	0.297502
2.090	2.263224	-0.697104	610.163059	1.763335	1.371144	-0.351562	-0.224718	0.288994
2.100	2.266511	-0.696577	610.012144	1.711374	1.387047	-0.345288	-0.227380	0.280548
2.110	2.272836	-0.713429	609.816080	1.663843	1.400537	-0.338212	-0.229665	0.272843
2.120	2.284723	-0.749870	609.631860	1.623577	1.411880	-0.329610	-0.231595	0.266321
2.130	2.302222	-0.803355	609.510093	1.591234	1.421729	-0.319538	-0.233258	0.261068
2.140	2.322037	-0.867513	609.474924	1.565216	1.431105	-0.308915	-0.234809	0.256814
2.150	2.337887	-0.934049	609.513356	1.542143	1.440893	-0.299153	-0.236400	0.253012
2.160	2.342318	-0.994815	609.579511	1.517726	1.451371	-0.291567	-0.238094	0.248979
2.170	2.329622	-1.043521	609.612456	1.487915	1.462188	-0.286858	-0.239855	0.244076
2.180	2.298624	-1.076854	609.560027	1.450134	1.472772	-0.284872	-0.241612	0.237898
2.190	2.253666	-1.094833	609.398772	1.404279	1.482820	-0.284714	-0.243325	0.230437
2.200	2.202891	-1.100337	609.142445	1.352997	1.492475	-0.285136	-0.245013	0.222115
2.210	2.154630	-1.098073	608.836607	1.300911	1.502078	-0.285010	-0.246713	0.213672
2.220	2.113983	-1.093419	608.542658	1.252986	1.511676	-0.283715	-0.248409	0.205899
2.230	2.081502	-1.091476	608.318429	1.212760	1.520647	-0.281284	-0.249975	0.199363
2.240	2.054393	-1.096315	608.202824	1.181344	1.527654	-0.278310	-0.251175	0.194235
2.250	2.029201	-1.110319	608.209071	1.157625	1.530922	-0.275664	-0.251710	0.190333
2.260	2.004459	-1.133522	608.326817	1.139353	1.528634	-0.274151	-0.251285	0.187293
2.270	1.982117	-1.163265	608.530068	1.124354	1.519308	-0.274256	-0.249669	0.184766
2.280	1.967221	-1.194574	608.786861	1.111246	1.502156	-0.276083	-0.246746	0.182534
2.290	1.966083	-1.221375	609.067074	1.099588	1.477404	-0.279414	-0.242568	0.180536
2.300	1.983876	-1.238181	609.345597	1.089641	1.446439	-0.283799	-0.237376	0.178822
2.310	2.022838	-1.241650	609.600003	1.081904	1.411552	-0.288602	-0.231554	0.177478
2.320	2.081772	-1.231456	609.805801	1.076538	1.375271	-0.293043	-0.225526	0.176538
2.330	2.156720	-1.210057	609.935422	1.072891	1.339527	-0.296323	-0.219618	0.175902
2.340	2.242058	-1.181546	609.965195	1.069411	1.304981	-0.297876	-0.213944	0.175323
2.350	2.331387	-1.150328	609.887708	1.064138	1.270816	-0.297667	-0.208369	0.174481
2.360	2.418190	-1.120369	609.721405	1.055687	1.235141	-0.296371	-0.202575	0.173142
2.370	2.496556	-1.095110	609.510197	1.044120	1.195905	-0.295207	-0.196208	0.171305
2.380	2.562195	-1.077560	609.312113	1.031099	1.151942	-0.295456	-0.189056	0.169223
2.390	2.613519	-1.070054	609.181804	1.019141	1.103671	-0.297882	-0.181173	0.167297
2.400	2.652311	-1.073522	609.153814	1.010463	1.053169	-0.302466	-0.172890	0.165880
2.410	2.683449	-1.086593	609.232630	1.006096	1.003632	-0.308592	-0.164737	0.165142
2.420	2.713520	-1.105174	609.392802	1.005595	0.958447	-0.315521	-0.157279	0.165016
2.430	2.748545	-1.123162	609.588490	1.007366	0.920143	-0.322800	-0.150945	0.165253
2.440	2.791531	-1.134314	609.768310	1.009377	0.889556	-0.330380	-0.145884	0.165534
2.450	2.840886	-1.134492	609.889939	1.009961	0.865538	-0.338422	-0.141917	0.165597
2.460	2.890644	-1.123114	609.929706	1.008420	0.845422	-0.346966	-0.138610	0.165334
2.470	2.932511	-1.103110	609.884971	1.005234	0.826138	-0.355652	-0.135458	0.164824
2.480	2.958779	-1.079410	609.770829	1.001803	0.805499	-0.363665	-0.132099	0.164292
2.490	2.964894	-1.056764	609.615117	0.999831	0.783083	-0.369920	-0.128455	0.164010
2.500	2.950816	-1.037935	609.454219	1.000599	0.760289	-0.373456	-0.124749	0.164180
2.510	2.920797	-1.023066	609.328525	1.004398	0.739587	-0.373877	-0.121377	0.164837
2.520	2.881644	-1.010209	609.275144	1.010332	0.723310	-0.371638	-0.118717	0.165825
2.530	2.840182	-0.996344	609.318452	1.016619	0.712520	-0.367959	-0.116937	0.166845
2.540	2.801192	-0.978375	609.462076	1.021325	0.706404	-0.364352	-0.115906	0.167578
2.550	2.766915	-0.954042	609.685611	1.023261	0.702381	-0.361989	-0.115204	0.167834
2.560	2.738121	-0.922882	609.947052	1.022565	0.696839	-0.361200	-0.114246	0.167648
2.570	2.715776	-0.887054	610.190497	1.020606	0.686249	-0.361311	-0.112465	0.167260
2.580	2.702186	-0.851527	610.358160	1.019200	0.668258	-0.360867	-0.109486	0.166984
2.590	2.701141	-0.823191	610.404640	1.019521	0.642331	-0.358199	-0.105230	0.167024
2.600	2.717048	-0.808966	610.309859	1.021288	0.609699	-0.352157	-0.099900	0.167339
2.610	2.753241	-0.813538	610.086188	1.022709	0.572694	-0.342668	-0.093871	0.167634
2.620	2.809834	-0.837541	609.776206	1.021262	0.533813	-0.330821	-0.087542	0.167481
2.630	2.881947	-0.876821	609.441324	1.014926	0.494956	-0.318438	-0.081215	0.166534
2.640	2.959423	-0.923098	609.145905	1.003141	0.457163	-0.307380	-0.075050	0.164680
2.650	3.028811	-0.965977	608.942640	0.986949	0.420867	-0.298962	-0.069114	0.162076
2.660	3.077255	-0.995836	608.862406	0.968363	0.386306	-0.293711	-0.063447	0.159045
2.670	3.096765	-1.006758	608.909535	0.949530	0.353738	-0.291479	-0.058094	0.155939
2.680	3.086860	-0.998605	609.062775	0.932154	0.323363	-0.291705	-0.053092	0.153047
2.690	3.054375	-0.977551	609.281673	0.917228	0.295193	-0.293601	-0.048449	0.150542
2.700	3.010688	-0.954708	609.516641	0.904798	0.269081	-0.296214	-0.044147	0.148445
2.710	2.967764	-0.942967	609.719828	0.893713	0.244997	-0.298454	-0.040182	0.146578
2.720	2.934716	-0.952843	609.854332	0.881674	0.223327	-0.299260	-0.036620	0.144571
2.730	2.916042	-0.988770	609.900785	0.865933	0.204877	-0.297924	-0.033592	0.141979
2.740	2.911752	-1.047402	609.861277	0.844536	0.190442	-0.294399	-0.031227	0.138480
2.750	2.918835	-1.118707	609.759648	0.817467	0.180209	-0.289342	-0.029554	0.134064
2.760	2.933272	-1.189283	609.635876	0.787033	0.173383	-0.283847	-0.028440	0.129099
2.770	2.951939	-1.246529	609.533618	0.757216	0.168224	-0.279017	-0.027599	0.124229
2.780	2.973832	-1.282323	609.484249	0.732344	0.162347	-0.275639	-0.026637	0.120158
2.790	3.000199	-1.295176	609.494495	0.715723	0.153120	-0.274071	-0.025122	0.117429
2.800	3.033717	-1.290156	609.544151	0.708850	0.138079	-0.274348	-0.022653	0.116292
2.810	3.077255	-1.276520	609.595404	0.711388	0.115337	-0.276336	-0.018920	0.116698
2.820	3.132644	-1.263954	609.609259	0.721613	0.083901	-0.279859	-0.013763	0.118373
2.830	3.199498	-1.258991	609.561464	0.736939	0.043851	-0.284719	-0.007194	0.120897
2.840	3.274172	-1.262924	609.451311	0.754390	-0.003661	-0.290669	0.000601	0.123782
2.850	3.349442	-1.271776	609.300209	0.771158	-0.056588	-0.297389	0.009287	0.126565
2.860	3.415658	-1.278111	609.141483	0.785349	-0.112307	-0.304501	0.018437	0.128927
2.870	3.463512	-1.273993	609.006942	0.796683	-0.168027	-0.311591	0.027590	0.130817
2.880	3.487334	-1.254047	608.917157	0.806755	-0.221221	-0.318207	0.036330	0.132490
2.890	3.487221	-1.217546	608.879371	0.818485	-0.270079	-0.323793	0.044357	0.134425
2.900	3.468903	-1.168896	608.891623	0.834848	-0.313863	-0.327656	0.051547	0.137109
2.910	3.441732	-1.116562	608.948366	0.857441	-0.352960	-0.329055	0.057962	0.140807
2.920	3.416064	-1.070854	609.043616	0.885679	-0.388465	-0.327481	0.063783	0.145421
2.930	3.401132	-1.041055	609.170532	0.917037	-0.421420	-0.323007	0.069179	0.150539
2.940	3.403722	-1.032540	609.318775	0.948137	-0.452131	-0.316528	0.074203	0.155606
