Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	2.953620	1.763054	620.235735	6.971085	-12.364906	0.492109	1.993582	1.123941
0.230	3.027330	1.761421	620.087337	6.938808	-12.455784	0.486900	2.008715	1.119005
0.240	3.073230	1.756919	619.901869	6.908451	-12.541761	0.480101	2.023185	1.114443
0.250	3.098576	1.749327	619.729510	6.880599	-12.622490	0.471920	2.036774	1.110258
0.260	3.115837	1.740058	619.618313	6.854245	-12.698059	0.462715	2.049336	1.106204
0.270	3.138380	1.731063	619.599192	6.827534	-12.768180	0.453272	2.060716	1.101928
0.280	3.176421	1.723667	619.674833	6.798957	-12.831649	0.444860	2.070707	1.097181
0.290	3.234560	1.717917	619.818379	6.768290	-12.886416	0.438963	2.079063	1.091980
0.300	3.311447	1.712788	619.983306	6.736867	-12.930230	0.436819	2.085577	1.086621
0.310	3.401128	1.707191	620.119658	6.707169	-12.961477	0.438960	2.090157	1.081593
0.320	3.495008	1.701205	620.188668	6.682006	-12.979664	0.444971	2.092857	1.077415
0.330	3.583531	1.696784	620.170157	6.663631	-12.985313	0.453549	2.093831	1.074484
0.340	3.657374	1.697396	620.062874	6.653007	-12.979441	0.462823	2.093246	1.072957
0.350	3.708449	1.706655	619.881725	6.649394	-12.963040	0.470797	2.091212	1.072687
0.360	3.730902	1.726604	619.654754	6.650329	-12.936818	0.475807	2.087746	1.073231
0.370	3.721967	1.756453	619.419278	6.652065	-12.901166	0.476937	2.082784	1.073920
0.380	3.682244	1.792337	619.215308	6.650451	-12.856247	0.474322	2.076216	1.074013
0.390	3.615133	1.828157	619.076475	6.642084	-12.802195	0.469181	2.067951	1.072902
0.400	3.525482	1.857150	619.021305	6.625344	-12.739440	0.463427	2.057997	1.070293
0.410	3.418018	1.873541	619.048258	6.600853	-12.669091	0.458962	2.046543	1.066291
0.420	3.296238	1.873730	619.136794	6.571081	-12.593149	0.456982	2.033985	1.061329
0.430	3.162128	1.856775	619.254894	6.539237	-12.514296	0.457644	2.020863	1.055985
0.440	3.016717	1.824213	619.370925	6.507973	-12.435280	0.460190	2.007727	1.050739
0.450	2.861295	1.779435	619.465021	6.478486	-12.358226	0.463394	1.994984	1.045819
0.460	2.698997	1.727032	619.534467	6.450341	-12.284303	0.466097	1.982828	1.041159
0.470	2.536229	1.672483	619.590249	6.422035	-12.213876	0.467642	1.971283	1.036497
0.480	2.383178	1.621963	619.647045	6.392024	-12.146938	0.468154	1.960300	1.031559
0.490	2.252769	1.581619	619.712808	6.359808	-12.083435	0.468552	1.949844	1.026251
0.500	2.157882	1.555993	619.783550	6.326516	-12.023304	0.470250	1.939920	1.020762
0.510	2.107411	1.546308	619.844911	6.294708	-11.966297	0.474591	1.930531	1.015529
0.520	2.102542	1.549801	619.878717	6.267447	-11.911807	0.482182	1.921635	1.011076
0.530	2.135027	1.560618	619.871710	6.247061	-11.858956	0.492439	1.913131	1.007799
0.540	2.188547	1.571623	619.823232	6.234001	-11.806983	0.503566	1.904895	1.005771
0.550	2.242906	1.576106	619.748038	6.226257	-11.755718	0.513062	1.896854	1.004643
0.560	2.279522	1.568910	619.671677	6.219603	-11.705729	0.518563	1.889021	1.003693
0.570	2.286279	1.547186	619.619832	6.208754	-11.657939	0.518659	1.881466	1.002026
0.580	2.260255	1.511034	619.607105	6.189091	-11.612866	0.513372	1.874231	0.998873
0.590	2.207479	1.463953	619.631265	6.158291	-11.570016	0.504093	1.867242	0.993864
0.600	2.139850	1.412732	619.675456	6.117160	-11.527937	0.493021	1.860318	0.987155
0.610	2.070322	1.366305	619.716633	6.069271	-11.484995	0.482314	1.853266	0.979362
0.620	2.008211	1.333320	619.736412	6.019619	-11.440404	0.473330	1.846011	0.971319
0.630	1.956431	1.318895	619.730171	5.972911	-11.394863	0.466353	1.838681	0.963792
0.640	1.911497	1.321950	619.710346	5.932243	-11.350462	0.460923	1.831575	0.957261
0.650	1.865948	1.334696	619.701340	5.898662	-11.310015	0.456499	1.825075	0.951856
0.660	1.811922	1.345032	619.727496	5.871627	-11.276252	0.452954	1.819550	0.947453
0.670	1.744467	1.341154	619.800124	5.849989	-11.251271	0.450598	1.815306	0.943851
0.680	1.663535	1.316502	619.910756	5.832903	-11.236469	0.449774	1.812595	0.940926
0.690	1.574291	1.272879	620.034151	5.820236	-11.232873	0.450381	1.811654	0.938696
0.700	1.486038	1.220429	620.139047	5.812395	-11.241575	0.451704	1.812751	0.937273
0.710	1.410349	1.174527	620.200982	5.809753	-11.263949	0.452697	1.816177	0.936753
0.720	1.358832	1.150811	620.211203	5.812078	-11.301548	0.452550	1.822210	0.937113
0.730	1.340712	1.160039	620.177939	5.818270	-11.355717	0.451116	1.831042	0.938161
0.740	1.360426	1.204398	620.120261	5.826504	-11.426995	0.448916	1.842706	0.939576
0.750	1.415817	1.276365	620.058638	5.834676	-11.514405	0.446764	1.856986	0.940988
0.760	1.497755	1.360501	620.007599	5.840994	-11.614901	0.445285	1.873348	0.942084
0.770	1.591916	1.437680	619.973692	5.844478	-11.723398	0.444669	1.890951	0.942698
0.780	1.682626	1.490480	619.958045	5.845213	-11.833643	0.444746	1.908781	0.942840
0.790	1.757584	1.508089	619.960163	5.844276	-11.939786	0.445296	1.925896	0.942686
0.800	1.811518	1.489108	619.979789	5.843470	-12.038038	0.446333	1.941682	0.942526
0.810	1.847115	1.441298	620.016144	5.844893	-12.127711	0.448106	1.956031	0.942700
0.820	1.872948	1.378560	620.066059	5.850301	-12.211225	0.450747	1.969343	0.943496
0.830	1.899754	1.316646	620.122630	5.860314	-12.293169	0.453815	1.982377	0.945025
0.840	1.937197	1.269332	620.175090	5.873854	-12.378868	0.456127	1.996028	0.947128
0.850	1.992425	1.245925	620.210186	5.888267	-12.472995	0.456115	2.011092	0.949399
0.860	2.070055	1.250014	620.215174	5.900229	-12.578600	0.452574	2.028103	0.951320
0.870	2.172094	1.279147	620.181767	5.906962	-12.696759	0.445378	2.047264	0.952457
0.880	2.296977	1.325538	620.109294	5.907105	-12.826750	0.435749	2.068466	0.952591
0.890	2.438466	1.378051	620.005447	5.900947	-12.966501	0.425912	2.091353	0.951757
0.900	2.586115	1.425262	619.884131	5.890115	-13.113064	0.418324	2.115406	0.950196
0.910	2.728126	1.458709	619.761278	5.877037	-13.263093	0.414834	2.140032	0.948274
0.920	2.855542	1.475028	619.650480	5.864396	-13.413334	0.416145	2.164661	0.946404
0.930	2.965455	1.476030	619.560607	5.854649	-13.560998	0.421745	2.188809	0.944968
0.940	3.061425	1.466836	619.496284	5.849660	-13.703864	0.430255	2.212098	0.944261
0.950	3.151079	1.453366	619.460103	5.850491	-13.840119	0.440022	2.234223	0.944450
0.960	3.242349	1.440600	619.454261	5.857272	-13.968187	0.449692	2.254918	0.945554
0.970	3.340192	1.432081	619.480058	5.869082	-14.086831	0.458537	2.273977	0.947421
0.980	3.444927	1.430141	619.535629	5.883852	-14.195558	0.466443	2.291322	0.949720
0.990	3.552415	1.436163	619.614343	5.898547	-14.295058	0.473669	2.307090	0.951971
1.000	3.655698	1.450747	619.706262	5.909785	-14.387263	0.480537	2.321626	0.953643
1.010	3.747478	1.473926	619.802327	5.914878	-14.474754	0.487196	2.335382	0.954317
1.020	3.822735	1.505398	619.897834	5.912967	-14.559631	0.493488	2.348715	0.953862
1.030	3.880719	1.544457	619.991800	5.905720	-14.642432	0.498890	2.361714	0.952548
1.040	3.925579	1.589446	620.082464	5.897176	-14.721776	0.502571	2.374164	0.951031
1.050	3.965099	1.637120	620.162772	5.892690	-14.794992	0.503630	2.385663	0.950184
1.060	4.007682	1.682690	620.219761	5.897406	-14.859366	0.501479	2.395823	0.950857
1.070	4.058634	1.720912	620.238590	5.914796	-14.913369	0.496215	2.404457	0.953632
1.080	4.117469	1.747722	620.208728	5.945645	-14.957294	0.488731	2.411655	0.958652
1.090	4.177660	1.761472	620.128706	5.987654	-14.993113	0.480509	2.417742	0.965550
1.100	4.229065	1.763144	620.006756	6.035800	-15.023612	0.473202	2.423137	0.973506
1.110	4.261869	1.755775	619.856961	6.083489	-15.051120	0.468205	2.428160	0.981434
1.120	4.270195	1.743781	619.693330	6.124289	-15.076349	0.466371	2.432873	0.988277
1.130	4.253790	1.732520	619.525828	6.153699	-15.097878	0.467905	2.437005	0.993292
1.140	4.217243	1.727797	619.361162	6.170363	-15.112633	0.472412	2.440036	0.996246
1.150	4.167335	1.734892	619.207511	6.176304	-15.117222	0.479041	2.441382	0.997453
1.160	4.109973	1.757231	619.078892	6.176074	-15.109504	0.486620	2.440643	0.997623
1.170	4.048316	1.795339	618.994606	6.175153	-15.089588	0.493779	2.437758	0.997610
1.180	3.982885	1.846528	618.972913	6.178306	-15.059789	0.499104	2.433029	0.998155
1.190	3.913246	1.905263	619.022810	6.188603	-15.023707	0.501434	2.427004	0.999737
1.200	3.840074	1.963998	619.139225	6.207272	-14.985029	0.500196	2.420300	1.002565
1.210	3.766445	2.014522	619.303987	6.233964	-14.946656	0.495631	2.413460	1.006608
1.220	3.697915	2.049993	619.490994	6.266960	-14.910408	0.488751	2.406881	1.011631
1.230	3.641395	2.067290	619.672443	6.303353	-14.877078	0.481088	2.400797	1.017207
1.240	3.603082	2.068572	619.824070	6.339523	-14.846521	0.474322	2.395280	1.022794
1.250	3.585844	2.060941	619.929173	6.371978	-14.817611	0.469917	2.390210	1.027856
1.260	3.587023	2.054049	619.981752	6.398213	-14.788184	0.468778	2.385261	1.032000
1.270	3.597769	2.056629	619.988066	6.417087	-14.755211	0.470988	2.379919	1.035034
1.280	3.604596	2.073487	619.964743	6.428572	-14.715365	0.475733	2.373581	1.036925
1.290	3.592796	2.104131	619.932521	6.433066	-14.665896	0.481542	2.365724	1.037704
1.300	3.550484	2.143468	619.907397	6.430679	-14.605430	0.486792	2.356066	1.037361
1.310	3.471810	2.184022	619.893513	6.420763	-14.534234	0.490253	2.344634	1.035785
1.320	3.358301	2.218442	619.882221	6.401924	-14.453705	0.491396	2.331686	1.032765
1.330	3.218136	2.241029	619.858919	6.372519	-14.365362	0.490351	2.317521	1.028060
1.340	3.063891	2.247890	619.814433	6.331472	-14.270030	0.487621	2.302307	1.021511
1.350	2.909472	2.236369	619.754145	6.279015	-14.167848	0.483778	2.286043	1.013146
1.360	2.766838	2.204906	619.698733	6.216945	-14.059142	0.479327	2.268706	1.003220
1.370	2.643091	2.153937	619.675305	6.148169	-13.945607	0.474783	2.250470	0.992160
1.380	2.538777	2.087117	619.703439	6.075759	-13.831024	0.470789	2.231878	0.980430
1.390	2.448333	2.011365	619.783561	6.002010	-13.721148	0.468084	2.213861	0.968404
1.400	2.363022	1.934893	619.893742	5.928019	-13.622823	0.467225	2.197606	0.956296
1.410	2.275429	1.864051	619.996649	5.853867	-13.542713	0.468207	2.184320	0.944177
1.420	2.183604	1.800945	620.053628	5.779230	-13.486076	0.470265	2.174985	0.932053
1.430	2.092758	1.743375	620.039972	5.704141	-13.455863	0.472030	2.170160	0.919963
1.440	2.013555	1.687093	619.954763	5.629594	-13.452279	0.472053	2.169881	0.908065
1.450	1.957746	1.628816	619.820533	5.557760	-13.472863	0.469432	2.173672	0.896672
1.460	1.933164	1.568070	619.672699	5.491697	-13.513021	0.464248	2.180671	0.886225
1.470	1.940230	1.506977	619.544401	5.434626	-13.566825	0.457612	2.189807	0.877197
1.480	1.971254	1.448635	619.455024	5.389009	-13.627873	0.451324	2.199978	0.869960
1.490	2.012625	1.395388	619.407823	5.355755	-13.690085	0.447245	2.210189	0.864657
1.500	2.049136	1.347927	619.395938	5.333831	-13.748547	0.446594	2.219670	0.861134
1.510	2.069045	1.305368	619.411177	5.320413	-13.800407	0.449423	2.227988	0.858947
1.520	2.068029	1.265973	619.449615	5.311500	-13.845581	0.454487	2.235142	0.857455
1.530	2.050408	1.228004	619.511668	5.302746	-13.886878	0.459618	2.241585	0.855956
1.540	2.027305	1.190341	619.598465	5.290211	-13.929277	0.462484	2.248114	0.853813
1.550	2.012864	1.152691	619.707985	5.270821	-13.978491	0.461466	2.255658	0.850533
1.560	2.020240	1.115413	619.833290	5.242540	-14.039286	0.456307	2.265010	0.845798
1.570	2.058337	1.079050	619.962925	5.204486	-14.114088	0.448278	2.276602	0.839483
1.580	2.129526	1.043844	620.082288	5.157196	-14.202169	0.439784	2.290368	0.831695
1.590	2.228395	1.009598	620.175000	5.103013	-14.299475	0.433555	2.305716	0.822834
1.600	2.342138	0.976042	620.224724	5.046295	-14.399186	0.431698	2.321608	0.813624
1.610	2.453414	0.943414	620.218487	4.993148	-14.493092	0.434927	2.336772	0.805063
1.620	2.545492	0.912756	620.151174	4.950430	-14.573616	0.442267	2.350010	0.798262
1.630	2.607771	0.885747	620.028921	4.924071	-14.635864	0.451327	2.360513	0.794168
1.640	2.638934	0.864390	619.869019	4.917154	-14.678983	0.459107	2.368078	0.793257
1.650	2.646144	0.850884	619.695805	4.928590	-14.706362	0.463082	2.373158	0.795324
1.660	2.640910	0.847596	619.534151	4.953184	-14.724661	0.462226	2.376731	0.799501
1.670	2.633939	0.856725	619.403339	4.983252	-14.742027	0.457519	2.380037	0.804524
1.680	2.631451	0.879542	619.314023	5.011158	-14.765972	0.451652	2.384246	0.809147
1.690	2.634558	0.915529	619.269406	5.031772	-14.801478	0.448003	2.390152	0.812534
1.700	2.641579	0.961929	619.269220	5.043914	-14.849971	0.449332	2.397983	0.814494
1.710	2.651639	1.013958	619.313222	5.050374	-14.909555	0.456790	2.407434	0.815480
1.720	2.667287	1.065714	619.401121	5.056565	-14.976391	0.469626	2.417883	0.816364
1.730	2.694762	1.111646	619.528711	5.068321	-15.046507	0.485640	2.428702	0.818093
1.740	2.741845	1.148244	619.683579	5.089650	-15.117150	0.502099	2.439495	0.821330
1.750	2.814323	1.175255	619.845015	5.121300	-15.187194	0.516711	2.450160	0.826223
1.760	2.912517	1.195659	619.989842	5.160721	-15.256697	0.528271	2.460798	0.832388
1.770	3.029503	1.214204	620.101157	5.203314	-15.326101	0.536734	2.471549	0.839107
1.780	3.152173	1.235178	620.174535	5.244252	-15.395577	0.542832	2.482459	0.845609
1.790	3.265098	1.260634	620.218140	5.279972	-15.464670	0.547499	2.493424	0.851309
1.800	3.355577	1.289927	620.247259	5.308885	-15.532211	0.551427	2.504197	0.855930
1.810	3.417490	1.320661	620.276400	5.331323	-15.596539	0.554883	2.514450	0.859508
1.820	3.452425	1.350349	620.312056	5.349010	-15.656072	0.557753	2.523903	0.862310
1.830	3.468097	1.377844	620.348172	5.364313	-15.710054	0.559715	2.532457	0.864726
1.840	3.475205	1.403885	620.365883	5.379386	-15.759044	0.560499	2.540282	0.867131
1.850	3.483860	1.430669	620.338922	5.395310	-15.804845	0.560129	2.547776	0.869736
1.860	3.500479	1.460820	620.244090	5.411483	-15.849916	0.559017	2.555432	0.872476
1.870	3.525974	1.496236	620.072454	5.425645	-15.896603	0.557796	2.563669	0.875002
1.880	3.556058	1.537165	619.835074	5.434871	-15.946512	0.556901	2.572702	0.876825
1.890	3.583775	1.581751	619.560014	5.437302	-16.000233	0.556155	2.582515	0.877607
1.900	3.603177	1.626142	619.283064	5.433711	-16.057426	0.554661	2.592906	0.877420
1.910	3.612285	1.665154	619.037727	5.427852	-16.117174	0.551168	2.603585	0.876821
1.920	3.613805	1.693384	618.848827	5.425220	-16.178397	0.544758	2.614273	0.876663
1.930	3.613506	1.706646	618.731013	5.430867	-16.240179	0.535473	2.624756	0.877743
1.940	3.617545	1.703543	618.690729	5.447468	-16.301933	0.524505	2.634908	0.880483
1.950	3.630352	1.686709	618.728739	5.474574	-16.363419	0.513812	2.644684	0.884810
1.960	3.653883	1.662912	618.840724	5.509211	-16.424632	0.505340	2.654097	0.890247
1.970	3.687995	1.641376	619.015575	5.547272	-16.485602	0.500238	2.663197	0.896144
1.980	3.731210	1.630563	619.233593	5.584911	-16.546076	0.498460	2.672025	0.901907
1.990	3.781371	1.634751	619.467539	5.619402	-16.605107	0.498978	2.680545	0.907134
2.000	3.836050	1.652068	619.687732	5.649379	-16.660733	0.500449	2.688569	0.911649
2.010	3.892833	1.674946	619.869117	5.674608	-16.710096	0.501916	2.695746	0.915453
2.020	3.949537	1.692883	619.996615	5.695524	-16.750140	0.503072	2.701650	0.918638
2.030	4.004224	1.696457	620.066616	5.712689	-16.778645	0.503977	2.705942	0.921302
2.040	4.054883	1.681099	620.085312	5.726425	-16.795037	0.504522	2.708504	0.923490
2.050	4.098986	1.649097	620.065646	5.736870	-16.800593	0.504071	2.709486	0.925204
2.060	4.133451	1.608979	620.023661	5.744442	-16.797953	0.501547	2.709244	0.926488
2.070	4.155443	1.572437	619.974385	5.750327	-16.790228	0.495878	2.708213	0.927510
2.080	4.163746	1.550114	619.928113	5.756547	-16.780107	0.486541	2.706783	0.928583
2.090	4.159816	1.548047	619.888826	5.765408	-16.769293	0.473911	2.705210	0.930071
2.100	4.147588	1.566203	619.855785	5.778611	-16.758378	0.459315	2.703593	0.932251
2.110	4.131874	1.599273	619.827643	5.796479	-16.747046	0.444785	2.701888	0.935176
2.120	4.116124	1.638734	619.806701	5.817732	-16.734399	0.432555	2.699938	0.938637
2.130	4.100769	1.675058	619.800308	5.839939	-16.719272	0.424420	2.697526	0.942229
2.140	4.082991	1.699669	619.817579	5.860362	-16.700508	0.421182	2.694423	0.945498
2.150	4.057828	1.706778	619.862715	5.876723	-16.677255	0.422435	2.690476	0.948068
2.160	4.019834	1.694926	619.929141	5.887548	-16.649268	0.426785	2.685673	0.949713
2.170	3.964660	1.667675	619.998860	5.892158	-16.617079	0.432350	2.680179	0.950350
2.180	3.890373	1.632890	620.048497	5.890565	-16.581898	0.437284	2.674291	0.950017
2.190	3.798615	1.600536	620.059321	5.883479	-16.545216	0.440169	2.668328	0.948857
2.200	3.695454	1.579570	620.025702	5.872338	-16.508278	0.440199	2.662515	0.947112
2.210	3.591281	1.575083	619.957016	5.859177	-16.471695	0.437216	2.656909	0.945094
2.220	3.499058	1.586780	619.871856	5.846217	-16.435393	0.431663	2.651418	0.943133
2.230	3.430842	1.609237	619.788080	5.835277	-16.398870	0.424491	2.645883	0.941496
2.240	3.393657	1.633644	619.714814	5.827269	-16.361572	0.416996	2.640178	0.940315
2.250	3.386633	1.650388	619.651427	5.821991	-16.323123	0.410563	2.634243	0.939559
2.260	3.401016	1.651806	619.593999	5.818333	-16.283266	0.406379	2.628054	0.939056
2.270	3.423299	1.634478	619.544522	5.814791	-16.241546	0.405202	2.621530	0.938559
2.280	3.439988	1.600345	619.515740	5.810115	-16.196973	0.407302	2.614457	0.937848
2.290	3.441828	1.556107	619.527251	5.803833	-16.147940	0.412538	2.606494	0.936816
2.300	3.425881	1.510877	619.594574	5.796432	-16.092628	0.420468	2.597284	0.935520
2.310	3.395214	1.472947	619.717423	5.789115	-16.029866	0.430391	2.586641	0.934154
2.320	3.356848	1.447034	619.873550	5.783282	-15.960078	0.441343	2.574731	0.932978
2.330	3.318887	1.433271	620.021559	5.780063	-15.885771	0.452177	2.562132	0.932236
2.340	3.287695	1.428262	620.112657	5.780092	-15.811168	0.461778	2.549725	0.932104
2.350	3.265919	1.427420	620.107889	5.783490	-15.741105	0.469345	2.538446	0.932659
2.360	3.252049	1.427197	619.994101	5.789888	-15.679580	0.474607	2.528989	0.933862
2.370	3.241773	1.426140	619.791256	5.798409	-15.628410	0.477892	2.521560	0.935542
2.380	3.230469	1.424611	619.547447	5.807661	-15.586387	0.480006	2.515770	0.937404
2.390	3.215282	1.423709	619.323950	5.815828	-15.549268	0.481936	2.510684	0.939061
2.400	3.195353	1.424156	619.176780	5.820863	-15.510736	0.484470	2.505058	0.940097
2.410	3.170095	1.425553	619.141779	5.820819	-15.464129	0.487899	2.497672	0.940143
2.420	3.136957	1.426112	619.227873	5.814307	-15.404362	0.491966	2.487673	0.938961
2.430	3.090688	1.423019	619.418916	5.801013	-15.329331	0.496092	2.474792	0.936525
2.440	3.025144	1.413602	619.680702	5.782002	-15.240218	0.499690	2.459366	0.933061
2.450	2.936820	1.396995	619.968812	5.759579	-15.140685	0.502393	2.442169	0.929011
2.460	2.827910	1.375198	620.235532	5.736773	-15.035432	0.504099	2.424149	0.924935
2.470	2.706827	1.352524	620.436755	5.716684	-14.928861	0.504925	2.406186	0.921397
2.480	2.585548	1.333582	620.539357	5.701927	-14.824314	0.505181	2.388940	0.918866
2.490	2.475044	1.321212	620.527391	5.694177	-14.723984	0.505369	2.372818	0.917635
2.500	2.381084	1.315692	620.405363	5.693825	-14.629254	0.506128	2.358015	0.917759
2.510	2.302489	1.315366	620.198445	5.699893	-14.541117	0.508048	2.344591	0.919043
2.520	2.232566	1.317732	619.949994	5.710355	-14.460390	0.511418	2.332509	0.921099
2.530	2.162861	1.320031	619.715627	5.722837	-14.387691	0.516057	2.321660	0.923462
2.540	2.087302	1.319278	619.552697	5.735500	-14.323331	0.521373	2.311883	0.925748
2.550	2.004847	1.312376	619.505981	5.747732	-14.267346	0.526612	2.303020	0.927793
2.560	1.919787	1.296926	619.593428	5.760309	-14.219692	0.531125	2.295004	0.929692
2.570	1.840077	1.272632	619.797653	5.774876	-14.180464	0.534533	2.287918	0.931736
2.580	1.774853	1.242425	620.067736	5.792980	-14.149921	0.536773	2.281996	0.934250
2.590	1.732293	1.212307	620.332061	5.815188	-14.128281	0.538051	2.277535	0.937431
2.600	1.718251	1.189557	620.518279	5.840758	-14.115432	0.538732	2.274781	0.941271
2.610	1.735313	1.180091	620.573205	5.867960	-14.110789	0.539194	2.273831	0.945571
2.620	1.781863	1.186313	620.475460	5.894808	-14.113393	0.539676	2.274609	0.950047
2.630	1.851517	1.206473	620.237103	5.919868	-14.122148	0.540194	2.276895	0.954452
2.640	1.933691	1.235616	619.896111	5.942818	-14.135933	0.540595	2.280371	0.958680
2.650	2.015510	1.267598	619.505259	5.964455	-14.153446	0.540703	2.284637	0.962777
2.660	2.084302	1.297349	619.122025	5.986098	-14.172873	0.540482	2.289189	0.966869
2.670	2.129655	1.322568	618.800583	6.008667	-14.191709	0.540084	2.293422	0.971018
2.680	2.144695	1.344214	618.585123	6.031952	-14.207064	0.539742	2.296703	0.975121
2.690	2.126979	1.365580	618.504399	6.054526	-14.216513	0.539553	2.298531	0.978898
2.700	2.079365	1.390346	618.567752	6.074354	-14.219152	0.539305	2.298722	0.982003
2.710	2.010556	1.420407	618.762654	6.089781	-14.216249	0.538504	2.297529	0.984187
2.720	1.934465	1.454446	619.054390	6.100407	-14.211106	0.536624	2.295615	0.985440
2.730	1.867819	1.487960	619.389793	6.107490	-14.208156	0.533453	2.293896	0.986050
2.740	1.826343	1.514768	619.706672	6.113815	-14.211694	0.529327	2.293294	0.986566
2.750	1.820798	1.529412	619.948089	6.123123	-14.224708	0.525086	2.294500	0.987683
2.760	1.854363	1.529521	620.077452	6.139296	-14.248080	0.521748	2.297790	0.990085
2.770	1.922284	1.517222	620.088668	6.165481	-14.280297	0.520041	2.302944	0.994290
2.780	2.013671	1.498845	620.006937	6.203352	-14.317758	0.520020	2.309290	1.000529
2.790	2.114539	1.482730	619.879418	6.252597	-14.355707	0.520963	2.315887	1.008680
2.800	2.210901	1.475961	619.758935	6.310743	-14.389558	0.521590	2.321799	1.018258
2.810	2.291131	1.481589	619.686462	6.373434	-14.416170	0.520535	2.326365	1.028493
2.820	2.347493	1.497677	619.678909	6.435317	-14.434599	0.516917	2.329367	1.038492
2.830	2.377086	1.518392	619.727329	6.491380	-14.446094	0.510810	2.331040	1.047457
2.840	2.382243	1.536414	619.806048	6.538314	-14.453369	0.503470	2.331918	1.054897
2.850	2.370051	1.545432	619.887223	6.575293	-14.459458	0.497162	2.332595	1.060724
2.860	2.350654	1.541763	619.952503	6.603878	-14.466629	0.494548	2.333506	1.065223
2.870	2.334467	1.524744	619.996485	6.627140	-14.475830	0.497760	2.334825	1.068900
2.880	2.329051	1.496304	620.022291	6.648433	-14.486758	0.507480	2.336490	1.072289
2.890	2.336752	1.460221	620.033839	6.670304	-14.498251	0.522450	2.338300	1.075797
2.900	2.353948	1.421265	620.030389	6.693855	-14.508660	0.539733	2.339992	1.079601
2.910	2.372182	1.384100	620.006715	6.718574	-14.516184	0.555630	2.341295	1.083629
2.920	2.380818	1.352062	619.957898	6.742565	-14.519396	0.566871	2.341997	1.087584
2.930	2.370589	1.326386	619.884652	6.763151	-14.518034	0.571544	2.342054	1.091034
2.940	2.337002	1.306559	619.795625	6.777856	-14.513766	0.569449	2.341702	1.093563
2.950	2.282452	1.291764	619.705921	6.785566	-14.510490	0.561838	2.341512	1.094966
2.960	2.216096	1.282469	619.632792	6.787440	-14.513838	0.550801	2.342329	1.095397
2.970	2.151400	1.280971	619.589923	6.787057	-14.529893	0.538586	2.345082	1.095411
2.980	2.102296	1.290543	619.582626	6.789590	-14.563477	0.527072	2.350530	1.095833
2.990	2.079398	1.313933	619.606659	6.800181	-14.616696	0.517460	2.359028	1.097500
3.000	2.087618	1.352254	619.651466	6.822190	-14.688404	0.510182	2.370430	1.100972
3.010	2.125749	1.404791	619.705577	6.856110	-14.774853	0.504998	2.384173	1.106350
3.020	2.187748	1.469557	619.761017	6.899653	-14.871160	0.501206	2.399499	1.113276
3.030	2.264941	1.544043	619.815053	6.948830	-14.972912	0.497913	2.415706	1.121113
3.040	2.348362	1.625524	619.868887	6.999495	-15.077260	0.494283	2.432331	1.129190
3.050	2.430844	1.710595	619.923539	7.048720	-15.183175	0.489752	2.449201	1.137031
3.060	2.508646	1.794288	619.974698	7.095589	-15.290823	0.484205	2.466362	1.144497
3.070	2.582376	1.869759	620.010186	7.141238	-15.400419	0.478082	2.483898	1.151794
3.080	2.656785	1.929371	620.013128	7.188141	-15.511196	0.472344	2.501753	1.159353
