Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.690	2.007716	-3.713188	671.900285	-7.650580	6.600040	0.072550	-0.982295	-1.138648
1.700	1.828358	-3.968404	671.825898	-8.127296	6.603316	0.045614	-0.982891	-1.209733
1.710	1.604095	-4.227452	671.356501	-8.603161	6.577715	0.008734	-0.979765	-1.281459
1.720	1.358301	-4.490062	670.501279	-9.063056	6.526995	-0.039516	-0.973450	-1.351684
1.730	1.122162	-4.741493	669.391820	-9.490178	6.458964	-0.096848	-0.964900	-1.417731
1.740	0.929803	-4.961396	668.241522	-9.869464	6.382890	-0.157097	-0.955177	-1.476931
1.750	0.813061	-5.135178	667.279314	-10.189371	6.307010	-0.211270	-0.945183	-1.527002
1.760	0.796515	-5.261627	666.685944	-10.441811	6.236882	-0.249580	-0.935505	-1.566226
1.770	0.893015	-5.352777	666.554102	-10.621168	6.174852	-0.263844	-0.926384	-1.593444
1.780	1.100407	-5.426204	666.879479	-10.723877	6.120436	-0.249554	-0.917772	-1.608068
1.790	1.400623	-5.493998	667.576868	-10.749328	6.071296	-0.207031	-0.909453	-1.610201
1.800	1.762019	-5.554238	668.509252	-10.701465	6.024516	-0.141400	-0.901187	-1.600795
1.810	2.144779	-5.589557	669.519173	-10.589676	5.977986	-0.061426	-0.892877	-1.581684
1.820	2.508091	-5.573766	670.456837	-10.427901	5.931506	0.022518	-0.884696	-1.555343
1.830	2.817182	-5.483523	671.203296	-10.232050	5.887137	0.100846	-0.877102	-1.524434
1.840	3.048583	-5.309458	671.687633	-10.016739	5.848449	0.166835	-0.870710	-1.491279
1.850	3.192729	-5.061570	671.895765	-9.792751	5.818890	0.217716	-0.866041	-1.457481
1.860	3.253818	-4.766840	671.867739	-9.566134	5.800014	0.254454	-0.863267	-1.423812
1.870	3.247313	-4.460809	671.681946	-9.339000	5.790373	0.280416	-0.862071	-1.390390
1.880	3.195688	-4.177140	671.429188	-9.111355	5.785517	0.299558	-0.861672	-1.357009
1.890	3.123247	-3.938996	671.184939	-8.883107	5.779094	0.314865	-0.861029	-1.323496
1.900	3.051219	-3.754490	670.990459	-8.655551	5.764689	0.327555	-0.859131	-1.289966
1.910	2.994468	-3.616740	670.849861	-8.431923	5.737771	0.337186	-0.855299	-1.256902
1.920	2.960862	-3.507817	670.742596	-8.216904	5.697079	0.342521	-0.849369	-1.225046
1.930	2.953135	-3.405059	670.643752	-8.015301	5.644947	0.342757	-0.841721	-1.195165
1.940	2.971711	-3.287808	670.541437	-7.830510	5.586480	0.338622	-0.833130	-1.167789
1.950	3.016325	-3.142893	670.442558	-7.663449	5.527912	0.332818	-0.824517	-1.143043
1.960	3.085390	-2.967812	670.364932	-7.512378	5.474708	0.329552	-0.816676	-1.120640
1.970	3.173864	-2.771067	670.321847	-7.373521	5.430031	0.333304	-0.810063	-1.099997
1.980	3.271601	-2.569562	670.310015	-7.242114	5.394001	0.347313	-0.804702	-1.080413
1.990	3.363848	-2.383543	670.309276	-7.113481	5.363900	0.372338	-0.800213	-1.061224
2.000	3.434284	-2.230302	670.293774	-6.983962	5.335176	0.406175	-0.795946	-1.041926
2.010	3.469647	-2.118465	670.245953	-6.851630	5.302820	0.444115	-0.791175	-1.022256
2.020	3.464095	-2.044851	670.163817	-6.716647	5.262699	0.480190	-0.785285	-1.002240
2.030	3.421445	-1.995447	670.058713	-6.581095	5.212575	0.508756	-0.777928	-0.982167
2.040	3.354104	-1.950753	669.947974	-6.448281	5.152725	0.525859	-0.769123	-0.962505
2.050	3.278677	-1.893648	669.848410	-6.321850	5.086092	0.530012	-0.759290	-0.943773
2.060	3.209780	-1.816331	669.773715	-6.205123	5.017916	0.522224	-0.749196	-0.926451
2.070	3.154757	-1.723144	669.735798	-6.100971	4.954853	0.505367	-0.739822	-0.910952
2.080	3.111824	-1.628329	669.748182	-6.012171	4.903800	0.483133	-0.732186	-0.897676
2.090	3.072198	-1.550523	669.828710	-5.941826	4.870676	0.458929	-0.727152	-0.887066
2.100	3.024702	-1.507037	669.998698	-5.893211	4.859357	0.435031	-0.725279	-0.879585
2.110	2.960564	-1.510202	670.277127	-5.868811	4.870922	0.412196	-0.726703	-0.875580
2.120	2.876640	-1.566141	670.671354	-5.869050	4.903385	0.389749	-0.731116	-0.875101
2.130	2.776189	-1.674738	671.168015	-5.891669	4.952057	0.365961	-0.737827	-0.877823
2.140	2.667215	-1.829465	671.727453	-5.932343	5.010484	0.338547	-0.745910	-0.883147
2.150	2.559198	-2.016908	672.283239	-5.986395	5.071549	0.305119	-0.754377	-0.890457
2.160	2.459573	-2.217158	672.747606	-6.050730	5.128303	0.263541	-0.762292	-0.899406
2.170	2.371267	-2.406531	673.023724	-6.125058	5.174389	0.212244	-0.768827	-0.910081
2.180	2.292148	-2.562785	673.024354	-6.211856	5.204298	0.150606	-0.773270	-0.922976
2.190	2.216561	-2.671190	672.693428	-6.315070	5.213748	0.079423	-0.775056	-0.938774
2.200	2.138401	-2.728904	672.024781	-6.437959	5.200198	0.001370	-0.773810	-0.957994
2.210	2.054580	-2.745682	671.071978	-6.580638	5.163241	-0.078795	-0.769402	-0.980616
2.220	1.967590	-2.740400	669.944663	-6.738069	5.104610	-0.154494	-0.761945	-1.005765
2.230	1.886288	-2.734521	668.789996	-6.899329	5.027628	-0.218166	-0.751750	-1.031614
2.240	1.824620	-2.744943	667.762871	-7.048759	4.936272	-0.262540	-0.739225	-1.055578
2.250	1.798396	-2.778930	666.993701	-7.168959	4.834271	-0.282046	-0.724785	-1.074817
2.260	1.820669	-2.832820	666.564299	-7.244737	4.724724	-0.273962	-0.708817	-1.086877
2.270	1.897036	-2.894471	666.498526	-7.266583	4.610254	-0.238945	-0.691713	-1.090262
2.280	2.022841	-2.947711	666.767250	-7.232440	4.493285	-0.180784	-0.673891	-1.084702
2.290	2.183819	-2.976495	667.301980	-7.147249	4.375908	-0.105453	-0.655761	-1.071067
2.300	2.360117	-2.967384	668.011248	-7.020649	4.259200	-0.019787	-0.637594	-1.050978
2.310	2.532033	-2.910685	668.796529	-6.863853	4.142234	0.069774	-0.619356	-1.026299
2.320	2.685323	-2.801523	669.566535	-6.686962	4.021300	0.157981	-0.600583	-0.998700
2.330	2.814496	-2.641407	670.248454	-6.497646	3.889862	0.240930	-0.580361	-0.969438
2.340	2.923369	-2.439531	670.793833	-6.301325	3.739505	0.315713	-0.557475	-0.939383
2.350	3.022915	-2.212444	671.177888	-6.102195	3.561659	0.379952	-0.530658	-0.909177
2.360	3.127275	-1.981437	671.394215	-5.904154	3.349418	0.431667	-0.498875	-0.879387
2.370	3.249447	-1.768265	671.449210	-5.711059	3.098803	0.469656	-0.461510	-0.850557
2.380	3.398212	-1.590602	671.359552	-5.526288	2.809293	0.494136	-0.418448	-0.823149
2.390	3.577051	-1.458555	671.152600	-5.351938	2.483968	0.507126	-0.370105	-0.797425
2.400	3.784868	-1.373082	670.866757	-5.188167	2.129568	0.512162	-0.317435	-0.773353
2.410	4.017692	-1.326555	670.548731	-5.033112	1.756382	0.513381	-0.261932	-0.750596
2.420	4.270334	-1.305235	670.246896	-4.883615	1.377624	0.514348	-0.205540	-0.728629
2.430	4.537223	-1.292798	670.002384	-4.736643	1.008180	0.517146	-0.150474	-0.706959
2.440	4.812223	-1.273826	669.841033	-4.590887	0.662928	0.522066	-0.098968	-0.685370
2.450	5.087929	-1.236429	669.769543	-4.447931	0.354973	0.527940	-0.052999	-0.664099
2.460	5.355241	-1.173906	669.777609	-4.312484	0.094006	0.532915	-0.014035	-0.643868
2.470	5.603829	-1.085695	669.844950	-4.191489	-0.115016	0.535308	0.017171	-0.625740
2.480	5.823550	-0.977849	669.949827	-4.092329	-0.272607	0.534212	0.040691	-0.610841
2.490	6.006457	-0.862879	670.075167	-4.020732	-0.384620	0.529708	0.057400	-0.600042
2.500	6.148675	-0.758393	670.209671	-3.979116	-0.461153	0.522767	0.068807	-0.593712
2.510	6.251318	-0.683945	670.344171	-3.965970	-0.514718	0.514976	0.076784	-0.591632
2.520	6.319979	-0.656182	670.466999	-3.976504	-0.558105	0.508184	0.083241	-0.593095
2.530	6.363085	-0.683557	670.563090	-4.004337	-0.602286	0.504077	0.089818	-0.597160
2.540	6.389959	-0.762799	670.618101	-4.043481	-0.654694	0.503726	0.097626	-0.602948
2.550	6.409254	-0.879043	670.623992	-4.089748	-0.718226	0.507235	0.107098	-0.609842
2.560	6.427883	-1.009978	670.581293	-4.141039	-0.791299	0.513639	0.118002	-0.617530
2.570	6.450390	-1.132508	670.496494	-4.196688	-0.868981	0.521181	0.129603	-0.625908
2.580	6.478708	-1.229419	670.376764	-4.256455	-0.944676	0.527894	0.140917	-0.634935
2.590	6.512172	-1.293687	670.225628	-4.319718	-1.011560	0.532237	0.150928	-0.644517
2.600	6.547498	-1.329050	670.042487	-4.385170	-1.063188	0.533451	0.158675	-0.654462
2.610	6.578595	-1.346781	669.827193	-4.451047	-1.093336	0.531487	0.163227	-0.664507
2.620	6.596543	-1.360089	669.588215	-4.515752	-1.095672	0.526599	0.163634	-0.674407
2.630	6.590537	-1.378469	669.349971	-4.578512	-1.063977	0.518863	0.158957	-0.684024
2.640	6.550477	-1.404331	669.153801	-4.639626	-0.993190	0.507885	0.148425	-0.693357
2.650	6.470839	-1.432966	669.049687	-4.700158	-0.880922	0.492855	0.131668	-0.702513
2.660	6.354047	-1.455419	669.080523	-4.761230	-0.728663	0.472923	0.108905	-0.711608
2.670	6.210975	-1.462755	669.264719	-4.823382	-0.541924	0.447717	0.080973	-0.720699
2.680	6.057384	-1.450005	669.584639	-4.886435	-0.328959	0.417784	0.049129	-0.729771
2.690	5.907470	-1.418396	669.987223	-4.950030	-0.098420	0.384751	0.014690	-0.738824
2.700	5.767532	-1.375401	670.398426	-5.014612	0.143136	0.351150	-0.021351	-0.748005
2.710	5.632833	-1.333128	670.746031	-5.082285	0.392855	0.319968	-0.058570	-0.757706
2.720	5.489153	-1.306076	670.980791	-5.157009	0.651589	0.294074	-0.097110	-0.768578
2.730	5.318335	-1.308953	671.086959	-5.243948	0.922320	0.275680	-0.137437	-0.781411
2.740	5.105538	-1.354632	671.079077	-5.348166	1.207690	0.265959	-0.179962	-0.796950
2.750	4.845222	-1.452009	670.988468	-5.473131	1.507665	0.264880	-0.224693	-0.815682
2.760	4.543483	-1.603807	670.847115	-5.619444	1.818285	0.271206	-0.271043	-0.837664
2.770	4.215991	-1.804893	670.676842	-5.784125	2.131950	0.282645	-0.317880	-0.862431
2.780	3.882863	-2.041993	670.488190	-5.960702	2.439195	0.296192	-0.363794	-0.889009
2.790	3.563072	-2.295365	670.287774	-6.140153	2.731237	0.308734	-0.407472	-0.916047
2.800	3.270773	-2.542310	670.088090	-6.312530	3.002280	0.317809	-0.448043	-0.942045
2.810	3.014319	-2.761614	669.912568	-6.468892	3.250656	0.322225	-0.485236	-0.965632
2.820	2.797058	-2.937677	669.791936	-6.603032	3.478451	0.322206	-0.519333	-0.985833
2.830	2.618354	-3.063136	669.753651	-6.712441	3.689978	0.318995	-0.550946	-1.002225
2.840	2.473865	-3.139220	669.810217	-6.798217	3.889899	0.314077	-0.580746	-1.014947
2.850	2.355326	-3.173866	669.952186	-6.864075	4.081698	0.308431	-0.609252	-1.024562
2.860	2.250815	-3.178536	670.148704	-6.915104	4.266858	0.302144	-0.636703	-1.031876
2.870	2.146496	-3.165115	670.355261	-6.956840	4.444747	0.294497	-0.663043	-1.037784
2.880	2.030074	-3.144043	670.526213	-6.994782	4.613071	0.284410	-0.687978	-1.043178
