Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.020	2.501153	-1.384943	540.341710	5.283470	13.736920	0.003587	-2.542265	0.977802
1.030	2.413277	-1.350006	540.305484	5.268412	13.755615	0.001926	-2.545896	0.975080
1.040	2.321692	-1.298871	540.350873	5.261193	13.779896	0.003345	-2.550176	0.973662
1.050	2.228868	-1.240442	540.489609	5.260301	13.813053	0.007204	-2.555656	0.973247
1.060	2.138618	-1.187096	540.716748	5.263029	13.856374	0.012172	-2.562594	0.973343
1.070	2.056662	-1.151331	541.012445	5.266297	13.908290	0.016739	-2.570789	0.973415
1.080	1.989822	-1.141760	541.348882	5.267433	13.964521	0.019758	-2.579579	0.973020
1.090	1.944345	-1.160508	541.699124	5.264682	14.019203	0.020821	-2.588005	0.971883
1.100	1.924202	-1.203256	542.043911	5.257382	14.066505	0.020294	-2.595086	0.969918
1.110	1.929921	-1.261598	542.373330	5.245938	14.102111	0.019011	-2.600075	0.967219
1.120	1.958130	-1.326166	542.682529	5.231558	14.124082	0.017803	-2.602642	0.964018
1.130	2.001880	-1.388842	542.963316	5.215742	14.133007	0.017102	-2.602940	0.960607
1.140	2.051776	-1.443437	543.195859	5.199577	14.131565	0.016788	-2.601560	0.957220
1.150	2.097768	-1.485349	543.345748	5.183163	14.123676	0.016317	-2.599390	0.953935
1.160	2.131313	-1.511206	543.370272	5.165468	14.113498	0.015020	-2.597400	0.950635
1.170	2.147379	-1.518931	543.233055	5.144777	14.104554	0.012425	-2.596409	0.947066
1.180	2.145594	-1.508102	542.920756	5.119622	14.099226	0.008462	-2.596921	0.942978
1.190	2.130062	-1.480352	542.453914	5.089747	14.098692	0.003464	-2.599058	0.938282
1.200	2.107949	-1.439817	541.887083	5.056649	14.103248	-0.001988	-2.602617	0.933155
1.210	2.087520	-1.393482	541.298393	5.023369	14.112776	-0.007249	-2.607208	0.928022
1.220	2.076206	-1.350833	540.772104	4.993570	14.127074	-0.011690	-2.612390	0.923415
1.230	2.078913	-1.322116	540.379057	4.970177	14.145895	-0.014654	-2.617773	0.919757
1.240	2.096628	-1.315265	540.160231	4.954217	14.168781	-0.015425	-2.623070	0.917176
1.250	2.125618	-1.332781	540.118846	4.944508	14.195018	-0.013311	-2.628129	0.915448
1.260	2.157724	-1.370389	540.224908	4.938362	14.223964	-0.007855	-2.632971	0.914131
1.270	2.182069	-1.418599	540.431102	4.932925	14.255650	0.000904	-2.637829	0.912776
1.280	2.187917	-1.466622	540.692398	4.926395	14.291181	0.012200	-2.643126	0.911127
1.290	2.167773	-1.506618	540.979061	4.918595	14.332467	0.024493	-2.649357	0.909202
1.300	2.119488	-1.535903	541.277087	4.910774	14.381286	0.035708	-2.656918	0.907257
1.310	2.046485	-1.556109	541.578616	4.904884	14.438194	0.043758	-2.665946	0.905664
1.320	1.956052	-1.570218	541.871080	4.902769	14.501893	0.047178	-2.676263	0.904785
1.330	1.856612	-1.579545	542.133684	4.905687	14.569347	0.045617	-2.687408	0.904885
1.340	1.755268	-1.582386	542.343824	4.914336	14.636500	0.039991	-2.698749	0.906129
1.350	1.656540	-1.574742	542.488714	4.929112	14.699261	0.032231	-2.709598	0.908611
1.360	1.562453	-1.552481	542.573510	4.950130	14.754337	0.024717	-2.719325	0.912343
1.370	1.473591	-1.513843	542.619256	4.976806	14.799711	0.019580	-2.727458	0.917182
1.380	1.390454	-1.461131	542.651009	5.007315	14.834744	0.018120	-2.733754	0.922751
1.390	1.314385	-1.400732	542.683908	5.038501	14.860010	0.020532	-2.738244	0.928441
1.400	1.247736	-1.341342	542.716810	5.066594	14.877002	0.025999	-2.741209	0.933561
1.410	1.193320	-1.291297	542.737268	5.088529	14.887693	0.033073	-2.743076	0.937568
1.420	1.153522	-1.256418	542.733040	5.103182	14.893925	0.040153	-2.744245	0.940275
1.430	1.129440	-1.239224	542.701391	5.111879	14.896657	0.045884	-2.744909	0.941932
1.440	1.120446	-1.239183	542.650633	5.117995	14.895396	0.049417	-2.744933	0.943147
1.450	1.124379	-1.253096	542.594643	5.125921	14.888236	0.050523	-2.743897	0.944705
1.460	1.138347	-1.275280	542.545349	5.139888	14.872659	0.049604	-2.741275	0.947366
1.470	1.159873	-1.298092	542.508302	5.162994	14.846726	0.047588	-2.736682	0.951689
1.480	1.187981	-1.313380	542.483159	5.196593	14.809995	0.045611	-2.730038	0.957927
1.490	1.223668	-1.314645	542.466882	5.240050	14.763708	0.044509	-2.721587	0.965967
1.500	1.269495	-1.299061	542.455823	5.290884	14.710287	0.044383	-2.711794	0.975358
1.510	1.328437	-1.268489	542.444915	5.345385	14.652555	0.044553	-2.701206	0.985424
1.520	1.402416	-1.229094	542.425619	5.399711	14.593073	0.043954	-2.690336	0.995475
1.530	1.490933	-1.189607	542.385752	5.451189	14.533730	0.041729	-2.679593	1.005039
1.540	1.590282	-1.158731	542.313080	5.499262	14.475555	0.037676	-2.669225	1.014038
1.550	1.693889	-1.142442	542.201883	5.545583	14.418694	0.032305	-2.659285	1.022789
1.560	1.794182	-1.142000	542.059201	5.593202	14.362527	0.026515	-2.649623	1.031843
1.570	1.885609	-1.153157	541.906684	5.645403	14.305931	0.021074	-2.639925	1.041767
1.580	1.967504	-1.166832	541.775590	5.704783	14.247608	0.016200	-2.629799	1.052979
1.590	2.045022	-1.171243	541.695902	5.772837	14.186376	0.011434	-2.618882	1.065697
1.600	2.127024	-1.155163	541.684031	5.849860	14.121365	0.005863	-2.606938	1.079940
1.610	2.221486	-1.111389	541.735053	5.934835	14.052167	-0.001451	-2.593919	1.095523
1.620	2.330702	-1.039172	541.823695	6.025176	13.979045	-0.011001	-2.579999	1.112018
1.630	2.448880	-0.944579	541.913819	6.116579	13.903218	-0.022541	-2.565577	1.128700
1.640	2.563544	-0.838530	541.971549	6.203425	13.827061	-0.035083	-2.551252	1.144603
1.650	2.660190	-0.733238	541.975422	6.279964	13.753915	-0.047216	-2.537738	1.158717
1.660	2.728258	-0.638459	541.919237	6.341860	13.687401	-0.057592	-2.525727	1.170259
1.670	2.765949	-0.559013	541.807683	6.387275	13.630406	-0.065357	-2.515728	1.178882
1.680	2.781811	-0.494464	541.648477	6.416907	13.584165	-0.070348	-2.507930	1.184700
1.690	2.792076	-0.440828	541.445987	6.433070	13.547896	-0.073045	-2.502169	1.188128
1.700	2.814393	-0.393279	541.200237	6.438359	13.519240	-0.074359	-2.498011	1.189645
1.710	2.860339	-0.348700	540.911954	6.434615	13.495397	-0.075340	-2.494934	1.189586
1.720	2.930074	-0.307420	540.589993	6.422635	13.474505	-0.076827	-2.492555	1.188079
1.730	3.011654	-0.273774	540.255489	6.402675	13.456616	-0.079113	-2.490787	1.185120
1.740	3.085357	-0.255194	539.939540	6.375330	13.443724	-0.081774	-2.489857	1.180749
1.750	3.130978	-0.259787	539.675833	6.342110	13.438840	-0.083782	-2.490169	1.175170
1.760	3.134775	-0.293151	539.492259	6.305279	13.444617	-0.083937	-2.492087	1.168743
1.770	3.093204	-0.355872	539.405020	6.267058	13.462305	-0.081373	-2.495769	1.161847
1.780	3.012519	-0.443097	539.416868	6.228829	13.491496	-0.075850	-2.501126	1.154734
1.790	2.905531	-0.546540	539.519694	6.190907	13.530550	-0.067650	-2.507888	1.147485
1.800	2.787715	-0.657721	539.700218	6.152984	13.577271	-0.057194	-2.515706	1.140074
1.810	2.674150	-0.770448	539.945879	6.114923	13.629421	-0.044695	-2.524220	1.132507
1.820	2.577368	-0.881112	540.247983	6.077430	13.684994	-0.030138	-2.533095	1.124933
1.830	2.505631	-0.987103	540.601502	6.042292	13.742351	-0.013663	-2.542048	1.117698
1.840	2.461567	-1.084921	541.003029	6.012086	13.800377	0.003880	-2.550887	1.111285
1.850	2.441699	-1.169465	541.447897	5.989441	13.858657	0.020626	-2.559555	1.106190
1.860	2.437435	-1.234874	541.926467	5.976071	13.917453	0.033978	-2.568144	1.102746
1.870	2.437738	-1.276249	542.420392	5.971909	13.977319	0.041421	-2.576842	1.100974
1.880	2.432831	-1.291448	542.901091	5.974787	14.038369	0.041443	-2.585806	1.100530
1.890	2.417403	-1.282401	543.332148	5.980993	14.099599	0.034078	-2.595024	1.100799
1.900	2.391634	-1.255484	543.675319	5.986559	14.158734	0.020868	-2.604263	1.101128
1.910	2.359430	-1.220429	543.898261	5.988625	14.212805	0.004387	-2.613137	1.101056
1.920	2.325206	-1.187674	543.981569	5.986161	14.259127	-0.012373	-2.621252	1.100435
1.930	2.291466	-1.164985	543.922899	5.979771	14.296063	-0.026576	-2.628325	1.099378
1.940	2.258689	-1.154979	543.736856	5.970916	14.323159	-0.036048	-2.634208	1.098126
1.950	2.226999	-1.154831	543.450777	5.961115	14.340774	-0.039704	-2.638836	1.096901
1.960	2.197831	-1.158333	543.097714	5.951493	14.349643	-0.037808	-2.642184	1.095842
1.970	2.174139	-1.159257	542.708596	5.942710	14.350707	-0.031889	-2.644275	1.095009
1.980	2.159268	-1.154483	542.305975	5.935112	14.345223	-0.024285	-2.645227	1.094421
1.990	2.155714	-1.145466	541.901485	5.928896	14.335036	-0.017428	-2.645321	1.094091
2.000	2.164865	-1.137333	541.497985	5.924205	14.322800	-0.013161	-2.645033	1.094040
2.010	2.187673	-1.136036	541.095710	5.921247	14.311915	-0.012314	-2.644988	1.094307
2.020	2.225269	-1.145027	540.700006	5.920525	14.306006	-0.014670	-2.645831	1.094974
2.030	2.278584	-1.163222	540.326653	5.923060	14.307988	-0.019291	-2.648026	1.096200
2.040	2.346963	-1.185278	540.000986	5.930395	14.319197	-0.025024	-2.651698	1.098219
2.050	2.426664	-1.203787	539.750367	5.944285	14.339110	-0.030935	-2.656619	1.101303
2.060	2.510204	-1.212024	539.594220	5.966142	14.365880	-0.036496	-2.662349	1.105672
2.070	2.586956	-1.205984	539.537834	5.996493	14.397430	-0.041469	-2.668475	1.111413
2.080	2.644844	-1.185286	539.573570	6.034733	14.432589	-0.045641	-2.674814	1.118426
2.090	2.672896	-1.153097	539.688029	6.079340	14.471765	-0.048609	-2.681506	1.126454
2.100	2.664221	-1.115169	539.869937	6.128342	14.516809	-0.049797	-2.688946	1.135151
2.110	2.618563	-1.077970	540.113235	6.179713	14.570044	-0.048733	-2.697591	1.144151
2.120	2.543213	-1.046235	540.413589	6.231548	14.632908	-0.045435	-2.707724	1.153107
2.130	2.451426	-1.020960	540.761847	6.282127	14.704907	-0.040625	-2.719294	1.161718
2.140	2.358677	-0.999035	541.140487	6.330055	14.783415	-0.035586	-2.731900	1.169762
2.150	2.278182	-0.975015	541.525900	6.374436	14.864343	-0.031727	-2.744900	1.177125
2.160	2.217439	-0.944311	541.893831	6.414990	14.943279	-0.030100	-2.757603	1.183809
2.170	2.177014	-0.906027	542.223243	6.452005	15.016589	-0.031116	-2.769448	1.189917
2.180	2.151796	-0.863729	542.496972	6.486190	15.082133	-0.034510	-2.780132	1.195618
2.190	2.133995	-0.823656	542.701369	6.518544	15.139456	-0.039493	-2.789648	1.201129
2.200	2.116459	-0.791478	542.827512	6.550239	15.189472	-0.045006	-2.798213	1.206689
2.210	2.094999	-0.769435	542.873653	6.582500	15.233765	-0.050026	-2.806135	1.212529
2.220	2.069146	-0.755243	542.846223	6.616439	15.273854	-0.053871	-2.813661	1.218842
2.230	2.041674	-0.743134	542.757472	6.652847	15.310763	-0.056426	-2.820922	1.225750
2.240	2.017492	-0.726576	542.620752	6.691920	15.345106	-0.058163	-2.827961	1.233259
2.250	2.002217	-0.701640	542.446431	6.732990	15.377525	-0.059905	-2.834847	1.241227
2.260	2.000533	-0.669571	542.240723	6.774397	15.409116	-0.062431	-2.841748	1.249334
2.270	2.014543	-0.637104	542.007487	6.813615	15.441520	-0.066076	-2.848949	1.257107
2.280	2.042616	-0.614041	541.751388	6.847715	15.476649	-0.070517	-2.856781	1.263996
2.290	2.079178	-0.609001	541.480793	6.874064	15.516247	-0.074881	-2.865521	1.269494
2.300	2.115780	-0.625344	541.209740	6.891106	15.561500	-0.078167	-2.875318	1.273278
2.310	2.143424	-0.659186	540.958805	6.898951	15.612747	-0.079778	-2.886125	1.275319
2.320	2.155625	-0.700445	540.753941	6.899518	15.669282	-0.079848	-2.897673	1.275907
2.330	2.150965	-0.736571	540.621992	6.896050	15.729312	-0.079111	-2.909484	1.275577
2.340	2.133673	-0.757596	540.583407	6.892068	15.790228	-0.078410	-2.920960	1.274931
2.350	2.111749	-0.760636	540.645370	6.890094	15.849217	-0.078159	-2.931537	1.274420
2.360	2.093678	-0.751956	540.799326	6.890626	15.904089	-0.078090	-2.940849	1.274156
2.370	2.085626	-0.745489	541.024582	6.891750	15.953967	-0.077394	-2.948843	1.273833
2.380	2.090313	-0.758166	541.296357	6.889607	15.999495	-0.075153	-2.955774	1.272798
2.390	2.107469	-0.803797	541.594065	6.879611	16.042397	-0.070769	-2.962070	1.270252
2.400	2.134921	-0.887807	541.905205	6.858042	16.084498	-0.064131	-2.968139	1.265543
2.410	2.169455	-1.004737	542.222566	6.823524	16.126652	-0.055476	-2.974176	1.258436
2.420	2.207195	-1.139382	542.537092	6.778002	16.168090	-0.045119	-2.980089	1.249316
2.430	2.243887	-1.271098	542.832478	6.726972	16.206503	-0.033331	-2.985544	1.239235
2.440	2.275591	-1.379599	543.086497	6.678807	16.238863	-0.020413	-2.990106	1.229787
2.450	2.299854	-1.450006	543.278088	6.643135	16.262649	-0.006877	-2.993430	1.222787
2.460	2.316770	-1.475380	543.394207	6.628577	16.277024	0.006444	-2.995436	1.219847
2.470	2.329125	-1.456263	543.431261	6.640505	16.283474	0.018459	-2.996418	1.221959
2.480	2.341305	-1.398206	543.391214	6.679545	16.285592	0.028013	-2.997029	1.229233
2.490	2.357547	-1.308917	543.276588	6.741241	16.288012	0.034176	-2.998107	1.240849
2.500	2.380505	-1.196405	543.088552	6.816998	16.294906	0.036526	-3.000414	1.255228
2.510	2.410591	-1.068573	542.828865	6.896192	16.308728	0.035366	-3.004396	1.270417
2.520	2.445790	-0.933726	542.502986	6.969028	16.329740	0.031712	-3.010074	1.284606
2.530	2.481645	-0.800781	542.121180	7.029286	16.356368	0.026972	-3.017106	1.296626
2.540	2.511749	-0.678114	541.697159	7.075935	16.386143	0.022374	-3.024964	1.306253
2.550	2.529224	-0.571205	541.246566	7.112875	16.416820	0.018459	-3.033150	1.314165
2.560	2.529011	-0.480699	540.787918	7.146918	16.447288	0.014953	-3.041356	1.321575
2.570	2.510035	-0.402833	540.346185	7.184954	16.477942	0.011079	-3.049516	1.329695
2.580	2.476268	-0.332619	539.955895	7.231581	16.510429	0.006120	-3.057737	1.339291
2.590	2.436136	-0.268052	539.659162	7.288107	16.546869	-0.000139	-3.066170	1.350502
2.600	2.400259	-0.212662	539.496449	7.353011	16.588921	-0.007358	-3.074890	1.362940
2.610	2.377956	-0.174775	539.492811	7.423265	16.637195	-0.014980	-3.083858	1.375971
2.620	2.373508	-0.163835	539.645949	7.495626	16.691350	-0.022667	-3.093019	1.388990
2.630	2.383586	-0.185664	539.921769	7.567309	16.750881	-0.030527	-3.102464	1.401557
2.640	2.397088	-0.238761	540.259363	7.635992	16.816140	-0.039019	-3.112605	1.413394
2.650	2.397834	-0.313107	540.583897	7.699507	16.889017	-0.048668	-3.124218	1.424295
2.660	2.369473	-0.391868	540.824738	7.755556	16.972759	-0.059820	-3.138310	1.434024
2.670	2.300911	-0.455381	540.935120	7.801662	17.070804	-0.072554	-3.155795	1.442255
2.680	2.190229	-0.486162	540.907662	7.835459	17.185051	-0.086706	-3.177077	1.448576
2.690	2.045581	-0.473508	540.779351	7.855279	17.314433	-0.101925	-3.201755	1.452585
2.700	1.882811	-0.416470	540.622563	7.860782	17.454582	-0.117673	-3.228608	1.454024
2.710	1.720640	-0.324408	540.524246	7.853235	17.598819	-0.133179	-3.255880	1.452892
2.720	1.575193	-0.215055	540.560471	7.835152	17.739900	-0.147357	-3.281761	1.449450
2.730	1.455960	-0.110560	540.775586	7.809297	17.871659	-0.158815	-3.304820	1.444092
2.740	1.364881	-0.032421	541.172557	7.777549	17.989853	-0.166007	-3.324236	1.437166
2.750	1.298824	0.003412	541.715750	7.740357	18.092129	-0.167586	-3.339783	1.428860
2.760	1.253820	-0.010231	542.343000	7.697260	18.177506	-0.162866	-3.351662	1.419260
2.770	1.228302	-0.071139	542.982151	7.648224	18.245879	-0.152251	-3.360309	1.408559
2.780	1.223425	-0.169472	543.567106	7.594920	18.297789	-0.137417	-3.366243	1.397237
2.790	1.240832	-0.290630	544.048789	7.541094	18.334336	-0.121124	-3.369980	1.386106
2.800	1.280025	-0.418010	544.397871	7.491844	18.357065	-0.106591	-3.371994	1.376171
2.810	1.337442	-0.535274	544.599551	7.452237	18.367817	-0.096576	-3.372720	1.368388
2.820	1.407550	-0.628234	544.645032	7.425883	18.368652	-0.092483	-3.372592	1.363435
2.830	1.484661	-0.686512	544.526536	7.413945	18.361878	-0.093951	-3.372081	1.361540
2.840	1.564017	-0.704818	544.239965	7.414788	18.350030	-0.099168	-3.371680	1.362412
2.850	1.641847	-0.683579	543.792880	7.424405	18.335689	-0.105746	-3.371815	1.365300
2.860	1.715058	-0.628706	543.210736	7.437510	18.321165	-0.111621	-3.372755	1.369176
2.870	1.781180	-0.550583	542.535613	7.448978	18.308273	-0.115492	-3.374575	1.372993
2.880	1.838568	-0.462471	541.817253	7.455051	18.298380	-0.116718	-3.377224	1.375935
2.890	1.886236	-0.378428	541.101377	7.453876	18.292774	-0.114990	-3.380656	1.377538
2.900	1.922942	-0.310937	540.421715	7.445260	18.293248	-0.110145	-3.384995	1.377676
2.910	1.946004	-0.268656	539.799755	7.429913	18.302645	-0.102258	-3.390636	1.376420
2.920	1.950924	-0.254926	539.251408	7.408638	18.325070	-0.091874	-3.398242	1.373875
2.930	1.932526	-0.267661	538.795479	7.381883	18.365548	-0.080100	-3.408631	1.370072
2.940	1.887149	-0.300803	538.457609	7.349784	18.429043	-0.068377	-3.422562	1.364970
2.950	1.814593	-0.346760	538.266236	7.312530	18.519124	-0.057990	-3.440514	1.358534
2.960	1.718686	-0.398739	538.242215	7.270769	18.636756	-0.049558	-3.462522	1.350836
2.970	1.606237	-0.452040	538.387972	7.225818	18.779705	-0.042824	-3.488136	1.342121
