Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.360	2.706794	0.588505	554.770469	4.819224	-14.553443	-0.436907	2.623327	0.868688
1.370	2.780300	0.574598	554.977663	4.836623	-14.560277	-0.435340	2.623579	0.871499
1.380	2.850881	0.574473	555.035201	4.862354	-14.572839	-0.431679	2.625570	0.876044
1.390	2.906374	0.586482	554.942529	4.895090	-14.588394	-0.427714	2.628812	0.882090
1.400	2.937104	0.604556	554.747931	4.931814	-14.603582	-0.424757	2.632472	0.889019
1.410	2.939433	0.620494	554.528291	4.968434	-14.615268	-0.423112	2.635622	0.895975
1.420	2.917438	0.626767	554.358772	5.000755	-14.621220	-0.422142	2.637501	0.902079
1.430	2.881822	0.618810	554.285220	5.025483	-14.620464	-0.420885	2.637715	0.906660
1.440	2.846249	0.596246	554.311041	5.040963	-14.613260	-0.418818	2.636293	0.909411
1.450	2.822359	0.562803	554.402984	5.047397	-14.600791	-0.416289	2.633606	0.910420
1.460	2.815466	0.525048	554.510763	5.046442	-14.584719	-0.414337	2.630196	0.910071
1.470	2.822907	0.490387	554.589599	5.040353	-14.566830	-0.414085	2.626596	0.908844
1.480	2.835966	0.465011	554.615477	5.031083	-14.548871	-0.416161	2.623236	0.907130
1.490	2.844481	0.452507	554.588424	5.019763	-14.532522	-0.420522	2.620416	0.905133
1.500	2.841783	0.453558	554.525371	5.006704	-14.519389	-0.426644	2.618345	0.902881
1.510	2.827398	0.466668	554.447986	4.991731	-14.510932	-0.433799	2.617186	0.900306
1.520	2.806135	0.489385	554.371653	4.974473	-14.508308	-0.441194	2.617073	0.897317
1.530	2.784147	0.519165	554.300237	4.954466	-14.512164	-0.447973	2.618105	0.893823
1.540	2.764269	0.553353	554.228328	4.931164	-14.522441	-0.453214	2.620299	0.889735
1.550	2.743513	0.588337	554.149018	4.904023	-14.538336	-0.455990	2.623543	0.884965
1.560	2.714407	0.618710	554.062509	4.872694	-14.558472	-0.455532	2.627587	0.879448
1.570	2.669568	0.637443	553.980709	4.837270	-14.581230	-0.451504	2.632083	0.873184
1.580	2.606920	0.637545	553.925648	4.798408	-14.605134	-0.444306	2.636660	0.866255
1.590	2.532654	0.614706	553.922995	4.757207	-14.629291	-0.435204	2.641033	0.858821
1.600	2.460428	0.569687	553.993972	4.714776	-14.653885	-0.426136	2.645134	0.851052
1.610	2.407216	0.509126	554.148450	4.671667	-14.680615	-0.419202	2.649221	0.843035
1.620	2.387579	0.443949	554.380022	4.627436	-14.712754	-0.416055	2.653911	0.834705
1.630	2.408561	0.385749	554.662719	4.580586	-14.754642	-0.417440	2.660111	0.825833
1.640	2.467198	0.342671	554.949982	4.528936	-14.810679	-0.423017	2.668831	0.816098
1.650	2.551756	0.316829	555.178564	4.470329	-14.884135	-0.431501	2.680964	0.805206
1.660	2.646367	0.304409	555.280392	4.403423	-14.976112	-0.441057	2.697036	0.793009
1.670	2.736949	0.298160	555.202336	4.328185	-15.084982	-0.449799	2.717024	0.779569
1.680	2.815630	0.290743	554.928109	4.245831	-15.206461	-0.456217	2.740258	0.765114
1.690	2.881848	0.277262	554.492330	4.158209	-15.334272	-0.459359	2.765461	0.749913
1.700	2.940199	0.255991	553.978263	4.066999	-15.461126	-0.458761	2.790927	0.734144
1.710	2.996577	0.227283	553.497594	3.973227	-15.579801	-0.454232	2.814791	0.717840
1.720	3.054497	0.191541	553.158431	3.877342	-15.684204	-0.445681	2.835391	0.700946
1.730	3.113070	0.147549	553.032356	3.779719	-15.770391	-0.433080	2.851622	0.683453
1.740	3.167362	0.092405	553.132027	3.681173	-15.837357	-0.416648	2.863215	0.665514
1.750	3.210832	0.023319	553.407748	3.583177	-15.887367	-0.397161	2.870825	0.647475
1.760	3.238588	-0.059792	553.764988	3.487736	-15.925597	-0.376184	2.875877	0.629822
1.770	3.249821	-0.152669	554.096467	3.397031	-15.959108	-0.356018	2.880204	0.613076
1.780	3.248304	-0.247254	554.316674	3.312915	-15.995425	-0.339262	2.885611	0.597657
1.790	3.240953	-0.334228	554.386532	3.236405	-16.041114	-0.328154	2.893489	0.583781
1.800	3.235308	-0.406251	554.320610	3.167449	-16.100595	-0.323930	2.904564	0.571411
1.810	3.237184	-0.460328	554.176027	3.105208	-16.175358	-0.326450	2.918812	0.560329
1.820	3.249366	-0.498313	554.028533	3.048691	-16.263750	-0.334214	2.935544	0.550277
1.830	3.271632	-0.525520	553.944894	2.997205	-16.361449	-0.344778	2.953624	0.541066
1.840	3.301909	-0.548324	553.960685	2.950266	-16.462578	-0.355418	2.971795	0.532577
1.850	3.338127	-0.571946	554.069895	2.907128	-16.561151	-0.363834	2.989000	0.524686
1.860	3.379940	-0.599206	554.228759	2.866434	-16.652478	-0.368669	3.004622	0.517193
1.870	3.429098	-0.630251	554.371282	2.826402	-16.734110	-0.369747	3.018574	0.509839
1.880	3.487714	-0.662760	554.430109	2.785532	-16.806037	-0.367996	3.031227	0.502414
1.890	3.555199	-0.692269	554.356047	2.743467	-16.870030	-0.365121	3.043176	0.494893
1.900	3.625965	-0.712714	554.131984	2.701467	-16.928430	-0.363111	3.054945	0.487513
1.910	3.689836	-0.717637	553.779227	2.662189	-16.982934	-0.363685	3.066734	0.480731
1.920	3.735420	-0.702237	553.355076	2.628848	-17.033945	-0.367804	3.078303	0.475074
1.930	3.754681	-0.665766	552.941305	2.604217	-17.080651	-0.375391	3.089053	0.470975
1.940	3.746278	-0.613223	552.625354	2.589957	-17.121673	-0.385396	3.098242	0.468664
1.950	3.716187	-0.555234	552.478780	2.586505	-17.155874	-0.396218	3.105255	0.468164
1.960	3.675775	-0.505525	552.538996	2.593315	-17.182970	-0.406372	3.109820	0.469345
1.970	3.638577	-0.476410	552.799419	2.609169	-17.203758	-0.415097	3.112116	0.471992
1.980	3.617057	-0.473880	553.210434	2.632364	-17.219963	-0.422551	3.112733	0.475834
1.990	3.620018	-0.494636	553.691030	2.660822	-17.233877	-0.429443	3.112544	0.480561
2.000	3.650892	-0.526827	554.148753	2.692254	-17.247910	-0.436355	3.112505	0.485836
2.010	3.707038	-0.554460	554.503100	2.724414	-17.264210	-0.443227	3.113456	0.491325
2.020	3.780304	-0.563546	554.705820	2.755328	-17.284371	-0.449322	3.115953	0.496719
2.030	3.858911	-0.547266	554.752455	2.783314	-17.309241	-0.453664	3.120174	0.501722
2.040	3.930264	-0.508157	554.682118	2.806731	-17.338830	-0.455593	3.125904	0.506007
2.050	3.984037	-0.456773	554.565272	2.823637	-17.372345	-0.455074	3.132606	0.509162
2.060	4.014814	-0.407694	554.482105	2.831719	-17.408457	-0.452633	3.139589	0.510696
2.070	4.023569	-0.374494	554.497166	2.828841	-17.445801	-0.449080	3.146238	0.510163
2.080	4.017432	-0.365272	554.637624	2.814155	-17.483588	-0.445243	3.152254	0.507386
2.090	4.007562	-0.379950	554.881660	2.789148	-17.522049	-0.441807	3.157799	0.502656
2.100	4.005690	-0.410160	555.160994	2.757813	-17.562497	-0.439223	3.163496	0.496759
2.110	4.020422	-0.441969	555.378655	2.725619	-17.606908	-0.437629	3.170253	0.490768
2.120	4.054501	-0.460834	555.438752	2.697740	-17.657098	-0.436803	3.178946	0.485695
2.130	4.103954	-0.457000	555.279436	2.677463	-17.713716	-0.436204	3.190054	0.482183
2.140	4.159474	-0.429129	554.896763	2.665513	-17.775401	-0.435156	3.203371	0.480362
2.150	4.209712	-0.384686	554.349436	2.660558	-17.838395	-0.433131	3.217897	0.479942
2.160	4.245306	-0.337129	553.741804	2.660532	-17.896826	-0.430030	3.231980	0.480464
2.170	4.262063	-0.301165	553.191572	2.664009	-17.943680	-0.426275	3.243665	0.481571
2.180	4.262041	-0.287856	552.795757	2.670833	-17.972337	-0.422604	3.251171	0.483150
2.190	4.252303	-0.301270	552.609068	2.681654	-17.978282	-0.419685	3.253345	0.485271
2.200	4.242042	-0.337720	552.641183	2.696735	-17.960448	-0.417764	3.249929	0.487972
2.210	4.239332	-0.387564	552.868085	2.714856	-17.921623	-0.416575	3.241573	0.491050
2.220	4.248718	-0.438503	553.246372	2.733127	-17.867701	-0.415499	3.229610	0.494016
2.230	4.270332	-0.478963	553.721863	2.747913	-17.805989	-0.413882	3.215692	0.496262
2.240	4.300424	-0.500530	554.231285	2.756402	-17.743181	-0.411358	3.201404	0.497338
2.250	4.332579	-0.499084	554.702248	2.757944	-17.683700	-0.408032	3.187963	0.497194
2.260	4.359033	-0.474865	555.058531	2.754467	-17.629072	-0.404413	3.176074	0.496248
2.270	4.372079	-0.431868	555.234093	2.749819	-17.578480	-0.401136	3.165958	0.495254
2.280	4.365808	-0.376888	555.192414	2.748403	-17.530118	-0.398645	3.157485	0.495036
2.290	4.337970	-0.318435	554.942309	2.753731	-17.482562	-0.397028	3.150339	0.496219
2.300	4.290908	-0.265652	554.541344	2.767495	-17.435491	-0.396072	3.144128	0.499060
2.310	4.230528	-0.227137	554.083499	2.789390	-17.389475	-0.395430	3.138421	0.503424
2.320	4.163538	-0.209437	553.674522	2.817513	-17.345050	-0.394738	3.132716	0.508875
2.330	4.094438	-0.215200	553.403153	2.849009	-17.301622	-0.393616	3.126405	0.514816
2.340	4.024034	-0.241630	553.317970	2.880659	-17.256898	-0.391627	3.118803	0.520615
2.350	3.950205	-0.280315	553.417506	2.909338	-17.207328	-0.388304	3.109285	0.525704
2.360	3.870426	-0.319123	553.655696	2.932421	-17.149530	-0.383288	3.097508	0.529647
2.370	3.784628	-0.345832	553.958660	2.948264	-17.082024	-0.376541	3.083628	0.532217
2.380	3.696844	-0.351964	554.245841	2.956756	-17.006348	-0.368528	3.068376	0.533474
2.390	3.614659	-0.335015	554.449275	2.959699	-16.926867	-0.360277	3.052915	0.533809
2.400	3.546523	-0.298090	554.527239	2.960655	-16.849219	-0.353192	3.038484	0.533906
2.410	3.498068	-0.247584	554.470946	2.963998	-16.778080	-0.348643	3.025962	0.534563
2.420	3.469195	-0.190597	554.304594	2.973378	-16.715399	-0.347466	3.015562	0.536416
2.430	3.453510	-0.133505	554.079508	2.990210	-16.660048	-0.349641	3.006797	0.539672
2.440	3.440694	-0.081767	553.862468	3.012996	-16.609040	-0.354333	2.998766	0.543997
2.450	3.420955	-0.039947	553.718828	3.037883	-16.559524	-0.360266	2.990602	0.548633
2.460	3.389523	-0.011197	553.693934	3.060300	-16.510379	-0.366264	2.981860	0.552706
2.470	3.348835	0.003567	553.799421	3.076953	-16.462532	-0.371674	2.972652	0.555608
2.480	3.307029	0.005949	554.010690	3.087298	-16.417896	-0.376524	2.963462	0.557263
2.490	3.273351	-0.000607	554.277520	3.093865	-16.377643	-0.381414	2.954773	0.558180
2.500	3.252814	-0.012049	554.543851	3.101400	-16.340843	-0.387209	2.946718	0.559270
2.510	3.242988	-0.024725	554.768336	3.115309	-16.304310	-0.394658	2.938940	0.561551
2.520	3.234714	-0.035767	554.936546	3.140082	-16.263907	-0.404005	2.930769	0.565845
2.530	3.216478	-0.042943	555.059140	3.178130	-16.216796	-0.414733	2.921634	0.572575
2.540	3.180280	-0.044409	555.156832	3.229222	-16.163450	-0.425574	2.911511	0.581677
2.550	3.126116	-0.038580	555.240202	3.290465	-16.108214	-0.434818	2.901125	0.592620
2.560	3.062977	-0.024058	555.295985	3.356733	-16.057897	-0.440841	2.891773	0.604494
2.570	3.005862	0.000564	555.288337	3.421522	-16.019042	-0.442615	2.884815	0.616170
2.580	2.970054	0.036888	555.175052	3.478261	-15.995309	-0.440007	2.881129	0.626516
2.590	2.964961	0.086449	554.930499	3.521984	-15.986348	-0.433764	2.880784	0.634671
2.600	2.989981	0.149614	554.563573	3.550879	-15.988545	-0.425278	2.883086	0.640302
2.610	3.034015	0.223921	554.121333	3.567042	-15.997052	-0.416252	2.886922	0.643730
2.620	3.078932	0.302896	553.675912	3.575862	-16.007960	-0.408394	2.891215	0.645840
2.630	3.105605	0.376590	553.300499	3.584059	-16.019649	-0.403167	2.895289	0.647760
2.640	3.099990	0.434313	553.045245	3.597190	-16.032808	-0.401540	2.899005	0.650433
2.650	3.056575	0.468667	552.923304	3.617798	-16.049268	-0.403674	2.902621	0.654304
2.660	2.978074	0.478939	552.912117	3.645013	-16.070274	-0.408718	2.906479	0.659239
2.670	2.872482	0.471814	552.968293	3.675568	-16.095122	-0.414947	2.910677	0.664698
2.680	2.750045	0.458538	553.048640	3.705486	-16.120936	-0.420343	2.914922	0.670011
2.690	2.621951	0.449577	553.127491	3.731587	-16.143719	-0.423379	2.918625	0.674634
2.700	2.500600	0.449580	553.202739	3.752252	-16.160131	-0.423596	2.921195	0.678278
2.710	2.399811	0.455482	553.289422	3.767359	-16.169065	-0.421706	2.922352	0.680902
2.720	2.333488	0.458776	553.406830	3.777645	-16.172305	-0.419200	2.922318	0.682616
2.730	2.312806	0.450445	553.567869	3.783826	-16.173991	-0.417658	2.921772	0.683534
2.740	2.343337	0.425610	553.775657	3.785912	-16.179179	-0.418050	2.921613	0.683654
2.750	2.423811	0.385508	554.025528	3.783012	-16.192132	-0.420346	2.922633	0.682823
2.760	2.547116	0.336254	554.307150	3.773744	-16.214977	-0.423604	2.925269	0.680804
2.770	2.702697	0.285798	554.603579	3.756949	-16.247188	-0.426454	2.929514	0.677412
2.780	2.878782	0.241203	554.888536	3.732290	-16.285928	-0.427694	2.934991	0.672620
2.790	3.063254	0.207582	555.125615	3.700427	-16.326932	-0.426718	2.941124	0.666593
2.800	3.243290	0.188349	555.272419	3.662848	-16.365493	-0.423653	2.947291	0.659649
2.810	3.405086	0.185472	555.290115	3.621607	-16.397259	-0.419233	2.952918	0.652201
2.820	3.535083	0.198877	555.156201	3.579077	-16.418816	-0.414519	2.957513	0.644697
2.830	3.622931	0.225439	554.876110	3.537634	-16.428128	-0.410541	2.960684	0.637554
2.840	3.665010	0.258847	554.488483	3.499167	-16.424814	-0.407988	2.962156	0.631062
2.850	3.666756	0.291082	554.060143	3.464587	-16.410137	-0.407079	2.961797	0.625309
2.860	3.642415	0.314957	553.670543	3.433579	-16.386599	-0.407659	2.959630	0.620148
2.870	3.611693	0.326276	553.390631	3.404736	-16.357188	-0.409429	2.955812	0.615250
2.880	3.594068	0.324491	553.264461	3.376033	-16.324511	-0.412119	2.950580	0.610202
2.890	3.602767	0.311659	553.300479	3.345516	-16.290145	-0.415496	2.944177	0.604647
2.900	3.640769	0.290404	553.473973	3.312017	-16.254371	-0.419273	2.936790	0.598405
2.910	3.700347	0.262068	553.737106	3.275646	-16.216343	-0.423056	2.928528	0.591553
2.920	3.766210	0.226151	554.031528	3.237866	-16.174545	-0.426358	2.919427	0.584419
2.930	3.820958	0.181357	554.300119	3.201126	-16.127360	-0.428681	2.909500	0.577508
2.940	3.850663	0.127419	554.496315	3.168252	-16.073643	-0.429629	2.898783	0.571375
2.950	3.848489	0.066428	554.590866	3.141756	-16.013217	-0.429019	2.887393	0.566500
2.960	3.815181	0.002736	554.576696	3.123116	-15.947302	-0.426954	2.875581	0.563153
2.970	3.756740	-0.058488	554.471706	3.112096	-15.878708	-0.423817	2.863754	0.561272
2.980	3.680775	-0.113047	554.317084	3.106333	-15.811537	-0.420177	2.852435	0.560389
