Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	4.928270	1.439080	528.272778	-3.109734	-0.584278	-0.994426	0.110602	-0.588661
0.380	4.930386	1.419587	528.476464	-3.097713	-0.605094	-0.993973	0.114498	-0.586159
0.390	4.933287	1.402538	528.668364	-3.085623	-0.625578	-0.993515	0.118331	-0.583659
0.400	4.935193	1.389625	528.835174	-3.075110	-0.647207	-0.992389	0.122383	-0.581487
0.410	4.936605	1.382592	528.961522	-3.066907	-0.672132	-0.990257	0.127066	-0.579798
0.420	4.940721	1.382341	529.033975	-3.060994	-0.702293	-0.987188	0.132750	-0.578601
0.430	4.952364	1.387604	529.046354	-3.057086	-0.738580	-0.983571	0.139606	-0.577848
0.440	4.975728	1.394522	529.003718	-3.055028	-0.780416	-0.979945	0.147526	-0.577506
0.450	5.012053	1.397986	528.923535	-3.054853	-0.825796	-0.976828	0.156128	-0.577560
0.460	5.058520	1.394389	528.833531	-3.056488	-0.871713	-0.974665	0.164837	-0.577968
0.470	5.108958	1.384322	528.765886	-3.059387	-0.914790	-0.973893	0.173005	-0.578590
0.480	5.155847	1.373424	528.747802	-3.062401	-0.952023	-0.975011	0.180052	-0.579180
0.490	5.192553	1.370327	528.790312	-3.064088	-0.981555	-0.978431	0.185623	-0.579452
0.500	5.215105	1.382345	528.880191	-3.063358	-1.003312	-0.984087	0.189705	-0.579216
0.510	5.223348	1.411067	528.981266	-3.060153	-1.019197	-0.991033	0.192672	-0.578499
0.520	5.221212	1.450296	529.047711	-3.055731	-1.032587	-0.997388	0.195179	-0.577591
0.530	5.215731	1.487583	529.043952	-3.052287	-1.047218	-1.000844	0.197945	-0.576944
0.540	5.214907	1.508880	528.960252	-3.052058	-1.065878	-0.999569	0.201504	-0.576992
0.550	5.225324	1.504460	528.815466	-3.056394	-1.089461	-0.993068	0.206019	-0.577970
0.560	5.250454	1.473572	528.646864	-3.065249	-1.116725	-0.982562	0.211242	-0.579829
0.570	5.289944	1.425628	528.494155	-3.077202	-1.144844	-0.970681	0.216624	-0.582258
0.580	5.339613	1.377076	528.386197	-3.089887	-1.170615	-0.960616	0.221545	-0.584778
0.590	5.392070	1.345139	528.335483	-3.100694	-1.191769	-0.955060	0.225571	-0.586880
0.600	5.438162	1.341135	528.340724	-3.107572	-1.207769	-0.955353	0.228597	-0.588176
0.610	5.469317	1.366399	528.393771	-3.109704	-1.219665	-0.961135	0.230825	-0.588520
0.620	5.480161	1.412562	528.485294	-3.107752	-1.229211	-0.970609	0.232591	-0.588049
0.630	5.470336	1.465762	528.605755	-3.103596	-1.237812	-0.981211	0.234166	-0.587129
0.640	5.444717	1.512528	528.743041	-3.099671	-1.245939	-0.990395	0.235642	-0.586234
0.650	5.411999	1.544412	528.881168	-3.098236	-1.253204	-0.996248	0.236954	-0.585809
0.660	5.382267	1.559568	529.003066	-3.100766	-1.258959	-0.997831	0.237987	-0.586153
0.670	5.364326	1.561372	529.096367	-3.107546	-1.262950	-0.995282	0.238699	-0.587331
0.680	5.363336	1.555691	529.158196	-3.117420	-1.265652	-0.989695	0.239182	-0.589128
0.690	5.379340	1.548402	529.195294	-3.127868	-1.268106	-0.982770	0.239629	-0.591061
0.700	5.407250	1.543756	529.218938	-3.135638	-1.271335	-0.976307	0.240229	-0.592503
0.710	5.438614	1.543398	529.237548	-3.137869	-1.275640	-0.971669	0.241034	-0.592904
0.720	5.464539	1.545982	529.251192	-3.133242	-1.280104	-0.969400	0.241871	-0.592014
0.730	5.478439	1.547775	529.250782	-3.122551	-1.282582	-0.969082	0.242339	-0.589995
0.740	5.477437	1.544421	529.222185	-3.108412	-1.280296	-0.969492	0.241920	-0.587355
0.750	5.462259	1.533250	529.153486	-3.094307	-1.270852	-0.969059	0.240167	-0.584765
0.760	5.436298	1.514905	529.042786	-3.083410	-1.253234	-0.966473	0.236887	-0.582828
0.770	5.404508	1.493254	528.903376	-3.077624	-1.228289	-0.961264	0.232233	-0.581888
0.780	5.372291	1.473510	528.762923	-3.077095	-1.198438	-0.954092	0.226649	-0.581942
0.790	5.344338	1.459604	528.654984	-3.080342	-1.166766	-0.946610	0.220705	-0.582675
0.800	5.323591	1.452338	528.605641	-3.084906	-1.135919	-0.940871	0.214890	-0.583593
0.810	5.310681	1.449333	528.622061	-3.088224	-1.107271	-0.938512	0.209464	-0.584203
0.820	5.304029	1.446585	528.689165	-3.088380	-1.080663	-0.940102	0.204404	-0.584158
0.830	5.300438	1.440510	528.775633	-3.084500	-1.054779	-0.944939	0.199476	-0.583329
0.840	5.295832	1.429297	528.845505	-3.076759	-1.028009	-0.951403	0.194387	-0.581788
0.850	5.286046	1.413034	528.870043	-3.066104	-0.999466	-0.957646	0.188981	-0.579746
0.860	5.267855	1.392943	528.835973	-3.053827	-0.969675	-0.962270	0.183360	-0.577462
0.870	5.240256	1.370542	528.748611	-3.041138	-0.940565	-0.964682	0.177885	-0.575158
0.880	5.205485	1.347490	528.630039	-3.028876	-0.914690	-0.965052	0.173030	-0.572967
0.890	5.168953	1.326088	528.513394	-3.017431	-0.894113	-0.964020	0.169175	-0.570928
0.900	5.137691	1.309726	528.434954	-3.006787	-0.879556	-0.962412	0.166445	-0.568999
0.910	5.117758	1.302410	528.426045	-2.996623	-0.870280	-0.961066	0.164693	-0.567085
0.920	5.111761	1.307193	528.506184	-2.986433	-0.864646	-0.960749	0.163602	-0.565071
0.930	5.117672	1.324296	528.677843	-2.975676	-0.860944	-0.962057	0.162849	-0.562852
0.940	5.129586	1.350134	528.923244	-2.963941	-0.858011	-0.965244	0.162218	-0.560373
0.950	5.140218	1.378225	529.204569	-2.951162	-0.855398	-0.970042	0.161638	-0.557660
0.960	5.144095	1.401864	529.469371	-2.937805	-0.853186	-0.975631	0.161140	-0.554858
0.970	5.140030	1.417281	529.661195	-2.924881	-0.851655	-0.980851	0.160792	-0.552217
0.980	5.131744	1.425300	529.732531	-2.913680	-0.850940	-0.984612	0.160636	-0.550029
0.990	5.126312	1.430319	529.655703	-2.905307	-0.850765	-0.986291	0.160626	-0.548527
1.000	5.130923	1.437222	529.428676	-2.900309	-0.850353	-0.985850	0.160617	-0.547819
1.010	5.149136	1.448340	529.075620	-2.898598	-0.848554	-0.983632	0.160384	-0.547861
1.020	5.178225	1.462364	528.643591	-2.899639	-0.844063	-0.979988	0.159666	-0.548506
1.030	5.209054	1.475519	528.196235	-2.902674	-0.835567	-0.975043	0.158193	-0.549545
1.040	5.228798	1.483807	527.804585	-2.906793	-0.821826	-0.968779	0.155706	-0.550733
1.050	5.225441	1.484794	527.535386	-2.910857	-0.801801	-0.961362	0.151990	-0.551784
1.060	5.192047	1.478239	527.438098	-2.913440	-0.774910	-0.953461	0.146920	-0.552376
1.070	5.129152	1.465776	527.532405	-2.913035	-0.741229	-0.946277	0.140509	-0.552200
1.080	5.044685	1.450172	527.799259	-2.908507	-0.701451	-0.941210	0.132901	-0.551063
1.090	4.951816	1.434509	528.180299	-2.899561	-0.656551	-0.939308	0.124304	-0.548972
1.100	4.865615	1.421422	528.590118	-2.886850	-0.607379	-0.940762	0.114905	-0.546141
1.110	4.799407	1.412560	528.940278	-2.871650	-0.554472	-0.944729	0.104827	-0.542906
1.120	4.761695	1.408378	529.165804	-2.855259	-0.498248	-0.949638	0.094157	-0.539577
1.130	4.754430	1.408213	529.241492	-2.838431	-0.439456	-0.953912	0.083035	-0.536321
1.140	4.773083	1.410491	529.181293	-2.821156	-0.379583	-0.956760	0.071730	-0.533117
1.150	4.808452	1.413064	529.025018	-2.802977	-0.320953	-0.958574	0.060669	-0.529838
1.160	4.849534	1.413801	528.822982	-2.783750	-0.266375	-0.960657	0.050371	-0.526405
1.170	4.886487	1.411506	528.626060	-2.764380	-0.218347	-0.964432	0.041305	-0.522937
1.180	4.912730	1.406862	528.480630	-2.746938	-0.177980	-0.970585	0.033678	-0.519780
1.190	4.925607	1.402835	528.423474	-2.733931	-0.144126	-0.978655	0.027275	-0.517375
1.200	4.925641	1.403905	528.474119	-2.727061	-0.113302	-0.987283	0.021439	-0.516025
1.210	4.915010	1.414135	528.627340	-2.726185	-0.080736	-0.994983	0.015273	-0.515710
1.220	4.896122	1.434934	528.851102	-2.729041	-0.042173	-1.000916	0.007974	-0.516032
1.230	4.871046	1.463889	529.093219	-2.731921	0.004380	-1.005215	-0.000828	-0.516340
1.240	4.841925	1.495536	529.295544	-2.730992	0.057816	-1.008685	-0.010923	-0.515967
1.250	4.811883	1.523640	529.410465	-2.723665	0.114420	-1.012166	-0.021613	-0.514471
1.260	4.785530	1.543564	529.413414	-2.709414	0.169410	-1.015992	-0.032000	-0.511777
1.270	4.768303	1.553459	529.307134	-2.689719	0.218798	-1.019841	-0.041337	-0.508159
1.280	4.764524	1.554161	529.117366	-2.667297	0.260689	-1.022997	-0.049269	-0.504103
1.290	4.775046	1.548516	528.882844	-2.645083	0.295574	-1.024778	-0.055887	-0.500126
1.300	4.795858	1.540621	528.643552	-2.625523	0.325746	-1.024855	-0.061619	-0.496653
1.310	4.818559	1.534896	528.431047	-2.610385	0.354305	-1.023304	-0.067048	-0.493988
1.320	4.832580	1.534687	528.264052	-2.600922	0.384291	-1.020416	-0.072746	-0.492353
1.330	4.828239	1.540644	528.150763	-2.597974	0.418212	-1.016425	-0.079184	-0.491900
1.340	4.799617	1.549603	528.095658	-2.601811	0.457930	-1.011335	-0.086713	-0.492678
1.350	4.746442	1.554829	528.105388	-2.611858	0.504617	-1.004954	-0.095552	-0.494571
1.360	4.674407	1.548179	528.188301	-2.626605	0.558535	-0.997084	-0.105745	-0.497286
1.370	4.593640	1.523786	528.346357	-2.643815	0.618641	-0.987738	-0.117090	-0.500394
1.380	4.515735	1.481727	528.564396	-2.660974	0.682319	-0.977291	-0.129089	-0.503434
1.390	4.450478	1.429581	528.805280	-2.675821	0.745559	-0.966563	-0.140989	-0.506013
1.400	4.403660	1.380516	529.016496	-2.686846	0.803720	-0.956788	-0.151927	-0.507895
1.410	4.376749	1.348376	529.146108	-2.693638	0.852649	-0.949447	-0.161137	-0.509054
1.420	4.368220	1.342077	529.159902	-2.696865	0.889720	-0.945924	-0.168138	-0.509650
1.430	4.375531	1.362170	529.051789	-2.697771	0.914370	-0.947072	-0.172832	-0.509926
1.440	4.396564	1.401156	528.844573	-2.697341	0.928000	-0.952854	-0.175477	-0.510044
1.450	4.429912	1.446938	528.582848	-2.695593	0.933339	-0.962174	-0.176574	-0.509966
1.460	4.474085	1.487284	528.321496	-2.691483	0.933592	-0.973003	-0.176709	-0.509440
1.470	4.526243	1.513266	528.113238	-2.683576	0.931637	-0.982793	-0.176409	-0.508144
1.480	4.581081	1.520864	527.998837	-2.671123	0.929545	-0.989096	-0.176051	-0.505896
1.490	4.630576	1.510968	528.002568	-2.654859	0.928526	-0.990225	-0.175856	-0.502812
1.500	4.665204	1.488319	528.132349	-2.636978	0.929235	-0.985755	-0.175947	-0.499302
1.510	4.676628	1.459866	528.380916	-2.620283	0.932183	-0.976700	-0.176422	-0.495908
1.520	4.660899	1.432830	528.725323	-2.606995	0.937889	-0.965314	-0.177387	-0.493072
1.530	4.620578	1.412791	529.126058	-2.597883	0.946595	-0.954494	-0.178898	-0.490976
1.540	4.564708	1.402257	529.529366	-2.592148	0.957666	-0.946963	-0.180852	-0.489519
1.550	4.506660	1.400250	529.874448	-2.588005	0.969150	-0.944489	-0.182902	-0.488419
1.560	4.460732	1.403122	530.103712	-2.583523	0.977946	-0.947492	-0.184482	-0.487362
1.570	4.438587	1.406402	530.172615	-2.577150	0.980660	-0.955146	-0.184970	-0.486096
1.580	4.446383	1.406998	530.056902	-2.567760	0.974797	-0.965839	-0.183904	-0.484431
1.590	4.483252	1.404826	529.757254	-2.554502	0.959735	-0.977743	-0.181165	-0.482202
1.600	4.541447	1.403051	529.302072	-2.536847	0.937121	-0.989341	-0.177048	-0.479282
1.610	4.608145	1.406687	528.748116	-2.514860	0.910579	-0.999884	-0.172214	-0.475625
1.620	4.668581	1.420210	528.177237	-2.489411	0.884852	-1.009690	-0.167529	-0.471321
1.630	4.709802	1.445318	527.686886	-2.462103	0.864665	-1.020091	-0.163859	-0.466584
1.640	4.723849	1.479843	527.373089	-2.434965	0.853543	-1.032875	-0.161848	-0.461716
1.650	4.709274	1.518125	527.307878	-2.410107	0.852837	-1.049299	-0.161734	-0.457059
1.660	4.670606	1.552618	527.517284	-2.389382	0.861212	-1.069183	-0.163258	-0.452949
1.670	4.616350	1.576106	527.968168	-2.374035	0.874841	-1.090612	-0.165700	-0.449655
1.680	4.556465	1.583844	528.570367	-2.364331	0.888361	-1.110459	-0.168069	-0.447307
1.690	4.500267	1.574884	529.195348	-2.359341	0.896300	-1.125450	-0.169370	-0.445835
1.700	4.455372	1.552225	529.706452	-2.357104	0.894537	-1.133232	-0.168874	-0.444983
1.710	4.427694	1.522026	529.991849	-2.355185	0.881308	-1.133006	-0.166287	-0.444381
1.720	4.421798	1.492371	529.991248	-2.351401	0.857436	-1.125550	-0.161783	-0.443668
1.730	4.440676	1.471668	529.710026	-2.344405	0.825808	-1.112734	-0.155898	-0.442583
1.740	4.484546	1.466539	529.217717	-2.333823	0.790343	-1.096821	-0.149342	-0.440995
1.750	4.549217	1.479577	528.630824	-2.319969	0.754907	-1.079900	-0.142804	-0.438864
1.760	4.625272	1.508098	528.083354	-2.303384	0.722569	-1.063631	-0.136829	-0.436178
1.770	4.699301	1.544893	527.692278	-2.284488	0.695387	-1.049217	-0.131779	-0.432921
1.780	4.757400	1.580886	527.528050	-2.263509	0.674645	-1.037400	-0.127888	-0.429078
1.790	4.789695	1.608348	527.599852	-2.240683	0.661147	-1.028388	-0.125312	-0.424694
1.800	4.793665	1.623131	527.859985	-2.216508	0.655210	-1.021744	-0.124126	-0.419904
1.810	4.774403	1.625197	528.224177	-2.191791	0.656265	-1.016406	-0.124240	-0.414936
1.820	4.741659	1.617776	528.599286	-2.167425	0.662375	-1.010958	-0.125308	-0.410032
1.830	4.705483	1.605880	528.908732	-2.144115	0.670097	-1.004098	-0.126694	-0.405385
1.840	4.673021	1.594673	529.108238	-2.122266	0.674997	-0.995132	-0.127573	-0.401102
1.850	4.647945	1.587992	529.188431	-2.101956	0.672805	-0.984258	-0.127139	-0.397204
1.860	4.632052	1.587421	529.166026	-2.082797	0.660846	-0.972507	-0.124884	-0.393600
1.870	4.627180	1.592299	529.069773	-2.063713	0.639095	-0.961355	-0.120796	-0.390064
1.880	4.635646	1.600644	528.928367	-2.042995	0.610264	-0.952168	-0.115377	-0.386252
1.890	4.658853	1.610453	528.764659	-2.018940	0.578805	-0.945700	-0.109464	-0.381822
1.900	4.695217	1.620652	528.596206	-1.990868	0.549361	-0.941868	-0.103928	-0.376633
1.910	4.739066	1.631246	528.439258	-1.959898	0.525510	-0.939894	-0.099446	-0.370884
1.920	4.781535	1.642734	528.312350	-1.928863	0.509309	-0.938750	-0.096403	-0.365099
1.930	4.813286	1.655251	528.236428	-1.901242	0.501514	-0.937695	-0.094941	-0.359922
1.940	4.827872	1.668023	528.230683	-1.879565	0.501964	-0.936622	-0.095027	-0.355823
1.950	4.824199	1.679543	528.305894	-1.864166	0.509703	-0.936072	-0.096479	-0.352857
1.960	4.806969	1.688306	528.458310	-1.852949	0.522799	-0.936938	-0.098929	-0.350633
1.970	4.784915	1.693548	528.666326	-1.842360	0.538201	-0.940011	-0.101803	-0.348492
1.980	4.767659	1.695548	528.891142	-1.829010	0.552058	-0.945586	-0.104380	-0.345820
1.990	4.762503	1.695557	529.082173	-1.811069	0.560556	-0.953228	-0.105949	-0.342304
2.000	4.772251	1.695626	529.187535	-1.788756	0.560887	-0.961808	-0.105990	-0.338019
2.010	4.794563	1.698393	529.168392	-1.763874	0.551798	-0.969778	-0.104277	-0.333329
2.020	4.822913	1.706641	529.013533	-1.738843	0.533525	-0.975647	-0.100853	-0.328695
2.030	4.848833	1.722417	528.748753	-1.715706	0.507381	-0.978487	-0.095959	-0.324484
2.040	4.864776	1.745881	528.435651	-1.695422	0.475473	-0.978259	-0.089977	-0.320838
2.050	4.866507	1.774465	528.157057	-1.677746	0.440688	-0.975800	-0.083439	-0.317660
2.060	4.854121	1.802955	527.991780	-1.661846	0.406727	-0.972440	-0.077033	-0.314748
2.070	4.831444	1.824838	527.987672	-1.647368	0.377726	-0.969450	-0.071541	-0.312009
2.080	4.804478	1.834563	528.144989	-1.635185	0.357281	-0.967592	-0.067648	-0.309609
2.090	4.779909	1.829748	528.417880	-1.627159	0.347115	-0.966962	-0.065689	-0.307930
2.100	4.764290	1.812119	528.732760	-1.625001	0.346060	-0.967178	-0.065451	-0.307339
2.110	4.763627	1.786592	529.014294	-1.628980	0.349956	-0.967769	-0.066153	-0.307927
2.120	4.782697	1.759140	529.207632	-1.637343	0.352675	-0.968583	-0.066642	-0.309395
2.130	4.823782	1.734812	529.289116	-1.646804	0.347912	-0.969922	-0.065732	-0.311135
2.140	4.885296	1.716877	529.264124	-1.653801	0.331078	-0.972340	-0.062554	-0.312472
2.150	4.961171	1.706916	529.156541	-1.655847	0.300631	-0.976209	-0.056813	-0.312922
2.160	5.041508	1.705123	528.996692	-1.652324	0.258426	-0.981406	-0.048852	-0.312350
2.170	5.114385	1.710369	528.812998	-1.644496	0.209031	-0.987317	-0.039528	-0.310979
2.180	5.168299	1.720221	528.629037	-1.634853	0.158324	-0.993132	-0.029950	-0.309263
2.190	5.194691	1.731227	528.464608	-1.626037	0.111921	-0.998195	-0.021179	-0.307691
2.200	5.190070	1.739585	528.337857	-1.619757	0.073986	-1.002190	-0.014004	-0.306576
2.210	5.157206	1.742065	528.265588	-1.616185	0.046761	-1.005105	-0.008852	-0.305942
2.220	5.104848	1.737071	528.260394	-1.614201	0.030768	-1.007035	-0.005824	-0.305569
2.230	5.045685	1.725653	528.325740	-1.612352	0.025340	-1.007974	-0.004796	-0.305181
2.240	4.992997	1.711954	528.452193	-1.610005	0.029068	-1.007788	-0.005501	-0.304664
2.250	4.957084	1.702356	528.617798	-1.608001	0.039981	-1.006438	-0.007563	-0.304190
2.260	4.942698	1.703072	528.792871	-1.608468	0.055573	-1.004272	-0.010509	-0.304177
2.270	4.948201	1.717063	528.946612	-1.613937	0.072861	-1.002121	-0.013775	-0.305123
2.280	4.966549	1.741953	529.052599	-1.626193	0.088612	-1.001072	-0.016749	-0.307378
2.290	4.987816	1.770388	529.092353	-1.645428	0.099816	-1.002023	-0.018866	-0.310991
2.300	5.002619	1.792907	529.057842	-1.670045	0.104345	-1.005267	-0.019723	-0.315664
2.310	5.005288	1.801926	528.953467	-1.697144	0.101621	-1.010297	-0.019212	-0.320849
2.320	4.995461	1.794784	528.796669	-1.723415	0.092954	-1.015901	-0.017578	-0.325913
2.330	4.977356	1.774428	528.616017	-1.746084	0.081331	-1.020492	-0.015386	-0.330312
2.340	4.957143	1.747696	528.446881	-1.763703	0.070649	-1.022569	-0.013369	-0.333752
2.350	4.939626	1.722343	528.325980	-1.776587	0.064693	-1.021188	-0.012245	-0.336267
2.360	4.925746	1.704210	528.285601	-1.786715	0.066171	-1.016317	-0.012526	-0.338210
2.370	4.912112	1.695385	528.347061	-1.797041	0.076074	-1.008882	-0.014398	-0.340125
2.380	4.892957	1.693606	528.513446	-1.810523	0.093517	-1.000452	-0.017694	-0.342569
2.390	4.863543	1.693078	528.763940	-1.829315	0.116102	-0.992670	-0.021957	-0.345961
2.400	4.823237	1.686791	529.053460	-1.854387	0.140687	-0.986669	-0.026592	-0.350510
2.410	4.776751	1.669732	529.320082	-1.885567	0.164269	-0.982746	-0.031034	-0.356224
2.420	4.733201	1.641547	529.499375	-1.921746	0.184681	-0.980370	-0.034878	-0.362936
2.430	4.703611	1.607104	529.541211	-1.961041	0.200874	-0.978482	-0.037934	-0.370328
2.440	4.697793	1.574474	529.422915	-2.000884	0.212750	-0.975924	-0.040185	-0.377937
2.450	4.721375	1.551393	529.153968	-2.038259	0.220715	-0.971853	-0.041711	-0.385192
2.460	4.773466	1.542086	528.771628	-2.070307	0.225176	-0.966010	-0.042585	-0.391531
2.470	4.845487	1.545925	528.331274	-2.095224	0.226215	-0.958781	-0.042817	-0.396574
2.480	4.921997	1.558232	527.896402	-2.113035	0.223526	-0.951059	-0.042343	-0.400275
2.490	4.984115	1.572450	527.530354	-2.125734	0.216670	-0.943977	-0.041073	-0.402960
2.500	5.015037	1.582479	527.288375	-2.136538	0.205508	-0.938578	-0.038975	-0.405194
2.510	5.005617	1.584209	527.208338	-2.148520	0.190513	-0.935536	-0.036136	-0.407528
2.520	4.957460	1.575856	527.301494	-2.163273	0.172723	-0.935025	-0.032756	-0.410254
2.530	4.882197	1.557388	527.547112	-2.180316	0.153300	-0.936782	-0.029059	-0.413293
2.540	4.797520	1.529697	527.894748	-2.197450	0.132942	-0.940344	-0.025183	-0.416267
2.550	4.721976	1.494107	528.275178	-2.211810	0.111438	-0.945265	-0.021095	-0.418685
2.560	4.670693	1.452488	528.617390	-2.221112	0.087564	-0.951175	-0.016565	-0.420174
2.570	4.653295	1.407808	528.865936	-2.224595	0.059406	-0.957676	-0.011233	-0.420635
2.580	4.673848	1.364551	528.992397	-2.223399	0.025084	-0.964216	-0.004742	-0.420308
2.590	4.731632	1.328309	528.997297	-2.220256	-0.016340	-0.970119	0.003089	-0.419710
2.600	4.821581	1.304434	528.903286	-2.218597	-0.064160	-0.974759	0.012131	-0.419471
2.610	4.934293	1.296377	528.743992	-2.221344	-0.115892	-0.977793	0.021918	-0.420117
2.620	5.056562	1.304494	528.553799	-2.229869	-0.167837	-0.979301	0.031754	-0.421881
2.630	5.173464	1.325725	528.362074	-2.243624	-0.216122	-0.979817	0.040904	-0.424638
2.640	5.271978	1.354287	528.192397	-2.260569	-0.257723	-0.980210	0.048793	-0.427982
2.650	5.344580	1.383314	528.064551	-2.278094	-0.290999	-0.981443	0.055107	-0.431404
2.660	5.390693	1.406966	527.995672	-2.293972	-0.315555	-0.984216	0.059765	-0.434468
2.670	5.415036	1.422063	527.998080	-2.306988	-0.331610	-0.988642	0.062805	-0.436931
2.680	5.424056	1.428424	528.074154	-2.317110	-0.339296	-0.994117	0.064252	-0.438785
2.690	5.422666	1.427762	528.211571	-2.325213	-0.338323	-0.999481	0.064051	-0.440205
2.700	5.412835	1.421839	528.383018	-2.332441	-0.328271	-1.003458	0.062127	-0.441430
2.710	5.394095	1.411089	528.552273	-2.339487	-0.309352	-1.005186	0.058528	-0.442622
2.720	5.365220	1.394632	528.684634	-2.346174	-0.283157	-1.004589	0.053559	-0.443776
2.730	5.326141	1.371525	528.756879	-2.351619	-0.252857	-1.002381	0.047821	-0.444745
2.740	5.279268	1.342204	528.762490	-2.354900	-0.222683	-0.999684	0.042114	-0.445361
2.750	5.229570	1.309069	528.710937	-2.355762	-0.196976	-0.997489	0.037256	-0.445567
2.760	5.183420	1.276136	528.622761	-2.354860	-0.179256	-0.996297	0.033910	-0.445471
2.770	5.146899	1.248278	528.523355	-2.353425	-0.171634	-0.996080	0.032474	-0.445283
2.780	5.124408	1.230448	528.437795	-2.352606	-0.174538	-0.996488	0.033029	-0.445200
2.790	5.117957	1.226696	528.387573	-2.352922	-0.186571	-0.997094	0.035309	-0.445302
2.800	5.126935	1.238822	528.388736	-2.354069	-0.204458	-0.997547	0.038695	-0.445518
2.810	5.148092	1.265085	528.450188	-2.355129	-0.223367	-0.997602	0.042268	-0.445667
2.820	5.175767	1.299954	528.571131	-2.355135	-0.237971	-0.997090	0.045022	-0.445566
2.830	5.202675	1.335563	528.737741	-2.353808	-0.244175	-0.995904	0.046181	-0.445175
2.840	5.221532	1.364437	528.921106	-2.352108	-0.240776	-0.994035	0.045522	-0.444699
2.850	5.227269	1.382060	529.080125	-2.352154	-0.230107	-0.991623	0.043492	-0.444574
2.860	5.218970	1.387820	529.171982	-2.356407	-0.217125	-0.989013	0.041031	-0.445301
2.870	5.200411	1.383958	529.167972	-2.366489	-0.207287	-0.986758	0.039172	-0.447209
2.880	5.178638	1.373555	529.067008	-2.382313	-0.204216	-0.985525	0.038599	-0.450286
