Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	2.451813	0.474270	467.923954	-0.691394	17.824639	-0.242246	-3.809303	-0.147758
0.230	2.415513	0.562516	467.947398	-0.618483	17.864362	-0.246533	-3.817601	-0.132169
0.240	2.363573	0.630605	468.025393	-0.547474	17.924939	-0.250211	-3.829907	-0.116975
0.250	2.303446	0.667344	468.124234	-0.478950	18.003437	-0.252324	-3.845867	-0.102313
0.260	2.240747	0.669621	468.205406	-0.413416	18.095051	-0.252663	-3.864768	-0.088298
0.270	2.179465	0.643783	468.243173	-0.351318	18.194377	-0.251871	-3.885668	-0.075029
0.280	2.122835	0.603638	468.233528	-0.293292	18.296688	-0.251143	-3.907599	-0.062638
0.290	2.073604	0.565498	468.191968	-0.240201	18.398771	-0.251634	-3.929749	-0.051304
0.300	2.033402	0.542556	468.142843	-0.192708	18.499061	-0.253875	-3.951585	-0.041164
0.310	2.001795	0.541216	468.105990	-0.150693	18.597074	-0.257506	-3.972834	-0.032192
0.320	1.975837	0.560571	468.087070	-0.112984	18.692475	-0.261426	-3.993376	-0.024137
0.330	1.950603	0.594436	468.076490	-0.077589	18.784269	-0.264266	-4.013077	-0.016576
0.340	1.920598	0.634526	468.057568	-0.042228	18.870576	-0.264952	-4.031679	-0.009022
0.350	1.881375	0.673493	468.018928	-0.004897	18.949194	-0.263124	-4.048809	-0.001046
0.360	1.830635	0.706912	467.963051	0.035704	19.018692	-0.259245	-4.064144	0.007630
0.370	1.768532	0.733773	467.905348	0.079934	19.079410	-0.254427	-4.077622	0.017083
0.380	1.697449	0.755778	467.864210	0.127239	19.133636	-0.250099	-4.089570	0.027196
0.390	1.621493	0.776214	467.848263	0.176445	19.184724	-0.247661	-4.100630	0.037714
0.400	1.545572	0.799000	467.848984	0.226200	19.235571	-0.248173	-4.111491	0.048349
0.410	1.473942	0.827951	467.843787	0.275354	19.287311	-0.252105	-4.122596	0.058856
0.420	1.408722	0.865935	467.808440	0.323073	19.338961	-0.259168	-4.133949	0.069061
0.430	1.349328	0.913899	467.731947	0.368660	19.388183	-0.268351	-4.145148	0.078819
0.440	1.293412	0.970088	467.625344	0.411255	19.432799	-0.278201	-4.155634	0.087945
0.450	1.238872	1.029988	467.519237	0.449678	19.472255	-0.287298	-4.165017	0.096184
0.460	1.185644	1.087292	467.451496	0.482647	19.508344	-0.294719	-4.173341	0.103251
0.470	1.136093	1.135743	467.451904	0.509258	19.544771	-0.300288	-4.181130	0.108943
0.480	1.093758	1.171165	467.531181	0.529372	19.585809	-0.304498	-4.189199	0.113227
0.490	1.061233	1.192617	467.678189	0.543590	19.634683	-0.308153	-4.198332	0.116232
0.500	1.038444	1.201991	467.864916	0.552792	19.692481	-0.311923	-4.209010	0.118152
0.510	1.022233	1.202442	468.056105	0.557537	19.757970	-0.316018	-4.221282	0.119118
0.520	1.007514	1.196916	468.219214	0.557661	19.828209	-0.320131	-4.234813	0.119103
0.530	0.989641	1.187876	468.330791	0.552331	19.899512	-0.323644	-4.249029	0.117936
0.540	0.967074	1.178039	468.377597	0.540577	19.968328	-0.325985	-4.263297	0.115415
0.550	0.943105	1.170883	468.354015	0.522046	20.031770	-0.326941	-4.277057	0.111464
0.560	0.925553	1.169815	468.259439	0.497524	20.087856	-0.326712	-4.289899	0.106250
0.570	0.924189	1.176249	468.098456	0.468866	20.135588	-0.325708	-4.301571	0.100164
0.580	0.946676	1.188098	467.883121	0.438384	20.174961	-0.324258	-4.311966	0.093695
0.590	0.994530	1.200055	467.634046	0.408007	20.206855	-0.322463	-4.321083	0.087249
0.600	1.060720	1.205705	467.378263	0.378713	20.232862	-0.320259	-4.329012	0.081029
0.610	1.130104	1.200309	467.145182	0.350498	20.255191	-0.317538	-4.335952	0.075030
0.620	1.182951	1.182805	466.962955	0.322859	20.276735	-0.314236	-4.342258	0.069140
0.630	1.200639	1.156036	466.855827	0.295405	20.301114	-0.310381	-4.348476	0.063275
0.640	1.171601	1.125070	466.841995	0.268159	20.332335	-0.306131	-4.355293	0.057441
0.650	1.095318	1.094353	466.931919	0.241393	20.373828	-0.301825	-4.363340	0.051698
0.660	0.982737	1.065132	467.126785	0.215189	20.427030	-0.298007	-4.372909	0.046066
0.670	0.853020	1.034698	467.415690	0.189094	20.490137	-0.295382	-4.383708	0.040455
0.680	0.727950	0.998210	467.771277	0.162172	20.557711	-0.294681	-4.394821	0.034669
0.690	0.626072	0.952198	468.147131	0.133397	20.621547	-0.296450	-4.404929	0.028495
0.700	0.558491	0.897527	468.482259	0.102112	20.672546	-0.300855	-4.412664	0.021796
0.710	0.527505	0.839839	468.714555	0.068139	20.702874	-0.307575	-4.416947	0.014538
0.720	0.528130	0.787275	468.798636	0.031401	20.707634	-0.315859	-4.417170	0.006698
0.730	0.551521	0.747099	468.719912	-0.008679	20.685657	-0.324683	-4.413223	-0.001852
0.740	0.588793	0.723049	468.499048	-0.053421	20.639484	-0.332958	-4.405449	-0.011403
0.750	0.633858	0.714215	468.185759	-0.104387	20.574802	-0.339698	-4.394581	-0.022296
0.760	0.684376	0.715267	467.844500	-0.162320	20.499436	-0.344176	-4.381677	-0.034695
0.770	0.740683	0.717668	467.536822	-0.226249	20.421934	-0.346048	-4.367984	-0.048392
0.780	0.803500	0.711595	467.306274	-0.293481	20.349919	-0.345425	-4.354728	-0.062803
0.790	0.871830	0.688229	467.170785	-0.360714	20.288674	-0.342841	-4.342882	-0.077212
0.800	0.942254	0.641857	467.124619	-0.425695	20.240434	-0.339111	-4.332984	-0.091131
0.810	1.009776	0.571335	467.148066	-0.488380	20.204595	-0.335185	-4.325094	-0.104545
0.820	1.069529	0.480708	467.219516	-0.550738	20.178664	-0.332030	-4.318883	-0.117876
0.830	1.118339	0.378938	467.323694	-0.615269	20.159514	-0.330528	-4.313822	-0.131658
0.840	1.155527	0.278494	467.452653	-0.683157	20.144359	-0.331308	-4.309390	-0.146145
0.850	1.182730	0.192541	467.600900	-0.753217	20.131071	-0.334533	-4.305182	-0.161081
0.860	1.202915	0.130999	467.759549	-0.822247	20.117881	-0.339701	-4.300902	-0.175784
0.870	1.219065	0.096785	467.914071	-0.886445	20.102977	-0.345609	-4.296297	-0.189446
0.880	1.233096	0.084103	468.046474	-0.943003	20.084515	-0.350555	-4.291137	-0.201476
0.890	1.245539	0.079977	468.139320	-0.991142	20.061141	-0.352816	-4.285293	-0.211719
0.900	1.256114	0.068718	468.179134	-1.032360	20.032622	-0.351259	-4.278837	-0.220505
0.910	1.264873	0.037573	468.159091	-1.070046	20.000074	-0.345851	-4.272068	-0.228565
0.920	1.273206	-0.018674	468.081632	-1.108665	19.965544	-0.337771	-4.265398	-0.236853
0.930	1.283998	-0.095975	467.960183	-1.152608	19.931126	-0.329042	-4.259150	-0.246305
0.940	1.300684	-0.182768	467.817982	-1.204884	19.898076	-0.321820	-4.253380	-0.257554
0.950	1.325549	-0.264295	467.683011	-1.265997	19.866420	-0.317665	-4.247839	-0.270695
0.960	1.358085	-0.327682	467.580442	-1.333447	19.835290	-0.317091	-4.242113	-0.285180
0.970	1.394380	-0.365842	467.526043	-1.402119	19.803813	-0.319534	-4.235874	-0.299902
0.980	1.427984	-0.379004	467.523836	-1.465500	19.772103	-0.323645	-4.229111	-0.313460
0.990	1.452007	-0.373593	467.568504	-1.517467	19.741801	-0.327771	-4.222227	-0.324544
1.000	1.461577	-0.359140	467.650150	-1.554110	19.715903	-0.330477	-4.215951	-0.332323
1.010	1.455569	-0.344526	467.758236	-1.574918	19.697924	-0.330998	-4.211133	-0.336695
1.020	1.436892	-0.335152	467.883236	-1.582718	19.690796	-0.329476	-4.208485	-0.338272
1.030	1.411289	-0.332220	468.016500	-1.582347	19.695936	-0.326866	-4.208385	-0.338096
1.040	1.385306	-0.334107	468.149433	-1.578721	19.712727	-0.324510	-4.210777	-0.337226
1.050	1.364281	-0.338508	468.272559	-1.575276	19.738469	-0.323545	-4.215167	-0.336401
1.060	1.351152	-0.343743	468.374806	-1.573404	19.768711	-0.324411	-4.220703	-0.335928
1.070	1.346487	-0.348594	468.443667	-1.572924	19.797911	-0.326642	-4.226316	-0.335777
1.080	1.349537	-0.351217	468.466852	-1.573114	19.820317	-0.329014	-4.230890	-0.335800
1.090	1.359433	-0.348331	468.435078	-1.573743	19.830925	-0.330017	-4.233442	-0.335958
1.100	1.375452	-0.335679	468.344816	-1.575594	19.826383	-0.328511	-4.233288	-0.336418
1.110	1.396102	-0.309889	468.199947	-1.580172	19.805672	-0.324257	-4.230174	-0.337499
1.120	1.417892	-0.270836	468.012135	-1.588725	19.770428	-0.318039	-4.224341	-0.339462
1.130	1.435189	-0.223015	467.800085	-1.601191	19.724731	-0.311260	-4.216487	-0.342281
1.140	1.441929	-0.174786	467.587675	-1.615883	19.674313	-0.305186	-4.207620	-0.345579
1.150	1.434535	-0.135585	467.400973	-1.630270	19.625268	-0.300256	-4.198808	-0.348795
1.160	1.414271	-0.112368	467.264529	-1.642314	19.582612	-0.295873	-4.190905	-0.351474
1.170	1.387543	-0.107084	467.197559	-1.651459	19.549097	-0.290840	-4.184332	-0.353482
1.180	1.363947	-0.116498	467.210860	-1.658687	19.524610	-0.284200	-4.178972	-0.355019
1.190	1.353190	-0.134418	467.305551	-1.665791	19.506238	-0.275961	-4.174194	-0.356467
1.200	1.362320	-0.155082	467.474154	-1.674383	19.489008	-0.267234	-4.169002	-0.358177
1.210	1.394301	-0.175802	467.702785	-1.685118	19.467189	-0.259733	-4.162299	-0.360297
1.220	1.448172	-0.197634	467.972149	-1.697428	19.435959	-0.254927	-4.153230	-0.362720
1.230	1.520259	-0.224078	468.256467	-1.709809	19.392948	-0.253356	-4.141523	-0.365144
1.240	1.605541	-0.258766	468.522792	-1.720527	19.339123	-0.254449	-4.127680	-0.367224
1.250	1.698524	-0.303231	468.734475	-1.728417	19.278625	-0.256859	-4.112910	-0.368741
1.260	1.793468	-0.355511	468.859687	-1.733394	19.217575	-0.259061	-4.098790	-0.369704
1.270	1.884374	-0.409997	468.881246	-1.736440	19.162175	-0.259880	-4.086786	-0.370337
1.280	1.965211	-0.458643	468.802126	-1.739095	19.116788	-0.258745	-4.077795	-0.370966
1.290	2.030658	-0.493234	468.643737	-1.742673	19.082765	-0.255692	-4.071913	-0.371855
1.300	2.077181	-0.507888	468.438796	-1.747551	19.058531	-0.251226	-4.068521	-0.373059
1.310	2.103956	-0.500705	468.223343	-1.752870	19.040816	-0.246167	-4.066610	-0.374366
1.320	2.113084	-0.474057	468.031164	-1.756803	19.026344	-0.241502	-4.065187	-0.375360
1.330	2.108920	-0.433744	467.890447	-1.757255	19.013161	-0.238202	-4.063592	-0.375570
1.340	2.096898	-0.387577	467.820508	-1.752621	19.001114	-0.236966	-4.061625	-0.374635
1.350	2.082327	-0.343717	467.827797	-1.742256	18.991505	-0.237934	-4.059508	-0.372414
1.360	2.069292	-0.308837	467.902992	-1.726477	18.986236	-0.240513	-4.057729	-0.368982
1.370	2.059610	-0.286394	468.021692	-1.706166	18.986891	-0.243422	-4.056840	-0.364548
1.380	2.052145	-0.275559	468.149597	-1.682259	18.994074	-0.245018	-4.057266	-0.359342
1.390	2.043278	-0.271343	468.250961	-1.655474	19.007106	-0.243889	-4.059171	-0.353544
1.400	2.028909	-0.266023	468.298141	-1.626427	19.024037	-0.239506	-4.062377	-0.347306
1.410	2.007228	-0.251482	468.279866	-1.596036	19.041871	-0.232645	-4.066344	-0.340830
1.420	1.980461	-0.221804	468.205539	-1.565835	19.056969	-0.225308	-4.070214	-0.334433
1.430	1.954235	-0.175279	468.102986	-1.537892	19.065611	-0.220112	-4.072952	-0.328537
1.440	1.934869	-0.114933	468.008878	-1.514266	19.064628	-0.219406	-4.073561	-0.323555
1.450	1.926386	-0.047224	467.954374	-1.496299	19.051967	-0.224516	-4.071330	-0.319753
1.460	1.929124	0.020598	467.951523	-1.484179	19.027096	-0.235388	-4.066040	-0.317165
1.470	1.940545	0.083166	467.986900	-1.476949	18.991265	-0.250689	-4.058076	-0.315596
1.480	1.957438	0.138414	468.026637	-1.472891	18.947651	-0.268223	-4.048413	-0.314702
1.490	1.977977	0.187196	468.031519	-1.470090	18.901246	-0.285510	-4.038456	-0.314101
1.500	2.002394	0.231618	467.975278	-1.466976	18.858242	-0.300393	-4.029752	-0.313473
1.510	2.031903	0.273163	467.857603	-1.462570	18.824857	-0.311513	-4.023630	-0.312610
1.520	2.066635	0.311546	467.706476	-1.456319	18.805944	-0.318487	-4.020886	-0.311375
1.530	2.103997	0.344626	467.569472	-1.447716	18.803854	-0.321732	-4.021617	-0.309626
1.540	2.138629	0.369161	467.497854	-1.436097	18.817970	-0.322087	-4.025253	-0.307188
1.550	2.164137	0.381869	467.529174	-1.420926	18.844967	-0.320458	-4.030757	-0.303922
1.560	2.175785	0.380296	467.673865	-1.402434	18.879710	-0.317596	-4.036939	-0.299874
1.570	2.172791	0.363358	467.909899	-1.382192	18.916570	-0.313986	-4.042780	-0.295397
1.580	2.159145	0.331791	468.187569	-1.363127	18.950874	-0.309824	-4.047710	-0.291150
1.590	2.142552	0.288813	468.443590	-1.348828	18.980102	-0.305145	-4.051737	-0.287938
1.600	2.131944	0.240680	468.620078	-1.342410	19.004370	-0.300075	-4.055390	-0.286460
1.610	2.134445	0.196167	468.681292	-1.345472	19.025920	-0.295051	-4.059458	-0.287076
1.620	2.152904	0.164174	468.621466	-1.357597	19.047773	-0.290820	-4.064639	-0.289700
1.630	2.184849	0.150040	468.461293	-1.376583	19.072121	-0.288223	-4.071227	-0.293852
1.640	2.223163	0.152676	468.236170	-1.399325	19.099255	-0.287932	-4.078979	-0.298850
1.650	2.258060	0.164501	467.982751	-1.423042	19.127566	-0.290290	-4.087237	-0.304080
1.660	2.279578	0.174472	467.729707	-1.446351	19.154667	-0.295274	-4.095243	-0.309228
1.670	2.279844	0.172631	467.495309	-1.469600	19.179083	-0.302509	-4.102519	-0.314356
1.680	2.254735	0.153902	467.290832	-1.494163	19.201651	-0.311291	-4.109144	-0.319750
1.690	2.204761	0.119646	467.126229	-1.520988	19.225911	-0.320668	-4.115785	-0.325605
1.700	2.135034	0.076724	467.013842	-1.549331	19.257238	-0.329588	-4.123483	-0.331753
1.710	2.054145	0.034824	466.967902	-1.576554	19.301028	-0.337084	-4.133267	-0.337615
1.720	1.972151	0.003102	467.000645	-1.599232	19.360649	-0.342457	-4.145743	-0.342447
1.730	1.898317	-0.012821	467.117416	-1.614851	19.435946	-0.345377	-4.160827	-0.345706
1.740	1.839352	-0.012559	467.312585	-1.623058	19.522872	-0.345913	-4.177690	-0.347317
1.750	1.798533	-0.000674	467.567093	-1.625785	19.614353	-0.344452	-4.194982	-0.347712
1.760	1.775801	0.015573	467.848435	-1.626287	19.702109	-0.341576	-4.211216	-0.347610
1.770	1.768690	0.029454	468.114209	-1.627677	19.778836	-0.337947	-4.225216	-0.347709
1.780	1.773593	0.037474	468.319795	-1.631671	19.840053	-0.334253	-4.236433	-0.348410
1.790	1.786585	0.040234	468.429038	-1.638044	19.885036	-0.331197	-4.245048	-0.349689
1.800	1.803307	0.040989	468.424865	-1.644917	19.916654	-0.329452	-4.251835	-0.351159
1.810	1.818266	0.042716	468.315591	-1.649614	19.940327	-0.329566	-4.257882	-0.352244
1.820	1.824548	0.045586	468.133516	-1.649714	19.962548	-0.331851	-4.264285	-0.352402
1.830	1.814789	0.046703	467.925715	-1.643925	19.989464	-0.336297	-4.271931	-0.351322
1.840	1.783403	0.042361	467.740914	-1.632535	20.025860	-0.342494	-4.281400	-0.349026
1.850	1.729148	0.031356	467.617809	-1.617261	20.074639	-0.349597	-4.292959	-0.345851
1.860	1.656705	0.017222	467.578242	-1.600530	20.136691	-0.356417	-4.306593	-0.342302
1.870	1.576206	0.008055	467.625061	-1.584548	20.211060	-0.361647	-4.322065	-0.338850
1.880	1.500563	0.013851	467.742529	-1.570705	20.295344	-0.364167	-4.338999	-0.335805
1.890	1.441323	0.042371	467.898267	-1.559618	20.386317	-0.363270	-4.356998	-0.333324
1.900	1.404342	0.095160	468.048283	-1.551607	20.480798	-0.358795	-4.375787	-0.331506
1.910	1.386539	0.165508	468.146803	-1.546997	20.576651	-0.351223	-4.395341	-0.330451
1.920	1.374701	0.239703	468.159097	-1.545841	20.673732	-0.341781	-4.415963	-0.330196
1.930	1.346948	0.301676	468.071974	-1.547231	20.774524	-0.332453	-4.438318	-0.330554
1.940	1.277053	0.339345	467.897148	-1.548825	20.884218	-0.325773	-4.463421	-0.331018
1.950	1.141070	0.349761	467.666663	-1.547200	21.010044	-0.324320	-4.492526	-0.330834
1.960	0.924975	0.340661	467.423401	-1.539104	21.159673	-0.330033	-4.526875	-0.329274
1.970	0.631303	0.327810	467.210750	-1.522971	21.338794	-0.343533	-4.567274	-0.325971
1.980	0.282415	0.329384	467.064474	-1.499883	21.548344	-0.363670	-4.613569	-0.321130
1.990	-0.081750	0.359466	467.007907	-1.473375	21.782277	-0.387534	-4.664220	-0.315493
2.000	-0.412214	0.422842	467.049723	-1.448111	22.026925	-0.411054	-4.716184	-0.310055
2.010	-0.664242	0.512932	467.182756	-1.428046	22.262781	-0.430066	-4.765326	-0.305672
2.020	-0.811203	0.613765	467.383815	-1.415005	22.468643	-0.441506	-4.807322	-0.302750
2.030	-0.853440	0.705345	467.616726	-1.408358	22.626838	-0.444283	-4.838757	-0.301178
2.040	-0.817734	0.770307	467.840652	-1.405858	22.727500	-0.439500	-4.857958	-0.300499
2.050	-0.746658	0.799291	468.022059	-1.404990	22.770204	-0.429958	-4.865199	-0.300197
2.060	-0.681920	0.793167	468.144841	-1.404052	22.762504	-0.419137	-4.862278	-0.299918
2.070	-0.648700	0.761572	468.213110	-1.402466	22.716295	-0.410073	-4.851700	-0.299536
2.080	-0.647557	0.718525	468.245490	-1.400408	22.643617	-0.404513	-4.835843	-0.299076
2.090	-0.656721	0.676900	468.264593	-1.398255	22.553438	-0.402610	-4.816388	-0.298604
2.100	-0.642884	0.643903	468.287052	-1.396308	22.450246	-0.403154	-4.794121	-0.298174
2.110	-0.575304	0.619390	468.318137	-1.394859	22.334527	-0.404159	-4.769093	-0.297844
2.120	-0.437348	0.597778	468.352458	-1.394390	22.204541	-0.403571	-4.740990	-0.297722
2.130	-0.231304	0.572482	468.379426	-1.395706	22.058574	-0.399842	-4.709552	-0.297986
2.140	0.024425	0.540273	468.389754	-1.399887	21.896825	-0.392266	-4.674915	-0.298872
2.150	0.303250	0.502877	468.378985	-1.408025	21.722397	-0.381001	-4.637782	-0.300617
2.160	0.579160	0.465136	468.346608	-1.420784	21.541111	-0.366850	-4.599395	-0.303362
2.170	0.832866	0.431380	468.292554	-1.438060	21.360278	-0.350916	-4.561311	-0.307086
2.180	1.053956	0.402657	468.214255	-1.459023	21.186902	-0.334329	-4.525044	-0.311614
2.190	1.239838	0.376534	468.106486	-1.482565	21.026022	-0.318121	-4.491718	-0.316715
2.200	1.393185	0.349329	467.964532	-1.507837	20.879917	-0.303172	-4.461859	-0.322212
2.210	1.519505	0.319159	467.789583	-1.534496	20.748390	-0.290129	-4.435411	-0.328031
2.220	1.625455	0.287803	467.593692	-1.562566	20.629901	-0.279244	-4.411929	-0.334172
2.230	1.717686	0.260130	467.400820	-1.592069	20.522920	-0.270262	-4.390861	-0.340622
2.240	1.801514	0.241147	467.241953	-1.622670	20.426904	-0.262457	-4.371804	-0.347287
2.250	1.879134	0.232109	467.145876	-1.653475	20.342564	-0.254902	-4.354649	-0.353953
2.260	1.948091	0.227967	467.129946	-1.683124	20.271437	-0.246860	-4.339571	-0.360312
2.270	2.001481	0.218095	467.195025	-1.710228	20.215173	-0.238109	-4.326924	-0.366063
2.280	2.030780	0.190563	467.326377	-1.734038	20.174961	-0.229001	-4.317103	-0.371055
2.290	2.030352	0.138114	467.499707	-1.755050	20.151152	-0.220220	-4.310409	-0.375412
2.300	2.001349	0.062712	467.689459	-1.775171	20.142835	-0.212415	-4.306882	-0.379562
2.310	1.952884	-0.024013	467.875658	-1.797181	20.147250	-0.205960	-4.306112	-0.384115
2.320	1.899926	-0.104883	468.046720	-1.823524	20.159295	-0.200965	-4.307112	-0.389603
2.330	1.858945	-0.163871	468.197971	-1.854908	20.171715	-0.197492	-4.308373	-0.396180
2.340	1.843131	-0.192114	468.327356	-1.889508	20.176306	-0.195753	-4.308163	-0.403459
2.350	1.859011	-0.190574	468.430436	-1.923347	20.165895	-0.196130	-4.304992	-0.410594
2.360	1.905643	-0.168589	468.497028	-1.951747	20.136432	-0.198935	-4.298092	-0.416598
2.370	1.976470	-0.139487	468.511829	-1.971020	20.088383	-0.204078	-4.287700	-0.420698
2.380	2.062587	-0.115332	468.459979	-1.979524	20.026872	-0.210888	-4.275044	-0.422560
2.390	2.155675	-0.102784	468.335606	-1.977716	19.960340	-0.218276	-4.261974	-0.422286
2.400	2.249221	-0.101413	468.148906	-1.967533	19.898044	-0.225206	-4.250366	-0.420279
2.410	2.337880	-0.104849	467.927673	-1.951661	19.847258	-0.231199	-4.241523	-0.417086
2.420	2.416095	-0.104007	467.711935	-1.932966	19.811414	-0.236511	-4.235815	-0.413281
2.430	2.477508	-0.090817	467.543379	-1.914054	19.789991	-0.241860	-4.232760	-0.409385
2.440	2.515975	-0.061014	467.452841	-1.896848	19.780012	-0.247845	-4.231445	-0.405784
2.450	2.527736	-0.015316	467.449849	-1.882254	19.778122	-0.254453	-4.231068	-0.402664
2.460	2.513352	0.040948	467.518349	-1.870018	19.782173	-0.260939	-4.231315	-0.399988
2.470	2.478041	0.099386	467.621725	-1.858816	19.791753	-0.266123	-4.232428	-0.397504
2.480	2.429980	0.150870	467.717031	-1.846672	19.807746	-0.268928	-4.234985	-0.394827
2.490	2.377366	0.188063	467.773424	-1.831714	19.831356	-0.268866	-4.239522	-0.391581
2.500	2.325690	0.207462	467.785938	-1.813195	19.863213	-0.266269	-4.246218	-0.387612
2.510	2.276484	0.210285	467.776674	-1.792373	19.903056	-0.262171	-4.254820	-0.383168
2.520	2.227994	0.201983	467.782054	-1.772662	19.950079	-0.257939	-4.264824	-0.378950
2.530	2.177272	0.190671	467.832725	-1.758726	20.003545	-0.254809	-4.275790	-0.375931
2.540	2.122451	0.185100	467.936805	-1.754744	20.063133	-0.253540	-4.287573	-0.374996
2.550	2.064041	0.192643	468.074982	-1.762650	20.128797	-0.254313	-4.300336	-0.376574
2.560	2.004769	0.217591	468.209238	-1.781213	20.200291	-0.256863	-4.314372	-0.380431
2.570	1.948301	0.260083	468.299583	-1.806377	20.276776	-0.260700	-4.329873	-0.385731
2.580	1.897466	0.316009	468.319469	-1.832662	20.356821	-0.265236	-4.346781	-0.391327
2.590	1.852390	0.377925	468.262873	-1.854901	20.438831	-0.269731	-4.364820	-0.396124
2.600	1.809080	0.436536	468.142387	-1.869526	20.521614	-0.273212	-4.383627	-0.399350
2.610	1.759415	0.482306	467.982635	-1.875023	20.604780	-0.274586	-4.402894	-0.400661
2.620	1.693403	0.507027	467.813151	-1.871692	20.688814	-0.273075	-4.422452	-0.400094
2.630	1.603300	0.505344	467.661850	-1.861098	20.774894	-0.268747	-4.442290	-0.397958
2.640	1.487676	0.476082	467.549146	-1.845567	20.864546	-0.262785	-4.462535	-0.394732
2.650	1.353073	0.422990	467.484569	-1.827878	20.959198	-0.257211	-4.483399	-0.391003
2.660	1.212181	0.354469	467.468432	-1.811139	21.059674	-0.254194	-4.505047	-0.387436
2.670	1.079470	0.282069	467.498208	-1.798725	21.165742	-0.255274	-4.527449	-0.384755
2.680	0.966535	0.217917	467.575207	-1.794043	21.275843	-0.260885	-4.550250	-0.383691
2.690	0.879320	0.171719	467.705989	-1.799995	21.387082	-0.270334	-4.572762	-0.384856
2.700	0.818034	0.148247	467.896101	-1.818191	21.495428	-0.282153	-4.594060	-0.388589
2.710	0.778996	0.146133	468.139281	-1.848198	21.596097	-0.294641	-4.613178	-0.394797
2.720	0.756829	0.158462	468.409012	-1.887267	21.684185	-0.306375	-4.629327	-0.402910
2.730	0.745841	0.175223	468.658213	-1.930897	21.755542	-0.316546	-4.642091	-0.412005
2.740	0.740530	0.186932	468.828137	-1.974263	21.807656	-0.325099	-4.651525	-0.421106
2.750	0.735869	0.188037	468.863214	-2.013962	21.840160	-0.332722	-4.658109	-0.429542
2.760	0.727858	0.178563	468.726966	-2.049281	21.854771	-0.340694	-4.662580	-0.437201
2.770	0.714252	0.163379	468.414725	-2.082294	21.854763	-0.350490	-4.665686	-0.444541
2.780	0.694913	0.149660	467.959938	-2.116692	21.844253	-0.363174	-4.667975	-0.452323
2.790	0.671419	0.143842	467.431715	-2.155869	21.827445	-0.378790	-4.669654	-0.461216
2.800	0.646097	0.149280	466.922459	-2.201251	21.807887	-0.396122	-4.670559	-0.471438
2.810	0.621109	0.165328	466.527183	-2.251691	21.787848	-0.413008	-4.670220	-0.482650
2.820	0.598054	0.187886	466.320098	-2.304045	21.768007	-0.427068	-4.668040	-0.494091
2.830	0.578201	0.210918	466.336426	-2.354368	21.747617	-0.436470	-4.663504	-0.504865
2.840	0.563123	0.228163	466.565562	-2.399107	21.725129	-0.440390	-4.656394	-0.514206
2.850	0.555316	0.234327	466.956856	-2.436026	21.699047	-0.439034	-4.646906	-0.521681
2.860	0.558257	0.225559	467.434754	-2.464790	21.668607	-0.433353	-4.635643	-0.527301
2.870	0.575696	0.199594	467.917607	-2.487038	21.634040	-0.424609	-4.623472	-0.531512
2.880	0.610430	0.156089	468.334208	-2.505718	21.596401	-0.414007	-4.611323	-0.535028
