Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.480	3.214007	1.659440	570.213227	-1.888473	10.228381	-0.186171	-1.793782	-0.331187
6.490	3.296688	1.665582	570.258084	-1.869445	10.209925	-0.188947	-1.790404	-0.327824
6.500	3.394195	1.683586	570.293159	-1.842567	10.175743	-0.191017	-1.784300	-0.323091
6.510	3.482595	1.709778	570.307976	-1.809345	10.127956	-0.192694	-1.775875	-0.317258
6.520	3.540313	1.737373	570.289788	-1.772286	10.069217	-0.194329	-1.765632	-0.310769
6.530	3.555616	1.759363	570.232565	-1.734250	10.002113	-0.196289	-1.754041	-0.304130
6.540	3.530766	1.771250	570.143427	-1.697762	9.928689	-0.198849	-1.741437	-0.297778
6.550	3.481042	1.772554	570.043609	-1.664456	9.850335	-0.202044	-1.727997	-0.291988
6.560	3.429016	1.766560	569.962991	-1.634836	9.768146	-0.205577	-1.713821	-0.286832
6.570	3.396655	1.758545	569.929834	-1.608427	9.683498	-0.208877	-1.699068	-0.282215
6.580	3.398540	1.753599	569.960098	-1.584208	9.598400	-0.211265	-1.684048	-0.277951
6.590	3.438567	1.755365	570.051440	-1.560964	9.515278	-0.212121	-1.669196	-0.273829
6.600	3.510589	1.766213	570.184571	-1.537333	9.436248	-0.210990	-1.654946	-0.269620
6.610	3.601980	1.788062	570.330692	-1.511625	9.362237	-0.207658	-1.641545	-0.265044
6.620	3.698506	1.822602	570.461049	-1.481799	9.292318	-0.202199	-1.628914	-0.259755
6.630	3.788983	1.870461	570.554868	-1.445918	9.223524	-0.194996	-1.616588	-0.253423
6.640	3.868691	1.930018	570.603723	-1.403033	9.151232	-0.186681	-1.603781	-0.245886
6.650	3.940942	1.996843	570.611884	-1.353952	9.070117	-0.178002	-1.589542	-0.237281
6.660	4.016213	2.064210	570.592880	-1.301315	8.975570	-0.169667	-1.573025	-0.228064
6.670	4.108364	2.124505	570.563243	-1.248777	8.865310	-0.162252	-1.553782	-0.218867
6.680	4.228397	2.171030	570.535619	-1.199758	8.740715	-0.156189	-1.532019	-0.210286
6.690	4.378044	2.199696	570.514435	-1.156479	8.607355	-0.151788	-1.508701	-0.202708
6.700	4.546557	2.210253	570.496782	-1.119689	8.474344	-0.149243	-1.485432	-0.196266
6.710	4.713135	2.206792	570.478103	-1.089038	8.352493	-0.148603	-1.464122	-0.190899
6.720	4.854547	2.197358	570.458418	-1.063740	8.251694	-0.149689	-1.446502	-0.186471
6.730	4.954548	2.192523	570.443806	-1.043177	8.178291	-0.152018	-1.433672	-0.182871
6.740	5.010557	2.203025	570.441402	-1.027238	8.133309	-0.154728	-1.425792	-0.180078
6.750	5.034354	2.236827	570.451377	-1.016330	8.112190	-0.156604	-1.422065	-0.178162
6.760	5.046410	2.296237	570.461716	-1.011080	8.106253	-0.156287	-1.420999	-0.177239
6.770	5.066504	2.375840	570.449758	-1.011915	8.105423	-0.152733	-1.420883	-0.177389
6.780	5.105009	2.462192	570.390240	-1.018740	8.101320	-0.145719	-1.420312	-0.178604
6.790	5.158842	2.536055	570.265997	-1.030848	8.089626	-0.136072	-1.418571	-0.180766
6.800	5.213685	2.577283	570.076648	-1.046962	8.071025	-0.125395	-1.415779	-0.183653
6.810	5.251049	2.571287	569.842141	-1.065262	8.050529	-0.115377	-1.412765	-0.186940
6.820	5.256543	2.514880	569.599960	-1.083491	8.035526	-0.107087	-1.410732	-0.190220
6.830	5.225643	2.418921	569.396432	-1.099436	8.033159	-0.100610	-1.410820	-0.193088
6.840	5.164941	2.306062	569.274524	-1.111921	8.047899	-0.095211	-1.413711	-0.195322
6.850	5.089030	2.203864	569.262293	-1.121881	8.080143	-0.089823	-1.419406	-0.197076
6.860	5.014759	2.135819	569.366239	-1.132706	8.126336	-0.083574	-1.427260	-0.198942
6.870	4.955203	2.113889	569.571784	-1.149310	8.180506	-0.076080	-1.436256	-0.201785
6.880	4.915487	2.135352	569.849669	-1.176244	8.236494	-0.067504	-1.445380	-0.206413
6.890	4.891683	2.184661	570.164113	-1.215879	8.289930	-0.058521	-1.453955	-0.213251
6.900	4.872834	2.239078	570.478503	-1.267582	8.339269	-0.050262	-1.461802	-0.222196
6.910	4.845296	2.275923	570.757480	-1.328121	8.385749	-0.044180	-1.469232	-0.232695
6.920	4.798009	2.279228	570.967785	-1.392834	8.432466	-0.041694	-1.476872	-0.243943
6.930	4.727048	2.243991	571.081007	-1.456971	8.482896	-0.043671	-1.485410	-0.255125
6.940	4.637843	2.176811	571.078856	-1.516838	8.539282	-0.049976	-1.495289	-0.265609
6.950	4.543977	2.092681	570.958471	-1.570463	8.601387	-0.059350	-1.506482	-0.275057
6.960	4.462687	2.009198	570.734509	-1.617659	8.666163	-0.069703	-1.518423	-0.283435
6.970	4.408608	1.940573	570.436754	-1.659436	8.728522	-0.078739	-1.530147	-0.290906
6.980	4.388223	1.893769	570.104689	-1.697048	8.782999	-0.084673	-1.540594	-0.297673
6.990	4.397173	1.867905	569.781655	-1.731175	8.825684	-0.086829	-1.548959	-0.303831
7.000	4.421353	1.856595	569.510374	-1.761701	8.855665	-0.085872	-1.554961	-0.309336
7.010	4.441368	1.851736	569.329475	-1.788180	8.875444	-0.083584	-1.558929	-0.314085
7.020	4.438768	1.846812	569.269078	-1.810615	8.890173	-0.082262	-1.561682	-0.318060
7.030	4.401708	1.838337	569.343936	-1.829994	8.905991	-0.083985	-1.564255	-0.321421
7.040	4.327909	1.825418	569.545387	-1.848234	8.928108	-0.090020	-1.567585	-0.324510
7.050	4.224126	1.808553	569.836660	-1.867625	8.959347	-0.100482	-1.572266	-0.327747
7.060	4.103008	1.788772	570.156996	-1.890119	8.999600	-0.114308	-1.578442	-0.331509
7.070	3.979110	1.767393	570.436616	-1.916818	9.046099	-0.129520	-1.585820	-0.336027
7.080	3.865673	1.745981	570.617896	-1.947716	9.094123	-0.143785	-1.593732	-0.341334
7.090	3.772992	1.726039	570.673229	-1.981689	9.137781	-0.155134	-1.601228	-0.347255
7.100	3.708410	1.708335	570.611248	-2.016752	9.170806	-0.162589	-1.607190	-0.353437
7.110	3.677239	1.692287	570.469416	-2.050599	9.187483	-0.166420	-1.610513	-0.359458
7.120	3.683432	1.675911	570.297615	-2.081334	9.183757	-0.167902	-1.610345	-0.364956
7.130	3.728876	1.656544	570.140799	-2.108157	9.158266	-0.168725	-1.606317	-0.369761
7.140	3.811157	1.632068	570.028258	-2.131704	9.112899	-0.170358	-1.598675	-0.373965
7.150	3.921060	1.602177	569.972731	-2.153834	9.052584	-0.173625	-1.588249	-0.377884
7.160	4.041698	1.569265	569.976557	-2.176886	8.984286	-0.178604	-1.576255	-0.381926
7.170	4.150554	1.538531	570.038267	-2.202667	8.915551	-0.184802	-1.564027	-0.386407
7.180	4.224342	1.516853	570.154240	-2.231574	8.853008	-0.191439	-1.552739	-0.391398
7.190	4.245386	1.510458	570.314861	-2.262205	8.801173	-0.197723	-1.543213	-0.396659
7.200	4.207551	1.522240	570.499379	-2.291617	8.761635	-0.203059	-1.535783	-0.401686
7.210	4.119678	1.550168	570.675245	-2.316163	8.732638	-0.207184	-1.530229	-0.405864
7.220	4.004876	1.587704	570.805200	-2.332565	8.709221	-0.210198	-1.525778	-0.408645
7.230	3.895119	1.625940	570.860168	-2.338785	8.684128	-0.212424	-1.521236	-0.409695
7.240	3.822440	1.656314	570.831697	-2.334421	8.649561	-0.214127	-1.515256	-0.408951
7.250	3.809821	1.672791	570.737450	-2.320601	8.599327	-0.215246	-1.506705	-0.406597
7.260	3.865415	1.673005	570.616839	-2.299585	8.530667	-0.215331	-1.494990	-0.403000
7.270	3.982266	1.658395	570.517936	-2.274268	8.445076	-0.213774	-1.480247	-0.398632
7.280	4.143043	1.633701	570.479475	-2.247663	8.347876	-0.210182	-1.463309	-0.393995
7.290	4.327048	1.606100	570.513745	-2.222404	8.246712	-0.204669	-1.445489	-0.389544
7.300	4.516120	1.584017	570.597581	-2.200379	8.149555	-0.197879	-1.428249	-0.385627
7.310	4.697300	1.575525	570.677042	-2.182632	8.062921	-0.190762	-1.412869	-0.382464
7.320	4.862307	1.586485	570.685687	-2.169571	7.990827	-0.184227	-1.400215	-0.380169
7.330	5.005544	1.618917	570.569716	-2.161313	7.934643	-0.178870	-1.390653	-0.378799
7.340	5.122517	1.670167	570.310026	-2.157930	7.893703	-0.174857	-1.384107	-0.378378
7.350	5.209503	1.733158	569.932548	-2.159437	7.866410	-0.171947	-1.380235	-0.378893
7.360	5.264039	1.797698	569.502735	-2.165622	7.851393	-0.169563	-1.378640	-0.380265
7.370	5.285370	1.852429	569.106213	-2.175871	7.848241	-0.166926	-1.379047	-0.382331
7.380	5.274359	1.886894	568.823094	-2.189076	7.857476	-0.163289	-1.381357	-0.384843
7.390	5.233204	1.893365	568.705749	-2.203631	7.879768	-0.158262	-1.385561	-0.387482
7.400	5.165718	1.868398	568.767485	-2.217556	7.914801	-0.152008	-1.391571	-0.389888
7.410	5.078463	1.814137	568.983990	-2.228819	7.960433	-0.145174	-1.399061	-0.391719
7.420	4.981911	1.738931	569.304363	-2.235807	8.012693	-0.138514	-1.407453	-0.392726
7.430	4.889969	1.656275	569.666562	-2.237767	8.066792	-0.132458	-1.416055	-0.392820
7.440	4.816841	1.581565	570.012728	-2.235078	8.118804	-0.126873	-1.424320	-0.392110
7.450	4.772040	1.527519	570.300886	-2.229274	8.167232	-0.121165	-1.432092	-0.390894
7.460	4.756098	1.500296	570.510621	-2.222759	8.213615	-0.114652	-1.439695	-0.389609
7.470	4.759632	1.498031	570.642042	-2.218224	8.261735	-0.106987	-1.447796	-0.388724
7.480	4.766944	1.512187	570.709617	-2.217870	8.315738	-0.098415	-1.457087	-0.388616
7.490	4.763014	1.530904	570.733857	-2.222669	8.378111	-0.089771	-1.467954	-0.389441
7.500	4.740721	1.543049	570.733737	-2.231944	8.448522	-0.082260	-1.480291	-0.391066
7.510	4.704469	1.541759	570.721806	-2.243575	8.524028	-0.077112	-1.493552	-0.393112
7.520	4.667853	1.526360	570.702857	-2.254961	8.600495	-0.075179	-1.507001	-0.395120
7.530	4.646012	1.501914	570.676050	-2.264461	8.674561	-0.076558	-1.520050	-0.396803
7.540	4.646413	1.476462	570.639156	-2.272635	8.745346	-0.080388	-1.532553	-0.398261
7.550	4.662866	1.457219	570.592648	-2.282506	8.815235	-0.084984	-1.544926	-0.400024
7.560	4.676063	1.447690	570.541480	-2.298418	8.889394	-0.088408	-1.558063	-0.402849
7.570	4.660717	1.447213	570.493499	-2.323839	8.974184	-0.089265	-1.573056	-0.407338
7.580	4.596130	1.452829	570.454907	-2.359169	9.074994	-0.087349	-1.590835	-0.413559
7.590	4.475266	1.461966	570.425028	-2.400867	9.194258	-0.083759	-1.611826	-0.420891
7.600	4.308068	1.474252	570.393999	-2.442623	9.330318	-0.080389	-1.635767	-0.428234
7.610	4.117664	1.491666	570.346267	-2.478118	9.477503	-0.079059	-1.661710	-0.434494
7.620	3.931613	1.517159	570.269399	-2.503894	9.627352	-0.080708	-1.688211	-0.439072
7.630	3.772593	1.552456	570.163481	-2.520735	9.770513	-0.085069	-1.713634	-0.442107
7.640	3.652721	1.596020	570.044712	-2.532868	9.898650	-0.090955	-1.736469	-0.444328
7.650	3.573189	1.642189	569.939595	-2.545533	10.005780	-0.096949	-1.755586	-0.446632
7.660	3.527948	1.682075	569.872271	-2.562255	10.088817	-0.102129	-1.770365	-0.449619
7.670	3.508467	1.706188	569.852345	-2.583138	10.147450	-0.106436	-1.780716	-0.453300
7.680	3.507007	1.707978	569.870398	-2.604899	10.183622	-0.110564	-1.787007	-0.457104
7.690	3.517529	1.686932	569.903587	-2.622475	10.200854	-0.115468	-1.789926	-0.460161
7.700	3.534953	1.649806	569.927945	-2.631387	10.203594	-0.121783	-1.790330	-0.461705
7.710	3.554044	1.609045	569.930640	-2.629736	10.196686	-0.129441	-1.789110	-0.461413
7.720	3.568859	1.578517	569.915636	-2.618954	10.184963	-0.137663	-1.787100	-0.459534
7.730	3.573004	1.568186	569.900261	-2.602957	10.172885	-0.145320	-1.785029	-0.456739
7.740	3.560493	1.580285	569.905642	-2.586084	10.164180	-0.151446	-1.783485	-0.453774
7.750	3.526965	1.609087	569.946982	-2.570809	10.161500	-0.155621	-1.782885	-0.451061
7.760	3.471011	1.644338	570.027903	-2.556400	10.166117	-0.158047	-1.783442	-0.448469
7.770	3.395334	1.676403	570.139282	-2.539329	10.177643	-0.159320	-1.785115	-0.445388
7.780	3.307425	1.700498	570.260894	-2.515248	10.193815	-0.160078	-1.787570	-0.441070
7.790	3.219498	1.718202	570.365062	-2.481427	10.210458	-0.160758	-1.790162	-0.435059
7.800	3.147389	1.736035	570.422987	-2.438287	10.221880	-0.161597	-1.791982	-0.427452
7.810	3.108042	1.762140	570.413937	-2.389210	10.221940	-0.162832	-1.792021	-0.418855
7.820	3.115502	1.802759	570.334913	-2.338832	10.205739	-0.164884	-1.789429	-0.410081
7.830	3.176109	1.859847	570.206116	-2.290879	10.171435	-0.168319	-1.783817	-0.401763
7.840	3.284414	1.930338	570.068261	-2.246742	10.121425	-0.173534	-1.775476	-0.394118
7.850	3.421805	2.006897	569.971334	-2.205459	10.062248	-0.180375	-1.765395	-0.386942
7.860	3.559532	2.079685	569.958646	-2.164860	10.003052	-0.187947	-1.755049	-0.379828
7.870	3.666445	2.138792	570.051958	-2.123016	9.952944	-0.194809	-1.745971	-0.372425
7.880	3.719361	2.176883	570.242729	-2.079191	9.918006	-0.199483	-1.739260	-0.364615
7.890	3.711883	2.191415	570.492058	-2.034018	9.898942	-0.201019	-1.735159	-0.356537
7.900	3.657518	2.185545	570.739405	-1.989207	9.890294	-0.199375	-1.732891	-0.348532
7.910	3.585380	2.167176	570.917911	-1.947094	9.881745	-0.195417	-1.730852	-0.341046
7.920	3.530074	2.146350	570.972042	-1.910118	9.861344	-0.190571	-1.727115	-0.334538
7.930	3.519604	2.131927	570.871893	-1.880257	9.819641	-0.186283	-1.720113	-0.329366
7.940	3.565770	2.128752	570.619711	-1.858563	9.753234	-0.183535	-1.709235	-0.325710
7.950	3.660537	2.136389	570.247908	-1.844984	9.666323	-0.182603	-1.695109	-0.323541
7.960	3.779606	2.149964	569.811584	-1.838524	9.569634	-0.183117	-1.679438	-0.322655
7.970	3.891510	2.162682	569.379503	-1.837678	9.477149	-0.184313	-1.664470	-0.322751
7.980	3.968429	2.168649	569.025182	-1.840986	9.401896	-0.185294	-1.652281	-0.323533
7.990	3.994769	2.164521	568.816789	-1.847508	9.352349	-0.185189	-1.644176	-0.324799
8.000	3.970915	2.149523	568.804098	-1.857003	9.330577	-0.183247	-1.640385	-0.326475
8.010	3.911646	2.124485	569.003695	-1.869791	9.332418	-0.178945	-1.640133	-0.328608
8.020	3.840414	2.091017	569.387858	-1.886416	9.349201	-0.172124	-1.641974	-0.331306
8.030	3.781903	2.051310	569.884349	-1.907301	9.370215	-0.163079	-1.644231	-0.334682
8.040	3.755496	2.008286	570.391528	-1.932550	9.385221	-0.152535	-1.645400	-0.338811
8.050	3.771409	1.965562	570.806215	-1.961988	9.386486	-0.141483	-1.644426	-0.343722
8.060	3.830027	1.927112	571.054564	-1.995403	9.369984	-0.130916	-1.640821	-0.349424
8.070	3.923875	1.896798	571.113247	-2.032847	9.335553	-0.121594	-1.634624	-0.355945
8.080	4.041032	1.877815	571.011764	-2.074836	9.286112	-0.113925	-1.626256	-0.363361
8.090	4.168604	1.871864	570.815277	-2.122293	9.226338	-0.107986	-1.616344	-0.371800
8.100	4.294984	1.878076	570.596345	-2.176174	9.161417	-0.103623	-1.605586	-0.381386
8.110	4.410337	1.892222	570.408461	-2.236865	9.096271	-0.100583	-1.594694	-0.392151
8.120	4.505642	1.906918	570.272499	-2.303561	9.035310	-0.098630	-1.584385	-0.403940
8.130	4.571488	1.913079	570.180239	-2.373887	8.982476	-0.097616	-1.575375	-0.416340
8.140	4.598087	1.902286	570.110820	-2.443971	8.941272	-0.097491	-1.568339	-0.428683
8.150	4.577393	1.869469	570.050139	-2.509034	8.914532	-0.098278	-1.563815	-0.440143
8.160	4.506856	1.815158	570.002691	-2.564399	8.903847	-0.100021	-1.562071	-0.449892
8.170	4.392924	1.746328	569.989693	-2.606664	8.908834	-0.102729	-1.562982	-0.457318
8.180	4.251904	1.675035	570.035074	-2.634730	8.926719	-0.106325	-1.565995	-0.462205
8.190	4.106916	1.615086	570.148144	-2.650364	8.952721	-0.110604	-1.570245	-0.464855
8.200	3.981629	1.578052	570.313661	-2.658038	8.981266	-0.115183	-1.574794	-0.466066
8.210	3.893127	1.570002	570.494680	-2.664024	9.007523	-0.119483	-1.578897	-0.466967
8.220	3.846757	1.589673	570.645349	-2.675006	9.028568	-0.122791	-1.582168	-0.468769
8.230	3.835137	1.628281	570.726016	-2.696585	9.043779	-0.124475	-1.584610	-0.472483
8.240	3.841753	1.671165	570.714418	-2.732017	9.054423	-0.124268	-1.586507	-0.478701
8.250	3.847761	1.701348	570.610597	-2.781417	9.062601	-0.122453	-1.588229	-0.487446
8.260	3.839371	1.704358	570.435375	-2.841650	9.069938	-0.119836	-1.590003	-0.498155
8.270	3.813114	1.672738	570.222833	-2.907039	9.076559	-0.117495	-1.591757	-0.509808
8.280	3.776966	1.608394	570.009082	-2.970757	9.080864	-0.116464	-1.593109	-0.521177
8.290	3.746739	1.521822	569.822169	-3.026521	9.080135	-0.117497	-1.593503	-0.531134
8.300	3.738898	1.428634	569.677615	-3.070113	9.071600	-0.120932	-1.592409	-0.538921
8.310	3.762578	1.344929	569.580015	-3.100264	9.053316	-0.126609	-1.589472	-0.544307
8.320	3.814304	1.283158	569.527466	-3.118535	9.024564	-0.133815	-1.584571	-0.547565
8.330	3.878065	1.249551	569.515988	-3.128172	8.985742	-0.141357	-1.577786	-0.549268
8.340	3.931212	1.243339	569.543229	-3.132444	8.938032	-0.147830	-1.569333	-0.549992
8.350	3.953913	1.257579	569.610841	-3.133249	8.883032	-0.152021	-1.559491	-0.550068
8.360	3.938182	1.281272	569.723268	-3.130583	8.822391	-0.153286	-1.548540	-0.549492
8.370	3.892608	1.302401	569.881575	-3.123062	8.757418	-0.151741	-1.536708	-0.548019
8.380	3.840663	1.311265	570.075118	-3.109173	8.688688	-0.148191	-1.524130	-0.545397
8.390	3.812984	1.303157	570.277341	-3.088625	8.615808	-0.143807	-1.510810	-0.541600
8.400	3.836329	1.279388	570.450517	-3.063097	8.537592	-0.139694	-1.496640	-0.536961
8.410	3.923372	1.246181	570.558199	-3.036045	8.452680	-0.136502	-1.481475	-0.532118
8.420	4.067378	1.211959	570.578642	-3.011655	8.360306	-0.134283	-1.465233	-0.527825
8.430	4.244013	1.184309	570.512261	-2.993399	8.260822	-0.132653	-1.447966	-0.524686
8.440	4.419603	1.167893	570.380734	-2.982833	8.155784	-0.131154	-1.429884	-0.522955
8.450	4.562571	1.163913	570.220056	-2.979195	8.047736	-0.129591	-1.411339	-0.522464
8.460	4.653739	1.171033	570.071422	-2.980007	7.939886	-0.128159	-1.392788	-0.522743
8.470	4.691867	1.187100	569.972925	-2.982319	7.835632	-0.127355	-1.374738	-0.523239
8.480	4.692655	1.210494	569.953276	-2.983861	7.737846	-0.127785	-1.357628	-0.523527
8.490	4.681712	1.240197	570.027068	-2.983561	7.648074	-0.129977	-1.341704	-0.523407
8.500	4.684233	1.274666	570.190488	-2.981267	7.566104	-0.134213	-1.326943	-0.522855
8.510	4.715530	1.310637	570.418005	-2.977075	7.490266	-0.140379	-1.313119	-0.521911
8.520	4.776258	1.343031	570.663244	-2.970852	7.418339	-0.147898	-1.299950	-0.520596
8.530	4.854150	1.366206	570.867646	-2.962316	7.348521	-0.155798	-1.287255	-0.518915
8.540	4.931206	1.375941	570.976514	-2.951519	7.279840	-0.162947	-1.274981	-0.516925
8.550	4.992838	1.371219	570.956396	-2.939237	7.211812	-0.168358	-1.263111	-0.514792
8.560	5.034714	1.355027	570.805702	-2.926843	7.143739	-0.171422	-1.251518	-0.512756
8.570	5.064307	1.333746	570.553846	-2.915772	7.074275	-0.172021	-1.239896	-0.511042
8.580	5.096799	1.315295	570.250252	-2.907011	7.001669	-0.170530	-1.227824	-0.509778
8.590	5.147565	1.306653	569.948869	-2.900975	6.924581	-0.167778	-1.214948	-0.508989
8.600	5.224765	1.311660	569.694655	-2.897716	6.843019	-0.164937	-1.201173	-0.508644
8.610	5.325142	1.329774	569.516236	-2.897124	6.758967	-0.163293	-1.186791	-0.508699
8.620	5.434370	1.356087	569.425330	-2.898861	6.676399	-0.163885	-1.172480	-0.509085
8.630	5.531528	1.382563	569.420402	-2.902185	6.600629	-0.167114	-1.159184	-0.509674
8.640	5.596062	1.400296	569.491176	-2.906041	6.537126	-0.172481	-1.147889	-0.510287
8.650	5.615008	1.402266	569.622029	-2.909584	6.490114	-0.178656	-1.139372	-0.510792
8.660	5.588026	1.385642	569.794251	-2.912764	6.461287	-0.183889	-1.133968	-0.511196
8.670	5.528248	1.352592	569.987720	-2.916334	6.449024	-0.186626	-1.131432	-0.511649
8.680	5.458329	1.309271	570.181950	-2.921100	6.448446	-0.186005	-1.130945	-0.512310
8.690	5.403049	1.263598	570.356528	-2.926953	6.452547	-0.181968	-1.131318	-0.513180
8.700	5.381235	1.222865	570.492061	-2.932478	6.454150	-0.174996	-1.131330	-0.514026
8.710	5.400119	1.191909	570.573076	-2.935426	6.447977	-0.165689	-1.130088	-0.514470
8.720	5.454201	1.172250	570.592512	-2.933690	6.432026	-0.154496	-1.127254	-0.514148
8.730	5.528890	1.162376	570.555276	-2.926172	6.407842	-0.141748	-1.123089	-0.512864
8.740	5.607222	1.159033	570.478254	-2.913068	6.379803	-0.127948	-1.118325	-0.510636
8.750	5.676671	1.159020	570.385970	-2.895517	6.353906	-0.114026	-1.113966	-0.507642
8.760	5.733008	1.160795	570.302822	-2.874897	6.336392	-0.101284	-1.111057	-0.504100
8.770	5.779688	1.165390	570.244107	-2.852129	6.332359	-0.091003	-1.110465	-0.500159
8.780	5.823682	1.176295	570.209475	-2.827196	6.344451	-0.083972	-1.112653	-0.495817
8.790	5.870252	1.198344	570.182931	-2.798971	6.372059	-0.080223	-1.117546	-0.490890
8.800	5.919308	1.236058	570.140991	-2.765492	6.411549	-0.079100	-1.124555	-0.485054
8.810	5.964753	1.292094	570.065557	-2.724795	6.457698	-0.079575	-1.132799	-0.477979
8.820	5.996772	1.366296	569.954405	-2.676117	6.505806	-0.080599	-1.141461	-0.469532
8.830	6.005642	1.455335	569.823438	-2.620864	6.553575	-0.081393	-1.150106	-0.459943
8.840	5.984981	1.552784	569.700083	-2.562705	6.602018	-0.081602	-1.158859	-0.449834
8.850	5.932948	1.649683	569.612135	-2.506541	6.655132	-0.081336	-1.168362	-0.440043
8.860	5.851355	1.735806	569.577960	-2.456675	6.718616	-0.081063	-1.179578	-0.431315
8.870	5.743907	1.801787	569.602218	-2.414997	6.798203	-0.081372	-1.193500	-0.423980
8.880	5.614813	1.841677	569.677684	-2.380000	6.898198	-0.082647	-1.210895	-0.417780
8.890	5.468257	1.854952	569.790292	-2.347076	7.020635	-0.084799	-1.232144	-0.411919
8.900	5.308507	1.846897	569.923535	-2.309965	7.165097	-0.087201	-1.257203	-0.405311
8.910	5.140141	1.827057	570.060385	-2.262760	7.329110	-0.088882	-1.285673	-0.396933
8.920	4.967900	1.806363	570.183762	-2.201724	7.508984	-0.088908	-1.316941	-0.386143
8.930	4.795833	1.794068	570.277701	-2.126307	7.700913	-0.086752	-1.350379	-0.372855
8.940	4.625878	1.795735	570.330290	-2.039208	7.901966	-0.082466	-1.385507	-0.357549
8.950	4.456632	1.813016	570.337276	-1.945764	8.110680	-0.076631	-1.422085	-0.341160
8.960	4.283440	1.845006	570.303910	-1.853028	8.327123	-0.070161	-1.460120	-0.324919
8.970	4.100472	1.889944	570.243351	-1.768667	8.552534	-0.064043	-1.499804	-0.310160
8.980	3.904264	1.945816	570.172187	-1.699608	8.788604	-0.059038	-1.541395	-0.298087
8.990	3.696991	2.009403	570.105060	-1.650460	9.036371	-0.055363	-1.585036	-0.289501
9.000	3.487520	2.074730	570.050596	-1.622097	9.294825	-0.052494	-1.630526	-0.284553
9.010	3.289481	2.132626	570.010189	-1.611016	9.559636	-0.049327	-1.677099	-0.282629
9.020	3.117280	2.172611	569.980062	-1.609970	9.822717	-0.044745	-1.723344	-0.282461
9.030	2.982136	2.186785	569.955692	-1.609833	10.073140	-0.038407	-1.767355	-0.282449
9.040	2.889890	2.173844	569.936958	-1.602119	10.299301	-0.031316	-1.807095	-0.281105
9.050	2.841100	2.140826	569.932103	-1.581240	10.491600	-0.025764	-1.840851	-0.277444
9.060	2.832552	2.101348	569.958003	-1.545731	10.644680	-0.024583	-1.867625	-0.271201
9.070	2.858620	2.071076	570.034652	-1.498038	10.758385	-0.030057	-1.887321	-0.262798
9.080	2.911385	2.062570	570.174622	-1.443010	10.837120	-0.043017	-1.900667	-0.253082
9.090	2.979798	2.081761	570.372063	-1.385723	10.887918	-0.062583	-1.908915	-0.242951
9.100	3.049490	2.127199	570.597541	-1.329521	10.918039	-0.086603	-1.913439	-0.233005
9.110	3.104646	2.191700	570.802910	-1.275036	10.933007	-0.112494	-1.915373	-0.223376
9.120	3.131759	2.265003	570.935561	-1.220480	10.935676	-0.138016	-1.915396	-0.213768
9.130	3.123500	2.336179	570.956620	-1.162964	10.926429	-0.161634	-1.913706	-0.203687
9.140	3.080906	2.395479	570.855616	-1.100127	10.904235	-0.182435	-1.910156	-0.192716
9.150	3.013250	2.435890	570.655667	-1.031251	10.867918	-0.199849	-1.904462	-0.180713
9.160	2.935977	2.454436	570.407364	-0.957380	10.816919	-0.213463	-1.896350	-0.167841
9.170	2.867458	2.452817	570.174021	-0.880660	10.751173	-0.223068	-1.885595	-0.154455
9.180	2.825376	2.436898	570.013896	-0.803486	10.670405	-0.228805	-1.871955	-0.140959
9.190	2.823666	2.414980	569.965325	-0.727953	10.573600	-0.231242	-1.855130	-0.127719
9.200	2.870670	2.395350	570.038853	-0.655658	10.459195	-0.231284	-1.834821	-0.115020
9.210	2.968690	2.384103	570.217758	-0.587725	10.325950	-0.229968	-1.810878	-0.103070
9.220	3.114718	2.384175	570.465768	-0.524925	10.173981	-0.228242	-1.783452	-0.092017
9.230	3.301945	2.395772	570.738647	-0.467874	10.005392	-0.226827	-1.753060	-0.081977
9.240	3.521346	2.417377	570.994958	-0.417228	9.824202	-0.226162	-1.720541	-0.073070
9.250	3.762520	2.446259	571.201928	-0.373756	9.635648	-0.226375	-1.686908	-0.065433
9.260	4.013548	2.478213	571.335433	-0.338186	9.445281	-0.227250	-1.653194	-0.059192
9.270	4.260688	2.507241	571.376890	-0.310924	9.258286	-0.228221	-1.620347	-0.054417
9.280	4.489202	2.526305	571.311565	-0.291863	9.079245	-0.228461	-1.589193	-0.051087
9.290	4.685843	2.529515	571.131355	-0.280431	8.912154	-0.227079	-1.560439	-0.049101
9.300	4.842254	2.514899	570.841456	-0.275894	8.760382	-0.223370	-1.534644	-0.048331
9.310	4.957665	2.486102	570.466594	-0.277740	8.626284	-0.216994	-1.512145	-0.048686
9.320	5.039365	2.451726	570.051533	-0.285930	8.510534	-0.208045	-1.492941	-0.050159
9.330	5.100263	2.422369	569.653452	-0.300882	8.411545	-0.196975	-1.476607	-0.052818
9.340	5.154130	2.406783	569.328866	-0.323155	8.325551	-0.184468	-1.462345	-0.056761
9.350	5.210325	2.409108	569.120938	-0.352921	8.247767	-0.171338	-1.449212	-0.062012
9.360	5.270234	2.428362	569.051749	-0.389369	8.174494	-0.158476	-1.436512	-0.068424
9.370	5.326790	2.459879	569.120452	-0.430271	8.105380	-0.146806	-1.424194	-0.075603
