Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.940	9.046145	2.086072	694.346358	-1.815402	-11.608708	0.508272	1.671890	-0.261455
0.950	8.879250	2.081726	695.193149	-1.973351	-11.536969	0.485214	1.659534	-0.283857
0.960	8.720916	2.075036	695.888580	-2.144882	-11.465105	0.463127	1.647549	-0.308222
0.970	8.598965	2.070824	696.393363	-2.329705	-11.398267	0.443362	1.636757	-0.334539
0.980	8.537493	2.066348	696.699756	-2.529539	-11.340944	0.427355	1.627809	-0.363074
0.990	8.546688	2.045801	696.829937	-2.748639	-11.295378	0.416545	1.620966	-0.394449
1.000	8.617340	1.978954	696.831210	-2.993691	-11.261051	0.412234	1.616037	-0.429615
1.010	8.723030	1.826080	696.767425	-3.273055	-11.235629	0.415249	1.612537	-0.469749
1.020	8.829772	1.548667	696.706447	-3.595237	-11.216872	0.425372	1.609985	-0.516033
1.030	8.909837	1.123011	696.705381	-3.966504	-11.204434	0.440635	1.608203	-0.569323
1.040	8.954807	0.552632	696.797386	-4.387827	-11.200644	0.456859	1.607446	-0.629714
1.050	8.982681	-0.124300	696.984919	-4.851885	-11.209980	0.467810	1.608353	-0.696125
1.060	9.035276	-0.835497	697.242357	-5.341431	-11.237591	0.466313	1.611720	-0.766080
1.070	9.165300	-1.484819	697.526573	-5.830501	-11.287506	0.446224	1.618219	-0.835882
1.080	9.416650	-1.971840	697.790241	-6.289133	-11.361158	0.404704	1.628162	-0.901293
1.090	9.805139	-2.216829	697.992138	-6.690547	-11.456619	0.343851	1.641368	-0.958542
1.100	10.307515	-2.183903	698.101442	-7.018242	-11.568584	0.270890	1.657149	-1.005333
1.110	10.863533	-1.894065	698.096394	-7.270310	-11.688954	0.196670	1.674404	-1.041448
1.120	11.390383	-1.422508	697.960059	-7.459445	-11.807855	0.132975	1.691767	-1.068750
1.130	11.803945	-0.880009	697.676412	-7.608721	-11.914853	0.089643	1.707791	-1.090580
1.140	12.039572	-0.384089	697.228990	-7.744533	-12.000090	0.072497	1.721112	-1.110759
1.150	12.066501	-0.029181	696.602802	-7.888879	-12.055080	0.082573	1.730553	-1.132479
1.160	11.892858	0.135032	695.789180	-8.053288	-12.073194	0.116514	1.735180	-1.157432
1.170	11.561038	0.111256	694.792676	-8.236344	-12.050028	0.167723	1.734334	-1.185439
1.180	11.135241	-0.052589	693.637945	-8.425638	-11.983716	0.227943	1.727662	-1.214703
1.190	10.684482	-0.281462	692.373196	-8.603443	-11.875051	0.289014	1.715123	-1.242602
1.200	10.265535	-0.495775	691.067316	-8.753895	-11.727122	0.344536	1.696958	-1.266721
1.210	9.910433	-0.631943	689.801159	-8.868814	-11.544422	0.391067	1.673587	-1.285706
1.220	9.621649	-0.656176	688.656962	-8.950007	-11.331655	0.428481	1.645472	-1.299632
1.230	9.375349	-0.569274	687.710478	-9.007641	-11.092715	0.459367	1.612992	-1.309801
1.240	9.130619	-0.402603	687.028001	-9.055909	-10.830226	0.487749	1.576388	-1.318128
1.250	8.841522	-0.207167	686.666947	-9.107996	-10.545825	0.517643	1.535799	-1.326407
1.260	8.469275	-0.038849	686.676174	-9.172173	-10.241039	0.551938	1.491393	-1.335735
1.270	7.992619	0.056549	687.092491	-9.250150	-9.918390	0.591822	1.443531	-1.346274
1.280	7.414806	0.054844	687.933043	-9.337948	-9.582254	0.636689	1.392905	-1.357392
1.290	6.765453	-0.041232	689.186928	-9.428640	-9.239085	0.684354	1.340577	-1.368082
1.300	6.095716	-0.204105	690.810281	-9.515774	-8.896934	0.731490	1.287898	-1.377480
1.310	5.466766	-0.389808	692.727324	-9.596142	-8.564510	0.774271	1.236346	-1.385270
1.320	4.934257	-0.549931	694.837725	-9.671011	-8.250270	0.809190	1.187366	-1.391837
1.330	4.534079	-0.643541	697.029061	-9.745603	-7.961991	0.833869	1.142275	-1.398163
1.340	4.275094	-0.646372	699.191229	-9.827236	-7.706862	0.847599	1.102254	-1.405515
1.350	4.141805	-0.556040	701.227527	-9.922992	-7.491691	0.851440	1.068368	-1.415089
1.360	4.105350	-0.392753	703.057792	-10.037798	-7.322663	0.847866	1.041545	-1.427734
1.370	4.137404	-0.195125	704.613693	-10.173392	-7.204446	0.840131	1.022467	-1.443825
1.380	4.220664	-0.011159	705.831556	-10.328141	-7.138962	0.831537	1.011426	-1.463259
1.390	4.351645	0.113998	706.649470	-10.497440	-7.124538	0.824816	1.008214	-1.485523
1.400	4.535289	0.150137	707.012008	-10.674473	-7.155929	0.821770	1.012137	-1.509801
1.410	4.774808	0.089947	706.880946	-10.851336	-7.225278	0.823207	1.022135	-1.535101
1.420	5.062435	-0.049805	706.247008	-11.020491	-7.323560	0.829092	1.036969	-1.560430
1.430	5.376247	-0.233928	705.137231	-11.176346	-7.441944	0.838824	1.055389	-1.584989
1.440	5.685000	-0.419016	703.614753	-11.316451	-7.572689	0.851512	1.076255	-1.608331
1.450	5.958374	-0.564939	701.771681	-11.441748	-7.709577	0.866188	1.098588	-1.630409
1.460	6.176991	-0.644582	699.718842	-11.555644	-7.848071	0.881931	1.121603	-1.651470
1.470	6.336835	-0.649694	697.576177	-11.662323	-7.985378	0.897874	1.144732	-1.671835
1.480	6.446483	-0.591879	695.465152	-11.765111	-8.120363	0.913050	1.167616	-1.691689
1.490	6.520146	-0.498893	693.502359	-11.865641	-8.253208	0.926126	1.190076	-1.710973
1.500	6.571758	-0.407386	691.793128	-11.964031	-8.384869	0.935209	1.212049	-1.729423
1.510	6.613521	-0.353921	690.424782	-12.059777	-8.516532	0.937928	1.233521	-1.746718
1.520	6.658101	-0.366498	689.459939	-12.152817	-8.649153	0.931835	1.254482	-1.762657
1.530	6.720500	-0.458526	688.930581	-12.244238	-8.783067	0.914974	1.274884	-1.777282
1.540	6.816166	-0.626331	688.833935	-12.336272	-8.917612	0.886365	1.294595	-1.790892
1.550	6.955231	-0.850280	689.131875	-12.431620	-9.050923	0.846267	1.313380	-1.803954
1.560	7.136152	-1.099083	689.755564	-12.532483	-9.180081	0.796223	1.330918	-1.816946
1.570	7.342939	-1.336532	690.615651	-12.639803	-9.301670	0.738922	1.346866	-1.830222
1.580	7.548449	-1.529444	691.615830	-12.752980	-9.412550	0.677937	1.360951	-1.843940
1.590	7.723002	-1.654886	692.665705	-12.870103	-9.510548	0.617339	1.373036	-1.858054
1.600	7.844744	-1.704643	693.689488	-12.988498	-9.594905	0.561162	1.383170	-1.872379
1.610	7.907228	-1.685644	694.629527	-13.105386	-9.666442	0.512797	1.391597	-1.886673
1.620	7.921132	-1.616547	695.445840	-13.218478	-9.727401	0.474446	1.398729	-1.900720
1.630	7.909838	-1.521985	696.113426	-13.326465	-9.780882	0.446862	1.405070	-1.914410
1.640	7.901064	-1.426606	696.618330	-13.429346	-9.829978	0.429474	1.411100	-1.927791
1.650	7.917975	-1.350623	696.952348	-13.528381	-9.876972	0.420812	1.417166	-1.941077
1.660	7.972985	-1.307496	697.106777	-13.625472	-9.922959	0.419041	1.423449	-1.954575
1.670	8.066089	-1.303455	697.068522	-13.722073	-9.968023	0.422420	1.429992	-1.968540
1.680	8.187496	-1.338323	696.823794	-13.818205	-10.011787	0.429623	1.436775	-1.983027
1.690	8.322701	-1.407036	696.371245	-13.912305	-10.054084	0.439939	1.443782	-1.997829
1.700	8.457708	-1.501182	695.738697	-14.002195	-10.095477	0.453353	1.451044	-2.012565
1.710	8.582649	-1.610051	694.992441	-14.086710	-10.137464	0.470433	1.458644	-2.026887
1.720	8.693085	-1.721360	694.230449	-14.166900	-10.182189	0.491966	1.466687	-2.040662
1.730	8.789260	-1.822534	693.559751	-14.245863	-10.231657	0.518392	1.475238	-2.054021
1.740	8.874359	-1.903121	693.067472	-14.327133	-10.286717	0.549327	1.484230	-2.067206
1.750	8.953015	-1.957839	692.798764	-14.412641	-10.346250	0.583395	1.493399	-2.080350
1.760	9.030720	-1.988727	692.750666	-14.501516	-10.406969	0.618394	1.502268	-2.093324
1.770	9.113547	-2.005007	692.882264	-14.590312	-10.464042	0.651628	1.510219	-2.105742
1.780	9.206964	-2.020236	693.133976	-14.674242	-10.512407	0.680193	1.516649	-2.117086
1.790	9.313219	-2.047439	693.446458	-14.748590	-10.548221	0.701192	1.521130	-2.126853
1.800	9.428290	-2.093556	693.772531	-14.809671	-10.569739	0.712082	1.523516	-2.134658
1.810	9.540462	-2.155119	694.080902	-14.855267	-10.577250	0.711255	1.523922	-2.140279
1.820	9.632243	-2.217357	694.354172	-14.884764	-10.572336	0.698698	1.522614	-2.143685
1.830	9.685786	-2.258170	694.584051	-14.899281	-10.557015	0.676332	1.519905	-2.145065
1.840	9.689865	-2.256167	694.765761	-14.901865	-10.533137	0.647809	1.516070	-2.144876
1.850	9.644984	-2.199639	694.893872	-14.897544	-10.502113	0.617861	1.511326	-2.143859
1.860	9.563634	-2.092569	694.962240	-14.892931	-10.464875	0.591448	1.505819	-2.142984
1.870	9.465184	-1.955104	694.968802	-14.895256	-10.421891	0.572904	1.499620	-2.143299
1.880	9.367890	-1.818358	694.922302	-14.911048	-10.373081	0.565166	1.492696	-2.145714
1.890	9.282080	-1.715608	694.846154	-14.944903	-10.317721	0.569278	1.484893	-2.150822
1.900	9.207851	-1.672924	694.776343	-14.998696	-10.254687	0.584352	1.475970	-2.158780
1.910	9.138173	-1.702216	694.753831	-15.071348	-10.183307	0.608032	1.465743	-2.169308
1.920	9.065392	-1.798686	694.814536	-15.159083	-10.104579	0.637298	1.454284	-2.181745
1.930	8.987376	-1.943323	694.980236	-15.256052	-10.021994	0.669261	1.442055	-2.195178
1.940	8.909890	-2.109346	695.252284	-15.355194	-9.941188	0.701620	1.429868	-2.208579
1.950	8.844083	-2.270216	695.608680	-15.449259	-9.868315	0.732682	1.418659	-2.220970
1.960	8.800774	-2.406340	696.004970	-15.531832	-9.807728	0.761095	1.409146	-2.231569
1.970	8.784982	-2.508360	696.379711	-15.598180	-9.759992	0.785609	1.401533	-2.239896
1.980	8.793758	-2.576482	696.664549	-15.645738	-9.721210	0.805070	1.395393	-2.245807
1.990	8.818217	-2.616987	696.797403	-15.674143	-9.684155	0.818673	1.389809	-2.249455
2.000	8.848269	-2.637889	696.735907	-15.684961	-9.640909	0.826300	1.383725	-2.251206
2.010	8.877331	-2.645642	696.467618	-15.681304	-9.585934	0.828754	1.376365	-2.251548
2.020	8.904734	-2.644023	696.013736	-15.667405	-9.518152	0.827746	1.367524	-2.251019
2.030	8.934942	-2.635219	695.424843	-15.648031	-9.440999	0.825596	1.357587	-2.250140
2.040	8.974098	-2.622111	694.770099	-15.627658	-9.360452	0.824734	1.347273	-2.249328
2.050	9.025335	-2.610198	694.123491	-15.609541	-9.282026	0.827158	1.337230	-2.248813
2.060	9.084750	-2.607888	693.551033	-15.595053	-9.208215	0.834000	1.327691	-2.248580
2.070	9.139879	-2.624718	693.101745	-15.583499	-9.137461	0.845328	1.318343	-2.248371
2.080	9.171767	-2.668065	692.804172	-15.572398	-9.064869	0.860233	1.308432	-2.247734
2.090	9.160343	-2.739727	692.668794	-15.557982	-8.984124	0.877183	1.297030	-2.246093
2.100	9.091163	-2.834056	692.694427	-15.535681	-8.889740	0.894508	1.283357	-2.242790
2.110	8.960739	-2.938648	692.874105	-15.500431	-8.778815	0.910855	1.267014	-2.237121
2.120	8.778029	-3.037402	693.195718	-15.446880	-8.651761	0.925387	1.248098	-2.228358
2.130	8.561243	-3.114739	693.636346	-15.369751	-8.511823	0.937653	1.227130	-2.215823
2.140	8.331104	-3.159450	694.154707	-15.264558	-8.363581	0.947193	1.204858	-2.199014
2.150	8.103347	-3.166929	694.689133	-15.128642	-8.211020	0.953121	1.181970	-2.177757
2.160	7.883660	-3.139369	695.166063	-14.962126	-8.055942	0.953958	1.158851	-2.152310
2.170	7.667242	-3.084112	695.517886	-14.768234	-7.897432	0.947865	1.135475	-2.123343
2.180	7.443054	-3.010603	695.702970	-14.552655	-7.732691	0.933219	1.111493	-2.091791
2.190	7.200747	-2.926642	695.718881	-14.322191	-7.558974	0.909286	1.086498	-2.058618
2.200	6.937221	-2.835272	695.603186	-14.083310	-7.375843	0.876694	1.060352	-2.024618
2.210	6.660264	-2.733957	695.422363	-13.841197	-7.186660	0.837506	1.033424	-1.990330
2.220	6.387944	-2.616981	695.254237	-13.599402	-6.998560	0.794850	1.006619	-1.956033
2.230	6.143870	-2.480332	695.171028	-13.359906	-6.820878	0.752214	0.981180	-1.921816
2.240	5.949695	-2.326760	695.228319	-13.123478	-6.662773	0.712644	0.958358	-1.887650
2.250	5.817494	-2.168246	695.461037	-12.890324	-6.531085	0.678097	0.939102	-1.853493
2.260	5.745213	-2.024185	695.883307	-12.660966	-6.429200	0.649169	0.923891	-1.819409
2.270	5.717318	-1.915696	696.488045	-12.436994	-6.357180	0.625275	0.912748	-1.785672
2.280	5.710502	-1.858369	697.245472	-12.221185	-6.312909	0.605159	0.905407	-1.752781
2.290	5.702220	-1.856267	698.103773	-12.016672	-6.293767	0.587471	0.901552	-1.721330
2.300	5.678995	-1.899274	698.994934	-11.825361	-6.298208	0.571109	0.901038	-1.691766
2.310	5.641972	-1.964532	699.844181	-11.646321	-6.326666	0.555295	0.904011	-1.664131
2.320	5.608130	-2.021560	700.577999	-11.474989	-6.381390	0.539493	0.910875	-1.637932
2.330	5.606609	-2.039805	701.127508	-11.303767	-6.465229	0.523334	0.922119	-1.612227
2.340	5.670645	-1.996655	701.428918	-11.123920	-6.579813	0.506574	0.938058	-1.585894
2.350	5.827035	-1.883660	701.425664	-10.928012	-6.723843	0.489054	0.958597	-1.557972
2.360	6.086311	-1.708991	701.075417	-10.711912	-6.892173	0.470709	0.983086	-1.527926
2.370	6.437297	-1.495287	700.361271	-10.475548	-7.076137	0.451695	1.010355	-1.495735
2.380	6.848514	-1.273409	699.302982	-10.222194	-7.265142	0.432686	1.038912	-1.461769
2.390	7.276140	-1.073915	697.962905	-9.956685	-7.449031	0.415186	1.067253	-1.426535
2.400	7.675409	-0.918939	696.442482	-9.683365	-7.620312	0.401553	1.094177	-1.390404
2.410	8.010968	-0.817009	694.868157	-9.404544	-7.775331	0.394493	1.118965	-1.353429
2.420	8.262727	-0.762285	693.369360	-9.119870	-7.914022	0.396055	1.141386	-1.315298
2.430	8.426263	-0.737882	692.054475	-8.826703	-8.038534	0.406575	1.161546	-1.275435
2.440	8.509410	-0.721528	690.992454	-8.521250	-8.151418	0.424178	1.179668	-1.233190
2.450	8.527704	-0.691361	690.206740	-8.200001	-8.254166	0.445233	1.195898	-1.188050
2.460	8.500682	-0.630396	689.683941	-7.860974	-8.346610	0.465617	1.210208	-1.139794
2.470	8.449533	-0.529155	689.393568	-7.504371	-8.427299	0.482204	1.222422	-1.088547
2.480	8.395573	-0.386430	689.309910	-7.132479	-8.494507	0.493891	1.232320	-1.034727
2.490	8.358840	-0.208091	689.426077	-6.748890	-8.547333	0.501703	1.239775	-0.978914
2.500	8.356461	-0.004098	689.754103	-6.357344	-8.586382	0.508003	1.244847	-0.921683
2.510	8.400678	0.215433	690.311666	-5.960713	-8.613875	0.515212	1.247824	-0.863481
2.520	8.496788	0.443525	691.102094	-5.560718	-8.633212	0.524660	1.249195	-0.804616
2.530	8.641643	0.677299	692.097201	-5.158644	-8.648150	0.536026	1.249557	-0.745364
2.540	8.823752	0.915810	693.230666	-4.756771	-8.661746	0.547596	1.249475	-0.686174
2.550	9.025724	1.155726	694.404082	-4.359683	-8.675372	0.557171	1.249326	-0.627831
2.560	9.228701	1.387345	695.502482	-3.974574	-8.688138	0.563159	1.249189	-0.571468
2.570	9.417194	1.593524	696.414406	-3.610172	-8.696965	0.565338	1.248820	-0.518394
2.580	9.582373	1.752496	697.052151	-3.274690	-8.697316	0.564948	1.247728	-0.469791
2.590	9.722684	1.843469	697.367696	-2.973661	-8.684400	0.564150	1.245311	-0.426412
2.600	9.841852	1.852836	697.359453	-2.708457	-8.654499	0.565172	1.241038	-0.388388
2.610	9.945061	1.778907	697.067173	-2.475841	-8.605964	0.569506	1.234596	-0.355180
2.620	10.034470	1.633814	696.557105	-2.268436	-8.539391	0.577489	1.225943	-0.325664
2.630	10.105700	1.442170	695.903369	-2.075862	-8.456766	0.588301	1.215221	-0.298297
2.640	10.147163	1.236982	695.172140	-1.886293	-8.359898	0.600227	1.202565	-0.271342
2.650	10.143035	1.054003	694.413482	-1.688309	-8.248973	0.611013	1.187905	-0.243127
2.660	10.078811	0.925990	693.662494	-1.472796	-8.122136	0.618286	1.170906	-0.212322
2.670	9.947098	0.878029	692.947582	-1.234510	-7.976506	0.620080	1.151098	-0.178153
2.680	9.751471	0.924459	692.300248	-0.972899	-7.810096	0.615430	1.128137	-0.140531
2.690	9.507362	1.067354	691.760197	-0.691991	-7.623508	0.604815	1.102045	-0.100033
2.700	9.239880	1.296181	691.372302	-0.399558	-7.420435	0.590197	1.073291	-0.057792
2.710	8.978898	1.588136	691.176407	-0.105938	-7.206737	0.574544	1.042677	-0.015327
2.720	8.752095	1.908997	691.194794	0.177255	-6.988664	0.560975	1.011099	0.025645
2.730	8.577561	2.215152	691.423931	0.438659	-6.771176	0.551844	0.979309	0.063443
2.740	8.458640	2.458093	691.835351	0.669062	-6.557135	0.548099	0.947788	0.096708
2.750	8.383404	2.592269	692.385782	0.863542	-6.347578	0.549072	0.916769	0.124720
2.760	8.328997	2.585756	693.031472	1.023366	-6.142623	0.552639	0.886341	0.147665
2.770	8.268442	2.431523	693.739462	1.157057	-5.942217	0.555540	0.856549	0.166786
2.780	8.176648	2.155892	694.490486	1.280137	-5.746207	0.553792	0.827399	0.184328
2.790	8.033941	1.820653	695.273210	1.413262	-5.553895	0.543264	0.798808	0.203267
2.800	7.827856	1.516241	696.074471	1.578694	-5.363716	0.520614	0.770566	0.226800
2.810	7.555144	1.345385	696.871987	1.795533	-5.173670	0.484567	0.742413	0.257656
2.820	7.224883	1.399530	697.633601	2.074772	-4.982650	0.437152	0.714222	0.297401
2.830	6.861256	1.733525	698.322504	2.415676	-4.792206	0.384236	0.686245	0.345926
2.840	6.503021	2.346260	698.904391	2.804895	-4.607809	0.334816	0.659290	0.401327
2.850	6.197478	3.174498	699.352241	3.218949	-4.438678	0.299113	0.634684	0.460276
2.860	5.989336	4.103507	699.647002	3.629581	-4.295778	0.286130	0.613992	0.518773
2.870	5.907914	4.992420	699.775716	4.010406	-4.188530	0.301620	0.598553	0.573099
2.880	5.957589	5.707044	699.730117	4.342724	-4.121658	0.347055	0.589035	0.620628
2.890	6.115647	6.150399	699.507663	4.618775	-4.093615	0.419677	0.585214	0.660289
2.900	6.338875	6.282342	699.114214	4.841686	-4.097261	0.513308	0.586065	0.692546
2.910	6.576924	6.123618	698.565772	5.022580	-4.122331	0.619527	0.590113	0.718984
2.920	6.787776	5.744685	697.887419	5.176032	-4.158492	0.728861	0.595869	0.741671
2.930	6.949651	5.244029	697.110170	5.315468	-4.197767	0.831907	0.602167	0.762500
2.940	7.064900	4.723030	696.268278	5.449869	-4.235570	0.920364	0.608324	0.782725
2.950	7.154754	4.264535	695.399037	5.582671	-4.270309	0.987997	0.614080	0.802801
2.960	7.247905	3.920212	694.544879	5.712888	-4.302010	1.031390	0.619400	0.822537
