Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	5.015634	-2.084658	649.921300	-0.326106	-4.048576	-0.325323	0.622933	-0.050176
0.470	5.047653	-2.124526	649.380864	-0.463221	-3.975790	-0.345441	0.612243	-0.071333
0.480	5.047251	-2.165699	649.046359	-0.599319	-3.894310	-0.362904	0.600005	-0.092338
0.490	4.999721	-2.220053	648.977080	-0.728720	-3.804929	-0.374028	0.586296	-0.112287
0.500	4.907127	-2.296438	649.182576	-0.847410	-3.711082	-0.375744	0.571655	-0.130535
0.510	4.784192	-2.396943	649.621063	-0.953809	-3.617326	-0.366595	0.556836	-0.146825
0.520	4.649820	-2.515585	650.213691	-1.048757	-3.527322	-0.347332	0.542487	-0.161294
0.530	4.519076	-2.640229	650.866863	-1.134723	-3.442432	-0.320791	0.528900	-0.174340
0.540	4.399524	-2.757092	651.492251	-1.214559	-3.361728	-0.291036	0.516004	-0.186427
0.550	4.292977	-2.856005	652.018073	-1.290326	-3.283405	-0.262089	0.503576	-0.197897
0.560	4.200627	-2.934267	652.391741	-1.362540	-3.206683	-0.236845	0.491527	-0.208853
0.570	4.127731	-2.997300	652.578334	-1.429968	-3.133004	-0.216652	0.480096	-0.219126
0.580	4.084433	-3.055613	652.560096	-1.489924	-3.065695	-0.201617	0.469795	-0.228320
0.590	4.081542	-3.119299	652.340381	-1.538941	-3.008165	-0.191307	0.461134	-0.235911
0.600	4.123232	-3.192599	651.951692	-1.573679	-2.961527	-0.185360	0.454256	-0.241380
0.610	4.200890	-3.271253	651.462555	-1.591801	-2.922956	-0.183698	0.448676	-0.244343
0.620	4.292352	-3.344144	650.974923	-1.592475	-2.885804	-0.186291	0.443305	-0.244629
0.630	4.368266	-3.398580	650.606155	-1.576326	-2.841645	-0.192697	0.436769	-0.242286
0.640	4.403362	-3.426474	650.457351	-1.544954	-2.783440	-0.201666	0.427920	-0.237518
0.650	4.387334	-3.428041	650.578442	-1.500312	-2.708428	-0.211102	0.416311	-0.230612
0.660	4.329662	-3.411039	650.944842	-1.444267	-2.619350	-0.218495	0.402392	-0.221872
0.670	4.255545	-3.386161	651.457868	-1.378446	-2.523334	-0.221707	0.387337	-0.211594
0.680	4.194626	-3.361314	651.972173	-1.304348	-2.428877	-0.219800	0.372543	-0.200062
0.690	4.167860	-3.337929	652.341988	-1.223518	-2.342356	-0.213525	0.359069	-0.187558
0.700	4.178902	-3.311054	652.469304	-1.137557	-2.265824	-0.205173	0.347269	-0.174347
0.710	4.214179	-3.272731	652.335277	-1.047905	-2.197261	-0.197731	0.336830	-0.160639
0.720	4.251501	-3.216527	652.002291	-0.955569	-2.133195	-0.193690	0.327176	-0.146559
0.730	4.272652	-3.140896	651.586245	-0.861059	-2.072201	-0.194043	0.318024	-0.132148
0.740	4.273230	-3.050013	651.211614	-0.764597	-2.017198	-0.197965	0.309761	-0.117411
0.750	4.264477	-2.952035	650.968962	-0.666479	-1.975045	-0.203263	0.303401	-0.102383
0.760	4.266263	-2.855780	650.891792	-0.567295	-1.953525	-0.207309	0.300131	-0.087157
0.770	4.295155	-2.767443	650.958754	-0.467788	-1.957337	-0.208042	0.300685	-0.071861
0.780	4.353918	-2.688757	651.114465	-0.368410	-1.985206	-0.204666	0.304894	-0.056581
0.790	4.427867	-2.617239	651.295483	-0.268874	-2.029493	-0.197828	0.311609	-0.041283
0.800	4.489836	-2.547994	651.450047	-0.168069	-2.078268	-0.189264	0.319022	-0.025799
0.810	4.511203	-2.475890	651.547140	-0.064506	-2.118769	-0.181073	0.325190	-0.009900
0.820	4.473452	-2.397172	651.576778	0.042933	-2.140819	-0.174939	0.328560	0.006589
0.830	4.374964	-2.310322	651.546482	0.154350	-2.139091	-0.171612	0.328310	0.023690
0.840	4.230793	-2.216263	651.477984	0.268643	-2.113749	-0.170838	0.324454	0.041236
0.850	4.066951	-2.117935	651.404172	0.383859	-2.069670	-0.171627	0.317724	0.058928
0.860	3.912699	-2.019271	651.362976	0.497875	-2.014788	-0.172632	0.309319	0.076436
0.870	3.793840	-1.923975	651.386183	0.609134	-1.958126	-0.172440	0.300609	0.093513
0.880	3.728154	-1.834559	651.485905	0.717170	-1.907808	-0.169799	0.292839	0.110082
0.890	3.722679	-1.751782	651.645000	0.822808	-1.869280	-0.163901	0.286856	0.126266
0.900	3.772358	-1.674436	651.817509	0.928002	-1.844042	-0.154710	0.282908	0.142371
0.910	3.860265	-1.599609	651.941642	1.035336	-1.829310	-0.143201	0.280594	0.158808
0.920	3.960193	-1.523530	651.962212	1.147296	-1.818858	-0.131299	0.278982	0.175976
0.930	4.042055	-1.442783	651.853902	1.265544	-1.804947	-0.121405	0.276894	0.194145
0.940	4.079469	-1.355327	651.634559	1.390541	-1.780913	-0.115634	0.273299	0.213393
0.950	4.057576	-1.260926	651.361401	1.521655	-1.743702	-0.115072	0.267701	0.233612
0.960	3.978456	-1.160995	651.110980	1.657540	-1.695556	-0.119410	0.260410	0.254571
0.970	3.861877	-1.058264	650.951234	1.796340	-1.644106	-0.127143	0.252570	0.275956
0.980	3.740389	-0.956595	650.916792	1.935610	-1.600566	-0.136164	0.245894	0.297367
0.990	3.649725	-0.860910	650.996677	2.072248	-1.576356	-0.144461	0.242145	0.318319
1.000	3.617345	-0.776844	651.138744	2.202862	-1.579218	-0.150606	0.242532	0.338309
1.010	3.653018	-0.709805	651.269572	2.324568	-1.610310	-0.153955	0.247257	0.356929
1.020	3.744903	-0.663389	651.322635	2.435815	-1.663527	-0.154623	0.255408	0.373980
1.030	3.862731	-0.637498	651.263658	2.536762	-1.727341	-0.153356	0.265229	0.389514
1.040	3.967133	-0.626911	651.102477	2.629086	-1.788380	-0.151363	0.274669	0.403790
1.050	4.022099	-0.621285	650.886486	2.715396	-1.835336	-0.150118	0.281975	0.417184
1.060	4.006448	-0.607212	650.679267	2.798503	-1.861838	-0.151071	0.286138	0.430090
1.070	3.920296	-0.572018	650.534955	2.880791	-1.867509	-0.155285	0.287073	0.442834
1.080	3.784209	-0.508119	650.480080	2.963845	-1.857163	-0.163067	0.285506	0.455640
1.090	3.631689	-0.416350	650.509719	3.048416	-1.838737	-0.173775	0.282661	0.468620
1.100	3.498358	-0.306850	650.597114	3.134543	-1.820810	-0.185930	0.279867	0.481795
1.110	3.412112	-0.196637	650.710120	3.221618	-1.810430	-0.197711	0.278224	0.495093
1.120	3.387363	-0.104227	650.826476	3.308267	-1.811752	-0.207682	0.278377	0.508318
1.130	3.424412	-0.043129	650.942089	3.392196	-1.825697	-0.215424	0.280470	0.521121
1.140	3.512870	-0.017085	651.069914	3.470275	-1.850617	-0.221691	0.284242	0.533011
1.150	3.636905	-0.019353	651.230125	3.538926	-1.883597	-0.227968	0.289237	0.543422
1.160	3.780081	-0.036277	651.435281	3.594709	-1.921760	-0.235679	0.295004	0.551814
1.170	3.928473	-0.053033	651.677213	3.634894	-1.962984	-0.245479	0.301220	0.557775
1.180	4.071815	-0.058495	651.923379	3.657988	-2.005894	-0.256992	0.307689	0.561107
1.190	4.203206	-0.047271	652.126474	3.664143	-2.049415	-0.269093	0.314266	0.561876
1.200	4.318256	-0.019119	652.242959	3.655190	-2.092433	-0.280535	0.320806	0.560403
1.210	4.414456	0.022649	652.250043	3.634000	-2.133919	-0.290530	0.327163	0.557148
1.220	4.491045	0.072354	652.151955	3.603156	-2.173534	-0.298948	0.333286	0.552503
1.230	4.549031	0.122527	651.973801	3.563443	-2.212343	-0.306053	0.339330	0.546562
1.240	4.590861	0.164486	651.748730	3.513048	-2.253170	-0.311949	0.345711	0.539019
1.250	4.619578	0.189409	651.506283	3.448031	-2.300403	-0.316119	0.353090	0.529240
1.260	4.638064	0.189660	651.266821	3.363905	-2.359302	-0.317343	0.362264	0.516517
1.270	4.649215	0.159789	651.042355	3.257564	-2.434997	-0.314068	0.374015	0.500361
1.280	4.657151	0.096973	650.840883	3.128707	-2.531255	-0.305044	0.388921	0.480718
1.290	4.668531	0.000981	650.670447	2.980293	-2.649239	-0.289923	0.407155	0.458034
1.300	4.692663	-0.126050	650.540561	2.817998	-2.786562	-0.269543	0.428346	0.433178
1.310	4.739589	-0.279855	650.461467	2.649013	-2.937018	-0.245873	0.451528	0.407251
1.320	4.816365	-0.454280	650.443183	2.480586	-3.091123	-0.221668	0.475233	0.381369
1.330	4.922926	-0.641640	650.495021	2.318685	-3.237401	-0.199978	0.497683	0.356449
1.340	5.049912	-0.833355	650.624059	2.167069	-3.364163	-0.183602	0.517067	0.333075
1.350	5.180480	-1.020910	650.830712	2.026974	-3.461514	-0.174572	0.531861	0.311444
1.360	5.296011	-1.196997	651.101835	1.897346	-3.523257	-0.173789	0.541122	0.291405
1.370	5.382964	-1.356425	651.405006	1.775361	-3.548188	-0.180857	0.544698	0.272543
1.380	5.437107	-1.496424	651.689090	1.656985	-3.540203	-0.194112	0.543235	0.254260
1.390	5.462832	-1.616296	651.894147	1.537424	-3.506814	-0.210829	0.537942	0.235840
1.400	5.468168	-1.716717	651.969094	1.411632	-3.456367	-0.227674	0.530143	0.216518
1.410	5.458475	-1.799098	651.890900	1.275172	-3.394871	-0.241432	0.520773	0.195611
1.420	5.432342	-1.865391	651.677268	1.125553	-3.323757	-0.249864	0.510031	0.172716
1.430	5.381784	-1.918538	651.386379	0.963662	-3.239597	-0.252324	0.497339	0.147940
1.440	5.296472	-1.963311	651.101716	0.794494	-3.135993	-0.249818	0.481644	0.122023
1.450	5.169795	-2.006705	650.905923	0.626549	-3.006850	-0.244493	0.461948	0.096258
1.460	5.003811	-2.056912	650.853138	0.469960	-2.849577	-0.238858	0.437822	0.072207
1.470	4.810824	-2.120735	650.950840	0.334144	-2.666803	-0.235075	0.409678	0.051332
1.480	4.610871	-2.200582	651.158538	0.225773	-2.466007	-0.234481	0.378711	0.034673
1.490	4.426326	-2.292834	651.403716	0.147499	-2.257596	-0.237375	0.346574	0.022643
1.500	4.276111	-2.388757	651.608689	0.097437	-2.052591	-0.243067	0.315004	0.014953
1.510	4.171836	-2.477651	651.717600	0.069508	-1.860844	-0.250184	0.285529	0.010665
1.520	4.116735	-2.550728	651.712652	0.054830	-1.690025	-0.257080	0.259321	0.008413
1.530	4.106732	-2.604103	651.613806	0.044005	-1.545031	-0.262244	0.237108	0.006753
1.540	4.132347	-2.639860	651.464070	0.029574	-1.427495	-0.264558	0.219121	0.004540
1.550	4.180470	-2.664947	651.308697	0.007663	-1.335527	-0.263449	0.205053	0.001177
1.560	4.235813	-2.688366	651.178311	-0.021662	-1.264108	-0.258950	0.194126	-0.003327
1.570	4.282685	-2.717758	651.083091	-0.055147	-1.206363	-0.251698	0.185286	-0.008470
1.580	4.307803	-2.756607	651.018854	-0.087728	-1.155394	-0.242823	0.177475	-0.013475
1.590	4.303892	-2.803102	650.979737	-0.114168	-1.105996	-0.233698	0.169897	-0.017538
1.600	4.272494	-2.851099	650.969142	-0.130772	-1.055667	-0.225620	0.162169	-0.020089
1.610	4.223953	-2.892954	651.002100	-0.136774	-1.004659	-0.219534	0.154325	-0.021010
1.620	4.173657	-2.923159	651.096885	-0.134857	-0.955112	-0.215915	0.146693	-0.020712
1.630	4.135469	-2.941102	651.260113	-0.130467	-0.909562	-0.214814	0.139662	-0.020033
1.640	4.114961	-2.951456	651.474728	-0.130233	-0.869394	-0.216018	0.133450	-0.019990
1.650	4.105652	-2.961811	651.700224	-0.140090	-0.833973	-0.219200	0.127969	-0.021496
1.660	4.090706	-2.978734	651.887403	-0.163688	-0.800924	-0.223987	0.122862	-0.025110
1.670	4.050190	-3.004395	652.000072	-0.201446	-0.767378	-0.229918	0.117696	-0.030897
1.680	3.970840	-3.035611	652.030635	-0.250486	-0.731491	-0.236324	0.112187	-0.038416
1.690	3.853466	-3.065781	652.000064	-0.305525	-0.693343	-0.242206	0.106341	-0.046860
1.700	3.714052	-3.088549	651.942600	-0.360458	-0.654679	-0.246208	0.100420	-0.055290
1.710	3.577695	-3.101222	651.884790	-0.410056	-0.617549	-0.246826	0.094733	-0.062903
1.720	3.468079	-3.106219	651.831471	-0.451151	-0.582522	-0.242845	0.089367	-0.069213
1.730	3.397365	-3.109902	651.766625	-0.482915	-0.547423	-0.233886	0.083991	-0.074093
1.740	3.361193	-3.119431	651.668092	-0.506178	-0.507407	-0.220746	0.077863	-0.077674
1.750	3.341127	-3.139297	651.527243	-0.522165	-0.456550	-0.205304	0.070074	-0.080145
1.760	3.313560	-3.169165	651.362469	-0.531321	-0.390490	-0.189983	0.059950	-0.081571
1.770	3.261384	-3.203829	651.219185	-0.532791	-0.309085	-0.176979	0.047463	-0.081814
1.780	3.183315	-3.235119	651.155563	-0.524784	-0.217953	-0.167601	0.033472	-0.080593
1.790	3.096487	-3.254881	651.219029	-0.505560	-0.128122	-0.161979	0.019674	-0.077633
1.800	3.030858	-3.257789	651.422855	-0.474533	-0.053713	-0.159219	0.008245	-0.072846
1.810	3.017858	-3.242762	651.734001	-0.432885	-0.008354	-0.157909	0.001282	-0.066420
1.820	3.078412	-3.212491	652.079761	-0.383316	-0.001553	-0.156725	0.000238	-0.058784
1.830	3.215353	-3.171698	652.371418	-0.329080	-0.036172	-0.154892	0.005545	-0.050444
1.840	3.412576	-3.125252	652.533680	-0.272884	-0.107721	-0.152332	0.016508	-0.041819
1.850	3.640061	-3.076983	652.526418	-0.216245	-0.205541	-0.149532	0.031499	-0.033140
1.860	3.861992	-3.029385	652.351570	-0.159454	-0.315352	-0.147283	0.048341	-0.024443
1.870	4.045089	-2.983982	652.047260	-0.101873	-0.422298	-0.146373	0.064765	-0.015624
1.880	4.165188	-2.941923	651.675636	-0.042272	-0.513636	-0.147319	0.078818	-0.006487
1.890	4.211173	-2.904209	651.309237	0.020888	-0.580518	-0.150200	0.089131	0.003207
1.900	4.186094	-2.871198	651.017152	0.089216	-0.618776	-0.154696	0.095048	0.013704
1.910	4.105661	-2.841606	650.851548	0.164310	-0.628967	-0.160296	0.096638	0.025245
1.920	3.994504	-2.811777	650.836894	0.247934	-0.615899	-0.166505	0.094632	0.038095
1.930	3.880772	-2.775966	650.965439	0.342350	-0.587616	-0.172872	0.090268	0.052591
1.940	3.789862	-2.727829	651.201477	0.450448	-0.553658	-0.178788	0.085021	0.069172
1.950	3.738352	-2.662462	651.493782	0.575308	-0.522642	-0.183249	0.080222	0.088306
1.960	3.729609	-2.578049	651.791728	0.719126	-0.499844	-0.184849	0.076688	0.110331
1.970	3.752669	-2.476432	652.058016	0.881938	-0.485779	-0.182205	0.074499	0.135255
1.980	3.785512	-2.362581	652.272267	1.060870	-0.476454	-0.174712	0.073045	0.162642
1.990	3.802199	-2.243261	652.424895	1.250461	-0.465149	-0.163203	0.071295	0.191664
2.000	3.781474	-2.125295	652.506473	1.444098	-0.444884	-0.150018	0.068181	0.221316
2.010	3.713497	-2.013844	652.500252	1.635962	-0.410578	-0.138272	0.062924	0.250722
2.020	3.602332	-1.911175	652.383290	1.822624	-0.360258	-0.130652	0.055222	0.279379
2.030	3.463885	-1.816275	652.136465	2.003658	-0.295171	-0.128310	0.045262	0.307245
2.040	3.320780	-1.725387	651.758330	2.181006	-0.219086	-0.130379	0.033615	0.334634
2.050	3.196302	-1.633214	651.274955	2.357359	-0.137201	-0.134310	0.021066	0.361961
2.060	3.108933	-1.534505	650.739178	2.534222	-0.054923	-0.136927	0.008440	0.389437
2.070	3.068162	-1.425840	650.217880	2.710547	0.023258	-0.135805	-0.003577	0.416867
2.080	3.072097	-1.307338	649.772535	2.882637	0.094628	-0.130396	-0.014563	0.443638
2.090	3.107720	-1.183769	649.442313	3.045452	0.158627	-0.122380	-0.024425	0.468933
2.100	3.154388	-1.064334	649.237942	3.194653	0.216643	-0.115077	-0.033369	0.492062
2.110	3.189934	-0.960630	649.148393	3.328321	0.271251	-0.112234	-0.041786	0.512721
2.120	3.197363	-0.883112	649.155186	3.447425	0.325055	-0.116818	-0.050074	0.531063
2.130	3.169767	-0.837320	649.245259	3.554909	0.379319	-0.130262	-0.058425	0.547545
2.140	3.111857	-0.821505	649.415538	3.654003	0.432827	-0.152262	-0.066649	0.562660
2.150	3.037916	-0.826640	649.668071	3.746757	0.481464	-0.180904	-0.074109	0.576719
2.160	2.967161	-0.838685	649.999664	3.833496	0.518828	-0.212958	-0.079820	0.589769
2.170	2.918041	-0.842194	650.391920	3.913267	0.537704	-0.244305	-0.082674	0.601678
2.180	2.903006	-0.824064	650.807189	3.984823	0.531867	-0.270611	-0.081724	0.612289
2.190	2.924923	-0.776374	651.193860	4.047536	0.497656	-0.288184	-0.076422	0.621556
2.200	2.976088	-0.697753	651.500628	4.101912	0.434947	-0.294866	-0.066761	0.629610
2.210	3.040384	-0.593246	651.694331	4.149672	0.347249	-0.290639	-0.053284	0.636751
2.220	3.098371	-0.472958	651.772470	4.193549	0.240828	-0.277689	-0.036950	0.643407
2.230	3.134021	-0.349833	651.763216	4.236898	0.122985	-0.259792	-0.018870	0.650067
2.240	3.140953	-0.237060	651.712443	4.283124	-0.000088	-0.241148	0.000013	0.657211
2.250	3.125915	-0.145666	651.664328	4.334918	-0.125230	-0.225132	0.019217	0.665207
2.260	3.108052	-0.082706	651.644936	4.393491	-0.253322	-0.213482	0.038874	0.674215
2.270	3.113948	-0.050193	651.656030	4.458048	-0.388947	-0.206189	0.059686	0.684111
2.280	3.169954	-0.044803	651.680715	4.525726	-0.538740	-0.202013	0.082669	0.694470
2.290	3.294340	-0.058473	651.696025	4.592016	-0.708943	-0.199349	0.108784	0.704625
2.300	3.491827	-0.079950	651.684378	4.651531	-0.902984	-0.197100	0.138562	0.713771
2.310	3.752132	-0.097130	651.638413	4.698928	-1.119890	-0.195247	0.171858	0.721094
2.320	4.052838	-0.099855	651.559505	4.729830	-1.354030	-0.194880	0.207814	0.725925
2.330	4.365596	-0.082681	651.453465	4.741680	-1.596198	-0.197653	0.245021	0.727862
2.340	4.663604	-0.046983	651.326229	4.734378	-1.835539	-0.204961	0.281816	0.726883
2.350	4.927939	-0.001567	651.181006	4.710420	-2.061673	-0.217197	0.316605	0.723366
2.360	5.150795	0.038952	651.018738	4.674225	-2.266522	-0.233446	0.348150	0.717986
2.370	5.334900	0.058018	650.843104	4.630690	-2.445539	-0.251712	0.375749	0.711491
2.380	5.489678	0.042141	650.667816	4.583545	-2.598141	-0.269530	0.399304	0.704437
2.390	5.625618	-0.014878	650.520545	4.534287	-2.727208	-0.284706	0.419235	0.697024
2.400	5.748924	-0.110205	650.438347	4.482143	-2.837692	-0.295885	0.436274	0.689096
2.410	5.858482	-0.233288	650.454575	4.424849	-2.934674	-0.302775	0.451173	0.680270
2.420	5.946218	-0.369513	650.583286	4.359667	-3.021508	-0.305983	0.464431	0.670117
2.430	6.000395	-0.504566	650.809829	4.284193	-3.098776	-0.306614	0.476142	0.658286
2.440	6.010241	-0.627761	651.092986	4.196882	-3.164393	-0.305845	0.486013	0.644590
2.450	5.970099	-0.733334	651.377092	4.097389	-3.214749	-0.304704	0.493531	0.629035
2.460	5.881810	-0.819778	651.607535	3.986774	-3.246330	-0.304049	0.498203	0.611837
2.470	5.754868	-0.888168	651.743207	3.867548	-3.257201	-0.304582	0.499767	0.593416
2.480	5.604632	-0.940649	651.762924	3.743531	-3.247774	-0.306768	0.498306	0.574370
2.490	5.449273	-0.979882	651.666563	3.619454	-3.220672	-0.310669	0.494221	0.555415
2.500	5.306131	-1.009441	651.473507	3.500199	-3.179859	-0.315857	0.488103	0.537274
2.510	5.188279	-1.034430	651.220462	3.389775	-3.129541	-0.321517	0.480566	0.520527
2.520	5.102211	-1.061453	650.958283	3.290436	-3.073369	-0.326688	0.472130	0.505476
2.530	5.047361	-1.097609	650.745421	3.202365	-3.014172	-0.330526	0.463188	0.492107
2.540	5.017591	-1.148939	650.636070	3.124028	-2.954119	-0.332474	0.454036	0.480150
2.550	5.004025	-1.218986	650.664832	3.052916	-2.894948	-0.332332	0.444922	0.469199
2.560	4.998058	-1.307879	650.833985	2.986389	-2.837958	-0.330293	0.436049	0.458856
2.570	4.993297	-1.412152	651.110147	2.922390	-2.783634	-0.327009	0.427521	0.448832
2.580	4.985647	-1.525381	651.432903	2.859816	-2.731084	-0.323637	0.419243	0.439004
2.590	4.971936	-1.639573	651.731895	2.798340	-2.677674	-0.321733	0.410855	0.429370
2.600	4.948360	-1.746934	651.945278	2.737824	-2.619303	-0.322842	0.401767	0.419947
2.610	4.910087	-1.841520	652.033345	2.677725	-2.551481	-0.327809	0.391311	0.410673
2.620	4.852537	-1.920520	651.985021	2.616939	-2.470881	-0.336157	0.378978	0.401380
2.630	4.773763	-1.985098	651.818234	2.554180	-2.376649	-0.345959	0.364618	0.391855
2.640	4.676770	-2.040641	651.575545	2.488700	-2.270795	-0.354419	0.348508	0.381951
2.650	4.570473	-2.095887	651.315161	2.421002	-2.157503	-0.358973	0.331253	0.371710
2.660	4.468222	-2.160446	651.097192	2.353184	-2.041715	-0.358337	0.313581	0.361418
2.670	4.383608	-2.241128	650.966917	2.288669	-1.927533	-0.352961	0.296103	0.351580
2.680	4.324675	-2.338550	650.939906	2.231273	-1.816894	-0.344687	0.279119	0.342777
2.690	4.288940	-2.445709	650.995889	2.183901	-1.708782	-0.335836	0.262487	0.335471
2.700	4.261684	-2.549327	651.086877	2.147420	-1.599229	-0.328208	0.245625	0.329821
2.710	4.218838	-2.633599	651.158989	2.120328	-1.482278	-0.322478	0.227637	0.325624
2.720	4.134239	-2.685153	651.179438	2.099487	-1.351819	-0.318207	0.207596	0.322413
2.730	3.989529	-2.697530	651.155626	2.081642	-1.203962	-0.314375	0.184896	0.319684
2.740	3.783634	-2.673596	651.136168	2.064973	-1.039302	-0.310065	0.159614	0.317134
2.750	3.538107	-2.625002	651.192217	2.049912	-0.864313	-0.304930	0.132728	0.314794
2.760	3.295237	-2.568911	651.386714	2.038813	-0.691086	-0.299276	0.106095	0.312996
2.770	3.108111	-2.523113	651.744291	2.034667	-0.534968	-0.293837	0.082083	0.312188
2.780	3.024988	-2.500934	652.234072	2.039498	-0.410453	-0.289466	0.062930	0.312694
2.790	3.072991	-2.507309	652.772401	2.053218	-0.326582	-0.286860	0.050030	0.314538
2.800	3.247035	-2.537074	653.244949	2.073555	-0.283637	-0.286328	0.043420	0.317424
2.810	3.508522	-2.576146	653.540301	2.097011	-0.272539	-0.287624	0.041702	0.320869
2.820	3.794914	-2.605372	653.582659	2.120312	-0.277308	-0.289852	0.042429	0.324414
2.830	4.037097	-2.605858	653.351836	2.141608	-0.279682	-0.291554	0.042807	0.327788
2.840	4.178365	-2.564125	652.884361	2.160951	-0.264202	-0.290992	0.040467	0.330985
2.850	4.188399	-2.475757	652.257813	2.180038	-0.221927	-0.286594	0.034024	0.334230
2.860	4.068073	-2.346780	651.567297	2.201534	-0.151618	-0.277441	0.023270	0.337883
2.870	3.844655	-2.192416	650.904463	2.228409	-0.058366	-0.263646	0.008967	0.342356
2.880	3.560147	-2.033366	650.345229	2.263439	0.049331	-0.246421	-0.007585	0.348037
2.890	3.257283	-1.890626	649.945751	2.308840	0.162646	-0.227748	-0.025025	0.355236
2.900	2.967945	-1.780463	649.742073	2.365943	0.274593	-0.209710	-0.042262	0.364136
2.910	2.707533	-1.711002	649.749371	2.434891	0.380875	-0.193769	-0.058619	0.374743
2.920	2.476265	-1.681152	649.960241	2.514410	0.479513	-0.180328	-0.073776	0.386856
